ufs_serial,pred,health
S09521,0.0036529101798623742,0.0
S09523,0.0034757773258186006,0.0
S09524,0.0025165159720848635,0.0
S09527,0.0027893757454919466,0.0
S09528,0.0035252582926953344,0.0
S09529,0.0028987553727799695,0.0
S09532,0.0035604561168654115,0.0
S09533,0.0033494913532245655,0.0
S09535,0.0032561627524537824,0.0
S09537,0.003379171604328789,0.0
S09538,0.0034351329521462126,0.0
S09539,0.0036884570039197135,0.0
S09540,0.0039035973285747125,0.0
S09541,0.0032843107654031466,0.0
S09544,0.0036667324195884966,0.0
S09545,0.0032499798538043433,0.0
S09547,0.002946742739602883,0.0
S09548,0.003172253693474219,0.0
S09549,0.0020989421823995424,0.0
S09551,0.0005198067502140978,0.0
S09554,0.0009802068540097177,0.0
S09555,0.000997159923896768,0.0
S09556,0.0007986464234702461,0.0
S09557,0.0031017646397059682,0.0
S09560,0.003443332692995963,0.0
S09561,0.0024664170916859924,0.0
S09562,0.0024935546423857638,0.0
S09563,0.0034117065329458433,0.0
S09564,0.0030811965501864784,0.0
S09566,0.0037213710818723104,0.0
S09567,0.003693165039597059,0.0
S09568,0.0037627922311671193,0.0
S09569,0.0032030261781512332,0.0
S09570,0.003838264997597246,0.0
S09573,0.0034149701413015076,0.0
S09574,0.0033110488446842015,0.0
S09576,0.0032265735570692266,0.0
S09577,0.003996913817422564,0.0
S09581,0.003811392223130285,0.0
S09583,0.0036485316609258214,0.0
S09586,0.0009624096403771582,0.0
S09587,0.0015428166353545275,0.0
S09588,0.0013506189392252978,0.0
S09591,0.001881812226700512,0.0
S09593,0.0024675997998668125,0.0
S09595,0.0019836030918079024,0.0
S09597,0.0027823007130698546,0.0
S09598,0.0017287838548422792,0.0
S09601,0.0013500027269070442,0.0
S09605,0.002341390131851831,0.0
S09607,0.002207474898687901,0.0
S09608,0.0024552024245059097,0.0
S09611,0.002741325635056043,0.0
S09612,0.0024014428331309606,0.0
S09616,0.0033659953402686363,0.0
S09617,0.0027691940962363197,0.0
S09619,0.0018773779295684237,0.0
S09622,0.0010432031749083646,0.0
S09623,0.0018691416595037636,0.0
S09624,0.0019042812528229866,0.0
S09625,0.001591149876251243,0.0
S09627,0.002578558313764189,0.0
S09629,0.002049741359987379,0.0
S09630,0.0005237704171755731,0.0
S09631,0.0010499962170434493,0.0
S09632,0.0016997243834462837,0.0
S09635,0.00018891879755888764,0.0
S09639,0.003038021942815683,0.0
S09640,0.0014066248793545683,0.0
S09641,0.0008623297802969304,0.0
S09644,0.0023315254594964505,0.0
S09646,0.002191705279059126,0.0
S09647,0.000458850567974876,0.0
S09651,0.001120598548207889,0.0
S09652,0.0004060413372918947,0.0
S09653,0.0006855612894168603,0.0
S09656,0.002909527642046747,0.0
S09657,0.002728588674088031,0.0
S09658,0.0029686353904003217,0.0
S09659,0.00032799573554514994,0.0
S09660,0.0014849840604329034,0.0
S09661,0.0008525231682624874,0.0
S09662,0.0007152559252145431,0.0
S09663,0.0014912195109544183,0.0
S09664,0.0025649119194551913,0.0
S09665,0.0006171099021226372,0.0
S09666,0.0012042780601267881,0.0
S09668,0.0007694166449146314,0.0
S09669,0.0012180519131878083,0.0
S09670,0.0033838366019369255,0.0
S09671,0.0032134536729033205,0.0
S09672,0.003721936364621427,0.0
S09674,0.003287445878877085,0.0
S09675,0.0009061351947187161,0.0
S09676,0.00039669689633396423,0.0
S09677,0.0006797076018791162,0.0
S09678,0.0007024543473505387,0.0
S09679,0.0004954971575921631,0.0
S09682,0.001709601860499888,0.0
S09685,0.0015049364014130164,0.0
S09686,0.002016064185733955,0.0
S09689,0.0016195031948867441,0.0
S09694,0.0017104274794283152,0.0
S09696,0.0013448264822815362,0.0
S09697,0.00011474042707441212,0.0
S09699,0.00048490929422792523,0.0
S09701,0.0004782185523323995,0.0
S09704,0.0009589533876224001,0.0
S09705,0.0003602148309063811,0.0
S09709,0.003221848647458366,0.0
S09711,0.002457451155548098,0.0
S09712,0.002934284717678867,0.0
S09713,0.0028109926643580135,0.0
S09714,0.0033254095475172517,0.0
S09715,0.002743886760425791,0.0
S09716,0.0026389534710051102,0.0
S09717,0.002442028376242044,0.0
S09718,0.0034774128039781233,0.0
S09721,0.0012589914247345838,0.0
S09722,0.0009342910165502987,0.0
S09726,0.00208982926731801,0.0
S09727,0.0018644904888245892,0.0
S09729,0.0013706910822142795,0.0
S09731,0.0021337334144843055,0.0
S09732,0.0024619393414663493,0.0
S09735,0.002622579464950879,0.0
S09736,0.0018683472840346157,0.0
S09737,0.0019154856469624643,0.0
S09738,0.0021989267572294206,0.0
S09739,0.0026742519297778254,0.0
S09740,0.0020284735337265957,0.0
S09741,0.0017495696038462823,0.0
S09742,0.0030332233799530706,0.0
S09743,0.002189627759893904,0.0
S09746,0.003130524407411437,0.0
S09747,0.0035276732264337834,0.0
S09748,0.0031982966445237558,0.0
S09749,0.002773259466138421,0.0
S09750,0.0026817747762580965,0.0
S09751,0.003829731863542115,0.0
S09752,0.0026648921247397154,0.0
S09754,0.0035752489199261544,0.0
S09757,0.0027819691606062267,0.0
S09758,0.003849487685147539,0.0
S09759,0.00341473320909276,0.0
S09760,0.003237275586590818,0.0080787392615349
S09761,0.0034027149586155843,0.0090840252754713
S09763,0.0037953056519378576,0.0115706968803352
S09764,0.003713074665688987,0.0093957955232909
S09765,0.0030864803222880356,0.0065766316530502
S09766,0.0032533652089415193,0.0066135981966301
S09767,0.00302841263254909,0.0065719355870973
S09771,0.003134455098482535,0.0013258742900436
S09772,0.0038988798623800403,0.0077396849621191
S09773,0.003687332142155465,0.0080809723181984
S09775,0.003393414814284477,0.0026652509196992
S09776,0.0033580915308925163,0.0
S09778,0.003162873342941437,0.0013406706050551
S09779,0.0031520194706986453,0.015466363770743
S09780,0.002962751388716358,0.007773276819369
S09782,0.0035771296870299825,0.0026834259304252
S09783,0.00420462131645378,0.0040123681044991
S09784,0.003445599438277887,0.0079718978570512
S09786,0.0020993343816737378,0.0
S09790,0.0015661431200519077,0.0012897667260945
S09791,0.002451986418425386,0.0
S09794,0.002863670265732856,0.0117755769321897
S09795,0.0014320120341036594,0.0127543819129006
S09798,0.003522194574892855,0.0092445705752147
S09799,0.0012544710499035874,0.0
S09803,0.002307693194289397,0.006409859576356
S09805,0.003564437369397362,0.0
S09806,0.0034711901981294225,0.0117668413409937
S09807,0.0038003247630734177,0.0092999508137122
S09808,0.0033342299397872963,0.0092444968804141
S09809,0.004000559214532993,0.0079996137007468
S09810,0.003817418480386818,0.0077449315111187
S09815,0.003552950196992273,0.0104133928384352
S09816,0.0038736818763735865,0.0052098483955082
S09818,0.0035608371418783297,0.0
S09819,0.004082162094295149,0.0118419798583092
S09820,0.003970335473886296,0.0077635628036302
S09821,0.0037624291846876413,0.0065283239940207
S09822,0.0032696731568109456,0.0026692231056974
S09823,0.0030568562422417242,0.0117158954291506
S09825,0.0031327738566392506,0.0076585843176232
S09826,0.0041124660639502665,0.0
S09827,0.003906938934158994,0.0025686148343966
S09828,0.003227484447108176,0.0079480577633493
S09829,0.0033282223229691584,0.008042071197411
S09831,0.0024715436902037675,0.0
S09833,0.002949029213254897,0.0092731047975456
S09834,0.003695704825941117,0.0133779084165078
S09837,0.0037973643520765555,0.0
S09839,0.0029546641599331558,0.0143591440720925
S09843,0.0035766548367408063,0.0039801074709099
S09845,0.0036068607141393847,0.0
S09846,0.003501600422506167,0.0013038151678038
S09849,0.0019804158132887707,0.0104378324171352
S09850,0.003876621476142284,0.0026616539742724
S09853,0.0035094901398375873,0.0066353722750915
S09854,0.003465094169081879,0.013399982744489
S09856,0.0026625362935536333,0.0146462738668359
S09857,0.0029661575454894558,0.011744966442953
S09860,0.00241949582459535,0.0026000999233572
S09861,0.0033017734572266663,0.0039124616232386
S09862,0.003080448993110681,0.0
S09863,0.0032184470866331097,0.0104490242146149
S09864,0.00295394499734568,0.0051746981209182
S09866,0.003583167204044442,0.0
S09867,0.0034510365229527508,0.005356960006036
S09870,0.0026626477826111406,0.0039045007816857
S09871,0.0035808166843173386,0.0
S09874,0.002850785988134301,0.0105525210864637
S09879,0.0036792912895152255,0.0076599417412881
S09880,0.0036158710202683804,0.0064354063887917
S09881,0.003609129624866327,0.0067364437540832
S09883,0.0037663804891999854,0.0079428498369877
S09884,0.0035391260017136605,0.0094327856406919
S09885,0.0030503423853402737,0.0079711946366851
S09888,0.002690058951656323,0.0012754676500855
S09889,0.00129779969367257,0.0
S09897,0.0015029581196059007,0.0
S09898,0.003334963292616455,0.0025884809991432
S09901,0.0034705355238741128,0.0065276551927037
S09902,0.003542734252904846,0.0102392154741946
S09904,0.0036056722126644935,0.0013183723274444
S09906,0.0041507340601640505,0.005371724410002
S09909,0.002540339165235936,0.0103535195716934
S09910,0.0030120119082674875,0.0146015619157505
S09911,0.002310269455379695,0.0025810204118726
S09913,0.0022181550246901886,0.0092283859741265
S09914,0.003396649376465226,0.0089742895246644
S09915,0.002201837783048271,0.0066951175484823
S09916,0.002101304124149176,0.0106888616469879
S09918,0.0024814587864252988,0.0039864604722792
S09919,0.003339015360081469,0.0026436873321098
S09920,0.0029912111329319646,0.0119181794201577
S09921,0.002692525256726602,0.0039100914977145
S09923,0.0028894481486260114,0.0078900160340366
S09924,0.0037340318865058965,0.0102465776018472
S09925,0.003692022683228521,0.0066513030933243
S09928,0.0037979386419541026,0.0012811886956364
S09932,0.0011163224784798197,0.0187187930440771
S09933,0.0005062075195714452,0.0013467082872688
S09934,0.0008471990176517028,0.0
S09936,0.002916587961909703,0.0013068492574361
S09937,0.0031809522322229097,0.0091737797079895
S09938,0.0014210723876676413,0.0120094722598105
S09939,0.003348632808531964,0.0
S09942,0.0024252624205738775,0.0180925115515927
S09946,0.0030197427247041324,0.0
S09947,0.002952401049639632,0.0066913316961785
S09948,0.0022628486042584233,0.0026152251356286
S09949,0.0034910257982356365,0.0116371639973775
S09950,0.003145538334310663,0.0079972966884433
S09951,0.0031968018356514907,0.0079513002855748
S09953,0.0038520824772956762,0.0127592934894228
S09955,0.0035133310461587745,0.0
S09956,0.0027991506170599086,0.0076695755499486
S09961,0.0032708382249640937,0.0078332479609125
S09963,0.002625658139048007,0.0
S09964,0.0027995364517593283,0.0208893197048385
S09966,0.0024839614870407136,0.0013403994228461
S09968,0.003055414943117534,0.0038305022042728
S09969,0.0022927521078401868,0.0089903610098974
S09970,0.003458587291049844,0.0038305612504431
S09971,0.002088525178569279,0.0051293165727496
S09973,0.0028676767980574504,0.0080211746098352
S09974,0.0036189440109499083,0.0116727862024692
S09976,0.0033027238434859938,0.0118508274118937
S09978,0.0020962855266723353,0.006722338995247
S09979,0.0015712514493774585,0.0153135110152518
S09981,0.002675701950570173,0.0053811464981945
S09983,0.0035902191986427814,0.0026408637803141
S09984,0.0030242138429375657,0.0092512079221611
S09987,0.0015064657128641319,0.0
S09992,0.0037892550874386328,0.00908210441679
S09993,0.0035521611534056305,0.0077240478984217
S09994,0.003091333903255955,0.010686276090801
S09996,0.0025910209540345504,0.0
S09999,0.0009390854131515886,0.0
S10002,0.0005150788536901623,0.0
S10003,0.0008600666753724014,0.0
S10005,0.0005858186754471443,0.0
S10006,0.0006887029657957216,0.0
S10008,0.0008221534200838715,0.0
S10009,0.0005455833320333065,0.0
S10011,0.0024621803892330967,0.0
S10015,0.0035323961703312323,0.0
S10016,0.0018686952141403466,0.0
S10019,0.0017546764713515259,0.0
S10020,0.0013186260781869077,0.0
S10022,0.002621710674790838,0.0078887010626731
S10024,0.003419534248825645,0.0213984327908378
S10025,0.002748936508692492,0.0039891802515511
S10027,0.0034360542086561544,0.00394961656137
S10028,0.0027779855154696676,0.0160754283681176
S10029,0.003785286887520438,0.0133350505229378
S10030,0.003076639349963295,0.003916377075404
S10031,0.003256161533776964,0.0077175111414773
S10033,0.0035355090389020873,0.0093556211712947
S10034,0.003815994395310062,0.0166006341180158
S10035,0.003933435178460132,0.0013012446916023
S10036,0.0033057216378005383,0.0079105487246826
S10042,0.003598238834996849,0.0052966722617429
S10043,0.003851983575294049,0.0053501264868938
S10046,0.0036804921576022807,0.0051797136566746
S10047,0.0038941904613507294,0.0026430757531037
S10048,0.003440993233821823,0.0199755630938409
S10051,0.0031737208994752136,0.0129106334782857
S10056,0.003384529499682842,0.0025552436478802
S10059,0.0031518551712415993,0.0065401793351387
S10060,0.003004813820247985,0.0
S10061,0.0036672372916549748,0.0091015639307035
S10062,0.0028843161373396523,0.0064899112566661
S10064,0.0019226735804938856,0.0132396699938996
S10065,0.003231417411567134,0.0158640226628895
S10066,0.0031816612007840184,0.0093072654991786
S10067,0.003603324998492434,0.0092573374843671
S10068,0.0032354676415374513,0.0131838281911098
S10069,0.0034094826123094958,0.0
S10070,0.0032346805481104166,0.0012938766053051
S10071,0.003666408325039845,0.0077365524863598
S10072,0.0034379784623275646,0.0013149296102569
S10074,0.0030278500103857985,0.0064418124175331
S10075,0.002606973146356512,0.0012837998408811
S10076,0.0028137238092234545,0.0
S10081,0.002912693370607985,0.0025605555941957
S10082,0.0032038151110695885,0.0
S10085,0.003324734344508129,0.0120724834823163
S10087,0.0004116632238292927,0.0
S10089,0.00042538264547138156,0.0
S10091,0.0005965596709809019,0.0
S10092,0.0006619265391961292,0.0
S10095,0.0005775545945024482,0.0
S10096,0.00025427874293143955,0.0
S10099,0.00026402617631122034,0.0
S10100,0.0012953081890557491,0.0
S10101,0.001164436042106638,0.0
S10102,0.001331012134210968,0.0
S10103,0.0029967495468062244,0.0
S10104,0.0021560633264892364,0.0
S10106,0.002703370545818191,0.0025660685197089
S10107,0.0029289576467928,0.0090330085189137
S10108,0.0031814662023382807,0.0051476852247451
S10111,0.003573082526661087,0.003851578604752
S10113,0.0030758801649369066,0.007689391888233
S10116,0.002407785391889688,0.0118930819115078
S10117,0.002460654732708586,0.0025805379668787
S10119,0.0026149692227957,0.0053777402670475
S10121,0.002568223383087944,0.0116774486615184
S10122,0.0028540814496043113,0.0076552223403108
S10125,0.002196851044919986,0.0066459132313847
S10126,0.004150366360143459,0.0079263187273234
S10129,0.0030777831772137425,0.0092576330901175
S10131,0.0030428594515453907,0.0051427314940566
S10132,0.0036073668184584753,0.0038406553069819
S10134,0.0021800147517171448,0.0140587190030575
S10135,0.0028121632672017207,0.0051242396123311
S10136,0.002128502292944743,0.0103917555951083
S10137,0.0030919886645393697,0.0064929126657521
S10138,0.0024490326271510896,0.0089898731495047
S10140,0.002501340815623052,0.0051166824954379
S10141,0.0025492130366849474,0.001292332334831
S10142,0.002901491788469831,0.0
S10143,0.0029777822895758095,0.005309956703019
S10145,0.002841032014884268,0.0116473455613536
S10146,0.0031063106088966364,0.0065307946019106
S10150,0.0019369392580808622,0.0064739842227571
S10151,0.0026169438327634294,0.0130055005155097
S10152,0.002806220288566779,0.0
S10153,0.0011235673690056102,0.0
S10154,0.002364980194044095,0.0
S10155,0.0018098963126098998,0.0
S10157,0.00046710342126843313,0.0
S10158,0.002616868165198974,0.0
S10161,0.001681905926627551,0.0
S10162,0.001383681420738883,0.0
S10163,0.0028648734910586503,0.0
S10164,0.0016140633908479794,0.0
S10167,0.0032846406055840895,0.0
S10168,0.0008491927968193999,0.0
S10169,0.0017592606832988718,0.0
S10170,0.0026043889122117974,0.0
S10171,0.002721224620300353,0.0
S10174,0.0030630100354896474,0.0
S10175,0.0021485810557394795,0.0
S10177,0.0014901982391480508,0.0
S10178,0.004173970593634669,0.0
S10180,0.00324136204919146,0.0
S10181,0.0037130231400056704,0.0
S10182,0.00329156653783947,0.0
S10184,0.0030093055188097706,0.0
S10185,0.002325559908603835,0.0
S10186,0.00028078511268846005,0.0
S10187,0.0015793945062084213,0.0
S10190,0.00031446934824957864,0.0
S10191,0.0004321903987800716,0.0
S10192,0.0006265303075379308,0.0
S10193,0.0007312104837306807,0.0
S10195,0.0013653193286693797,0.0
S10196,0.0002464614214624499,0.0
S10197,0.0005222872372616127,0.0
S10200,0.0008730585305937828,0.0
S10201,0.000622469946732408,0.0
S10203,0.0005996695348408528,0.0272056178545175
S10204,0.0035539409209949836,0.0
S10206,0.004094514823022044,0.0
S10208,0.0035334797187088316,0.0
S10211,0.003262796833043878,0.0
S10216,0.00347832825593751,0.0
S10217,0.003160478287831934,0.0
S10218,0.0038146466867009675,0.0
S10219,0.0033862657328179295,0.0
S10223,0.0022761981514412694,0.0
S10225,0.0030948929541741678,0.0
S10226,0.0031710245316358973,0.0
S10227,0.0032603006206323682,0.0
S10231,0.003226048234967133,0.0
S10234,0.003197304585700978,0.0
S10235,0.003118574762583673,0.0
S10239,0.0005737041966374737,0.0
S10240,0.0007551131411864338,0.0
S10241,0.0011098086977660204,0.0
S10243,0.0012843645720454688,0.0
S10248,0.0035690764759669317,0.0
S10249,0.0028833617649837912,0.003857467731545
S10250,0.0030282194959676545,0.0076857650970385
S10252,0.0026115625571376836,0.0
S10253,0.003465693102272742,0.0
S10254,0.0038160909907795993,0.0
S10257,0.0037090059078553972,0.0
S10259,0.003549801122956475,0.0
S10260,0.0027163885465577046,0.0
S10261,0.00312832044793069,0.0
S10265,0.0029512189256320855,0.0
S10268,0.001389133408623388,0.0
S10269,0.003544164705256359,0.0
S10270,0.0028805201818448162,0.0
S10272,0.0035966757383722337,0.0
S10273,0.0031856522237659955,0.0
S10274,0.003356474540230485,0.0
S10280,0.002499994653438984,0.0
S10282,0.003342493613721379,0.0
S10286,0.003283514670099862,0.0
S10287,0.003983296811692054,0.0
S10288,0.0024775034558625914,0.0
S10289,0.0032368451421273207,0.0
S10290,0.0022580489410259142,0.0
S10291,0.0036659582165178193,0.0
S10292,0.0025382975951701286,0.0
S10293,0.002329251532321206,0.0
S10294,0.0024263589122760928,0.0
S10297,0.004098808147098641,0.0
S10298,0.003037611443053528,0.0
S10300,0.003460150910340048,0.0
S10302,0.003547973275179291,0.0
S10304,0.0026914605378715465,0.0
S10305,0.0025474496128369785,0.0
S10306,0.0029495796588239944,0.0
S10307,0.002861942654902921,0.0
S10308,0.002276247788559342,0.0
S10309,0.002245913502058681,0.0038922694985472
S10312,0.0028221228251200207,0.0
S10314,0.0025313830939301353,0.0
S10315,0.0003019686129668719,0.0
S10316,0.0003660716749102852,0.0
S10318,0.0005769293456562316,0.0
S10320,0.0006364655138703403,0.0
S10322,0.00047003174251282313,0.0
S10323,0.00058786778380636,0.0
S10324,0.0014200359196379867,0.0
S10325,0.0004153031697220043,0.0
S10329,0.0006594950893987643,0.0
S10330,0.0032132082774771653,0.0
S10335,0.0023288361834897984,0.0
S10336,0.002935703636135632,0.0
S10340,0.0016771012003278807,0.0
S10341,0.0009534885879619058,0.0
S10344,0.0008638668214617511,0.0
S10346,0.0001988296829831992,0.0
S10347,0.0007235795632860227,0.0
S10349,0.00021386490560156224,0.0
S10350,0.00019230213973955526,0.0
S10351,0.0007232889387995727,0.0
S10354,0.0012242284559270391,0.0
S10355,0.0007063005405955655,0.0
S10356,0.0004597065875088541,0.0
S10359,0.0009907487803522542,0.0
S10360,0.00028087332196014177,0.0
S10362,0.0002113287678505529,0.0
S10363,0.001483258694435388,0.0
S10365,0.00023038677844781265,0.0
S10366,0.001556160766549204,0.0
S10368,0.0014336879566120356,0.0
S10370,0.0018322140074417766,0.0
S10371,0.000265229992202679,0.0
S10372,0.0017912404392511846,0.0
S10373,0.00191036843361746,0.0
S10374,0.0010602281110092984,0.0
S10375,0.00238370393376213,0.0
S10378,0.0022038056395331253,0.0
S10381,0.0014382123370925894,0.0
S10383,0.0017580770922945824,0.0
S10384,0.0009619439679899722,0.0
S10386,0.001562343149746692,0.0
S10387,0.0019901703976455886,0.0
S10389,0.003080037723557281,0.0
S10390,0.0023971462244593263,0.0
S10391,0.002515758296951409,0.0
S10392,0.003358485478169519,0.0
S10393,0.0026255240812378513,0.0
S10394,0.0018428510435472966,0.0
S10396,0.0021980513025363353,0.0
S10398,0.0013470207266330135,0.0
S10399,0.0024943033614919655,0.0
S10400,0.002487075416284541,0.0
S10403,0.0030719692991837627,0.0
S10404,0.0017141926236154254,0.0
S10405,0.002261738402812225,0.0
S10407,0.0025370851866859407,0.0
S10409,0.002502385837603427,0.0
S10410,0.0029205689223705984,0.0
S10412,0.003650350820605002,0.0
S10413,0.003088845252403297,0.0
S10414,0.002526135001560303,0.0
S10415,0.0024237439371144814,0.0
S10417,0.0025208327259159287,0.0
S10418,0.0024433206913932245,0.0
S10419,0.002930546808040392,0.0
S10420,0.00032678424061596253,0.0
S10421,0.0007211418249098841,0.0
S10422,0.003139994937223344,0.0
S10423,0.0022220800121637773,0.0
S10424,0.0016799386494205288,0.0
S10425,0.001045990767867203,0.0
S10426,0.0006652492341256802,0.0
S10427,0.0008142771731254133,0.0
S10428,0.0009215350387419717,0.0
S10429,0.0007730380351378735,0.0
S10431,0.002160807950717109,0.0
S10433,0.0019090393601342574,0.0
S10434,0.0034589360221922365,0.0
S10437,0.0036144161196106145,0.0
S10438,0.003789097218480918,0.0
S10443,0.002077657193413412,0.0
S10446,0.001719035961054819,0.0
S10450,0.0005836948934952017,0.0
S10451,0.0005386418373938529,0.0
S10454,0.004134842176093076,0.0
S10456,0.0029407163783793317,0.0
S10457,0.0018915117450697039,0.0
S10458,0.0037521266230635605,0.0
S10461,0.004066041515331455,0.0
S10462,0.004015167508813469,0.0
S10466,0.0033180346502718976,0.0
S10469,0.0029716944456971623,0.0
S10470,0.0029436809770794978,0.0
S10472,0.00358021580837316,0.0
S10477,0.0029199728484339354,0.0
S10478,0.0029846775235470987,0.0
S10480,0.003387973849265296,0.0
S10482,0.003426595559699143,0.0
S10485,0.003368378326576351,0.0
S10486,0.003273057213905031,0.0
S10490,0.00361430713427246,0.0
S10491,0.0032897818798016828,0.0
S10493,0.0037651678451847462,0.0
S10495,0.002710487938452671,0.0
S10496,0.0006920136124488226,0.0
S10498,0.0008030151678866982,0.0
S10499,0.0005966109683973806,0.0
S10500,0.0005264186324916626,0.0
S10501,0.0006833736642859671,0.0
S10503,0.000760026919965185,0.0
S10506,0.0010391241201297505,0.0
S10507,0.0004751538316674235,0.0
S10508,0.0009104162256624508,0.0
S10509,0.00021597951144685843,0.0
S10510,0.0009285948775199519,0.0
S10512,0.0006624043283585659,0.0
S10515,0.0019900173625118558,0.0
S10516,0.001758811649566456,0.0
S10517,0.001593717227421114,0.0
S10518,0.001619637169543866,0.0
S10519,0.0031427694431061656,0.0
S10520,0.0022806171301551,0.0
S10521,0.002476820661711618,0.0
S10522,0.0033154955172671648,0.0
S10523,0.0018005947927041252,0.0
S10524,0.002707916960222773,0.0
S10525,0.002607905558741391,0.0
S10526,0.0031500489977998375,0.0
S10527,0.003143310343526945,0.0
S10528,0.002350216859243566,0.0
S10532,0.0019773813478638556,0.0
S10533,0.002114103578805673,0.0
S10534,0.0012337572954607906,0.0
S10536,0.0015724297638136388,0.0
S10539,0.0005553779312901823,0.0
S10541,0.000768245551458155,0.0
S10542,0.00015406898738845075,0.0
S10543,0.00031652087356237655,0.0
S10544,0.00041771343247611303,0.0
S10546,0.0022700085858586537,0.0
S10548,0.0003590774321539817,0.0
S10549,0.0002988015837805551,0.0
S10550,0.000916183174057068,0.0
S10551,0.00010122188276799069,0.0
S10553,0.0001454943879817841,0.0
S10554,0.0012578253426963996,0.0
S10555,0.0009772272670671982,0.0
S10557,0.0029711030468521477,0.0
S10558,0.0024846250304724846,0.0
S10559,0.0018051681619657232,0.0
S10560,0.002170137508127145,0.0
S10561,0.0017191665291267045,0.0
S10563,0.0016258002646603053,0.0
S10566,0.001958568929794882,0.0
S10574,0.00281516697549774,0.0
S10575,0.002461360615381534,0.0
S10576,0.003414903982869183,0.0
S10577,0.0030756191847267304,0.0
S10579,0.0039880719499545605,0.0
S10580,0.0033233151274740277,0.0
S10581,0.0035374656569182495,0.0
S10582,0.004246869149766212,0.0
S10584,0.0026609612267887704,0.0
S10585,0.0030686926584000294,0.0
S10586,0.0012014124363291462,0.0
S10588,0.0024969925504781222,0.0
S10589,0.0014720055850796958,0.0
S10590,0.003629275926029823,0.0
S10593,0.003308212917071877,0.0
S10594,0.002840316310130711,0.0
S10595,0.00344907855129114,0.0
S10596,0.0022504677113375426,0.0
S10597,0.00161341563774602,0.0
S10598,0.0018864556610119513,0.0
S10601,0.0010517056082763494,0.0
S10602,0.0021536515468596174,0.0
S10606,0.0013962458350399904,0.0
S10607,0.002267941361719431,0.0
S10608,0.003069922083837811,0.0
S10609,0.0011836344413949469,0.0
S10611,0.0020897243839569785,0.0
S10612,0.001734377109917287,0.0
S10613,0.0021278331081045236,0.0
S10614,0.00211467014345021,0.0
S10615,0.0028792776857433245,0.0
S10617,0.0026752875150199574,0.0
S10619,0.0022030489458943984,0.0
S10621,0.0028135477866861754,0.0
S10622,0.00025256201510962683,0.0
S10623,0.004125553393099965,0.0
S10625,0.002742806499315467,0.0
S10626,0.0037876434454774803,0.0
S10627,0.002611645045703557,0.0
S10629,0.003616526823274324,0.0
S10630,0.002504531575686598,0.0
S10633,0.0036969193597326936,0.0
S10634,0.0004774844515232182,0.0
S10635,0.00042914542991596846,0.0
S10636,0.0008775106155513944,0.0
S10637,0.00035401841986587167,0.0
S10639,0.0003324944746248543,0.0
S10641,0.0008543972788123493,0.0
S10642,0.0003631777237429201,0.0
S10643,0.0004762722504362824,0.0
S10644,0.00022230529706588573,0.0
S10645,0.000367685632158277,0.0
S10647,0.0003222164478766049,0.0
S10648,0.0003275773787966449,0.0
S10649,0.0010209734529946328,0.0
S10650,0.000886937991437964,0.0
S10653,0.0023226228134933472,0.0
S10655,0.002344114247184516,0.0
S10656,0.002884561064612338,0.0
S10659,0.0033191181208578995,0.0
S10661,0.0037151998833014495,0.0
S10663,0.0032982522719239636,0.0
S10667,0.0031402248920083314,0.0
S10668,0.0033928194087243973,0.0
S10671,0.0035756761794323117,0.0
S10672,0.00348583436214995,0.0
S10675,0.0030650488468119894,0.0
S10676,0.0032068285668227885,0.0
S10679,0.0021625323272914105,0.0
S10680,0.0023000463316494874,0.0
S10683,0.0025192325291095016,0.0
S10684,0.0026981332495316537,0.0
S10685,0.0034179263598509793,0.0
S10687,0.0015743039729228245,0.0
S10689,0.0033468142608958813,0.0
S10692,0.0019247920071008902,0.0
S10693,0.0027932803451052,0.0
S10695,0.003284602948251027,0.0
S10698,0.0032134163578122796,0.0
S10699,0.0035647000785663475,0.0
S10702,0.0032542462715940234,0.0
S10705,0.000741905622372662,0.0
S10706,0.00042577847660644824,0.0
S10709,0.00023468521582956648,0.0
S10710,0.000878154342203828,0.0
S10713,9.627838856304352e-05,0.0
S10715,0.0003404206757090711,0.0
S10716,0.0005971251404635657,0.0
S10717,0.0007544813780654106,0.0
S10718,0.00038255754993982627,0.0
S10721,0.0024410153618118022,0.0
S10723,0.0008769609288630562,0.0
S10724,0.0008133723953355327,0.0
S10725,0.0007480864566924502,0.0
S10729,0.0026331440268433353,0.0
S10730,0.0038171641756996628,0.0
S10734,0.003543806422379897,0.0
S10736,0.003964634925434232,0.0
S10737,0.0022483029407345694,0.0
S10741,0.0009906175073690032,0.0
S10742,0.0012086790390379008,0.0
S10743,0.0014053190913481549,0.0
S10744,0.0036236974395030923,0.0
S10747,0.0037798277782039066,0.0
S10749,0.0030246935349456314,0.0
S10751,0.00366439881223833,0.0
S10752,0.003466647535426408,0.0
S10754,0.004110389976775574,0.0
S10757,0.0011078013768360154,0.0
S10760,0.0039060793622596257,0.0
S10761,0.00239874883782581,0.0
S10766,0.003825113963591236,0.0
S10768,0.0003928671976312513,0.0
S10770,0.001400657653986851,0.0
S10772,0.0016652120197299238,0.0
S10773,0.0018395166255197994,0.0
S10775,0.0017506674916064416,0.0
S10776,0.002353970728425683,0.0
S10777,0.0028420482728833234,0.0
S10778,0.0025355763491170264,0.0
S10779,0.00333803391986548,0.0
S10780,0.002936320840709799,0.0
