ufs_serial,pred,health
S07770,0.0031876116182653785,0.0032946198923448
S07776,0.003268866296384743,0.0071977572955135
S07777,0.0031139900187935254,0.0123199722366822
S07778,0.003801910396035537,0.0
S07779,0.0013963233456067861,0.0074019229255361
S07786,0.003088815913807865,0.0189190883726762
S07798,0.0009076365709236379,0.0
S07810,0.00262412490217995,0.0085894394829053
S07815,0.0025319422831801223,0.0148926288122497
S07822,0.0025432297663089357,0.0132266155698821
S07825,0.00240027689831719,0.0072253825049792
S07826,0.0034254168580619485,0.0160367069574139
S07833,0.0032498055656858243,0.0020724524367995
S07835,0.0032047062113178468,0.0123888400730368
S07841,0.0032672626028736576,0.0197644507793384
S07855,0.0020925820249419673,0.0074776197998946
S07857,0.0022331071019216497,0.0131205533335973
S07859,0.0025635779670083875,0.0076981629735841
S07877,0.0002998493359456668,0.0
S07884,0.0033732648365966465,0.0
S07885,0.003621336833482954,0.0
S07887,0.003833062747584038,0.0
S07890,0.002104252424790735,0.0
S07891,0.001357732489900315,0.0
S07892,0.0003556467704562322,0.0
S07894,0.000371025800433243,0.0
S07897,0.0025560787576768464,0.0
S07902,0.002879590007147048,0.005367599570592
S07908,0.0026957627386493856,0.0104870905392516
S07913,0.0022433197918459214,0.0073617944241654
S07923,0.0027290408748793073,0.0011054393398503
S07924,0.000904308718006774,0.0167662903106781
S07933,0.002910610716688864,0.005203948718593
S07938,0.0033594485639954243,0.0086800666286804
S07940,0.0020822237208345503,0.0088956904228137
S07949,0.0025124607293821434,0.0035038492992301
S07956,0.002783636302634683,0.0093902035803693
S07957,0.0027883620022149534,0.0033871968049942
S07970,0.0028773990169859587,0.0058383493799837
S07971,0.003282251689215673,0.0094110741074746
S07975,0.003222559783723015,0.0203649575217854
S07976,0.0005826817171492698,0.0082829191873739
S07978,0.00020432566540943756,0.0093819609619813
S07979,0.0032205571884286297,0.007910144037834
S07987,0.0036533107500287196,0.0057669323864889
S08000,0.003923411090551391,0.0154497673328646
S08004,0.0032811135316448367,0.0071064973690231
S08024,0.0033828410250945963,0.010069629699667
S08030,0.003956454872463147,0.0210079889535457
S08041,0.002231941631198659,0.0011271528165212
S08049,0.0036829485702555096,0.0198425559297513
S08056,0.003169863554439099,0.0225432339263376
S08065,0.003417174152378007,0.0194413572363773
S08070,0.003385108888252597,0.0202807962534895
S08080,0.002838591870961501,0.0
S08081,0.0032903270841192936,0.008974723602891
S08082,0.0032928731664693314,0.0101588902213016
S08084,0.0033471441365246026,0.0082467530928287
S08085,0.003193938322724215,0.0071682003057662
S08086,0.003372976975142793,0.0056195910023224
S08095,0.0030122716803863843,0.0023744004280609
S08098,0.0032647026151427262,0.0
S08104,0.0033389378918741597,0.0
S08110,0.0037364271605976112,0.0
S08117,0.0035886913545317874,0.0
S08119,0.0027065620614088164,0.0
S08122,0.0031796219906447395,0.0
S08130,0.0015257496822500458,0.0
S08134,0.0014868750618512398,0.0
S08141,0.000578332029399046,0.0
S08150,0.002533243803451523,0.0102369394915172
S08154,0.0027840023891596935,0.0083775811209439
S08158,0.0021068243471775655,0.0092424062800012
S08160,0.00262236133631724,0.0146770525952327
S08162,0.002401965946745896,0.0131181448874747
S08176,0.003216729245679892,0.0081045696820604
S08180,0.002935734172848505,0.0092421484740924
S08181,0.0034268133425990766,0.0083361487903119
S08186,0.0037739579072737176,0.0146351628985822
S08191,0.003129771250335097,0.0068394652281312
S08193,0.003937067576523628,0.0081444701178244
S08197,0.0037603134149150315,0.0080993621083019
S08199,0.0036928978197903126,0.0071751856958269
S08221,0.0031591637192669346,0.0103574033552151
S08225,0.0037269595753813604,0.0057017513669289
S08233,0.0034178710610085227,0.00703114500145
S08238,0.00348229530247675,0.0011357767387439
S08247,0.003394854151762594,0.0134647295878627
S08259,0.0033198451031490415,0.0124083051893815
S08260,0.002373039611719395,0.0070623174916694
S08264,0.0024993061013493844,0.0112018680298235
S08265,0.0019380304541936346,0.0
S08271,0.0018813761423723705,0.0
S08276,0.0025106499465720553,0.009174714155504
S08290,0.0018230167319428809,0.0022875343187681
S08292,0.0013942920929594796,0.0103117025028874
S08299,0.003243011935243662,0.0125483445228668
S08301,0.003379609301396722,0.0047100522180839
S08304,0.003695989566265386,0.0044730346660186
S08312,0.002656813791608976,0.0094357981270795
S08313,0.003110252970553537,0.0093965282947522
S08316,0.0032264401822156103,0.0130708171950461
S08320,0.0036629064669271884,0.0022411616161616
S08321,0.003871449335045799,0.0105556774819293
S08328,0.003731575437651441,0.0083246593206752
S08338,0.0027916589898327043,0.0079502191509101
S08339,0.0033290660213469853,0.005858665874509
S08344,0.002783833986172905,0.0081856897484765
S08347,0.0030878108821099726,0.0118873358016895
S08348,0.004230156128137899,0.0113024415092966
S08350,0.0034002313655437937,0.0078120438857676
S08353,0.0035262241626431313,0.0
S08361,0.0027136247540673003,0.0082550303720577
S08362,0.003400461358217622,0.0
S08364,0.0030699143410719745,0.0170014504255493
S08365,0.0028545877759038342,0.0
S08373,0.0032979541251101302,0.0067975107707036
S08375,0.003241945994574999,0.0134305267495828
S08376,0.003278883419852151,0.001133499823247
S08382,0.0034029414128797435,0.004613353197671
S08389,0.0033698954080843843,0.0174216027874564
S08408,0.0024209095060920864,0.0140178678456342
S08412,0.0036938400388007893,0.0071540642858171
S08418,0.003133550012794774,0.0081871923037097
S08419,0.003036163979069813,0.0035378197918594
S08431,0.0024287295728832436,0.0
S08435,0.003352540671995747,0.0104704320896622
S08444,0.0034865309994762676,0.0059066675223609
S08451,0.003751641492593274,0.0023516997773692
S08454,0.0032140029690390128,0.0023601089354104
S08455,0.003202756244353263,0.0093637324930466
S08457,0.0036718013628038535,0.0083746166548714
S08460,0.003695384786651262,0.0177809897249492
S08461,0.0038479206396702832,0.0
S08467,0.004118863324427283,0.0047830773376448
S08468,0.003781524789676819,0.0070883548456107
S08469,0.004093710472452289,0.0080904907083772
S08475,0.0029000073063911273,0.0179029422783205
S08476,0.003696216772942991,0.0083128439292822
S08479,0.003966136948063855,0.0
S08480,0.0037690248188229775,0.0057615573130044
S08481,0.0030272378607058424,0.0
S08483,0.002974284349187309,0.0
S08489,0.0032128593080545925,0.0
S08490,0.003408944913439862,0.0
S08491,0.0036493338252156686,0.0
S08501,0.0034616740289485203,0.0
S08509,0.003782364189172726,0.0068349503881619
S08519,0.003640603561980443,0.0034353572218535
S08523,0.003820456623727467,0.0067016356305875
S08525,0.003989107419591472,0.0118677498077758
S08532,0.0037360734859988114,0.0
S08535,0.003350574890613676,0.0223363917845223
S08536,0.0032344929535897482,0.0103969095169028
S08543,0.003234495459196006,0.0090413363713678
S08545,0.0030582268810880778,0.0045012611682448
S08546,0.003737024531840362,0.0
S08558,0.0029089408283675382,0.0094424535180026
S08568,0.0031837351678751045,0.006783454921417
S08574,0.0031235376579474916,0.0047041674948651
S08578,0.004150421010128796,0.0139838496384457
S08584,0.0037893113310068366,0.0113120112164167
S08587,0.003813038302147811,0.0181249601123236
S08592,0.003760646544784433,0.0069045039037537
S08593,0.0031077701958942823,0.0094482425936091
S08597,0.0031625643484126708,0.0067895247332686
S08604,0.003543331852967834,0.0135942778210861
S08606,0.004009502366501502,0.0104525219951628
S08609,0.002643208075846146,0.0
S08613,0.003156482144200023,0.0
S08616,0.0026971682727834267,0.0127988125923272
S08619,0.0033622647445855007,0.0
S08621,0.003052841930161501,0.0157972287873731
S08624,0.003448898476889748,0.0
S08635,0.0025025267569474584,0.002336360730336
S08637,0.0032972777469255188,0.0153477047330601
S08640,0.00324477332778008,0.0047592371814207
S08642,0.0034006417821948816,0.0070628193012498
S08648,0.002289879584938701,0.001165329000279
S08651,0.0030097829222093643,0.0092926941567744
S08652,0.002941831780647546,0.0011705575339626
S08660,0.0032990178954202328,0.0044706808343171
S08667,0.0033294278950679636,0.0
S08673,0.001483257042407367,0.0
S08677,0.0013494344788892996,0.0
S08680,0.001837037992635154,0.0
S08685,0.00010318492127089451,0.0
S08693,0.00031292860995094,0.0
S08694,0.0013305522057574255,0.0
S08695,0.0016784795061124168,0.0
S08700,0.0008660121248937991,0.0
S08701,0.001306828575597691,0.0
S08718,0.00031398530343289147,0.0
S08719,0.0016287096582690106,0.0
S08745,0.0014889805530425813,0.0
S08747,0.001950429016591091,0.0
S08749,0.0019505322897003094,0.0
S08751,0.0018388453619164382,0.0
S08759,0.0016563305054259278,0.0
S08764,0.001462990361137935,0.0
S08766,0.0030681116128781784,0.0
S08767,0.003008349641045393,0.0
S08768,0.002555447974764423,0.0
S08780,0.0009822816220876795,0.0
S08782,0.0011463290689362326,0.0
S08786,0.003153875260371178,0.0
S08787,0.0031483424077858725,0.0
S08794,0.0006809142833552669,0.0
S08821,0.002768885127427306,0.0
S08826,0.001699729208843763,0.0
S08829,0.0006889424222390636,0.0
S08830,0.0022160526622508297,0.0
S08832,0.002329937231262911,0.0
S08846,0.0009461668048715028,0.0
S08849,0.0030263732091806964,0.0
S08864,0.002698907129037972,0.0
S08865,0.0031139297972530536,0.0
S08878,0.002993014628748617,0.0
S08881,0.0024271341850977853,0.0
S08886,0.003878902135993835,0.0
S08889,0.0037806602667675333,0.0
S08892,0.0031751471520966154,0.0
S08899,0.002972775882837004,0.0
S08900,0.003380897228615053,0.0
S08903,0.003936044441188077,0.0
S08909,0.0032197823457392827,0.0
S08918,0.003429608993687045,0.0
S08929,0.003406010557798881,0.0
S08930,0.002824116139490036,0.0
S08935,0.0032311731635243915,0.0
S08936,0.003887957746554719,0.0
S08941,0.001661188902256972,0.0
S08943,0.003434912527288271,0.0
S08945,0.0038448293123260046,0.0
S08947,0.003965837085659844,0.0
S08951,0.003951259185891854,0.0
S08952,0.0026323710473121122,0.0
S08957,0.0015209501606324885,0.0
S08961,0.002790321441907073,0.0
S08964,0.003378254513935464,0.0
S08971,0.002618343334770834,0.0
S08988,0.001308610002549948,0.0
S08991,0.0011973279878923233,0.0
S08995,0.00035585330472967037,0.0
S08996,0.00034080454956842115,0.0
S09001,0.0009333413722975633,0.0
S09008,0.0007643658463350717,0.0
S09009,0.0005987496120685381,0.0
S09022,0.0004415094774551027,0.0
S09029,0.0011164975289458244,0.0
S09040,0.0006260932470016985,0.0
S09043,0.0005157798606066524,0.0
S09044,0.0006808174062599985,0.0
S09045,0.000899565473167612,0.0
S09049,0.0008627464495522325,0.0
S09050,0.0008596389214184614,0.0
S09070,0.0016693552055813588,0.0
S09075,0.0006318871307490383,0.0
S09076,0.0005505023866440819,0.0
S09078,0.00048203305006099694,0.0
S09081,0.0015365795003932326,0.0
S09083,0.0011598505589452601,0.0
S09085,0.00021949994889564013,0.0
S09086,0.00036866316641390184,0.0
S09089,0.0003078436218341248,0.0
S09096,0.001351579056983358,0.0
S09098,0.003369014312324798,0.0
S09102,0.0034351424600830927,0.0
S09111,0.0030298501790353,0.0
S09125,0.00324743609506413,0.0
S09127,0.00227075444631115,0.0
S09129,0.003576389925305244,0.0
S09146,0.0026962158020267103,0.0
S09152,0.0030766558091555106,0.0
S09160,0.0014438375944727591,0.0
S09178,0.0023625880773187257,0.0
S09179,0.0030260274383663334,0.0
S09181,0.0022688634440325905,0.0
S09184,0.0032537251667231594,0.0
S09185,0.003625001801740131,0.0
S09194,0.002962266997442134,0.0
S09197,0.0029633314944772955,0.0
S09199,0.001006035000643237,0.0
S09204,0.0008029159111356606,0.0
S09206,0.000874998221751328,0.0
S09208,0.0006922280013712621,0.0
S09215,0.0017629573199581324,0.0
S09218,0.001937889469215227,0.0
S09229,0.0030779331197482622,0.0
S09232,0.0019082145436855667,0.0
S09239,0.001020975347788993,0.0
S09240,0.0008139475426710452,0.0
S09243,0.0013227195693521023,0.0
S09248,0.000722612585755997,0.0
S09252,0.002374308781798057,0.0
S09255,0.0008401478579579021,0.0
S09257,0.0010993510003452726,0.0
S09261,0.002936882788001186,0.0
S09272,0.003157704395559536,0.0
S09278,0.003635215175798297,0.0
S09279,0.003464120822731928,0.0
S09283,0.001711377014961406,0.0
S09284,0.0005977358347200235,0.0
S09291,0.00046745243436470147,0.0
S09300,0.000913594649792858,0.0
S09302,0.0006281801792847203,0.0
S09305,0.00042881857215562277,0.0
S09307,0.0004909408148383444,0.0
S09312,0.0014199999128130885,0.0
S09317,0.002270755906147481,0.0
S09339,0.002306843923777996,0.0
S09344,0.0018396412496961378,0.0
S09346,0.0033138848239649245,0.0
S09350,0.0033945462554213044,0.0
S09363,0.0027814806585598918,0.0
S09370,0.003160462207238286,0.0
S09372,0.0031511570990969636,0.0
S09373,0.0025725381033961615,0.0
S09375,0.0035948373746927283,0.0
S09379,0.002783505539460482,0.0
S09385,0.0029680197261770023,0.0
S09392,0.0038881385915911686,0.0
S09393,0.0028279372367081427,0.0
S09398,0.0028776240365470792,0.0
S09401,0.003090323900404472,0.0
S09402,0.0027104712102115906,0.0
S09416,0.0028054185866152243,0.0
S09419,0.0023884402492004575,0.0
S09426,0.0018337000843853214,0.0
S09437,0.0011474372235564044,0.0
S09439,0.0007582672099770608,0.0
S09448,0.0009824592359659549,0.0
S09458,0.0002934703066675552,0.0
S09461,0.0014526267925288427,0.0
S09462,0.0008829521623258563,0.0
S09463,0.003531863433798925,0.0
S09469,0.002585546639911885,0.0
S09482,0.003286447189898705,0.0
S09484,0.0028294204950601674,0.0
S09490,0.0034029920578965474,0.0
S09492,0.002883441032770878,0.0
S09494,0.0034076052642490313,0.0
S09503,0.0034953969901396127,0.0
S09505,0.0026507362748175558,0.0
S09510,0.0035002930467375555,0.0
S09512,0.0024828130437343,0.0
S09514,0.0022707191120035337,0.0
S09515,0.0029160791014211504,0.0
S09520,0.0030495105551824396,0.0
S09526,0.0031810757378342713,0.0
S09530,0.003235483595902304,0.0
S09531,0.0036109715354416434,0.0
S09534,0.0035999945970304095,0.0
S09543,0.002164308237312733,0.0
S09558,0.0022953275368505165,0.0
S09565,0.0027472926543539184,0.0
S09571,0.0026534391454045856,0.0
S09575,0.0032969477181744784,0.0
S09584,0.0019987115517348455,0.0
S09585,0.001327943971473736,0.0
S09589,0.0017429952630177304,0.0
S09590,0.0021046779958818363,0.0
S09592,0.0025533321821081265,0.0
S09594,0.00182693699238719,0.0
S09596,0.0023030753503002453,0.0
S09600,0.001952375119190617,0.0
S09603,0.0030567794233266714,0.0
S09604,0.0029127510892136997,0.0
S09609,0.002790152174000666,0.0
S09615,0.0030036728664209634,0.0
S09620,0.0028532858180026184,0.0
S09633,0.00033422536061942604,0.0
S09637,0.003055538704616509,0.0
S09638,0.002593362788208994,0.0
S09642,0.0008118861261048795,0.0
S09643,0.002287205330581974,0.0
S09649,0.0006555870610709444,0.0
S09654,0.002880296449174152,0.0
S09655,0.002666504588021386,0.0
S09667,0.00036879925639509375,0.0
S09673,0.003078948587005851,0.0
S09680,0.002298731021968403,0.0
S09681,0.0012243463327293916,0.0
S09683,0.0016609964339879563,0.0
S09687,0.0006792436291837495,0.0
S09688,0.0007303705196605409,0.0
S09690,0.0022986424104101586,0.0
S09691,0.0013676847834940855,0.0
S09692,0.0014917971633347567,0.0
S09693,0.0014521928147268098,0.0
S09695,0.0021941420451040148,0.0
S09700,0.0005500445389149488,0.0
S09706,8.671194018797201e-05,0.0
S09719,0.003915826956173431,0.0
S09723,0.0010403585877623658,0.0
S09724,0.0019852434502072693,0.0
S09725,0.0017847797221259907,0.0
S09744,0.0026001169506028395,0.0
S09745,0.003603798542575806,0.0
S09755,0.0030128747304700404,0.0
S09770,0.004135084878717599,0.0026726680702207
S09777,0.003249269435566854,0.0026352137731012
S09781,0.003528027039408745,0.0039805537534939
S09785,0.0022931110945080043,0.0089960101053197
S09788,0.0011044724179108136,0.0
S09789,0.0025579537476081004,0.0013140430752309
S09797,0.0038163337725798355,0.0116291766761301
S09801,0.003935555644615963,0.0040238679329301
S09802,0.0026115867919007355,0.0089629835734454
S09804,0.002966320334824704,0.0026090882365293
S09812,0.0041390473261109844,0.0132623517325114
S09813,0.003912055175797508,0.0052077602963288
S09814,0.0030450527378714414,0.012054134463021
S09817,0.0031624157932038143,0.0153453080254108
S09832,0.003426763035160179,0.0077552644513969
S09835,0.003150019337073996,0.0208292405656794
S09838,0.0032187648511292077,0.0026710521365729
S09840,0.0027431998722938604,0.0077181103829549
S09841,0.002914649376440379,0.0169167124865813
S09851,0.002243790616859726,0.0039198365814608
S09852,0.0034757430900031324,0.0
S09855,0.003564188925603377,0.0
S09859,0.003479983282295816,0.0092198017702867
S09875,0.0038247770940507825,0.0089785279240218
S09878,0.003452538484707001,0.0134680682129201
S09882,0.003586757051402899,0.0107777841027684
S09890,0.0018342165567165453,0.0026590053073103
S09891,0.004018611651688996,0.0
S09894,0.0017876257574856254,0.0
S09900,0.0038486395306286487,0.0039137556304532
S09905,0.003740200748937516,0.0065812821449947
S09907,0.003766853187030556,0.002588683235281
S09908,0.004161328453613152,0.0090091489863088
S09917,0.0034316580261938246,0.0066591098498551
S09922,0.002887010310624726,0.0131534721725989
S09926,0.002900203971364452,0.0091332472251099
S09931,0.0007444021635800998,0.0066210520145583
S09940,0.002459118787743614,0.0196783364084858
S09941,0.0025930101194542054,0.0040099401332881
S09944,0.002699778318930786,0.0078545408570457
S09945,0.0028943958574650344,0.0066293714502183
S09959,0.0029219701417907,0.0064685241873347
S09960,0.0031485026062644567,0.0040341891442161
S09965,0.0025713935114398973,0.0066718752936564
S09972,0.003676831127261358,0.0131417858549961
S09975,0.0033336580214335244,0.0132325846406168
S09980,0.0031449750541642425,0.0065890825398593
S09988,0.0009933971364042133,0.007905326949689
S09990,0.0033064774405162298,0.0117649843764795
S09991,0.003051079504857478,0.0053019695696816
S09997,0.003103017691136979,0.0079448178846322
S10012,0.0026528129248937185,0.0
S10017,0.0022926224565088544,0.0
S10018,0.0018597361879939146,0.0
S10021,0.002003112366393607,0.0246259684919039
S10026,0.0024763076621150274,0.00764785990721
S10032,0.0036339818444745195,0.0080359597070189
S10044,0.0032732424236171474,0.0067157442990492
S10053,0.0037555015865912223,0.0065753265172202
S10055,0.003604883172808665,0.0053393064810263
S10057,0.0032567391963707676,0.0144981728112187
S10077,0.0034512141882089464,0.005344473926871
S10079,0.0038450457122331874,0.0026649079346695
S10080,0.0026871891748329164,0.0026221170561592
S10083,0.00375682542104189,0.0102910535647267
S10086,0.00041308370893534236,0.0
S10088,0.0003342494539420027,0.0
S10090,0.0015245826777040843,0.0
S10093,0.000342953636880584,0.0
S10109,0.002476199758037116,0.0038680655002801
S10110,0.003167374349365118,0.0026724309442768
S10112,0.00232820754943038,0.0077735807740734
S10114,0.0030278233091354505,0.0145264875234823
S10118,0.0029651112756737255,0.0039826590058577
S10120,0.002895332202695611,0.0173670190604445
S10127,0.0032620400757146072,0.0105176003153163
S10128,0.0040858178448177854,0.025990801243584
S10130,0.0027944221189965457,0.0243763294302294
S10144,0.0036118609944852794,0.0116863267625504
S10156,0.0023479449252075137,0.0
S10159,0.0024314992615608643,0.0
S10160,0.0011067738822568935,0.0
S10172,0.0028880400967035,0.0
S10188,0.0005687955304569138,0.0
S10199,0.00043046445195113925,0.0
S10202,0.0003843269294472209,0.0
S10212,0.00334845593446741,0.0
S10224,0.0035070622202485044,0.0
S10229,0.0030110100893946732,0.0
S10238,0.0037583058556806014,0.0
S10242,0.0010846505217593102,0.0
S10245,0.0009833874228701576,0.0
S10246,0.003509363678833548,0.0
S10247,0.0035336847525970078,0.0
S10251,0.0031864251311430505,0.0
S10255,0.0033828175705755015,0.0
S10263,0.003540268452009426,0.0
S10264,0.0034603045395844526,0.0
S10266,0.0032681358797447594,0.0
S10267,0.001963718567690356,0.0
S10275,0.003661175371787042,0.0
S10277,0.003329454546545433,0.0
S10278,0.0034469902163191983,0.0
S10279,0.003085112755631476,0.0
S10281,0.0028586605439712308,0.0
S10283,0.003516678000156232,0.0
S10284,0.0034534017384477197,0.0
S10301,0.0032735009114656884,0.0
S10317,0.000522676896860356,0.0
S10319,0.00037829911341765853,0.0
S10327,0.0018991439017934672,0.0
S10331,0.0028503346581724687,0.0
S10332,0.0028226794812420946,0.0
S10337,0.00121960790717613,0.0
S10348,0.00038207774961599176,0.0
S10352,0.00022247569957487608,0.0
S10353,0.0003825063515114018,0.0
S10361,0.0003926581080141232,0.0
S10364,0.0004880894382259332,0.0
S10369,0.0007670971168101596,0.0
S10376,0.0027805409316252134,0.0
S10379,0.0015972299592862326,0.0
S10380,0.0018133924438648403,0.0
S10382,0.002480962178064342,0.0
S10388,0.002754243318149035,0.0
S10395,0.0023701930778694405,0.0
S10397,0.0016276224651914084,0.0
S10408,0.0021315572782496187,0.0
S10435,0.0026916178722033793,0.0
S10439,0.003449931645275666,0.0
S10440,0.003440012741326154,0.0
S10445,0.0027914190745825067,0.0
S10447,0.0015556441646914256,0.0
S10452,0.0010503866352307555,0.0
S10453,0.003540463188910849,0.0
S10460,0.0038839379602538505,0.0
S10464,0.003364918487504212,0.0
S10465,0.0035926140976905788,0.0
S10467,0.0031607105501821357,0.0
S10471,0.0035160196743249097,0.0
S10476,0.003350305850861726,0.0
S10481,0.003698010402874141,0.0
S10483,0.0036566736655404943,0.0
S10484,0.003643595656017404,0.0
S10497,0.0003840879839220975,0.0
S10504,0.0005821151438701282,0.0
S10511,0.0009257101336628333,0.0
S10513,0.0014154302088975879,0.0
S10530,0.0017291690641061763,0.0
S10531,0.0014734577805534516,0.0
S10538,0.0019014483161236188,0.0
S10540,0.0010683512824131698,0.0
S10545,0.00042828095851719195,0.0
S10547,0.0017051935516398335,0.0
S10552,0.0011786212217849764,0.0
S10556,0.002708759746379728,0.0
S10564,0.0012255314540255808,0.0
S10565,0.0015181808695242864,0.0
S10568,0.0010726437652637734,0.0
S10570,0.0036520853911693645,0.0
S10573,0.0027483902422855877,0.0
S10578,0.0029700322100348203,0.0
S10591,0.003113466579586625,0.0
S10603,0.0014144274058535671,0.0
S10604,0.002260789178309375,0.0
S10616,0.0036955289924330533,0.0
S10620,0.0026256782464862726,0.0
S10624,0.00398731050120967,0.0
S10628,0.003332587381953721,0.0
S10646,0.0007409656490243523,0.0
S10654,0.0026361426555828954,0.0
S10658,0.003088674838929079,0.0
S10660,0.0035655288723630326,0.0
S10662,0.004164455046807863,0.0
S10664,0.003049111281883312,0.0
S10665,0.0029714754215076247,0.0
S10666,0.003663560216571938,0.0
S10669,0.004094310893197407,0.0
S10673,0.002764112192520509,0.0
S10677,0.003198782887204093,0.0
S10681,0.0028304425401283516,0.0
S10688,0.0031648740748632673,0.0
S10694,0.004113439138638349,0.0
S10696,0.003391678605239153,0.0
S10700,0.0032832779647865382,0.0
S10701,0.002738403308723705,0.0
S10708,0.001306176319472748,0.0
S10711,0.00017874253333875122,0.0
S10719,0.0003972378145443784,0.0
S10722,0.0008511015399345097,0.0
S10731,0.003429778224461417,0.0
S10732,0.002785324326912515,0.0
S10738,0.0010789409336690702,0.0
S10739,0.0012972076197839705,0.0
S10740,0.0020104996410449053,0.0
S10748,0.002682325106815672,0.0
S10755,0.0022040210161564907,0.0
S10756,0.0022336070970164715,0.0
S10758,0.003141664111490585,0.0
S10764,0.0038642609103951443,0.0
S10767,0.0006344851941091807,0.0
S10769,0.0011454203975461024,0.0
S10771,0.000707467463704774,0.0
S10790,0.0027651990195624414,0.0
S10797,0.0026581776897805576,0.0191351379654997
S10802,0.0035172001996401693,0.0125982256020278
S10805,0.002723481804611479,0.0141421614458419
S10809,0.002781242340118347,0.0537802869912961
S10815,0.0027553927469571283,0.0192421379292886
S10830,0.004008826498177021,0.055197607073122
S10832,0.003268001806789189,0.0141451035267888
S10833,0.003780336297837467,0.0109568936466393
S10841,0.00280724446630195,0.0115769352276879
S10842,0.0026836817782948047,0.0190938122793958
S10843,0.002253713631953494,0.0
S10844,0.0022813085771394527,0.0123049543133605
S10868,0.002161845422212383,0.0199730330103114
S10869,0.0025662432163503653,0.0
S10875,0.0017205127502027836,0.0
S10880,0.0009458152069443475,0.0
S10884,0.003290607012441775,0.0105750145144277
S10885,0.002865047723088445,0.0075659316904453
S10888,0.002778833688658694,0.0235098029394905
S10905,0.0026652042942446903,0.0212200710656527
S10907,0.002379771590738171,0.0118370535501633
S10909,0.0035029213885664576,0.0080790150428984
S10924,0.00376723245068431,0.0
S10927,0.003394417140486174,0.0130504222967754
S10933,0.0029200000198475384,0.0121645568380963
S10937,0.0029755250686993107,0.0042073717894451
S10938,0.003563983371820063,0.0215367282001758
S10941,0.003948568990879325,0.0237922130767412
S10944,0.0035170852702289014,0.0084673834592521
S10947,0.0034342058461418667,0.0145881846466939
S10952,0.003626465659631743,0.0254837201586511
S10953,0.0034108022316108595,0.0129744289039993
S10958,0.0028659013308457775,0.014659963845217
S10960,0.0036054382099891206,0.0195041402148745
S10965,0.002875935560277823,0.0218637959043875
S10966,0.0032605332077115822,0.0069724375941115
S10970,0.0025849244047767496,0.0160836739382995
S10976,0.003688612653697798,0.0146419138778534
S10980,0.002742888589027301,0.0241503443975169
S10983,0.0036671317428506847,0.0203658879501711
S10984,0.0031558858404338846,0.0063675090483969
S10988,0.0029183201458133534,0.0085530391684449
S10994,0.002980538989305716,0.0222926007980866
S10995,0.0037226965892959026,0.0043328538424654
S10999,0.0035196037125373916,0.0175096673092749
S11012,0.0036493491453954106,0.0141521593170755
S11015,0.002054030675202211,0.0314923401621165
S11016,0.0032780227947052064,0.0220805315264186
S11018,0.003700528546530654,0.00774570401748
S11023,0.004333914246768366,0.0156930624148715
S11031,0.0028460835846080565,0.008599400385691
S11037,0.0022262342497719606,0.0170658425615932
S11044,0.0026614471405514485,0.0210386590651735
S11046,0.0027506059943568847,0.0201400545816987
S11047,0.0024958208028945574,0.0288473099199422
S11053,0.003012495075391693,0.0044089403018837
S11056,0.002822638149992119,0.0146090534979423
S11062,0.0017111957542721209,0.0107599712984956
S11064,0.002911287098262097,0.0347768282762903
S11068,0.001696957250401467,0.0108612004764067
S11069,0.0017212679233991435,0.0184083856307984
S11071,0.003150405179670871,0.0168966114057535
S11075,0.0031560619219809577,0.001592979352167
S11076,0.0032229817882818293,0.0102486255325763
S11088,0.0034043576196707576,0.0069459325997633
S11091,0.0029193224346210924,0.0098079845282497
S11092,0.003327686844660009,0.0007420779077285
S11095,0.002056066605421545,0.0301025014754747
S11096,0.0012875122862664537,0.0
S11102,0.0002281883115057343,0.0
S11113,8.757721287635128e-05,0.0
S11114,0.00043478617520551025,0.0
S11118,0.000601318651779763,0.0
S11120,0.0011407588912945542,0.0
S11124,0.00028630978059869397,0.0
S11125,0.001973372099144804,0.0
S11128,0.0001936788986222393,0.0
S11129,0.0004505062323392447,0.0
S11132,0.0006401698883524336,0.002167201562827
S11138,0.0008488412278903374,0.0
S11143,0.0016174318362836958,0.0
S11146,0.003703761742799569,0.0
S11147,0.003764206592643947,0.0
S11155,0.003009481631661136,0.02248450918139
S11166,0.0022963793355383674,0.0145557139231114
S11167,0.0037299813008651915,0.0166043513248909
S11174,0.00305357636899904,0.0060684594263352
S11175,0.003650514476110657,0.0185904379023103
S11182,0.003330970661995376,0.0113220227009972
S11185,0.003755438041261835,0.0054310325986843
S11187,0.0040812643190009275,0.0048246337840855
S11194,0.003851267778032135,0.0102129529518137
S11201,0.0031734884044673315,0.0203259014966734
S11213,0.003203440832069559,0.0160420903134179
S11236,0.00242601255816768,0.0179797411367473
S11241,0.003448007242126515,0.005471416214516
S11246,0.0032427258806172875,0.0240476912195614
S11252,0.0029239491274695648,0.0192467809081227
S11253,0.002768064471015994,0.0235629895128103
S11256,0.0021445808791177023,0.0193093132469853
S11257,0.00194505230090785,0.0161446006775256
S11263,0.002759088859306593,0.018039130283835
S11265,0.003452452966712682,0.0
S11277,0.0034318334600618922,0.0123040613305055
S11279,0.0034576925777256096,0.0087652388615771
S11286,0.002639010747360834,0.0101898970348834
S11297,0.0036062878914079046,0.0014020952437374
