ufs_serial,pred,health
S10857,0.0015722328769025955,0.0118390837454382
S10865,0.002499363816742639,0.0
S10867,0.003238005801876563,0.0
S10881,0.002805926163665662,0.0089097240584958
S10889,0.002493683352422741,0.013543033875751
S10890,0.002527396720413784,0.0
S10896,0.003565275836548784,0.0092245015381902
S10906,0.0030040107411430537,0.0247389838101519
S10911,0.0036497537578245023,0.0187573966092191
S10912,0.003289657041224552,0.0030373589033728
S10916,0.0028042045346016774,0.0156365172680366
S10917,0.003069542340246755,0.0042182811989424
S10918,0.0035922996315898375,0.0082448573324485
S10928,0.0029252255184418524,0.0166837563018029
S10929,0.0028852794546391117,0.0061686160796707
S10935,0.0032380762215704242,0.0222031425599787
S10946,0.0035289920064813076,0.0015960718007511
S10950,0.003455771151934009,0.008893248483902
S10961,0.00272861225414783,0.0166707070337454
S10973,0.0032264923995360276,0.0204478784811793
S10974,0.0021645048946104433,0.0219696756589496
S10987,0.0025080389304869303,0.0151533386930867
S11000,0.0026620736487699428,0.0207853504802019
S11008,0.003322065727084059,0.0015036411108186
S11011,0.003611104158142914,0.0007534275648372
S11022,0.0032979495763012143,0.0101456819610124
S11026,0.0014917726531626404,0.0
S11033,0.002447823562131881,0.0354955630546181
S11040,0.0034001289565761504,0.0121964985987523
S11041,0.0021362395432917925,0.0255276871577903
S11043,0.0020226535676188978,0.022936520755936
S11045,0.0027615792519466473,0.0153504030639033
S11048,0.003408340779769744,0.011225984653411
S11055,0.0018899876540555425,0.008474037699935
S11059,0.0020368743912992683,0.0410449389179755
S11060,0.001748551981767814,0.0195194539964041
S11066,0.002426518956715452,0.0142677377836681
S11074,0.0032381488893920857,0.0138881126697591
S11084,0.0038752175562206956,0.0180744704232344
S11086,0.0037168359789545094,0.0260272886283416
S11090,0.0032143329465732645,0.0269665359938145
S11098,0.0007446549738932574,0.0
S11108,0.0014636271592422996,0.0
S11112,0.0016880774425724057,0.0144392095719079
S11130,0.00048688281407007947,0.0
S11136,0.0007438384971738352,0.0
S11137,0.0004986449760744115,0.0
S11139,0.0006074625977439015,0.0
S11141,0.0016405766766313186,0.0161403987360476
S11144,0.003546523317057461,0.0
S11151,0.003587982000393566,0.0219525877109679
S11152,0.0024065255414014203,0.0168384064740018
S11154,0.004104267159343457,0.0141131637197983
S11160,0.004041974161353029,0.0162565725453638
S11162,0.004204505214935768,0.0
S11165,0.0033197405808641223,0.0293603841577139
S11168,0.003679208044972538,0.0128252272478017
S11173,0.0037415955747768887,0.0064835424667139
S11176,0.003957860792525428,0.0104922047352143
S11178,0.0037561613324941954,0.0052083333333333
S11179,0.0030537187926630493,0.0080321285140562
S11180,0.004166149007403241,0.0037888143831627
S11181,0.0038178611827333654,0.0116982292305678
S11183,0.003942017646248642,0.0119955010836981
S11184,0.0036106303339192816,0.0095879840154333
S11186,0.0037895911526513197,0.0135636701053435
S11191,0.00364514541221434,0.0007541718449592
S11193,0.0036721090399147675,0.0153545764052372
S11196,0.0033176550727876254,0.0135149834121933
S11200,0.004115602069011544,0.0147293713929184
S11204,0.00396314417014019,0.0110810859018264
S11205,0.0038973904555237807,0.0116159491422427
S11212,0.003025675735426837,0.0080427810633477
S11214,0.00319390901889181,0.0195405062506332
S11216,0.003487859453402087,0.0139488635224589
S11217,0.004019113693234195,0.0135115469433903
S11222,0.0027317490219608198,0.0135791113013542
S11223,0.002411128404257732,0.0188452023982321
S11224,0.0035520436226916335,0.0280782835276917
S11225,0.002957917214925901,0.011491907787267
S11226,0.0034936700534481165,0.0208906428788268
S11233,0.0031262210733071765,0.0132601350025817
S11234,0.0032226418777825862,0.0014831791960989
S11235,0.0034086424918076804,0.022297932001402
S11242,0.003637575169835205,0.006325629937921
S11245,0.0035622407523111356,0.0125929304311018
S11254,0.002403164079659084,0.0337593277245689
S11258,0.0021841672042196888,0.0216204458945078
S11259,0.0031202940506214376,0.0407308993137968
S11271,0.00381384694498827,0.0121686670290334
S11273,0.003285525063575281,0.023025154893152
S11276,0.0036828419346443837,0.0136216631036561
S11282,0.003287468711934532,0.0150326266741169
S11283,0.003505259045238967,0.0132939147573293
S11288,0.0039394601782147005,0.022233574472445
S11294,0.003732483703993203,0.0
S11312,0.0034581521526866003,0.0006886250775915
S11324,0.003361212177050459,0.0
S11331,0.0030734323136740248,0.0122014796586647
S11333,0.003572494223807541,0.0022199690008352
S11339,0.0032649566663519106,0.0170896086926621
S11347,0.0036511460517165907,0.0146147358347067
S11349,0.003422446790953498,0.0074522910921879
S11352,0.003647225368413678,0.0162054265708886
S11355,0.00375575536084877,0.0016129084601429
S11361,0.0030803471330269924,0.0073710219469583
S11364,0.004236570102476862,0.0007711990515958
S11366,0.004268777742692843,0.0170817212325942
S11378,0.003443216259671227,0.0118234628531835
S11381,0.004141810541749634,0.0133203078411586
S11382,0.0033285980778176355,0.0078961081878034
S11383,0.003162411702889061,0.0007696977581197
S11384,0.0037381997190247445,0.0014861395805019
S11389,0.004011700171870624,0.0153643092646878
S11391,0.0027549720793625934,0.0165382509445891
S11398,0.0033087808012825506,0.0304261165449394
S11401,0.003436360378436686,0.0201349706825976
S11406,0.003308449608428741,0.0287845104494767
S11409,0.0031414216399269254,0.0148565944525731
S11425,0.0038262062978705698,0.0088364552673645
S11433,0.0035392679496812846,0.025575162417719
S11434,0.0033894345294514013,0.0302370291054219
S11436,0.0028031310035563084,0.0163480696214428
S11440,0.0024213538770128298,0.0141263095222067
S11443,0.0028685466663166946,0.0176131052843745
S11446,0.0030300424329470403,0.0113442153346629
S11447,0.00296552298155756,0.0032401386023072
S11452,0.0029148900543949884,0.0224204987417067
S11454,0.0029760517700866164,0.0187673761074687
S11459,0.0034725913121799036,0.0153759032384764
S11467,0.0028453198663225027,0.0090356180399099
S11475,0.0030065854414888854,0.0163976220898494
S11482,0.002064146583273364,0.0152147958313471
S11485,0.0028846166528262783,0.0225325658400731
S11486,0.0026069798237849913,0.0
S11488,0.002445131075244463,0.0064405977963306
S11494,0.001874819771834455,0.0101025737248647
S11496,0.00178982916256482,0.0167609540591354
S11499,0.0021266173969718607,0.0274376737829303
S11507,0.0038227127767662943,0.0140260766495456
S11514,0.0022922024669287415,0.0151304668284984
S11515,0.0024581715645324805,0.0063117255859829
S11521,0.003201569502574015,0.0119419840633381
S11525,0.003157872716254931,0.0043260275403443
S11529,0.003042275192125589,0.0237287427526177
S11530,0.0026221598145599913,0.0245787124612094
S11535,0.002255151669469781,0.0252899298247237
S11537,0.002576496877524867,0.0273081924577373
S11560,0.0002610822064542103,0.0
S11566,0.0010835866720705412,0.0
S11578,0.0030148494927219934,0.0
S11586,0.00323880622279802,0.0
S11589,0.0036960552159231597,0.0
S11591,0.0035409643558033327,0.0
S11592,0.00263692662903455,0.0
S11600,0.00276854055255878,0.0
S11601,0.002885682746495665,0.0
S11604,0.0025558722594155705,0.0
S11606,0.002952652308589342,0.0
S11618,0.0037646725209797885,0.0
S11633,0.00123533584213559,0.0
S11644,0.0013222154062368563,0.0
S11658,0.00279415148989467,0.0
S11662,0.0032282513017452565,0.0
S11669,0.00108901684522116,0.0
S11670,0.001495084846690689,0.0045871983017213
S11675,0.0026310837568429063,0.0
S11683,0.0031367925918559213,0.0
S11689,0.0038607739057189036,0.0
S11690,0.0037898323308510817,0.0
S11691,0.0038984776179208517,0.0
S11692,0.003995910193792315,0.0
S11693,0.0038133903642385584,0.0
S11701,0.0028520448384503714,0.0
S11703,0.002622095929330666,0.0045929211717955
S11706,0.0029866940317480137,0.0
S11712,0.0024876690043511805,0.0
S11722,0.0016496451639305362,0.0
S11731,0.0035965744763432365,0.0
S11733,0.002355733265796786,0.0
S11740,0.001836660434583591,0.0
S11743,0.0028138281695708643,0.0
S11749,0.0015264834853361024,0.0
S11759,0.0031644333482731823,0.0
S11760,0.003681682885490837,0.0
S11775,0.0005166340280607236,0.0
S11776,0.000961280090513466,0.0
S11777,0.0012024613935302387,0.0
S11781,0.0008507401645764538,0.0
S11787,0.0031971278249175216,0.0
S11792,0.0028535754471436417,0.0
S11795,0.0038723805665015834,0.0
S11798,0.0027377824450082727,0.0
S11811,0.0028680151774613527,0.0
S11812,0.00352365553667438,0.0
S11814,0.003776281582028269,0.0
S11828,0.0036691803350359987,0.0
S11829,0.0034284575786040507,0.0
S11830,0.003388643266313427,0.0
S11831,0.0004150344033539876,0.0
S11838,0.00047664612222195137,0.0
S11846,0.000788172108717265,0.0
S11847,0.0007913620283462183,0.0
S11851,0.0004858601731221154,0.0
S11857,0.0007260999623899225,0.0
S11859,0.0005071122199111342,0.0135981832608279
S11867,0.002443883969312999,0.0
S11872,0.0011063913345828794,0.0
S11873,0.0014777220731363838,0.0
S11876,0.0019611524129542444,0.0
S11882,0.0030374295285659257,0.0
S11887,0.002083872140450625,0.0
S11889,0.0018988372641396383,0.0
S11894,0.0017415153852670766,0.0
S11897,0.0023314810680560103,0.0
S11899,0.00200881343522804,0.0
S11901,0.00196911629377671,0.0
S11904,0.0019245804125887095,0.0
S11907,0.0016120681557683014,0.0
S11911,0.0018993400198314542,0.0
S11917,0.0030973353336890596,0.0
S11929,0.0034953937579804356,0.0
S11938,0.0032663087707165686,0.0
S11943,0.003249891609054812,0.0
S11945,0.0034970595499402785,0.0
S11946,0.0034735515787416207,0.0
S11949,0.001715607749338102,0.0
S11950,0.002611390695533672,0.0
S11956,0.0006633449737553637,0.0
S11962,0.0032770449569056483,0.0
S11967,0.0027770311144860713,0.0
S11974,0.0025667596362931606,0.0
S11977,0.003032725439938029,0.0
S11979,0.0035796735279093233,0.0
S11980,0.0026333408304589747,0.0
S11981,0.0032733616739746693,0.0
S11997,0.0030214603171699666,0.0
S12004,0.00390637593630527,0.0
S12006,0.0030320957012721157,0.0
S12010,0.0027851565427710785,0.0
S12012,0.0014753054638359845,0.0
S12024,0.003853944196300003,0.0
S12029,0.003998358484667589,0.0
S12030,0.003989382717519131,0.0
S12031,0.003568580494314179,0.0
S12039,0.0040142530170332626,0.0026138222285332
S12044,0.0024774155535687873,0.0
S12060,0.003926474527689498,0.0
S12066,0.0020443059625384927,0.0
S12073,0.002499279119074124,0.0
S12075,0.0023097364394862848,0.0
S12084,0.0025733892737253164,0.0
S12087,0.0028363930253776297,0.0
S12099,0.0030570420223500964,0.0026474473706639
S12102,0.0025228562682922855,0.0
S12107,0.0030835563167425726,0.0
S12111,0.0027758855227523666,0.0
S12112,0.00287132214950624,0.0
S12114,0.002687516232322905,0.0052509244585314
S12117,0.0033713528228996106,0.0026215568988617
S12136,0.003082093862572595,0.005307702576425
S12177,0.0036908235046124427,0.0
S12180,0.0035780575672682527,0.0
S12181,0.0037522047230147473,0.0
S12184,0.003172678985613043,0.0
S12185,0.0029808237353612867,0.0
S12200,0.0031907488692247384,0.0
S12201,0.0024741297529612353,0.0053292157903484
S12207,0.0034485643473005164,0.0026540638684182
S12214,0.0021882302473310226,0.0026686856320542
S12221,0.003382517876913952,0.0
S12225,0.0034170928934431502,0.0
S12226,0.0029125577270367625,0.0
S12227,0.0032710618730944557,0.0
S12235,0.0034294013977821365,0.0
S12239,0.004122532754525068,0.0
S12267,0.0039117554198109215,0.0
S12285,0.0037674036891224894,0.0
S12286,0.0037548476137207465,0.0
S12290,0.0026706301828309043,0.0
S12296,0.0009565141197083157,0.0
S12297,0.0020842827197698585,0.0
S12325,0.0012081367458475307,0.0
S12333,0.0031911156549985446,0.0
S12334,0.00312974722057401,0.0
S12352,0.003926205768452569,0.0
S12354,0.003006692698519604,0.0
S12374,0.002865318634989901,0.0
S12378,0.0034605707106741693,0.0040737371005155
S12383,0.003572795102357956,0.0
S12392,0.0036613386555123754,0.0
S12400,0.002148491905945781,0.0
S12401,0.003467811511558947,0.0
S12411,0.002930686710007801,0.0
S12412,0.002835272929990816,0.0
S12413,0.004108331900009463,0.0
S12423,0.0023768362245962407,0.0
S12430,0.0032772802873050266,0.0
S12440,0.0032199112750059783,0.0
S12451,0.002744483634896461,0.0
S12452,0.0023958216543179603,0.0
S12453,0.0009441288057383014,0.0
S12454,0.0013458459445746692,0.0
S12456,0.0010881571651742156,0.0
S12460,0.0016727660430503207,0.0039996780943183
S12471,0.002676551157887333,0.0
S12477,0.00338657446409348,0.0
S12485,0.0029853479104913674,0.0
S12489,0.0033975439306864917,0.0
S12494,0.0025672751244826602,0.0
S12501,0.003066367154530083,0.0
S12502,0.003362227812576719,0.0
S12509,0.0036685075069240653,0.0
S12512,0.0023554543062596876,0.0
S12518,0.003766123959032107,0.0
S12520,0.0042054497603209945,0.0
S12538,0.0037026010312621134,0.0
S12540,0.003919575580372106,0.0
S12543,0.0037385658812476913,0.0
S12549,0.003712443282504511,0.0
S12551,0.0034818117906178295,0.0
S12560,0.0037475800157033548,0.0
S12563,0.003947364369983882,0.0
S12565,0.0038202808956992783,0.0
S12568,0.00397555360210641,0.0
S12571,0.0032902196052347933,0.0080012879336714
S12573,0.0035871348395025305,0.0
S12576,0.0039055939552960677,0.0
S12577,0.0035987066861896647,0.0
S12579,0.0036251948589901793,0.0
S12582,0.0031910023301276067,0.0
S12587,0.0033390904422288246,0.0
S12589,0.0028231010767047677,0.0
S12593,0.003372368963893041,0.0
S12594,0.0035180602119138245,0.0
S12597,0.0030967238036060125,0.0
S12605,0.0031397736518524065,0.0
S12606,0.002665055646566667,0.0
S12607,0.0036842540031837025,0.0
S12608,0.0029259173985635104,0.0
S12609,0.0026035984901124423,0.0
S12611,0.0027077903081535355,0.0
S12616,0.0026395215791270763,0.0
S12619,0.0025027430506654033,0.0
S12627,0.0001232227577121236,0.0
S12629,0.0010451932500719775,0.0
S12638,0.0010269126967850936,0.0
S12643,0.0007579426609105743,0.0
S12646,0.0006652030577711715,0.0
S12650,0.0006909415831886915,0.0
S12661,0.0018842499806945865,0.0
S12664,0.0022577706615588443,0.0
S12666,0.002998086615193434,0.0
S12676,0.0018120285700878491,0.0
S12679,0.0015331587156065308,0.0
S12680,0.0013267369897873834,0.0
S12683,0.0031009060029463372,0.0
S12685,0.0020236648874049894,0.0
S12689,0.0006130746571438567,0.0
S12691,0.00102102849774545,0.0064802138340178
S12705,0.0002221230738397644,0.0
S12707,0.0002474692728819001,0.0
S12731,0.0025312084724087433,0.0
S12735,0.0038542939037296206,0.0
S12742,0.0005886028507010081,0.0
S12743,0.0004609765626542962,0.0
S12748,0.0007823939311572389,0.0
S12750,0.00040269631975524856,0.0
S12751,0.0009463610509995393,0.0
S12757,0.0003355331453489068,0.0
S12760,0.0008674691022865178,0.0
S12763,0.000693548304286915,0.0
S12772,0.0026291827132433297,0.0
S12776,0.0007956714367425134,0.0
S12787,0.002232030890610219,0.0
S12788,0.0017949121323829966,0.0
S12791,0.002367650065648215,0.0
S12792,0.0017591466154275712,0.0
S12795,0.002674891057645484,0.0
S12799,0.002236271266660742,0.0
S12803,0.001980724587446788,0.0
S12806,0.0022211060197317913,0.0
S12812,0.001132099231092972,0.0
S12814,0.0017273655977567855,0.0
S12828,0.003913812594884741,0.0
S12830,0.003777079621422038,0.0
S12835,0.0027583588723088482,0.0
S12837,0.0023459146750807523,0.0
S12844,0.0026939479523180165,0.0
S12845,0.0035437204937030357,0.0
S12847,0.0005102379422898385,0.0
S12855,0.00045395819421034254,0.0
S12859,0.0003958072238552026,0.0
S12863,0.0013945754485487913,0.0
S12869,0.0028824187543913388,0.0
S12872,0.003052365802638408,0.0
S12873,0.0027643041149587088,0.0
S12881,0.002086187347547325,0.0
S12890,0.0020027583768952245,0.0
S12894,0.0014130450133182921,0.0
S12900,0.0018183152088355587,0.0
S12901,0.002660387690141182,0.0
S12902,0.0029205160080374663,0.0
S12919,0.0034949829086719578,0.0
S12930,0.002733358522771817,0.0
S12941,0.002971751840761002,0.0
S12945,0.001755301845952367,0.0
S12952,0.0011856677335278696,0.0
S12955,0.0014215720662122014,0.0
S12969,0.0030556106777756544,0.0
S12972,0.0018462846297645748,0.0
S12977,0.0008419067303814681,0.0
S12980,0.001580245576369819,0.0
S12981,0.0016058094699692004,0.0
S12983,0.0016508222366225726,0.0
S12996,0.002689356163891401,0.0
S13004,0.0032836965894225477,0.0
S13008,0.002420609846476688,0.0
S13020,0.0014780269181328249,0.0
S13029,0.0031313197242911857,0.0
S13036,0.00022502259047771717,0.0
S13042,0.0006653291700868936,0.0
S13046,0.00035655673515848764,0.0
S13048,0.0027328140700423886,0.0
S13058,0.0019345276601890576,0.0
S13059,0.002181152132682976,0.0
S13060,0.0025739757204786026,0.0
S13061,0.002288831459431054,0.0
S13062,0.0030736168300796477,0.0
S13069,0.0020299853804565345,0.0
S13074,0.0007874253256995572,0.0
S13075,0.00138278565150833,0.0
S13076,0.00041784309755912277,0.0
S13088,0.00182792593374559,0.0
S13089,0.00010052922213809747,0.0
S13096,0.0012512943788169728,0.0
S13097,0.0009649770672559331,0.0
S13098,0.00010321659044708936,0.0
S13100,0.00017665009857411988,0.0
S13101,0.0008811693806168952,0.0
S13105,0.00044357884802742717,0.0
S13108,0.0005381889781015129,0.0
S13128,0.002894109982421471,0.0
S13132,0.0013996420730624734,0.0
S13137,0.001469292128272033,0.0
S13139,0.0024326392153628993,0.0
S13140,0.001857365312957719,0.0
S13151,0.0023906574053660042,0.0
S13152,0.0032341355898362558,0.0
S13158,0.0004925229113180043,0.0
S13159,0.0004004135958433838,0.0
S13161,0.0005232647464076469,0.0
S13165,0.0007829845189360282,0.0
S13168,0.0006186120783359282,0.0
S13171,0.0007594133734314737,0.0
S13176,0.0007022727856692808,0.0
S13184,0.0029266116935220575,0.0
S13196,0.0026076533616774403,0.0
S13197,0.0025034788956504153,0.0
S13206,0.0026797000297005343,0.0
S13207,0.0035051347705470446,0.0
S13212,0.003409988987581723,0.0
S13213,0.003522684256048691,0.0
S13216,0.0033338258873616324,0.0
S13217,0.003464482674184898,0.0
S13221,0.0034198693339155457,0.0
S13230,0.0031158784066288546,0.0
S13235,0.003983200150380943,0.0
S13240,0.0025203874026472842,0.0
S13245,0.0016156791834787715,0.0
S13248,0.0013695610289331276,0.0
S13250,0.0034509306809829875,0.0
S13255,0.0024693035189623,0.0
S13260,0.0032692423202213892,0.0
S13276,0.0030557751088460252,0.0
S13279,0.0035904916157363906,0.0
S13285,0.0026708880100178556,0.0
S13289,0.002506828990630429,0.0
S13293,0.0035346207415944656,0.0
S13296,0.0012147337570004978,0.0
S13302,0.0024860200987390038,0.0
S13303,0.0017242387859861795,0.0
S13308,0.0020769435385969794,0.0
S13309,0.0024686645686164154,0.0
S13310,0.0023649053205536705,0.0
S13312,0.0022115317227567356,0.0179916015059368
S13317,0.0015922062749012982,0.0
S13321,0.0007531166995493651,0.0
S13322,0.0004883795087390656,0.0
S13325,0.00046379496908966,0.0
S13332,0.0016592805939633693,0.0
S13347,0.002456511520761865,0.0
S13352,0.003797510498974822,0.0
S13354,0.00366895169326425,0.0
S13355,0.0038138974860580654,0.0
S13356,0.0036200121593378868,0.0
S13377,0.0018145703443112515,0.0
S13381,0.0010421927733895824,0.0
S13384,0.0020692720105274067,0.0
S13395,0.0005965879460309393,0.0
S13402,0.0011778614634925123,0.0
S13404,0.0014150602650985719,0.0
S13410,0.002734062335424099,0.0
S13412,0.0032501334964001698,0.0
S13416,0.0028907654936601752,0.0
S13421,0.00042304798575628516,0.0
S13423,0.00047580575363882234,0.0
S13424,0.0005543936804218746,0.0
S13428,0.0004733153947872585,0.0
S13446,0.0012728596893798422,0.0
S13452,0.000930248238893968,0.0
S13454,0.0042871908007367475,0.0
S13457,0.0035706997927168116,0.0018543599846278
S13458,0.0018423772177515534,0.0037939076103343
S13461,0.0027369309853495925,0.0055240635767478
S13467,0.002861199275352036,0.003771065231082
S13468,0.0022050030705003843,0.0018903304084559
S13474,0.0037914220176932705,0.0056727388942154
S13476,0.003781920220382816,0.0
S13478,0.003951951638284301,0.0
S13479,0.0027890660854684906,0.0073588746992411
S13481,0.0028967974553244344,0.0036773546723491
S13483,0.00283665567590904,0.0056391403998456
S13486,0.0022488484660289137,0.0073592015932597
S13487,0.003036232813416573,0.0092653698877342
S13500,0.0037757280643216885,0.0079132566952202
S13501,0.003169504643039204,0.0039842553771414
S13507,0.0032862784080024124,0.0383754150258667
S13508,0.0036187448846239025,0.0052485538755606
S13509,0.003542581880209924,0.0065084728006076
S13518,0.0038876188513228926,0.0013291399902654
S13519,0.003452879420033848,0.003977622870131
S13520,0.0034358628384217626,0.0039885719788774
S13523,0.0033256839545346426,0.0194587568320987
S13524,0.0031102378510443627,0.0102784434465875
S13526,0.0026007111178856417,0.0128270643314699
S13539,0.00274613840504192,0.0026845130066545
S13540,0.003036278373428973,0.0079138237144017
S13557,0.0036666193919322014,0.0
S13565,0.0029788967537299946,0.0039946309587918
S13566,0.0033806663993209596,0.0012970067068556
S13582,0.0027938472930497836,0.0
S13588,0.0033165798300114242,0.0018338536016589
S13590,0.003770236755838937,0.0079260659123348
S13599,0.0034132892456711964,0.0
S13602,0.003270646233340552,0.0055978554694539
S13614,0.0013216051220782403,0.0093841626408366
S13619,0.003532194984929198,0.00377850509566
S13623,0.0036373047101195917,0.0018428702797306
S13628,0.003215440399920879,0.0018386977432482
S13631,0.0032280382399413428,0.0018932251490391
S13641,0.001451977516228923,0.0
S13644,0.002595542989910517,0.0
S13669,0.003986943402451687,0.0091997171596012
S13670,0.004306149975931922,0.0037544002779918
S13671,0.004014796197225718,0.00756296127216
S13674,0.00319242622298967,0.0093830237124301
S13701,0.0026520324239293867,0.0
S13710,0.0035932915574094617,0.0116377998235987
S13713,0.004189378056235404,0.0051001036439573
S13724,0.0029762346907436727,0.0076746681902761
S13735,0.0025605974204577333,0.0013041333417301
S13740,0.0028325252186037556,0.0039131701402284
S13743,0.002194328955344541,0.0090912891913221
S13745,0.002790753463693051,0.0052178066839368
S13747,0.0020313432757760237,0.0092269908711403
S13748,0.003312174783466774,0.0013198848486779
S13756,0.0018996414310962666,0.0265855726462808
S13760,0.00034011043001174753,0.0145053277296654
S13765,0.002604079477717006,0.0144398134208121
S13778,0.002694835853888905,0.0128029758546694
S13779,0.0021809005746178493,0.0093901655627351
S13783,0.00260281927882885,0.0155038759689922
S13786,0.002618272817324906,0.0038327176821697
S13799,0.0013643300993659564,0.0091244800436422
S13807,0.0022395368913486584,0.0175134719014626
S13809,0.002158233334898946,0.0104594145253277
S13811,0.0024315297270763483,0.010677322505626
S13815,0.001985521083818357,0.0051901804292602
S13817,0.0008227179471515965,0.0025623972076572
S13821,0.0018289795494521488,0.0
S13823,0.003689420980736178,0.0037674633676725
S13825,0.0024291484813419254,0.0
S13832,0.003264363698208102,0.0056979077099455
S13844,0.0027660427100977022,0.0036803364879074
S13854,0.0006845206455609876,0.0119811965125155
S13860,0.003374709184913759,0.0052455209899997
S13862,0.003061147971167152,0.0065348648847654
S13872,0.0033563439418258854,0.006535277348229
S13874,0.0038617418374445496,0.0080207215421733
S13877,0.003986849583862013,0.0
S13883,0.004049344886154806,0.0116954935874808
S13890,0.003314366702266337,0.0080136086230943
S13892,0.0038765416497804793,0.0053523303367821
S13893,0.0034243214950728344,0.0128619194020889
S13916,0.0033099399001380193,0.0091636889287149
S13918,0.0037829759396184066,0.0
S13927,0.0036115096197954096,0.0
S13931,0.0031081632418621477,0.00917780190721
S13932,0.00335113360174457,0.0018531983518839
S13935,0.0034241355761291488,0.0157970853265101
S13940,0.003112049351096153,0.0053147690695411
S13952,0.003631623831668695,0.0155534866254097
S13958,0.0041238167948336145,0.0127643071960386
S13963,0.0033386856064225637,0.0038966028209209
S13965,0.0019849704655048998,0.0092619954688369
S13970,0.0033980288738010038,0.0052248004562501
S13976,0.003067018306428766,0.0051886767830203
S13987,0.0016597817495100935,0.0
S13989,0.0025884035694086266,0.0091907345560523
S13992,0.003003861034008291,0.0055422976559537
S13994,0.002694278955820552,0.0018815921980177
S13999,0.002728944701313908,0.0055877855729447
S14000,0.0028939864640063176,0.0037534645913103
S14006,0.0033956818985545036,0.0
S14015,0.002865818054956686,0.0
S14021,0.003505471743506088,0.0018683508138791
S14022,0.00407868454406388,0.0
S14024,0.003524515613219461,0.0018693838555947
S14036,0.003497590325256397,0.0
S14044,0.0016051936820636803,0.0
S14046,0.0016742914856175118,0.0074410944547377
S14047,0.0016715563445819622,0.0
S14058,0.0026123562906560575,0.0026405901745605
S14061,0.003458834674429027,0.0065770494059481
S14066,0.0026667154338841765,0.0056146772407871
S14071,0.0020329636814232378,0.005099632662275
S14083,0.0021409580822828256,0.0039865564013507
S14084,0.0019758423103103575,0.0018463001556538
S14086,0.0034096634347194083,0.0146360399432441
S14087,0.003787045487174316,0.0094162417313542
S14089,0.003746584478006741,0.0092503223919488
S14091,0.0017400078198051645,0.0
S14094,0.0023727825058467416,0.0013231316422805
S14100,0.0033589122014004414,0.0067221207817677
S14113,0.0033006712206586925,0.0
S14116,0.0036767151368005567,0.0
S14136,0.0037484514410883922,0.0
S14137,0.003392297188340555,0.0
S14140,0.004079912982989814,0.0
S14153,0.002541430811485358,0.0
S14160,0.0004930977056970263,0.0
S14165,0.00037255402340827416,0.0
S14169,0.0004891977276377292,0.0
S14172,0.0008791710065816429,0.0
S14177,0.00039288085116979965,0.0
S14178,0.0007740474338612423,0.0
S14182,0.0009719091025947928,0.0
S14183,0.000547746409927629,0.0
S14186,0.002239046947829011,0.0
S14192,0.00048567864923532633,0.0
S14206,0.0024229413623675436,0.0
S14214,0.001565434443894136,0.0
S14219,0.0016632686799793752,0.0
S14223,0.0018070433918005871,0.0
S14225,0.0014076959566234142,0.0
S14232,0.0004004156836957982,0.0
S14239,0.00012866541237931914,0.0
S14251,0.0009469522464638308,0.0
S14252,0.00010189220613393484,0.0
S14253,0.0010560311203640874,0.0
S14255,0.0001089659274526808,0.0
S14263,0.00013995396794102467,0.0
S14267,0.0009469932847674663,0.0
S14270,0.003124677369570804,0.0
S14294,0.003075955153375295,0.0
S14296,0.0035330090735635295,0.0
S14301,0.0038253392963230135,0.0
S14304,0.003066399628712099,0.0
S14307,0.0032510148564366646,0.0
S14311,0.0036816706038189395,0.0
S14315,0.0036432350167655194,0.0
S14343,0.0015294379984339365,0.0
S14345,0.0024169812144086383,0.0
S14348,0.0018679714701931092,0.0
S14350,0.0032128492948722527,0.0
S14356,0.002936472221057293,0.0
S14357,0.003393550449961156,0.0
S14363,0.0014322169720048324,0.0
S14367,0.0009254643452664738,0.0
S14372,0.002730455363253248,0.0
S14383,0.0034592945603893993,0.0
S14385,0.003683216478044893,0.0
S14387,0.0014966671260487486,0.0
S14400,0.0032856024393639895,0.0
S14402,0.0033009380401672088,0.0
S14405,0.00336334637847761,0.0
S14407,0.0030597722815048946,0.0
S14408,0.0030256759524490127,0.0
S14413,0.003203860310938109,0.0
S14420,0.0033372138373256328,0.0
S14425,0.0031544552087915713,0.0
S14426,0.0024097938608874693,0.0
S14427,0.001846681022421339,0.0
S14428,0.0025363471710630973,0.0
S14432,0.0014970398103789956,0.0
S14435,0.0027271948756632278,0.0
S14452,0.002121904915413435,0.0
S14456,0.001708885904580186,0.0
S14464,0.0021648745644348454,0.0
S14469,0.0032271366492981498,0.0
S14481,0.003197523981587458,0.0
S14488,0.0033487508276111794,0.0
S14491,0.004315231095582081,0.0
S14499,0.0034810321825662063,0.0
S14504,0.002949200366246647,0.0
S14511,0.0038218186244135784,0.0
S14512,0.003478398019666685,0.0
S14516,0.0036199133482102486,0.0
S14529,0.0027617010064926667,0.0
S14534,0.001843129259978905,0.0
S14538,0.00213328476785647,0.0
S14547,0.0035440967907680036,0.0
S14552,0.0007676147705552492,0.0
S14553,0.0015747368504138992,0.0
S14561,0.0022096019198339883,0.0
S14563,0.0035418569134115963,0.0
S14568,0.00430924634967108,0.0
S14583,0.0030082282193746234,0.0
S14584,0.002748478825245898,0.0
S14585,0.00251670257176925,0.0
S14603,0.00043487357174406025,0.0
