ufs_serial,pred,health
S09543,0.0024199556265414998,0.0
S09558,0.002311474943785673,0.0
S09565,0.0025756900166837376,0.0
S09571,0.0027157316690128563,0.0
S09575,0.0031345237431198176,0.0
S09584,0.0022759582272130286,0.0
S09585,0.0013108419712787598,0.0
S09589,0.0015376129182896534,0.0
S09590,0.0022898624668832713,0.0
S09592,0.0026190931834940805,0.0
S09594,0.0017156868654324457,0.0
S09596,0.0021730724405446397,0.0
S09600,0.0015441971084804071,0.0
S09603,0.003141998145693565,0.0
S09604,0.0021375713880298383,0.0
S09609,0.002749589939245891,0.0
S09615,0.003021178983532588,0.0
S09620,0.002927277293149739,0.0
S09633,0.00041195894368552255,0.0
S09637,0.0031846856729112814,0.0
S09638,0.0024695553775392126,0.0
S09642,0.0008272575172150297,0.0
S09643,0.002248368795838772,0.0
S09649,0.00074757582039897,0.0
S09654,0.0028718414482151525,0.0
S09655,0.0024750455839841557,0.0
S09667,0.0007346846479013957,0.0
S09673,0.0031159309800508402,0.0
S09680,0.0021748845402206167,0.0
S09681,0.0011501878861157248,0.0
S09683,0.0016603698025768254,0.0
S09687,0.0006903105360235072,0.0
S09688,0.000669222006808958,0.0
S09690,0.0020779708849263476,0.0
S09691,0.0016884343510364611,0.0
S09692,0.0015714443267241605,0.0
S09693,0.001562180899243183,0.0
S09695,0.0022002443120417658,0.0
S09700,0.0006581968639719989,0.0
S09706,0.0002067724296876344,0.0
S09719,0.0035950929963668886,0.0
S09723,0.0009924179097363073,0.0
S09724,0.0018288268112154214,0.0
S09725,0.0017567261922665435,0.0
S09744,0.002501898712598951,0.0
S09745,0.003680356994754813,0.0
S09755,0.0033803525157947343,0.0
S09770,0.0040114475128094655,0.0026726680702207
S09777,0.0031573251663940282,0.0026352137731012
S09781,0.0035162214319950716,0.0039805537534939
S09785,0.0017280420837623236,0.0089960101053197
S09788,0.0013027319576540384,0.0
S09789,0.002373531916083595,0.0013140430752309
S09797,0.0037859144594518924,0.0116291766761301
S09801,0.0038305667642869806,0.0040238679329301
S09802,0.0027875414957119703,0.0089629835734454
S09804,0.003106025846431355,0.0026090882365293
S09812,0.003846777696205708,0.0132623517325114
S09813,0.0037123034406810022,0.0052077602963288
S09814,0.0031255743802807083,0.012054134463021
S09817,0.0032770004119833857,0.0153453080254108
S09832,0.0034394571268317586,0.0077552644513969
S09835,0.0032437811367915246,0.0208292405656794
S09838,0.003075244186707976,0.0026710521365729
S09840,0.002833677968817,0.0077181103829549
S09841,0.002992088823766771,0.0169167124865813
S09851,0.0024067352744236857,0.0039198365814608
S09852,0.0034341483256138446,0.0
S09855,0.0033452955693112313,0.0
S09859,0.0031894966348421402,0.0092198017702867
S09875,0.003541309602949217,0.0089785279240218
S09878,0.0033448712260542336,0.0134680682129201
S09882,0.003300556060447154,0.0107777841027684
S09890,0.0018228754125219815,0.0026590053073103
S09891,0.003656143507368983,0.0
S09894,0.0017647764307296698,0.0
S09900,0.0036191798240944777,0.0039137556304532
S09905,0.0037591317953100806,0.0065812821449947
S09907,0.0036601761849208237,0.002588683235281
S09908,0.0039461994241138465,0.0090091489863088
S09917,0.003446554901730927,0.0066591098498551
S09922,0.003007716418764425,0.0131534721725989
S09926,0.003041232465122248,0.0091332472251099
S09931,0.0007754781583763868,0.0066210520145583
S09940,0.0025354081086777936,0.0196783364084858
S09941,0.0026522888757829237,0.0040099401332881
S09944,0.0029565152300410702,0.0078545408570457
S09945,0.002968485425736264,0.0066293714502183
S09959,0.0029168664479175695,0.0064685241873347
S09960,0.0031128810226514385,0.0040341891442161
S09965,0.002623619557584286,0.0066718752936564
S09972,0.0038453058344087346,0.0131417858549961
S09975,0.0032617161260902906,0.0132325846406168
S09980,0.002888380729038655,0.0065890825398593
S09988,0.0010260035479673101,0.007905326949689
S09990,0.0032841914262188047,0.0117649843764795
S09991,0.003009286194393464,0.0053019695696816
S09997,0.0030615526482609375,0.0079448178846322
S10012,0.002800301288244594,0.0
S10017,0.0020220310615239345,0.0
S10018,0.0016570937937928562,0.0
S10021,0.001993427764283052,0.0246259684919039
S10026,0.0022905714711037896,0.00764785990721
S10032,0.003506472866197855,0.0080359597070189
S10044,0.0031204205298662937,0.0067157442990492
S10053,0.0035628134604520703,0.0065753265172202
S10055,0.0035552133417117143,0.0053393064810263
S10057,0.0033558339651184174,0.0144981728112187
S10077,0.0035061628051109442,0.005344473926871
S10079,0.0036787864442672687,0.0026649079346695
S10080,0.002693375228374521,0.0026221170561592
S10083,0.0035764320863890353,0.0102910535647267
S10086,0.0004444009066767124,0.0
S10088,0.00039702255660784263,0.0
S10090,0.0013438629933569173,0.0
S10093,0.00045595464885255876,0.0
S10109,0.0028119822492515376,0.0038680655002801
S10110,0.0031159132446046604,0.0026724309442768
S10112,0.00233517967854882,0.0077735807740734
S10114,0.0030317548523580333,0.0145264875234823
S10118,0.003115116029331114,0.0039826590058577
S10120,0.002840271078555046,0.0173670190604445
S10127,0.0033738113549140096,0.0105176003153163
S10128,0.003773846092001801,0.025990801243584
S10130,0.002775196104530246,0.0243763294302294
S10144,0.0034116271388826254,0.0116863267625504
S10156,0.0021645607512301933,0.0
S10159,0.0018221222659261635,0.0
S10160,0.0013572788168648058,0.0
S10172,0.00308747512308554,0.0
S10188,0.0007186632943550109,0.0
S10199,0.0004589131527862258,0.0
S10202,0.0004588629168709822,0.0
S10212,0.003306065201485648,0.0
S10224,0.003416592108592898,0.0
S10229,0.0029703245502101837,0.0
S10238,0.0035994060139639674,0.0
S10242,0.0009512676548032237,0.0
S10245,0.0008125741763768402,0.0
S10246,0.003369707337966706,0.0
S10247,0.0033235388551484434,0.0
S10251,0.0030494164740935735,0.0
S10255,0.00340042632995509,0.0
S10263,0.0033812537902459146,0.0
S10264,0.003446522030834729,0.0
S10266,0.0029906522020117267,0.0
S10267,0.0018846340158761798,0.0
S10275,0.00348874349711642,0.0
S10277,0.003289663641478629,0.0
S10278,0.003468472621385264,0.0
S10279,0.0027364058804222454,0.0
S10281,0.0029962358909936693,0.0
S10283,0.003440272928483281,0.0
S10284,0.00345666872622183,0.0
S10301,0.0031487933374186178,0.0
S10317,0.0004861677050929427,0.0
S10319,0.00039878548955459345,0.0
S10327,0.00160761914423385,0.0
S10331,0.002665202764452989,0.0
S10332,0.0024509057890550563,0.0
S10337,0.0012859813393187422,0.0
S10348,0.0005016132449351985,0.0
S10352,0.0003538598299036289,0.0
S10353,0.0003721060504754695,0.0
S10361,0.000442154079226112,0.0
S10364,0.0004275042450360239,0.0
S10369,0.0007572140672120139,0.0
S10376,0.0030055531958124897,0.0
S10379,0.001747700257770165,0.0
S10380,0.0015429720866664874,0.0
S10382,0.002373477451516468,0.0
S10388,0.002683140806248088,0.0
S10395,0.0025082935115114348,0.0
S10397,0.001850151234178716,0.0
S10408,0.002205084177698184,0.0
S10435,0.002766244971042652,0.0
S10439,0.0034178151270606565,0.0
S10440,0.003435869037748885,0.0
S10445,0.0028746072733192357,0.0
S10447,0.0018236028546816726,0.0
S10452,0.0011861892714863241,0.0
S10453,0.00339674605832423,0.0
S10460,0.003711934651381488,0.0
S10464,0.0033526221659604814,0.0
S10465,0.003287618659401815,0.0
S10467,0.0034169769483128427,0.0
S10471,0.0035419007268620607,0.0
S10476,0.0031563653244061464,0.0
S10481,0.0035340025697335087,0.0
S10483,0.0035576652694880883,0.0
S10484,0.003565300986628845,0.0
S10497,0.0005069920076424696,0.0
S10504,0.0005591182527037296,0.0
S10511,0.0007972671374376866,0.0
S10513,0.0013789545149567746,0.0
S10530,0.001791731685733283,0.0
S10531,0.001674616801570584,0.0
S10538,0.0018845236868826575,0.0
S10540,0.0009162767009475267,0.0
S10545,0.000413634128121538,0.0
S10547,0.0016166779464997292,0.0
S10552,0.0010270581648723525,0.0
S10556,0.0027345076009974273,0.0
S10564,0.0011618293397061413,0.0
S10565,0.001704742973123611,0.0
S10568,0.0012007060798835923,0.0
S10570,0.0035056931203607013,0.0
S10573,0.002697902576505723,0.0
S10578,0.003248243589526427,0.0
S10591,0.002902364316294371,0.0
S10603,0.0013555390190849335,0.0
S10604,0.0022196311065380368,0.0
S10616,0.00353222500052706,0.0
S10620,0.002867961425331256,0.0
S10624,0.0037835797478550704,0.0
S10628,0.003207785624119077,0.0
S10646,0.0008043462804822627,0.0
S10654,0.0026302205171103224,0.0
S10658,0.0030867707394791445,0.0
S10660,0.003478463495916069,0.0
S10662,0.003992783326768725,0.0
S10664,0.0030851854123292574,0.0
S10665,0.0029755912798641146,0.0
S10666,0.003600439996466843,0.0
S10669,0.00389998532488328,0.0
S10673,0.002612180793497219,0.0
S10677,0.0031144585446474977,0.0
S10681,0.002814719895012678,0.0
S10688,0.0033324241256021806,0.0
S10694,0.0038405437092325838,0.0
S10696,0.003270017023114434,0.0
S10700,0.003208158554357864,0.0
S10701,0.0029512978445696576,0.0
S10708,0.0011463853118318752,0.0
S10711,0.0002763146801391076,0.0
S10719,0.0003724110659813398,0.0
S10722,0.000969178685589772,0.0
S10731,0.0033395350954141985,0.0
S10732,0.0028541677826714506,0.0
S10738,0.0010552750043617213,0.0
S10739,0.0012367585689253729,0.0
S10740,0.0020448008114818724,0.0
S10748,0.0027214744858629044,0.0
S10755,0.002113912824891832,0.0
S10756,0.0021904836274227527,0.0
S10758,0.003001899918771681,0.0
S10764,0.0037089895753843237,0.0
S10767,0.0006785471884814501,0.0
S10769,0.0010684495700905158,0.0
S10771,0.0008227475960331393,0.0
S10790,0.0027393647299180724,0.0
S10797,0.0026600354259856485,0.0191351379654997
S10802,0.0034585024805861547,0.0125982256020278
S10805,0.002646022705378666,0.0141421614458419
S10809,0.003059319623868517,0.0537802869912961
S10815,0.002794300162291051,0.0192421379292886
S10830,0.0037876975840396994,0.055197607073122
S10832,0.003320265537051187,0.0141451035267888
S10833,0.003699853588520591,0.0109568936466393
S10841,0.002706802509726952,0.0115769352276879
S10842,0.002702061314462954,0.0190938122793958
S10843,0.00237874041651168,0.0
S10844,0.002206696319941522,0.0123049543133605
S10868,0.0022697149419316012,0.0199730330103114
S10869,0.002716829588692984,0.0
S10875,0.0019353514936644202,0.0
S10880,0.00122592141954709,0.0
S10884,0.003685454112579572,0.0105750145144277
S10885,0.0027669650870572027,0.0075659316904453
S10888,0.0026871110316620374,0.0235098029394905
S10905,0.002635738563679567,0.0212200710656527
S10907,0.002222235011688981,0.0118370535501633
S10909,0.003433484798777641,0.0080790150428984
S10924,0.0035486228274050225,0.0
S10927,0.003323499508458784,0.0130504222967754
S10933,0.00304003132017674,0.0121645568380963
S10937,0.0031428654073016294,0.0042073717894451
S10938,0.0036176258957399806,0.0215367282001758
S10941,0.00380110228771615,0.0237922130767412
S10944,0.0033488185038322046,0.0084673834592521
S10947,0.003448409072975035,0.0145881846466939
S10952,0.0034517679467434316,0.0254837201586511
S10953,0.003425566518368934,0.0129744289039993
S10958,0.002779311477354566,0.014659963845217
S10960,0.0034019356124885356,0.0195041402148745
S10965,0.0029144742117734736,0.0218637959043875
S10966,0.0030920804428037968,0.0069724375941115
S10970,0.0027582897169229656,0.0160836739382995
S10976,0.0035103667949975877,0.0146419138778534
S10980,0.002754928602103085,0.0241503443975169
S10983,0.0034217500102567294,0.0203658879501711
S10984,0.0031002397689820086,0.0063675090483969
S10988,0.002888048940955618,0.0085530391684449
S10994,0.002922460527605362,0.0222926007980866
S10995,0.003613178875057129,0.0043328538424654
S10999,0.0034621006833793176,0.0175096673092749
S11012,0.003513553833047656,0.0141521593170755
S11015,0.0022409538218497254,0.0314923401621165
S11016,0.0031387968820344113,0.0220805315264186
S11018,0.003629092465154779,0.00774570401748
S11023,0.004064604363463581,0.0156930624148715
S11031,0.0028426916959335908,0.008599400385691
S11037,0.002006132084891333,0.0170658425615932
S11044,0.002768316704202303,0.0210386590651735
S11046,0.0027268340505292614,0.0201400545816987
S11047,0.0025932956572946664,0.0288473099199422
S11053,0.0027501611521065805,0.0044089403018837
S11056,0.003024226496276705,0.0146090534979423
S11062,0.0017262399181672378,0.0107599712984956
S11064,0.0029478588299153637,0.0347768282762903
S11068,0.0018065519720065785,0.0108612004764067
S11069,0.0017220916843361878,0.0184083856307984
S11071,0.0030719405358371797,0.0168966114057535
S11075,0.003001709597207847,0.001592979352167
S11076,0.0030777640285441204,0.0102486255325763
S11088,0.003332373269082934,0.0069459325997633
S11091,0.002869641918191952,0.0098079845282497
S11092,0.0031688226661904153,0.0007420779077285
S11095,0.0018100931090852975,0.0301025014754747
S11096,0.0014213553793042113,0.0
S11102,0.00033007149609503596,0.0
S11113,0.00020112839053580586,0.0
S11114,0.000699288593215035,0.0
S11118,0.0007239577124478274,0.0
S11120,0.001287741742170851,0.0
S11124,0.00029648178579790854,0.0
S11125,0.0016167251568467054,0.0
S11128,0.0003115088090892702,0.0
S11129,0.0004474686047036458,0.0
S11132,0.0007135480473881438,0.002167201562827
S11138,0.0010114798554306027,0.0
S11143,0.0014854782944974155,0.0
S11146,0.003600017480679866,0.0
S11147,0.003687834693296002,0.0
S11155,0.002968756397008515,0.02248450918139
S11166,0.0021928783869553893,0.0145557139231114
S11167,0.0037413712248144967,0.0166043513248909
S11174,0.0033109267522474545,0.0060684594263352
S11175,0.003632898921882433,0.0185904379023103
S11182,0.003484402334456508,0.0113220227009972
S11185,0.003718307680895291,0.0054310325986843
S11187,0.003925524970512302,0.0048246337840855
S11194,0.0035121649427838153,0.0102129529518137
S11201,0.0032684278822805966,0.0203259014966734
S11213,0.0030217862954502865,0.0160420903134179
S11236,0.002413582323670487,0.0179797411367473
S11241,0.0033595407382899884,0.005471416214516
S11246,0.003075474878416104,0.0240476912195614
S11252,0.003051160622483685,0.0192467809081227
S11253,0.002768790545936537,0.0235629895128103
S11256,0.002271912075041601,0.0193093132469853
S11257,0.0021039440718600495,0.0161446006775256
S11263,0.002798902925427503,0.018039130283835
S11265,0.003151852589929365,0.0
S11277,0.0033360019398477447,0.0123040613305055
S11279,0.0032355966914032505,0.0087652388615771
S11286,0.0025199416584509174,0.0101898970348834
S11297,0.0036353422748491926,0.0014020952437374
S11304,0.0031584514652754337,0.0199589487305341
S11308,0.003559401679518575,0.0144957729342794
S11314,0.0028987810917099443,0.0173955288240762
S11315,0.003940857711773813,0.0188638067313805
S11317,0.0032666372798566034,0.0102028408776875
S11329,0.0029324808523019143,0.0
S11335,0.0032210326194575013,0.0006913032108739
S11350,0.003497064744394263,0.0174531268456354
S11351,0.0031950560057533418,0.0237264346854695
S11360,0.004090915238253799,0.0061345906981337
S11363,0.003972847057767031,0.0
S11365,0.0039470031381616255,0.0067993985884065
S11368,0.00335728944591153,0.000771317540723
S11370,0.0025541894683307007,0.0166131042485423
S11373,0.0033102024113106556,0.0
S11380,0.003296502508843216,0.0163597896897714
S11390,0.0033369880631005395,0.0078029216353736
S11392,0.0033810176987052925,0.0220259436366295
S11393,0.003197900196379673,0.0179439325012636
S11397,0.003245006955384407,0.0166220252376756
S11399,0.003264490552468718,0.0177716530993119
S11407,0.003283843419880503,0.0150336138902122
S11412,0.003013497215856995,0.0202595664708602
S11415,0.003046992703356048,0.0172362578125589
S11431,0.002429349839239236,0.0097122258900493
S11432,0.0026455521085569926,0.007950791479695
S11437,0.0036072343232244567,0.0106475966853195
S11439,0.0031999478860097125,0.003170411196591
S11441,0.003080609861288612,0.0145325279664486
S11448,0.003268857711526977,0.0145121595127852
S11458,0.0028819668248824012,0.0121195690373628
S11460,0.003517654201057575,0.0285473167024557
S11464,0.0028920298219196915,0.0143200081282689
S11470,0.0030790586059906526,0.0144838137795371
S11479,0.0026525071679540223,0.0109720744699199
S11481,0.002994163793241928,0.0212858846138436
S11490,0.0017811139011878053,0.0028174483385133
S11491,0.0024511742710326394,0.024880368685307
S11495,0.001601445046002955,0.0142752509658054
S11518,0.0031536067346322914,0.0212853030050679
S11519,0.002885329819153655,0.0177991064633676
S11520,0.0033811382041410267,0.010373067592713
S11531,0.001942093827303531,0.0156109774921922
S11533,0.002724689128331202,0.0182211467957178
S11544,0.0033673213224797984,0.0
S11550,0.0006373707291465743,0.0
S11552,0.0005663916560659373,0.0
S11565,0.0004016095670294857,0.0
S11567,0.0004948487701701908,0.0
S11568,0.0005541890052065349,0.0
S11569,0.0004683033883104342,0.0
S11570,0.0007659945091030129,0.0
S11572,0.00057791654157144,0.0
S11573,0.0007309397913019457,0.0
S11576,0.0004220603039017333,0.0
S11594,0.0031403154733505145,0.0
S11602,0.0011987982936904895,0.0
S11608,0.0036318315364989324,0.0
S11609,0.003311093404784018,0.0
S11610,0.003215327136019709,0.0
S11614,0.002544240139934837,0.0
S11615,0.00295554915647065,0.0
S11622,0.0027838844845200312,0.0
S11624,0.002747495746104129,0.0
S11635,0.0015388523876625191,0.0
S11636,0.001491683461871786,0.0
S11637,0.002683716831868861,0.0
S11638,0.0023673193757577263,0.0
S11645,0.0017292693331323289,0.0
S11652,0.0018211435452383207,0.0
S11657,0.0026993920118058164,0.0
S11660,0.0036467448878679427,0.0
S11667,0.0015002008118020949,0.0
S11668,0.0007739234151188068,0.0
S11671,0.0015390243421776538,0.0
S11672,0.0020528882221993836,0.0
S11673,0.0033745725938273434,0.0
S11678,0.0026629318026111224,0.0
S11681,0.0025002024777280502,0.0
S11684,0.0028348250511799973,0.0045688545688545
S11699,0.003972299533665999,0.0
S11702,0.0033328892710465323,0.0
S11708,0.0027862255876660224,0.0
S11713,0.002147961859022015,0.0
S11718,0.000920038573644792,0.0
S11719,0.002132806406724551,0.0
S11721,0.0020715220583313798,0.0
S11725,0.0016869721123801364,0.0092435021155902
S11730,0.003025316025289325,0.0
S11732,0.0024974845511773333,0.0
S11735,0.003430557364071534,0.0
S11742,0.0019489331321786447,0.0
S11746,0.003369150978334492,0.0
S11763,0.00279453496289693,0.0
S11764,0.0026209839243198484,0.0
S11766,0.003572785278470718,0.0
S11768,0.002983326248760638,0.0
S11770,0.0011754761953979872,0.0
S11771,0.0039756162520199435,0.0
S11778,0.0008709689082898566,0.0
S11783,0.000802225102976561,0.0
S11788,0.00271699367228251,0.0
S11790,0.002814211719135532,0.0
S11793,0.0032071638643475543,0.0
S11794,0.0020733342245873067,0.0
S11796,0.003060966938208819,0.0
S11805,0.0034074217737300487,0.0
S11808,0.003472742511152573,0.0
S11809,0.0030068565971314797,0.0
S11827,0.0035788155823973104,0.0
S11833,0.0006249963640118842,0.0
S11834,0.0006613316104765603,0.0
S11837,0.0008206039302242542,0.0
S11843,0.0004920385923248147,0.0
S11844,0.0007063247020645047,0.0
S11864,0.0016331696067295415,0.0
S11871,0.0022453556273206244,0.0
S11874,0.0018445051660655174,0.0
S11877,0.0022371279085866285,0.0
S11888,0.0031003191849098975,0.0
S11890,0.0028596313372203763,0.0053067674632156
S11891,0.002954296620196135,0.0
S11895,0.0020125924032159525,0.0046099192104701
S11902,0.001861791802988855,0.0
S11919,0.003191808382690336,0.0
S11931,0.003471595199708553,0.0
S11934,0.003581672384043697,0.0
S11935,0.0036933210641816694,0.0
S11936,0.003197782073512146,0.0
S11937,0.003166353787628673,0.0
S11939,0.002965314856999041,0.0
S11941,0.0032211707766240127,0.0
S11951,0.002889555230435063,0.0
S11953,0.0013853543835948097,0.0
S11954,0.002392872554586164,0.0
S11955,0.0007555595711592361,0.0
S11966,0.0033591097731645557,0.0
S11976,0.002670372742299663,0.0
S11978,0.002809039211600274,0.0
S11982,0.0029864885144671627,0.0
S11984,0.0026400919977881423,0.0
S11989,0.0019447748601354982,0.0
S11998,0.0027720419402485256,0.0
S12015,0.0031013315301637125,0.0
S12020,0.0030264969759758015,0.0
S12032,0.0035946284723922446,0.0
S12034,0.004001195761364033,0.0106442217082155
S12036,0.00330802504857101,0.0026629374825864
S12038,0.00404893335040608,0.0
S12042,0.0033041921133900648,0.0
S12054,0.0012867256320572365,0.0
S12056,0.0008801630276494003,0.0
S12063,0.00263088032590217,0.0
S12070,0.0023749789073250305,0.002626211386238
S12076,0.0025906838974103993,0.0
S12081,0.0033671491535468387,0.0
S12091,0.002796513005059494,0.0026739838054501
S12108,0.0026230393076847854,0.0026769651725215
S12119,0.002740041214065656,0.0
S12120,0.003216527101378949,0.0
S12123,0.0029086877039536494,0.0
S12128,0.0027195204368351705,0.0
S12129,0.0034332362608126953,0.0
S12132,0.00347008822294752,0.0
S12139,0.002819328077557847,0.0052251712373773
S12140,0.0029420740930085655,0.0026691155936499
S12142,0.0034482491084397455,0.0
S12145,0.0033271446934291992,0.0
S12169,0.003176327190032701,0.0
S12174,0.003290940281184404,0.0
S12175,0.002525945086328186,0.0
S12183,0.003641320526065344,0.0
S12190,0.002816126101039154,0.0
S12196,0.003207200349817089,0.0
S12202,0.0036892847485307896,0.0
S12215,0.0024818975392638795,0.0
S12217,0.0021226701778270995,0.0
S12219,0.0010926275179469038,0.0052345819443786
S12224,0.003527004644281073,0.0
S12230,0.0035241172430280064,0.0
S12232,0.003722202161775242,0.0
S12233,0.002907320487572912,0.0052167797668718
S12237,0.0031023722534891445,0.0
S12241,0.0034649472389442007,0.0
S12243,0.0029362854714669448,0.0
S12247,0.003512468812572284,0.0
S12249,0.0034794054741811922,0.0
S12250,0.0026032149576805876,0.0
S12252,0.0033679075748869487,0.0026393070889558
S12259,0.0035326578543795452,0.0
S12263,0.0038501162193612763,0.0026162163300327
S12264,0.0037392523853866555,0.0
S12281,0.0008919765935250108,0.0
S12282,0.0008698438794559178,0.0
S12283,0.0009129198631695103,0.0
S12288,0.0030264091125487736,0.0
S12291,0.0012134493118923471,0.0
S12294,0.0026943291796697444,0.0
S12298,0.002316874063698346,0.0
S12300,0.0019433505383224974,0.0
S12303,0.002038638768808526,0.0
S12304,0.0007984728595764225,0.0
S12313,0.0035222279791583115,0.0
S12315,0.003053601377313169,0.0
S12316,0.00329729923563879,0.0
S12317,0.0033916753699812213,0.0
S12329,0.0025562668612198955,0.0
S12330,0.0032056830113874786,0.0
S12335,0.0028719512579959802,0.0
S12338,0.003133051543795864,0.0
S12344,0.00346640055754337,0.0
S12351,0.003193100071491565,0.0
S12353,0.0034678386067932008,0.0
S12355,0.0034161192337680874,0.0
S12361,0.0032633029099790748,0.0
S12363,0.0021653220312875168,0.0
S12370,0.0008422818537352206,0.0
S12382,0.0034211487956067282,0.0
S12387,0.003354799474193342,0.0
S12393,0.0034765898259684668,0.0
S12396,0.0033785625076386506,0.0
S12397,0.002821280144254973,0.0
S12398,0.003301502765459304,0.0
S12402,0.0033298306571270205,0.0
S12433,0.0035572021728385683,0.0
S12435,0.0030665602344822603,0.0
S12437,0.0023630371382174324,0.0
S12442,0.002871597847190324,0.0
S12446,0.0034955737896067347,0.0
S12447,0.003568810093744345,0.0
S12449,0.002653618735414519,0.0
S12450,0.00279848440221102,0.0
S12455,0.0011361129499204423,0.0
S12466,0.0021109757248380847,0.0
S12476,0.0015564850933508483,0.0
S12484,0.003288958601620321,0.0
S12493,0.002499990021633315,0.0
S12498,0.003452675236686119,0.0
S12505,0.0038667157447759915,0.0
S12516,0.0024983703336524496,0.0
S12524,0.0032111649092848413,0.0
S12530,0.0033462513639316905,0.0
S12532,0.0031738531638471597,0.0
S12534,0.0035058755983964677,0.0
S12539,0.003842901723270894,0.0
S12541,0.003579465799162348,0.0
S12546,0.003762890431471269,0.0
S12548,0.0034817608885384507,0.0
S12556,0.0033398995698890443,0.0
S12559,0.003324578835616569,0.0
S12570,0.003986941981282567,0.0
S12574,0.0035552933810386305,0.0
S12581,0.0037141874642378425,0.0
S12583,0.003647400986537363,0.0
S12592,0.00311037057673216,0.0
S12599,0.0030335071180118242,0.0
S12600,0.002917055308914236,0.0
S12602,0.003155989465317142,0.0
S12604,0.0029511080752971847,0.012220610292852
S12617,0.003075792594611278,0.0
S12640,0.00031711784224143594,0.0
S12645,0.000488533479339674,0.0
S12654,0.002323896318330179,0.0
S12657,0.0012577435141909272,0.0
S12658,0.0005694376615730959,0.0
S12663,0.003524428284524795,0.0
S12667,0.0025546454568837816,0.0
S12672,0.00279299329388591,0.0
S12678,0.0022205568050300255,0.0
S12692,0.0008883355149746755,0.0
S12693,0.0019664944273266234,0.0
S12695,0.0010105141564191273,0.0
S12696,0.0017426039333056633,0.0
S12702,0.0014134292833248203,0.0
S12703,0.0007107745783996838,0.0
S12704,0.0007675109773137262,0.0
S12719,0.0029859558779911106,0.0
S12726,0.0036130359148015337,0.0
S12738,0.0006134915759974341,0.0
S12741,0.0006424064950246418,0.0
S12745,0.0007510552034314388,0.0
S12753,0.0005206388191696286,0.0
S12755,0.00047465676840060644,0.0
S12758,0.0007995269067719734,0.0
S12761,0.0007510685362737638,0.0
S12764,0.0006395397620395857,0.0
S12769,0.001794478148978527,0.0
S12775,0.0006577546500713906,0.0
S12777,0.000790101474874431,0.0
S12779,0.0006991036541301215,0.0
S12784,0.0019080902495298441,0.0
S12785,0.0021120504310738167,0.0
S12789,0.0016724384410822394,0.0
S12790,0.001607481812917103,0.0
S12796,0.002519322998144658,0.0
S12804,0.0021816977991577693,0.0
S12815,0.0012776101815976772,0.0
S12818,0.0020127048734683312,0.0
S12821,0.001723076723155542,0.0
S12829,0.002948108211289894,0.0
S12836,0.0031915430914441463,0.0
S12838,0.0034676794320875437,0.0
S12840,0.002841563995699085,0.0
S12846,0.0005764013757921799,0.0
S12848,0.0004406633980077594,0.0
S12853,0.00046723608736922833,0.0
S12856,0.0005250010836384177,0.0
S12858,0.0004360253087047264,0.0
S12862,0.0006979155231874056,0.0
S12868,0.0008402209933709053,0.0
S12875,0.0029575220722854734,0.0
S12883,0.002158440595735028,0.0
S12892,0.0030717716671109633,0.0
S12893,0.002627055214636809,0.0
S12898,0.0014423104389513614,0.0
S12899,0.0020691130882432964,0.0
S12910,0.003374761861467723,0.0
S12913,0.003387429149073188,0.0
S12914,0.0033306435110407795,0.0
S12915,0.003201397832643585,0.0
S12917,0.002989933575700395,0.0
S12918,0.003017649905142615,0.0
S12923,0.0037022024029149886,0.0
S12924,0.0036293124770726292,0.0
S12925,0.003393591058906833,0.0389666392253714
S12927,0.003325316928570673,0.0
S12928,0.00327936375727587,0.0
S12932,0.0023991471569969015,0.0
S12933,0.00249861427338239,0.0
S12943,0.003217566989591929,0.0
S12946,0.0032259319286750375,0.0
S12948,0.0011653135955309885,0.0
S12954,0.002599303298599382,0.0
S12956,0.0006212475604585894,0.0
S12961,0.003372627167532532,0.0
S12976,0.0015611188341877794,0.0
S12991,0.002817945653262965,0.0
S12995,0.0023927630857788268,0.0
S12998,0.002708970932179522,0.0
S12999,0.002632863775022302,0.0
S13006,0.001857586391226853,0.0
S13017,0.003276287710108975,0.0
S13027,0.0029481037292312974,0.0
S13028,0.0034125195110490765,0.0
S13031,0.0022999335767457454,0.0
S13043,0.0005576480151054254,0.0
S13047,0.0032876248929048935,0.0
S13049,0.0034087289402445374,0.0
S13050,0.0025141595451117155,0.0
S13063,0.001073295782900177,0.0
S13066,0.0017671596314932842,0.0
S13085,0.0004711068657528759,0.0
S13086,0.0018058703601122922,0.0
S13090,0.00023627521829016338,0.0
S13095,0.000817219262304306,0.0
S13106,0.0006747143631285792,0.0
S13109,0.001043813037928897,0.0
S13110,0.0012005848064601439,0.0
S13111,0.00038347819309646875,0.0
S13121,0.0004816235093412427,0.0
S13122,0.0007116920445953305,0.0
S13131,0.002230493707582398,0.0
S13142,0.000944652871426955,0.0
S13143,0.0016264891006086291,0.0
S13144,0.002208380862746754,0.0
S13147,0.002211507493711012,0.0
S13156,0.0005037272665661692,0.0
S13160,0.0005618718470161108,0.0
S13166,0.0008010519593205844,0.0
S13169,0.0004579787255949622,0.0
S13170,0.0006583555205527472,0.0
S13172,0.0007510191545079699,0.0
S13173,0.0007484771765254598,0.0
S13177,0.003839009688865108,0.0
S13189,0.0029973326447754025,0.0
S13191,0.003622162387315435,0.0
