ufs_serial,pred,health
S10613,0.0020673054393057066,0.0
S10614,0.0020878705349043677,0.0
S10615,0.002783352403464044,0.0
S10617,0.0030617664131384983,0.0
S10619,0.0017764477049048146,0.0
S10621,0.0029024405823994516,0.0
S10622,0.00032061424749307664,0.0
S10623,0.0038078424360487146,0.0
S10625,0.0028507966269833186,0.0
S10626,0.0036702527978832904,0.0
S10627,0.0024905704564515507,0.0
S10629,0.003359014965450837,0.0
S10630,0.002700446622456978,0.0
S10633,0.003506945846718232,0.0
S10634,0.0008702444610303278,0.0
S10635,0.0005144318346923701,0.0
S10636,0.0008328679869987223,0.0
S10637,0.0006275744029245614,0.0
S10639,0.000486268816171556,0.0
S10641,0.0011392588695392637,0.0
S10642,0.0003784429067267151,0.0
S10643,0.0005376823423554639,0.0
S10644,0.0003187921555930641,0.0
S10645,0.0004894398358937451,0.0
S10647,0.00043697612461143364,0.0
S10648,0.00042247843401379875,0.0
S10649,0.0008621867026453103,0.0
S10650,0.0008877522425618966,0.0
S10653,0.0024462188080898025,0.0
S10655,0.002488932736447685,0.0
S10656,0.0029006862260533553,0.0
S10659,0.003430768354848095,0.0
S10661,0.003566860406853217,0.0
S10663,0.0033487514884499854,0.0
S10667,0.002956092687655332,0.0
S10668,0.003329316058901657,0.0
S10671,0.0030557476891586496,0.0
S10672,0.0031098397103806966,0.0
S10675,0.0031129358149482433,0.0
S10676,0.0030775709545119777,0.0
S10679,0.0020910210892378252,0.0
S10680,0.002195773151785759,0.0
S10683,0.002657390360560302,0.0
S10684,0.002638848481869118,0.0
S10685,0.0029230669004621777,0.0
S10687,0.001084334259888715,0.0
S10689,0.0030935884973024123,0.0
S10692,0.0020398479693486985,0.0
S10693,0.0031959160983871687,0.0
S10695,0.0030914884168949867,0.0
S10698,0.0030966581867902937,0.0
S10699,0.0032198899722512444,0.0
S10702,0.00324917582273593,0.0
S10705,0.0005515525507047256,0.0
S10706,0.00033581081945852336,0.0
S10709,0.0003424161202509775,0.0
S10710,0.0011312603966080446,0.0
S10713,0.00020392077710655658,0.0
S10715,0.00043464160097770064,0.0
S10716,0.0007230470764801125,0.0
S10717,0.0006933684349450133,0.0
S10718,0.00040613304773216017,0.0
S10721,0.0028300840954933867,0.0
S10723,0.0008081477857233338,0.0
S10724,0.0008817722535314453,0.0
S10725,0.0006349731162431008,0.0
S10729,0.0026723238449086854,0.0
S10730,0.0034607182233145598,0.0
S10734,0.0032629840057181343,0.0
S10736,0.0038139433074496484,0.0
S10737,0.002187754740732442,0.0
S10741,0.0010079257265235683,0.0
S10742,0.0012263532562430473,0.0
S10743,0.0015119115985768492,0.0
S10744,0.003472615012668175,0.0
S10747,0.0037183415660979272,0.0
S10749,0.00302770729187272,0.0
S10751,0.003444923612083148,0.0
S10752,0.003435608251373929,0.0
S10754,0.0036431061589695495,0.0
S10757,0.0014154844691433173,0.0
S10760,0.0037096769475396317,0.0
S10761,0.0027551602901423615,0.0
S10766,0.003708073629381963,0.0
S10768,0.00043912063854901784,0.0
S10770,0.0013193382325625749,0.0
S10772,0.001595387544657706,0.0
S10773,0.0018036841982329392,0.0
S10775,0.0019093724751147313,0.0
S10776,0.002393090395196139,0.0
S10777,0.0028437783990744652,0.0
S10778,0.002456776365188716,0.0
S10779,0.0030984650985085684,0.0
S10780,0.0029541522083759673,0.0
S10783,0.001472705538485915,0.0
S10784,0.0016733691288674966,0.0
S10785,0.002265905272224927,0.0
S10786,0.0021311316644512736,0.0
S10787,0.0033762890982644233,0.016209668025626
S10788,0.0025998839481513325,0.0193180965248067
S10791,0.0029811182566677383,0.0202739636618776
S10792,0.003666671872236653,0.0305643018793663
S10793,0.0037894699226673815,0.0147427654402287
S10794,0.0017557924870966316,0.0
S10795,0.0021076805006364973,0.004104639398757
S10796,0.003162448346256839,0.0200522245461822
S10798,0.0038910456882625794,0.0188866770147299
S10799,0.00274958735452954,0.0
S10800,0.0015524815547236905,0.0275398457208685
S10801,0.0034835412195571517,0.0200774983356279
S10803,0.0028260720209925274,0.0146175037499632
S10804,0.002660502108021469,0.0187309566674494
S10807,0.0025447143772738775,0.0162393623191247
S10808,0.0034439620301720225,0.0313106184473472
S10810,0.0029393261069357826,0.0105175938948794
S10812,0.0025589507275093244,0.020472895040369
S10813,0.0029283325421167843,0.0106299700991987
S10814,0.003153522140844871,0.010143596472046
S10816,0.002755155006529117,0.0024164571917558
S10817,0.0017985598671504377,0.0284323587320807
S10818,0.0017321498363656197,0.0007006206907245
S10820,0.0025424449522932504,0.0163069971501424
S10824,0.0027347067470400504,0.0091393894814269
S10826,0.0031574436336819756,0.0181828882653483
S10827,0.0034901974767696554,0.017165596726358
S10828,0.002860200503919462,0.0222721141479459
S10831,0.003892435557165047,0.0056570485458994
S10834,0.0035857543008838504,0.005616556977117
S10835,0.0038426263866763346,0.0269296844869845
S10836,0.0026671463180508747,0.009989763292286
S10838,0.0027959282406343163,0.0057701461692963
S10839,0.0021691576956254345,0.0199239211773509
S10840,0.0024746412517230513,0.0202382798245243
S10845,0.002128505577140517,0.0187497098017365
S10847,0.002807428778664716,0.0214020857652137
S10848,0.0025231776116833226,0.0074152984918745
S10849,0.002268028067401999,0.0062991660259064
S10850,0.001620437256090446,0.0063973226496757
S10854,0.0014230573897451068,0.0
S10856,0.0007244548329667095,0.0117299976398395
S10858,0.002662518678950498,0.0
S10859,0.0035540570391964987,0.0207136903222097
S10860,0.002897899370395102,0.0
S10861,0.0010685053303013778,0.0
S10862,0.0018504411009068584,0.0
S10863,0.0019870992875278457,0.0203213803818947
S10864,0.0014530534687131145,0.0
S10866,0.0017496966986701584,0.0
S10870,0.001527755746483769,0.0331345382256324
S10871,0.002653008567028188,0.0
S10872,0.0027156221224595204,0.0090184780393569
S10873,0.003238591410148247,0.0029749612417021
S10874,0.0020052464685915337,0.0
S10876,0.002774928243411235,0.0
S10877,0.0008688486459059941,0.0057861173929873
S10878,0.0020578891142437293,0.0156559016079108
S10879,0.0010845275636247385,0.0
S10882,0.0026252377558188163,0.0
S10883,0.002849681567486999,0.0106879996559195
S10886,0.0027352231563344594,0.0
S10887,0.002863138514397375,0.0
S10891,0.0029428465207085577,0.0
S10892,0.0025743828596085016,0.0150077069942173
S10893,0.002984642477678853,0.0
S10894,0.0019948551603848224,0.0
S10895,0.0017844486931881806,0.0160521160855445
S10897,0.002399981550438727,0.02016220888685
S10898,0.0031586284977826776,0.0355705636831506
S10899,0.0035440950303313084,0.0186838323110868
S10900,0.0014533052513450511,0.0127721428514065
S10901,0.002821939539753486,0.0168258520922964
S10902,0.002680847136155249,0.021417995672075
S10903,0.0030196812925440174,0.0141407435508345
S10904,0.0027991619853537293,0.0146144119800106
S10908,0.0032125096034675304,0.0137630520125755
S10910,0.0027525506050584854,0.0174620323767863
S10913,0.002951994028476605,0.0123672218852548
S10914,0.0032364974760682244,0.0127221629428439
S10915,0.002544726346240664,0.016304475177737
S10919,0.0030348393185877184,0.0079412461089056
S10920,0.0031318412497853,0.0127707890683844
S10921,0.003434424466098882,0.0015780483003435
S10922,0.003320816383449344,0.0183849369289387
S10923,0.00371705926235486,0.0131384738750567
S10925,0.0038562413465654385,0.0087975501389552
S10926,0.003084893794725596,0.0093979275395204
S10930,0.0031124933183430264,0.0073598554684318
S10939,0.0034458561627458105,0.0182477999835512
S10940,0.0035371205721751535,0.0241928614021637
S10942,0.0032854663715883884,0.0239268713930662
S10943,0.0035581407386562182,0.0110461627364256
S10945,0.0029056492424966874,0.0063510014487822
S10948,0.0037441783422806577,0.0
S10949,0.003127359103973136,0.0178878467672142
S10951,0.003594919782342442,0.0
S10954,0.003406393308213897,0.0091202958696818
S10955,0.003490126987698339,0.0133076284574396
S10956,0.0021587763146285045,0.021171085816856
S10957,0.0027308131343826555,0.0173087052862074
S10959,0.0024744681789952705,0.0219454177705609
S10962,0.0023577076325762797,0.0179877696529816
S10963,0.0026762616476047564,0.011360311597118
S10964,0.0036333468905885877,0.0137436417966773
S10967,0.002607472580530678,0.0013506168813522
S10968,0.0031563257961092347,0.0014220436799171
S10969,0.002869513594149741,0.0490166135364371
S10971,0.002079232434740126,0.0085882149645757
S10972,0.002319200121846705,0.0298564520136858
S10975,0.0031496454279858273,0.000802699136412
S10977,0.002244388528767978,0.014310847737763
S10978,0.0008573216734777547,0.0125652597115299
S10979,0.003217952619696052,0.0134048790182342
S10981,0.001954237090046406,0.0
S10982,0.0030426190854172005,0.012331894198799
S10985,0.002720744787424793,0.0108532210263609
S10986,0.0029499905447849385,0.0258495705824605
S10989,0.0029490542467358336,0.0139450056116722
S10990,0.0030176037730691553,0.0224707852341298
S10991,0.0030975735758820644,0.0199225865209471
S10992,0.0036745921126230797,0.0228678683681515
S10993,0.0028953206471131216,0.0241059692588263
S10996,0.0032107039058769304,0.0162414509465231
S10997,0.0035433546210153193,0.0116597693383256
S10998,0.0020036094997201753,0.0175604345635315
S11001,0.003490300991048361,0.0015123506097329
S11002,0.002565683483817588,0.0225991874028721
S11003,0.0031358897411562807,0.014354930716519
S11004,0.002799144059346143,0.0535692601976426
S11005,0.003498770353779118,0.0072683488027454
S11006,0.003405217350545017,0.0193118905291691
S11007,0.0031534094570895886,0.0031886415071944
S11009,0.003712578273535673,0.0142327889212441
S11010,0.0037767346632929014,0.0224205197159999
S11013,0.0021441191487578237,0.0162209178036812
S11014,0.002511172019247252,0.0154212719813958
S11017,0.0029176468621333806,0.0
S11019,0.0021773674021616494,0.02082836576882
S11020,0.002473105661198064,0.0183194387017574
S11021,0.0034145741875483047,0.0178157098910266
S11024,0.0008861052526536255,0.0
S11025,0.0016979913831745854,0.0168382336997766
S11027,0.0008122298180365877,0.0145149749565572
S11028,0.0031052017409341805,0.0193306773793846
S11029,0.0022639170996319857,0.0197841317501478
S11030,0.0027183690333388248,0.0195659937517047
S11032,0.0027729712821614435,0.0255686620365266
S11034,0.002669945771642961,0.0007829459562495
S11035,0.002489597512190008,0.0007580749472245
S11036,0.0025792757738802483,0.0161824392716132
S11038,0.003079348541679061,0.0
S11039,0.0028852471236175395,0.0138938393262745
S11042,0.0020100761700163174,0.0126147134642078
S11049,0.0032856330903968684,0.0218936703284601
S11050,0.002173612276866495,0.0266006282705268
S11051,0.002375757304673732,0.0027970296333189
S11052,0.002354237052643441,0.0217261653848916
S11054,0.0025623498730701915,0.0204413186090032
S11057,0.002153685665366329,0.0117793272214741
S11058,0.0015261544198551563,0.0
S11061,0.0014837981414800331,0.0095396743787489
S11063,0.0023121051235028226,0.013817340934588
S11065,0.0026316351587586115,0.0184654868875322
S11067,0.001723232546245481,0.0228396536828367
S11070,0.003450636702458358,0.0208402884288177
S11072,0.003720566154454293,0.0166986528185444
S11073,0.002976955007473833,0.0140661040853966
S11077,0.002484954666169144,0.0
S11078,0.0037704707030407395,0.0112838388290129
S11079,0.0033848186734616297,0.0080661521857324
S11080,0.003134887616585159,0.0207844564049163
S11081,0.003151551850001276,0.0
S11082,0.0035077673206091544,0.0221000862659302
S11083,0.0034145446143315026,0.0127966356263142
S11085,0.003610804784240345,0.0139979039461844
S11087,0.0025948699228067343,0.0271468757231955
S11089,0.0031032073269294867,0.0112933861044167
S11093,0.0036032906645975566,0.0131103838771295
S11094,0.0006964808187861615,0.0
S11097,0.0005315485929797884,0.0
S11099,0.0006936975285627562,0.0
S11100,0.00030152541517474297,0.0
S11101,0.00041558121179993603,0.0
S11103,0.00020442493932095414,0.0
S11104,0.0011347800473302722,0.0
S11105,0.0006178491179026379,0.0
S11106,0.0008630651493956227,0.0
S11107,0.0014893848134554593,0.0
S11109,0.00025219927366440504,0.0
S11110,0.0009095984369857225,0.0
S11111,0.0009804114729142343,0.0
S11115,0.0008160106595440594,0.0
S11116,0.0006806435417470856,0.0
S11117,0.0016146580055139245,0.0
S11119,0.00140224707226696,0.0
S11121,0.0008734024579666731,0.0
S11122,0.0011432567518631217,0.0
S11123,0.0012009477935201575,0.0
S11126,0.0015343946294430252,0.0
S11127,0.0013121227229704144,0.0
S11131,0.0007316990688085077,0.0
S11133,0.00028622416121775655,0.0
S11134,0.0003799098929748076,0.0
S11135,0.0008656359099771644,0.0
S11140,0.0014128580750893526,0.0
S11142,0.001040527800327432,0.0146138013216336
S11145,0.0036430977068493972,0.0
S11148,0.0037423023940378426,0.0477150537634408
S11149,0.0036623966398273314,0.0
S11150,0.003463027589197946,0.0
S11153,0.003220569755229596,0.014210617361257
S11156,0.0027189555851715526,0.0086526439073801
S11157,0.002994525447225364,0.0454577580436617
S11158,0.003450631122341801,0.0122855231780375
S11159,0.0039506011229190775,0.0107102835962417
S11161,0.004042762672946038,0.0166140528347518
S11163,0.0038866011871682067,0.0225159412410949
S11164,0.003981517562239328,0.0131709126885975
S11169,0.0032283550765429326,0.0089136298105112
S11170,0.0029617121853875755,0.019014825442372
S11171,0.004060962107727014,0.0162125976322884
S11172,0.0014792158093470818,0.0054611098029981
S11177,0.003247024631894469,0.0155664447586966
S11188,0.0034716443524567386,0.0077287203602796
S11189,0.003804959629544421,0.019993132568721
S11190,0.0038163496470322374,0.016522469061926
S11192,0.0037150314596185174,0.0151861713736959
S11195,0.0034963037132819718,0.0055638117147902
S11197,0.0035138802126455982,0.0189697719722426
S11198,0.0035645440280751674,0.0031356219588173
S11199,0.003566116895847996,0.0090914911325949
S11202,0.0036192885949678337,0.017798309697751
S11203,0.003396846939019845,0.0157795668443134
S11206,0.0032677551678476895,0.016443885653785
S11207,0.0033796235699313166,0.0168704013729859
S11208,0.0037095539574398422,0.0148653296842986
S11209,0.0036599731542503455,0.014585495749308
S11210,0.003092467972329146,0.0134865716908096
S11211,0.003468579874536049,0.0131773730981851
S11215,0.0031830103283431595,0.0259596340325451
S11218,0.0038369666569487734,0.011323557556481
S11219,0.0037975937755576894,0.0024263549996582
S11220,0.0037372352542523976,0.0055292951122199
S11221,0.002911695261693001,0.0116121834467974
S11227,0.0025753119178877908,0.0154384416051532
S11228,0.0032469773562044885,0.0181016039816877
S11229,0.0034733818555807644,0.0131244970936283
S11230,0.002658272058587792,0.0224138213782019
S11231,0.0025810824500636462,0.0234427051089295
S11232,0.0027406800946043657,0.0171500543487637
S11237,0.0035520876046448227,0.0183564926910544
S11238,0.003363311029242156,0.0021149476156838
S11239,0.003042326998335742,0.0089309489153642
S11240,0.003149276937818736,0.0031449674983112
S11243,0.0034377002811634035,0.0294521072630801
S11244,0.0032614581102401417,0.0213695491602516
S11247,0.003078318511948565,0.0205321287285978
S11248,0.0003398929179540043,0.0095175804928636
S11249,0.00039820951295915417,0.039198170226259
S11250,0.0032635005947431166,0.0172383632376936
S11251,0.0024348558500742632,0.0072406408282788
S11255,0.002351833242887089,0.0226555992524108
S11260,0.002285626096257679,0.0130876724834099
S11261,0.002236408338063921,0.0196326288761603
S11262,0.001629236489812804,0.0154451837458373
S11264,0.004034489391328815,0.0
S11266,0.0037968602626564352,0.0117928445669866
S11267,0.0033574265719097545,0.0
S11268,0.003164603629260522,0.0170098959555659
S11269,0.00363976110935701,0.0041516132400542
S11270,0.003432854518877121,0.0022216957304998
S11272,0.0033589747245478183,0.0172612441202896
S11274,0.0034178169120474455,0.0159250465415092
S11275,0.0037216279844764213,0.0015722449728495
S11278,0.0036332824137419025,0.0240552011204786
S11280,0.003485913517350876,0.0188285555254423
S11281,0.003128110863717503,0.0125316294232988
S11284,0.0032903005026294037,0.0
S11285,0.0035665998595676204,0.0219432061775309
S11287,0.004042361164203247,0.0
S11289,0.0029368672079079813,0.0030767325966508
S11290,0.003456510635229099,0.0260002758397656
S11291,0.0032556108510971306,0.0160572503977965
S11292,0.003517855488187481,0.0106125377417715
S11293,0.0037703599301386046,0.0270199251560758
S11295,0.0034673967016860263,0.0097790370501544
S11296,0.003019346097170858,0.0110604030259533
S11298,0.0036473488213531104,0.0108320840163711
S11299,0.003705378163512586,0.0021523350886917
S11300,0.003177456840025946,0.0196427159908307
S11301,0.0034793557629925224,0.0164873027864356
S11302,0.0033433070280590297,0.0131448956762954
S11303,0.003424674683527929,0.0234002724322288
S11305,0.00311899267320905,0.0064775111759875
S11306,0.0031106644143552922,0.00626186436407
S11307,0.003682581261135018,0.0089233429458494
S11309,0.003194763670774543,0.0112654073631531
S11310,0.0033539432935629915,0.0112546245580663
S11311,0.0029335696965924257,0.0109692199714844
S11313,0.0027452552075483755,0.0142681473896754
S11316,0.0037494055834653667,0.019003374341621
S11318,0.003515263291675079,0.0117778586294525
S11319,0.0036676134452069417,0.0167264741888122
S11320,0.0036100710562114776,0.020896306807517
S11321,0.0035072195859924137,0.0312865133432519
S11322,0.0038796324491047925,0.0043951379339314
S11323,0.0033112757944410167,0.0161243750588036
S11325,0.003420731667201011,0.0196039760176711
S11326,0.003751280950021869,0.0255844742908528
S11327,0.0033957871750247065,0.0185824124383265
S11328,0.003524395159554423,0.0135412504086896
S11330,0.0038466705827400385,0.0227263768198209
S11332,0.003835571348084978,0.0261807896784232
S11334,0.003712556165189808,0.000710004057166
S11336,0.003482174504057834,0.0
S11337,0.003686559358023156,0.0138260913677341
S11338,0.0036233949244071873,0.0077076490274714
S11340,0.003589889218631292,0.0007441913395294
S11341,0.0031229748070459307,0.0217194092827004
S11342,0.0036436743865675743,0.0137130596239742
S11343,0.0036896842438077252,0.0007486676126692
S11344,0.0037338953965460357,0.012482184005475
S11345,0.003664138671652872,0.0022350438689193
S11346,0.00355465889663138,0.0164579692605955
S11348,0.0037487407013273707,0.0154500494559841
S11353,0.003585929639102746,0.0194069028353255
S11354,0.0033774424976100556,0.0287490961677512
S11356,0.0032523582909068506,0.0179864446625496
S11357,0.003332430145310601,0.0128897284166209
S11358,0.003282495665102448,0.0029056935808727
S11359,0.0036479701838835346,0.0124335286235402
S11362,0.003710687356982133,0.0065011617392896
S11367,0.003486286880154668,0.000709286660273
S11369,0.003516413066533457,0.0373196669764124
S11371,0.0038526365503295397,0.0079712585606826
S11372,0.0035123139591212373,0.0155304481562093
S11374,0.004254836328517762,0.0227735616219743
S11375,0.004174289703310083,0.0294151050539466
S11376,0.003329619711776767,0.0
S11377,0.003417828397503637,0.0
S11379,0.0037542331034143687,0.0021992707448314
S11385,0.003540548811723475,0.0007516875157861
S11386,0.003794292503198385,0.0123244470117336
S11387,0.0036803035196715217,0.0042132926415734
S11388,0.0034144720454482736,0.0141661746442168
S11394,0.003525730765104378,0.008823320551058
S11395,0.00346348725902921,0.0085837651122625
S11396,0.0030072275991252667,0.0166722352603351
S11400,0.0033652049670912345,0.0128303315577967
S11402,0.0034317356131391835,0.0203652158133354
S11403,0.002997807777967814,0.0160312237920134
S11404,0.0032017706161908913,0.0152382003593394
S11405,0.0030999437524537343,0.0145986902301863
S11408,0.0031031154950720767,0.0
S11410,0.0032656067180080782,0.0134532486076429
S11411,0.00322269809461139,0.0092366635930206
S11413,0.0032863574117005605,0.0257216946954963
S11414,0.0032276952575032575,0.02652621229678
S11416,0.0015691278920032415,0.0217375894547127
S11417,0.0028092621965441927,0.0157379831632079
S11418,0.002839951003215557,0.0159553122843063
S11419,0.0034414845984633716,0.0212547263857674
S11420,0.0026836055290246326,0.0095859538550786
S11421,0.003205059467860996,0.0177724186366516
S11422,0.002645055286525114,0.0060381301235265
S11423,0.0026867568643201742,0.0015155049574088
S11424,0.003174565277993725,0.0192963081197208
S11426,0.003269427652660368,0.0204175791532756
S11427,0.0030957581248284467,0.0069866826612185
S11428,0.0020596585823863135,0.0371297832755066
S11429,0.003108008694591436,0.0146574593049061
S11430,0.002636885867816903,0.020219230155863
S11435,0.0031924492701562134,0.0083296385512797
S11438,0.0028698690815801404,0.0097037619161512
S11442,0.0031260168733207817,0.0063736742885722
S11444,0.002035603483114529,0.0127649191597926
S11445,0.0031883946795458833,0.0061806407284948
S11449,0.0033223224836185644,0.0085646026710531
S11450,0.003089985505781645,0.0259301068128782
S11451,0.003322117298129489,0.0172762152227093
S11453,0.0024076531281631047,0.003963393238786
S11455,0.003459733829900586,0.0153883395398979
S11456,0.003208931754623168,0.0006826491732665
S11457,0.0036573424670305493,0.0214151215749809
S11461,0.0032380625223272503,0.0
S11462,0.0030884084700051697,0.0227293873489425
S11463,0.0031179288726983236,0.0338454113575027
S11465,0.004009091203133448,0.0082132963156597
S11466,0.002768572683501388,0.0109156878420761
S11468,0.0032475009106857087,0.0071057861401426
S11469,0.0032674103007226205,0.0
S11471,0.002547109911860946,0.0104423746098857
S11472,0.0029253453061231847,0.001626183850391
S11473,0.0030244359598466525,0.0118564640243093
S11474,0.002224242354811659,0.0034763169785559
S11476,0.00263170251354953,0.0226685823215107
S11477,0.0030803023762968097,0.0115638037817942
S11478,0.0030134991842330565,0.0199385751028577
S11480,0.0025044034902629853,0.0197855750487329
S11483,0.0027254880704633256,0.0173973921414194
S11484,0.0030374447855144988,0.0049289838132681
S11487,0.0030616804871343574,0.0153598437437223
S11489,0.00284983495765511,0.0054746158750091
S11492,0.001756483685184816,0.0205745984434509
S11493,0.0021070219744632472,0.0136215386583104
S11497,0.0016563585076503039,0.0158777781944809
S11498,0.0018218630000783435,0.0181094527363184
S11500,0.002702404554654448,0.0218602926853789
S11501,0.0032980187797561527,0.0203664318585086
S11502,0.0028420758516723207,0.0126205253448649
S11503,0.003175897068717671,0.0127717530965719
S11504,0.0031513606758684833,0.0141977369020877
S11505,0.003185573243843335,0.030967034439143
S11506,0.002767886734476658,0.0290718000410822
S11508,0.003273831978103817,0.0219133870071692
S11509,0.0031075147068065473,0.0359558690540785
S11510,0.003152524228443797,0.0166599624564226
S11511,0.0029401018802244737,0.030877816547828
S11512,0.003129830942316158,0.0048266016645463
S11513,0.0033243258582515973,0.0234549439140142
S11516,0.0033368660886844677,0.0070796712297545
S11517,0.0037600136736304956,0.01477285349328
S11523,0.003774208827486631,0.0131023328014242
S11524,0.003579242527273727,0.0105654280607929
S11526,0.003535386577399749,0.009082477853465
S11527,0.003138223558702056,0.0147286752786446
S11528,0.0035429792501316965,0.0047336617914984
S11532,0.0016670843171766472,0.0181888182318565
S11534,0.0029524885220750946,0.0241750758373057
S11536,0.0024416710174856512,0.0163118313737951
S11538,0.002270081854234823,0.0
S11539,0.0027068924515079055,0.0
S11540,0.0022294567713993367,0.0
S11541,0.003446827278457916,0.0
S11542,0.003476334730712825,0.0
S11543,0.0033473012152211135,0.0
S11545,0.0026060863434964406,0.0
S11546,0.00044366617497815984,0.0
S11547,0.0005123760081909899,0.0
S11548,0.0004867862073076463,0.0
S11549,0.00045635811978712485,0.0
S11551,0.0003881979662526547,0.0
S11553,0.0004210171202152378,0.0
S11554,0.0005383638916278099,0.0
S11555,0.0006786562596006727,0.0
S11556,0.000955650195424847,0.0
S11557,0.0004453273438552109,0.0
S11558,0.0004617637164627827,0.0
S11559,0.00036100234500391527,0.0
S11561,0.0005982531280527919,0.0
S11562,0.0007574108332044499,0.0
S11563,0.0005854754687044949,0.0
S11564,0.0005183636591415573,0.0
S11571,0.0010556414070911305,0.0
S11574,0.000893211964982309,0.0
S11575,0.0020995527320091206,0.0
S11577,0.003837722052399477,0.0
S11579,0.003409472304877881,0.0
S11580,0.003935724327202795,0.0
S11581,0.0033074829548097704,0.0
S11582,0.0035402035743185597,0.0
S11583,0.0037707615459605373,0.0
S11584,0.0037310577985854494,0.0
S11585,0.0032365251851276394,0.0
S11587,0.0031260102512913265,0.0
S11588,0.0033594247743809575,0.0
S11590,0.003394191449584233,0.0
S11593,0.003175662224661376,0.0
S11595,0.003059909709947778,0.0
S11596,0.0027035126770667,0.0
S11597,0.0034115783787418827,0.0091988487557492
S11598,0.003059396151546613,0.0
S11599,0.003485192389362623,0.0
S11603,0.0021981578765401175,0.0
S11605,0.003124903444817975,0.0
S11607,0.002413555687847283,0.0
S11611,0.0032617811300283007,0.0
S11612,0.00334989967371418,0.0
S11613,0.0025010728411064436,0.0
S11616,0.001799971678521235,0.0
S11617,0.003025111996428604,0.0
S11619,0.0020386656118459193,0.0
S11620,0.002145311189950437,0.0
S11621,0.0033619125634924713,0.0
S11623,0.0033860726584205286,0.0
S11625,0.0018719708412592495,0.0
S11626,0.00299168560589388,0.0
S11627,0.002882228952622059,0.0
S11628,0.002774852482401921,0.0
S11629,0.003111138945941105,0.0
S11630,0.002883235980739997,0.0
S11631,0.0034771538364148265,0.0
S11632,0.003031229566998899,0.0
S11634,0.001797393577815419,0.0
S11639,0.0015783404298375988,0.0
S11640,0.0024643197481217737,0.0
S11641,0.0011770079515540707,0.0
S11642,0.0019807864482247555,0.0
S11643,0.003135011987500252,0.0
S11646,0.0016210543740718113,0.0
S11647,0.0019549474261932294,0.0
S11648,0.002901172856789204,0.0
S11649,0.0032804597818966172,0.0
S11650,0.0022978079071726653,0.0
S11651,0.0028740458872621665,0.0
S11653,0.0011537064804681416,0.0
S11654,0.001565852615025711,0.0
S11655,0.002425223063338316,0.0
S11656,0.0026867030151933088,0.0
S11659,0.003729320971269191,0.0
S11661,0.00306998558504747,0.0
S11663,0.0033193997305692143,0.0
S11664,0.0022769283323775015,0.0
S11665,0.0021435831561293314,0.0
S11666,0.001818813918565924,0.0
S11674,0.0030856845446331424,0.0
S11676,0.002383887896112676,0.0
S11677,0.0040649708546311916,0.0
S11679,0.0028247269559312552,0.0
S11680,0.0032332526670999784,0.0
S11682,0.0026598899835944506,0.0
S11685,0.0033803443207200898,0.0
S11686,0.004034365841271411,0.0
S11687,0.0039175916203829,0.0
S11688,0.003586892569339314,0.0
S11694,0.0026435812340473443,0.0
S11695,0.003294849766406779,0.0
S11696,0.0030384037862202155,0.0
S11697,0.0036566283862085143,0.0
S11698,0.003043644851337671,0.0
S11700,0.003587220300361205,0.0
S11704,0.002597683091225292,0.0
S11705,0.0023609856936397996,0.0
S11707,0.0024852169298479705,0.0
S11709,0.0022082247701354215,0.0
S11710,0.0011265902163655134,0.0
S11711,0.0016005041440241314,0.0
S11714,0.0016129954274565319,0.0
S11715,0.002212930573375147,0.0
S11716,0.001379917337472415,0.0
S11717,0.0013932161533994224,0.0
S11720,0.0014520782917751436,0.0
S11723,0.00221445375330705,0.0
S11724,0.0019599341413608267,0.0
S11726,0.0027316949235864883,0.0
S11727,0.0018279694204225267,0.0
S11728,0.002158006740405266,0.0
S11729,0.0019128731072322676,0.0
S11734,0.0038296320684691617,0.0
S11736,0.00278385073511394,0.0
S11737,0.0018172343252521375,0.0
S11738,0.001617366818302999,0.0
S11739,0.0020928022543364776,0.0
S11741,0.002081889625234151,0.0
S11744,0.002204267767551415,0.0
S11745,0.0019204117331747556,0.0
S11747,0.0023053993209513238,0.0
S11748,0.0024644561315260815,0.0
S11750,0.0028927461942922592,0.0
S11751,0.002347415498940573,0.0
S11752,0.001486707638095077,0.0
S11753,0.0025692742908885674,0.0
S11754,0.001915140236159628,0.0
S11755,0.0028769511517749676,0.0
S11756,0.0034567469521569454,0.0
S11757,0.0022261477909502232,0.0
S11758,0.00399802240962683,0.0
S11761,0.003227059551521995,0.0
S11762,0.003562182911903519,0.0
S11765,0.0034080078538040862,0.0
S11767,0.0028567255105996356,0.0
S11769,0.0030262849639368455,0.0
S11772,0.002287752524328208,0.0
S11773,0.0027662383444101257,0.0
S11774,0.0012896546729492164,0.0
S11779,0.0010945014774292085,0.0
S11780,0.0006736188035900238,0.0
S11782,0.0009085583611148518,0.0
S11784,0.0006562662947864032,0.0
S11785,0.003418882739331488,0.0
S11786,0.003233459085463393,0.0
S11789,0.003085523801182922,0.0
S11791,0.003151215465919474,0.0
S11797,0.0037618273665568497,0.0
S11799,0.0032552481997133826,0.0
S11800,0.0031517032195130528,0.0
S11801,0.003572430922558967,0.0
S11802,0.0023960448005756214,0.0
S11803,0.0034222651511910717,0.0
S11804,0.0036822320157023185,0.0
S11806,0.0035652201292181544,0.0
S11807,0.0036879603013240266,0.0
S11810,0.003700177320476441,0.0
