ufs_serial,pred,health
S08100,0.003490634484195778,0.0
S08101,0.0033184951658632323,0.0
S08108,0.002820809195295793,0.0
S08115,0.0026553810680208685,0.0
S08120,0.0033684770050810974,0.0
S08125,0.0030521697156158413,0.0
S08132,0.00238971926904698,0.0
S08138,0.0025643248088034754,0.0
S08143,0.0030323399580925257,0.0
S08151,0.002888906152058308,0.0105410507115739
S08167,0.0033792499586420247,0.0068999507146377
S08177,0.0031624754643648015,0.011863925312174
S08179,0.002761547892282972,0.0023912279942071
S08185,0.0037503341288757535,0.0102937622976285
S08194,0.0035916270530939346,0.0127405605194103
S08196,0.003357927566781614,0.0033797338374599
S08202,0.0035227299275325885,0.0181511484847032
S08211,0.0033161424873678195,0.0011406564856763
S08213,0.0030645542579898783,0.0089290727104092
S08216,0.003244492430997683,0.025674441321433
S08217,0.0028570840783867187,0.0105403800475059
S08219,0.003172651010298363,0.0056949304805971
S08220,0.0033370277455880646,0.0137654064533998
S08223,0.0032262598827299755,0.0056253155043655
S08226,0.0027685950116908037,0.018489841283128
S08230,0.002613846246749304,0.0145471820885709
S08231,0.0021971947000063645,0.022434074515433
S08235,0.002817854978077852,0.0223508407423897
S08242,0.0033498054868482674,0.0070376165560991
S08243,0.003396517901866719,0.0094272070713537
S08245,0.002857892732297602,0.0080173852124295
S08248,0.0027293426157592093,0.0232883965681244
S08261,0.0028120305482928847,0.0107105144063961
S08266,0.0021945562038607103,0.0057878457568219
S08273,0.002553323001913214,0.0100664344162683
S08279,0.0017474607581929686,0.0
S08282,0.002865260119944614,0.0011172029015804
S08291,0.003102857196390818,0.012623446313986
S08293,0.002003295920534714,0.0062100935887343
S08297,0.0030203281815706163,0.0057450935513925
S08323,0.0033217982688096897,0.0091383391941897
S08329,0.0032731315137102175,0.0034324389654338
S08337,0.0030349269273315335,0.0
S08342,0.0035147990346841348,0.0134480612603836
S08354,0.0026774508347162966,0.0128122202380115
S08356,0.003158267284671748,0.013568947041519
S08367,0.003201062744217835,0.0116472272802904
S08370,0.003519481317319959,0.0089479417033496
S08374,0.0029233870483697825,0.0070860303972169
S08377,0.003229086637559396,0.0083465284775202
S08378,0.003336294810502247,0.0071745124363027
S08379,0.003472288359439795,0.0058647219862173
S08383,0.0033447375897455046,0.0113222161472571
S08391,0.0033368994783552334,0.0011897409380999
S08394,0.0032056709650099893,0.0095209360018773
S08401,0.0033056528046599143,0.0059603903875812
S08406,0.003204638526577381,0.0078269125203603
S08410,0.003121772627338441,0.0095182009259658
S08411,0.002962419831704282,0.0143465396550479
S08422,0.0032655832986106005,0.0095338805243634
S08423,0.003148512695913041,0.0094541736514843
S08425,0.003485390157586303,0.0022563627613885
S08427,0.0038636054469071983,0.0140627873746162
S08436,0.0035717126422140735,0.0079786075162656
S08443,0.003185075987646504,0.0091245608116636
S08446,0.0034055652752010114,0.0069063748480111
S08448,0.003383756113510373,0.0139023895606201
S08449,0.003259928318435524,0.0153449709060681
S08452,0.003433901361951849,0.003419379695627
S08458,0.0032977330735177836,0.01138774705912
S08465,0.003834879736230179,0.0059161173129161
S08471,0.0036312102333208194,0.0
S08472,0.003510949172848719,0.0093632694200707
S08488,0.003450931819241833,0.0
S08500,0.0034347101218081557,0.0046945363436929
S08504,0.003916862848682943,0.0011800964972266
S08517,0.0035775133953993787,0.0092526011305114
S08521,0.0038504817070790258,0.0035578017509825
S08527,0.0036706629357843414,0.0
S08550,0.0025418479022132857,0.0106857974213615
S08551,0.002970376923512386,0.0055933321178808
S08559,0.0022787810852646266,0.0046506187568718
S08560,0.002193558135669911,0.0092083718366486
S08564,0.0028285584131467344,0.0094101386196727
S08565,0.00304112021790242,0.0151484245497792
S08576,0.0028652474879702653,0.0127744986704427
S08580,0.0033074086579861044,0.0093105160124015
S08581,0.0036645486309861107,0.0092260640951565
S08582,0.0039033411839787487,0.0119391655075826
S08586,0.003430749477837981,0.0080452513591826
S08590,0.0034007248652018133,0.0107003681615604
S08611,0.002587382836583994,0.0104488594554819
S08618,0.00296729893221288,0.0178769342136914
S08622,0.0034832851032052794,0.0057102020745152
S08623,0.0029893643103694515,0.008264148702417
S08625,0.0032982263612299093,0.0
S08633,0.0027706796508775383,0.0082946496052948
S08638,0.0033854408106549863,0.0
S08646,0.003400874154420059,0.0092265136958963
S08649,0.002689795656783079,0.0056630045144514
S08653,0.002993624263017653,0.0
S08655,0.0033525891441660953,0.0118911754079965
S08657,0.0036270864905604333,0.0058366626972662
S08658,0.0038055155109973674,0.0123444245741433
S08664,0.0037014253387677135,0.0083290239791618
S08666,0.0029881375144808907,0.0
S08668,0.002865956501632499,0.0
S08675,0.0015786232753297997,0.0
S08676,0.002042197889741294,0.0
S08679,0.0012103739915063406,0.0
S08689,0.00023559236056655227,0.0
S08692,0.001562792712680814,0.0
S08698,0.00021092471067267208,0.0
S08703,0.0012522552130244603,0.0
S08708,0.0014576507530993583,0.0
S08710,0.0005103993800578497,0.0
S08713,0.0003494658083044795,0.0
S08714,0.0005350017252098886,0.0
S08723,0.0004986244681244318,0.0188252227682925
S08731,0.0015118196669181134,0.0
S08735,0.0006117628223078962,0.0
S08736,0.0010453822178932604,0.0
S08738,0.0009395590146554561,0.0
S08740,0.0031963496824784477,0.0
S08742,0.0027218510389306846,0.0
S08744,0.0038006834346458345,0.0
S08748,0.003131357715134747,0.0
S08755,0.0027511009430402347,0.0
S08756,0.002326782515982206,0.0
S08760,0.0034080318968577146,0.0
S08761,0.0032807179803049256,0.0
S08763,0.003292152743621547,0.0
S08765,0.0032392161274776825,0.0
S08773,0.0007732786940638624,0.0
S08774,0.0009939592718055338,0.0
S08775,0.000918705703919054,0.0
S08776,0.0006720058117721117,0.0
S08781,0.0008522262619126267,0.0
S08785,0.002925135632017039,0.0
S08798,0.0005586893226599967,0.0
S08799,0.0005008944060731123,0.0
S08803,0.0028320142370927667,0.0
S08804,0.0013577602651123795,0.0
S08810,0.002723245771623989,0.0
S08812,0.0023262762339419318,0.0
S08815,0.002986327305562377,0.0
S08816,0.0013930344693986502,0.0
S08817,0.001484349324908213,0.0
S08818,0.002385979062519752,0.0
S08819,0.0016730873129048838,0.0
S08824,0.0012262588013375114,0.0
S08828,0.0013324922708628777,0.0
S08839,0.000362278023447183,0.0
S08854,0.002473482726421586,0.0
S08860,0.002876902392315629,0.0
S08861,0.002440789689034313,0.0
S08863,0.003286539482848649,0.0
S08867,0.003029381794595205,0.0
S08869,0.0028796599768180476,0.0
S08875,0.0031777320936303517,0.0
S08876,0.003498634000607717,0.0
S08890,0.0032587880064979284,0.0
S08894,0.003494198687291285,0.0
S08896,0.0023613361329179166,0.0
S08897,0.0017187822491743308,0.0
S08906,0.0032843822384001605,0.0
S08907,0.0036518924536109902,0.0
S08913,0.0034146529447585594,0.0
S08915,0.0032460467382823786,0.0
S08921,0.0032808033148675484,0.0
S08922,0.0032268701046021227,0.0
S08926,0.003618257875655984,0.0
S08931,0.002959465857604878,0.0
S08937,0.0033353986416715014,0.0
S08948,0.003914183768413197,0.0
S08949,0.0028941479122033837,0.0
S08956,0.0025500987477303687,0.0
S08962,0.003368421901439315,0.0
S08966,0.000549075788831579,0.0
S08979,0.0019291507231315613,0.0
S08981,0.0010933860735733803,0.0
S08982,0.0015595036174989993,0.0
S08984,0.002519727310727949,0.0
S08986,0.00021724562055570976,0.0
S08993,0.000981012239719272,0.0
S08998,0.0009861276350804817,0.0
S09010,0.00033504260902208284,0.0
S09013,0.00039271370552540285,0.0
S09015,0.000988969555033492,0.0
S09019,0.0003702081636630114,0.0
S09024,0.0006402341761238982,0.0
S09030,0.0010371767049321546,0.0
S09033,0.0030996569068358756,0.0
S09036,0.0007632825641278726,0.0
S09041,0.0007329451143108757,0.0
S09042,0.0006416206690758886,0.0
S09054,0.0012387147485779404,0.0
S09056,0.001215134908515663,0.0
S09061,0.0013025516703937675,0.0
S09065,0.0025807931049522176,0.0
S09073,0.0006250148980096119,0.0
S09074,0.0003418578996899276,0.0
S09079,0.0005008844943859298,0.0
S09082,0.001146141213397992,0.0
S09084,0.0015291567896724247,0.0
S09088,0.0014548395725709937,0.0
S09090,0.0010043117050391934,0.0216190351907434
S09091,0.0003875240233507326,0.0
S09094,0.0026167876674470015,0.0
S09099,0.003371195911196499,0.0
S09103,0.0034587534993744174,0.0
S09107,0.0021139831064269847,0.0
S09108,0.0025691150913559526,0.0
S09109,0.0016866713399706298,0.0
S09112,0.0017670629448859128,0.0
S09116,0.0022006498531137236,0.0
S09120,0.0031469695447449908,0.0
S09121,0.0032069681063988014,0.0
S09123,0.0030053123445098603,0.0
S09124,0.0028217319108643775,0.0
S09133,0.003152003196564109,0.0
S09140,0.0030959701945480465,0.0
S09141,0.003386199137378274,0.0
S09142,0.0029774026470019473,0.0
S09147,0.003270765566199931,0.0
S09150,0.0029014384688001004,0.0
S09155,0.0027578266151704845,0.0
S09157,0.0019888142193137228,0.0
S09161,0.0023688277200948097,0.0
S09162,0.002062547026250217,0.0
S09170,0.001131062787184831,0.0
S09171,0.001973883685476712,0.0
S09172,0.002145573140835469,0.0
S09173,0.002051191623984933,0.0
S09177,0.0017735316519779194,0.0
S09183,0.0030241025892076244,0.0
S09193,0.003119533279162207,0.0
S09195,0.0035253032094461553,0.0
S09196,0.0032315653345556545,0.0
S09205,0.0007724492108259942,0.0
S09214,0.0027773919649856605,0.0
S09216,0.002827260007941587,0.0
S09223,0.0035106310565310474,0.0
S09237,0.0013497027695475441,0.0
S09241,0.0013612055324590889,0.0
S09249,0.002504519831270838,0.0
S09251,0.000660753234839416,0.0
S09260,0.0031587545139043346,0.0
S09267,0.0032080489813746094,0.0
S09268,0.0032708891014796,0.0
S09271,0.0022089443941787235,0.0
S09273,0.0032175106921525786,0.0
S09275,0.0003976514643685064,0.0
S09285,0.0012929412202077914,0.0
S09288,0.0017201012039751726,0.0
S09297,0.0009769123621180687,0.0
S09303,0.0004485509569308075,0.0
S09314,0.0021579265408950576,0.0
S09330,0.0021460275701011087,0.0
S09340,0.0016386131187509489,0.0
S09353,0.0030583058720889044,0.0
S09356,0.003256722750232044,0.0
S09358,0.003732256628111198,0.0
S09364,0.0039004646046067585,0.0
S09365,0.0034724662647208472,0.0
S09376,0.0032275775171800034,0.0
S09378,0.0034604226066182924,0.0
S09384,0.0038377867758671953,0.0
S09394,0.0034573909027655852,0.0
S09395,0.003109681442451495,0.0
S09397,0.0028470189431220464,0.0
S09404,0.003722726691559804,0.0
S09407,0.0033779195148154395,0.0
S09408,0.0033975112983925006,0.0
S09409,0.002418863876485295,0.0
S09411,0.0029535314886019876,0.0
S09413,0.0029609208655352152,0.0
S09415,0.0034123136347484913,0.0
S09420,0.0018119929494330846,0.0
S09425,0.0010705638530201535,0.0
S09427,0.0015128803499776904,0.0
S09428,0.0018357590329696753,0.0
S09429,0.0020169658968297913,0.0
S09433,0.0010373092564654085,0.0
S09455,0.0005157956918982103,0.0
S09456,0.00035674479383797586,0.0
S09468,0.001069698680763838,0.0
S09471,0.0029112520364114993,0.0
S09479,0.003591113871176052,0.0
S09485,0.0035749594931506735,0.0
S09487,0.003502777869947124,0.0
S09488,0.0028471400935299804,0.0
S09491,0.002716090840617802,0.0
S09496,0.0030212681508580558,0.0
S09500,0.0034682412848828633,0.0
S09506,0.0033746731137664267,0.0
S09508,0.001808752835498461,0.0
S09511,0.0030615891198882985,0.0
S09513,0.0022148464745076553,0.0
S09516,0.0031051776831297366,0.0
S09517,0.0026126096690163338,0.0
S09519,0.0023496001370072765,0.0
S09522,0.0032689158166272045,0.0
S09525,0.0032110869709697414,0.0
S09536,0.0026298003914641682,0.0
S09542,0.003903354992537549,0.0
S09546,0.0028034661924716997,0.0
S09550,0.0006739377182424255,0.0
S09552,0.0008773836377812568,0.0
S09553,0.0008367526004500639,0.0
S09559,0.0031361880151425884,0.0
S09572,0.00318501788746151,0.0
S09578,0.0035875549480344675,0.0
S09579,0.00295986349438477,0.0
S09580,0.0037450250939870516,0.0
S09582,0.0035703551319105466,0.0
S09599,0.0028823135253975623,0.0
S09602,0.001026588037007092,0.0
S09606,0.0025163274417580998,0.0
S09610,0.003460334269454156,0.0
S09613,0.0023020519311150287,0.0
S09614,0.0031250935457988135,0.0
S09618,0.0023499172576479403,0.0
S09621,0.0023853384229306344,0.0
S09626,0.0020468688722699224,0.0
S09628,0.0015506141621194338,0.0
S09634,0.001434035556274183,0.0
S09636,0.0034820053632607156,0.0
S09645,0.002122103036455079,0.0
S09648,0.001266216055145869,0.0
S09650,0.00042796039089381814,0.0
S09684,0.002539703553601905,0.0
S09698,0.0004419448082399587,0.0
S09702,0.0018919159319695012,0.0
S09703,0.0003336859856214283,0.0
S09707,0.0009810023809030482,0.0
S09708,0.0014434465872328786,0.0
S09710,0.0023368353732787497,0.0
S09720,0.0015519065558308146,0.0
S09728,0.0016850869914108427,0.0
S09730,0.0020343701829375936,0.0
S09733,0.0024250048549631243,0.0
S09734,0.0018936092803253884,0.0
S09753,0.0033126890935260204,0.0
S09756,0.003609876854769407,0.0
S09762,0.0031298765932242937,0.0114809766915382
S09768,0.0036579973388255194,0.0092878843699776
S09769,0.003151099626483398,0.0067109019074084
S09774,0.003568236455979392,0.0105019321336407
S09787,0.00231106876700433,0.0
S09792,0.0017523572569902051,0.0222901117803333
S09793,0.00284015803900354,0.0064968339372643
S09796,0.0024195896043161164,0.0
S09800,0.003432722678792157,0.0040083877732075
S09811,0.0035273738534466513,0.0065552407633096
S09824,0.0032517829121127433,0.0013042668157257
S09830,0.003731428365734965,0.0026599231994005
S09836,0.003451040894913074,0.0038768760335735
S09842,0.003395640030127116,0.0
S09844,0.003235754398883678,0.0063889960149119
S09847,0.003464788910529916,0.007763744718076
S09848,0.0028759875672842417,0.0013479355160667
S09858,0.0032690111345679107,0.0077760132677248
S09865,0.0028376628388750787,0.0065576798743881
S09868,0.003411818219601046,0.0065465887925561
S09869,0.0032459134762990133,0.0102166410993681
S09872,0.003442337467516529,0.0065312065517069
S09873,0.0035017441811388047,0.0066839346184777
S09876,0.003346819093705623,0.0025724238236466
S09877,0.0035863650932548012,0.0051958777975541
S09886,0.0035439919205302976,0.0052824012074059
S09887,0.0033147530446103507,0.0106640918356399
S09892,0.002499397790317241,0.0
S09893,0.0025746234901815814,0.0
S09895,0.0021713735437993947,0.0
S09896,0.0019421009456311697,0.0
S09899,0.0035497464301245643,0.0
S09903,0.0035792483148866126,0.0106882582386417
S09912,0.002295513772252527,0.0064703937175992
S09927,0.0032037153393378167,0.0078168620882188
S09929,0.003040824258065587,0.0250037069988137
S09930,0.0024806804946156057,0.003952914976537
S09935,0.0007145724455813055,0.0
S09943,0.003174742598149095,0.0119554497125399
S09952,0.003014986492995501,0.0064275164955679
S09954,0.0024376462178743114,0.0039279222318817
S09957,0.0026867055569301463,0.011999034282955
S09958,0.002972892988249204,0.0078234451493065
S09962,0.0029749167686012857,0.0091117903266782
S09967,0.0029588861948584245,0.0092369126037791
S09977,0.002332964476305677,0.0093529048041508
S09982,0.0028231685884257413,0.0053090207954451
S09985,0.0034561795574397074,0.0
S09986,0.0027522675241832013,0.0026772247360482
S09989,0.0030673609624728678,0.0154740684813151
S09995,0.003327349229055302,0.014336663782026
S09998,0.0006717045218913372,0.0
S10000,0.0004851223534508317,0.0
S10001,0.0004972744342050161,0.0
S10004,0.0008639557039342795,0.0
S10007,0.0013056037431105998,0.0
S10010,0.0017500890371570915,0.0
S10013,0.002658387807710937,0.0
S10014,0.0023577126840101737,0.0
S10023,0.003222697596392106,0.0144760603508994
S10037,0.0030294774827206677,0.0064908775091747
S10045,0.003841032715734421,0.0091774096965572
S10049,0.0032536296781788955,0.0115589459729748
S10050,0.0035747132969593705,0.0039435680959786
S10052,0.00368812277962285,0.0039945667462365
S10054,0.0031670561049926523,0.0026037778354066
S10058,0.003426159983383509,0.0119260918253079
S10063,0.0025144685598193772,0.007746863066012
S10073,0.0034455276159005726,0.0120115039756386
S10078,0.0036104380967009204,0.0153990348492242
S10084,0.002937473658257972,0.0065550851369709
S10094,0.0003214033743654741,0.0
S10097,0.0008872646084023823,0.0
S10098,0.0004838990958502302,0.0
S10105,0.002638167482077817,0.0
S10115,0.003037509683479907,0.005207064635178
S10123,0.0027796487130722944,0.0477738115650606
S10124,0.0028095168837731967,0.006411993136458
S10133,0.0006093716868179587,0.0
S10139,0.0031993910772315053,0.0093846942353861
S10147,0.0032246094233641534,0.0076746089346654
S10148,0.00319785740761002,0.0053798358987681
S10149,0.003354992837850561,0.0065004028418662
S10165,0.0023617277349237357,0.0
S10166,0.0024279187898312584,0.0
S10173,0.002627667060044931,0.0
S10176,0.002343987804734696,0.0
S10179,0.0034376208293576895,0.0
S10183,0.0034633938711341886,0.0
S10189,0.0004937406698494766,0.0
S10194,0.000358619875017843,0.0
S10198,0.0004615504413092491,0.0
S10205,0.0031755451798329897,0.0
S10207,0.003618578699271445,0.0
S10209,0.0030999008922266693,0.0
S10210,0.00040525033029334043,0.0
S10213,0.0034131360817966977,0.0
S10214,0.003452362263314304,0.0
S10215,0.003237932173365991,0.0
S10220,0.003108917643554427,0.0
S10222,0.0036079907285751396,0.0
S10228,0.003088939952378404,0.0
S10230,0.00340466111971683,0.0
S10232,0.0029223958730866823,0.0
S10233,0.0023405432750562127,0.0
S10236,0.0027276000034203284,0.0
S10237,0.0037746732234969303,0.0
S10244,0.0014226772688225376,0.0
S10256,0.0035983310885179627,0.0
S10258,0.00319934597687235,0.0
S10262,0.003434769532174372,0.0
S10271,0.0034922810577473575,0.0
S10276,0.003586906937867766,0.0
S10285,0.002722450315496919,0.0
S10295,0.003103731903193535,0.0
S10296,0.0030485457200478574,0.0
S10299,0.003202564208939868,0.0
S10303,0.0035745191505795427,0.0
S10310,0.003094273363110134,0.0
S10311,0.0030783300213995013,0.0
S10313,0.002725583146745073,0.0
S10321,0.0003823531393718138,0.0
S10326,0.0008281481620161706,0.0
S10328,0.0022487839288503906,0.0
S10333,0.0025270266398404006,0.0
S10334,0.0020984236994936035,0.0
S10338,0.001407012698313022,0.0
S10339,0.0010575277139745602,0.0
S10342,0.0008804646813042387,0.0
S10343,0.0020566105755127034,0.0
S10345,0.0012426480150455777,0.0
S10357,0.0014241174357422551,0.0
S10358,0.0005505427756368178,0.0
S10367,0.0007557880862420533,0.0
S10377,0.0016374176405849063,0.0
S10385,0.0017434816796153664,0.0
S10401,0.0032522798864271117,0.0
S10402,0.0019028235386764477,0.0
S10406,0.0028729801706831627,0.0
S10411,0.002654198964216141,0.0
S10416,0.002295411206426924,0.0
S10430,0.0017371904668211035,0.0
S10432,0.0022218904150743033,0.0
S10436,0.0032659220346801412,0.0
S10442,0.0020454241406493543,0.0
S10444,0.002326400703195229,0.0
S10448,0.0016555819042952985,0.0
S10449,0.0016548658876474468,0.0
S10455,0.003296132347978869,0.0
S10459,0.0036300931268788443,0.0
S10463,0.0037799160753952043,0.0
S10468,0.002726842133942904,0.0
S10473,0.0032635222429441197,0.0
S10474,0.0032841347710387547,0.0
S10475,0.002514620356914448,0.0
S10479,0.002684121596316664,0.0
S10487,0.003220819631048275,0.0
S10488,0.003184393159345921,0.0
S10489,0.0032110088356152792,0.0
S10492,0.003351665372229513,0.0
S10494,0.002737403703013656,0.0
S10502,0.0006398538924444501,0.0
S10505,0.00037929287388362306,0.0
S10514,0.0016347370533237567,0.0
S10529,0.0029037415060910537,0.0
S10535,0.002094519563233215,0.0
S10537,0.0020255844562867185,0.0
S10562,0.002023839142157971,0.0
S10567,0.0018386327930244304,0.0
S10569,0.0021691711603509037,0.0
S10571,0.0025018438381355567,0.0
S10572,0.002475071707720923,0.0
S10583,0.0036035030571492047,0.0
S10587,0.0028605100546024763,0.0
S10592,0.002816057957108924,0.0
S10599,0.0012593942003429174,0.0
S10600,0.002041754279379473,0.0
S10605,0.0014730328297299648,0.0
S10610,0.002193983458618003,0.0
S10618,0.002968807166140929,0.0
S10631,0.0023256198214488483,0.0
S10632,0.00300494001672324,0.0
S10638,0.0005002531309800826,0.0
S10640,0.0005861882558520189,0.0
S10651,0.000476131783113187,0.0
S10652,0.0019440020763973553,0.0
S10657,0.0034763356768159137,0.0
S10670,0.0036430089119289955,0.0
S10674,0.0024856401999025627,0.0
S10678,0.0029990951131987484,0.0
S10682,0.0026308256477535538,0.0
S10686,0.001316035840497773,0.0
S10690,0.0028583398440744684,0.0
S10691,0.0031449368416262592,0.0
S10697,0.003602022195379965,0.0
S10703,0.0033814119844206253,0.0
S10704,0.0018252838040571078,0.0
S10707,0.0004026083909402642,0.0
S10712,0.0009259123064865428,0.0
S10714,0.0013972567498199166,0.0
S10720,0.0032910290143493078,0.0
S10726,0.0027660591599819196,0.0
S10727,0.0028070273441255325,0.0
S10728,0.002695667850151479,0.0
S10733,0.0028959937072105084,0.0
S10735,0.002797081342495551,0.0
S10745,0.0033367262275136346,0.0
S10746,0.002873284421144715,0.0
S10750,0.004072413811228137,0.0
S10753,0.0034779043134330117,0.0
S10759,0.0033877988191404773,0.0
S10762,0.002930550949594531,0.0
S10763,0.003250756957168398,0.0
S10765,0.0037051174266664708,0.0
S10774,0.0021464809384812546,0.0
S10781,0.002846696444440692,0.0
S10782,0.0017359155622878974,0.0
S10789,0.0027029979407119284,0.0068897319427565
S10806,0.0030217894912314834,0.0225531618346566
S10811,0.0028259647052371784,0.0133036744374044
S10819,0.0024631108098746943,0.026250339819022
S10821,0.001478435694343556,0.0238470280666976
S10822,0.002273686613741381,0.0195181043180898
S10823,0.002912889696054291,0.0116478005109095
S10825,0.003523514944736167,0.0191343349663609
S10829,0.0036554491221163737,0.0113213871383965
S10837,0.002463519347960735,0.010779374492635
S10846,0.003226164213496874,0.0
S10851,0.0021091052936180288,0.0435054459964735
S10852,0.0031264590792098564,0.0185234265647388
S10853,0.001011081595827361,0.0201550387596899
S10855,0.0017666813822939272,0.0161309834677336
S10857,0.001589615692276729,0.0118390837454382
S10865,0.0016880071815119073,0.0
S10867,0.002789256974456552,0.0
S10881,0.0027323294167837585,0.0089097240584958
S10889,0.002834712554732054,0.013543033875751
S10890,0.0024703650046793042,0.0
S10896,0.003337448325772951,0.0092245015381902
S10906,0.002484719900117587,0.0247389838101519
S10911,0.003595476011604276,0.0187573966092191
S10912,0.0032091323439995415,0.0030373589033728
S10916,0.0029501970033384613,0.0156365172680366
S10917,0.0029801471267640574,0.0042182811989424
S10918,0.003335497280512896,0.0082448573324485
S10928,0.003090407632669999,0.0166837563018029
S10929,0.0029953844628905464,0.0061686160796707
S10935,0.003142694604851881,0.0222031425599787
S10946,0.0035035623079276088,0.0015960718007511
S10950,0.0034203975323299947,0.008893248483902
S10961,0.002999003748102069,0.0166707070337454
S10973,0.0029512770776084236,0.0204478784811793
S10974,0.002411031248588412,0.0219696756589496
S10987,0.002508367492538432,0.0151533386930867
S11000,0.0025577423896992087,0.0207853504802019
S11008,0.0032901185312432264,0.0015036411108186
S11011,0.0035583026334672285,0.0007534275648372
S11022,0.002863974982655233,0.0101456819610124
S11026,0.0016572125624228927,0.0
S11033,0.0026233176791703914,0.0354955630546181
S11040,0.003516024632837391,0.0121964985987523
S11041,0.002285356248116421,0.0255276871577903
S11043,0.0021501805123505424,0.022936520755936
S11045,0.0027661607915736943,0.0153504030639033
S11048,0.003188615760914556,0.011225984653411
S11055,0.002153983741983254,0.008474037699935
S11059,0.0021075529016526305,0.0410449389179755
S11060,0.0016720488579685308,0.0195194539964041
S11066,0.002538399981229197,0.0142677377836681
S11074,0.0031839262555463724,0.0138881126697591
S11084,0.0037935731711493826,0.0180744704232344
S11086,0.0034861448346102885,0.0260272886283416
S11090,0.0032084304601449395,0.0269665359938145
S11098,0.0006101925417129836,0.0
S11108,0.0013948938463191267,0.0
S11112,0.0015573415903493435,0.0144392095719079
S11130,0.00046416568293262907,0.0
S11136,0.0007592607437136469,0.0
S11137,0.0005774062857933995,0.0
S11139,0.0006494731866784523,0.0
S11141,0.0016287110077704038,0.0161403987360476
S11144,0.0035057104293062954,0.0
S11151,0.0034894685077414642,0.0219525877109679
S11152,0.0023907866631179167,0.0168384064740018
S11154,0.003978623087533478,0.0141131637197983
S11160,0.003952995236262547,0.0162565725453638
S11162,0.0040056500104499754,0.0
S11165,0.0032814454537429703,0.0293603841577139
S11168,0.00368533446264232,0.0128252272478017
S11173,0.0035837194979011127,0.0064835424667139
S11176,0.003912496062665105,0.0104922047352143
S11178,0.0036316370528547024,0.0052083333333333
S11179,0.003105076128112827,0.0080321285140562
S11180,0.003990078591344291,0.0037888143831627
S11181,0.003823539162222441,0.0116982292305678
S11183,0.003855953981646842,0.0119955010836981
S11184,0.003547354530231715,0.0095879840154333
S11186,0.003549120424705997,0.0135636701053435
S11191,0.003571674204555883,0.0007541718449592
S11193,0.003574234515197994,0.0153545764052372
S11196,0.003433772235235017,0.0135149834121933
S11200,0.003964379941029622,0.0147293713929184
S11204,0.0038177386680810755,0.0110810859018264
S11205,0.0038286618071437855,0.0116159491422427
S11212,0.0031545144737566465,0.0080427810633477
S11214,0.003237790771891333,0.0195405062506332
S11216,0.003338759625778542,0.0139488635224589
S11217,0.0038040445265482004,0.0135115469433903
S11222,0.0028297112750846707,0.0135791113013542
S11223,0.0027653038853068116,0.0188452023982321
S11224,0.003416969677714188,0.0280782835276917
S11225,0.0031135935030749684,0.011491907787267
S11226,0.003616978713174821,0.0208906428788268
S11233,0.0033317137409820973,0.0132601350025817
S11234,0.003094085604382681,0.0014831791960989
S11235,0.0034022081075112997,0.022297932001402
S11242,0.003521933566692683,0.006325629937921
S11245,0.0032158858852306678,0.0125929304311018
S11254,0.0025161342506693483,0.0337593277245689
S11258,0.002164583830059414,0.0216204458945078
S11259,0.0028410730303840273,0.0407308993137968
S11271,0.0034536423246761664,0.0121686670290334
S11273,0.0031877626895200134,0.023025154893152
S11276,0.003534500907250994,0.0136216631036561
S11282,0.0032035308190076894,0.0150326266741169
S11283,0.003397795109362642,0.0132939147573293
S11288,0.0037861784290307704,0.022233574472445
S11294,0.003662815092165585,0.0
S11312,0.0034620980120447925,0.0006886250775915
S11324,0.0033039885530406097,0.0
S11331,0.0032263532274444296,0.0122014796586647
S11333,0.003641099442614318,0.0022199690008352
S11339,0.0032185309808328375,0.0170896086926621
S11347,0.0034714940947016566,0.0146147358347067
S11349,0.003562330034067129,0.0074522910921879
S11352,0.003326775692090771,0.0162054265708886
S11355,0.003576531617842907,0.0016129084601429
S11361,0.0032375725724130434,0.0073710219469583
S11364,0.004102387278058572,0.0007711990515958
S11366,0.003988455971861125,0.0170817212325942
S11378,0.0032292174189299944,0.0118234628531835
S11381,0.003969321895217889,0.0133203078411586
S11382,0.0032603163871478416,0.0078961081878034
S11383,0.003070874511326347,0.0007696977581197
S11384,0.003383215220583355,0.0014861395805019
S11389,0.003857022344010401,0.0153643092646878
S11391,0.0026184711042931846,0.0165382509445891
S11398,0.003149155522120504,0.0304261165449394
S11401,0.0032305024835540255,0.0201349706825976
S11406,0.00325282534195221,0.0287845104494767
S11409,0.0031903463950741,0.0148565944525731
S11425,0.0037621456257718807,0.0088364552673645
S11433,0.003326018399094394,0.025575162417719
S11434,0.0032456723423941285,0.0302370291054219
S11436,0.0029435195257021514,0.0163480696214428
S11440,0.00246891821942058,0.0141263095222067
S11443,0.0028397499715080775,0.0176131052843745
S11446,0.0030635158757333658,0.0113442153346629
S11447,0.0029572268856456994,0.0032401386023072
S11452,0.002933811172156016,0.0224204987417067
S11454,0.002905124255795333,0.0187673761074687
S11459,0.003179842944539115,0.0153759032384764
S11467,0.0028149541330174067,0.0090356180399099
S11475,0.002864945067108175,0.0163976220898494
S11482,0.0022325407950470272,0.0152147958313471
S11485,0.0028978434648915625,0.0225325658400731
S11486,0.0025220920203693096,0.0
S11488,0.0022256268782513897,0.0064405977963306
