ufs_serial,pred,health
S10468,0.0030567083887950773,0.0
S10473,0.004145040267795491,0.0
S10474,0.0034107519265323466,0.0
S10475,0.0025032731106164,0.0
S10479,0.0025981566483268843,0.0
S10487,0.002958207878668453,0.0
S10488,0.004189826842436224,0.0
S10489,0.003930409081137312,0.0
S10492,0.003630831575831571,0.0
S10494,0.002020489939268141,0.0
S10502,0.0005107084358568633,0.0
S10505,7.727948286099552e-05,0.0
S10514,0.0008124337631605574,0.0
S10529,0.0021833487967129793,0.0
S10535,0.002015456303187301,0.0
S10537,0.0013611123312164844,0.0
S10562,0.0017546535644775141,0.0
S10567,0.0010151361557531246,0.0
S10569,0.0013791103853764788,0.0
S10571,0.0037388381303766053,0.0
S10572,0.0009491775172506141,0.0
S10583,0.0032907875267318325,0.0
S10587,0.0030132957207820842,0.0
S10592,0.00176639954409009,0.0
S10599,0.001384212592401535,0.0
S10600,0.0013344994127610014,0.0
S10605,0.0005563174197552597,0.0
S10610,0.003354689140269275,0.0
S10618,0.0019875343722307454,0.0
S10631,0.00210620820415208,0.0
S10632,0.002964430726411135,0.0
S10638,5.994065769040443e-05,0.0
S10640,0.00027000474823345844,0.0
S10651,0.00022930491667001274,0.0
S10652,0.0007283463829436144,0.0
S10657,0.002980219018039722,0.0
S10670,0.00550629183045653,0.0
S10674,0.002489205663432882,0.0
S10678,0.0026738229932189756,0.0
S10682,0.002223991139537834,0.0
S10686,0.0005435496630028493,0.0
S10690,0.0028031169370850814,0.0
S10691,0.002766805946658027,0.0
S10697,0.004144012286269131,0.0
S10703,0.004071590422245598,0.0
S10704,0.0011017913453653055,0.0
S10707,0.00020157674773770275,0.0
S10712,0.0005618335602749114,0.0
S10714,0.00027839644995513856,0.0
S10720,0.0045782304476538254,0.0
S10726,0.0024015152654939514,0.0
S10727,0.002711822656728527,0.0
S10728,0.0026028312762944195,0.0
S10733,0.003118378663704514,0.0
S10735,0.0019158786067097946,0.0
S10745,0.0041462001324112305,0.0
S10746,0.002229310448126528,0.0
S10750,0.004531809070914685,0.0
S10753,0.004420807114542779,0.0
S10759,0.0025572840666741275,0.0
S10762,0.0027409818182915985,0.0
S10763,0.003154995160108099,0.0
S10765,0.0037784105643190445,0.0
S10774,0.0019363409730766817,0.0
S10781,0.0027484279065429014,0.0
S10782,0.0011851700747777401,0.0
S10789,0.001403274437079127,0.0068897319427565
S10806,0.002693263040748174,0.0225531618346566
S10811,0.0024091487067883625,0.0133036744374044
S10819,0.001999881554072457,0.026250339819022
S10821,0.0008789949708499646,0.0238470280666976
S10822,0.0015322169986389867,0.0195181043180898
S10823,0.0025201390477488594,0.0116478005109095
S10825,0.003971699564281607,0.0191343349663609
S10829,0.003521538388279559,0.0113213871383965
S10837,0.0019925580643347126,0.010779374492635
S10846,0.0035404530301180424,0.0
S10851,0.0006085517030727865,0.0435054459964735
S10852,0.003172253081196476,0.0185234265647388
S10853,0.0008963127769479301,0.0201550387596899
S10855,0.0013733078779525527,0.0161309834677336
S10857,0.0007589903005299509,0.0118390837454382
S10865,0.0020879679602407632,0.0
S10867,0.002666007442872165,0.0
S10881,0.002020633233945735,0.0089097240584958
S10889,0.0020904383617057903,0.013543033875751
S10890,0.0026537799639528587,0.0
S10896,0.004253457392229345,0.0092245015381902
S10906,0.002809963547573387,0.0247389838101519
S10911,0.004859170623834563,0.0187573966092191
S10912,0.0026124418874916206,0.0030373589033728
S10916,0.0023019202922839508,0.0156365172680366
S10917,0.004272632860388024,0.0042182811989424
S10918,0.004239165877554593,0.0082448573324485
S10928,0.001566200732303392,0.0166837563018029
S10929,0.002374964746315081,0.0061686160796707
S10935,0.002858270589228662,0.0222031425599787
S10946,0.003469810654200555,0.0015960718007511
S10950,0.0023066426749352616,0.008893248483902
S10961,0.002363333964867472,0.0166707070337454
S10973,0.002971714409143811,0.0204478784811793
S10974,0.0016960146564815096,0.0219696756589496
S10987,0.002023460629390197,0.0151533386930867
S11000,0.0023217397960447624,0.0207853504802019
S11008,0.0035510713673590003,0.0015036411108186
S11011,0.002843055086879621,0.0007534275648372
S11022,0.004366160144828181,0.0101456819610124
S11026,0.0013722813766334835,0.0
S11033,0.0021739799559081737,0.0354955630546181
S11040,0.003991198943075919,0.0121964985987523
S11041,0.002817004507886228,0.0255276871577903
S11043,0.0014564530938748301,0.022936520755936
S11045,0.0030002479695200204,0.0153504030639033
S11048,0.0020150295698514644,0.011225984653411
S11055,0.0012317463695105699,0.008474037699935
S11059,0.0017343139236000236,0.0410449389179755
S11060,0.0009297942023917278,0.0195194539964041
S11066,0.0017650211138939013,0.0142677377836681
S11074,0.0029210342880350423,0.0138881126697591
S11084,0.0038438581920596697,0.0180744704232344
S11086,0.0037121840318155314,0.0260272886283416
S11090,0.0034352620950484558,0.0269665359938145
S11098,0.0005428096867119286,0.0
S11108,0.0010616738187358768,0.0
S11112,0.0008760526834060655,0.0144392095719079
S11130,7.285181527482361e-05,0.0
S11136,0.0002908468114519303,0.0
S11137,0.0002504736587324876,0.0
S11139,0.0002445718900345563,0.0
S11141,0.002157143067657778,0.0161403987360476
S11144,0.0037643604951354734,0.0
S11151,0.003403748984426141,0.0219525877109679
S11152,0.0016380130804989979,0.0168384064740018
S11154,0.004783566820915108,0.0141131637197983
S11160,0.00519654786017193,0.0162565725453638
S11162,0.006276517689383466,0.0
S11165,0.002454844100232002,0.0293603841577139
S11168,0.002692234653835813,0.0128252272478017
S11173,0.004617858470093125,0.0064835424667139
S11176,0.004798178719928657,0.0104922047352143
S11178,0.003955813364916606,0.0052083333333333
S11179,0.0026213866333570594,0.0080321285140562
S11180,0.0046719383577923344,0.0037888143831627
S11181,0.003938126633781676,0.0116982292305678
S11183,0.003844006392663971,0.0119955010836981
S11184,0.0025546118775471166,0.0095879840154333
S11186,0.0033745694292939108,0.0135636701053435
S11191,0.0032036677717123853,0.0007541718449592
S11193,0.0048192474011938945,0.0153545764052372
S11196,0.0034858308934625527,0.0135149834121933
S11200,0.004997429585921089,0.0147293713929184
S11204,0.005133258403841711,0.0110810859018264
S11205,0.004649991555619416,0.0116159491422427
S11212,0.0029373113340378136,0.0080427810633477
S11214,0.003007202864863173,0.0195405062506332
S11216,0.004878583073396291,0.0139488635224589
S11217,0.005306472315691624,0.0135115469433903
S11222,0.001787304702405986,0.0135791113013542
S11223,0.00210539728224077,0.0188452023982321
S11224,0.0036207679437072807,0.0280782835276917
S11225,0.003162638187777988,0.011491907787267
S11226,0.004128947873324369,0.0208906428788268
S11233,0.00188509613453669,0.0132601350025817
S11234,0.002238183536478031,0.0014831791960989
S11235,0.004422802422314592,0.022297932001402
S11242,0.0034092060769066574,0.006325629937921
S11245,0.004602475559867694,0.0125929304311018
S11254,0.0018077720066034756,0.0337593277245689
S11258,0.001610822009588554,0.0216204458945078
S11259,0.0023163502171236125,0.0407308993137968
S11271,0.004660268858442113,0.0121686670290334
S11273,0.00425061762260637,0.023025154893152
S11276,0.0039313671047499785,0.0136216631036561
S11282,0.003332229022603936,0.0150326266741169
S11283,0.0037349150836628615,0.0132939147573293
S11288,0.005593319566932284,0.022233574472445
S11294,0.0045583429838689325,0.0
S11312,0.003761200477820534,0.0006886250775915
S11324,0.002698816688687148,0.0
S11331,0.0028009967973239,0.0122014796586647
S11333,0.002953072854072633,0.0022199690008352
S11339,0.0037099036038529894,0.0170896086926621
S11347,0.005289524106746519,0.0146147358347067
S11349,0.003237324138216217,0.0074522910921879
S11352,0.004170104425749801,0.0162054265708886
S11355,0.004343332825391421,0.0016129084601429
S11361,0.0018514808206266456,0.0073710219469583
S11364,0.005195430184155539,0.0007711990515958
S11366,0.007003710969453592,0.0170817212325942
S11378,0.003219561738147219,0.0118234628531835
S11381,0.00581614662254246,0.0133203078411586
S11382,0.0030386348972979323,0.0078961081878034
S11383,0.003215727967160789,0.0007696977581197
S11384,0.003971100312965844,0.0014861395805019
S11389,0.0054559794926272685,0.0153643092646878
S11391,0.002221917922027056,0.0165382509445891
S11398,0.003495060368436395,0.0304261165449394
S11401,0.00352594585349108,0.0201349706825976
S11406,0.0035129441175658733,0.0287845104494767
S11409,0.0030503627900004427,0.0148565944525731
S11425,0.00448392197878793,0.0088364552673645
S11433,0.002476190823845711,0.025575162417719
S11434,0.0037739699746476498,0.0302370291054219
S11436,0.002989500510817562,0.0163480696214428
S11440,0.002362923483988564,0.0141263095222067
S11443,0.0028624791579160494,0.0176131052843745
S11446,0.0037244176994723124,0.0113442153346629
S11447,0.0031359160124304394,0.0032401386023072
S11452,0.0032086535934298032,0.0224204987417067
S11454,0.0027331894916506334,0.0187673761074687
S11459,0.003660861589623173,0.0153759032384764
S11467,0.003221217691995517,0.0090356180399099
S11475,0.0015841544059299463,0.0163976220898494
S11482,0.001893056382669843,0.0152147958313471
S11485,0.002757751575441226,0.0225325658400731
S11486,0.0026034320137992414,0.0
S11488,0.001995542708180543,0.0064405977963306
S11494,0.0008374100240938335,0.0101025737248647
S11496,0.0008574116769294307,0.0167609540591354
S11499,0.0015952195877879977,0.0274376737829303
S11507,0.004209792101221359,0.0140260766495456
S11514,0.0024983943597035097,0.0151304668284984
S11515,0.0019118437454545018,0.0063117255859829
S11521,0.002051948118781452,0.0119419840633381
S11525,0.002920530572636885,0.0043260275403443
S11529,0.0033211178654981915,0.0237287427526177
S11530,0.0016728560775810274,0.0245787124612094
S11535,0.001272855201400345,0.0252899298247237
S11537,0.0022578394255049483,0.0273081924577373
S11560,0.00010411460189767626,0.0
S11566,0.0007977969381391444,0.0
S11578,0.0031335750566127037,0.0
S11586,0.0037591905572116036,0.0
S11589,0.00464433563724561,0.0
S11591,0.002924350340169828,0.0
S11592,0.0020801846254025025,0.0
S11600,0.0024259383803911932,0.0
S11601,0.0018581614549498919,0.0
S11604,0.001375696515499048,0.0
S11606,0.0033017081103053573,0.0
S11618,0.0037627852589414406,0.0
S11633,0.0008299497469415,0.0
S11644,0.0013185029502455234,0.0
S11658,0.0028731207886603435,0.0
S11662,0.0036408188272311617,0.0
S11669,0.0004275080694332635,0.0
S11670,0.0011656454766146118,0.0045871983017213
S11675,0.00144104532000909,0.0
S11683,0.0030797379197751947,0.0
S11689,0.00403985073049532,0.0
S11690,0.0037721302424948058,0.0
S11691,0.004710417061462897,0.0
S11692,0.005853788265089815,0.0
S11693,0.004721346637584535,0.0
S11701,0.003381554333455601,0.0
S11703,0.001413774054227622,0.0045929211717955
S11706,0.002968140561826151,0.0
S11712,0.002002432471268493,0.0
S11722,0.0016323471386791833,0.0
S11731,0.0047432669338654245,0.0
S11733,0.000980469149875668,0.0
S11740,0.000840820486016704,0.0
S11743,0.0017810228033451078,0.0
S11749,0.00039812743375500264,0.0
S11759,0.002527965146565767,0.0
S11760,0.004374462660768425,0.0
S11775,0.00015800574471944444,0.0
S11776,0.0005590810512313155,0.0
S11777,0.0006379156385879455,0.0
S11781,0.0002963602545693978,0.0
S11787,0.003225673947271906,0.0
S11792,0.0024172024129761795,0.0
S11795,0.004710810631300411,0.0
S11798,0.0034059428312814013,0.0
S11811,0.002898035820530994,0.0
S11812,0.0048680996037238355,0.0
S11814,0.00392579082839923,0.0
S11828,0.004015275600599564,0.0
S11829,0.0027014724719964397,0.0
S11830,0.0034570416512471774,0.0
S11831,0.00011633827311952996,0.0
S11838,6.0114479028166506e-05,0.0
S11846,0.00038203821097358633,0.0
S11847,0.0005538241499763131,0.0
S11851,0.00023736591219759905,0.0
S11857,0.00027397180046106865,0.0
S11859,0.00026519939031534627,0.0135981832608279
S11867,0.0011814459024907943,0.0
S11872,0.0007343905612482477,0.0
S11873,0.0004285025932969069,0.0
S11876,0.001671156923754387,0.0
S11882,0.0030325486865505928,0.0
S11887,0.0013293441890821535,0.0
S11889,0.0010045038575889184,0.0
S11894,0.0009596066533545972,0.0
S11897,0.001544739671400699,0.0
S11899,0.0004237592865346572,0.0
S11901,0.0022057797137170405,0.0
S11904,0.000776757901621956,0.0
S11907,0.0009415466894182645,0.0
S11911,0.0006445983708524136,0.0
S11917,0.0034877704656871536,0.0
S11929,0.003714631232899353,0.0
S11938,0.00348743588398344,0.0
S11943,0.0022080477877437004,0.0
S11945,0.003892428679776598,0.0
S11946,0.002735785008032375,0.0
S11949,0.0024025868595458875,0.0
S11950,0.002719604414194557,0.0
S11956,0.0004694000597166628,0.0
S11962,0.003948697493150232,0.0
S11967,0.00175367404925048,0.0
S11974,0.002005133273893569,0.0
S11977,0.0031047840317547665,0.0
S11979,0.004233138622277009,0.0
S11980,0.0018020999920394494,0.0
S11981,0.0026600926089929027,0.0
S11997,0.002271460210199603,0.0
S12004,0.004518149195437226,0.0
S12006,0.003657996593400037,0.0
S12010,0.0027890575717588444,0.0
S12012,0.0004342115825479156,0.0
S12024,0.003820109665189967,0.0
S12029,0.004983057319790477,0.0
S12030,0.004448887105310882,0.0
S12031,0.004182197627136167,0.0
S12039,0.004663051094431529,0.0026138222285332
S12044,0.0016141890974827886,0.0
S12060,0.004255706586888251,0.0
S12066,0.0018476433617896726,0.0
S12073,0.0018511422801883194,0.0
S12075,0.0013419000318782074,0.0
S12084,0.0012478460145473975,0.0
S12087,0.0020921427619771983,0.0
S12099,0.0034842268695637313,0.0026474473706639
S12102,0.0022854173388818493,0.0
S12107,0.0031769587977299226,0.0
S12111,0.002516824120773699,0.0
S12112,0.002773417184993555,0.0
S12114,0.0017121999154811954,0.0052509244585314
S12117,0.003501459863833623,0.0026215568988617
S12136,0.0028229492092040533,0.005307702576425
S12177,0.004357265038614201,0.0
S12180,0.004188950971023822,0.0
S12181,0.0047659128190244236,0.0
S12184,0.003016356593079038,0.0
S12185,0.0025197097898174356,0.0
S12200,0.0032897624023373742,0.0
S12201,0.001647839430180702,0.0053292157903484
S12207,0.003333013680209896,0.0026540638684182
S12214,0.001781319495244616,0.0026686856320542
S12221,0.0036943262342723814,0.0
S12225,0.0036767602840425072,0.0
S12226,0.0031936355085254993,0.0
S12227,0.0033286906323400584,0.0
S12235,0.003907331310901076,0.0
S12239,0.005166378711915098,0.0
S12267,0.005402706727294892,0.0
S12285,0.0053146973748370505,0.0
S12286,0.003916396086546585,0.0
S12290,0.0021622398845073864,0.0
S12296,0.00038261818756387794,0.0
S12297,0.0012387012393026574,0.0
S12325,0.0006799507142889704,0.0
S12333,0.002395557792065992,0.0
S12334,0.00282720118472479,0.0
S12352,0.005029523404251324,0.0
S12354,0.002450621773042711,0.0
S12374,0.0013209971897164365,0.0
S12378,0.0034021460749843594,0.0040737371005155
S12383,0.004447662336753245,0.0
S12392,0.003657329747196853,0.0
S12400,0.0019128122642918534,0.0
S12401,0.004974000568618855,0.0
S12411,0.002482742012529097,0.0
S12412,0.0022367826662743674,0.0
S12413,0.0051216628858015605,0.0
S12423,0.001850309634882539,0.0
S12430,0.002208186708073152,0.0
S12440,0.0032981915977911827,0.0
S12451,0.0033999224066842727,0.0
S12452,0.001043922791742603,0.0
S12453,0.00043583921576603285,0.0
S12454,0.00038835703267763423,0.0
S12456,0.0004982566901942088,0.0
S12460,0.0014499122526793959,0.0039996780943183
S12471,0.002131249184693724,0.0
S12477,0.004105799078430855,0.0
S12485,0.0024555609923858183,0.0
S12489,0.002471597684282989,0.0
S12494,0.002346319039324406,0.0
S12501,0.0029287764908573857,0.0
S12502,0.003336528030321604,0.0
S12509,0.0030455777452870116,0.0
S12512,0.002549550639407997,0.0
S12518,0.004252233827173074,0.0
S12520,0.005538749705967112,0.0
S12538,0.0031304229924856305,0.0
S12540,0.003441068187049367,0.0
S12543,0.003799457766671276,0.0
S12549,0.003385468054169687,0.0
S12551,0.0036770397305393434,0.0
S12560,0.0033925935290154306,0.0
S12563,0.004708135366016604,0.0
S12565,0.003851276151488941,0.0
S12568,0.004568960647072598,0.0
S12571,0.0035243362798862672,0.0080012879336714
S12573,0.003962504181689884,0.0
S12576,0.0037395921919014374,0.0
S12577,0.003896617457454834,0.0
S12579,0.003685056853300773,0.0
S12582,0.004757910029754247,0.0
S12587,0.0038848112725125205,0.0
S12589,0.002342329161697771,0.0
S12593,0.0025757714547491642,0.0
S12594,0.002895448936445108,0.0
S12597,0.0031864385476330593,0.0
S12605,0.0026805936990404095,0.0
S12606,0.0027143549399621064,0.0
S12607,0.0034663140731694877,0.0
S12608,0.00266306357146475,0.0
S12609,0.00194292661027903,0.0
S12611,0.0013125490455886497,0.0
S12616,0.0027373547620275023,0.0
S12619,0.0021767259011068536,0.0
S12627,6.416316293297358e-05,0.0
S12629,0.0003880843010396835,0.0
S12638,0.0005711944515037869,0.0
S12643,0.00019020518548887837,0.0
S12646,0.0002532655857964861,0.0
S12650,0.00019061865708440092,0.0
S12661,0.0018573461443347956,0.0
S12664,0.0015325287244379784,0.0
S12666,0.0024983913956893146,0.0
S12676,0.0010998773958210742,0.0
S12679,0.000619247687002069,0.0
S12680,0.0010124761598075847,0.0
S12683,0.0027181092380555347,0.0
S12685,0.001317021617996199,0.0
S12689,0.00014701696484008703,0.0
S12691,0.00027784190915878404,0.0064802138340178
S12705,3.6949317153942494e-05,0.0
S12707,5.594508376092856e-05,0.0
S12731,0.002269100778388003,0.0
S12735,0.0033045925309189775,0.0
S12742,0.0005255836134511109,0.0
S12743,0.00016828247306417218,0.0
S12748,7.687195180355793e-05,0.0
S12750,0.00020722665156020184,0.0
S12751,0.0004915427560591146,0.0
S12757,4.233644210141899e-05,0.0
S12760,0.0006220235094550122,0.0
S12763,0.00032384122596229554,0.0
S12772,0.002183468609733636,0.0
S12776,0.0003044468491321923,0.0
S12787,0.0010729540833819926,0.0
S12788,0.0017338559678384867,0.0
S12791,0.002247480774063943,0.0
S12792,0.0005134319206123489,0.0
S12795,0.003023076591153342,0.0
S12799,0.0015717411674714362,0.0
S12803,0.0010111612107222001,0.0
S12806,0.0022669415011718932,0.0
S12812,0.0005994217498333671,0.0
S12814,0.0015271944123732065,0.0
S12828,0.003266481101444141,0.0
S12830,0.005011460576649099,0.0
S12835,0.0024377679783843783,0.0
S12837,0.001582390505108128,0.0
S12844,0.0016209933605203866,0.0
S12845,0.0028389057769753886,0.0
S12847,7.153152303346723e-05,0.0
S12855,0.0001670390823187257,0.0
S12859,0.00010690565692912546,0.0
S12863,0.0012123900898801832,0.0
S12869,0.0014255379343617145,0.0
S12872,0.0027096351520627874,0.0
S12873,0.0022209435503232774,0.0
S12881,0.0015287252872365276,0.0
S12890,0.0018258733680259175,0.0
S12894,0.0014108443599933874,0.0
S12900,0.0015146965023185768,0.0
S12901,0.0037474981583066527,0.0
S12902,0.0024571862840232876,0.0
S12919,0.0039288449809724915,0.0
S12930,0.0020236144605493803,0.0
S12941,0.0023563424540471154,0.0
S12945,0.001421516216816954,0.0
S12952,0.0004740772524614098,0.0
S12955,0.0015018757253512358,0.0
S12969,0.0027046934469024462,0.0
S12972,0.0009716543834341483,0.0
S12977,0.00022324909329801798,0.0
S12980,0.0009902295410253877,0.0
S12981,0.0009142424045940234,0.0
S12983,0.0010192037902799402,0.0
S12996,0.0021891788966970395,0.0
S13004,0.004266412993512941,0.0
S13008,0.001605309311287087,0.0
S13020,0.000979991470801338,0.0
S13029,0.0035698201933869853,0.0
S13036,0.000156203510364698,0.0
S13042,0.00012128027798655012,0.0
S13046,0.0001536541426977485,0.0
S13048,0.0014828122604567924,0.0
S13058,0.0012296153565466415,0.0
S13059,0.00294367785449998,0.0
S13060,0.0027991984225499084,0.0
S13061,0.0017833624610193938,0.0
S13062,0.004088077278562935,0.0
S13069,0.0018928158837593911,0.0
S13074,0.00022758650425213457,0.0
S13075,0.0007690257256866813,0.0
S13076,7.973774646374548e-05,0.0
S13088,0.0009637455427215273,0.0
S13089,1.4443815703021315e-05,0.0
S13096,0.0011005969626268952,0.0
S13097,0.0004967499660739191,0.0
S13098,2.4273601702159434e-05,0.0
S13100,5.50568327495775e-05,0.0
S13101,0.00030667156091051644,0.0
S13105,0.00013288857256366237,0.0
S13108,0.0001961315036255794,0.0
S13128,0.0018126374493042763,0.0
S13132,0.0007089386680482831,0.0
S13137,0.0007938596462735861,0.0
S13139,0.002375041608294673,0.0
S13140,0.0014184326855212334,0.0
S13151,0.0021788382729800784,0.0
S13152,0.002379645804267581,0.0
S13158,0.00024483522321886835,0.0
S13159,0.0002410409800157723,0.0
S13161,0.00030526781285676813,0.0
S13165,0.0007686219898921635,0.0
S13168,0.00027147487523470525,0.0
S13171,0.0004923903283184001,0.0
S13176,0.0002866754052230804,0.0
S13184,0.002676696375109855,0.0
S13196,0.0023451506244972237,0.0
S13197,0.0019027031632347722,0.0
S13206,0.0018427765517430488,0.0
S13207,0.002977009363189607,0.0
S13212,0.0028075012036161942,0.0
S13213,0.00337320460119116,0.0
S13216,0.003777565111325759,0.0
S13217,0.004173570696114206,0.0
S13221,0.0026947879566750726,0.0
S13230,0.0024297588835660196,0.0
S13235,0.004756152540579134,0.0
S13240,0.0018595977325339508,0.0
S13245,0.0007657091980023802,0.0
S13248,0.0006454549768351747,0.0
S13250,0.0033399072450431173,0.0
S13255,0.0023398583856959355,0.0
S13260,0.003627690398530837,0.0
S13276,0.002163998873493245,0.0
S13279,0.004294116660042228,0.0
S13285,0.003102147239782897,0.0
S13289,0.0026240126414146976,0.0
S13293,0.003631126377978755,0.0
S13296,0.0002862729446616257,0.0
S13302,0.00203590990072955,0.0
S13303,0.0009267233585378794,0.0
S13308,0.0012315234082985419,0.0
S13309,0.0017702942770982041,0.0
S13310,0.0027495106153684326,0.0
S13312,0.002035744521235092,0.0179916015059368
S13317,0.0011864694022341916,0.0
S13321,0.0005711859859928352,0.0
S13322,0.00020123812212895727,0.0
S13325,9.848937369317457e-05,0.0
S13332,0.0008826310861239567,0.0
S13347,0.0020927229366054876,0.0
S13352,0.003362866064244071,0.0
S13354,0.003619453243610041,0.0
S13355,0.004458813430009402,0.0
S13356,0.004217704590454696,0.0
S13377,0.0010863865339302932,0.0
S13381,0.0005995544259016937,0.0
S13384,0.0014366035987735597,0.0
S13395,9.920631280338634e-05,0.0
S13402,0.0006374456494054328,0.0
S13404,0.0006418836727860353,0.0
S13410,0.002182778907866803,0.0
S13412,0.0026146322781288134,0.0
S13416,0.002681974638184532,0.0
S13421,0.00036816716680736726,0.0
S13423,0.0001669747445722297,0.0
S13424,0.00013791308106049345,0.0
S13428,0.00015503998124845601,0.0
S13446,0.0010474386315132438,0.0
S13452,0.0004033049371203962,0.0
S13454,0.005178168900566753,0.0
S13457,0.004977356644651727,0.0018543599846278
S13458,0.002275834197721314,0.0037939076103343
S13461,0.002978041184067736,0.0055240635767478
S13467,0.0022210365456314628,0.003771065231082
S13468,0.0012727886347252471,0.0018903304084559
S13474,0.004320900845098341,0.0056727388942154
S13476,0.004643870625322689,0.0
S13478,0.004122169817660685,0.0
S13479,0.002424419993863246,0.0073588746992411
S13481,0.002292350918713315,0.0036773546723491
S13483,0.002743433835682978,0.0056391403998456
S13486,0.0016574798199679294,0.0073592015932597
S13487,0.0015855273832832634,0.0092653698877342
S13500,0.0037641433254758626,0.0079132566952202
S13501,0.002416970884738352,0.0039842553771414
S13507,0.003032301308605982,0.0383754150258667
S13508,0.005550651502365316,0.0052485538755606
S13509,0.004357570845528176,0.0065084728006076
S13518,0.0044288004338239985,0.0013291399902654
S13519,0.0032069640743549836,0.003977622870131
S13520,0.003008891295188835,0.0039885719788774
S13523,0.00212116891439459,0.0194587568320987
S13524,0.002845302676409044,0.0102784434465875
S13526,0.0024094240811938826,0.0128270643314699
S13539,0.001671613336889768,0.0026845130066545
S13540,0.002970438522986115,0.0079138237144017
S13557,0.003942900600381218,0.0
S13565,0.002489894490779294,0.0039946309587918
S13566,0.002720286188037282,0.0012970067068556
S13582,0.002433109523378696,0.0
S13588,0.0030656527461597094,0.0018338536016589
S13590,0.004060015185150484,0.0079260659123348
S13599,0.0046314542778358725,0.0
S13602,0.0031251407177773733,0.0055978554694539
S13614,0.0004378285593777182,0.0093841626408366
S13619,0.004385656519737679,0.00377850509566
S13623,0.0035642979837370884,0.0018428702797306
S13628,0.0036230771865881336,0.0018386977432482
S13631,0.002245413865932836,0.0018932251490391
S13641,0.0006782430058645799,0.0
S13644,0.0018259517204911443,0.0
S13669,0.003785627563724757,0.0091997171596012
S13670,0.0060762775212635685,0.0037544002779918
S13671,0.005982946833521562,0.00756296127216
S13674,0.0030527756384787436,0.0093830237124301
S13701,0.0019851669353360803,0.0
S13710,0.004815933037886669,0.0116377998235987
S13713,0.005434825344718137,0.0051001036439573
S13724,0.0023055758924099227,0.0076746681902761
S13735,0.0024240043504993847,0.0013041333417301
S13740,0.00205833806229853,0.0039131701402284
S13743,0.002069600300130171,0.0090912891913221
S13745,0.0035260297935843865,0.0052178066839368
S13747,0.0013391996158324288,0.0092269908711403
S13748,0.0029818572255149857,0.0013198848486779
S13756,0.0013880787126443954,0.0265855726462808
S13760,0.00010363883344637691,0.0145053277296654
S13765,0.0016592736987813587,0.0144398134208121
S13778,0.002697491040640664,0.0128029758546694
S13779,0.0012845306332928607,0.0093901655627351
S13783,0.002183055492917996,0.0155038759689922
S13786,0.001979669586559908,0.0038327176821697
S13799,0.0010665027655866724,0.0091244800436422
S13807,0.0015018957573434979,0.0175134719014626
S13809,0.0012247074223922208,0.0104594145253277
S13811,0.0008614927237409513,0.010677322505626
S13815,0.0008425749706966082,0.0051901804292602
S13817,0.0004479535679259221,0.0025623972076572
S13821,0.0016172290234950308,0.0
S13823,0.005601540534179387,0.0037674633676725
S13825,0.001957212937371669,0.0
S13832,0.0031784635829592693,0.0056979077099455
S13844,0.00177962297211559,0.0036803364879074
S13854,0.00029409716384158575,0.0119811965125155
S13860,0.003737817506559086,0.0052455209899997
S13862,0.0024873209505638454,0.0065348648847654
S13872,0.004121059429662119,0.006535277348229
S13874,0.003904378820165917,0.0080207215421733
S13877,0.004681155709338998,0.0
S13883,0.004780235348928549,0.0116954935874808
S13890,0.002992534980295434,0.0080136086230943
S13892,0.005231073120121152,0.0053523303367821
S13893,0.0031779756055742197,0.0128619194020889
S13916,0.0035670341971766814,0.0091636889287149
S13918,0.005633725562758531,0.0
S13927,0.004530729452212099,0.0
S13931,0.0019905302860988893,0.00917780190721
S13932,0.0038546604925047685,0.0018531983518839
S13935,0.0036794821348547,0.0157970853265101
S13940,0.003659180534408185,0.0053147690695411
S13952,0.0024013482287933707,0.0155534866254097
S13958,0.005656415460034586,0.0127643071960386
S13963,0.0027802474764394517,0.0038966028209209
S13965,0.0010067919320487645,0.0092619954688369
S13970,0.0025044216061957656,0.0052248004562501
S13976,0.002604796922313388,0.0051886767830203
S13987,0.0005485836617619167,0.0
S13989,0.0024132999286533736,0.0091907345560523
S13992,0.0023543609893512093,0.0055422976559537
S13994,0.0010634035150027016,0.0018815921980177
S13999,0.001680072574859224,0.0055877855729447
S14000,0.002730904857207871,0.0037534645913103
S14006,0.0033921615972624703,0.0
S14015,0.0034666414697165147,0.0
S14021,0.0034459853166557792,0.0018683508138791
S14022,0.005679103630984576,0.0
S14024,0.0036681851634341304,0.0018693838555947
S14036,0.003208164234845249,0.0
S14044,0.0008535355695335697,0.0
S14046,0.0005976933032503727,0.0074410944547377
S14047,0.0010302591182614032,0.0
S14058,0.0014092263408815343,0.0026405901745605
S14061,0.0027463013050115998,0.0065770494059481
S14066,0.0024308266536541027,0.0056146772407871
S14071,0.0012420408700249633,0.005099632662275
S14083,0.001429404984942573,0.0039865564013507
S14084,0.0015578776842410465,0.0018463001556538
S14086,0.004468585440816256,0.0146360399432441
S14087,0.004245787011664861,0.0094162417313542
S14089,0.003990798609359494,0.0092503223919488
S14091,0.001059641910805912,0.0
S14094,0.0023923191530461248,0.0013231316422805
S14100,0.0034635032985689007,0.0067221207817677
S14113,0.0022268060806998197,0.0
S14116,0.00408154596544707,0.0
S14136,0.0041825079551250826,0.0
S14137,0.0032563515824909463,0.0
