ufs_serial,pred,health
S06693,0.0004583403608014382,0.0
S06695,0.0008378874118099304,0.0
S06697,0.004491402426435082,0.0
S06700,0.003974123667458921,0.0
S06708,0.005490140533701103,0.0
S06710,0.003610603013497794,0.0092447916666666
S06712,0.003633274268762229,0.0
S06717,0.003068165068572574,0.0
S06721,0.002698624135413199,0.0
S06729,0.0008575141474557626,0.0
S06731,0.004635829690221031,0.0
S06736,0.001409632868900621,0.0
S06740,0.0009889398364530903,0.0022494693153375
S06741,0.001377182940852077,0.0
S06743,0.0008835917284068412,0.0
S06745,0.0013732618707256632,0.0
S06749,0.0025648013084809875,0.0
S06756,0.002742760862887047,0.0
S06766,0.002096890502464162,0.0
S06769,0.001268509016525186,0.0022622786653921
S06774,0.0024061677945374908,0.0044881520011559
S06776,0.002655821384526036,0.0
S06779,0.002188084117873774,0.0
S06783,0.0026439810548018515,0.0
S06785,0.003070449858969884,0.0
S06791,0.0004213257353696948,0.0
S06792,0.0004167112893637091,0.0
S06795,0.001648454216537519,0.0
S06797,0.0004762374338009999,0.0
S06799,0.002365992136095044,0.0
S06801,0.0006965610016483361,0.0
S06802,0.0023915325297151416,0.0
S06803,0.002758251320789098,0.0
S06804,0.001956176212823344,0.0
S06814,0.0005403112694844084,0.0
S06818,0.0018974244428893736,0.0
S06823,0.0012232049837123855,0.0
S06825,0.0020126772020987145,0.0158197485392083
S06830,0.003910495939197873,0.0
S06845,0.004046656181782766,0.0
S06847,0.003318807139316826,0.0
S06850,0.003512336292407065,0.0068773697174328
S06851,0.002976552411089923,0.0091024390690604
S06868,0.0024527460858296156,0.0
S06870,0.0004319648403490168,0.0
S06877,0.0008797864835429871,0.0
S06886,0.00013274304208411665,0.0
S06887,0.00015011536985469617,0.0
S06888,0.00021822335145612752,0.0
S06891,0.0008491813281307371,0.0
S06894,0.0010139712378330723,0.0
S06897,0.00018985910826844598,0.0
S06898,0.0009336968106688343,0.0
S06899,0.00033282500858331665,0.0
S06901,0.0009901968066331167,0.0
S06910,8.772029995924076e-06,0.0
S06915,0.00031947128705652123,0.0
S06918,0.0017429961872323023,0.0
S06929,0.0025261945861433216,0.0
S06932,0.004054125583765311,0.0
S06936,0.0039146223903131095,0.0
S06937,0.00545407446883639,0.0
S06940,0.004095336463552249,0.0
S06941,0.0038528978597880486,0.0
S06945,0.0018287132044342692,0.0
S06948,0.001130217682621376,0.0
S06952,0.0010883135929062922,0.0
S06960,0.0017980346586143722,0.0
S06966,0.003657591192239288,0.0068351853889316
S06969,0.0042007395924783695,0.002299903746483
S06977,0.003718567080994187,0.0022771737387344
S06978,0.004585988850446041,0.0
S06992,0.003775721985218087,0.0
S06998,0.0035147118012445466,0.0
S06999,0.0015262132491169202,0.0
S07006,0.004525121602127463,0.0022452012775511
S07008,0.0033218867116621047,0.0
S07010,0.0042803121616051005,0.0
S07011,0.00461858737264602,0.0
S07013,0.005148448535052807,0.0
S07014,0.0040865787377618755,0.0
S07018,0.002914046381060977,0.0
S07019,0.004163249993392418,0.0
S07026,0.003285220885013019,0.0023018530611866
S07027,0.005206643807573516,0.0
S07030,0.0037292952359960123,0.00226058083737
S07039,0.00426126712884334,0.0
S07046,0.004511840332388978,0.0
S07051,0.0027440952202296403,0.0
S07060,0.003579777769120043,0.0
S07063,0.0030566844228683532,0.004488030413856
S07064,0.0007122388984672696,0.0
S07066,0.0004500269933859432,0.0
S07068,0.0009343652869052827,0.0
S07078,0.0032500230667511136,0.0
S07080,0.00308342598313369,0.0067471253444835
S07083,0.002166564848560557,0.0022874237717178
S07086,0.004198161365964452,0.0
S07091,0.0036286902201008928,0.0
S07108,0.00385007679809822,0.0
S07114,0.0037006921665916383,0.0
S07120,0.0038013239930926148,0.0
S07121,0.005140716755836434,0.0
S07122,0.003536942282798536,0.0
S07126,0.004996082975537234,0.0
S07132,0.004862786330584244,0.0
S07133,0.00328522389078344,0.0
S07136,0.0029419589940715813,0.0
S07141,0.004541869770558769,0.0
S07149,0.003109778591183998,0.0
S07166,0.0005062126645931658,0.0
S07170,0.00043839482698335185,0.0
S07171,0.0008559892617379356,0.0
S07175,0.0004123118662545856,0.0
S07186,0.001443185483104886,0.0
S07188,0.0017863115572583994,0.002910210917097
S07200,0.0019377644205987442,0.0086251030413466
S07201,0.003403547712918645,0.0
S07205,0.0033419777092305626,0.0029177197169166
S07211,0.0022428476394925536,0.0099686813202557
S07218,0.002339443615157525,0.0
S07238,0.003889490491014291,0.0
S07247,0.00577341817688421,0.0014483884128926
S07253,0.004474607013694103,0.00592264218959
S07263,0.003577697194672568,0.0087843331330199
S07264,0.003352850298649737,0.005967389477223
S07265,0.0028758505957942114,0.0
S07275,0.0029402553414065416,0.0102801860421136
S07277,0.002839615781529462,0.0014765300059417
S07290,0.0038530466302360445,0.0071150432342667
S07296,0.003761246619495795,0.0100768727226383
S07302,0.0006614103921485903,0.0
S07304,0.0010479963917690426,0.0
S07317,0.0025517033506359922,0.0
S07328,0.005151310585745673,0.0
S07329,0.0027922222179900084,0.0
S07332,0.0011163199945517484,0.0
S07337,0.0006313950305457492,0.0
S07339,0.001518708719476171,0.0
S07347,0.0027505679719356823,0.0
S07360,0.0014657741873928814,0.0
S07365,0.003963243959119715,0.0029033511214704
S07389,0.002491875536289968,0.0059143959610744
S07400,0.0022813302395995267,0.0073710875394508
S07405,0.0002666372246839316,0.0
S07413,0.0007046905127804633,0.0
S07414,0.0008497041029628178,0.0
S07419,0.0023474314497011427,0.0
S07421,0.001498976483075341,0.0014398284952778
S07422,0.0021618325088252864,0.0
S07425,0.0018726450088682916,0.0057660793270973
S07430,0.003243416874789685,0.0
S07435,0.0012987577506737287,0.0
S07439,0.001316249452096364,0.0
S07442,0.0015713700518668833,0.0
S07443,0.001467596948137946,0.0
S07445,0.0022981113158229076,0.0
S07455,0.002058943932980165,0.0
S07458,0.0018998433237630142,0.0
S07460,0.0031249554127631093,0.0
S07462,0.0038937777354125947,0.0
S07469,0.00392925238908488,0.0
S07471,0.0026530579569705565,0.0
S07480,0.0017169906722173944,0.0029199052940174
S07494,0.003242204976386039,0.0028956882211909
S07496,0.0034214964026475867,0.0028432331622816
S07504,0.004712509022058404,0.0057621184190694
S07509,0.005495887662648269,0.004423676012461
S07523,0.004033086113376631,0.0071066193082699
S07535,0.0006459588238807392,0.0
S07541,0.0030182575780304402,0.0
S07544,0.0022578474989262574,0.0
S07547,0.0003137121480718928,0.0
S07549,0.0005131262516931579,0.0
S07550,0.00039951020573299184,0.0
S07554,0.0035235192356824784,0.0
S07561,0.0035518052592759166,0.0
S07562,0.003021795915618539,0.0
S07569,0.0030004885721596044,0.0075061760359019
S07570,0.004231400921367035,0.0075176596935457
S07573,0.0011063204319363476,0.0
S07582,0.0045766745911976,0.005215547999832
S07583,0.004124695711670206,0.0105728259227822
S07588,0.003216443471324854,0.020484486412731
S07593,0.004223150059087771,0.0110885027620857
S07603,0.003745670929561352,0.012913535177691
S07604,0.0034763411165437885,0.0097538318625174
S07605,0.004668160124041461,0.0066494966050105
S07608,0.004347459897189342,0.0074413451316833
S07609,0.003319142175785968,0.0
S07628,0.0014483712272360587,0.0044402454196009
S07629,0.004073796695703463,0.0076808272950859
S07630,0.0031671034239148057,0.0134405917937708
S07633,0.0021423726464743684,0.0097203207510267
S07636,0.003352440993477243,0.0066345396537224
S07643,0.004241858195068118,0.0143685815826916
S07645,0.002100383220685267,0.0106048385375991
S07651,0.002085104927804676,0.0054661035590163
S07655,0.0010224285633626366,0.0
S07660,0.0002600853049464628,0.0
S07665,0.003352117115414611,0.0159475815508621
S07667,0.0026707264262938717,0.0120462547980098
S07668,0.0033390648277728903,0.0072474184066512
S07671,0.0028692498290517534,0.0185697205201016
S07677,0.0026738908923963703,0.0094254341325882
S07684,0.004927624151468484,0.0318720236987021
S07686,0.002853493809124818,0.0117417628322841
S07689,0.003231649880262047,0.0
S07694,0.004315649602609481,0.0086962417625199
S07697,0.0035042955296671584,0.0166618474703409
S07698,0.0025622875605660466,0.0128340036539467
S07709,0.003372220873597345,0.0165265622090394
S07722,0.002593684700731186,0.0105960886148545
S07724,0.001925189683174974,0.0205895371224361
S07737,0.002722382877994778,0.014179774343848
S07750,0.0025601564669347,0.0162263461011061
S07751,0.002557066660545501,0.0099747787285
S07757,0.004196073087239661,0.0
S07768,0.0024722168609010065,0.0042187108740031
S07772,0.005024638231528615,0.0
S07775,0.0023391698781013745,0.0127233628590445
S07790,0.001999726265746803,0.0
S07792,0.0012627346613774818,0.0
S07807,0.0027772417521516168,0.0168624981180247
S07809,0.0032175724730039586,0.0076394881828382
S07813,0.002598955259640605,0.0087759957974104
S07817,0.0033300848026059727,0.0136433224583742
S07818,0.002255795326533513,0.0020616461227986
S07824,0.0011239850951281758,0.0187441902771584
S07827,0.002578538988940767,0.0122628516569541
S07830,0.002827428306485687,0.0
S07837,0.0038998285895008086,0.0165933196864129
S07839,0.0014770186398335582,0.0110371599188979
S07845,0.0033123262195476517,0.006347300800756
S07846,0.001720546493653847,0.020680713695963
S07847,0.0038542347746806913,0.019608745684695
S07850,0.0035315528678872897,0.0314499992362797
S07858,0.0028340064025604668,0.0144936592844406
S07860,0.002123218347987584,0.0168352948399567
S07862,0.0026242786347234117,0.0
S07864,0.0017482851924345358,0.0164518328732116
S07866,0.002804351228446927,0.0
S07867,0.0027171896874738995,0.0064161734045093
S07870,0.0016102243702282952,0.0110754557204617
S07871,0.0023119982648916932,0.0122513922036595
S07875,0.0022623375936562115,0.0
S07893,0.0017930225841828813,0.0
S07898,0.0030003032869580807,0.0
S07900,0.002120879523332688,0.0
S07903,0.0012051385321557961,0.0022235047266252
S07904,0.002738445656461276,0.0086631020703419
S07906,0.0035488560517719014,0.0129589069670421
S07911,0.003329639111312386,0.0073111581849666
S07912,0.002756811400458849,0.0238025333008497
S07920,0.0017911204690431272,0.0107438320244016
S07928,0.003567776190020022,0.0073017671997649
S07937,0.0024921168854450363,0.0135004116361387
S07943,0.0005866067019487022,0.0167506092949872
S07947,0.0005006535601811516,0.0113406060907787
S07951,0.002682329499973111,0.0116379815009952
S07961,0.0012729094794335918,0.0056233678655641
S07969,0.0034252224893621718,0.0158729072422705
S07973,0.0044151824032744175,0.0104652142175304
S07974,0.003152532145488855,0.0153991724821721
S07984,0.0036906357867693544,0.0071202418303462
S07986,0.004263226759968047,0.003590806956195
S07993,0.004003005216926004,0.0079896013466807
S08010,0.00530423677620115,0.0104263546918596
S08015,0.0031285665546658685,0.0056486002382186
S08018,0.0032222280371139553,0.0035284261941273
S08034,0.004573924832923874,0.0011167435130009
S08035,0.002277397370623815,0.0035119455613106
S08036,0.003913889398292529,0.0093155550557269
S08054,0.0029003970815821827,0.0165318317355097
S08057,0.0009699090077459695,0.0270654865915623
S08058,0.0038880351812125833,0.0182086298647175
S08068,0.0025742508957504193,0.0170206645250994
S08072,0.0034002676392289118,0.0262451693430306
S08073,0.00476382714933561,0.0156682069158087
S08075,0.0015961005540608502,0.0105389644813571
S08089,0.003474574035076186,0.0093533574224631
S08090,0.0032559472046588475,0.0070837579549746
S08091,0.002226972422936676,0.005648754318967
S08092,0.0027743538615706987,0.0134908624515638
S08100,0.0038021841508980975,0.0
S08101,0.0035579484614058146,0.0
S08108,0.0016844404491631465,0.0
S08115,0.0017479207427714867,0.0
S08120,0.0025874449122892905,0.0
S08125,0.002596906429585528,0.0
S08132,0.002248364441408765,0.0
S08138,0.0014525672250987013,0.0
S08143,0.002396186848015223,0.0
S08151,0.002991174597804045,0.0105410507115739
S08167,0.0035177364560963504,0.0068999507146377
S08177,0.0022795944475783626,0.011863925312174
S08179,0.0018516565302575012,0.0023912279942071
S08185,0.006332147478761382,0.0102937622976285
S08194,0.004045219825521321,0.0127405605194103
S08196,0.004050428093543827,0.0033797338374599
S08202,0.0034210907760982862,0.0181511484847032
S08211,0.002395800599074702,0.0011406564856763
S08213,0.0032789391768311372,0.0089290727104092
S08216,0.003434224406796961,0.025674441321433
S08217,0.0036099266265748665,0.0105403800475059
S08219,0.003394881581761303,0.0056949304805971
S08220,0.003505303818617479,0.0137654064533998
S08223,0.0031264821455367344,0.0056253155043655
S08226,0.0025705562653877837,0.018489841283128
S08230,0.002774639257543598,0.0145471820885709
S08231,0.0019508810816623611,0.022434074515433
S08235,0.001864606473037656,0.0223508407423897
S08242,0.0029643870848121345,0.0070376165560991
S08243,0.0033079000204564446,0.0094272070713537
S08245,0.0024056891917185134,0.0080173852124295
S08248,0.0027908223638903806,0.0232883965681244
S08261,0.003408676326847414,0.0107105144063961
S08266,0.0011530494696467598,0.0057878457568219
S08273,0.0015611970831630642,0.0100664344162683
S08279,0.000903746076070791,0.0
S08282,0.002331046545599241,0.0011172029015804
S08291,0.002333098814815142,0.012623446313986
S08293,0.00048778962310806485,0.0062100935887343
S08297,0.00250792256726438,0.0057450935513925
S08323,0.0025366858769904823,0.0091383391941897
S08329,0.003571994841104302,0.0034324389654338
S08337,0.002282945423744742,0.0
S08342,0.003533221043470769,0.0134480612603836
S08354,0.0033851677451296617,0.0128122202380115
S08356,0.003025342841795009,0.013568947041519
S08367,0.002725221698526685,0.0116472272802904
S08370,0.0039755355320313605,0.0089479417033496
S08374,0.002154296981431365,0.0070860303972169
S08377,0.0035661904574949958,0.0083465284775202
S08378,0.002997224527263703,0.0071745124363027
S08379,0.003202819035614573,0.0058647219862173
S08383,0.0033586330482467657,0.0113222161472571
S08391,0.0031282146694160814,0.0011897409380999
S08394,0.0040549135549744104,0.0095209360018773
S08401,0.003434657819626545,0.0059603903875812
S08406,0.0032037410685307297,0.0078269125203603
S08410,0.002878373221058274,0.0095182009259658
S08411,0.002587002096571191,0.0143465396550479
S08422,0.0033192577435834144,0.0095338805243634
S08423,0.004131271397624719,0.0094541736514843
S08425,0.003379722086482865,0.0022563627613885
S08427,0.0046469650954725945,0.0140627873746162
S08436,0.004193469937972624,0.0079786075162656
S08443,0.003770275296745588,0.0091245608116636
S08446,0.0038612632820553957,0.0069063748480111
S08448,0.004814160043994492,0.0139023895606201
S08449,0.0028623709621188784,0.0153449709060681
S08452,0.004061506888593316,0.003419379695627
S08458,0.0027932601966775016,0.01138774705912
S08465,0.003986166615694423,0.0059161173129161
S08471,0.0044471256653538516,0.0
S08472,0.003334665147375917,0.0093632694200707
S08488,0.0038606980274495436,0.0
S08500,0.002714820157491723,0.0046945363436929
S08504,0.004120951328377934,0.0011800964972266
S08517,0.00336734689152628,0.0092526011305114
S08521,0.005495444237645971,0.0035578017509825
S08527,0.0038563720887619525,0.0
S08550,0.002517691111522476,0.0106857974213615
S08551,0.0031794388574570972,0.0055933321178808
S08559,0.0014813979712777507,0.0046506187568718
S08560,0.000711868489885427,0.0092083718366486
S08564,0.0021772890952015747,0.0094101386196727
S08565,0.002631103289233893,0.0151484245497792
S08576,0.002453105616097518,0.0127744986704427
S08580,0.003751764433072312,0.0093105160124015
S08581,0.004324495008746605,0.0092260640951565
S08582,0.004048424039588293,0.0119391655075826
S08586,0.0039807242257176275,0.0080452513591826
S08590,0.003907919759000185,0.0107003681615604
S08611,0.0009641287431894741,0.0104488594554819
S08618,0.004162016432304217,0.0178769342136914
S08622,0.005211434320539322,0.0057102020745152
S08623,0.003746982261773024,0.008264148702417
S08625,0.002877528794437612,0.0
S08633,0.0025551441052077445,0.0082946496052948
S08638,0.003971528012648259,0.0
S08646,0.004045419007807984,0.0092265136958963
S08649,0.0029145468940969454,0.0056630045144514
S08653,0.002967594537012362,0.0
S08655,0.004036495518437639,0.0118911754079965
S08657,0.004359715208207823,0.0058366626972662
S08658,0.002905494106388324,0.0123444245741433
S08664,0.0037877028664105926,0.0083290239791618
S08666,0.002954828360486777,0.0
S08668,0.001906759756785558,0.0
S08675,0.0008281434056131998,0.0
S08676,0.0012327363416165537,0.0
S08679,0.0009648651532442563,0.0
S08689,6.5469963404155535e-06,0.0
S08692,0.00040780877856408344,0.0
S08698,2.4938331995056173e-05,0.0
S08703,0.0005222804304331583,0.0
S08708,0.0005472036142790895,0.0
S08710,6.772753117146957e-05,0.0
S08713,4.155311101207643e-05,0.0
S08714,0.0003690310231541485,0.0
S08723,0.00031359811338252315,0.0188252227682925
S08731,0.0006213227642654452,0.0
S08735,0.00016568789629315607,0.0
S08736,0.0004261224082125272,0.0
S08738,0.000522192754427506,0.0
S08740,0.0017732153931144655,0.0
S08742,0.002443629471569498,0.0
S08744,0.005665563030817835,0.0
S08748,0.00398064447443425,0.0
S08755,0.001836154246684301,0.0
S08756,0.0022190574475138415,0.0
S08760,0.003599288279500176,0.0
S08761,0.0033513853919888235,0.0
S08763,0.0026770089557723205,0.0
S08765,0.0033872421802118467,0.0
S08773,0.0003068798532376224,0.0
S08774,0.00013975062600112304,0.0
S08775,0.0007264162712864796,0.0
S08776,0.00032824556125230707,0.0
S08781,0.0005209027651997225,0.0
S08785,0.002981853363154584,0.0
S08798,0.00020354600396356407,0.0
S08799,0.00024905133203565887,0.0
S08803,0.002221088100549538,0.0
S08804,0.0004256102981940735,0.0
S08810,0.001417097548888307,0.0
S08812,0.0016372229775891971,0.0
S08815,0.002806630459201615,0.0
S08816,0.0015093299448692998,0.0
S08817,0.0006426739277276567,0.0
S08818,0.0009627556970230125,0.0
S08819,0.0007424567751430505,0.0
S08824,0.0010565709276673652,0.0
S08828,0.0007845959993118999,0.0
S08839,4.828765128164757e-05,0.0
S08854,0.00248896892148282,0.0
S08860,0.002770448353676204,0.0
S08861,0.0011218410975322676,0.0
S08863,0.0029025783850998195,0.0
S08867,0.002698494555464743,0.0
S08869,0.002570967652146253,0.0
S08875,0.002371294173834526,0.0
S08876,0.00374626288298599,0.0
S08890,0.00224547044337344,0.0
S08894,0.004500613363355644,0.0
S08896,0.001963987336324501,0.0
S08897,0.0009206144421091582,0.0
S08906,0.0028205473010094583,0.0
S08907,0.0042165680548761336,0.0
S08913,0.0029830283628253557,0.0
S08915,0.0032495514051501693,0.0
S08921,0.0037119463414291053,0.0
S08922,0.0027283407003364057,0.0
S08926,0.003629524474336246,0.0
S08931,0.0021156913978376676,0.0
S08937,0.0025089349706797076,0.0
S08948,0.004771645066437526,0.0
S08949,0.0026027890074878145,0.0
S08956,0.0022742370429080713,0.0
S08962,0.00342221816694175,0.0
S08966,0.0001661837078751226,0.0
S08979,0.0011558358135096776,0.0
S08981,0.0002258999391335335,0.0
S08982,0.00034500534272786086,0.0
S08984,0.0016638467920541775,0.0
S08986,5.8562618766711655e-06,0.0
S08993,0.001104543936749271,0.0
S08998,0.0004179340934318815,0.0
S09010,4.759503065171867e-05,0.0
S09013,9.339032393749842e-05,0.0
S09015,0.0006952489877915441,0.0
S09019,5.516727831798709e-05,0.0
S09024,0.0002924432869712576,0.0
S09030,0.00032220954673129853,0.0
S09033,0.002431256714762443,0.0
S09036,0.00032807555842265197,0.0
S09041,0.0003535296813815821,0.0
S09042,0.00014003773722289723,0.0
S09054,0.0004485466064960879,0.0
S09056,0.0005361432300871178,0.0
S09061,0.00045025472468721104,0.0
S09065,0.0025328848634932773,0.0
S09073,0.00017574494754554938,0.0
S09074,3.877409247382804e-05,0.0
S09079,0.0002617887997365822,0.0
S09082,0.0006331007243384416,0.0
S09084,0.0013899086231800323,0.0
S09088,0.0006461388197916745,0.0
S09090,0.0002512382852133626,0.0216190351907434
S09091,5.8313678165608985e-05,0.0
S09094,0.0029912835585745564,0.0
S09099,0.0030599437479709047,0.0
S09103,0.0033859166983540774,0.0
S09107,0.0015101576949404503,0.0
S09108,0.001696975779942849,0.0
S09109,0.0011987132012734572,0.0
S09112,0.0010254551772968426,0.0
S09116,0.0013429841819200938,0.0
S09120,0.0031704081330948403,0.0
S09121,0.0030061440191510866,0.0
S09123,0.0021145533720305625,0.0
S09124,0.0011291873856526555,0.0
S09133,0.004014146814901648,0.0
S09140,0.0031893083013543873,0.0
S09141,0.004312665876421623,0.0
S09142,0.0020184600570962432,0.0
S09147,0.0027146330827248575,0.0
S09150,0.0015839439071089552,0.0
S09155,0.0026582465606638265,0.0
S09157,0.0009764969757672293,0.0
S09161,0.0014387954585632027,0.0
S09162,0.0007778066977753922,0.0
S09170,0.0009286959465721247,0.0
S09171,0.0013062920088278403,0.0
S09172,0.001177584665715564,0.0
S09173,0.0009994885471560663,0.0
S09177,0.0009252233895851844,0.0
S09183,0.0019005402376079516,0.0
S09193,0.003667419151371957,0.0
S09195,0.00336627779497054,0.0
S09196,0.002361993855132403,0.0
S09205,0.000424001781747603,0.0
S09214,0.0025320086306394774,0.0
S09216,0.0027154874835174135,0.0
S09223,0.004287233584663652,0.0
S09237,0.000907507322203323,0.0
S09241,0.0005987073278365202,0.0
S09249,0.002675799053976582,0.0
S09251,0.0003720672421552544,0.0
S09260,0.0034896818396743597,0.0
S09267,0.0036410571881681695,0.0
S09268,0.0046957110898634856,0.0
S09271,0.00175456147669851,0.0
S09273,0.0037260818319920152,0.0
S09275,7.395876256773122e-05,0.0
S09285,0.0006131117744086281,0.0
S09288,0.0014556488048642173,0.0
S09297,0.0005554690896339609,0.0
S09303,0.0002702607183336746,0.0
S09314,0.001932909334131122,0.0
S09330,0.0025176097111488747,0.0
S09340,0.00045871648918492766,0.0
S09353,0.0024707149491226604,0.0
S09356,0.002220350058403416,0.0
S09358,0.004414593996354948,0.0
S09364,0.005406374051408497,0.0
S09365,0.004262200537839164,0.0
S09376,0.00268168386858536,0.0
S09378,0.0035206023069093545,0.0
S09384,0.005472477164832247,0.0
S09394,0.002522902492784625,0.0
S09395,0.002082501119314563,0.0
S09397,0.0019744366365203425,0.0
S09404,0.0041141275225037195,0.0
S09407,0.004395734014018173,0.0
S09408,0.0037460312363172855,0.0
S09409,0.001850430636010086,0.0
S09411,0.0022225330897040676,0.0
S09413,0.002952605862723413,0.0
S09415,0.0030829091539648665,0.0
S09420,0.0019623890938343757,0.0
S09425,0.00024527787222026586,0.0
S09427,0.0006186418879006858,0.0
S09428,0.0007953488662762857,0.0
S09429,0.0012840893129259922,0.0
S09433,0.0005527314175530741,0.0
S09455,0.0003298413677067595,0.0
S09456,0.000103723851921856,0.0
S09468,0.0005375652387211116,0.0
S09471,0.0016441229426442737,0.0
S09479,0.00416014933827897,0.0
S09485,0.004454882292969311,0.0
S09487,0.004876699733315674,0.0
S09488,0.0024971184123847535,0.0
S09491,0.0027897302211808226,0.0
S09496,0.002754732890173538,0.0
S09500,0.003184396048335144,0.0
S09506,0.003940614789155036,0.0
S09508,0.0009147882370098197,0.0
S09511,0.0030882527909479947,0.0
S09513,0.0016011150171094594,0.0
S09516,0.0032199351022230756,0.0
S09517,0.0016454127282526565,0.0
S09519,0.0014514841349201346,0.0
S09522,0.003982834492848349,0.0
S09525,0.004224354529136021,0.0
S09536,0.0017098311621521673,0.0
S09542,0.004547487034655881,0.0
S09546,0.002525335903169272,0.0
S09550,0.0002887107248807237,0.0
S09552,0.0004159465237171976,0.0
S09553,0.0002345060212037124,0.0
S09559,0.0032135429016582518,0.0
S09572,0.003866002768978149,0.0
S09578,0.004116898476577236,0.0
S09579,0.004099539992971451,0.0
S09580,0.003931556718936406,0.0
S09582,0.004046421368568295,0.0
S09599,0.0021642631012512574,0.0
S09602,0.0009251190608483371,0.0
S09606,0.002569591198570376,0.0
S09610,0.0026210642184401893,0.0
S09613,0.0016441899809342916,0.0
S09614,0.0022546069973298096,0.0
S09618,0.0021434876932082884,0.0
S09621,0.0015363390307799782,0.0
S09626,0.002123617154188291,0.0
S09628,0.000933923708706205,0.0
S09634,0.00044687477994753824,0.0
S09636,0.0049556888721974,0.0
S09645,0.0021337325269143873,0.0
S09648,0.0007149712038072749,0.0
S09650,0.00011147166566796883,0.0
S09684,0.002320377753583798,0.0
S09698,0.00011934714019372893,0.0
S09702,0.0009144849354967217,0.0
S09703,0.0001695076525568442,0.0
S09707,0.0006738749698737227,0.0
S09708,0.0004425601124368641,0.0
S09710,0.0019944322400940705,0.0
S09720,0.0009593900171572666,0.0
S09728,0.0007564663841163576,0.0
S09730,0.0013425293281664253,0.0
S09733,0.0010696232241388492,0.0
S09734,0.001577785542851512,0.0
S09753,0.002050208085152905,0.0
S09756,0.005604779317975998,0.0
S09762,0.003057005550416431,0.0114809766915382
S09768,0.004069761380024739,0.0092878843699776
S09769,0.0025575809268388906,0.0067109019074084
S09774,0.004946787415390164,0.0105019321336407
S09787,0.0021166123277054755,0.0
S09792,0.0008655889226590291,0.0222901117803333
S09793,0.0018781638142775373,0.0064968339372643
S09796,0.0013180719920518153,0.0
S09800,0.003410555826135954,0.0040083877732075
S09811,0.0032541408322956118,0.0065552407633096
S09824,0.0032531968110103616,0.0013042668157257
S09830,0.005610160484295524,0.0026599231994005
S09836,0.005124097253039667,0.0038768760335735
S09842,0.0027807414688546745,0.0
S09844,0.003553388331076102,0.0063889960149119
S09847,0.0035799071952068886,0.007763744718076
S09848,0.0020562364280977997,0.0013479355160667
S09858,0.002721828588963743,0.0077760132677248
S09865,0.0029899384356648962,0.0065576798743881
S09868,0.0055135727182714055,0.0065465887925561
S09869,0.0035528969183710067,0.0102166410993681
S09872,0.003573923564514652,0.0065312065517069
S09873,0.005280695766221517,0.0066839346184777
S09876,0.0034574406403765435,0.0025724238236466
S09877,0.0047331840445956445,0.0051958777975541
S09886,0.004803488911360242,0.0052824012074059
S09887,0.002955747488638215,0.0106640918356399
S09892,0.0018619687804714569,0.0
S09893,0.0016030033261058728,0.0
S09895,0.0018198610506247866,0.0
S09896,0.001011400089679806,0.0
S09899,0.0039445703251622275,0.0
S09903,0.004380229760718524,0.0106882582386417
S09912,0.0015469754875693047,0.0064703937175992
S09927,0.0023614692272207367,0.0078168620882188
S09929,0.002170954759899303,0.0250037069988137
S09930,0.0016323963315901583,0.003952914976537
S09935,0.00021947993714507152,0.0
S09943,0.0034822023529028673,0.0119554497125399
S09952,0.0032198483562827693,0.0064275164955679
S09954,0.0017757170917498146,0.0039279222318817
S09957,0.0018499726683357406,0.011999034282955
S09958,0.003704421560139794,0.0078234451493065
S09962,0.002350611771261405,0.0091117903266782
S09967,0.0034476610347639785,0.0092369126037791
S09977,0.001564945473284457,0.0093529048041508
S09982,0.0026888658305187618,0.0053090207954451
S09985,0.00522138888909118,0.0
S09986,0.0021606197975986546,0.0026772247360482
S09989,0.002343135412974961,0.0154740684813151
S09995,0.0023330250090019622,0.014336663782026
S09998,0.00026721695693173364,0.0
S10000,9.196249799830221e-05,0.0
S10001,0.00020103429798601225,0.0
S10004,0.00024916207718843597,0.0
S10007,0.0011247553828814664,0.0
S10010,0.0012212086490500454,0.0
S10013,0.001980965598841284,0.0
S10014,0.0018068701928925643,0.0
S10023,0.0044890818280624665,0.0144760603508994
S10037,0.002086645029851348,0.0064908775091747
S10045,0.005879273098410117,0.0091774096965572
S10049,0.004058372167149428,0.0115589459729748
S10050,0.004035040210272093,0.0039435680959786
S10052,0.0042951236415755545,0.0039945667462365
S10054,0.002906421586498724,0.0026037778354066
S10058,0.004902783318265605,0.0119260918253079
S10063,0.0027997281392157644,0.007746863066012
S10073,0.002518054081378074,0.0120115039756386
S10078,0.004185207240191282,0.0153990348492242
S10084,0.0031094514383584963,0.0065550851369709
S10094,5.673623567734223e-05,0.0
S10097,0.0008710523076349613,0.0
S10098,0.00010086223887543355,0.0
S10105,0.002805820515370558,0.0
S10115,0.003086386057531883,0.005207064635178
S10123,0.002710182946441794,0.0477738115650606
S10124,0.0033990021274013524,0.006411993136458
S10133,0.00036538523758206136,0.0
S10139,0.004451125162124529,0.0093846942353861
S10147,0.003500786853378018,0.0076746089346654
S10148,0.0025307170325625443,0.0053798358987681
S10149,0.0032427709140631787,0.0065004028418662
S10165,0.0018414079963128254,0.0
S10166,0.0018353676740855297,0.0
S10173,0.001116317807957051,0.0
S10176,0.0011163450725175425,0.0
S10179,0.00332185657645386,0.0
