ufs_serial,pred,health
S08751,0.0015825854823698412,0.0
S08759,0.0009719250045510053,0.0
S08764,0.0010720585516108283,0.0
S08766,0.0026454098654364704,0.0
S08767,0.0019088184977283573,0.0
S08768,0.002535776776165219,0.0
S08780,0.0005123889126443827,0.0
S08782,0.0007875617386065358,0.0
S08786,0.0022135540188039683,0.0
S08787,0.004283712492089389,0.0
S08794,0.0002995985858994134,0.0
S08821,0.0022071086651501387,0.0
S08826,0.00098406806549157,0.0
S08829,0.00019168988461596627,0.0
S08830,0.001628555805318339,0.0
S08832,0.002016708843593347,0.0
S08846,0.000332736082247129,0.0
S08849,0.00216346134533633,0.0
S08864,0.0023920218130064974,0.0
S08865,0.002693074603252858,0.0
S08878,0.0027332211460464714,0.0
S08881,0.0012645513329343897,0.0
S08886,0.004341902154627396,0.0
S08889,0.0053291207199031,0.0
S08892,0.003363382778414755,0.0
S08899,0.002761973383042294,0.0
S08900,0.002647275370162803,0.0
S08903,0.0038820924541169838,0.0
S08909,0.0033607676486233865,0.0
S08918,0.003516389982845071,0.0
S08929,0.00392049126543713,0.0
S08930,0.0012867530868677787,0.0
S08935,0.0028363226626489436,0.0
S08936,0.005672641076014045,0.0
S08941,0.0008684534953644532,0.0
S08943,0.003629009798833722,0.0
S08945,0.004170560014172238,0.0
S08947,0.004566549512977485,0.0
S08951,0.004712950371790219,0.0
S08952,0.0030951205715195433,0.0
S08957,0.0011634845362849496,0.0
S08961,0.0024758813274038433,0.0
S08964,0.004247445273818329,0.0
S08971,0.0016226416550390145,0.0
S08988,0.0005585326227647007,0.0
S08991,0.000561995726754669,0.0
S08995,0.0002810593325913973,0.0
S08996,5.888568406566509e-05,0.0
S09001,0.0004370935559851289,0.0
S09008,0.00021239666992421967,0.0
S09009,6.331196020374391e-05,0.0
S09022,0.00012605830968305702,0.0
S09029,0.000655092995436599,0.0
S09040,0.00011430086821739158,0.0
S09043,9.285027034772766e-05,0.0
S09044,0.0003176286973972789,0.0
S09045,0.0005859752615852486,0.0
S09049,0.000355224532902791,0.0
S09050,0.00028489170857785655,0.0
S09070,0.0010662113209585987,0.0
S09075,0.00025668735471557366,0.0
S09076,0.00011054491314102904,0.0
S09078,0.0005433839662762835,0.0
S09081,0.001557738279873271,0.0
S09083,0.00010979027462930892,0.0
S09085,7.98901992603411e-05,0.0
S09086,0.00014229369880050698,0.0
S09089,6.978529188227431e-05,0.0
S09096,0.001366030933046344,0.0
S09098,0.002668934335799354,0.0
S09102,0.0038058152692869865,0.0
S09111,0.003904473917951362,0.0
S09125,0.003773069457156569,0.0
S09127,0.00200383624558193,0.0
S09129,0.0037417081836423776,0.0
S09146,0.0029773894940015202,0.0
S09152,0.0034723003834325264,0.0
S09160,0.0005213465194526843,0.0
S09178,0.0009184656162191257,0.0
S09179,0.0027436046546147385,0.0
S09181,0.001960508382813182,0.0
S09184,0.0033092513793907216,0.0
S09185,0.0038418780135928204,0.0
S09194,0.00186718449773359,0.0
S09197,0.002117792402458048,0.0
S09199,0.0004273174389711548,0.0
S09204,0.0004029507879435301,0.0
S09206,0.0007714372997293024,0.0
S09208,0.00040269367380185874,0.0
S09215,0.0018364185866642246,0.0
S09218,0.0020332953326999276,0.0
S09229,0.0034598797250221082,0.0
S09232,0.0014792706674702422,0.0
S09239,0.0006416151100702096,0.0
S09240,0.0003253407495818593,0.0
S09243,0.0015105495828976131,0.0
S09248,0.0005959209268061293,0.0
S09252,0.001563944950979271,0.0
S09255,0.0001592354036021037,0.0
S09257,0.00020765259590897447,0.0
S09261,0.002756605495554981,0.0
S09272,0.0025710993925400763,0.0
S09278,0.004250974631803572,0.0
S09279,0.003179580159196507,0.0
S09283,0.0018786835003524543,0.0
S09284,0.0002695831453592881,0.0
S09291,0.00028341464872320586,0.0
S09300,0.000595194051108311,0.0
S09302,0.00036537065397580575,0.0
S09305,9.04422124374031e-05,0.0
S09307,0.00019046126382129918,0.0
S09312,0.0010770226608443688,0.0
S09317,0.0014692251936125052,0.0
S09339,0.0018377194477750829,0.0
S09344,0.0012771887368951337,0.0
S09346,0.003957298791981048,0.0
S09350,0.0036779305555575633,0.0
S09363,0.0029575817794704404,0.0
S09370,0.0033324033981491186,0.0
S09372,0.002906761849964376,0.0
S09373,0.0022826198593682537,0.0
S09375,0.0039465806871365845,0.0
S09379,0.0013362499787842536,0.0
S09385,0.0035073315802346327,0.0
S09392,0.0046872030080544825,0.0
S09393,0.002098024874975449,0.0
S09398,0.0033770705467164085,0.0
S09401,0.0019378361899917377,0.0
S09402,0.0018032402785005163,0.0
S09416,0.001689726936061986,0.0
S09419,0.00256843982848683,0.0
S09426,0.0012919592282542793,0.0
S09437,0.00028655237595528993,0.0
S09439,0.0003218555777416519,0.0
S09448,0.000262714540429161,0.0
S09458,0.0001906751236897985,0.0
S09461,0.0011364979958356919,0.0
S09462,0.00014545499767688638,0.0
S09463,0.003333539959957857,0.0
S09469,0.0019699546799299395,0.0
S09482,0.003449402585592172,0.0
S09484,0.0023210412631808203,0.0
S09490,0.0030799042425843147,0.0
S09492,0.002598101861283488,0.0
S09494,0.0040805692314560375,0.0
S09503,0.003208633694350472,0.0
S09505,0.0017114497201986345,0.0
S09510,0.0033304570725088386,0.0
S09512,0.0014519774632327728,0.0
S09514,0.0021651706362987378,0.0
S09515,0.0019204088461987011,0.0
S09520,0.0021504646690732243,0.0
S09526,0.003831249972335462,0.0
S09530,0.003119660300276283,0.0
S09531,0.0022396991117709106,0.0
S09534,0.003849456317904551,0.0
S09543,0.0016785157179092947,0.0
S09558,0.0019451462588384104,0.0
S09565,0.003513470421462285,0.0
S09571,0.0023785998425696004,0.0
S09575,0.0030878348744490863,0.0
S09584,0.002192166226699258,0.0
S09585,0.0005263686166348539,0.0
S09589,0.0009660306871620394,0.0
S09590,0.0019593338183649628,0.0
S09592,0.00219230301609065,0.0
S09594,0.0012330225117278386,0.0
S09596,0.002193832528812717,0.0
S09600,0.0014164559328160612,0.0
S09603,0.002559172125052567,0.0
S09604,0.0034667854972629,0.0
S09609,0.0014486408310847867,0.0
S09615,0.0037029869465721264,0.0
S09620,0.0025110579322718454,0.0
S09633,6.142622198773358e-05,0.0
S09637,0.0027140056630173015,0.0
S09638,0.001976693494163205,0.0
S09642,0.0001875751556979711,0.0
S09643,0.001492008903075197,0.0
S09649,0.00035840307136897744,0.0
S09654,0.0021167518827405864,0.0
S09655,0.0018518218662376498,0.0
S09667,8.633464257450874e-05,0.0
S09673,0.0032231056291631304,0.0
S09680,0.0015828985699043927,0.0
S09681,0.0003689834850221666,0.0
S09683,0.0006813626006806467,0.0
S09687,0.0005164350330133019,0.0
S09688,0.00035368984098507115,0.0
S09690,0.0017411077907346596,0.0
S09691,0.0010010428198810627,0.0
S09692,0.0009938171850167787,0.0
S09693,0.0009216123096300791,0.0
S09695,0.0011587972890733838,0.0
S09700,0.00019109598441513297,0.0
S09706,1.3341245570046536e-05,0.0
S09719,0.004397809463374134,0.0
S09723,0.0004237220148137074,0.0
S09724,0.0016239266063021846,0.0
S09725,0.0014761247319821091,0.0
S09744,0.0027770480721865964,0.0
S09745,0.004306430590569684,0.0
S09755,0.002717876951766173,0.0
S09770,0.005956452877196211,0.0026726680702207
S09777,0.0026981017381880147,0.0026352137731012
S09781,0.004104327270882143,0.0039805537534939
S09785,0.0019935693575514808,0.0089960101053197
S09788,0.000502852743137161,0.0
S09789,0.0029621363614606576,0.0013140430752309
S09797,0.0038104467798670974,0.0116291766761301
S09801,0.0057199926947483475,0.0040238679329301
S09802,0.0022016088724378536,0.0089629835734454
S09804,0.003580857287139079,0.0026090882365293
S09812,0.005106260109411619,0.0132623517325114
S09813,0.00408959668867777,0.0052077602963288
S09814,0.0023515536634950837,0.012054134463021
S09817,0.003031673634591265,0.0153453080254108
S09832,0.003306186636924017,0.0077552644513969
S09835,0.0019138944590767863,0.0208292405656794
S09838,0.0017640557566628505,0.0026710521365729
S09840,0.002826176670336873,0.0077181103829549
S09841,0.0028366188426128115,0.0169167124865813
S09851,0.0018071532465354916,0.0039198365814608
S09852,0.004111868694638686,0.0
S09855,0.005427503601127823,0.0
S09859,0.004647953751200776,0.0092198017702867
S09875,0.0044653281795123696,0.0089785279240218
S09878,0.0039466565141872394,0.0134680682129201
S09882,0.0041762950312233885,0.0107777841027684
S09890,0.0009569705103328221,0.0026590053073103
S09891,0.004977672973904114,0.0
S09894,0.0010870488418431182,0.0
S09900,0.0037488517371060195,0.0039137556304532
S09905,0.0038761775521603875,0.0065812821449947
S09907,0.003765224727065932,0.002588683235281
S09908,0.004525299767789703,0.0090091489863088
S09917,0.004000674841308362,0.0066591098498551
S09922,0.0023704281463833646,0.0131534721725989
S09926,0.0016945798357217404,0.0091332472251099
S09931,0.00021436691074238956,0.0066210520145583
S09940,0.0021908919642104345,0.0196783364084858
S09941,0.001995788756965802,0.0040099401332881
S09944,0.0015507084819412816,0.0078545408570457
S09945,0.003644203499066347,0.0066293714502183
S09959,0.0023255283963931617,0.0064685241873347
S09960,0.002404907633702416,0.0040341891442161
S09965,0.0018682467111318223,0.0066718752936564
S09972,0.004055812283802426,0.0131417858549961
S09975,0.0032343268274579954,0.0132325846406168
S09980,0.0026413126288437963,0.0065890825398593
S09988,0.0008576212109559476,0.007905326949689
S09990,0.0029971396381334716,0.0117649843764795
S09991,0.0029798934427966556,0.0053019695696816
S09997,0.0025736992225860447,0.0079448178846322
S10012,0.00268505921826146,0.0
S10017,0.001731338268923395,0.0
S10018,0.0011211596078104357,0.0
S10021,0.0012233974849890292,0.0246259684919039
S10026,0.0012434898844319857,0.00764785990721
S10032,0.0032497125093115206,0.0080359597070189
S10044,0.002943923664392182,0.0067157442990492
S10053,0.003606459344143739,0.0065753265172202
S10055,0.00321624633160405,0.0053393064810263
S10057,0.003446673277889556,0.0144981728112187
S10077,0.003110086793294215,0.005344473926871
S10079,0.003958640588527772,0.0026649079346695
S10080,0.0023931495397607476,0.0026221170561592
S10083,0.004150908967696694,0.0102910535647267
S10086,0.00011704879602366446,0.0
S10088,0.00010199637858197275,0.0
S10090,0.0017410517291072897,0.0
S10093,0.0002251984901599415,0.0
S10109,0.0032834789006817838,0.0038680655002801
S10110,0.0034974477178168956,0.0026724309442768
S10112,0.0019652901242697886,0.0077735807740734
S10114,0.0022934912779305656,0.0145264875234823
S10118,0.002475787414104488,0.0039826590058577
S10120,0.0031640963370858748,0.0173670190604445
S10127,0.002707710354429808,0.0105176003153163
S10128,0.0047884210770759205,0.025990801243584
S10130,0.0020196847408071837,0.0243763294302294
S10144,0.0034064271987187234,0.0116863267625504
S10156,0.0015226344697566146,0.0
S10159,0.002028646315976017,0.0
S10160,0.0004487394510905192,0.0
S10172,0.0030428691154287014,0.0
S10188,0.00013691586770821345,0.0
S10199,9.266404128091839e-05,0.0
S10202,8.302549476223083e-05,0.0
S10212,0.003151351091951116,0.0
S10224,0.004511909400502002,0.0
S10229,0.002682738334739089,0.0
S10238,0.0051475230797753515,0.0
S10242,0.00044018345160548285,0.0
S10245,0.000277631690615645,0.0
S10246,0.0033877698028988304,0.0
S10247,0.0036955992941721783,0.0
S10251,0.0032746960539789143,0.0
S10255,0.00289643280880685,0.0
S10263,0.0037730585840784507,0.0
S10264,0.0029807506201553324,0.0
S10266,0.0030179407237364547,0.0
S10267,0.0018095247288104656,0.0
S10275,0.004544812103671431,0.0
S10277,0.003239531140204105,0.0
S10278,0.004425039527867618,0.0
S10279,0.0030612359334644956,0.0
S10281,0.003096343586949865,0.0
S10283,0.0038354544877229092,0.0
S10284,0.003564247874077931,0.0
S10301,0.003814436358060511,0.0
S10317,0.000286193926174097,0.0
S10319,0.00034300719928835106,0.0
S10327,0.002473921479937558,0.0
S10331,0.0010215349133967577,0.0
S10332,0.0019208503391343165,0.0
S10337,0.0003524866632157543,0.0
S10348,8.857600215042316e-05,0.0
S10352,4.656980139178864e-05,0.0
S10353,0.00028567421826146216,0.0
S10361,0.0001423851840880869,0.0
S10364,0.00044952054969507724,0.0
S10369,0.00023448951572873914,0.0
S10376,0.0024778317479279425,0.0
S10379,0.0014494551690266853,0.0
S10380,0.0020352895151969346,0.0
S10382,0.0015602321111507808,0.0
S10388,0.002400818629235433,0.0
S10395,0.0006786318297453205,0.0
S10397,0.0016700322138090118,0.0
S10408,0.002181549581429162,0.0
S10435,0.0020414640016364104,0.0
S10439,0.0039732800503374755,0.0
S10440,0.004051030522792326,0.0
S10445,0.0024175744893868713,0.0
S10447,0.0012016111838899694,0.0
S10452,0.00042256749994813605,0.0
S10453,0.003217466592932331,0.0
S10460,0.00482641554872086,0.0
S10464,0.004394338126637613,0.0
S10465,0.003115579310368242,0.0
S10467,0.0039933891289302,0.0
S10471,0.00392468327718702,0.0
S10476,0.0038806392460775828,0.0
S10481,0.005092004850590951,0.0
S10483,0.0051828655841627685,0.0
S10484,0.00512275590870515,0.0
S10497,0.00010037809028045306,0.0
S10504,0.00010177982468892035,0.0
S10511,0.00032860758282460387,0.0
S10513,0.00038475158830744916,0.0
S10530,0.0012352596967595574,0.0
S10531,0.0010202016409874908,0.0
S10538,0.0015759697589865392,0.0
S10540,0.0006121278368743624,0.0
S10545,0.0001710167021475928,0.0
S10547,0.00033143909661762904,0.0
S10552,0.0005340043646619853,0.0
S10556,0.0024267712112233564,0.0
S10564,0.0005122897497591978,0.0
S10565,0.0008547242478988259,0.0
S10568,0.0006322921623837952,0.0
S10570,0.0035612747276131482,0.0
S10573,0.0027080432386721765,0.0
S10578,0.002350724038053785,0.0
S10591,0.0029304777532607037,0.0
S10603,0.0009046243482647527,0.0
S10604,0.0008932022430431247,0.0
S10616,0.0028554309496364337,0.0
S10620,0.002089112359637379,0.0
S10624,0.004937446939758852,0.0
S10628,0.0037470313254314145,0.0
S10646,0.0005413736127064033,0.0
S10654,0.0019422508564976447,0.0
S10658,0.0025895151324026294,0.0
S10660,0.0032414857986176777,0.0
S10662,0.005464059632925138,0.0
S10664,0.0028701544949104665,0.0
S10665,0.0018954570599908935,0.0
S10666,0.0029080165658480457,0.0
S10669,0.005216496190954439,0.0
S10673,0.0018044639528759252,0.0
S10677,0.0028907420112760447,0.0
S10681,0.002440304050575398,0.0
S10688,0.003066815527126371,0.0
S10694,0.0052606421916880095,0.0
S10696,0.003875603376212498,0.0
S10700,0.003841144493185805,0.0
S10701,0.002779602578252507,0.0
S10708,0.0005209065059179501,0.0
S10711,1.3738180658763807e-05,0.0
S10719,0.00015061107494108308,0.0
S10722,0.0003230491665374172,0.0
S10731,0.005017850211269711,0.0
S10732,0.0022439770286771382,0.0
S10738,0.0005114304838223893,0.0
S10739,0.0011053447054613463,0.0
S10740,0.0012471567864759134,0.0
S10748,0.001978677720275094,0.0
S10755,0.001344627099725157,0.0
S10756,0.0023096286518806265,0.0
S10758,0.002762443151608781,0.0
S10764,0.003959251793087517,0.0
S10767,0.00030796345842641447,0.0
S10769,0.00023086293211125388,0.0
S10771,0.00038150888544642524,0.0
S10790,0.002912585566495094,0.0
S10797,0.002920699683662222,0.0191351379654997
S10802,0.0036507791405742214,0.0125982256020278
S10805,0.0023713684877845545,0.0141421614458419
S10809,0.0025911551231135796,0.0537802869912961
S10815,0.002878764753181856,0.0192421379292886
S10830,0.004372757719609531,0.055197607073122
S10832,0.003240436417393724,0.0141451035267888
S10833,0.0030431040453501312,0.0109568936466393
S10841,0.002781317972430185,0.0115769352276879
S10842,0.0013410556538848049,0.0190938122793958
S10843,0.0015578174590442715,0.0
S10844,0.0013564352072751593,0.0123049543133605
S10868,0.0016350580543627727,0.0199730330103114
S10869,0.002214958635450048,0.0
S10875,0.00121625340855115,0.0
S10880,0.0001624902585649688,0.0
S10884,0.0022988536717484143,0.0105750145144277
S10885,0.002575537115866389,0.0075659316904453
S10888,0.001902583374798178,0.0235098029394905
S10905,0.002624219190654156,0.0212200710656527
S10907,0.0026572492289927353,0.0118370535501633
S10909,0.0031434119861565232,0.0080790150428984
S10924,0.003921358318651618,0.0
S10927,0.004032841602251501,0.0130504222967754
S10933,0.0018911246731402758,0.0121645568380963
S10937,0.0031800035661552753,0.0042073717894451
S10938,0.004332402181411497,0.0215367282001758
S10941,0.00544197253463963,0.0237922130767412
S10944,0.0044755834286676,0.0084673834592521
S10947,0.003412977909789788,0.0145881846466939
S10952,0.0036520034168866368,0.0254837201586511
S10953,0.003973462400152165,0.0129744289039993
S10958,0.0031070361100516432,0.014659963845217
S10960,0.0027333742184837977,0.0195041402148745
S10965,0.003100701272248799,0.0218637959043875
S10966,0.0018050913523696194,0.0069724375941115
S10970,0.0024194373582561725,0.0160836739382995
S10976,0.004035352046711257,0.0146419138778534
S10980,0.0027755288468729418,0.0241503443975169
S10983,0.004296111061054416,0.0203658879501711
S10984,0.0036770256782773414,0.0063675090483969
S10988,0.0015227660947303037,0.0085530391684449
S10994,0.003245124028432546,0.0222926007980866
S10995,0.003670956100992347,0.0043328538424654
S10999,0.002825486290471355,0.0175096673092749
S11012,0.004148236984426092,0.0141521593170755
S11015,0.0015510399590596463,0.0314923401621165
S11016,0.004036135741747885,0.0220805315264186
S11018,0.005495483715578981,0.00774570401748
S11023,0.005065479723787614,0.0156930624148715
S11031,0.00313987311983288,0.008599400385691
S11037,0.0014678591751587664,0.0170658425615932
S11044,0.002258131923683672,0.0210386590651735
S11046,0.0025368524561325215,0.0201400545816987
S11047,0.0019065790714478206,0.0288473099199422
S11053,0.00330891131677711,0.0044089403018837
S11056,0.002475810117916758,0.0146090534979423
S11062,0.000819276561090697,0.0107599712984956
S11064,0.003322984103548504,0.0347768282762903
S11068,0.0010927370021367564,0.0108612004764067
S11069,0.0005318955210480575,0.0184083856307984
S11071,0.0031584333537719835,0.0168966114057535
S11075,0.0028826278783888395,0.001592979352167
S11076,0.0030263010236869993,0.0102486255325763
S11088,0.0037079955106659535,0.0069459325997633
S11091,0.0021546138023170324,0.0098079845282497
S11092,0.0022887722225853804,0.0007420779077285
S11095,0.0012500452496410986,0.0301025014754747
S11096,0.0004609847957524506,0.0
S11102,8.285275738446009e-05,0.0
S11113,4.913440091815016e-06,0.0
S11114,0.00013294388741985437,0.0
S11118,0.00030894865411608006,0.0
S11120,0.0004969595334652332,0.0
S11124,0.00014040323269298895,0.0
S11125,0.0011403833599769229,0.0
S11128,5.267018021578888e-05,0.0
S11129,0.00011227388802666769,0.0
S11132,0.00013579101953841626,0.002167201562827
S11138,0.00023554887304099562,0.0
S11143,0.001297832070013388,0.0
S11146,0.004009094539418838,0.0
S11147,0.004104241342403348,0.0
S11155,0.0037868861598279943,0.02248450918139
S11166,0.0018909941094946742,0.0145557139231114
S11167,0.0035788549038101862,0.0166043513248909
S11174,0.0028798341099854716,0.0060684594263352
S11175,0.0028292281054256093,0.0185904379023103
S11182,0.0029307692384057307,0.0113220227009972
S11185,0.004793382506090912,0.0054310325986843
S11187,0.005088364699829283,0.0048246337840855
S11194,0.00429003208868512,0.0102129529518137
S11201,0.002948243002222257,0.0203259014966734
S11213,0.0025549092566884367,0.0160420903134179
S11236,0.0011544711780634635,0.0179797411367473
S11241,0.0026403652494296406,0.005471416214516
S11246,0.002456391945814995,0.0240476912195614
S11252,0.0026589151606113068,0.0192467809081227
S11253,0.0023819634642302137,0.0235629895128103
S11256,0.002088098742144732,0.0193093132469853
S11257,0.0012297229414444592,0.0161446006775256
S11263,0.0034197141180888164,0.018039130283835
S11265,0.003333617032510357,0.0
S11277,0.004408256398570361,0.0123040613305055
S11279,0.002926877340739528,0.0087652388615771
S11286,0.0022324854154166743,0.0101898970348834
S11297,0.0038468000538826835,0.0014020952437374
S11304,0.0028434794890343047,0.0199589487305341
S11308,0.0034763544837984137,0.0144957729342794
S11314,0.003394921154949132,0.0173955288240762
S11315,0.004497497131517815,0.0188638067313805
S11317,0.004147094083306289,0.0102028408776875
S11329,0.00241307661895788,0.0
S11335,0.004533218035915899,0.0006913032108739
S11350,0.003298655939178736,0.0174531268456354
S11351,0.0034347242025302782,0.0237264346854695
S11360,0.005004101260505321,0.0061345906981337
S11363,0.004702551253230295,0.0
S11365,0.0050693130602410125,0.0067993985884065
S11368,0.00357994318152409,0.000771317540723
S11370,0.0019214096326198508,0.0166131042485423
S11373,0.003751475914258351,0.0
S11380,0.003696740409385534,0.0163597896897714
S11390,0.0037151840953356446,0.0078029216353736
S11392,0.0028099616272305988,0.0220259436366295
S11393,0.002600496598897226,0.0179439325012636
S11397,0.002728585413967372,0.0166220252376756
S11399,0.0027843027571870893,0.0177716530993119
S11407,0.004078224199424092,0.0150336138902122
S11412,0.0034293792189300097,0.0202595664708602
S11415,0.00412621053240134,0.0172362578125589
S11431,0.0019461869573108486,0.0097122258900493
S11432,0.0018419682497643865,0.007950791479695
S11437,0.004624757815780294,0.0106475966853195
S11439,0.0026168005836239155,0.003170411196591
S11441,0.0027130766187687576,0.0145325279664486
S11448,0.003304412879101384,0.0145121595127852
S11458,0.00333784475461661,0.0121195690373628
S11460,0.003885878385718982,0.0285473167024557
S11464,0.0034880321322078144,0.0143200081282689
S11470,0.002908700173045316,0.0144838137795371
S11479,0.002532614876935594,0.0109720744699199
S11481,0.003009780912093884,0.0212858846138436
S11490,0.0010138520771619238,0.0028174483385133
S11491,0.0019370820300653557,0.024880368685307
S11495,0.0006250760018768487,0.0142752509658054
S11518,0.003485707523567888,0.0212853030050679
S11519,0.002658680795168247,0.0177991064633676
S11520,0.0037875928402442507,0.010373067592713
S11531,0.0011261406481869306,0.0156109774921922
S11533,0.0015164486317308635,0.0182211467957178
S11544,0.0037760369278237345,0.0
S11550,0.00024962687721796474,0.0
S11552,0.0001603532040251236,0.0
S11565,0.0002578903541464064,0.0
S11567,5.817597788667626e-05,0.0
S11568,0.00023897865834120017,0.0
S11569,0.00014584527810343638,0.0
S11570,0.0003752193135341665,0.0
S11572,0.00018917952355520894,0.0
S11573,0.00010137628409376777,0.0
S11576,7.835644120089535e-05,0.0
S11594,0.0031367979293148835,0.0
S11602,0.0007006059442411192,0.0
S11608,0.004441601192935453,0.0
S11609,0.005093198289561293,0.0
S11610,0.0033138208074554015,0.0
S11614,0.001507401830509257,0.0
S11615,0.0015187485860292428,0.0
S11622,0.0019909617037107935,0.0
S11624,0.0015518974932154164,0.0
S11635,0.0011136637751980286,0.0
S11636,0.00029617201476263234,0.0
S11637,0.0019623655756797653,0.0
S11638,0.0017176443416405114,0.0
S11645,0.0008616498909874643,0.0
S11652,0.0016553512861171903,0.0
S11657,0.0019648267456996342,0.0
S11660,0.004591773641425028,0.0
S11667,0.000720019245990726,0.0
S11668,0.0004168181927002888,0.0
S11671,0.0005406120132664051,0.0
S11672,0.001533399681243415,0.0
S11673,0.0033640951668373496,0.0
S11678,0.003114356517901193,0.0
S11681,0.0018907441855320526,0.0
S11684,0.0037590979290310117,0.0045688545688545
S11699,0.005221734774034977,0.0
S11702,0.0037592182894230185,0.0
S11708,0.0022340533326790277,0.0
S11713,0.0014435719001953155,0.0
S11718,0.0001317160718891549,0.0
S11719,0.0016585724576790055,0.0
S11721,0.0013468418382055346,0.0
S11725,0.0010438441068414339,0.0092435021155902
S11730,0.0026764536234320955,0.0
S11732,0.0022676861545439368,0.0
S11735,0.004648882641599048,0.0
S11742,0.0006839875924085278,0.0
S11746,0.004018815350819098,0.0
S11763,0.0021976865061163306,0.0
S11764,0.0018269798455412432,0.0
S11766,0.0037759126695920174,0.0
S11768,0.0035108837188019357,0.0
S11770,0.00027537387507992983,0.0
S11771,0.005546127199838006,0.0
S11778,0.00025244991887121525,0.0
S11783,0.0004887962844175462,0.0
S11788,0.001554885417787047,0.0
S11790,0.0028356400198741244,0.0
S11793,0.002580007524266156,0.0
S11794,0.0009730678225194921,0.0
S11796,0.003333146547106883,0.0
S11805,0.003175034134995618,0.0
S11808,0.0034540735407836702,0.0
S11809,0.002856466568599648,0.0
S11827,0.005776118647879146,0.0
S11833,0.00016528697293639218,0.0
S11834,0.000342899041950901,0.0
S11837,0.0006596333846796377,0.0
S11843,0.0002616452978544525,0.0
S11844,0.00048534793398837277,0.0
S11864,0.000726111482978111,0.0
S11871,0.0014126398632684691,0.0
S11874,0.0012607306090405496,0.0
S11877,0.0013945175016315267,0.0
S11888,0.003870123090573905,0.0
S11890,0.0026798466706586394,0.0053067674632156
S11891,0.002677601842827144,0.0
S11895,0.0009465655480366983,0.0046099192104701
S11902,0.0018971571752108844,0.0
S11919,0.003294994136927441,0.0
S11931,0.004093317594654774,0.0
S11934,0.004339589939106809,0.0
S11935,0.004397695361398843,0.0
S11936,0.003592481246595051,0.0
S11937,0.004349802351701957,0.0
S11939,0.0025727415048486767,0.0
S11941,0.003557788306945593,0.0
S11951,0.0016570378173890285,0.0
S11953,0.0005725824491154309,0.0
S11954,0.0018201219425456518,0.0
S11955,0.00045174437253837733,0.0
S11966,0.0046720202446771525,0.0
S11976,0.0020445563405675675,0.0
S11978,0.002107035229103945,0.0
S11982,0.004203768895347081,0.0
S11984,0.0017983211003178268,0.0
S11989,0.0011535982060069951,0.0
S11998,0.0014216618927323514,0.0
S12015,0.0021103708405491913,0.0
S12020,0.0031435010087966586,0.0
S12032,0.004168798888085916,0.0
S12034,0.005217629193207744,0.0106442217082155
S12036,0.0035386102738673084,0.0026629374825864
S12038,0.0045483594621384725,0.0
S12042,0.0031673652873370067,0.0
S12054,0.0008463511485254252,0.0
S12056,0.00017986147913371541,0.0
S12063,0.0013073642160742601,0.0
S12070,0.001670795285387767,0.002626211386238
S12076,0.002198147983615234,0.0
S12081,0.0036948076466539097,0.0
S12091,0.002694148078769927,0.0026739838054501
S12108,0.002779886053033272,0.0026769651725215
S12119,0.0021155313289081723,0.0
S12120,0.0020851697390298143,0.0
S12123,0.002556259670983436,0.0
S12128,0.0014640088317718614,0.0
S12129,0.0034137275201470414,0.0
S12132,0.003610434017752375,0.0
S12139,0.002935640002580561,0.0052251712373773
S12140,0.003446399758781223,0.0026691155936499
S12142,0.003677187308132905,0.0
S12145,0.003672937891725657,0.0
S12169,0.003889219317785792,0.0
S12174,0.003515007172598813,0.0
S12175,0.0020526292983544196,0.0
S12183,0.003477355185949779,0.0
S12190,0.0022360556570939927,0.0
S12196,0.0024594342262361105,0.0
S12202,0.0034743575418814884,0.0
S12215,0.0022933849177403124,0.0
S12217,0.0020309081224871898,0.0
S12219,0.0005929597511128893,0.0052345819443786
S12224,0.00465594450682764,0.0
S12230,0.0028165922641161713,0.0
S12232,0.004325764999981678,0.0
S12233,0.0023829675304356188,0.0052167797668718
S12237,0.003850588108608759,0.0
S12241,0.0040495017802707,0.0
S12243,0.002409892616582915,0.0
S12247,0.004303982305231437,0.0
S12249,0.0038039998839872234,0.0
S12250,0.0007959242520862432,0.0
S12252,0.0033152440447403245,0.0026393070889558
S12259,0.004356652776532126,0.0
S12263,0.004959056672006266,0.0026162163300327
S12264,0.004664136364385827,0.0
S12281,0.0003414674755980686,0.0
S12282,0.00044854592779470354,0.0
S12283,0.0003726721174219023,0.0
S12288,0.00425970898987135,0.0
S12291,0.0008459823452201239,0.0
S12294,0.0022016629047098926,0.0
S12298,0.002458533578554736,0.0
S12300,0.0019227302314584332,0.0
S12303,0.00228291451118571,0.0
S12304,0.0004737605824743848,0.0
S12313,0.0036377811577627283,0.0
S12315,0.0017365593735219715,0.0
S12316,0.003162341225345719,0.0
S12317,0.003385948617233646,0.0
S12329,0.0027480120131735245,0.0
S12330,0.0031239819545278167,0.0
S12335,0.0021128571071576704,0.0
S12338,0.001853847913205234,0.0
S12344,0.004262126039260146,0.0
S12351,0.003645836451866103,0.0
S12353,0.0031321439776988247,0.0
S12355,0.003793177570307767,0.0
S12361,0.002414781865175098,0.0
S12363,0.0016376444860925175,0.0
S12370,0.0002880330614028609,0.0
S12382,0.00399038491843622,0.0
S12387,0.003151496972278163,0.0
