ufs_serial,pred,health
S12237,0.0038566228811625037,0.0
S12241,0.004029902746887826,0.0
S12243,0.002391285195954707,0.0
S12247,0.004331313992090773,0.0
S12249,0.0037402597361574415,0.0
S12250,0.000781745677878059,0.0
S12252,0.00327682801099142,0.0026393070889558
S12259,0.004351576759930369,0.0
S12263,0.0049336730778526995,0.0026162163300327
S12264,0.004644152834156213,0.0
S12281,0.00034212777341592035,0.0
S12282,0.00043244570342187115,0.0
S12283,0.0003766660721386007,0.0
S12288,0.004249293095542658,0.0
S12291,0.0008418513303523038,0.0
S12294,0.002195535228275623,0.0
S12298,0.0024268405393738975,0.0
S12300,0.0019140986780640755,0.0
S12303,0.0022939457202434577,0.0
S12304,0.00046081654241223943,0.0
S12313,0.003637280149794797,0.0
S12315,0.0017501835701518623,0.0
S12316,0.0031841861572845485,0.0
S12317,0.0033788884802540835,0.0
S12329,0.002685387603465742,0.0
S12330,0.0031702815810403496,0.0
S12335,0.002104668752539468,0.0
S12338,0.0018701615475117555,0.0
S12344,0.004284867757336769,0.0
S12351,0.0036427184433064537,0.0
S12353,0.003112687119136361,0.0
S12355,0.003763506630364029,0.0
S12361,0.002417865962562076,0.0
S12363,0.0016208751496719583,0.0
S12370,0.00027827860055146643,0.0
S12382,0.004045690837356253,0.0
S12387,0.0031164246057944337,0.0
S12393,0.004029869423616444,0.0
S12396,0.0035878200816529854,0.0
S12397,0.002435910536951864,0.0
S12398,0.002674326554833384,0.0
S12402,0.0032345660589900684,0.0
S12433,0.003916525726957261,0.0
S12435,0.003944244627083726,0.0
S12437,0.001345614611008509,0.0
S12442,0.0026133864409526334,0.0
S12446,0.00419163021913584,0.0
S12447,0.0032039757585716044,0.0
S12449,0.002441284171197402,0.0
S12450,0.0023961328510311046,0.0
S12455,0.0004283050618050019,0.0
S12466,0.001174597168509411,0.0
S12476,0.0006125291697523365,0.0
S12484,0.004409394082448154,0.0
S12493,0.0027518243592052167,0.0
S12498,0.002374927583466342,0.0
S12505,0.004398900695729337,0.0
S12516,0.002010474962981071,0.0
S12524,0.001905086042942922,0.0
S12530,0.004254619673477457,0.0
S12532,0.0033960635965227916,0.0
S12534,0.006232881563684482,0.0
S12539,0.00445584671139511,0.0
S12541,0.005504900069479695,0.0
S12546,0.0037600360375375655,0.0
S12548,0.0037805031584046125,0.0
S12556,0.004361989210250708,0.0
S12559,0.0035805243356266626,0.0
S12570,0.004861613914015141,0.0
S12574,0.004293670315369842,0.0
S12581,0.005380722190738381,0.0
S12583,0.004204731424830181,0.0
S12592,0.0034877919087500124,0.0
S12599,0.0025218963909975464,0.0
S12600,0.002426847182730463,0.0
S12602,0.002263404513712777,0.0
S12604,0.001741237215061408,0.012220610292852
S12617,0.002646455105428586,0.0
S12640,0.0001901633072654797,0.0
S12645,0.00014464941233181475,0.0
S12654,0.0017925305765406053,0.0
S12657,0.0010867700931922017,0.0
S12658,0.00039942068659065927,0.0
S12663,0.0049383092618082765,0.0
S12667,0.0033700447469324304,0.0
S12672,0.004126506902993696,0.0
S12678,0.0028965376513607807,0.0
S12692,0.00039506642204956214,0.0
S12693,0.001703768793253734,0.0
S12695,0.0001780994309264314,0.0
S12696,0.0013858475346470876,0.0
S12702,0.00023935137628273848,0.0
S12703,0.0003217184602557684,0.0
S12704,0.000269280386667459,0.0
S12719,0.003358834478569372,0.0
S12726,0.004562341226673845,0.0
S12738,0.00039527240584181134,0.0
S12741,0.00028869357276143786,0.0
S12745,0.000517018266214244,0.0
S12753,9.11397688085605e-05,0.0
S12755,8.613540456698931e-05,0.0
S12758,0.0007275793224594659,0.0
S12761,0.0005622510902147586,0.0
S12764,0.0002330524819203005,0.0
S12769,0.0010525042832504527,0.0
S12775,0.00014985492958940165,0.0
S12777,0.0001915788802000796,0.0
S12779,0.0005846590007678792,0.0
S12784,0.0010399726896178764,0.0
S12785,0.001626710614481748,0.0
S12789,0.0015817465839815738,0.0
S12790,0.0006512152561370015,0.0
S12796,0.002659503325541698,0.0
S12804,0.0012551667264340356,0.0
S12815,0.0006097926194517996,0.0
S12818,0.001099146508376123,0.0
S12821,0.00046953407231973047,0.0
S12829,0.0023072377882279757,0.0
S12836,0.004064299971617703,0.0
S12838,0.004342743276995369,0.0
S12840,0.002783705951608587,0.0
S12846,0.0003232967295438607,0.0
S12848,0.00011107016733116432,0.0
S12853,0.00016364629993991612,0.0
S12856,0.00013625707633694862,0.0
S12858,0.0003403949481869281,0.0
S12862,0.00030153722615572023,0.0
S12868,0.00033042878370723346,0.0
S12875,0.0032684350392965097,0.0
S12883,0.0013717389125495498,0.0
S12892,0.002743309427235881,0.0
S12893,0.0013022954539496012,0.0
S12898,0.0006747019273771194,0.0
S12899,0.0018932644354200526,0.0
S12910,0.0034417575873927483,0.0
S12913,0.003910014783103523,0.0
S12914,0.0045886830412245816,0.0
S12915,0.0024220835620589135,0.0
S12917,0.0016860227787315798,0.0
S12918,0.003754825487862517,0.0
S12923,0.003294662238909688,0.0
S12924,0.0055066917931879756,0.0
S12925,0.004190280855723386,0.0389666392253714
S12927,0.00389338377224957,0.0
S12928,0.002839003006598615,0.0
S12932,0.0017168849610268782,0.0
S12933,0.001982504526458431,0.0
S12943,0.004488280238892511,0.0
S12946,0.0034276557846960798,0.0
S12948,0.00080202870796321,0.0
S12954,0.0014868889080123927,0.0
S12956,0.00047808364514572674,0.0
S12961,0.003290796752202232,0.0
S12976,0.0007059397647289415,0.0
S12991,0.0015439424652516338,0.0
S12995,0.0018003884660757726,0.0
S12998,0.0023424215868792656,0.0
S12999,0.0019218448516498902,0.0
S13006,0.0005433851833788583,0.0
S13017,0.0036166240294407295,0.0
S13027,0.0027133601401107283,0.0
S13028,0.0030841032678227253,0.0
S13031,0.0015540112746622891,0.0
S13043,0.0004699667346078494,0.0
S13047,0.0022441390391348846,0.0
S13049,0.003388748797938171,0.0
S13050,0.0017251493214080526,0.0
S13063,0.0003325875442554735,0.0
S13066,0.0019452882426562895,0.0
S13085,0.00021121891274976208,0.0
S13086,0.0010458176136548085,0.0
S13090,2.024664646651154e-05,0.0
S13095,0.0002638196247828374,0.0
S13106,0.00016377452239126487,0.0
S13109,0.0002982090255166658,0.0
S13110,0.000594790846288062,0.0
S13111,9.49034469975698e-05,0.0
S13121,0.00019387105943980426,0.0
S13122,0.00046729050948556347,0.0
S13131,0.001411705706282222,0.0
S13142,0.0003829874233326922,0.0
S13143,0.0007588060801531739,0.0
S13144,0.0017648491785465462,0.0
S13147,0.001323212654163296,0.0
S13156,0.00043376174941715557,0.0
S13160,0.00012034854466056145,0.0
S13166,0.0005831140564039912,0.0
S13169,0.00012583653082292765,0.0
S13170,0.00025469269651190245,0.0
S13172,0.0003163202760699747,0.0
S13173,0.00014920601168808004,0.0
S13177,0.0043125771602290485,0.0
S13189,0.0035400652051605615,0.0
S13191,0.0047143799281095106,0.0
S13198,0.004866118167859093,0.0
S13201,0.002762489395599648,0.0
S13211,0.006345883340787928,0.0
S13214,0.0021207547190205114,0.0
S13219,0.003972380866278406,0.0
S13225,0.003485128923006702,0.0
S13226,0.0033794041105326272,0.0
S13229,0.0020665097435219925,0.0
S13241,0.002660025957100466,0.0
S13243,0.0012586455200668473,0.0
S13246,0.0010968054922477555,0.0
S13249,0.0022463151144871364,0.0
S13253,0.004674088201377666,0.0
S13258,0.002069528207124246,0.0
S13262,0.0046416884167502625,0.0
S13270,0.0028054838771212304,0.0
S13272,0.004388065613503515,0.0
S13284,0.0009582408863281635,0.0
S13290,0.001280245704776978,0.0
S13291,0.003936959230013009,0.0
S13311,0.0014426985199560566,0.0
S13313,0.0007541305154660329,0.0
S13324,0.0002544167808708172,0.0
S13337,0.0008650972757181525,0.0
S13346,4.434747156305544e-05,0.0
S13361,0.003977626812305146,0.0
S13363,0.0047913139236844746,0.0
S13367,0.002695776296269402,0.0
S13383,0.0006726984948861493,0.0
S13385,0.0008437497117372839,0.0
S13389,0.004227633833452987,0.0
S13391,0.0024644906239362423,0.0
S13399,0.00016514507861072509,0.0
S13408,0.0018073230398385183,0.0
S13419,0.0024559466500216794,0.0
S13429,0.00029163732653808127,0.0
S13431,0.0004439724387901416,0.0
S13433,0.0013548042248106695,0.0
S13434,0.0020949246553714283,0.0
S13437,0.0013463294697136294,0.0
S13441,0.0021631639758678215,0.0
S13442,0.0034157959653139417,0.1722106722106722
S13451,0.001859780309369078,0.0
S13456,0.0023319870749701536,0.0018500733328866
S13463,0.0026870715794167772,0.0
S13469,0.0024344855826273167,0.0018761796904492
S13471,0.004289151145137298,0.0
S13472,0.0020547449621543014,0.0
S13473,0.0021066522011179397,0.0018502799618775
S13482,0.00239990410880822,0.0036676666039399
S13491,0.004050639755971868,0.0066152883706691
S13497,0.004112473387120581,0.0092962977808061
S13498,0.0033947608946416213,0.0077338437358977
S13499,0.004483371213836119,0.005373989673722
S13506,0.002858354931939943,0.0225416670001627
S13510,0.002268010195649413,0.0191415938746899
S13513,0.0030034477158435253,0.0105970714129606
S13517,0.0040878492927233605,0.0133287205769163
S13528,0.004510953710417279,0.0185097989140988
S13536,0.00045410675051005717,0.0040161616161616
S13541,0.0036060833217435835,0.0026667954455211
S13542,0.0038812345240729186,0.0078805705089072
S13543,0.004797365234494881,0.0
S13546,0.0038926232206306748,0.0018827683134259
S13552,0.004526581993111358,0.0111562549103234
S13555,0.004424542384529283,0.0013353538284621
S13558,0.0030388822630570246,0.0
S13564,0.0025990740780895316,0.0052612635501355
S13570,0.002105934438890657,0.0104129019416814
S13571,0.003773545420112737,0.0094238937286005
S13572,0.004669908075249835,0.0
S13583,0.002653730757657075,0.001835824809861
S13586,0.004783944545833155,0.0018435470289959
S13589,0.002745311080045276,0.0076804796822723
S13595,0.003933031429570485,0.0067281268190986
S13597,0.0041747950073920195,0.0037910859897633
S13600,0.002190576395094696,0.0038575874942757
S13610,0.00017517377594063695,0.0
S13615,0.0001845295920075502,0.0066706932420642
S13617,0.0016438448120781484,0.0079949167129149
S13621,0.0036526263550435666,0.0037166242283517
S13624,0.0032729266803147687,0.0018402704494036
S13633,0.0048451584413650274,0.0018757548309178
S13636,0.0029158204545528424,0.0075593377594244
S13651,0.003301040033708196,0.0018450252994917
S13653,0.002218709181559634,0.0
S13659,0.0007434632045502723,0.0
S13665,0.0033852311377068245,0.0
S13672,0.004560424457423254,0.0
S13676,0.005902300984781737,0.0
S13679,0.0040086189285472125,0.0036742147012944
S13685,0.0060168415453498774,0.0018652165264939
S13693,0.0028422796437039526,0.0
S13696,0.0021098343050898346,0.0
S13700,0.004127767374868188,0.0013155456735223
S13703,0.002789870551478431,0.0
S13706,0.0023888330790559054,0.012868013536011
S13709,0.0021322039518877375,0.0051583841906422
S13715,0.003219142767491437,0.002596167909902
S13721,0.0032579738518578004,0.0143503243063047
S13722,0.001789397302560724,0.0104730521729739
S13729,0.0013939823277999328,0.0132281469415566
S13733,0.001283431346235564,0.0051679183531289
S13737,0.003289483549852715,0.0
S13738,0.0006722438175548453,0.0089218167783496
S13744,0.0025286620913671904,0.0066241230034333
S13746,0.0027381771224994148,0.0066774150208249
S13753,0.0028955747699228552,0.0053060451013833
S13754,0.001639883251056363,0.0092895955995247
S13762,0.0026824419758972083,0.0052166154976514
S13773,0.003564987030249368,0.0089238077649183
S13775,0.003391192843986755,0.0077192491981765
S13776,0.0018272068358857298,0.0039100607357522
S13790,0.0029749284376232275,0.0147028765679123
S13793,0.0025638453705733298,0.0117383089277279
S13796,0.0011450552196928916,0.0064225328815591
S13800,0.000949755877095734,0.0
S13806,0.001993160717182864,0.0064425138507566
S13813,0.0028093914516947576,0.0118654453719988
S13816,0.00015993775115853682,0.0
S13818,0.0012901897513120052,0.0131995846247413
S13820,0.0018328481072520568,0.0053139166880506
S13828,0.0008132190996834649,0.0018636428405366
S13830,0.0026263074270656854,0.003713666591945
S13834,0.0021802094046824935,0.0056127116060034
S13835,0.0025911978925810767,0.0074617062084548
S13836,0.0022676415130224296,0.0113121656993285
S13837,0.0023339021079290595,0.0092942712131922
S13847,0.000178101074904534,0.0066667203223634
S13851,1.5143777478757067e-05,0.0039442879250823
S13852,0.0002518209106157319,0.0038703849358699
S13865,0.0027925298573991345,0.0039982944900766
S13871,0.0010056032429490978,0.0052328871691607
S13876,0.003483959186901248,0.0117559864068943
S13884,0.0039073382606038595,0.0078074681496143
S13895,0.005142257805311981,0.0064135818241413
S13903,0.004405576998138108,0.0093006370094241
S13904,0.004885509126250796,0.0
S13905,0.0032781981658115637,0.0092876017057792
S13909,0.0026417908485215913,0.0018917118660196
S13911,0.0039208695341395195,0.0074420972638687
S13912,0.003866177923851153,0.0
S13919,0.0032526801828036914,0.0018671084613448
S13920,0.004813874006977199,0.0036863966770508
S13925,0.003566867533688696,0.0037767392378129
S13928,0.00344019166199322,0.0
S13930,0.0018818253275633661,0.0
S13934,0.0024937860045050773,0.0039201457631664
S13937,0.0038815815614680125,0.0091597948458711
S13941,0.004426165613111129,0.0026413269346258
S13943,0.002521812489087045,0.0077094304793962
S13956,0.003941364253196061,0.0132651127534584
S13960,0.0006648610407546035,0.001318068141736
S13962,0.0036762029782215666,0.0079757997865631
S13966,0.004562672194301524,0.0066735953894452
S13977,0.004413139568572721,0.0079665948016766
S13988,0.0025720951223968573,0.0018568332959725
S14004,0.0027158088790135383,0.0
S14012,0.003041552694144682,0.0
S14014,0.004048575824364324,0.0036747036946668
S14023,0.004530390331561777,0.0018795641831459
S14031,0.0030966326163607183,0.0170186051820568
S14039,0.004364366418276325,0.009350084470582
S14042,0.0010679259394528301,0.0055791293415055
S14068,0.004932018476680892,0.005546070324618
S14077,0.0027441848925294776,0.0025975315610537
S14085,0.0013821309001248816,0.0
S14088,0.002026070120805171,0.011932964113071
S14097,0.0025946998867322174,0.0147470186313623
S14110,0.0038204295452344494,0.0
S14114,0.0035627410886368244,0.0
S14115,0.005292864546852302,0.0
S14122,0.0035791796142547474,0.0
S14123,0.0033344994035602706,0.0
S14124,0.0019893605284944226,0.0
S14130,0.003408565046075796,0.0
S14138,0.0026173714495157357,0.0
S14139,0.001233174344117622,0.0
S14143,0.0013214297860275313,0.0
S14145,0.0016953033519763014,0.0
S14149,0.0034193935610308127,0.0
S14151,0.004037627352340501,0.0
S14156,0.001518621594901195,0.0055270122995484
S14161,0.00013464939914753043,0.0
S14162,0.00013906859648703658,0.0
S14163,0.0003132630278230665,0.0
S14164,0.0002514488084040576,0.0
S14168,0.001105600961508108,0.0
S14171,7.580851047717471e-05,0.0
S14188,0.0009411547779338331,0.0
S14194,0.000109944162228804,0.0
S14200,0.0028476697046812705,0.0
S14202,0.00040590195632229443,0.0
S14209,0.0021595015451580987,0.0
S14216,0.0031553128434656883,0.0
S14217,0.0013882837960341999,0.0
S14220,0.001710231281138321,0.0
S14228,0.00020295940933563684,0.0
S14233,5.380707949240783e-05,0.0
S14234,3.113614049934684e-05,0.0
S14236,0.0003930320176036311,0.0
S14240,0.0002032737832831068,0.0
S14242,0.00040161882002670644,0.0
S14249,0.0001498234506940682,0.0
S14254,0.00033841426212669534,0.0
S14257,0.0011893043973909083,0.0
S14259,0.00159516961723609,0.0
S14273,0.00307221568933085,0.0
S14275,0.005028890390622396,0.0
S14277,0.0014590618351885604,0.0
S14278,0.0015100355684751405,0.0
S14279,0.000760546540951045,0.0
S14281,0.002335924722855834,0.0
S14288,0.0005554530438834645,0.0
S14290,0.00029977128128469465,0.0
S14293,5.658889034690508e-05,0.0
S14302,0.0024452989502688656,0.0
S14305,0.00475776930463134,0.0
S14314,0.002139583256410784,0.0
S14320,0.002464667067560912,0.0
S14326,0.002927187641411039,0.0055406911928651
S14329,0.0009829108004129352,0.0
S14346,0.0007015540018816361,0.0
S14349,0.0029088217665796693,0.0
S14351,0.0006621216623541139,0.0
S14360,0.00037923381365314733,0.0
S14361,0.0006719072814454348,0.0
S14362,0.0005374564251676544,0.0
S14379,0.0028070470808742305,0.0
S14388,0.00018212393722214662,0.0
S14392,0.001095706283505533,0.0
S14393,0.0009419314353170638,0.0
S14395,0.0009563713899663783,0.0
S14403,0.0016950982856138105,0.0
S14406,0.002677053021994161,0.0
S14409,0.0018034059192942914,0.0
S14410,0.0021279915957142384,0.0
S14417,0.005647685111022937,0.0
S14421,0.0031026611942892666,0.0
S14430,0.003170989320519768,0.0
S14440,0.00248754349456308,0.0
S14441,0.0025362484306018372,0.0
S14450,0.0015386318713731164,0.0
S14454,0.0013835639335930175,0.0
S14466,0.0021727465214648727,0.0
S14470,0.002879821128144818,0.0
S14472,0.002840437548260729,0.0
S14473,0.003585299608302465,0.0051204384826193
S14475,0.0028130369264990117,0.0
S14476,0.004064029015933086,0.0
S14479,0.003553148214285794,0.0
S14482,0.0027591711073599733,0.0
S14487,0.00321407843806803,0.0
S14492,0.004372029234165153,0.0
S14494,0.003118237283944496,0.0
S14496,0.002645365919177492,0.0
S14500,0.003373211378873114,0.0
S14502,0.003515788528201116,0.0
S14505,0.0028774988638494018,0.0
S14506,0.0038165926905801653,0.0
S14507,0.0043096887682813,0.0
S14509,0.0006228417773012397,0.0
S14520,0.003953599088216813,0.0
S14531,0.0021846836979665684,0.0
S14533,0.00323119554524292,0.0
S14536,0.0025859607232440974,0.0
S14544,0.001972382256421268,0.0
S14545,0.004093001235861052,0.0
S14546,0.0023448321837541363,0.0162195679133215
S14548,0.0013423190663299413,0.0
S14549,0.0005020758248073046,0.0
S14565,0.004878208219348492,0.0
S14566,0.004209138607672969,0.0
S14569,0.0028143546547604067,0.0
S14574,0.0034756570658849933,0.0
S14577,0.0038369325631835,0.0
S14582,0.0023249448502946383,0.0
S14589,0.0035871274260461444,0.0
S14590,0.002877126843120698,0.0
S14596,0.0043463943671095285,0.0
S14606,0.00038196929164822783,0.0
S14615,0.0011330663133468062,0.0
S14621,0.0016854081126594983,0.0
S14623,0.0018834017697773745,0.0
S14627,0.0004144442205820216,0.0
S14628,0.0009541814120321813,0.0
S14633,0.001852773335980753,0.0
S14635,0.0016309996971024011,0.0
S14637,0.00032610511456474217,0.0
S14648,0.00021648114605109497,0.0
S14653,0.00024434954580057546,0.0
S14663,8.997744991291352e-05,0.0
S14669,0.0021321262441969745,0.0
S14674,0.00017898253989939993,0.0
S14676,0.00022661769433208404,0.0
S14679,0.0005838209098131611,0.0
S14691,0.00024350439343176925,0.0
S14693,0.0003408773147387597,0.0
S14700,0.001374844354859659,0.0
S14703,0.0006335793019732771,0.0
S14708,0.0037437418618342998,0.0
S14716,0.0015125837347136648,0.0
S14722,0.0038579648309777803,0.0
S14730,0.001279820325857427,0.0
S14731,0.0008301442389362301,0.0
S14732,0.004512755344236567,0.0
S14734,0.0030004052281710153,0.0
S14735,0.003840409718603539,0.0
S14742,0.00041713344963052675,0.0
S14745,0.0009230734611564762,0.0
S14749,0.002479083388364409,0.0
S14750,0.004710265672691718,0.0
S14751,0.003162980250244569,0.0
S14758,0.0011686249921561975,0.0
S14767,0.001479529659976395,0.0
S14770,0.0022224337669884044,0.0
S14771,0.0010661118623550188,0.0
S14777,0.003671154741457805,0.0
S14780,0.0044174018367704355,0.0
S14786,0.003930384466863552,0.0
S14792,0.003114526134944966,0.0
S14794,0.004044716072746917,0.0
S14796,0.002412496946675384,0.0
S14798,0.0031899580098729997,0.0
S14800,0.0012279855283983592,0.0
S14805,0.003259626688504535,0.0
S14807,0.0028176440035230814,0.0
S14810,0.0008003902459134376,0.0
S14821,0.004235739076700218,0.0
S14827,0.002567482956456571,0.0
S14830,0.00241339383392861,0.0020930457816915
S14831,0.002645403336723971,0.0
S14833,0.004112850552571652,0.0020573320914829
S14835,0.004420695213717501,0.0041277355591545
S14836,0.003913176885625218,0.0
S14839,0.00466182042962464,0.0
S14847,0.00425551678470732,0.0
S14861,6.927939549231736e-05,0.0
S14866,0.0026512282522421346,0.0
S14868,0.00209522770290631,0.0
S14872,0.0032297643034807063,0.0
S14875,0.00028490790921689897,0.0
S14883,0.00020438809108916018,0.0
S14886,0.0003604187721836976,0.0
S14900,0.0016085561818969904,0.0
S14902,0.002835889108769511,0.0
S14914,0.001680833861157718,0.0
S14915,0.0013478314804579172,0.0
S14919,0.001100604112559436,0.0
S14928,0.002350390166703794,0.0
S14929,0.002540036835279229,0.0
S14938,0.0008129617385390685,0.0
S14943,0.0007760889698385802,0.0
S14946,0.0006888111109597706,0.0
S14948,0.0015593697218265106,0.0
S14954,0.0024931338538053942,0.0
S14956,0.005140233022902372,0.0
S14957,0.00394111508189329,0.0
S14958,0.004256497002949722,0.0
S14966,0.0019546276040631355,0.0
S14968,0.0015146369105330075,0.0
S14974,0.002643367613269337,0.0
S14980,0.004286143497993803,0.0
S14984,0.003986150893565929,0.0020426196494256
S14988,0.0019288887230212567,0.0
S14990,0.005246535252071906,0.0
S14998,0.00494066491793435,0.0020448635660445
S15000,0.003060905615430077,0.0
S15003,0.0026664106077254474,0.0
S15007,0.004114484538677925,0.0
S15009,0.004322099375309165,0.002036167580279
S15031,0.003881587955965497,0.0
S15038,0.0007535406489849941,0.0
S15054,0.0010128295398538888,0.0
S15085,0.0013184211504664008,0.0
S15093,0.000611274611522299,0.0
S15105,0.0008032431578441237,0.0
S15112,0.003816412405831668,0.0041931374286027
S15128,0.0019823379403621417,0.0
S15136,0.003733685671450373,0.0
S15142,0.00433799563243696,0.0020655403860939
S15161,0.0037600875379910368,0.0
S15164,0.0034011746198127236,0.0020541688882275
S15167,0.005037125454227503,0.0
S15168,0.0016936575254582393,0.0
S15171,0.0025560489780683416,0.0
S15175,0.004923609242573913,0.0
S15176,0.0040309248901093915,0.0
S15184,0.00403002687602015,0.0020668804245214
S15190,0.0031210479465152764,0.0
S15199,0.001978678298396099,0.0061267258382643
S15201,0.0029671598579066585,0.0020637135216835
S15214,0.0036453747973074282,0.0
S15215,0.0041134107963215075,0.0
S15218,0.002049536742606813,0.0040982254766145
S15220,0.0035967365527748182,0.0020553156997998
S15222,0.0022810754280178135,0.0041353602422971
S15227,0.0026844033800804508,0.0
S15239,0.002152116674145553,0.0040958444073593
S15247,0.0035431055219126407,0.014326600366504
S15251,0.0025683981507995937,0.0021007692957984
S15253,0.0018756852184993091,0.0
S15258,0.002372998172979727,0.0
S15261,0.002882773526369676,0.0
S15267,0.0004109444726550433,0.0
S15272,0.00046844595696061996,0.0
S15280,0.002849425997109743,0.0067266925854117
S15289,0.0005076665861333215,0.0
S15290,0.0028163815278901155,0.0
S15291,0.0029487969783298447,0.0
S15301,0.004318428368996744,0.0
S15307,0.0025299789784970416,0.0
S15311,0.0008223516151310102,0.0
S15325,0.0005684930385749532,0.0
S15336,0.0015392354876055038,0.0
S15345,0.0014794226150525466,0.0
S15347,0.0025896155299258055,0.0
S15352,0.00270369043306656,0.0
S15355,0.0003845306126343493,0.0132015831274736
S15358,0.0005866262742140054,0.0
S15362,0.00032257095714105424,0.0066400796275142
S15363,0.002314677753755506,0.0066412109185783
S15365,0.0007625856465390295,0.0
S15366,0.0014559188581565398,0.0100695956966154
S15367,0.0013612582274193526,0.003385339504596
S15369,0.001986787109041937,0.0
S15370,0.0013643225981804904,0.0
S15372,0.0014154019413812585,0.0016939505175581
S15373,0.0020211952230480877,0.0
S15376,0.000731578819458729,0.0067526715171771
S15378,0.003862109366233625,0.0016452159635602
S15379,0.0034342606387803955,0.0033302510084562
S15382,0.003082022771086201,0.0
S15387,0.004631680502510966,0.0016486706141878
S15388,0.0024004795116855594,0.0016785890395228
S15389,0.002974627373805651,0.0
S15393,0.00389211247727825,0.0016935522343303
S15394,0.004026461228600448,0.0032887009631195
S15401,0.003473930640186812,0.0050177691624262
S15402,0.0029534847602637497,0.0
S15404,0.004618598442493356,0.0
S15408,0.00256411907201004,0.0
S15410,0.005875164459715747,0.0
S15416,0.00496243689660304,0.0
S15432,0.0031846616880165423,0.0
S15434,0.0017759191277786886,0.0
S15440,0.0026995668879184046,0.0
S15445,0.0011554637105988517,0.0
S15447,0.0011733991790124848,0.0
S15453,0.0033459428655564284,0.0
S15460,0.0005171265107307159,0.0
S15467,4.710743423013626e-06,0.0
S15479,0.0025421083052695925,0.0
S15480,0.0023420584715421688,0.0
S15489,0.0038386658985367045,0.0
S15500,0.0012544533715535928,0.0
S15502,0.0048489125926167035,0.0
S15510,0.0043218903849466545,0.0116997413882975
S15511,0.003991500891794524,0.0050874696747909
S15513,0.0027513707978059736,0.01006368265989
S15525,0.002784931403640788,0.006758111943977
S15527,0.002198963356675934,0.0
S15528,0.0033088533001145214,0.0066337647949973
S15531,0.0012162782624907972,0.0050482991193409
S15541,0.002460039000890098,0.0066364886698981
S15546,0.0017777135381737547,0.003344605393765
S15547,0.0011775930944597467,0.0
S15549,0.0013153362766043781,0.0033082716776665
S15561,0.00288348718482941,0.008435595838213
S15562,0.0019500133676674765,0.0065846565578277
S15564,0.0034435373547563345,0.0082947801299126
S15565,0.002709162005505935,0.0033644733279176
S15567,0.0014669241757053653,0.0033321600375454
S15572,0.002160304987062477,0.0
S15574,0.004090273220498656,0.0016890973355084
S15577,0.0026652903305105667,0.006608691027073
S15579,0.0030080958069117836,0.0
S15586,0.004243247504621909,0.0115864705725628
S15601,0.004533909596714198,0.0
S15619,0.0032486965292000225,0.0033216707268577
S15623,0.005493674010774949,0.0033469027680973
S15624,0.005226968723503312,0.0050284812367837
S15625,0.0016942817445963444,0.0033476467121326
S15628,0.0021448218448243276,0.001672268935838
S15637,0.0023827846675132133,0.0
S15640,0.004167709980253763,0.0050241096610495
S15643,0.0030000711282672614,0.0
S15644,0.004873626325779247,0.0
S15647,0.0042956320966855265,0.0082619349218856
S15659,0.004238495804445821,0.0016398256571675
S15664,0.002655963642869251,0.0033623564909717
S15665,0.0011064840930366429,0.0118634762474723
S15669,0.000886050055092598,0.0116475665324133
S15672,0.0026266314154237093,0.0084644730567477
S15673,0.0036805837061807917,0.0081728365827347
S15674,0.0009181299732407419,0.0033666270393665
S15683,0.0030556573396940544,0.0100572677418702
S15689,0.0036621660332146417,0.0066924534844185
S15695,0.0036820569563706827,0.0
S15702,0.0032793478356066548,0.0083075915005148
S15704,0.0008690355372097968,0.0
S15709,0.0006531748060034519,0.0
S15714,0.003616916947271325,0.0049621102447109
S15716,0.003221545359731324,0.0
S15717,0.0049349174358710324,0.0016890284518032
S15727,0.00011418251537435124,0.0
S15729,0.00024113908651276854,0.0
S15740,0.0014167823143446687,0.0
S15741,0.003838415213217233,0.0
S15751,0.002342271363068047,0.0036653539242149
S15765,0.002694796419659734,0.0111264089906757
S15766,0.002718644918705286,0.0037347220187036
S15767,0.0037942729247347423,0.0
S15769,0.002520217905809757,0.0018787115894202
S15770,0.003449454860818631,0.0055476799089153
S15776,0.005150547084186447,0.0
S15779,0.002446285929611338,0.0055349526132326
S15786,0.0034542471380731936,0.007412461735217
S15807,0.000869746215958157,0.0
S15815,0.002809570954799657,0.0
S15827,0.0032005384989523392,0.0037765240022036
S15829,0.0034612570620474875,0.0056887118558707
S15832,0.0022370800064525536,0.0
S15840,0.0015763772474975371,0.0075037839755711
S15841,0.004690697952588842,0.0018478652880178
S15847,0.004106623642159862,0.0055870945983924
S15849,0.00516637479108489,0.0056245261025542
S15852,0.003028664377918689,0.0093366998053758
S15854,0.003361059114146683,0.0018815280885264
S15855,0.0046787002263506934,0.0
S15858,0.0034691548439916148,0.003741638717303
S15863,0.0030044023987414225,0.0
S15864,0.003228549022141572,0.0
S15866,0.0027094372353587627,0.0055045465117566
S15870,0.0031819157442614246,0.0055818863855881
S15872,0.00222434602951037,0.0
S15874,0.002083913153837841,0.0073981452537251
S15883,0.004484507225929256,0.0018530739775468
S15884,0.0024919884920140485,0.0
S15895,0.004147545734352239,0.0036653944724081
S15899,0.001939266402589322,0.0
S15900,0.0022194621286944836,0.0
S15901,0.003537545425767015,0.0
S15914,0.002355833842598909,0.0
