ufs_serial,pred,health
S41731,0.004497624917746463,0.0071006339851772
S41732,0.0026074132857510134,0.0
S41733,0.0014639062183966804,0.0017793148384833
S41734,0.004010509940426981,0.0052937667760214
S41737,0.0016184986118072398,0.0024460226294005
S41742,0.0003890215193394851,0.0
S41745,0.0058231217444953106,0.0
S41746,0.001949536683988104,0.0068955948664585
S41747,0.005248069737854213,0.0045918390916104
S41748,0.006862419007350624,0.0045636314385539
S41750,0.004710251156864791,0.0
S41751,0.002181405448251824,0.0
S41752,0.005731555601731138,0.0
S41753,0.005763462530891757,0.0
S41754,0.003648196451129233,0.0022932499088698
S41757,0.0024091498596880935,0.0
S41758,0.0038834259558085463,0.0112395632626846
S41759,0.00415698446210843,0.0045239395594392
S41760,0.001920676483213746,0.0022880872143343
S41761,0.003925865298636429,0.0022674495526691
S41762,0.003170051316310152,0.0046096626691523
S41766,0.002336850102626001,0.0023059541871395
S41767,0.0008761853609145073,0.0045994243778746
S41768,0.005436566157177562,0.0
S41770,0.004438341247336916,0.0
S41771,0.003686707407455603,0.002277987853787
S41772,0.004862507173559052,0.0
S41773,0.004174646555632331,0.0
S41774,0.003863219087808293,0.0022502331730551
S41775,0.0014227190047102999,0.0022416771533857
S41777,0.0038215585308754014,0.0
S41779,0.0069974904713058055,0.0086391361559146
S41780,0.005517781289793397,0.0
S41782,0.0027577228036905904,0.0217609128738315
S41785,0.0033138018301106117,0.0127875028715828
S41787,0.004264230992007959,0.0344081119188132
S41788,0.004326167882262311,0.0138731147340782
S41789,0.0032126288830348682,0.0151472776492945
S41790,0.00497108876789573,0.0
S41791,0.005330623139816869,0.0110448126048646
S41792,0.006414113251114868,0.0
S41793,0.003500257093806328,0.0022565471650139
S41794,0.0028769455108503513,0.0
S41795,0.0014638061008331222,0.0
S41796,0.0016557672840114288,0.0156102770274514
S41798,0.002300949978769609,0.0120643456665639
S41801,0.004549752775780302,0.0045892314653222
S41805,0.001307243826045472,0.0128669569961073
S41807,0.0025102597387147456,0.0144233559695861
S41808,0.003638171757426766,0.0052849851127179
S41809,0.004598934553073818,0.021594912464566
S41812,0.00229541286955941,0.0009159078637232
S41813,0.004892617223330495,0.0
S41814,0.003130847951837548,0.0
S41815,0.002406718303667412,0.0067404453847614
S41816,0.003217930916916616,0.0168572862821713
S41817,0.0027819474028845507,0.0090251560335074
S41819,0.005349288831860263,0.0023131018369844
S41820,0.004419251758141912,0.002279178761906
S41821,0.00673302206483147,0.0
S41824,0.003378751350276607,0.0
S41825,0.00534401157071685,0.0
S41826,0.0024449297175197396,0.0
S41828,0.0031658489421140085,0.0
S41830,0.00429434543598841,0.0
S41831,0.0023864830395781836,0.0045492199048965
S41832,0.00575430263086265,0.0
S41836,0.004209918096880679,0.0
S41838,0.0018897252622371873,0.0022979896058739
S41839,0.004597414506651305,0.0045247426950896
S41840,0.006034266708627607,0.0
S41841,0.004773740226424106,0.0022939802634615
S41843,0.0036714389890835043,0.0
S41844,0.0034670290104710406,0.0
S41846,0.0019716954461898423,0.0
S41847,0.0047077760323503285,0.0022428303887723
S41848,0.000656425286986684,0.0023045427777855
S41849,0.003363417139838838,0.0
S41851,0.002322973872738609,0.0
S41854,0.002676600877654631,0.0046154417637116
S41855,0.0032458593471534456,0.0
S41859,0.0021963028960125027,0.0
S41860,0.0047395094847190195,0.0
S41861,0.0022917907969746995,0.0
S41862,0.0010632613800610458,0.0022496831432192
S41864,0.0019922271936110604,0.0
S41866,0.0016590625198033427,0.0
S41870,0.00269178149147402,0.0
S41873,0.0036286722449275434,0.0022800884509161
S41874,0.0018221875813718483,0.0023001592061905
S41875,0.0031187007198525494,0.0
S41876,0.0029339943376900076,0.0
S41877,0.002914838831665355,0.0
S41878,0.002375746135528901,0.0
S41879,0.001006329612929897,0.0023035814434232
S41887,0.0013362946204142816,0.0022447145328329
S41888,0.0018260668963086596,0.0022904281303285
S41891,0.004081122130918191,0.014029127583865
S41895,0.004497446623235312,0.0132869937174174
S41896,0.003300338586080484,0.0154112509367167
S41897,0.0015893167119402913,0.00356274316887
S41899,0.0065624169203354465,0.0046404708817454
S41900,0.0028630447434703507,0.0109380369770319
S41902,0.005417268557713505,0.0097300087208784
S41905,0.0023693039009217965,0.0043953206196252
S41906,0.004820443513819819,0.0204648864548804
S41907,0.0024725908730648827,0.0187619992665616
S41908,0.003203770432791052,0.0193437216938405
S41909,0.002121659709432365,0.0128982984552813
S41912,0.006026784773751301,0.0179931114720484
S41913,0.0026749822298687623,0.0397251158052835
S41914,0.002377956267751052,0.0184724341072698
S41920,0.004360140164663002,0.0050442513803182
S41922,0.004962759865063781,0.0171380492279257
S41923,0.005377801931016562,0.0179647521132724
S41924,0.002718702493269741,0.0133842311136245
S41925,0.00244902730996764,0.0142251989238078
S41926,0.0028764517476038668,0.0174684767804578
S41927,0.006186078449045061,0.0041317092473804
S41930,0.0018186015091275084,0.0120078142257565
S41931,0.002354144903777032,0.0059819801231129
S41932,0.0046439610594164035,0.0147121945443512
S41937,0.005489641975116158,0.0
S41939,0.006618361968741767,0.0
S41941,0.0013987342397219393,0.0
S41942,0.003897404375383803,0.0
S41943,0.0021098360768942313,0.0
S41944,0.0011813691302820623,0.0022755785097479
S41945,0.002725496026576653,0.002298914375847
S41947,0.0017218120209335464,0.0
S41948,0.0032723914068185323,0.0
S41949,0.0037027626828381576,0.0
S41951,0.00025230351700822253,0.0
S41952,0.003152629531184458,0.0
S41953,0.0034710723809925335,0.0
S41955,0.0020653322107991967,0.0
S41956,0.0015476904639327754,0.0046206553521041
S41957,0.0012047529413186154,0.002273080687504
S41960,0.002675627754632771,0.0
S41962,0.0022222970719746387,0.00449460556897
S41965,0.0023215185275608143,0.0022565471650139
S41967,0.002131924984141931,0.0
S41968,0.0008078934675136165,0.0023021409447578
S41969,0.0020831034041333537,0.0
S41970,0.0014614273879268755,0.0022512728524578
S41973,0.004412078150585469,0.0091509585951345
S41974,0.003943779464281272,0.0045180175266353
S41975,0.004693142988506028,0.0
S41976,0.00270398475298196,0.0
S41977,0.0048897990768286895,0.0046245894164828
S41979,0.00362430512562995,0.0091798615632546
S41980,0.005903912000261474,0.0
S41982,0.001836607022387402,0.0022771424382376
S41983,0.0030545458177530004,0.0
S41984,0.003292525210100133,0.0022631439942442
S41986,0.0032959694917576816,0.0
S41987,0.0030817879534841084,0.0
S41988,0.0031931106367199414,0.0
S41989,0.0007263575977638545,0.0022792414757744
S41993,0.002147132854312324,0.0156237720249603
S41995,0.005185953978015255,0.0279713884213507
S41999,0.0015189216995821087,0.0135177035679121
S42000,0.005733780340276637,0.010242459839047
S42001,0.002170212262525323,0.0207352243273829
S42002,0.0023396686110541,0.0104177038081214
S42003,0.0034414302422905788,0.0250332607328824
S42004,0.003847558106437373,0.0
S42005,0.004609526448689574,0.004306609822883
S42006,0.004001557446480601,0.0059392722641618
S42008,0.0052075295622113615,0.00995826889694
S42009,0.0042241909644377814,0.0035926823494118
S42012,0.005370599702563256,0.0161302169542365
S42016,0.003305771827762127,0.0165705331243956
S42018,0.0030843553009645966,0.0052706091954632
S42023,0.0017954109214020535,0.0144634149446799
S42024,0.004711153498961802,0.0176588676295546
S42027,0.005101927578702689,0.0197259581991538
S42030,0.004656231532959245,0.0008231393241976
S42032,0.00419952398215915,0.0064611504525033
S42033,0.0014107726734419446,0.0194628281799822
S42035,0.0023156410965349647,0.000918029395412
S42037,0.003246648799692299,0.0144648402858385
S42038,0.005527469856207085,0.0081530208828885
S42039,0.005940638168728762,0.0042184208337365
S42040,0.002737918036316395,0.0093529733798672
S42041,0.0039979265176549005,0.0135612413174459
S42043,0.004887841838403441,0.0148951792965998
S42044,0.0032897323786143726,0.0017675353195878
S42045,0.004901353016558182,0.0197100819543517
S42048,0.004952094884707434,0.0293298711889139
S42049,8.933397075547941e-05,0.0146918897147534
S42051,0.00012737981919666458,0.0112687798463078
S42052,3.305871610952948e-05,0.0
S42053,0.004224661498883925,0.0099219915852727
S42054,0.0033046408523358882,0.0036466358500256
S42056,0.0021540662425756675,0.0008646124726872
S42058,0.003934814975362769,0.0081145948417082
S42063,0.00421469968762287,0.0127172468750628
S42065,0.0022857197765045055,0.0120866598572808
S42066,0.0010579063502302558,0.0118436151530816
S42068,0.0024558755645119265,0.0078341328597474
S42071,0.005839990615734691,0.0
S42073,0.0013815278921042067,0.01305534896626
S42074,0.006009539480576698,0.0118775712261654
S42075,0.0027501980246676747,0.007246773035297
S42076,0.004322514374117417,0.0146388201620336
S42078,0.004518395424036391,0.0
S42079,0.003507416218822298,0.0150874730580838
S42083,0.005065545078999098,0.0123120370599747
S42084,0.005224215329061412,0.012471706540996
S42085,0.005365195564913832,0.0110563607443578
S42086,0.00313414742631403,0.0090817423257034
S42088,0.004014692469003294,0.0090577233949878
S42089,0.004885139709486436,0.01308286362036
S42090,0.0036765570834729204,0.0118042766523429
S42091,0.0060667778715572124,0.0069516566133403
S42094,0.0056645221223175,0.0166268734505296
S42095,0.0036255732262802784,0.0
S42098,0.0031889653939197685,0.0162290130343682
S42102,0.0008597927930699357,0.0261865050381723
S42104,0.0008311382254155462,0.0109886465392396
S42107,0.0009716381117115433,0.0008474995353247
S42110,0.0031148409431775146,0.0110356772119926
S42111,0.0028908405931386376,0.0229509892476693
S42112,0.0032907312972236162,0.016299677941977
S42113,0.003090924881201893,0.019255356243462
S42115,0.0042645072596725325,0.0017931136498521
S42117,0.0013875768677017073,0.010181315693417
S42118,0.0030339476469486443,0.0120624536759585
S42119,0.0013697582635958968,0.015922960055173
S42120,0.003945158939568536,0.0173009556474071
S42123,0.00025580786509952884,0.0
S42125,0.0004512891360737433,0.0
S42126,0.0004323714229489199,0.0075950140846505
S42127,0.0030686464758058517,0.0170952518539921
S42128,0.003466509321227002,0.0134364724528658
S42129,0.0014874027543901002,0.0196770314208934
S42131,0.003323995751122596,0.0251233056753107
S42132,0.0037456658022597,0.0117529355052889
S42133,0.0016724362608963883,0.0081725946754805
S42134,0.0024020145839965673,0.0190289270987836
S42135,0.0015845736604734606,0.0152398165233593
S42138,0.0005448376271837954,0.0226219216890063
S42139,0.00017144877035033494,0.0024991325948237
S42140,0.002256230769049559,0.0216308691016041
S42142,0.0019295650458300436,0.0120614403536479
S42143,0.0013301584420269783,0.0118896880281196
S42145,0.0020283131191046223,0.0119127297132352
S42147,0.0018862907516575946,0.011351397885734
S42149,0.0008162037299738513,0.0
S42150,0.002109380352211288,0.0141585475800262
S42151,0.0027597938608868162,0.0249907814018973
S42152,0.003411300091751784,0.011019161590351
S42154,0.00030547899942791725,0.0022677599368495
S42157,0.0015720424460887441,0.002267077203786
S42158,0.0011190138414796747,0.0
S42160,0.004942482855359018,0.0
S42162,0.003238537537662857,0.0023121333500811
S42165,0.004135905933527865,0.0
S42166,0.003877236991778517,0.0067989986183121
S42167,0.0025775467641346358,0.0
S42168,0.0019580447862389307,0.0022426482200953
S42169,0.0032219621264953876,0.0022646289562657
S42171,0.003115867250725153,0.002294012028562
S42172,0.0024023080482448635,0.0
S42173,0.0072634971788703125,0.0
S42175,0.0008742419070697229,0.0023119397500127
S42176,0.0026559102808802085,0.0022501720453475
S42177,0.0034633060394820003,0.0022925517438615
S42178,0.0026778915112077822,0.0022886878036425
S42180,0.0018495326382878775,0.0
S42181,0.0016063797795870134,0.0
S42183,0.0018409278052107041,0.011519989615784
S42185,0.0008224145189958352,0.0
S42186,0.0011324796529968567,0.0
S42187,0.0028266960875053832,0.0022656200140404
S42189,0.001302200223022313,0.0
S42191,0.00028457749474699223,0.0
S42192,0.0025096972656784068,0.0
S42193,0.002055044896876373,0.0068264542270448
S42194,0.002545931718230442,0.0
S42197,0.0019067189213186366,0.002259224408715
S42198,0.0020735685235849072,0.0091849510952176
S42200,0.002369439490389421,0.0
S42201,0.00258276672586944,0.0
S42204,0.000524382419848555,0.0
S42205,0.00028331712907359057,0.0
S42206,0.0011673463995163003,0.0
S42207,0.001413068239268389,0.0022559940445388
S42208,0.000558415689500094,0.0023105210062156
S42209,0.0002638332240540012,0.0
S42211,0.0023067357350466913,0.0136065223699988
S42214,0.002730557600634468,0.016378765825392
S42217,0.0024535261716760793,0.0163392783759349
S42218,0.0034026578375686224,0.0151082963901203
S42219,0.004183800211904845,0.0660955526248711
S42220,0.003586231197770927,0.0198877562249277
S42221,0.001003204676090532,0.0111412303118716
S42222,0.000652236646162484,0.0234306861843811
S42223,0.004463192497833337,0.016142740368219
S42224,0.004712961739644229,0.013480086359346
S42225,0.0017557719708222747,0.002764643711409
S42226,0.0034337370186020904,0.0220192178253082
S42227,0.0017923722437417334,0.0131866746927614
S42228,0.0012070086978163337,0.0165938621629893
S42229,0.0013748627560906186,0.0165887850467289
S42230,0.002107652718437258,0.0053337053691203
S42231,0.005369753413286114,0.0210738034795465
S42234,0.0016020809775631624,0.0097733160940165
S42236,0.005923387962698087,0.0
S42237,0.0034610331269404834,0.0135005188328163
S42238,0.000714043654970603,0.0073725062627363
S42240,0.005982866121369671,0.0110297381269418
S42244,0.0023737937622374293,0.0160916066783945
S42245,0.005145545460029146,0.0079140967526194
S42246,0.004966093130517031,0.0107383420388805
S42247,0.0047544152233210315,0.0090824529567313
S42248,0.0036210144828381498,0.0159166484299523
S42250,0.0037775289127946494,0.0120399306040836
S42252,0.003700911846906892,0.0050312810026118
S42253,0.0030794262602218724,0.0171435003385854
S42254,0.0036772412986848073,0.0130446878986241
S42255,0.002397330364777029,0.0201435476680112
S42257,0.002710707443929038,0.0
S42258,0.0015087036082992002,0.0194098382606464
S42260,0.0016551901239531706,0.008532130251466
S42261,0.0021025220102623174,0.0063217074970108
S42264,0.0028110698121015893,0.0244187149721132
S42267,0.001518766254486881,0.0059957741769813
S42268,0.002894027720709831,0.0088579958116116
S42269,0.0013990121621468008,0.0017387532054982
S42272,0.0034931848535892564,0.0166311122265445
S42273,0.001227820930899484,0.0136821124961458
S42274,0.00204991870092311,0.0107175011186526
S42275,0.003274981330964797,0.0138449367088607
S42277,0.0034325381624815783,0.0139320322861532
S42278,0.0036287356715703125,0.0146347029442401
S42279,0.002151108202697743,0.0093363458290425
S42280,0.003130266982986333,0.0190633603051811
S42281,0.0022677986134685586,0.0118809878450194
S42282,0.0030308076059114833,0.0106324943575042
S42283,0.0018384262286590355,0.0052837771032781
S42284,0.0020393067789041723,0.0155454237687303
S42285,0.0006927299618474918,0.0023051199636375
S42287,0.0005573620683226271,0.0
S42288,7.78882280486278e-05,0.0
S42289,0.00028114315756836295,0.0
S42291,0.00031628812205499574,0.0
S42298,0.0002856710969407091,0.0069027777777777
S42299,0.0003134298539476591,0.0138737682494486
S42300,0.00019578365324526175,0.0
S42301,0.0006192255324508488,0.0022807476446806
S42302,0.0025137430139600494,0.0174271071518869
S42303,0.0020751967069974593,0.0213970509094822
S42304,0.0015462574583890007,0.0069094713281269
S42305,0.003396112251105319,0.0
S42306,0.0024259741188129803,0.0
S42307,0.0027736251553837554,0.0022753597311687
S42308,0.0004951629636086631,0.0
S42309,0.001265125600343756,0.0044986332120422
S42310,0.00198833513383656,0.0
S42311,0.00014167206824505988,0.0
S42313,0.0011549903331010043,0.0166161828916838
S42314,0.003480517194090698,0.0127121678722337
S42317,0.002709972782509024,0.0045223094533556
S42318,0.001482789703449006,0.0
S42319,0.0011745672753699192,0.0342095662887783
S42320,0.0033087651423934035,0.0
S42324,0.00377058639982208,0.0045444154894161
S42326,0.002229878476342633,0.0265313151142566
S42327,0.00339880265828167,0.0098005998318463
S42328,0.002518107499096754,0.0130457151256798
S42329,0.005456111273253648,0.0052388305918192
S42330,0.0034775204410916224,0.0090284514298378
S42332,0.00321998300737419,0.0115666023978188
S42336,0.0028790165375867744,0.0090443316177723
S42338,0.0033789908259935506,0.0176285786673422
S42340,0.0023873245642535073,0.0025116485915564
S42346,0.00021849773836655467,0.0
S42347,0.0001216570097957427,0.0
S42348,0.00070837586895879,0.0
S42349,0.00042207475799619753,0.0
S42350,0.0008467723624970554,0.0
S42351,0.0034306060518406005,0.0
S42352,0.003826133921231428,0.0
S42353,0.001281966268103747,0.0022822558055169
S42354,0.0018048780712889233,0.0090768795258837
S42356,0.004113144091213142,0.0022464190633743
S42357,0.0027841688797362284,0.0022811873189852
S42358,0.0018157992738939137,0.0
S42359,0.001098105940059677,0.0
S42360,0.002357434387628079,0.0
S42361,0.00366082322690285,0.0
S42362,0.001789292912298901,0.0
S42364,0.0015844333861331377,0.0
S42366,0.002265984306559765,0.0
S42368,0.003537772073250647,0.0
S42369,0.00402259514816364,0.0025196451204055
S42372,0.0011786691080520858,0.0024760367469759
S42373,0.0019309797439315587,0.0
S42374,0.0036797115039590455,0.0
S42375,0.0032511382987021374,0.0025234062430187
S42376,0.0016232483108082414,0.0049744521346605
S42377,0.001589912354685138,0.0
S42379,0.000920144858479981,0.0
S42383,0.0017870258810342976,0.0
S42384,0.001562951533137878,0.0
S42386,9.587491012997885e-05,0.0
S42387,0.0007985326763343307,0.0
S42388,9.638118683906122e-05,0.0
S42389,0.000207545866651237,0.0
S42390,2.5468201777677985e-05,0.0
S42392,0.0003238264420273382,0.0
S42393,0.00010813264827470916,0.0
S42394,0.00022353283883439143,0.0
S42396,0.00015652525200065393,0.0
S42398,0.004766977674431268,0.0
S42399,0.006434370442243841,0.0
S42405,0.00021237509202097265,0.0
S42406,0.000850755639387524,0.0
S42408,0.00012350632495222017,0.0
S42409,0.0004915362619274644,0.0
S42411,0.0008549173264983065,0.0
S42413,0.00035331691133361215,0.0
S42414,0.0009111529424880304,0.0
S42416,7.950509512580677e-05,0.0
S42418,2.5247095915897275e-05,0.0
S42420,0.0003336220744939089,0.0
S42422,0.002245253898887639,0.0
S42423,4.123606258491917e-05,0.0
S42424,0.0007274117867296739,0.0
S42426,0.000131715179042661,0.0
S42428,0.0033219327279683597,0.0024584365926167
S42429,0.0030593274197303743,0.0
S42430,0.0035063658271683486,0.0075136818552898
S42433,0.005245616893479817,0.0
S42436,0.005612299293835894,0.0
S42437,0.0015322803527649924,0.0
S42438,0.0029734317547913404,0.0
S42439,0.0032433551136781804,0.0
S42440,0.005375732134990832,0.0
S42441,0.004538349398319886,0.0024769992922859
S42443,0.005178277047996153,0.0024759627360135
S42447,0.005229863667963725,0.0
S42449,0.0034555813500488455,0.0
S42451,0.005782725097629798,0.0
S42452,0.0027746426650079366,0.0024582906718503
S42453,0.003375628028510079,0.0024954309011668
S42454,0.002944168332731161,0.0
S42455,0.0037092447673691175,0.0
S42456,0.004627514225323864,0.0024622366224256
S42457,0.004250238333257818,0.0
S42458,0.0015184138878241008,0.0
S42460,0.00010481362599811763,0.0
S42461,0.00021944842529421309,0.0
S42462,0.0008306308470048469,0.0
S42463,0.0008449504769776818,0.0
S42464,0.00011723977928142634,0.0
S42465,0.00035435359228927797,0.0
S42466,0.00020075255869356616,0.0
S42469,5.739505133393909e-05,0.0
S42470,0.0003138843467545505,0.0
S42474,0.0030897412142705267,0.0
S42475,0.002880463132468779,0.0
S42477,0.004959186051092059,0.0
S42478,0.0028233718091082893,0.0
S42479,0.0034470562944234487,0.0
S42480,0.004314923061611045,0.0
S42481,0.0029002267437291834,0.0
S42482,0.0008640696265159477,0.0
S42484,0.0013916993920218923,0.0
S42485,0.00234985661103742,0.0
S42487,0.0007142118819326675,0.0
S42488,0.0011889597128711296,0.0
S42489,0.002769066867593991,0.0024616146607231
S42490,0.0044389996413172605,0.0
S42491,0.0029683214748305077,0.0
S42494,0.0025040577883416295,0.0
S42497,0.0019811089495294504,0.0
S42503,0.0020169854132117437,0.007416914145861
S42505,0.002889649682315453,0.0
S42506,0.0029115723429057163,0.0
S42509,0.0002790795405956492,0.0025059244693188
S42510,0.0003559870647875466,0.0
S42513,0.0007088389229581029,0.0
S42516,0.004135921047826873,0.0
S42519,0.00203001338843602,0.0
S42520,0.0008955615333866738,0.0
S42523,0.0010976069935312934,0.0
S42524,0.0008314017292325652,0.0
S42527,0.0003448226748966008,0.0
S42528,0.000509627117031569,0.0025008931761343
S42530,0.00013280617915103452,0.0
S42531,0.0002262753291951114,0.0
S42534,0.0005883252851396161,0.0
S42537,0.00024047389018512684,0.0
S42539,9.106410013501316e-05,0.0
S42541,0.0003487164416453086,0.0024891693586757
S42544,0.0017072991258154223,0.0
S42545,0.0033502166429569885,0.0
S42547,0.000996085947571417,0.0
S42549,0.0013921161041281147,0.0
S42550,0.001576517148743946,0.0
S42551,0.003113887547324434,0.014793647958804
S42552,0.0012011556860005242,0.0
S42553,0.0011092848222760837,0.0
S42557,0.004172964050824112,0.0
S42558,0.005742257722624479,0.0
S42560,0.0033099521284801967,0.0
S42562,0.004273619420885033,0.0
S42563,0.0019060398094627147,0.0
S42564,0.0006526658766327903,0.0
S42566,0.005721072726772925,0.0
S42567,0.0011035335211230224,0.0
S42569,0.002510915351282115,0.0099320543565147
S42570,0.0024167743780940144,0.0024965214464754
S42571,0.005753379624401969,0.0050208866865683
S42572,0.0016847304142699976,0.0024794831499912
S42573,7.108672611061078e-05,0.0
S42575,0.002010466066093182,0.0
S42576,0.00011718452965003266,0.0
S42577,0.0033417533590886337,0.0
S42579,9.531523226201552e-05,0.0
S42583,0.002827175902343616,0.0
S42584,0.0012975148598520017,0.0
S42586,0.0043947279366183725,0.0
S42587,0.0009809641214781552,0.0
S42588,0.0006280712714484445,0.0073906642675509
S42590,0.00451069825237484,0.0049203779879911
S42591,0.001540475718512434,0.0
S42593,0.001919706705387476,0.0
S42594,0.0025582517138393545,0.0075234635180139
S42595,0.004306217273220518,0.0
S42596,0.0041777669065156614,0.0075203897892172
S42597,0.003208953823914648,0.0
S42601,0.0014269940232060146,0.0
S42603,0.002384324769643045,0.0
S42605,0.004026339160766604,0.0
S42606,0.004304150913842673,0.0
S42607,0.00241809537875968,0.0
S42610,0.0010612373322416685,0.0
S42613,0.0007203989785505661,0.0
S42614,0.0031050855968618746,0.0
S42617,0.0025943228521099486,0.0024716776574264
S42618,0.0029472397231199215,0.0
S42620,0.0042695731207620284,0.0049437978712822
S42621,0.002612275369409488,0.0
S42623,0.003884542056654695,0.0024893937800217
S42624,0.0022345332536277867,0.0025155131748104
S42625,0.005195028829955747,0.01009009009009
S42626,0.0029990105595603844,0.0
S42627,0.003615258685407726,0.0
S42628,0.002280217810748829,0.0
S42630,0.0016587282029591423,0.0
S42632,0.004804941483891014,0.0
S42635,0.00337377776824128,0.0
S42638,0.005545379488681663,0.0
S42640,0.003688557768343568,0.0
S42641,0.0038057216716831693,0.0
S42642,0.0009077625613444853,0.0
S42643,0.0022377908266089964,0.0
S42644,0.0018224518338157008,0.0049443142872775
S42649,0.0018992701123619153,0.0024576342427074
S42651,0.0046945955138948505,0.0
S42652,0.0029443146083710744,0.0
S42654,0.0005765498533212712,0.0
S42657,0.002508990475494388,0.0024602255289237
S42658,0.0016791203130206134,0.0
S42660,0.0024038275952920143,0.0
S42661,0.0036247674269487403,0.0
S42666,0.00032804538377563075,0.0
S42668,0.0013813853239717274,0.0
S42670,0.00039718047045350917,0.0
S42671,0.0026349572566131156,0.0
S42672,0.00026219960422215914,0.0
S42673,0.0021035417948670706,0.0
S42674,0.0018822618816123143,0.0
S42678,0.0004098572111880507,0.0
S42681,0.0020587963841945524,0.0
S42682,0.0009665384508641216,0.0
S42683,0.0015662191646883246,0.0
S42685,0.0013128851198218518,0.0
S42686,0.00244409786807504,0.0
S42689,0.004935630768344874,0.0
S42691,0.00357120727759057,0.0
S42695,0.003499325758806105,0.0
S42696,0.002213687038779697,0.0
S42697,0.00153232803943054,0.0
S42698,0.0038243344110191527,0.0
S42699,0.006052342659202069,0.0
S42702,0.003935223353179463,0.0
S42708,0.004633949796697737,0.0
S42711,0.004252910917447708,0.0
S42712,0.002461056129464573,0.0025014973751893
S42713,0.0009635994885164708,0.0024814143562552
S42714,0.0023680416134762147,0.0
S42715,0.002779150399429011,0.0025206802286363
S42719,0.0010884924670166935,0.0
S42720,0.0015620126034414925,0.0024597871813907
S42721,0.002635816583275634,0.0
S42725,0.0030414803155470516,0.0
S42727,0.0031793915371425424,0.0025281427561334
S42730,4.636984118670917e-05,0.0
S42732,3.146859132336365e-05,0.0
S42733,0.0008470286238170049,0.0
S42734,0.000323268903715725,0.0
S42737,0.00023436950774674624,0.0
S42738,0.0010627027662436506,0.0
S42740,0.0001017070479440444,0.0
S42741,3.933230875339629e-06,0.0
S42742,0.0003747840366504333,0.0
S42744,0.0005733277275764923,0.0
S42746,1.2941833477555196e-05,0.0
S42747,5.136347932322293e-05,0.0
S42748,0.0001342632234854414,0.0
S42751,0.00015245500863503308,0.0
S42752,0.00011700266531831074,0.0
S42754,3.3496315840708724e-06,0.0
S42755,0.00010895282445771948,0.0
S42756,3.669048162253279e-05,0.0
S42758,8.307679476333724e-05,0.0
S42762,9.41176374873998e-05,0.0
S42765,0.0006781060908510386,0.0025026310356461
S42770,0.001989518070794041,0.0
S42771,0.0011888247627324252,0.0
S42772,0.004173615457375634,0.0
S42776,0.005128355213682802,0.0
S42778,6.691392374135732e-05,0.0
S42780,0.0008479189043142693,0.0
S42782,3.879193870996374e-05,0.0
S42783,0.00048053395573339667,0.0
S42785,0.0003638632639932883,0.0
S42788,0.0011767654445624675,0.0
S42789,0.00100715588535192,0.0
S42790,0.0016076249112807759,0.0
S42793,0.0024895995189260552,0.0
S42794,0.0011595389765304785,0.0
S42795,0.0014545888203477731,0.0
S42796,0.0020951721917108084,0.0
S42797,0.0017243994253742583,0.0
S42799,0.0022955409131906112,0.0
S42802,0.0026012256491314335,0.0
S42805,0.0017274567976753139,0.0
S42807,0.0017432294833748614,0.0
S42811,0.0007925168206736286,0.0
S42812,0.000335407883535858,0.0
S42813,0.00034780499472940546,0.0
S42814,0.0023961671330138814,0.0
S42815,0.0023744408659428836,0.0
S42817,0.0031586400547186804,0.0
S42818,0.001448731542530667,0.0
S42819,0.0052442551413697325,0.0
S42822,0.0006195253854259987,0.0
S42823,0.0005210605266256405,0.0
S42825,0.0003680025690365041,0.0
S42826,0.0019760124185584298,0.0
S42829,0.00043179953425625573,0.0
S42831,0.0019473373390042443,0.0
S42832,0.0006838871509870509,0.0
S42834,4.701192053088351e-06,0.0
S42835,0.00010463445596634154,0.0
S42836,0.0004987235121335133,0.0
S42839,3.49060507724437e-05,0.0
S42840,0.0008935057096678528,0.0
S42841,0.0010636867753713022,0.0
S42843,0.00015254269848258002,0.0
S42847,1.229588134636684e-05,0.0
S42848,0.00030925508104657064,0.0
S42851,7.644185697303206e-05,0.0
S42852,9.861387246586127e-06,0.0
S42854,8.869624250965497e-05,0.0
S42859,0.00010588383560859724,0.0
S42860,9.338327302782504e-05,0.0
S42861,0.00012345967852694402,0.0
S42862,2.0244387422964215e-05,0.0
S42863,1.370608233467045e-05,0.0
S42864,6.178001694398974e-06,0.0
S42866,0.0007002895204770436,0.0
S42868,0.00018000094732367674,0.0
S42869,7.115227105684105e-05,0.0
S42870,0.0002288599372337029,0.0
S42871,0.00038633822305852907,0.0
S42872,0.00028918887787601007,0.0
S42873,1.838525056004443e-05,0.0
S42874,0.0016792560366648013,0.0
S42875,6.839377344732956e-05,0.0
S42876,0.00011936791889157847,0.0
S42877,1.7187158197511836e-05,0.0
S42879,0.00027509444148466315,0.0
S42882,0.0004814022865028592,0.0
S42883,0.0002891300306987389,0.0
S42885,0.0027128015669149685,0.0
S42888,0.00523378255545417,0.0
S42889,0.0012205239279810267,0.0
S42891,0.002590320650213781,0.0
S42892,0.0017380111271972879,0.0
S42894,0.0019414879574081447,0.0
S42895,8.07709323660258e-05,0.0
S42896,0.0008412129285039571,0.0
S42898,0.004104733344605964,0.0
S42899,0.002208412963495312,0.0
S42900,0.0021975004609132,0.0
S42902,0.0017994492533139224,0.0
S42903,0.001893749192735787,0.0
S42905,0.003919866764646155,0.0
