ufs_serial,pred,health
S34969,0.00028322271906062275,0.0
S34970,0.00014542050979425358,0.0
S34971,0.0002498829924540866,0.0
S34973,0.0005449070293527512,0.0
S34974,0.003614348054649729,0.0
S34976,0.004091124205705046,0.0
S34978,0.0019098708062692737,0.0039322731228736
S34979,0.0009627290724118181,0.0
S34980,0.0010177660167958375,0.0
S34982,0.0004931367673567322,0.0
S34985,0.0013918262340946467,0.0
S34987,0.000928275031305346,0.0
S34988,6.647675242418182e-05,0.0
S34990,0.0002156733294765705,0.0
S34992,0.0024801488776010345,0.0
S34993,0.0020402431164808946,0.0
S34995,0.0009665801101282102,0.0
S35000,0.0016854828399530536,0.0
S35001,0.0021754995133288855,0.0
S35003,0.002043067249218159,0.0
S35004,0.001424493440518091,0.0
S35008,0.004435597952784329,0.0
S35009,0.0026224463515213885,0.0
S35013,0.000791540116531615,0.0
S35015,0.00021782923837334475,0.0
S35016,0.005133925719348799,0.0
S35019,0.0021406163166847224,0.0
S35022,0.0037575472004534706,0.0
S35024,0.0020144875646733386,0.0
S35025,0.0025613124207579034,0.0
S35026,0.003019056537550202,0.0
S35027,0.00283649745963452,0.0
S35030,0.0032438824312327162,0.0
S35032,0.0016457789693215832,0.0
S35035,0.0015360378010897545,0.0
S35037,0.0024791539627619695,0.0
S35040,0.00041459526300523675,0.0
S35043,0.001083977374302736,0.0
S35044,0.0006676098133381345,0.0
S35045,0.001736719288881429,0.0
S35046,0.0002752718551123787,0.0
S35047,0.0020558456608218032,0.0
S35048,0.0007186964184618622,0.0
S35049,0.0017201414160196954,0.0
S35054,0.004650063340510488,0.0
S35056,0.003743301599124554,0.0
S35057,0.0013268438668101164,0.0
S35059,0.0033429037166336716,0.0
S35061,0.0017919605567065077,0.0
S35062,0.004030322945012146,0.0
S35064,0.0020059892260768067,0.0
S35069,0.0048241770800826565,0.0
S35070,0.00030780627722035446,0.0
S35071,0.005394026188191815,0.0
S35072,0.0009712430429326716,0.0
S35073,0.0011774762284635797,0.0
S35075,0.0017091948489410557,0.0
S35076,0.002406216438465763,0.0
S35078,0.0031531552807532197,0.0
S35079,0.0018166603144110873,0.0
S35081,0.004501999768858242,0.0
S35083,0.0003387525916657201,0.0
S35090,0.0033966861924460304,0.0159072170755813
S35091,0.0038810612687757606,0.0219467941549679
S35092,0.003977267039831844,0.0092745386057001
S35094,0.0022326327780789403,0.048591629736757
S35095,0.001178098341842866,0.0161454638068729
S35098,0.002261285768732888,0.0196526379970559
S35099,0.001066051851552814,0.0155804257186745
S35100,0.0007669299526458437,0.0196925980757662
S35103,0.0019386012601161962,0.0171144610706272
S35104,0.0023474591581764664,0.0089405212485788
S35110,0.0004372678647446289,0.0155406593836111
S35114,0.0025460415926314,0.0209558746020702
S35115,0.0043948040188709694,0.0180972248650959
S35116,0.0020500412751079957,0.007883820718427
S35118,0.003292842531703284,0.0034914189773022
S35119,0.0044929408773671155,0.0219611378129256
S35120,0.0013896024290774424,0.0165541590798063
S35121,0.002557064174381926,0.0208228590581531
S35122,0.0008203217795566114,0.0237731669714508
S35123,0.0019202831875838877,0.0116362006584035
S35124,0.00045017038458021935,0.0272797874514612
S35125,0.0030160158136306346,0.0257593034103866
S35126,0.002452679729082498,0.020686241776219
S35128,0.0025243623673511005,0.0179099099099099
S35129,0.003629679308363988,0.0117097306212204
S35130,0.0019526617677723648,0.0182783242093148
S35131,0.003746242449014834,0.0134055850310594
S35136,0.004339311641216286,0.019281922954751
S35139,0.004690378012455698,0.0156162610209327
S35140,0.004856563145635798,0.0008690801564694
S35141,0.003142567943728956,0.0291184093966337
S35142,0.0032582803491081167,0.0227747337274232
S35143,0.003213308633460593,0.0383111637343594
S35144,0.004582538803075207,0.0211655719388956
S35145,0.0009540540652240394,0.0083645011657999
S35150,0.0030811119717965626,0.0177173494560025
S35154,0.0017025784392145976,0.0154711181151384
S35158,0.004501067439346391,0.0187884310297853
S35160,0.004881984897582372,0.0168880866931111
S35161,0.004417968055600052,0.0010116368773191
S35162,0.002166746085981806,0.0197045819298279
S35163,0.0028045912368574438,0.0086874290978183
S35165,0.004066236006902998,0.0161936559235037
S35166,0.004854126349935374,0.0077028341579532
S35167,0.00390839773555494,0.0184851909708474
S35168,0.004071038444273896,0.0317318725179546
S35170,0.0029972749052426884,0.0032452098873775
S35171,0.003136246962356857,0.0029591365275336
S35172,0.005084248885782855,0.0023777060160267
S35173,0.005636871659336827,0.0149375573840901
S35175,0.007256536708497123,0.0138933815747962
S35176,0.005503110422894212,0.0245204892077554
S35178,0.002796184607311315,0.0157477454919499
S35183,0.005023802265704702,0.008198218260182
S35184,0.002611648703841266,0.0433360945197715
S35185,0.0019133788721126315,0.0111588776406416
S35187,0.003907922806832485,0.0226757971837584
S35190,0.0052043448125978385,0.0199382901777549
S35191,0.0047219165188252445,0.0182493690999158
S35192,0.004188046599555689,0.0084716149761789
S35193,0.005748488781280474,0.0161574881318543
S35194,0.005099267677449615,0.0115960578736283
S35195,0.004299391685148519,0.0037621588887627
S35196,0.0020381304073382716,0.0135639345157102
S35198,0.004218784103630182,0.0143225024091774
S35200,0.003945125820122176,0.0140768507594549
S35204,0.0067958753950352795,0.0201854983421824
S35208,0.002342204290781775,0.0132423862939969
S35209,0.004629099634123108,0.005017486929872
S35210,0.005900307186532506,0.001731484094385
S35211,0.0058855651010759945,0.0015282291913299
S35212,0.0025150342028474014,0.0236176411259038
S35213,0.004528892624572387,0.0178954216046108
S35214,0.0032972010042923343,0.0231065219484319
S35215,0.004401531644062891,0.0054574154141788
S35216,0.003531115242089518,0.0031496641836919
S35217,0.005028854029786459,0.0196555338039587
S35219,0.004175059070061529,0.0243955853090321
S35220,0.00555649273662116,0.0079669238869611
S35222,0.005336402493511185,0.0177591695303901
S35223,0.007462920832555618,0.0120944638017808
S35224,0.004153464110117546,0.0119832405602115
S35225,0.004807638372735325,0.0200464102631973
S35227,0.0043091450642655195,0.0224093601100597
S35229,0.0035629327482025012,0.0077127804030199
S35230,0.0038601914318926143,0.0287043429216018
S35231,0.0031660399805184163,0.0640800746458563
S35232,0.004585481068602431,0.0112164929840497
S35233,0.0020515962184528076,0.016192312849218
S35234,0.006080607822324228,0.0191729772894733
S35235,0.006614477290527383,0.0266849805585737
S35236,0.004712150174060473,0.0093038569877482
S35238,0.0011591155342816463,0.0248475883223098
S35239,0.0017428116359425308,0.0125361133585957
S35240,0.0035191478048834553,0.017455592726251
S35243,0.003147153450380641,0.0205852834817517
S35245,0.0020022386416668433,0.0095605650736399
S35246,0.001638533084146859,0.0344530893195015
S35247,0.0024763898940881467,0.0173784852254902
S35248,0.002412041910852284,0.0196374383613604
S35250,0.002081634824319912,0.0322189174962335
S35251,0.002650403216113229,0.0287254179490514
S35252,0.00044505986978386373,0.0
S35253,0.002038292313962876,0.0291535783524415
S35255,0.00161485999880988,0.0012118197533934
S35256,0.0010554385579994972,0.0073538115530303
S35258,0.0007892755079359873,0.0215967496240002
S35259,0.0005684877559707262,0.018102388084005
S35261,0.00048569840832369713,0.0170007525484025
S35262,0.0011916916313866922,0.0012272332187586
S35264,0.0022980639524310146,0.0217411825379831
S35270,0.0008773327778385867,0.0019967116529417
S35271,0.0029745976710061663,0.0068182921449813
S35272,0.004292604341114665,0.0
S35273,0.004901466472356213,0.0178510496920065
S35275,0.0024570497091381924,0.00572325692088
S35276,0.004961265674578661,0.0299989522403833
S35278,0.00450772304945291,0.0174045725148831
S35280,0.0024323692737259596,0.0187376586409542
S35281,0.0023501065159066267,0.0073548842646912
S35282,0.0035909295637448014,0.0142661802543748
S35283,0.002171928319038598,0.0198682235620341
S35286,0.001464503818070365,0.0159523818015171
S35287,0.0018636276267962081,0.0165387869971571
S35288,0.0028722364637160484,0.0156200557859135
S35291,0.0016148823704952697,0.0195591626721897
S35292,0.003509919673006878,0.0116506089862731
S35294,0.0030850898387675403,0.0197434471401434
S35295,0.0006766725052644245,0.0194055041249448
S35296,0.0026424558458254415,0.0211289923631079
S35297,0.004228079502680791,0.0213508411458141
S35300,0.00023574113385598652,0.0142231790929613
S35301,0.000670892154320653,0.037231253277399
S35304,0.0002285998047755214,0.0
S35308,9.98722607561259e-05,0.0
S35309,0.0009026621268182578,0.0
S35316,0.0016515779495101675,0.0
S35317,0.002080796738243417,0.0
S35318,0.00033945924257724417,0.0
S35319,0.00026561524260376176,0.0
S35320,0.004956557722007971,0.0
S35322,0.0025471490500797492,0.0
S35326,0.0026848336672511807,0.0
S35327,0.0009578094631677821,0.0
S35328,0.0011861722527408665,0.0
S35329,0.0012894427528671215,0.0
S35330,0.0015908585793415258,0.0
S35331,0.0016802896323065784,0.0022327871540611
S35332,0.005128086442920558,0.0087352055146037
S35333,0.001521301333679418,0.0203385351811643
S35334,0.0014682712955590316,0.0
S35340,0.0007569173721272654,0.0
S35343,0.0017089714157142437,0.0279323329399201
S35344,0.0023106702853070748,0.0233466059236407
S35345,0.004271953937333663,0.0372787278727872
S35346,0.0016462632398254213,0.0313152445425526
S35347,0.0029396987471127256,0.0215979310417925
S35351,8.81313695773484e-05,0.0
S35354,0.00042430543882012426,0.0
S35355,0.00032972020782483306,0.0
S35358,0.003072299410018224,0.0
S35360,0.004170930599114385,0.0
S35361,0.005512997424977961,0.0
S35363,0.00010359258309793687,0.0
S35364,0.0002620701593688103,0.0
S35366,0.0005947078878488571,0.0
S35367,0.0002929328392553022,0.0
S35371,0.003576383204219074,0.0
S35372,0.0017718535858288577,0.0
S35374,0.00025656532763880996,0.0
S35376,0.0017009436315092229,0.0
S35377,0.0045452970049708556,0.0
S35378,0.0010947372949726773,0.0
S35380,0.0027564979219339087,0.0
S35381,0.0008534034065961015,0.0
S35382,0.0005362219255811987,0.0
S35383,0.0026674089759488057,0.0125031083605949
S35384,0.00016265424949305315,0.0
S35385,0.0005735160843621366,0.0
S35386,0.0002344867425549648,0.0
S35387,0.001911799252693424,0.0
S35388,0.005383844535614914,0.021433107250708
S35392,0.0022079269618801075,0.0118143038653216
S35394,0.0020233256890653533,0.0
S35395,0.0008132646054565604,0.0421116594463146
S35396,0.00031921740880170647,0.0
S35401,0.00030079895633215644,0.0
S35402,0.0014363503202610805,0.0
S35403,0.004657895513530821,0.0
S35404,0.003266411031891359,0.0
S35406,0.0034661563437262694,0.028215814748766
S35407,0.0011267338685210218,0.0448562673754241
S35409,0.0014651459047315216,0.008411634119303
S35411,0.0036180158487531086,0.011720994451448
S35412,0.006463323275409412,0.0382107257976789
S35413,0.004742645886676293,0.0174337871706292
S35414,0.0029315714251657273,0.0234258084535588
S35417,0.004139795434793111,0.0
S35418,0.003792697867458058,0.0116380690974809
S35422,0.003906013090249842,0.0223216290747078
S35423,0.0014141984276811043,0.022765620342918
S35424,0.004630390237226083,0.0204474966770048
S35425,0.00409526077883535,0.0207584808591043
S35429,0.002667118720778527,0.0117724353220433
S35432,0.0036717749629931857,0.0759381838343359
S35433,0.004167192527097496,0.018366662971161
S35435,0.004672273965654637,0.0162012658100883
S35436,0.002537518897363519,0.0182641929421152
S35438,0.0042034000136264155,0.0032796404933318
S35440,0.007360071433840781,0.0108983699590927
S35441,0.0034978436139406145,0.016842953485132
S35442,0.004113531291221952,0.0217479790586636
S35443,0.005202971673516771,0.0365246751418569
S35445,0.0020232681730850298,0.0028579807819481
S35446,0.0036206126045548208,0.0242860476167788
S35447,0.006682741861237864,0.0320785893166034
S35449,0.003223140528153369,0.0243582930570813
S35450,0.002437037912706958,0.0188915671494089
S35452,0.004334220597607073,0.029341765893149
S35454,0.0029690599562048193,0.0105524790761803
S35458,0.0030095205228842766,0.0118270130776674
S35462,0.0030155486145242846,0.0123834284437322
S35463,0.003130705744467317,0.0096380232091778
S35464,0.005347001975297422,0.0232951664897026
S35465,0.00397472168882119,0.0237378063658687
S35468,0.0030812595607079022,0.0187011716453362
S35471,0.0037310421994990305,0.0212242787948259
S35472,0.0054897641376177074,0.006922843206133
S35473,0.0037420766830310102,0.0213463438190325
S35475,0.002760532156458457,0.0303284073528762
S35476,0.0013812977113311833,0.0122037610665645
S35478,0.00692115555643657,0.0134074872588405
S35479,0.0028166859246646727,0.0151065330904036
S35482,0.0018255333580631718,0.0230556033508432
S35484,0.0011665924029379987,0.0102129408440574
S35485,0.004518385566909357,0.0043965090188536
S35486,0.0027309883711381425,0.0063704806817241
S35494,0.0037820896960122996,0.0194786777272056
S35495,0.004814396831830918,0.0041570328416348
S35499,0.004010970477483642,0.0626034376696389
S35500,0.004792196900945053,0.0146963824289405
S35502,0.0018140092233346766,0.0154930533984852
S35505,0.005840699546160353,0.0632969832046485
S35507,0.0005264259108154824,0.0048673293044713
S35509,0.0017458478994192483,0.0128831739785807
S35510,0.0029454845207431716,0.0152120070177242
S35511,0.0028655815449480297,0.0121304869402006
S35513,0.004992207108017537,0.0187614427813744
S35514,0.00143507165080254,0.0194475965811583
S35518,0.0036165781889691633,0.0092899583867809
S35520,0.0035177751464383882,0.0121820797130896
S35521,0.0009556069500593911,0.0
S35522,0.003580284261670718,0.0
S35523,0.0049018660881757865,0.0
S35524,0.005819740846325543,0.0
S35527,0.0004012501087543904,0.0
S35528,0.00012684957179284046,0.0
S35529,6.379313962494701e-05,0.0
S35530,0.00016915348253390724,0.0
S35531,0.00021087993421760602,0.0
S35532,1.577644721683389e-05,0.0
S35533,0.0002045200357345973,0.0
S35534,0.0008198540317497427,0.0
S35535,0.0014924247279497385,0.0
S35536,0.0003997706319241506,0.0
S35539,0.003291438351734609,0.0
S35542,0.0024145899572640987,0.0
S35543,0.0022665106757523115,0.0
S35544,0.0009039666830780545,0.0219019918914154
S35548,0.0020405818938527623,0.0
S35549,0.0024924108150385987,0.0
S35551,0.0035551314014150323,0.0
S35554,0.004981252186089078,0.0
S35555,0.005617534984036735,0.0
S35557,0.003079864787786743,0.0039839040656662
S35560,0.002483295068147998,0.0
S35562,0.003263904635201799,0.0
S35564,0.0022254297387308106,0.0039976512793288
S35568,0.0074814075579518555,0.0040619010841271
S35569,0.002211607197856514,0.0
S35572,0.0009153688915576387,0.0118838396518537
S35573,0.006191501703885116,0.0
S35574,0.004146911123273684,0.0118504035575054
S35575,0.0039539924491248995,0.0059423460908449
S35576,0.004349649800150537,0.0040101827981716
S35577,0.0015115383867329321,0.0020231872730529
S35578,0.001817473615411689,0.0
S35581,0.0013316689458671874,0.0
S35584,0.0015989591012608348,0.0019897509808631
S35585,0.0009042470589561569,0.0
S35586,0.004386703115356086,0.002020128117582
S35587,0.0024928602022198797,0.0
S35588,0.004129390900903747,0.0059121621621621
S35591,0.0013259601664555318,0.0
S35593,0.001237887959268447,0.0
S35596,0.0005128134489402748,0.0019728798488385
S35599,0.00139805495320274,0.0059237893181086
S35600,0.002726693876729905,0.02382835910344
S35601,0.0019264134950012241,0.0
S35602,0.0015445518459866721,0.002018823395604
S35604,0.000921042487257461,0.006030601968136
S35605,0.002220080343092719,0.0
S35609,0.0011564095274535179,0.0078761370479541
S35611,0.0033196320999550125,0.0
S35612,0.0036136783434888085,0.0020142088860249
S35614,0.0006718968782865806,0.0
S35616,0.0045758176401968316,0.0
S35618,0.0038614707489750214,0.0
S35621,0.0011555603866437638,0.0
S35624,0.003839970959195746,0.0
S35625,0.002416076098378578,0.0
S35626,0.00290690302527643,0.0
S35628,0.0038507938911691384,0.0
S35629,0.0018322775643604347,0.0040344511279416
S35634,0.0030608431233004486,0.0040367613315626
S35636,0.0011471967709037441,0.0040251388956379
S35638,0.004586546616686893,0.0
S35640,0.003052800235977397,0.0019914731291372
S35641,0.0022549669207448646,0.0
S35644,0.004516062873411778,0.0
S35646,0.0069412766070312045,0.0
S35649,0.003830558490306556,0.0039753480429209
S35650,0.0021982697005447794,0.0
S35651,0.004359400034893193,0.0019914252514324
S35652,0.005652202021669154,0.0020161944633758
S35655,0.004077363203789804,0.0039583457778308
S35659,0.004925000727150942,0.001997933726488
S35661,0.00367962975500713,0.0
S35662,0.00444041686053933,0.0
S35663,0.004806297879784285,0.0
S35666,0.0029679998126073345,0.0
S35668,0.002400845511013481,0.0039513122013658
S35669,0.0015717618862853664,0.0
S35672,0.0022707517640539964,0.0040424744498533
S35673,0.0011662615645517008,0.0040529575581134
S35678,0.0041283078311932205,0.0
S35679,0.0022457932303442695,0.0120049759055061
S35680,0.00305944754326333,0.0078800707145178
S35682,0.002080945148367619,0.0019681453497121
S35683,0.0024374403246718752,0.0020305024778667
S35687,0.003001468470262873,0.0039413945558
S35688,0.0029580505790965414,0.0
S35691,0.0007160725558609688,0.0
S35693,0.002525290573075295,0.0
S35694,0.000811147607344752,0.0020133276619878
S35695,0.006874531429194837,0.0020194878546293
S35696,0.0013809751802934052,0.0019737495284049
S35697,0.0013549909506142322,0.0040292505756072
S35699,0.001001530039266316,0.0020224216159026
S35700,0.0025365865634672017,0.0019985845035306
S35701,0.0022227994045836644,0.0
S35703,0.001081304237684534,0.0
S35705,0.0034026099182602274,0.0040237213350334
S35706,0.0035737373769354017,0.0
S35707,0.0019510811068948846,0.0019769999721549
S35709,0.00439916515663043,0.0
S35710,0.0004305668562299558,0.0
S35713,0.0040005038146946155,0.0020290849112836
S35714,0.0034117768850706175,0.0
S35717,0.003887138754579799,0.0079936629714069
S35723,0.0034978942191622175,0.0
S35724,0.0071672695032427266,0.0
S35727,0.0015545155343874152,0.0019910901719468
S35728,0.004563474250337054,0.0040364170910183
S35729,0.0009035073385988642,0.0040343037579093
S35735,0.005005529957078752,0.0
S35738,0.005479952800219701,0.0020028370166191
S35739,0.0045231830994646345,0.0
S35740,0.004384310241078786,0.0059317785787601
S35741,0.0034411173258816763,0.0
S35742,0.0016620320999660692,0.0019742905265834
S35744,0.004809136448652136,0.0020179381300981
S35745,0.00437629520592883,0.0
S35746,0.005472522884645496,0.0
S35747,0.004987692726486366,0.0019901573305463
S35748,0.00510062618380066,0.0080817936053011
S35749,0.0040861273848688436,0.0039529621366675
S35751,0.0014908720119308572,0.0019723161420385
S35753,0.0031010978605063534,0.0
S35754,0.0011984199926993845,0.0040286626785337
S35756,0.0044721293697124655,0.0
S35757,0.0018681584817276877,0.0039589606334337
S35758,0.0044022121807712426,0.0040473136668091
S35760,0.0010922721714877804,0.0
S35761,0.0017832598157027234,0.0020197094381794
S35764,0.0013184799396894927,0.0019866014325914
S35766,0.0005511150191696103,0.0019680518266847
S35768,0.0006003876491160838,0.004059611763889
S35769,0.0010109590582510746,0.0
S35770,0.001717426229793975,0.0078753882233631
S35771,0.0010815001165156097,0.0
S35772,0.0016248282895183885,0.0098891303136665
S35773,0.004915100798240495,0.0060407905292072
S35774,0.003855931869871691,0.0039378813089295
S35776,0.002325345681416041,0.0
S35777,0.0016919540253226356,0.0019804505226078
S35780,0.0016603475863148215,0.0
S35781,0.0018803246059055003,0.0
S35782,0.002435128039805855,0.0081247982082939
S35783,0.0025561790161886945,0.0020309505420635
S35784,0.0020823323823882037,0.0
S35788,0.004309051673958059,0.0040520158167216
S35791,0.0036155640429281883,0.0
S35792,0.0029095716487233195,0.0020142578655351
S35794,0.004216287271356023,0.006068227882103
S35795,0.004894960742148658,0.010095347202756
S35798,0.0047064163212347096,0.0019851255382206
S35799,0.005266196314496453,0.0
S35800,0.002928903686947659,0.0020290352080475
S35802,0.004617645156144954,0.0
S35804,0.0013512578265237902,0.0
S35805,0.001201005270782151,0.0040577225317902
S35806,0.002810879982416572,0.0
S35807,0.0030534518223716703,0.0059925003315769
S35808,0.00466828524786962,0.0
S35810,0.004804477376109016,0.0
S35811,0.0016317523048145393,0.0039602855867916
S35812,0.002320308238813607,0.001993917948471
S35813,0.004073103877925845,0.0020335432342748
S35814,0.001470010079217609,0.0019786292120517
S35819,0.0013815417899223311,0.0019696195107259
S35821,0.0038824492525354236,0.0
S35823,0.004322244799947161,0.0
S35824,0.005438827169637976,0.0020343173371318
S35826,0.00191678674036909,0.003997892459106
S35828,0.0029833601498536746,0.0020217798985448
S35829,0.002844157653804907,0.0060628240317169
S35830,0.0034758603218391694,0.0
S35831,0.000729912210074881,0.0159204936314021
S35833,0.007671023595307563,0.0059808180603858
S35834,0.006094790673957979,0.0020173729501542
S35835,0.00071528529949999,0.0039655468185862
S35836,0.004058607863177328,0.0039893243433066
S35837,0.003888905617467366,0.0
S35838,0.003722720566628494,0.0020278678825713
S35839,0.0033468443340218027,0.0020104202061388
S35840,0.002962311031121328,0.0
S35842,0.0041374875715387,0.0040423758108135
S35843,0.0006663372113705118,0.0019803321539
S35844,0.0035721346680493205,0.0
S35845,0.0010859693800918425,0.0
S35846,0.001967528609411747,0.0
S35847,0.0034987843530915877,0.0040175251398454
S35848,0.002043445692259907,0.0
S35849,0.0040899114294111845,0.0080313497353856
S35854,0.004097238273308028,0.0019953588835625
S35856,0.003491390974021396,0.004020352529101
S35860,0.00200622970908016,0.0020286376698014
S35861,0.0031824070898121724,0.0177717916016067
S35863,0.002608117314936156,0.0
S35864,0.0043841844504449255,0.0019778969026214
S35865,0.003322053430816041,0.0
S35866,0.005876423147946894,0.0
S35868,0.0033475840101883057,0.0
S35875,0.003438561402279612,0.0
S35876,0.00392187127611781,0.0
S35877,0.0036135769730179716,0.0040068366145858
S35878,0.0046930435188792955,0.0
S35879,0.005040401466253831,0.0059651691731579
S35883,0.004326764583038106,0.0
S35884,0.0052662027688143,0.0019952627564334
S35885,0.0027956609655727487,0.0101568694770744
S35886,0.0046885596962488695,0.0039459006696915
S35888,0.004551621977892183,0.0
S35889,0.004895052699090133,0.0
S35890,0.00408937325181352,0.0019765282301521
S35893,0.002844938973034087,0.0059595184421315
S35894,0.0039148315134236574,0.0020191924855162
S35895,0.002806233736502078,0.0
S35898,0.002424584633031258,0.0
S35899,0.0019297982729509628,0.0
S35902,0.004692362567060733,0.001978676476443
S35903,0.004406099739790935,0.0020029580910237
S35904,0.0027487795061416596,0.0
S35906,0.004520381539203379,0.0060594238060984
S35909,0.006242528442331351,0.0
S35910,0.003311229114689077,0.0040432637355038
S35911,0.004215865567310496,0.0020238051609067
S35912,0.004464192563682293,0.0080328100692971
S35913,0.005819153083274567,0.0
S35914,0.0019971309147168194,0.0
S35915,0.0041342941998256735,0.0
S35916,0.004815494157591785,0.0039706792897517
S35918,0.004163613091249799,0.0039786895941656
S35925,0.0006280656345825896,0.0
S35928,0.0004470501143642889,0.0019876501735694
S35931,0.004777649431841768,0.0080704745666382
S35934,0.0011338400119431588,0.0040242589128832
S35936,0.0028618673527525534,0.0019976446282652
S35938,0.00432619870821137,0.0
S35939,0.004882595933391225,0.0
S35940,0.0015261233257101684,0.0020164644116346
S35943,0.0028264792361874604,0.0019732088266355
S35944,0.0018858510927170435,0.0059676760884704
S35945,0.002624259716860952,0.0060216877688253
S35946,0.001442325553687293,0.0039903813343289
S35947,0.0016039666936560968,0.0
S35948,0.0026791136899745383,0.0059924280788058
S35951,0.004925956542207803,0.0120999646982921
S35953,0.00245368517146341,0.0
S35955,0.00329309171353497,0.0
S35957,0.004071794654402828,0.0
S35958,0.0023036759222839647,0.0179172274562584
S35961,0.0031394742173663018,0.0060282612650858
S35962,0.0018634593495425733,0.0
S35963,0.001371501103114238,0.0080440236303309
S35964,0.004665581506650008,0.0
S35965,0.002230350071566861,0.0
S35967,0.0036391018214464266,0.0
S35968,0.0048311934925049805,0.0
S35970,0.0034748586941954823,0.0
S35972,0.0042381150643445034,0.0020124961025603
S35973,0.004739625464372869,0.0039593391010627
S35974,0.0010417354334937997,0.0060160751464678
S35975,0.0012643519513712393,0.0040053350740825
S35976,0.004675763209412915,0.0039978442208225
S35978,0.0045308395404158415,0.0100106753680987
S35979,0.0023677224410309033,0.0
S35982,0.0014133635435699646,0.0
S35985,0.0014878995151219882,0.0059204021585047
S35986,0.002783381256854703,0.0019886761498909
S35987,0.0018506358366301814,0.0080035105941841
S35988,0.0030322955602071697,0.005963165156878
S35989,0.0025021118237618847,0.0
S35990,0.0013541451173820524,0.0060471115004623
S35991,0.0016883657970114228,0.0040037862767607
S35993,0.0010863808260443873,0.0
S35994,0.001808049025181381,0.0
S35995,0.0031488663113973616,0.0040106682160596
S35996,0.0035513792308628786,0.0
S35997,0.00013244019690174821,0.0
S35998,0.00040555111174924796,0.0040538501380511
S35999,8.897209812894799e-05,0.0
S36000,6.242757907015805e-05,0.0
S36001,0.00041196274112559436,0.0
S36004,6.826040609014026e-05,0.004017720004527
S36005,0.0030683404534291555,0.0
S36006,0.0019179169639772973,0.0
S36007,0.0020358064976055655,0.0040673860293064
S36008,0.0045414554029506995,0.0
S36010,0.0036433698769505227,0.0020155812133231
S36012,0.00015388795537210514,0.0020101762645505
S36014,0.004288933494739933,0.002009322934986
S36015,0.0022630704382161303,0.0
S36018,6.994766262343443e-05,0.0
S36019,0.00010352083988204398,0.0
S36020,0.001042897445477405,0.0
S36022,0.00013870704280260956,0.0
S36023,0.00018180844185295897,0.0
S36024,0.00018458891566724097,0.0
S36026,0.00236364366547262,0.0059134283606596
S36028,0.0024224978918135566,0.0039723454421931
S36029,0.00194192191533788,0.0020227426273676
S36030,0.0011071096751195807,0.008030279161264
S36032,0.0023827232145648414,0.0040672362434122
S36033,0.004889451778565698,0.0019734203703041
S36034,0.0018578534840879995,0.010127933942232
S36035,0.003707375658381882,0.0137727632620744
S36036,0.0023278173484545307,0.0
S36038,0.0016770960501907984,0.0
S36040,0.0004955429710124576,0.0039491458085021
S36043,0.0024266323750468475,0.0
S36044,0.00407791041592022,0.0039863006007523
S36045,0.0051269030620775605,0.0
S36046,0.0021595430985662245,0.0
S36047,0.001961852150649608,0.0
S36050,6.401910041218872e-05,0.0
S36051,0.004316168141163932,0.0
S36052,7.6451458499626e-05,0.0
S36054,0.0001694725645564119,0.0
S36055,0.0015536719664814623,0.0
S36056,0.002976540767918792,0.00197721232953
S36058,0.004336563514444364,0.0
S36059,0.004061616985105846,0.0
S36060,0.002789648575906801,0.0079293853928595
S36061,0.0016770477779975569,0.0080568355440998
S36062,0.0037048250059746515,0.0
S36063,0.006409693960928193,0.0019730913219711
S36065,0.006312210562215734,0.0
S36066,0.0032023964007419263,0.0
S36067,0.0032501021014813176,0.0
S36068,0.003917994090622249,0.0019833431103768
S36070,0.0036861112929221142,0.0
S36074,7.988132110936104e-05,0.0
S36075,0.0005669341411910197,0.0
S36078,0.0006698264739685396,0.0
S36080,0.0011352566234314192,0.0
S36082,0.00015402766283658927,0.0
S36084,0.005401662646477951,0.0
S36085,0.0006282119639294039,0.0
S36086,0.0004942066989972265,0.0
S36087,0.002454396062689811,0.0
S36089,0.003860615832164807,0.0
S36090,0.0012630610488951124,0.004057573456775
S36093,0.003809538922416771,0.0
S36094,0.0025515267344500435,0.0040192308469902
S36095,0.002879373358986177,0.0
S36096,0.0032347753767789414,0.0
S36097,0.0013901083905868744,0.0019884851903864
S36098,0.004190722261686987,0.0040284667509645
S36099,0.005153531048298011,0.0
S36100,0.0015049677355861073,0.0
S36104,0.0032980906190554445,0.0
S36105,0.0026777510429466887,0.0
S36108,0.0010103387622121768,0.0
S36110,0.004555732121882173,0.0
S36112,0.006673866584498166,0.0
S36113,0.003899895940183417,0.0
S36114,0.003702616092724325,0.0
S36117,9.930006847706541e-05,0.0
S36119,9.39999126019382e-05,0.0
S36121,9.612589831510106e-05,0.0
S36122,1.4741302851642324e-05,0.0
S36123,8.32130850072855e-05,0.0
S36125,0.002594366138666363,0.0
S36126,0.005416876121046684,0.0
S36127,0.005883242838960442,0.0
S36135,0.0036686527468086623,0.0
S36140,5.8885274448186524e-05,0.0
S36141,0.0002627921535541688,0.0
S36142,0.00020950093009327792,0.0
S36143,7.06136843918388e-06,0.0
S36144,0.005213844040939721,0.0
S36145,0.007004749070803606,0.0
S36146,0.002305731109147214,0.0
S36147,0.005708112964567045,0.0
S36150,0.0016833003978843845,0.0
S36152,0.0043201166554979065,0.0
