ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07102,13,6,2025-10-20,61,22,0.0,train,4,0.0008519027625902
S07103,13,8,2025-10-20,49,17,0.0022546737981499,train,4,0.0008325336653493
S07105,13,10,2025-10-20,15,25,0.0,train,4,0.0008140690117367
S07110,13,4,2025-10-20,26,14,0.009092322750016,train,4,0.0008004402125134
S07111,13,10,2025-10-20,39,26,0.0092386051007509,train,4,0.0008128552329452
S07113,13,8,2025-10-20,22,22,0.0,train,4,0.0008498402270904
S07115,13,4,2025-10-20,22,17,0.0023016611788024,train,4,0.0008175685001631
S07330,13,16,2025-10-20,59,26,0.0,train,4,0.0006420223775404
S07331,13,16,2025-10-20,53,18,0.0,train,4,0.0007524156899317
S07333,13,20,2025-10-20,52,17,0.0,train,4,0.0004485200223849
S07370,13,8,2025-10-20,31,27,0.0161154345006485,train,4,0.0008199397356091
S07373,13,8,2025-10-20,52,29,0.0029829157551368,train,4,0.0008235380788598
S07448,13,2,2025-10-20,30,14,0.0,train,4,0.0006238420642066
S07449,13,6,2025-10-20,47,18,0.0,train,4,0.0007999428157813
S07450,13,6,2025-10-20,21,19,0.0,train,4,0.0008307361783317
S07451,13,10,2025-10-20,26,23,0.0,train,4,0.0008451363888771
S07646,13,10,2025-10-20,31,31,0.0118158397524012,train,4,0.0007272977328763
S07653,13,11,2025-10-20,57,14,0.0218317592795958,train,4,0.0007311168049294
S08262,13,15,2025-10-20,22,26,0.0034132974376231,train,4,0.0003122122748914
S08263,13,11,2025-10-20,15,18,0.0203249815970991,train,4,0.000816616646113
S08267,13,11,2025-10-20,25,24,0.0011492737838394,train,4,0.0008336824575252
S08268,13,11,2025-10-20,45,20,0.0068167634775094,train,4,0.0006784570595614
S08269,13,16,2025-10-20,35,26,0.0184162318518364,train,4,0.000329377369775
S08270,13,15,2025-10-20,42,16,0.0046852426639893,train,4,0.0003708833317999
S08272,13,18,2025-10-20,16,22,0.0137329805679706,train,4,0.000690817410881
S08388,13,10,2025-10-20,25,24,0.006944347412986,train,4,0.0008389669592578
S08390,13,6,2025-10-20,28,22,0.0,train,4,0.0007775145105294
S08392,13,8,2025-10-20,27,25,0.0214333460313809,train,4,0.0008515772137818
S08393,13,10,2025-10-20,42,15,0.0179348733146586,train,4,0.0008465569621572
S08395,13,10,2025-10-20,31,23,0.0090910130214585,train,4,0.0008534329165565
S08398,13,5,2025-10-20,32,30,0.0071011666202304,train,4,0.0008253569972259
S08399,13,4,2025-10-20,37,30,0.0131168229792726,train,4,0.0007862171790443
S08928,13,21,2025-10-20,35,32,0.0,train,4,0.0007350286225815
S09154,13,16,2025-10-20,45,14,0.0,train,4,0.0006242243203509
S09156,13,16,2025-10-20,44,20,0.0,train,4,0.0003511467492035
S09158,13,15,2025-10-20,28,27,0.0,train,4,0.0006343725252986
S09163,13,21,2025-10-20,49,13,0.0,train,4,0.0007414553701845
S09164,13,18,2025-10-20,33,20,0.0,train,4,0.0007828000548625
S09166,13,21,2025-10-20,18,25,0.0,train,4,0.0007015929814673
S09187,13,4,2025-10-20,44,21,0.0,train,4,0.0008241079906565
S09188,13,6,2025-10-20,19,17,0.0,train,4,0.0008379998362382
S09189,13,6,2025-10-20,34,14,0.0,train,4,0.0008297965302611
S09336,13,11,2025-10-20,36,21,0.0,train,4,0.0007634736805546
S09337,13,16,2025-10-20,26,18,0.0,train,4,0.0005601769850993
S09338,13,16,2025-10-20,62,22,0.0,train,4,0.0007093057455025
S09341,13,20,2025-10-20,30,18,0.0,train,4,0.0006555470168034
S09342,13,18,2025-10-20,29,28,0.0,train,4,0.0007396134495172
S09343,13,20,2025-10-20,28,20,0.0,train,4,0.0006218204769289
S09521,13,5,2025-10-20,38,23,0.0,train,4,0.0008269062732921
S09670,13,6,2025-10-20,46,14,0.0,train,4,0.0007888776301429
S09726,13,16,2025-10-20,29,27,0.0,train,4,0.0005374137001699
S09727,13,21,2025-10-20,53,22,0.0,train,4,0.0003998051253356
S09729,13,15,2025-10-20,30,19,0.0,train,4,0.0004266045132469
S09731,13,20,2025-10-20,32,13,0.0,train,4,0.0008035088695835
S09732,13,18,2025-10-20,25,15,0.0,train,4,0.0007108573944629
S09754,13,2,2025-10-20,46,11,0.0,train,4,0.0006422356289143
S09757,13,6,2025-10-20,15,24,0.0,train,4,0.0007794017125137
S09759,13,2,2025-10-20,28,20,0.0,train,4,0.0008700583261449
S10274,13,10,2025-10-20,59,19,0.0,train,4,0.000843623983672
S10393,13,17,2025-10-20,50,21,0.0,train,4,0.0006325858027147
S10396,13,18,2025-10-20,45,30,0.0,train,4,0.0007322322048726
S10400,13,18,2025-10-20,58,23,0.0,train,4,0.0006989290941743
S10466,13,10,2025-10-20,38,21,0.0,train,4,0.0007612156770445
S10761,13,18,2025-10-20,35,25,0.0,train,4,0.0007882313442853
S10956,13,18,2025-10-20,44,24,0.021171085816856,train,4,0.0008129951178337
S10957,13,20,2025-10-20,24,14,0.0173087052862074,train,4,0.0007568432675182
S10962,13,17,2025-10-20,54,21,0.0179877696529816,train,4,0.0006059028205507
S10963,13,11,2025-10-20,35,16,0.011360311597118,train,4,0.0006822949329921
S10964,13,11,2025-10-20,24,23,0.0137436417966773,train,4,0.0007791767780761
S10971,13,21,2025-10-20,37,21,0.0085882149645757,train,4,0.0005713783208363
S10972,13,21,2025-10-20,19,26,0.0298564520136858,train,4,0.0007305887814785
S11527,13,17,2025-10-20,57,14,0.0147286752786446,train,4,0.0007674246206888
S11738,13,20,2025-10-20,23,21,0.0,train,4,0.0006228356662453
S11739,13,20,2025-10-20,20,20,0.0,train,4,0.0006746954334733
S11744,13,16,2025-10-20,43,26,0.0,train,4,0.0004761280833209
S11745,13,16,2025-10-20,50,23,0.0,train,4,0.0004566694096566
S11748,13,21,2025-10-20,40,15,0.0,train,4,0.0006043748235962
S11824,13,2,2025-10-20,40,19,0.0,train,4,0.0006955587918021
S11825,13,2,2025-10-20,17,18,0.0,train,4,0.0007966135342389
S11826,13,2,2025-10-20,40,27,0.0,train,4,0.000835208216614
S12271,13,10,2025-10-20,41,20,0.0,train,4,0.0008186865947451
S12272,13,2,2025-10-20,46,30,0.0,train,4,0.0007947916466671
S12274,13,4,2025-10-20,38,14,0.0,train,4,0.0008117187189375
S12275,13,5,2025-10-20,26,26,0.0,train,4,0.0008433175514945
S12318,13,8,2025-10-20,39,24,0.0,train,4,0.0008171350638582
S12421,13,18,2025-10-20,46,14,0.0,train,4,0.0005203772016909
S12422,13,16,2025-10-20,61,18,0.0,train,4,0.0007125717672339
S12424,13,15,2025-10-20,41,15,0.0,train,4,0.0006251514815038
S12425,13,11,2025-10-20,52,26,0.0,train,4,0.0007395539703688
S12426,13,17,2025-10-20,36,20,0.0,train,4,0.0005007580726604
S12427,13,11,2025-10-20,56,26,0.0,train,4,0.0008134596103827
S12428,13,11,2025-10-20,44,30,0.0,train,4,0.0007897228462703
S12431,13,21,2025-10-20,59,26,0.0,train,4,0.0005941090614621
S12434,13,21,2025-10-20,35,20,0.0,train,4,0.0004145296824365
S12922,13,8,2025-10-20,37,20,0.0,train,4,0.0007954381129893
S13013,13,17,2025-10-20,49,22,0.0,train,4,0.0004643158216925
S13015,13,15,2025-10-20,24,14,0.0,train,4,0.0003976689081788
S13016,13,15,2025-10-20,60,23,0.0,train,4,0.0007025462477181
S13193,13,20,2025-10-20,13,23,0.0,train,4,0.0008300915405422
S13194,13,17,2025-10-20,50,30,0.0,train,4,0.0007602832709903
S13204,13,6,2025-10-20,17,16,0.0,train,4,0.0008278632272837
S13205,13,21,2025-10-20,46,32,0.0,train,4,0.0006596601286391
S13208,13,10,2025-10-20,46,21,0.0,train,4,0.0008297787788208
S13209,13,4,2025-10-20,38,17,0.0,train,4,0.0007995115855187
S13210,13,10,2025-10-20,23,25,0.0,train,4,0.0008170249221215
S13286,13,20,2025-10-20,28,26,0.0,train,4,0.0004757812371665
S13287,13,18,2025-10-20,21,15,0.0,train,4,0.0007609196168576
S13288,13,20,2025-10-20,46,19,0.0,train,4,0.0006417056398099
S13360,13,21,2025-10-20,42,32,0.0,train,4,0.0006708438292355
S13533,13,18,2025-10-20,44,11,0.0079286580307574,train,4,0.0007469598455208
S13538,13,15,2025-10-20,14,25,0.0051603525029526,train,4,0.0004186333142615
S13569,13,8,2025-10-20,21,28,0.0056941214211243,train,4,0.0008261992426408
S13584,13,5,2025-10-20,21,16,0.0026501154426545,train,4,0.0007685196607419
S13585,13,10,2025-10-20,35,23,0.0,train,4,0.0008688032020261
S13587,13,8,2025-10-20,21,23,0.0039442566227005,train,4,0.0007994849895937
S13591,13,8,2025-10-20,13,20,0.0018800547750365,train,4,0.0007954845103903
S13596,13,8,2025-10-20,49,13,0.0193863460833339,train,4,0.0007569333514711
S13598,13,10,2025-10-20,24,22,0.0038411005487286,train,4,0.0008590088028033
S13603,13,2,2025-10-20,55,23,0.0053640715137582,train,4,0.0008552774358958
S13604,13,10,2025-10-20,42,14,0.0,train,4,0.0008345000005418
S13605,13,4,2025-10-20,44,23,0.0,train,4,0.0008002759833277
S13606,13,2,2025-10-20,43,16,0.0056295591500158,train,4,0.0008483676688354
S13607,13,5,2025-10-20,28,13,0.0064782372937913,train,4,0.0006776054843947
S13723,13,10,2025-10-20,37,12,0.0051432903087267,train,4,0.0008327344011918
S13725,13,11,2025-10-20,62,23,0.0051218632452207,train,4,0.0006787632101467
S13726,13,15,2025-10-20,37,15,0.0264316009200537,train,4,0.0003319080002331
S14280,13,17,2025-10-20,32,22,0.0,train,4,0.0006657473419388
S14284,13,21,2025-10-20,27,24,0.0,train,4,0.0006020087339494
S14286,13,21,2025-10-20,39,18,0.0,train,4,0.0006538097571194
S14287,13,6,2025-10-20,53,13,0.0,train,4,0.0007632387213492
S14414,13,8,2025-10-20,48,29,0.0,train,4,0.0008138630063265
S14415,13,4,2025-10-20,19,18,0.0,train,4,0.0008095352857421
S14416,13,2,2025-10-20,56,27,0.0,train,4,0.000859228000536
S14418,13,5,2025-10-20,44,31,0.0,train,4,0.0008050027985978
S14518,13,2,2025-10-20,29,18,0.0,train,4,0.0008175938105706
S14519,13,6,2025-10-20,62,25,0.0,train,4,0.0008422924840565
S14521,13,4,2025-10-20,30,21,0.0,train,4,0.0008089977602378
S14588,13,5,2025-10-20,31,28,0.0,train,4,0.0008440220610833
S14591,13,4,2025-10-20,30,17,0.0,train,4,0.0008050958454591
S14592,13,8,2025-10-20,17,20,0.0,train,4,0.0007600666364417
S14593,13,8,2025-10-20,54,23,0.0,train,4,0.0008217819631752
S14594,13,2,2025-10-20,17,25,0.0,train,4,0.0008316478532557
S14595,13,6,2025-10-20,20,24,0.0,train,4,0.0008377443082905
S14973,13,2,2025-10-20,61,20,0.0,train,4,0.0008445366576317
S15084,13,18,2025-10-20,59,26,0.0,train,4,0.0007392849439846
S15299,13,4,2025-10-20,35,32,0.0,train,4,0.0008074246444819
S15300,13,20,2025-10-20,22,29,0.0,train,4,0.0006652070369391
S15663,13,18,2025-10-20,35,29,0.0117362102060162,train,4,0.0006841059193793
S15666,13,11,2025-10-20,43,16,0.0066088228449852,train,4,0.0005470543607753
S15668,13,21,2025-10-20,31,15,0.0033658404442638,train,4,0.0004349539199321
S16071,13,11,2025-10-20,52,27,0.0018777107796466,train,4,0.0006913091003484
S16072,13,11,2025-10-20,55,22,0.0036905027103289,train,4,0.000799535177876
S16074,13,17,2025-10-20,28,20,0.0,train,4,0.0005969013356992
S16076,13,20,2025-10-20,31,24,0.0,train,4,0.0006897658244494
S16081,13,21,2025-10-20,22,28,0.0,train,4,0.0007354551243547
S16156,13,8,2025-10-20,41,13,0.0,train,4,0.0008092255354254
S16777,13,15,2025-10-20,21,15,0.0,train,4,0.0005958284002604
S16795,13,17,2025-10-20,52,18,0.0,train,4,0.0007109812241685
S16797,13,18,2025-10-20,32,22,0.0,train,4,0.0008376228921001
S16798,13,18,2025-10-20,38,26,0.0,train,4,0.0007568555617981
S16802,13,21,2025-10-20,36,15,0.0,train,4,0.0006052212328222
S17062,13,11,2025-10-20,28,21,0.0,train,4,0.0008119334952022
S17063,13,11,2025-10-20,33,22,0.0031162023713234,train,4,0.0007973474136002
S17064,13,11,2025-10-20,17,25,0.0,train,4,0.0007730937878208
S17065,13,11,2025-10-20,20,18,0.0,train,4,0.0007839596697931
S17067,13,11,2025-10-20,17,22,0.0026460942158616,train,4,0.0007981642275105
S17069,13,17,2025-10-20,17,23,0.0,train,4,0.0007401705270835
S17070,13,11,2025-10-20,24,18,0.0,train,4,0.0006958543020704
S17072,13,17,2025-10-20,48,27,0.0,train,4,0.0006098926545469
S17075,13,15,2025-10-20,21,17,0.0,train,4,0.0004037284742157
S17076,13,16,2025-10-20,33,21,0.0,train,4,0.000391485164042
S17078,13,15,2025-10-20,27,18,0.0,train,4,0.0004345448142602
S17080,13,15,2025-10-20,15,19,0.0,train,4,0.0006384511616322
S17081,13,15,2025-10-20,46,26,0.0,train,4,0.0002526292279928
S17083,13,20,2025-10-20,17,23,0.0,train,4,0.0005651401805031
S17084,13,21,2025-10-20,56,24,0.0,train,4,0.0004273234220826
S17089,13,20,2025-10-20,34,12,0.0,train,4,0.0008379669564829
S17094,13,21,2025-10-20,55,26,0.0,train,4,0.0007020746812587
S17248,13,2,2025-10-20,22,14,0.0,train,4,0.0008671884565074
S17253,13,18,2025-10-20,16,16,0.005266448379269,train,4,0.0008170978569301
S17273,13,5,2025-10-20,52,16,0.0,train,4,0.0007537018879262
S17275,13,2,2025-10-20,38,17,0.0,train,4,0.0007599670866536
S17276,13,8,2025-10-20,38,12,0.0,train,4,0.0008454717449
S17277,13,5,2025-10-20,45,24,0.0,train,4,0.0008035801116149
S17278,13,4,2025-10-20,43,27,0.0,train,4,0.0007838139528229
S17279,13,5,2025-10-20,36,13,0.0,train,4,0.0008077954731049
S18086,13,18,2025-10-20,54,21,0.0,train,4,0.0007419661099922
S18088,13,20,2025-10-20,32,26,0.0,train,4,0.0006431840253459
S18089,13,20,2025-10-20,33,29,0.0,train,4,0.0007707012894335
S18091,13,18,2025-10-20,31,30,0.0,train,4,0.0005818735474791
S18092,13,15,2025-10-20,25,15,0.0,train,4,0.0004815937315379
S18094,13,16,2025-10-20,40,20,0.0,train,4,0.0005375125258992
S18096,13,20,2025-10-20,44,26,0.0,train,4,0.000698194798778
S18097,13,11,2025-10-20,16,23,0.0,train,4,0.0007699042686356
S18496,13,17,2025-10-20,47,16,0.0,train,4,0.0006451676050788
S18498,13,15,2025-10-20,52,18,0.0,train,4,0.0004264673216794
S18499,13,21,2025-10-20,40,29,0.0,train,4,0.0006775650388253
S18756,13,6,2025-10-20,34,25,0.0131160519891799,train,4,0.0007755728548962
S18763,13,8,2025-10-20,50,23,0.0119902972242692,train,4,0.0008138861505121
S18764,13,10,2025-10-20,42,24,0.003201329485726,train,4,0.0008331062894727
S18765,13,6,2025-10-20,30,16,0.0041052072943834,train,4,0.0008126662814518
S18766,13,8,2025-10-20,19,27,0.0119236901280046,train,4,0.0007889563285123
S18767,13,8,2025-10-20,20,16,0.0066314855461635,train,4,0.0008103678780761
S18772,13,10,2025-10-20,24,20,0.0,train,4,0.0008739347098502
S18773,13,10,2025-10-20,31,16,0.004390789061016,train,4,0.00085293226562
S18774,13,8,2025-10-20,44,19,0.0,train,4,0.0008260143502632
S18778,13,2,2025-10-20,64,24,0.0074031514996754,train,4,0.000846086435079
S18780,13,5,2025-10-20,42,16,0.0085641297370881,train,4,0.0007677563117103
S18784,13,4,2025-10-20,30,19,0.0200499816337666,train,4,0.0008317574133962
S18785,13,4,2025-10-20,48,21,0.0,train,4,0.0008362929676436
S18786,13,2,2025-10-20,29,29,0.0093637545452832,train,4,0.0008302343781079
S18787,13,4,2025-10-20,18,23,0.0123765766438808,train,4,0.0008021541558935
S18788,13,4,2025-10-20,38,19,0.0071926679857014,train,4,0.0008188979742052
S18949,13,11,2025-10-20,60,16,0.0,train,4,0.000572274849809
S18953,13,17,2025-10-20,21,24,0.0123305938905256,train,4,0.0007433098449525
S18956,13,11,2025-10-20,42,13,0.0,train,4,0.0007492283056757
S18957,13,11,2025-10-20,26,26,0.0210231269981209,train,4,0.0007885019441649
S18958,13,11,2025-10-20,56,27,0.0043951865190697,train,4,0.0008165887485487
S19379,13,20,2025-10-20,60,19,0.0,train,4,0.0004164452923036
S19381,13,18,2025-10-20,21,16,0.0070147210342832,train,4,0.0007886815377937
S19383,13,15,2025-10-20,18,25,0.0,train,4,0.0005355914264257
S19384,13,17,2025-10-20,30,29,0.0034863614522063,train,4,0.0007929531162158
S19386,13,11,2025-10-20,43,29,0.0,train,4,0.0007832404889146
S19387,13,11,2025-10-20,17,20,0.0087631138146874,train,4,0.0007600017765729
S19507,13,17,2025-10-20,46,21,0.0059468255677603,train,4,0.0005412117941799
S19508,13,11,2025-10-20,18,17,0.0,train,4,0.0007533985876197
S19509,13,17,2025-10-20,33,18,0.0,train,4,0.0005941373186315
S19512,13,17,2025-10-20,31,26,0.0,train,4,0.0005066508393631
S19515,13,15,2025-10-20,56,21,0.0029868147453695,train,4,0.0003013061538264
S19516,13,16,2025-10-20,37,27,0.0,train,4,0.0003519053392924
S19518,13,21,2025-10-20,50,29,0.0,train,4,0.0004491363076983
S19526,13,21,2025-10-20,61,27,0.0,train,4,0.0007211262090545
S19802,13,2,2025-10-20,26,22,0.0,train,4,0.0006285583738579
S19804,13,6,2025-10-20,31,17,0.0,train,4,0.0007703253092098
S19805,13,6,2025-10-20,46,20,0.0,train,4,0.0007348572058364
S20168,13,4,2025-10-20,43,29,0.0,train,4,0.0008436085502474
S20172,13,8,2025-10-20,31,25,0.0,train,4,0.0008147348222149
S20173,13,8,2025-10-20,54,21,0.0,train,4,0.0008359808675631
S20174,13,6,2025-10-20,25,19,0.0,train,4,0.0008205565193447
S20478,13,18,2025-10-20,22,21,0.0,train,4,0.000675573882541
S20480,13,21,2025-10-20,61,22,0.0,train,4,0.0007330084882059
S20482,13,11,2025-10-20,41,28,0.0,train,4,0.000814732233541
S20483,13,17,2025-10-20,43,23,0.0,train,4,0.0004565936826294
S20527,13,8,2025-10-20,45,13,0.0,train,4,0.0008408788445897
S20588,13,11,2025-10-20,22,14,0.0,train,4,0.0008039841265571
S20605,13,4,2025-10-20,54,21,0.0,train,4,0.0008396143155951
S20606,13,8,2025-10-20,38,21,0.0030895855479507,train,4,0.0008143944940858
S20878,13,4,2025-10-20,36,20,0.0,train,4,0.0007987987415816
S20879,13,2,2025-10-20,36,13,0.0,train,4,0.0008406979910979
S20880,13,10,2025-10-20,51,28,0.0,train,4,0.0007485864247577
S20966,13,11,2025-10-20,29,14,0.0,train,4,0.0008135927228791
S20970,13,18,2025-10-20,21,26,0.0,train,4,0.0006212237573866
S20973,13,11,2025-10-20,58,25,0.0,train,4,0.0007482523952212
S20974,13,17,2025-10-20,47,14,0.0,train,4,0.0008126499280978
S20976,13,15,2025-10-20,18,21,0.0,train,4,0.0003713450249036
S20977,13,10,2025-10-20,41,12,0.0,train,4,0.0008301801975809
S21299,13,5,2025-10-20,58,29,0.0,train,4,0.000802891763618
S21329,13,11,2025-10-20,48,31,0.0,train,4,0.000792796681235
S21725,13,17,2025-10-20,22,21,0.0,train,4,0.0006807247568642
S21727,13,17,2025-10-20,29,15,0.0,train,4,0.0006470032229808
S21728,13,15,2025-10-20,60,22,0.0,train,4,0.0005250130246768
S21732,13,20,2025-10-20,36,17,0.0,train,4,0.0007003160437155
S21733,13,20,2025-10-20,42,12,0.0,train,4,0.0007957225973741
S21996,13,10,2025-10-20,38,31,0.0,train,4,0.0008279717866946
S22056,13,16,2025-10-20,41,17,0.0,train,4,0.0004062947604038
S22058,13,17,2025-10-20,34,29,0.0,train,4,0.000684372368677
S22070,13,21,2025-10-20,21,21,0.0,train,4,0.0004284928155444
S22205,13,8,2025-10-20,33,28,0.0,train,4,0.0008355140631237
S22207,13,6,2025-10-20,50,27,0.0,train,4,0.0008015620813718
S22217,13,18,2025-10-20,27,29,0.0,train,4,0.0006800981923042
S22219,13,15,2025-10-20,58,24,0.0,train,4,0.0005394661457034
S22220,13,16,2025-10-20,48,28,0.0,train,4,0.0005374397719898
S22225,13,11,2025-10-20,54,23,0.0,train,4,0.000688529921332
S22230,13,21,2025-10-20,63,18,0.0,train,4,0.0006357128212732
S22231,13,21,2025-10-20,19,19,0.0,train,4,0.0006959956531565
S22386,13,4,2025-10-20,56,24,0.0,train,4,0.000825671929287
S22547,13,11,2025-10-20,22,26,0.0127133954294448,train,4,0.000813055471765
S22548,13,16,2025-10-20,42,12,0.0032211441867097,train,4,0.0007609788934077
S22550,13,18,2025-10-20,18,17,0.0,train,4,0.0008011683740069
S22566,13,5,2025-10-20,30,24,0.0095661546752896,train,4,0.000786561808625
S22567,13,2,2025-10-20,50,30,0.0063664690755489,train,4,0.0008222021276419
S22568,13,4,2025-10-20,35,13,0.0016221632542487,train,4,0.0008126985420763
S22570,13,4,2025-10-20,29,30,0.0,train,4,0.0008147518313311
S22571,13,4,2025-10-20,20,16,0.0,train,4,0.0008171530531962
S22572,13,4,2025-10-20,34,31,0.0032530542382976,train,4,0.000786181582516
S22573,13,5,2025-10-20,21,22,0.0047703604165666,train,4,0.0008387568217848
S22574,13,2,2025-10-20,47,25,0.0079747119797182,train,4,0.0008053573806481
S22576,13,8,2025-10-20,56,18,0.0047819268182386,train,4,0.0008452097570712
S22577,13,8,2025-10-20,23,25,0.0015633502879773,train,4,0.0008512709928052
S22579,13,6,2025-10-20,37,23,0.0,train,4,0.0007713692552864
S22580,13,6,2025-10-20,37,20,0.0,train,4,0.0008201581143885
S22581,13,10,2025-10-20,60,17,0.0047079106160068,train,4,0.0006486215797851
S22582,13,10,2025-10-20,25,27,0.004825898665838,train,4,0.0006988704368678
S22583,13,6,2025-10-20,36,28,0.0016167964658195,train,4,0.000820277781402
S22588,13,8,2025-10-20,39,22,0.0078909931537298,train,4,0.0007975484545048
S22755,13,8,2025-10-20,37,11,0.0093959731543624,train,4,0.0007720196960674
S23136,13,20,2025-10-20,25,29,0.0,train,4,0.0006653671869028
S23137,13,17,2025-10-20,26,21,0.0,train,4,0.0005664377541897
S23139,13,20,2025-10-20,42,16,0.0,train,4,0.000681892615109
S23140,13,17,2025-10-20,34,19,0.0,train,4,0.0007192350437706
S23142,13,11,2025-10-20,49,20,0.0,train,4,0.000752638820359
S23147,13,21,2025-10-20,58,25,0.0,train,4,0.0007343577491537
S23148,13,21,2025-10-20,47,18,0.0,train,4,0.000527881228964
S23468,13,15,2025-10-20,47,30,0.0,train,4,0.000649811849076
S23471,13,17,2025-10-20,29,19,0.0,train,4,0.0005673518364666
S23473,13,17,2025-10-20,51,23,0.0,train,4,0.0005718025428564
S23474,13,21,2025-10-20,39,19,0.0,train,4,0.0004611826732737
S23537,13,20,2025-10-20,60,28,0.0,train,4,0.0008111762378985
S23629,13,6,2025-10-20,48,17,0.0,train,4,0.0008256673609973
S23805,13,11,2025-10-20,29,20,0.0,train,4,0.0008102012274712
S23806,13,17,2025-10-20,25,17,0.0,train,4,0.0006691307499763
S23807,13,17,2025-10-20,35,26,0.0,train,4,0.0007070930560808
S23808,13,16,2025-10-20,17,20,0.0,train,4,0.0008116693222775
S23813,13,15,2025-10-20,50,25,0.0,train,4,0.0002592266913528
S23818,13,18,2025-10-20,17,23,0.0,train,4,0.0007033977365485
S23819,13,20,2025-10-20,32,31,0.0,train,4,0.0007674027313499
S23820,13,18,2025-10-20,24,22,0.0,train,4,0.0005646055858685
S23851,13,17,2025-10-20,62,20,0.0,train,4,0.0007704029086931
S24032,13,6,2025-10-20,33,13,0.0,train,4,0.0007865687571316
S24194,13,2,2025-10-20,36,11,0.0,train,4,0.000487350712084
S24195,13,6,2025-10-20,44,11,0.0027828170843691,train,4,0.0008076843301695
S24507,13,16,2025-10-20,35,25,0.0,train,4,0.0003115952699225
S24508,13,16,2025-10-20,27,22,0.0,train,4,0.0004203167388024
S24583,13,15,2025-10-20,50,26,0.0,train,4,0.0005359787930631
S24771,13,10,2025-10-20,60,23,0.0020803248153031,train,4,0.000805607578258
S24772,13,10,2025-10-20,23,17,0.0,train,4,0.0008460328515628
S24775,13,5,2025-10-20,29,20,0.0020831499574567,train,4,0.0008405422051239
S24828,13,17,2025-10-20,29,17,0.0041908568489309,train,4,0.0007793308660318
S24829,13,11,2025-10-20,54,17,0.0,train,4,0.0006189233205492
S24830,13,16,2025-10-20,28,13,0.0143734790925579,train,4,0.0006525241290758
S24832,13,20,2025-10-20,61,27,0.0041355667057756,train,4,0.0007642824230346
S24833,13,16,2025-10-20,32,19,0.0,train,4,0.0004087369636548
S24837,13,21,2025-10-20,35,14,0.0041397003090198,train,4,0.0004997551485367
S25078,13,8,2025-10-20,55,22,0.0,train,4,0.0008142022212172
S25090,13,16,2025-10-20,61,28,0.0,train,4,0.0006842927381217
S25098,13,6,2025-10-20,42,18,0.0,train,4,0.0008067625134892
S25109,13,20,2025-10-20,57,24,0.0,train,4,0.0007215377755761
S25111,13,18,2025-10-20,34,23,0.0,train,4,0.0005904611137285
S25277,13,6,2025-10-20,22,29,0.0,train,4,0.0007917112726925
S25280,13,20,2025-10-20,57,14,0.0,train,4,0.0007444486872592
S25293,13,6,2025-10-20,49,22,0.0,train,4,0.0004749634567864
S25298,13,10,2025-10-20,53,20,0.0,train,4,0.0008150992253361
S25300,13,8,2025-10-20,30,22,0.0,train,4,0.0008502310730939
S25305,13,2,2025-10-20,37,31,0.0,train,4,0.0007904436121645
S25307,13,2,2025-10-20,22,25,0.0,train,4,0.0008383225297295
S25309,13,2,2025-10-20,39,16,0.0,train,4,0.0007354216703886
S25311,13,5,2025-10-20,18,26,0.0061207273443802,train,4,0.000803794684197
S25444,13,5,2025-10-20,35,15,0.0,train,4,0.0007837166213456
S25445,13,5,2025-10-20,40,19,0.0,train,4,0.0007367390647649
S25446,13,6,2025-10-20,56,24,0.0,train,4,0.0007415649565598
S25448,13,8,2025-10-20,18,18,0.0,train,4,0.0008076307931813
S25690,13,18,2025-10-20,18,19,0.0,train,4,0.0006597211005799
S25691,13,11,2025-10-20,46,13,0.0,train,4,0.0007405680721897
S25692,13,17,2025-10-20,39,16,0.0,train,4,0.0004986775087919
S25693,13,17,2025-10-20,43,24,0.0,train,4,0.0007121632492961
S25744,13,6,2025-10-20,40,17,0.0,train,4,0.0007932406457956
S25745,13,5,2025-10-20,53,24,0.0,train,4,0.0008064029448197
S25874,13,21,2025-10-20,38,25,0.0,train,4,0.0004875746446812
S26021,13,16,2025-10-20,52,15,0.0,train,4,0.0006304215556899
S26138,13,17,2025-10-20,34,24,0.0,train,4,0.0005874591308947
S26457,13,17,2025-10-20,29,18,0.0,train,4,0.0007091929066448
S26460,13,11,2025-10-20,21,20,0.0,train,4,0.0007896662816815
S26673,13,20,2025-10-20,44,14,0.0120192017025187,train,4,0.0006671452253619
S26674,13,17,2025-10-20,22,26,0.0074346661879758,train,4,0.0007496287435061
S26675,13,16,2025-10-20,49,27,0.0167892440738166,train,4,0.0005401785193163
S27187,13,8,2025-10-20,54,28,0.0063378629287302,train,4,0.0007964362738552
S27258,13,15,2025-10-20,62,24,0.0,train,4,0.0005036439070244
S27261,13,21,2025-10-20,57,27,0.0,train,4,0.0007087251171252
S27268,13,5,2025-10-20,57,20,0.0,train,4,0.0008191644948643
S27397,13,18,2025-10-20,19,18,0.0,train,4,0.0007371904845306
S27401,13,20,2025-10-20,36,14,0.0,train,4,0.0007224901480035
S27403,13,11,2025-10-20,21,19,0.0,train,4,0.0008114037185389
S27409,13,21,2025-10-20,19,27,0.0,train,4,0.0006865284037963
S27429,13,10,2025-10-20,55,28,0.0,train,4,0.0007563518675444
S27612,13,10,2025-10-20,33,30,0.0,train,4,0.0007877966826562
