ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15969,81,6,2025-12-12,35,14,0.001889748211013,test,2,0.000725810530896
S15976,81,4,2025-12-12,23,28,0.0037366594865664,test,2,0.0008545019223401
S15977,81,17,2025-12-12,18,22,0.001889748211013,test,2,0.0008711205601375
S15984,81,24,2025-12-12,42,19,0.0094881369651707,test,2,0.0007304939085439
S15987,81,9,2025-12-12,31,27,0.0037764379148287,test,2,0.0008692972121288
S15990,81,20,2025-12-12,61,25,0.001866750801914,test,2,0.0008572826023669
S16135,81,15,2025-12-12,42,13,0.0,test,2,0.0004427838007308
S16136,81,17,2025-12-12,33,12,0.0,test,2,0.0008635403034175
S16137,81,16,2025-12-12,37,24,0.0,test,2,0.000902444184953
S16606,81,25,2025-12-12,44,22,0.0,test,2,0.0008267649549817
S17184,81,5,2025-12-12,26,19,0.0,test,2,0.0008341541883269
S17187,81,12,2025-12-12,62,26,0.0,test,2,0.0008295871209854
S17207,81,6,2025-12-12,45,23,0.0,test,2,0.0008673961399283
S17392,81,20,2025-12-12,49,19,0.0,test,2,0.0008877366656922
S17456,81,11,2025-12-12,21,18,0.0743851299448619,test,2,0.000842643918139
S17457,81,11,2025-12-12,39,23,0.0206977121389462,test,2,0.0008504528344626
S17464,81,18,2025-12-12,56,15,0.024751936734857,test,2,0.0008343555037476
S17467,81,7,2025-12-12,26,16,0.0125409283415896,test,2,0.0008494834500778
S17480,81,2,2025-12-12,42,16,0.0138782511568533,test,2,0.000904280812751
S17481,81,2,2025-12-12,26,20,0.0305508360995056,test,2,0.0008986391915102
S17486,81,4,2025-12-12,41,26,0.017464054458972,test,2,0.0008582250788231
S17487,81,4,2025-12-12,64,19,0.0089016413408701,test,2,0.0008396753604119
S17493,81,17,2025-12-12,27,26,0.0210120402573157,test,2,0.0008699444285009
S17495,81,16,2025-12-12,58,28,0.0233007341840992,test,2,0.0008559452490139
S17502,81,15,2025-12-12,59,18,0.0084702655790746,test,2,0.0008515044540802
S17508,81,8,2025-12-12,50,13,0.031962865724943,test,2,0.0008932027425721
S17509,81,10,2025-12-12,29,29,0.0103189371702339,test,2,0.0008570108000239
S17513,81,24,2025-12-12,41,31,0.0122114736605638,test,2,0.0008658902364748
S17521,81,8,2025-12-12,49,13,0.0155773126001496,test,2,0.0008967124608235
S17859,81,8,2025-12-12,62,16,0.0202166358681124,test,2,0.0008912137483348
S17861,81,3,2025-12-12,35,32,0.0190063902772944,test,2,0.0008402467971987
S18035,81,12,2025-12-12,58,23,0.0,test,2,0.0008477193709057
S18209,81,22,2025-12-12,54,23,0.0,test,2,0.0007626291592781
S18211,81,9,2025-12-12,49,30,0.0,test,2,0.000856115356428
S18215,81,11,2025-12-12,26,27,0.0,test,2,0.0008751114343479
S18219,81,17,2025-12-12,62,18,0.0,test,2,0.0008394582533626
S18220,81,17,2025-12-12,51,23,0.0,test,2,0.0008101288211313
S18286,81,5,2025-12-12,33,25,0.0,test,2,0.0008755719542081
S18287,81,12,2025-12-12,28,20,0.0,test,2,0.0008576384294879
S18550,81,8,2025-12-12,64,23,0.0308110597445843,test,2,0.0008758564983267
S18560,81,19,2025-12-12,40,31,0.0062921348314606,test,2,0.0008545683253525
S18568,81,11,2025-12-12,29,25,0.0030833752101596,test,2,0.000883007426751
S18572,81,13,2025-12-12,37,23,0.0099222061769227,test,2,0.0008814787902052
S18573,81,12,2025-12-12,23,24,0.0148186009860609,test,2,0.000848875400088
S18645,81,25,2025-12-12,22,17,0.0178490698372056,test,2,0.0008833865585951
S18647,81,19,2025-12-12,41,17,0.0,test,2,0.0008666309832405
S18660,81,25,2025-12-12,20,22,0.0136432360294614,test,2,0.0008581349917359
S18664,81,23,2025-12-12,48,28,0.0074697206852647,test,2,0.0008494681065775
S18665,81,24,2025-12-12,50,22,0.0,test,2,0.0008538452187007
S18671,81,17,2025-12-12,24,15,0.0044555309769222,test,2,0.0008763426363561
S18681,81,14,2025-12-12,28,18,0.0,test,2,0.0008815466603481
S19653,81,19,2025-12-12,48,28,0.0,test,2,0.0007862270659589
S19659,81,3,2025-12-12,45,23,0.0,test,2,0.0008445831259058
S20033,81,20,2025-12-12,52,26,0.0038109697652841,test,2,0.0008151090173247
S20039,81,20,2025-12-12,23,16,0.0,test,2,0.0008906563840915
S20040,81,8,2025-12-12,45,22,0.0039045161188952,test,2,0.0008856175799404
S20054,81,22,2025-12-12,35,24,0.0019122592361736,test,2,0.0008603051349001
S20058,81,17,2025-12-12,29,20,0.0019656000221476,test,2,0.0008789435843403
S20059,81,17,2025-12-12,19,26,0.0,test,2,0.0008699177195738
S20202,81,18,2025-12-12,59,21,0.0019378258140233,test,2,0.0008235406189164
S20722,81,24,2025-12-12,32,20,0.0,test,2,0.0008735148518303
S20724,81,24,2025-12-12,26,21,0.0,test,2,0.0008897105049491
S21071,81,17,2025-12-12,32,29,0.0,test,2,0.0008442745467038
S21073,81,17,2025-12-12,47,20,0.0,test,2,0.0008333524679682
S21077,81,24,2025-12-12,46,26,0.0,test,2,0.000855720948776
S21079,81,11,2025-12-12,21,26,0.0,test,2,0.0008848408769031
S21087,81,23,2025-12-12,57,15,0.0,test,2,0.000853291361666
S21292,81,11,2025-12-12,21,14,0.0,test,2,0.000845116738477
S21555,81,7,2025-12-12,28,25,0.0,test,2,0.0008857929895587
S21562,81,3,2025-12-12,26,20,0.0,test,2,0.0008893494466943
S21564,81,18,2025-12-12,25,27,0.0,test,2,0.0008404820644541
S21569,81,20,2025-12-12,48,15,0.0,test,2,0.0008734123340012
S21839,81,13,2025-12-12,46,25,0.0,test,2,0.0008708515475068
S21946,81,16,2025-12-12,37,32,0.0,test,2,0.0007696546454703
S21947,81,6,2025-12-12,26,13,0.0,test,2,0.0007130502407351
S22006,81,25,2025-12-12,44,23,0.0,test,2,0.0008479883232458
S22011,81,8,2025-12-12,55,20,0.0,test,2,0.0008915855578908
S22022,81,25,2025-12-12,41,14,0.0,test,2,0.000853811040011
S22023,81,17,2025-12-12,46,26,0.0,test,2,0.000832967311587
S22025,81,18,2025-12-12,31,25,0.0,test,2,0.0008490444873524
S22026,81,18,2025-12-12,26,22,0.0,test,2,0.0008430538244182
S22027,81,3,2025-12-12,36,12,0.0,test,2,0.0008671898196891
S22249,81,23,2025-12-12,47,16,0.0,test,2,0.0008878664594451
S22250,81,9,2025-12-12,23,18,0.0,test,2,0.0008778379613218
S22373,81,13,2025-12-12,25,17,0.0,test,2,0.0008890553136756
S22702,81,11,2025-12-12,38,32,0.0031837545241984,test,2,0.0008300809502246
S22704,81,13,2025-12-12,59,28,0.0048263204404867,test,2,0.0008792776646601
S22706,81,6,2025-12-12,50,12,0.0078703747691937,test,2,0.0006788514483333
S22947,81,15,2025-12-12,40,12,0.0,test,2,0.0006571863847338
S22950,81,4,2025-12-12,21,20,0.0,test,2,0.0008728703977256
S23439,81,13,2025-12-12,53,15,0.0,test,2,0.0008842361766348
S23442,81,8,2025-12-12,39,29,0.0,test,2,0.0008667345418811
S23444,81,14,2025-12-12,59,19,0.0,test,2,0.0008605959248806
S23533,81,17,2025-12-12,52,31,0.0,test,2,0.0008350143187783
S23701,81,18,2025-12-12,16,26,0.0,test,2,0.0008523575231859
S23985,81,7,2025-12-12,52,13,0.0,test,2,0.0006990661304485
S23987,81,14,2025-12-12,61,26,0.0,test,2,0.0008348906416292
S24005,81,8,2025-12-12,23,17,0.0,test,2,0.0008969898615728
S24006,81,9,2025-12-12,38,28,0.0,test,2,0.0008445472351601
S24105,81,12,2025-12-12,58,29,0.0,test,2,0.0008380895445739
S24751,81,2,2025-12-12,52,17,0.0,test,2,0.0008841815920402
S25044,81,9,2025-12-12,22,19,0.0,test,2,0.0008809724141012
S25434,81,13,2025-12-12,55,13,0.0,test,2,0.0008802073466849
S25436,81,6,2025-12-12,19,28,0.0,test,2,0.0008488972939851
S25655,81,23,2025-12-12,48,23,0.0,test,2,0.0008491538981343
S25660,81,22,2025-12-12,33,18,0.0030211847664204,test,2,0.0008652348481929
S25676,81,15,2025-12-12,24,18,0.0,test,2,0.0008650406666655
S25829,81,15,2025-12-12,32,21,0.0,test,2,0.0008653021675752
S26048,81,2,2025-12-12,32,21,0.0,test,2,0.0009024602560981
S26053,81,24,2025-12-12,34,31,0.0,test,2,0.0008458855114938
S26093,81,1,2025-12-12,39,20,0.0,test,2,0.0008830524987805
S26252,81,10,2025-12-12,35,23,0.0,test,2,0.0008352008277477
S26371,81,4,2025-12-12,54,24,0.0,test,2,0.0008498584577914
S26612,81,14,2025-12-12,57,22,0.0024687678513771,test,2,0.0008592979022788
S26614,81,14,2025-12-12,37,20,0.0074650404794448,test,2,0.0008549102873818
S26615,81,7,2025-12-12,16,18,0.0144923310200035,test,2,0.0008755021280107
S26616,81,3,2025-12-12,42,20,0.0,test,2,0.0008507367754098
S26617,81,19,2025-12-12,55,29,0.0050634329973842,test,2,0.0008406658191796
S26618,81,7,2025-12-12,30,26,0.0050129105139998,test,2,0.0008896453249582
S26620,81,18,2025-12-12,23,16,0.0123588492593393,test,2,0.0008463984093616
S26624,81,13,2025-12-12,45,23,0.0012557640073273,test,2,0.0008932544816822
S26849,81,21,2025-12-12,28,21,0.0049654318027414,test,2,0.000854827513693
S26850,81,20,2025-12-12,27,20,0.0012061555188288,test,2,0.0008980249119939
S26862,81,24,2025-12-12,41,20,0.0075821141436177,test,2,0.0008151736628421
S26867,81,23,2025-12-12,36,22,0.0061884732525967,test,2,0.0008812632716001
S26875,81,25,2025-12-12,35,20,0.0,test,2,0.0008316651590412
S26879,81,1,2025-12-12,21,23,0.0198016350293712,test,2,0.0008788362293513
S26881,81,17,2025-12-12,32,15,0.0,test,2,0.0008422960070125
S26882,81,18,2025-12-12,27,14,0.0059932952270699,test,2,0.0007934010302444
S26883,81,17,2025-12-12,31,17,0.0,test,2,0.0008748981264643
S26887,81,14,2025-12-12,39,24,0.0112647325475974,test,2,0.0008773311179831
S26889,81,6,2025-12-12,54,17,0.007362635734708,test,2,0.000838303931555
S26890,81,3,2025-12-12,42,12,0.0201582340251318,test,2,0.0008616138217103
S26891,81,6,2025-12-12,51,27,0.0049803217167579,test,2,0.0008772417108539
S26893,81,14,2025-12-12,37,18,0.0,test,2,0.0008728819153392
S27317,81,11,2025-12-12,22,15,0.0,test,2,0.0008796010130901
S27587,81,24,2025-12-12,37,13,0.0,test,2,0.0007430168465982
S27598,81,12,2025-12-12,47,30,0.0,test,2,0.00083673819356
S27599,81,13,2025-12-12,49,26,0.0030599114657406,test,2,0.0008911109870199
S27602,81,12,2025-12-12,28,27,0.0,test,2,0.0007704976216524
S27638,81,20,2025-12-12,53,22,0.0,test,2,0.0008650420900947
S27642,81,23,2025-12-12,41,15,0.0,test,2,0.0008904568883769
S27648,81,2,2025-12-12,43,15,0.0,test,2,0.0008666587649902
S28193,81,8,2025-12-12,58,24,0.0023225058763604,test,2,0.000816640659872
S28195,81,5,2025-12-12,37,20,0.0047066399609831,test,2,0.0008511428152244
S28196,81,12,2025-12-12,51,29,0.0,test,2,0.0008255409932126
S28200,81,18,2025-12-12,48,16,0.0094201044361678,test,2,0.0007755535029685
S28202,81,7,2025-12-12,38,24,0.0069866171839856,test,2,0.0008436906981799
S28203,81,6,2025-12-12,23,29,0.0,test,2,0.0008622471487698
S28206,81,13,2025-12-12,44,18,0.0,test,2,0.0008871576897087
S28935,81,14,2025-12-12,41,26,0.0,test,2,0.0008716678060065
S28936,81,14,2025-12-12,36,31,0.0,test,2,0.0008531324873919
S28942,81,22,2025-12-12,60,24,0.0,test,2,0.0007875599033472
S28946,81,9,2025-12-12,57,23,0.0,test,2,0.0008286752144522
S29275,81,9,2025-12-12,22,24,0.0,test,2,0.0008750396994517
S29277,81,22,2025-12-12,45,26,0.0,test,2,0.0007787602824775
S29675,81,4,2025-12-12,47,30,0.0,test,2,0.0008349136501339
S29680,81,1,2025-12-12,21,20,0.0023248525332472,test,2,0.0009029677371471
S29695,81,21,2025-12-12,43,17,0.0023800288285182,test,2,0.0008688122493722
S29864,81,2,2025-12-12,43,27,0.0,test,2,0.0008864959571126
S30175,81,15,2025-12-12,26,24,0.0,test,2,0.0008689629837652
S30176,81,10,2025-12-12,54,16,0.0,test,2,0.0008503088427739
S30178,81,6,2025-12-12,26,27,0.0,test,2,0.0008708297806603
S30180,81,18,2025-12-12,40,16,0.0,test,2,0.0007379349138787
S30181,81,11,2025-12-12,53,24,0.0,test,2,0.0008486564033769
S30851,81,19,2025-12-12,21,28,0.0,test,2,0.0008665153278259
S30853,81,10,2025-12-12,22,22,0.0,test,2,0.0008698022733119
S30896,81,10,2025-12-12,16,20,0.0,test,2,0.0008610287613028
S31457,81,18,2025-12-12,31,24,0.0,test,2,0.0008510830680963
S31460,81,5,2025-12-12,25,19,0.0,test,2,0.0008692694542665
S31461,81,5,2025-12-12,53,18,0.0,test,2,0.0008500003261672
S31465,81,14,2025-12-12,27,27,0.0032276709464154,test,2,0.0008730237698885
S31482,81,17,2025-12-12,59,26,0.0015980039419574,test,2,0.0007840237349761
S31488,81,25,2025-12-12,14,23,0.0080009015100293,test,2,0.0008145952185454
S31492,81,25,2025-12-12,60,23,0.0047896228051577,test,2,0.0008392323538049
S31498,81,25,2025-12-12,43,22,0.0,test,2,0.0008603659537433
S31500,81,22,2025-12-12,57,15,0.0110082743999873,test,2,0.0008256342564883
S31502,81,24,2025-12-12,50,29,0.0,test,2,0.000855792935286
S31504,81,9,2025-12-12,47,31,0.0146352955034011,test,2,0.000851872588387
S31507,81,24,2025-12-12,27,15,0.0079280762371467,test,2,0.0008661074229711
S31513,81,21,2025-12-12,57,19,0.0,test,2,0.0007426146992678
S31515,81,19,2025-12-12,51,16,0.0,test,2,0.0008645871888235
S31519,81,24,2025-12-12,38,13,0.0111043019195536,test,2,0.0007491625153686
S31715,81,18,2025-12-12,47,11,0.0,test,2,0.0008125266405157
S31716,81,13,2025-12-12,26,30,0.0,test,2,0.000892609749984
S31720,81,8,2025-12-12,66,23,0.0066451845810324,test,2,0.0008774621482354
S31931,81,13,2025-12-12,33,22,0.0,test,2,0.0009035856297365
S31937,81,7,2025-12-12,21,24,0.0,test,2,0.0008868145144321
S31940,81,5,2025-12-12,39,24,0.0,test,2,0.0008730777214672
S31941,81,4,2025-12-12,37,31,0.0,test,2,0.0008276615341689
S31946,81,1,2025-12-12,54,21,0.0,test,2,0.0008948333584123
S31949,81,17,2025-12-12,40,31,0.0,test,2,0.0005361797935868
S31957,81,15,2025-12-12,36,20,0.0044760257934363,test,2,0.0008356424927571
S31958,81,23,2025-12-12,44,25,0.0043929430066468,test,2,0.0008398184599073
S31959,81,24,2025-12-12,34,22,0.0,test,2,0.0008862407518404
S32267,81,12,2025-12-12,17,21,0.0,test,2,0.0008594022508315
S32273,81,2,2025-12-12,34,16,0.0,test,2,0.0008947940620685
S32279,81,17,2025-12-12,17,20,0.0027155353757219,test,2,0.0008603356805696
S32280,81,1,2025-12-12,14,21,0.0,test,2,0.000897372983907
S32282,81,17,2025-12-12,40,27,0.0,test,2,0.0008558113079483
S32445,81,17,2025-12-12,16,17,0.0,test,2,0.0008605358760546
S32805,81,21,2025-12-12,65,19,0.0,test,2,0.0008848639799652
S32814,81,15,2025-12-12,43,20,0.0,test,2,0.0008197959090302
S32817,81,17,2025-12-12,31,25,0.0,test,2,0.0008658576883175
S32821,81,4,2025-12-12,57,22,0.0,test,2,0.0008483756531648
S32860,81,17,2025-12-12,34,32,0.0,test,2,0.0008386069152998
S33034,81,12,2025-12-12,31,13,0.0,test,2,0.0008446825897435
S33036,81,9,2025-12-12,34,15,0.0,test,2,0.0008649650355536
S33282,81,10,2025-12-12,38,16,0.0036031725317905,test,2,0.0008331513720783
S33285,81,14,2025-12-12,17,19,0.0,test,2,0.0008722913108422
S33293,81,7,2025-12-12,45,26,0.0,test,2,0.0008745133065314
S33296,81,2,2025-12-12,27,15,0.007110462537734,test,2,0.0009003046478379
S33307,81,15,2025-12-12,48,23,0.0035846947239352,test,2,0.0008445962633211
S33317,81,10,2025-12-12,49,29,0.0035495563054618,test,2,0.0008372941117959
S33563,81,13,2025-12-12,35,18,0.0,test,2,0.0008924297118283
S33572,81,19,2025-12-12,31,18,0.0,test,2,0.0008462926368738
S33722,81,23,2025-12-12,40,13,0.0,test,2,0.0008823417601346
S33885,81,18,2025-12-12,44,27,0.0,test,2,0.0008285663636697
S33890,81,9,2025-12-12,56,17,0.0,test,2,0.0007278785358506
S33891,81,9,2025-12-12,40,12,0.0,test,2,0.0007326633806501
S33893,81,22,2025-12-12,23,19,0.0,test,2,0.0008582060916939
S34673,81,12,2025-12-12,60,19,0.0,test,2,0.0008425497861309
S34676,81,18,2025-12-12,55,20,0.0,test,2,0.0007383172343075
S34685,81,25,2025-12-12,20,24,0.0,test,2,0.0008442664916063
S34690,81,22,2025-12-12,57,27,0.0,test,2,0.000800458289165
S34781,81,15,2025-12-12,25,22,0.0,test,2,0.0008730739523559
S35055,81,5,2025-12-12,24,27,0.0,test,2,0.0008741882393754
S35359,81,24,2025-12-12,44,27,0.0,test,2,0.0008531543445131
S35537,81,7,2025-12-12,38,20,0.0,test,2,0.000854064619443
S35538,81,4,2025-12-12,42,14,0.0,test,2,0.0008590955000142
S35552,81,11,2025-12-12,35,29,0.0,test,2,0.0008616186231233
S35891,81,15,2025-12-12,27,20,0.0,test,2,0.0007720640833542
S35896,81,3,2025-12-12,17,20,0.004052858406827,test,2,0.0008833359285463
S35900,81,4,2025-12-12,28,29,0.0,test,2,0.0008553851030532
S35907,81,16,2025-12-12,46,30,0.0,test,2,0.0007906376458337
S35917,81,19,2025-12-12,22,20,0.003992256468339,test,2,0.00087490841384
S35920,81,20,2025-12-12,23,20,0.0059857161782948,test,2,0.0008878861030908
S36458,81,2,2025-12-12,51,19,0.0036279490773183,test,2,0.000895168219294
S36589,81,5,2025-12-12,14,25,0.0,test,2,0.0008516571980098
S36605,81,8,2025-12-12,49,19,0.0,test,2,0.0008999942892828
S36607,81,21,2025-12-12,40,23,0.0,test,2,0.0008750271327369
S36608,81,22,2025-12-12,49,29,0.0,test,2,0.0007684414415397
S36611,81,1,2025-12-12,39,16,0.0,test,2,0.0008765519123232
S36614,81,4,2025-12-12,43,27,0.0,test,2,0.0008402953020295
S37450,81,21,2025-12-12,41,29,0.0,test,2,0.0008444213691596
S37452,81,25,2025-12-12,24,25,0.0,test,2,0.000807570957892
S37453,81,21,2025-12-12,52,14,0.0,test,2,0.0006334858999774
S37563,81,14,2025-12-12,37,29,0.0,test,2,0.0008528244874394
S37564,81,10,2025-12-12,43,28,0.0,test,2,0.0008458748027631
S37566,81,7,2025-12-12,23,26,0.0,test,2,0.0008923824644966
S37569,81,1,2025-12-12,51,16,0.0,test,2,0.0008844711282667
S37574,81,24,2025-12-12,49,19,0.0,test,2,0.0008641919269587
S37575,81,15,2025-12-12,43,18,0.0,test,2,0.0008457706303859
S37582,81,23,2025-12-12,27,18,0.0,test,2,0.0008896340697024
S37586,81,20,2025-12-12,27,29,0.0,test,2,0.0008847370940893
S37587,81,22,2025-12-12,27,21,0.0,test,2,0.0008666288054372
S37628,81,2,2025-12-12,44,27,0.0,test,2,0.0008905238130218
S38143,81,6,2025-12-12,28,16,0.008454969208261,test,2,0.0008707165492717
S38147,81,14,2025-12-12,28,17,0.0,test,2,0.000870557824935
S38149,81,5,2025-12-12,51,23,0.0121847572037984,test,2,0.0008659904534347
S38357,81,20,2025-12-12,20,22,0.0,test,2,0.0008821757524578
S38361,81,8,2025-12-12,31,16,0.0054893319748065,test,2,0.0008954459358686
S38363,81,12,2025-12-12,45,25,0.0028361994926798,test,2,0.0008491134595086
S38364,81,10,2025-12-12,36,24,0.0055565804110975,test,2,0.0008855458943989
S38371,81,24,2025-12-12,27,24,0.0027859290961425,test,2,0.000781441000318
S38375,81,23,2025-12-12,53,19,0.0083221701272605,test,2,0.000750996931499
S38377,81,16,2025-12-12,49,16,0.0165619741073362,test,2,0.0008894874973291
S38378,81,17,2025-12-12,47,24,0.0094580964731277,test,2,0.0007963798091209
S38402,81,11,2025-12-12,53,26,0.0,test,2,0.0008512558976103
S38406,81,2,2025-12-12,65,21,0.0,test,2,0.0008851111709339
S38526,81,15,2025-12-12,50,12,0.0055154198710479,test,2,0.0007937504070042
S38529,81,13,2025-12-12,29,31,0.0069510878382536,test,2,0.0008805634794553
S38531,81,4,2025-12-12,26,30,0.005411025645213,test,2,0.000843151773881
S38883,81,9,2025-12-12,20,26,0.0,test,2,0.0008697798580985
S39028,81,13,2025-12-12,57,28,0.0,test,2,0.0008411642481728
S39029,81,10,2025-12-12,27,23,0.0,test,2,0.0008756571850351
S39304,81,11,2025-12-12,18,17,0.0,test,2,0.0008707246337714
S39900,81,12,2025-12-12,41,11,0.0136555075382012,test,2,0.0006108890797587
S40163,81,6,2025-12-12,45,21,0.0,test,2,0.0008526205793065
S40167,81,14,2025-12-12,54,20,0.006743669329534,test,2,0.0008393991712306
S40171,81,14,2025-12-12,31,16,0.0033518460443832,test,2,0.0008670316035094
S40174,81,5,2025-12-12,34,22,0.0,test,2,0.0008743565159656
S40178,81,19,2025-12-12,33,25,0.0118145265359903,test,2,0.000855705717539
S40298,81,6,2025-12-12,20,28,0.0033112141562733,test,2,0.0008734358506424
S40304,81,5,2025-12-12,45,28,0.0065302153854239,test,2,0.0008541824184705
S40306,81,18,2025-12-12,38,24,0.0016918227432718,test,2,0.0008258002309936
S40314,81,15,2025-12-12,22,16,0.0066649903612438,test,2,0.0008528825580509
S40322,81,20,2025-12-12,40,26,0.0049380998748087,test,2,0.0008364913338875
S40658,81,25,2025-12-12,59,15,0.0021707132780391,test,2,0.000820608373724
S40990,81,7,2025-12-12,59,23,0.0,test,2,0.0008785978476866
S40998,81,5,2025-12-12,46,29,0.0,test,2,0.0008446140132971
S41006,81,3,2025-12-12,50,17,0.0,test,2,0.0008609852176342
S41007,81,16,2025-12-12,46,19,0.0,test,2,0.0008898515539731
S41011,81,18,2025-12-12,20,27,0.0042394929668773,test,2,0.0008413018299092
S41012,81,25,2025-12-12,25,15,0.0,test,2,0.0008332894403789
S41022,81,10,2025-12-12,37,18,0.0021426107949646,test,2,0.0008389177568473
S41029,81,20,2025-12-12,30,14,0.0,test,2,0.0008727384884158
S41034,81,20,2025-12-12,39,26,0.0021713107377213,test,2,0.0008825105409437
S41211,81,22,2025-12-12,38,17,0.0,test,2,0.0008344858619465
S41441,81,23,2025-12-12,35,24,0.002448046734542,test,2,0.0008715653300642
S41442,81,24,2025-12-12,58,19,0.0024555214648148,test,2,0.0008685957050209
S41455,81,22,2025-12-12,47,16,0.0,test,2,0.000796594492679
S41459,81,4,2025-12-12,39,17,0.0,test,2,0.0008601820784437
S41486,81,15,2025-12-12,54,27,0.0,test,2,0.0008581888626622
S41488,81,11,2025-12-12,48,20,0.0,test,2,0.0007362883628145
S41800,81,12,2025-12-12,53,19,0.0103497464624483,test,2,0.0008294087718301
S41822,81,3,2025-12-12,29,13,0.0069221983899272,test,2,0.0008661363565563
S41829,81,4,2025-12-12,58,23,0.0022656200140404,test,2,0.0008001673228983
S41835,81,22,2025-12-12,35,13,0.0,test,2,0.0008460300818587
S41837,81,23,2025-12-12,42,30,0.0,test,2,0.0008812707975063
S41845,81,19,2025-12-12,49,20,0.0,test,2,0.0008607143622791
S42055,81,12,2025-12-12,29,26,0.0088990114397955,test,2,0.000869427211849
S42060,81,21,2025-12-12,29,30,0.0080854640600851,test,2,0.0008587707103933
S42062,81,23,2025-12-12,32,17,0.008331992167592,test,2,0.0008942953597757
S42067,81,8,2025-12-12,45,17,0.0008749507070024,test,2,0.0008935167304377
S42069,81,24,2025-12-12,33,30,0.0058110304348334,test,2,0.0008774700678161
S42072,81,24,2025-12-12,42,24,0.008822991615495,test,2,0.0008889052013238
S42077,81,17,2025-12-12,21,21,0.0075740258156936,test,2,0.0008720739510752
S42080,81,2,2025-12-12,18,16,0.0149308285057655,test,2,0.0008986109575978
S42082,81,16,2025-12-12,44,24,0.0081724602887493,test,2,0.0008820742836975
S42087,81,4,2025-12-12,17,18,0.0113899392689354,test,2,0.0008695359705496
S42096,81,14,2025-12-12,16,23,0.0008465294846049,test,2,0.0008598641695378
S42431,81,9,2025-12-12,37,28,0.0,test,2,0.0008225321403144
S42432,81,9,2025-12-12,35,26,0.0024934402953999,test,2,0.0008376520569103
S42442,81,25,2025-12-12,51,22,0.0,test,2,0.000845672729969
S42444,81,1,2025-12-12,19,25,0.0,test,2,0.0008909025376564
S42445,81,1,2025-12-12,40,31,0.0,test,2,0.0008735383077668
S42446,81,18,2025-12-12,47,19,0.0,test,2,0.0008059986049173
S42448,81,16,2025-12-12,30,19,0.0,test,2,0.0008982582964094
S42636,81,17,2025-12-12,28,12,0.0,test,2,0.0008515313052989
S42639,81,8,2025-12-12,44,11,0.0,test,2,0.0008494144835702
S42693,81,11,2025-12-12,56,25,0.0,test,2,0.0008500674156821
S42694,81,12,2025-12-12,38,23,0.0,test,2,0.0008433159074445
S43373,81,24,2025-12-12,45,27,0.0160522910648571,test,2,0.0008729349287082
S43378,81,21,2025-12-12,46,24,0.0200216387932919,test,2,0.0008645057998987
S43380,81,22,2025-12-12,41,29,0.0058522570047512,test,2,0.0007927955715989
S43384,81,23,2025-12-12,43,26,0.0,test,2,0.0008775456886283
S43385,81,21,2025-12-12,37,15,0.0100271560403023,test,2,0.0007226034333467
S43389,81,25,2025-12-12,27,22,0.0048132330011524,test,2,0.0008415885060645
S43390,81,22,2025-12-12,20,23,0.0085386875275603,test,2,0.0008400159334927
S43417,81,25,2025-12-12,63,25,0.0119985273437264,test,2,0.0008226838612548
S00620,81,13,2025-12-12,30,22,0.0,test,3,0.0009005424472168
S00623,81,6,2025-12-12,22,23,0.0,test,3,0.0008808309122
S00625,81,3,2025-12-12,51,21,0.0,test,3,0.0008596882342386
S00627,81,23,2025-12-12,47,12,0.0,test,3,0.0008975186969955
S00631,81,24,2025-12-12,49,24,0.0,test,3,0.0008841615720808
S00948,81,2,2025-12-12,16,22,0.0,test,3,0.0008936388550536
S00967,81,19,2025-12-12,33,28,0.0,test,3,0.0008516668775605
S01566,81,10,2025-12-12,29,21,0.0043657765284609,test,3,0.0008854028859886
S01576,81,5,2025-12-12,34,26,0.0071406199264961,test,3,0.0008708789225989
S01577,81,6,2025-12-12,22,20,0.0,test,3,0.0008667743597596
S01578,81,3,2025-12-12,43,27,0.0057999428174651,test,3,0.0008670447642644
S01585,81,3,2025-12-12,45,30,0.0086589891457741,test,3,0.0008516634386567
S01595,81,17,2025-12-12,28,20,0.0,test,3,0.0008422671965371
S01598,81,18,2025-12-12,39,17,0.0043918172579861,test,3,0.0008406619817779
S01607,81,25,2025-12-12,66,22,0.0073871929558581,test,3,0.0008220685327604
S01612,81,24,2025-12-12,56,21,0.0074401420363534,test,3,0.0008666102906255
S01617,81,19,2025-12-12,19,23,0.0202655668853996,test,3,0.000874732927997
S01618,81,19,2025-12-12,58,21,0.0014463904264669,test,3,0.0008250141103363
S01621,81,12,2025-12-12,31,27,0.0014691319706173,test,3,0.0008617222832258
S01727,81,11,2025-12-12,41,31,0.0074464961014521,test,3,0.0008422339562918
S01728,81,8,2025-12-12,63,26,0.0073384362781577,test,3,0.0008761088046904
S01729,81,2,2025-12-12,31,31,0.0101314555631272,test,3,0.0008919182387281
S01731,81,9,2025-12-12,15,26,0.0087196806877494,test,3,0.0008700871546622
S02310,81,4,2025-12-12,14,19,0.0,test,3,0.0008503524474192
S02312,81,13,2025-12-12,44,30,0.009139781650555,test,3,0.0008571747880058
S02316,81,10,2025-12-12,62,23,0.005954163721532,test,3,0.0007985409538762
S02322,81,11,2025-12-12,59,20,0.0,test,3,0.0008432553756993
