ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37708,84,14,2025-12-14,23,17,0.0,test,3,0.0004020884344727
S37712,84,12,2025-12-14,42,15,0.0101096397550904,test,3,0.0003303174379126
S38495,84,23,2025-12-14,38,12,0.0013713560421064,test,3,0.0005319527671092
S38593,84,25,2025-12-14,20,18,0.0102475283250342,test,3,0.000453509689777
S38668,84,15,2025-12-14,28,19,0.0,test,3,0.0007263729674672
S38670,84,18,2025-12-14,21,27,0.0,test,3,0.0006193553233188
S38673,84,10,2025-12-14,20,21,0.0,test,3,0.000400863696311
S39070,84,18,2025-12-14,58,27,0.0,test,3,0.0006320858613691
S39076,84,21,2025-12-14,28,25,0.0,test,3,0.000605538265813
S39078,84,20,2025-12-14,61,24,0.0,test,3,0.0006783350028802
S39082,84,2,2025-12-14,59,17,0.0,test,3,0.0004901299373152
S39240,84,5,2025-12-14,26,23,0.0,test,3,0.0001854983647714
S39243,84,5,2025-12-14,48,17,0.0,test,3,0.000181212362744
S39245,84,12,2025-12-14,36,31,0.0,test,3,0.0005101707105896
S39336,84,12,2025-12-14,56,17,0.0,test,3,0.0003207648129026
S39338,84,12,2025-12-14,20,16,0.0,test,3,0.0004109345108174
S39448,84,12,2025-12-14,58,20,0.0,test,3,0.0003716053815772
S39673,84,20,2025-12-14,21,26,0.0,test,3,0.0006311891322476
S39674,84,18,2025-12-14,60,24,0.0,test,3,0.0007030098279493
S39675,84,10,2025-12-14,22,20,0.0,test,3,0.0003967673689027
S39677,84,12,2025-12-14,55,18,0.0,test,3,0.0003478217536549
S39678,84,8,2025-12-14,55,16,0.0,test,3,0.0003757272484565
S39680,84,4,2025-12-14,38,28,0.0,test,3,0.0003137816110649
S39776,84,14,2025-12-14,58,23,0.0,test,3,0.0004577800707756
S39781,84,10,2025-12-14,38,27,0.0,test,3,0.0004093988689897
S39855,84,24,2025-12-14,33,23,0.0,test,3,0.0005371307732521
S40083,84,20,2025-12-14,32,30,0.0,test,3,0.0006368771460453
S40587,84,23,2025-12-14,42,23,0.0,test,3,0.0006246719331192
S40590,84,24,2025-12-14,23,14,0.0,test,3,0.0004349412218712
S40596,84,18,2025-12-14,23,29,0.0,test,3,0.0006012796863613
S40625,84,4,2025-12-14,34,26,0.0,test,3,0.0003153352479544
S41254,84,10,2025-12-14,22,19,0.0,test,3,0.0003594195407785
S41256,84,16,2025-12-14,27,29,0.0,test,3,0.0005100185326652
S41257,84,16,2025-12-14,18,19,0.0,test,3,0.000500481566644
S41331,84,19,2025-12-14,41,31,0.0,test,3,0.0006299923538357
S41590,84,15,2025-12-14,15,24,0.001800137636278,test,3,0.0007255822412373
S41597,84,20,2025-12-14,39,27,0.0017737900218065,test,3,0.0006630322199486
S41602,84,23,2025-12-14,35,26,0.0018280661487758,test,3,0.0006572933157396
S41604,84,23,2025-12-14,23,24,0.0090012750297023,test,3,0.0005732255774083
S41609,84,5,2025-12-14,13,23,0.0036183611808816,test,3,0.0004180385887055
S41611,84,2,2025-12-14,51,30,0.0017808832751052,test,3,0.00061554923975
S41682,84,23,2025-12-14,30,12,0.0,test,3,0.0004610496718442
S41683,84,18,2025-12-14,51,12,0.0053707666039897,test,3,0.0003960167847796
S42179,84,23,2025-12-14,55,28,0.0135792349726775,test,3,0.000548319921549
S42182,84,20,2025-12-14,46,27,0.0,test,3,0.0006637633656781
S42203,84,6,2025-12-14,45,20,0.0,test,3,0.0004011189942676
S42293,84,5,2025-12-14,52,12,0.0168346026584517,test,3,0.000293711688082
S42496,84,25,2025-12-14,18,20,0.0,test,3,0.0004379137308918
S42500,84,22,2025-12-14,48,24,0.0,test,3,0.000632387868184
S42501,84,15,2025-12-14,29,19,0.0,test,3,0.0007228255362983
S42502,84,20,2025-12-14,56,21,0.0,test,3,0.0006461597207204
S42514,84,24,2025-12-14,47,30,0.0,test,3,0.0004799250032174
S42517,84,14,2025-12-14,55,27,0.0,test,3,0.0004558337411504
S42521,84,24,2025-12-14,54,15,0.0,test,3,0.0005187352643849
S42526,84,6,2025-12-14,24,22,0.0,test,3,0.0003833593673987
S42529,84,2,2025-12-14,61,20,0.0,test,3,0.0005816622196215
S42532,84,4,2025-12-14,43,22,0.0,test,3,0.0003760445864489
S42923,84,21,2025-12-14,18,18,0.0,test,3,0.0005770843891106
S42945,84,12,2025-12-14,48,19,0.0,test,3,0.0003050231298731
S43043,84,25,2025-12-14,26,22,0.0,test,3,0.0005250681074175
S43190,84,15,2025-12-14,20,19,0.0163284632034632,test,3,0.0006688255486487
S43203,84,5,2025-12-14,56,19,0.0009669223076953,test,3,0.0002192134525926
S00595,84,12,2025-12-14,18,28,0.0,test,4,0.0003626223665958
S00659,84,21,2025-12-14,44,17,0.0,test,4,0.0005800915229311
S00665,84,3,2025-12-14,45,26,0.0,test,4,0.0004863603388976
S00669,84,2,2025-12-14,20,25,0.0,test,4,0.0006736911836989
S00734,84,16,2025-12-14,52,13,0.0,test,4,0.0004958184202973
S00751,84,4,2025-12-14,38,21,0.0,test,4,0.0003265071129994
S00880,84,12,2025-12-14,23,19,0.0,test,4,0.0002987304570258
S00903,84,25,2025-12-14,18,15,0.0,test,4,0.0002849028288898
S01132,84,12,2025-12-14,57,20,0.0,test,4,0.000368352810472
S01795,84,12,2025-12-14,20,25,0.0,test,4,0.0004131403198381
S01797,84,15,2025-12-14,25,29,0.0,test,4,0.0006575375082899
S01865,84,19,2025-12-14,20,23,0.0043084391660526,test,4,0.0006975375598186
S01872,84,22,2025-12-14,27,25,0.0058659679437244,test,4,0.0006110000435769
S01873,84,3,2025-12-14,23,15,0.0056927680655183,test,4,0.0005731038670944
S01876,84,5,2025-12-14,24,15,0.001427422597507,test,4,0.0002706274475997
S01982,84,18,2025-12-14,41,15,0.0,test,4,0.0007145652235217
S01994,84,4,2025-12-14,43,26,0.0,test,4,0.0002989062244981
S01996,84,10,2025-12-14,24,21,0.0,test,4,0.000507326971307
S02741,84,15,2025-12-14,52,28,0.0,test,4,0.0005913307384689
S02750,84,14,2025-12-14,34,12,0.0,test,4,0.0005493871576634
S02761,84,16,2025-12-14,34,21,0.0,test,4,0.0005679373544221
S02767,84,2,2025-12-14,29,25,0.0,test,4,0.0004818670354916
S02902,84,21,2025-12-14,38,25,0.0,test,4,0.0005437780086435
S02906,84,12,2025-12-14,36,22,0.0,test,4,0.0005665365175804
S02916,84,5,2025-12-14,38,28,0.0,test,4,0.0002259891196659
S03292,84,25,2025-12-14,57,18,0.0,test,4,0.0004739032539814
S03294,84,20,2025-12-14,21,17,0.0,test,4,0.000550559621289
S03298,84,19,2025-12-14,29,22,0.0,test,4,0.0007738864310724
S03308,84,14,2025-12-14,27,29,0.0,test,4,0.0004444209348094
S03312,84,4,2025-12-14,44,29,0.0,test,4,0.000295521289008
S03313,84,3,2025-12-14,40,24,0.0,test,4,0.0007239368827762
S04519,84,6,2025-12-14,35,28,0.0,test,4,0.0002985802638666
S04662,84,20,2025-12-14,27,14,0.0,test,4,0.0006446907903427
S04665,84,14,2025-12-14,19,16,0.0,test,4,0.0005190120287708
S04667,84,16,2025-12-14,57,15,0.0,test,4,0.0005360821850016
S04677,84,24,2025-12-14,37,30,0.0,test,4,0.0004324181416998
S04681,84,10,2025-12-14,36,13,0.0,test,4,0.0004176630268378
S04686,84,2,2025-12-14,59,23,0.0,test,4,0.0005722732183062
S04687,84,6,2025-12-14,54,29,0.0,test,4,0.0004376042902235
S04690,84,2,2025-12-14,24,20,0.0,test,4,0.0004837029485629
S05034,84,2,2025-12-14,54,30,0.0,test,4,0.0003756540388277
S05232,84,4,2025-12-14,45,29,0.0,test,4,0.0003590045263209
S05234,84,24,2025-12-14,21,19,0.0,test,4,0.000478101527808
S05502,84,15,2025-12-14,55,18,0.0,test,4,0.0006951127646276
S05512,84,10,2025-12-14,36,14,0.0,test,4,0.0004419036531592
S05514,84,10,2025-12-14,40,24,0.0,test,4,0.0003102151437746
S05518,84,2,2025-12-14,59,21,0.0,test,4,0.000511085494435
S05519,84,4,2025-12-14,16,25,0.0,test,4,0.000589618320688
S05972,84,3,2025-12-14,34,28,0.0,test,4,0.0004345730403442
S06133,84,19,2025-12-14,63,17,0.0,test,4,0.0004065353739314
S06396,84,19,2025-12-14,44,24,0.006126102806359,test,4,0.0007300074633345
S06398,84,22,2025-12-14,27,30,0.0030469114004757,test,4,0.0005895941362562
S06804,84,24,2025-12-14,66,23,0.0,test,4,0.0004412070507142
S07149,84,21,2025-12-14,53,25,0.0,test,4,0.0006272846828572
S07170,84,5,2025-12-14,15,22,0.0,test,4,0.0003054922799634
S07171,84,6,2025-12-14,53,15,0.0,test,4,0.0003481924134485
S07175,84,5,2025-12-14,51,13,0.0,test,4,0.0002818625061511
S07302,84,2,2025-12-14,27,12,0.0,test,4,0.000395420557904
S07550,84,12,2025-12-14,27,16,0.0,test,4,0.0003209771503226
S07928,84,20,2025-12-14,38,25,0.0073017671997649,test,4,0.0007014375059691
S07937,84,18,2025-12-14,53,28,0.0135004116361387,test,4,0.000643140811386
S07943,84,12,2025-12-14,30,28,0.0167506092949872,test,4,0.000325917319837
S07947,84,4,2025-12-14,36,30,0.0113406060907787,test,4,0.0003582558266122
S08810,84,23,2025-12-14,13,23,0.0,test,4,0.0006345214423482
S08812,84,20,2025-12-14,15,21,0.0,test,4,0.0005646219347351
S08815,84,15,2025-12-14,42,27,0.0,test,4,0.0007205256969514
S08819,84,12,2025-12-14,63,22,0.0,test,4,0.000402944640905
S08828,84,4,2025-12-14,54,16,0.0,test,4,0.0003029948039339
S08979,84,6,2025-12-14,28,20,0.0,test,4,0.0004334850307429
S08981,84,5,2025-12-14,39,21,0.0,test,4,0.0002188264458476
S08982,84,10,2025-12-14,25,17,0.0,test,4,0.0003780007413796
S09249,84,15,2025-12-14,47,16,0.0,test,4,0.0005734025118474
S09415,84,20,2025-12-14,49,24,0.0,test,4,0.0007258535918679
S09420,84,3,2025-12-14,41,16,0.0,test,4,0.0004196724669071
S09425,84,4,2025-12-14,38,15,0.0,test,4,0.0003075018504271
S09427,84,6,2025-12-14,25,15,0.0,test,4,0.0003545766696654
S09428,84,8,2025-12-14,59,20,0.0,test,4,0.0003935044781586
S09429,84,10,2025-12-14,47,13,0.0,test,4,0.0004499841084137
S09519,84,2,2025-12-14,33,12,0.0,test,4,0.0005518879244067
S09618,84,23,2025-12-14,61,16,0.0,test,4,0.0005772081315223
S09621,84,10,2025-12-14,63,20,0.0,test,4,0.0005663664840944
S09626,84,24,2025-12-14,42,22,0.0,test,4,0.0004946286340312
S09628,84,6,2025-12-14,23,18,0.0,test,4,0.0003516337763518
S09645,84,24,2025-12-14,61,26,0.0,test,4,0.0004613096349322
S09796,84,4,2025-12-14,46,32,0.0,test,4,0.0004653626109701
S09892,84,21,2025-12-14,44,15,0.0,test,4,0.0005584396069796
S09893,84,18,2025-12-14,36,28,0.0,test,4,0.000648366909523
S09895,84,3,2025-12-14,30,29,0.0,test,4,0.0005013603595868
S09896,84,10,2025-12-14,19,20,0.0,test,4,0.0004074447869665
S10430,84,12,2025-12-14,44,12,0.0,test,4,0.0004170377940238
S10432,84,24,2025-12-14,20,24,0.0,test,4,0.0004781018012362
S10562,84,2,2025-12-14,34,16,0.0,test,4,0.0004468193617558
S10567,84,8,2025-12-14,39,17,0.0,test,4,0.0007203442245429
S11475,84,19,2025-12-14,17,26,0.0163976220898494,test,4,0.0006174019315297
S11482,84,25,2025-12-14,43,19,0.0152147958313471,test,4,0.0004895627745861
S11485,84,18,2025-12-14,31,15,0.0225325658400731,test,4,0.0006991303717771
S11486,84,24,2025-12-14,56,19,0.0,test,4,0.0005736240882058
S11488,84,23,2025-12-14,50,13,0.0064405977963306,test,4,0.0005423804953149
S11494,84,6,2025-12-14,27,21,0.0101025737248647,test,4,0.0003835201423409
S11496,84,4,2025-12-14,60,26,0.0167609540591354,test,4,0.0005176266607913
S11670,84,12,2025-12-14,59,19,0.0045871983017213,test,4,0.0003736240522092
S11706,84,15,2025-12-14,23,20,0.0,test,4,0.0007115653657036
S11712,84,21,2025-12-14,41,15,0.0,test,4,0.0006066063317665
S11722,84,8,2025-12-14,37,19,0.0,test,4,0.0003353610101289
S12010,84,4,2025-12-14,14,18,0.0,test,4,0.0005594340819861
S12012,84,10,2025-12-14,38,11,0.0,test,4,0.0003236760106001
S12044,84,16,2025-12-14,59,24,0.0,test,4,0.0005571929373707
S12290,84,20,2025-12-14,23,21,0.0,test,4,0.0006662641986531
S12296,84,5,2025-12-14,35,13,0.0,test,4,0.0003101378923092
S12297,84,2,2025-12-14,41,20,0.0,test,4,0.0004924796111635
S12664,84,16,2025-12-14,40,29,0.0,test,4,0.0005250167120273
S12666,84,22,2025-12-14,47,23,0.0,test,4,0.0006143190501012
S12676,84,10,2025-12-14,42,21,0.0,test,4,0.0003931246110777
S12679,84,8,2025-12-14,44,16,0.0,test,4,0.0003922174196743
S12683,84,19,2025-12-14,58,21,0.0,test,4,0.0007253626931075
S12969,84,18,2025-12-14,47,26,0.0,test,4,0.0006530898712013
S12980,84,10,2025-12-14,46,20,0.0,test,4,0.0003739029682611
S12981,84,4,2025-12-14,32,23,0.0,test,4,0.0003740655038691
S12983,84,6,2025-12-14,50,28,0.0,test,4,0.0004348777733049
S13069,84,4,2025-12-14,44,32,0.0,test,4,0.0004683300966017
S13139,84,22,2025-12-14,58,28,0.0,test,4,0.0006056228041546
S13140,84,14,2025-12-14,21,25,0.0,test,4,0.0004216487471278
S13302,84,4,2025-12-14,23,29,0.0,test,4,0.0006118185831127
S13410,84,16,2025-12-14,59,25,0.0,test,4,0.0005383387815787
S13452,84,5,2025-12-14,22,29,0.0,test,4,0.0002864526900893
S13779,84,25,2025-12-14,40,17,0.0093901655627351,test,4,0.0005122464293379
S13783,84,23,2025-12-14,32,20,0.0155038759689922,test,4,0.0006634214950986
S13786,84,21,2025-12-14,20,23,0.0038327176821697,test,4,0.0005902551698487
S13799,84,14,2025-12-14,47,28,0.0091244800436422,test,4,0.0004578809063348
S13817,84,5,2025-12-14,63,20,0.0025623972076572,test,4,0.0003385878136386
S13821,84,3,2025-12-14,43,17,0.0,test,4,0.0004281763271602
S14343,84,24,2025-12-14,27,31,0.0,test,4,0.0004134897877334
S14345,84,21,2025-12-14,24,30,0.0,test,4,0.0005054575286007
S14426,84,19,2025-12-14,14,18,0.0,test,4,0.0003585455853861
S14464,84,10,2025-12-14,27,26,0.0,test,4,0.000586724783501
S14547,84,15,2025-12-14,40,25,0.0,test,4,0.0006657429452115
S14910,84,20,2025-12-14,40,32,0.0,test,4,0.0005411899971385
S15017,84,21,2025-12-14,23,26,0.0,test,4,0.0005624987871549
S15020,84,6,2025-12-14,38,22,0.0,test,4,0.0003819213392929
S15026,84,8,2025-12-14,56,20,0.0,test,4,0.0003870452566688
S15439,84,16,2025-12-14,41,27,0.0,test,4,0.000520503773041
S15543,84,21,2025-12-14,55,20,0.0,test,4,0.0006116398771254
S15545,84,19,2025-12-14,58,26,0.0067693648783012,test,4,0.0006528913083112
S15762,84,12,2025-12-14,59,16,0.0037173330939879,test,4,0.0003905689123791
S16307,84,25,2025-12-14,50,30,0.0,test,4,0.0004111777590902
S16318,84,20,2025-12-14,44,16,0.0073625539321889,test,4,0.000587786492391
S16321,84,19,2025-12-14,38,16,0.0,test,4,0.000626977806705
S16339,84,12,2025-12-14,48,14,0.0,test,4,0.0003604289185175
S16353,84,3,2025-12-14,21,25,0.0,test,4,0.0004804129080797
S16379,84,20,2025-12-14,34,11,0.0,test,4,0.0003681382751353
S16769,84,10,2025-12-14,62,20,0.0,test,4,0.0006417020855819
S16771,84,6,2025-12-14,40,23,0.0,test,4,0.0003607357847835
S16939,84,12,2025-12-14,20,15,0.0,test,4,0.0002940060358577
S17314,84,23,2025-12-14,35,31,0.0193276167143051,test,4,0.0005834182913687
S17319,84,12,2025-12-14,22,20,0.0097063108597408,test,4,0.0003587219706131
S17764,84,16,2025-12-14,45,20,0.0,test,4,0.0005078634160927
S17779,84,5,2025-12-14,47,28,0.0,test,4,0.0002041234670537
S18278,84,23,2025-12-14,48,27,0.0,test,4,0.0005396649315866
S18389,84,4,2025-12-14,54,27,0.0,test,4,0.0003054721853606
S18818,84,14,2025-12-14,24,25,0.0,test,4,0.0004489028189143
S18903,84,19,2025-12-14,58,19,0.0,test,4,0.0006194869308755
S18911,84,4,2025-12-14,16,22,0.0,test,4,0.0004242957155221
S19454,84,20,2025-12-14,54,28,0.0017425939756036,test,4,0.0006616816565385
S19455,84,16,2025-12-14,41,18,0.0034759376988872,test,4,0.0005335943324648
S19457,84,16,2025-12-14,34,27,0.0051173278693588,test,4,0.0005118944161213
S19586,84,8,2025-12-14,28,19,0.0,test,4,0.0002970457290411
S19849,84,5,2025-12-14,54,30,0.0,test,4,0.0002841639185077
S20388,84,16,2025-12-14,35,13,0.0,test,4,0.0005298900959926
S20400,84,5,2025-12-14,15,21,0.0,test,4,0.0003876832462604
S20403,84,19,2025-12-14,55,27,0.0,test,4,0.00059982254924
S20549,84,24,2025-12-14,59,17,0.0,test,4,0.0004767493503436
S20557,84,24,2025-12-14,56,27,0.0,test,4,0.000468468572204
S20676,84,25,2025-12-14,14,24,0.0,test,4,0.0004409906491456
S20680,84,20,2025-12-14,45,28,0.0,test,4,0.0006889139880601
S20681,84,19,2025-12-14,31,18,0.0,test,4,0.0006707729679669
S20683,84,19,2025-12-14,56,28,0.0,test,4,0.0006099170572412
S20690,84,5,2025-12-14,39,28,0.0,test,4,0.0002027345894986
S21109,84,16,2025-12-14,43,29,0.0,test,4,0.0005059670191309
S21340,84,12,2025-12-14,48,12,0.0,test,4,0.0003454360782176
S21406,84,8,2025-12-14,40,15,0.0,test,4,0.0003909982750496
S21464,84,20,2025-12-14,60,16,0.0,test,4,0.0006192078902308
S21471,84,12,2025-12-14,56,14,0.0,test,4,0.0003647664541859
S21826,84,10,2025-12-14,40,31,0.0,test,4,0.00058201613441
S21900,84,25,2025-12-14,38,19,0.0,test,4,0.0004711873092557
S21906,84,24,2025-12-14,44,18,0.0,test,4,0.000566436038768
S21912,84,10,2025-12-14,29,25,0.0,test,4,0.0003921680923109
S21915,84,24,2025-12-14,17,18,0.0,test,4,0.0004508342691071
S21926,84,3,2025-12-14,50,21,0.0,test,4,0.0004442804579591
S21928,84,3,2025-12-14,51,14,0.0,test,4,0.0004259808287415
S22526,84,14,2025-12-14,59,17,0.0,test,4,0.0004933890304259
S22528,84,20,2025-12-14,35,26,0.0,test,4,0.0006666185699156
S22533,84,2,2025-12-14,31,29,0.0,test,4,0.0005128812840985
S22890,84,23,2025-12-14,49,26,0.0079790137489484,test,4,0.0005785585825451
S22897,84,18,2025-12-14,20,25,0.009441310005509,test,4,0.0006695037301064
S22899,84,14,2025-12-14,49,20,0.0130048113877141,test,4,0.0004917737343967
S22920,84,6,2025-12-14,38,31,0.0032503098258108,test,4,0.0004082135214737
S22923,84,3,2025-12-14,46,19,0.0015901506643758,test,4,0.0006097538216935
S23212,84,16,2025-12-14,25,27,0.0,test,4,0.0004763039186843
S23226,84,12,2025-12-14,29,13,0.0,test,4,0.0004194308209949
S23368,84,24,2025-12-14,41,19,0.0,test,4,0.0005138460110923
S23671,84,5,2025-12-14,19,20,0.0,test,4,0.0002538087274014
S23674,84,5,2025-12-14,61,26,0.0,test,4,0.0003851451439465
S23675,84,6,2025-12-14,61,21,0.0,test,4,0.0005125249305753
S23677,84,8,2025-12-14,35,28,0.0,test,4,0.0003622278823246
S23680,84,2,2025-12-14,40,22,0.0,test,4,0.00047989823717
S23689,84,19,2025-12-14,57,20,0.0,test,4,0.0007412436964992
S23738,84,23,2025-12-14,17,16,0.0,test,4,0.0004698468191489
S23853,84,15,2025-12-14,46,30,0.0,test,4,0.0005778926692443
S23857,84,21,2025-12-14,32,18,0.0,test,4,0.0005993498050739
S23867,84,3,2025-12-14,52,26,0.0,test,4,0.0004561339557179
S24369,84,23,2025-12-14,59,24,0.0,test,4,0.0005361429542088
S24376,84,10,2025-12-14,59,25,0.0,test,4,0.0004484253505983
S24379,84,10,2025-12-14,47,18,0.0,test,4,0.0003002500356598
S24641,84,20,2025-12-14,34,13,0.0,test,4,0.0005927478640588
S24990,84,8,2025-12-14,26,28,0.0,test,4,0.0004406886486389
S24991,84,4,2025-12-14,32,22,0.0,test,4,0.0003632326960604
S25151,84,12,2025-12-14,47,20,0.0,test,4,0.0003158384182103
S25163,84,22,2025-12-14,49,22,0.0,test,4,0.000634284478045
S25244,84,14,2025-12-14,61,22,0.0,test,4,0.0005644968204886
S25594,84,23,2025-12-14,60,22,0.0,test,4,0.0005645234011767
S25595,84,25,2025-12-14,32,29,0.0,test,4,0.0005147007284739
S25596,84,25,2025-12-14,40,31,0.0,test,4,0.00045730969512
S25597,84,19,2025-12-14,50,21,0.0,test,4,0.0007864473961684
S25605,84,5,2025-12-14,38,22,0.0,test,4,0.0002376592768897
S25819,84,12,2025-12-14,38,13,0.0,test,4,0.0003490292767832
S25820,84,12,2025-12-14,39,14,0.0,test,4,0.0003429312836841
S25821,84,19,2025-12-14,61,25,0.0,test,4,0.0006812682788734
S26395,84,25,2025-12-14,23,15,0.0,test,4,0.0004589524240357
S26444,84,23,2025-12-14,32,25,0.0,test,4,0.0006223616989908
S26446,84,21,2025-12-14,32,24,0.0,test,4,0.0006250983499523
S26946,84,23,2025-12-14,37,14,0.0072171236059479,test,4,0.0005655644066182
S26951,84,15,2025-12-14,31,13,0.0049276590892754,test,4,0.0006464206834557
S26953,84,20,2025-12-14,25,24,0.005032287134001,test,4,0.0006866846595656
S26956,84,15,2025-12-14,25,15,0.0048435588950448,test,4,0.0006445968344574
S27298,84,14,2025-12-14,27,22,0.0,test,4,0.0004886806979302
S27365,84,15,2025-12-14,40,31,0.0,test,4,0.0006394695026811
S27448,84,8,2025-12-14,63,18,0.0,test,4,0.0004796182643101
S28322,84,23,2025-12-14,30,28,0.0,test,4,0.0005433804367269
S28414,84,5,2025-12-14,44,16,0.0,test,4,0.0002033435790169
S28415,84,4,2025-12-14,32,25,0.0,test,4,0.0003177922592483
S28416,84,5,2025-12-14,34,13,0.0,test,4,0.0002796965285692
S28419,84,12,2025-12-14,31,17,0.0,test,4,0.0002485635465977
S28463,84,12,2025-12-14,36,25,0.0,test,4,0.0002532579536109
S28846,84,23,2025-12-14,16,17,0.0,test,4,0.0004305322406958
S29168,84,21,2025-12-14,36,28,0.0161088306859565,test,4,0.0005744480218638
S29169,84,20,2025-12-14,56,25,0.0092173376823588,test,4,0.0007054925523756
S29202,84,16,2025-12-14,55,22,0.0,test,4,0.0005218954143696
S29296,84,24,2025-12-14,27,30,0.0,test,4,0.0004600730491044
S29310,84,10,2025-12-14,37,14,0.0,test,4,0.0003889044922934
S29324,84,12,2025-12-14,45,27,0.0,test,4,0.0003256590533675
S29335,84,16,2025-12-14,26,24,0.0,test,4,0.0005139888077709
S29348,84,8,2025-12-14,45,16,0.0,test,4,0.0003882282821349
S29372,84,21,2025-12-14,16,17,0.0,test,4,0.0004182655217786
S29867,84,21,2025-12-14,33,14,0.0,test,4,0.0005800723495057
S30248,84,19,2025-12-14,39,11,0.0024966343159121,test,4,0.0002874814413382
S30273,84,25,2025-12-14,33,18,0.0184982543900786,test,4,0.0004798954902693
S30275,84,18,2025-12-14,36,21,0.0231180839700109,test,4,0.0007220705616423
S30276,84,20,2025-12-14,35,13,0.0143505785708613,test,4,0.0006050558310734
S30281,84,21,2025-12-14,53,27,0.0137777130936787,test,4,0.0005973089769009
S30285,84,16,2025-12-14,62,17,0.0104053261870865,test,4,0.0005780023756882
S31101,84,5,2025-12-14,23,21,0.0,test,4,0.0002174837670251
S31103,84,3,2025-12-14,31,25,0.0,test,4,0.0004597197499166
S31105,84,3,2025-12-14,47,30,0.0049928171744874,test,4,0.0004721135208058
S31109,84,10,2025-12-14,49,22,0.0,test,4,0.0004209592161897
S31612,84,21,2025-12-14,26,13,0.0080384811961001,test,4,0.0003817884753979
S31644,84,19,2025-12-14,19,25,0.0,test,4,0.0006728015171626
S31645,84,15,2025-12-14,51,17,0.0,test,4,0.0006998548526734
S31654,84,12,2025-12-14,52,16,0.0,test,4,0.0003452596719055
S31673,84,14,2025-12-14,14,19,0.0,test,4,0.0005013325598395
S31800,84,23,2025-12-14,42,17,0.0,test,4,0.0005307929251436
S31835,84,3,2025-12-14,36,32,0.0,test,4,0.0003922369897188
S32010,84,18,2025-12-14,18,22,0.0,test,4,0.0006809576874442
S32013,84,14,2025-12-14,19,20,0.0,test,4,0.0004598135881241
S32023,84,20,2025-12-14,40,19,0.0,test,4,0.0007024521202932
S32033,84,6,2025-12-14,49,28,0.0,test,4,0.0004307124957454
S32034,84,6,2025-12-14,32,16,0.0,test,4,0.0003678382173356
S32146,84,18,2025-12-14,30,12,0.0043668314113124,test,4,0.0003496491816449
S32148,84,8,2025-12-14,49,12,0.0,test,4,0.0004360152167755
S32221,84,3,2025-12-14,57,16,0.0,test,4,0.0004426893311264
S32907,84,15,2025-12-14,53,21,0.0,test,4,0.000725172935024
S32909,84,19,2025-12-14,45,14,0.0,test,4,0.0006791295297348
S32922,84,2,2025-12-14,42,30,0.0,test,4,0.0005563637227904
S33103,84,24,2025-12-14,23,25,0.0,test,4,0.0004750051764915
S33622,84,5,2025-12-14,42,17,0.0,test,4,0.0002004419647089
S33623,84,2,2025-12-14,19,21,0.0,test,4,0.0005852390021346
S33624,84,2,2025-12-14,49,20,0.0,test,4,0.0004682475525379
S33647,84,23,2025-12-14,45,23,0.0,test,4,0.0006567594467784
S33662,84,5,2025-12-14,32,15,0.0,test,4,0.0002311305141859
S33664,84,4,2025-12-14,48,24,0.0,test,4,0.0003283260794885
S33950,84,14,2025-12-14,40,13,0.0166261884212146,test,4,0.0004573510371962
S34120,84,4,2025-12-14,55,15,0.0,test,4,0.0003222633943742
S34279,84,21,2025-12-14,21,20,0.0,test,4,0.0006097345579011
S34280,84,24,2025-12-14,17,22,0.0,test,4,0.0005224754924412
S34281,84,23,2025-12-14,22,24,0.0,test,4,0.0005680802778433
S34283,84,21,2025-12-14,30,29,0.0,test,4,0.0005611500281447
S34286,84,18,2025-12-14,30,14,0.0,test,4,0.0007061509869105
S34305,84,4,2025-12-14,27,30,0.0,test,4,0.0005538316029199
S34306,84,3,2025-12-14,30,25,0.0,test,4,0.000503917300186
S34437,84,14,2025-12-14,45,26,0.0,test,4,0.0004390080336204
S34445,84,24,2025-12-14,45,24,0.0,test,4,0.0005598977114239
S34446,84,14,2025-12-14,24,26,0.003538071644171,test,4,0.0004798623524665
S34836,84,20,2025-12-14,15,24,0.0,test,4,0.0005940334218967
S34837,84,21,2025-12-14,56,22,0.0,test,4,0.0006332865411974
S34843,84,24,2025-12-14,31,28,0.0,test,4,0.0004902591848089
S34847,84,3,2025-12-14,25,20,0.0,test,4,0.0004698573692531
S35244,84,15,2025-12-14,52,21,0.0076247576032794,test,4,0.0006911149780647
S35249,84,16,2025-12-14,35,28,0.026403606635557,test,4,0.0005247199936657
S35254,84,20,2025-12-14,39,21,0.0167837728901815,test,4,0.0007482621104121
S35263,84,3,2025-12-14,45,17,0.0157784039049168,test,4,0.0004316937011431
S35266,84,3,2025-12-14,30,16,0.0245966267933165,test,4,0.0004330409835353
S35267,84,6,2025-12-14,48,16,0.0166510318949343,test,4,0.000351862324777
S35397,84,8,2025-12-14,41,15,0.0,test,4,0.0003130022008904
S35400,84,8,2025-12-14,20,27,0.0,test,4,0.0004420027097059
S35759,84,20,2025-12-14,56,16,0.0019838893812021,test,4,0.0006763406949144
S35762,84,22,2025-12-14,40,12,0.001990109516087,test,4,0.0006030646033643
S35763,84,5,2025-12-14,38,29,0.0059466832583516,test,4,0.000198695275559
