ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36675,43,18,2025-11-22,32,23,0.0,val,3,8.253076902981459e-05
S36681,43,23,2025-11-22,28,29,0.0,val,3,0.0001966452329417
S36685,43,2,2025-11-22,54,15,0.0,val,3,0.0001344079947282
S36955,43,11,2025-11-22,58,17,0.0,val,3,8.018676963666936e-05
S36957,43,11,2025-11-22,41,22,0.0,val,3,7.898974181202524e-05
S36959,43,2,2025-11-22,26,20,0.0,val,3,8.863041653510617e-05
S36960,43,10,2025-11-22,30,30,0.0,val,3,0.0003106694514004
S36962,43,10,2025-11-22,35,18,0.0,val,3,0.0001773937925656
S37104,43,15,2025-11-22,42,23,0.0,val,3,0.0003457529353317
S37115,43,10,2025-11-22,58,23,0.0,val,3,0.0002089001739384
S37128,43,22,2025-11-22,40,19,0.0,val,3,8.910616371401975e-05
S37130,43,9,2025-11-22,45,30,0.0,val,3,0.0004599830369369
S37134,43,3,2025-11-22,34,21,0.0,val,3,0.0001889613309981
S37782,43,15,2025-11-22,15,23,0.0,val,3,0.0003665805247165
S38206,43,16,2025-11-22,31,12,0.0068779598061439,val,3,0.0005769046266609
S38354,43,11,2025-11-22,59,26,0.0,val,3,0.0001531413027338
S38355,43,8,2025-11-22,21,21,0.0013648259366358,val,3,0.0001450368282331
S38863,43,10,2025-11-22,35,17,0.0,val,3,0.0001810657307251
S39034,43,17,2025-11-22,51,18,0.0029527968392597,val,3,7.593389347462112e-05
S39259,43,4,2025-11-22,37,31,0.0,val,3,0.0002723385597471
S39421,43,24,2025-11-22,14,24,0.0,val,3,0.0006904144321688
S39427,43,9,2025-11-22,32,29,0.0,val,3,0.0003849401342837
S39501,43,8,2025-11-22,41,29,0.0,val,3,0.0001608707616271
S39831,43,3,2025-11-22,34,24,0.0,val,3,0.0002112483606227
S39916,43,18,2025-11-22,60,15,0.0016715940010964,val,3,0.0004948892555929
S39932,43,18,2025-11-22,46,20,0.0,val,3,0.0001125855454048
S39934,43,6,2025-11-22,41,28,0.0,val,3,8.841726436026689e-05
S40475,43,18,2025-11-22,39,17,0.0,val,3,7.14271055278279e-05
S41087,43,16,2025-11-22,44,25,0.0,val,3,0.0001152758113781
S41089,43,14,2025-11-22,38,15,0.0,val,3,0.0001015595140196
S41099,43,12,2025-11-22,58,21,0.0,val,3,0.0003345655948416
S41100,43,9,2025-11-22,29,25,0.0,val,3,0.0004571977707941
S41106,43,22,2025-11-22,35,23,0.0,val,3,0.0001092750083858
S41111,43,22,2025-11-22,20,25,0.0,val,3,0.0001343915489807
S41120,43,23,2025-11-22,48,24,0.0,val,3,0.0001605200857156
S41122,43,22,2025-11-22,45,16,0.0,val,3,0.0001001619816027
S41123,43,23,2025-11-22,61,20,0.0,val,3,0.0001291482250606
S41437,43,10,2025-11-22,19,23,0.0,val,3,0.000326945784634
S41648,43,12,2025-11-22,33,26,0.0,val,3,0.0003564835747224
S41650,43,17,2025-11-22,65,22,0.0,val,3,0.0002199943296536
S42415,43,11,2025-11-22,46,13,0.0,val,3,7.366752008101403e-05
S42417,43,24,2025-11-22,63,18,0.0,val,3,0.0006179106331151
S42419,43,15,2025-11-22,42,21,0.0,val,3,0.000275822020992
S42425,43,10,2025-11-22,34,23,0.0,val,3,0.0002104347499144
S42735,43,9,2025-11-22,47,12,0.0,val,3,0.0002501876572957
S42736,43,9,2025-11-22,45,16,0.0,val,3,0.0001397249399332
S42759,43,4,2025-11-22,39,19,0.0,val,3,8.09891624658084e-05
S42760,43,6,2025-11-22,50,17,0.0,val,3,8.296716624123486e-05
S42763,43,3,2025-11-22,31,16,0.0,val,3,9.699896758388358e-05
S42764,43,2,2025-11-22,16,21,0.0,val,3,0.0001025252998595
S42842,43,11,2025-11-22,32,17,0.0,val,3,7.44532126456058e-05
S42845,43,12,2025-11-22,39,30,0.0,val,3,0.000498130068215
S42849,43,9,2025-11-22,36,16,0.0,val,3,0.0004975033275116
S42855,43,4,2025-11-22,37,26,0.0,val,3,8.978275448570068e-05
S42865,43,21,2025-11-22,43,21,0.0,val,3,7.991306466776042e-05
S42867,43,8,2025-11-22,35,23,0.0,val,3,0.0001107609905755
S42878,43,2,2025-11-22,61,20,0.0,val,3,0.0001568558552986
S43367,43,15,2025-11-22,38,25,0.0,val,3,0.0004144310210699
S43371,43,9,2025-11-22,36,26,0.0,val,3,0.0001452424037765
S00569,43,12,2025-11-22,38,19,0.0044256850016473,val,4,0.0002186207437319
S00573,43,4,2025-11-22,49,18,0.0,val,4,0.000102209117479
S00830,43,22,2025-11-22,58,21,0.0,val,4,0.0001054851394886
S00840,43,11,2025-11-22,42,21,0.0,val,4,7.915208249642032e-05
S00841,43,10,2025-11-22,41,13,0.0,val,4,0.0001557071685568
S00846,43,12,2025-11-22,45,23,0.0,val,4,0.0003300191290492
S00852,43,18,2025-11-22,17,25,0.0,val,4,0.0001030780297811
S01022,43,21,2025-11-22,35,25,0.0,val,4,9.130928656206627e-05
S01027,43,16,2025-11-22,55,16,0.0,val,4,9.9943460794697e-05
S01032,43,17,2025-11-22,22,19,0.0,val,4,8.218276325978687e-05
S01035,43,10,2025-11-22,39,24,0.0,val,4,0.000218170831755
S01038,43,12,2025-11-22,59,16,0.0,val,4,0.0002948231829426
S01039,43,16,2025-11-22,44,17,0.0,val,4,8.340909537704944e-05
S01040,43,9,2025-11-22,56,26,0.0,val,4,0.0005218935869112
S01045,43,10,2025-11-22,32,14,0.0,val,4,0.0001605849732423
S01062,43,8,2025-11-22,36,26,0.0,val,4,0.0001364389875488
S01321,43,20,2025-11-22,27,15,0.0,val,4,0.0001124476272608
S01494,43,9,2025-11-22,19,15,0.0043538821385708,val,4,0.0007347504354664
S01922,43,16,2025-11-22,53,20,0.0,val,4,0.0001061738398398
S01923,43,11,2025-11-22,60,19,0.0,val,4,8.282204860437587e-05
S01925,43,4,2025-11-22,56,27,0.0065961922584327,val,4,0.000341660956115
S02124,43,2,2025-11-22,58,18,0.0,val,4,0.0001270496054458
S02222,43,22,2025-11-22,38,14,0.0,val,4,9.74194862393835e-05
S02225,43,24,2025-11-22,23,19,0.0,val,4,0.0001181257950705
S02327,43,11,2025-11-22,29,17,0.0,val,4,7.259307639195324e-05
S02328,43,10,2025-11-22,54,24,0.0,val,4,0.0002625100992944
S02329,43,11,2025-11-22,40,26,0.0,val,4,0.0001331732951566
S02333,43,21,2025-11-22,33,23,0.0,val,4,7.034444342864411e-05
S02922,43,22,2025-11-22,54,26,0.0,val,4,0.0002660086919656
S02931,43,12,2025-11-22,44,30,0.0,val,4,0.0004315338604429
S02933,43,17,2025-11-22,39,20,0.0,val,4,8.139345393512371e-05
S02949,43,2,2025-11-22,42,18,0.0,val,4,8.675709067418887e-05
S02960,43,24,2025-11-22,28,28,0.0,val,4,0.0001211977926588
S03393,43,8,2025-11-22,39,18,0.0,val,4,9.248014303787692e-05
S03537,43,14,2025-11-22,61,16,0.0,val,4,0.0003084679213868
S03549,43,10,2025-11-22,30,20,0.0,val,4,0.0002165067045767
S03550,43,14,2025-11-22,44,25,0.0,val,4,0.0001397533290289
S03553,43,15,2025-11-22,44,28,0.0,val,4,0.000464722453783
S03583,43,8,2025-11-22,52,27,0.0,val,4,0.0001790016368183
S03584,43,6,2025-11-22,21,28,0.0140980909426148,val,4,0.0002555899159213
S03597,43,4,2025-11-22,58,24,0.0,val,4,0.0005658339875515
S03849,43,12,2025-11-22,36,22,0.0,val,4,0.0002927346484202
S03854,43,15,2025-11-22,31,19,0.0,val,4,0.0002809396047069
S03943,43,14,2025-11-22,65,22,0.0,val,4,0.0002303239252889
S03953,43,18,2025-11-22,26,27,0.0,val,4,0.0001067841709816
S03954,43,18,2025-11-22,31,30,0.0,val,4,0.0001479895284239
S03958,43,18,2025-11-22,35,16,0.0,val,4,6.904826522571855e-05
S03963,43,4,2025-11-22,29,16,0.0,val,4,0.0002140340845192
S03966,43,22,2025-11-22,41,17,0.0,val,4,9.159485289294612e-05
S03968,43,24,2025-11-22,20,24,0.0,val,4,0.0001302123233663
S04123,43,18,2025-11-22,35,31,0.0,val,4,0.0007140821234762
S04126,43,15,2025-11-22,23,25,0.0,val,4,0.0003892521106562
S04130,43,8,2025-11-22,28,15,0.0,val,4,0.0001056832440605
S04131,43,6,2025-11-22,35,15,0.0,val,4,8.052538571759968e-05
S05139,43,17,2025-11-22,26,17,0.0,val,4,7.859572930231449e-05
S05140,43,21,2025-11-22,34,23,0.0,val,4,7.095889228442234e-05
S05142,43,2,2025-11-22,39,16,0.0,val,4,0.0001001513235486
S05213,43,21,2025-11-22,28,30,0.0,val,4,0.0001704761018314
S05578,43,6,2025-11-22,41,11,0.0017618303183701,val,4,0.0005531218064815
S05608,43,4,2025-11-22,36,23,0.0,val,4,9.743232695966184e-05
S05898,43,10,2025-11-22,62,18,0.0,val,4,0.00017084004992
S05900,43,14,2025-11-22,40,31,0.0,val,4,0.0003197428872345
S05903,43,16,2025-11-22,45,20,0.0,val,4,0.000100336264463
S05905,43,15,2025-11-22,37,30,0.0,val,4,0.0003718388961142
S06019,43,20,2025-11-22,45,27,0.0,val,4,0.000130613707055
S06024,43,4,2025-11-22,21,15,0.0,val,4,0.0001377455303288
S06028,43,23,2025-11-22,29,22,0.0,val,4,0.0001068516214539
S06588,43,20,2025-11-22,36,15,0.0,val,4,8.851763496742164e-05
S06589,43,3,2025-11-22,28,21,0.0,val,4,0.0001555842556672
S06594,43,14,2025-11-22,52,14,0.0,val,4,0.0002449981390058
S06599,43,2,2025-11-22,19,23,0.0,val,4,0.000119576260875
S06892,43,17,2025-11-22,38,12,0.0,val,4,8.595465882828848e-05
S06907,43,24,2025-11-22,22,22,0.0,val,4,0.0001220406726842
S06913,43,2,2025-11-22,32,17,0.0,val,4,9.460197471924044e-05
S07082,43,12,2025-11-22,58,14,0.0,val,4,0.0005217824221558
S07976,43,14,2025-11-22,34,30,0.0082829191873739,val,4,0.0001446308391864
S07978,43,11,2025-11-22,59,19,0.0093819609619813,val,4,8.323571700124197e-05
S08361,43,21,2025-11-22,56,30,0.0082550303720577,val,4,0.0007160507499325
S08680,43,12,2025-11-22,43,24,0.0,val,4,0.0003521180471255
S08685,43,11,2025-11-22,27,18,0.0,val,4,7.227010993259036e-05
S08693,43,9,2025-11-22,22,17,0.0,val,4,0.0001249140224421
S08718,43,8,2025-11-22,30,18,0.0,val,4,0.0001066421893382
S08719,43,24,2025-11-22,38,31,0.0,val,4,0.0002880453226943
S08930,43,24,2025-11-22,25,13,0.0,val,4,0.0006894415481972
S08995,43,14,2025-11-22,24,15,0.0,val,4,0.0001095552183433
S08996,43,14,2025-11-22,25,21,0.0,val,4,0.0001137737612377
S09001,43,10,2025-11-22,38,24,0.0,val,4,0.000226408939212
S09009,43,18,2025-11-22,63,18,0.0,val,4,0.0002495326096549
S09022,43,8,2025-11-22,32,29,0.0,val,4,0.0001257804729843
S09458,43,2,2025-11-22,45,22,0.0,val,4,9.067644081847436e-05
S09667,43,4,2025-11-22,20,17,0.0,val,4,0.000133608078815
S09700,43,20,2025-11-22,35,22,0.0,val,4,9.704853737727284e-05
S09706,43,21,2025-11-22,52,16,0.0,val,4,7.004653654715309e-05
S10348,43,21,2025-11-22,22,27,0.0,val,4,0.000103824438262
S10352,43,24,2025-11-22,34,20,0.0,val,4,0.0001017203881937
S10353,43,24,2025-11-22,28,23,0.0,val,4,9.526827565331644e-05
S10361,43,8,2025-11-22,61,20,0.0,val,4,0.0001822346232343
S10364,43,22,2025-11-22,53,14,0.0,val,4,0.0001094051172982
S10540,43,12,2025-11-22,30,18,0.0,val,4,0.0002541133921303
S10545,43,14,2025-11-22,48,23,0.0,val,4,0.0001058554424459
S10547,43,15,2025-11-22,20,24,0.0,val,4,0.0004027464620733
S10573,43,3,2025-11-22,63,17,0.0,val,4,0.0004651786863049
S10708,43,12,2025-11-22,52,16,0.0,val,4,0.0002931755717052
S10711,43,17,2025-11-22,39,23,0.0,val,4,8.644522695246355e-05
S10719,43,22,2025-11-22,58,16,0.0,val,4,9.360500198858384e-05
S11096,43,15,2025-11-22,35,29,0.0,val,4,0.0003787468564546
S11102,43,17,2025-11-22,39,27,0.0,val,4,8.460333683637278e-05
S11113,43,17,2025-11-22,57,17,0.0,val,4,8.081744255274573e-05
S11114,43,4,2025-11-22,35,15,0.0,val,4,0.000145048632659
S11118,43,20,2025-11-22,24,23,0.0,val,4,0.0001084101488245
S11124,43,21,2025-11-22,33,12,0.0,val,4,0.0001445231288717
S11125,43,22,2025-11-22,53,29,0.0,val,4,0.0005823657905689
S11128,43,4,2025-11-22,33,18,0.0,val,4,9.049056020208192e-05
S11129,43,8,2025-11-22,41,24,0.0,val,4,0.0001231879244044
S11132,43,23,2025-11-22,14,20,0.002167201562827,val,4,0.000165054993798
S11531,43,16,2025-11-22,49,31,0.0156109774921922,val,4,0.0004415970303171
S11533,43,18,2025-11-22,63,26,0.0182211467957178,val,4,0.0005525524200736
S11770,43,21,2025-11-22,52,29,0.0,val,4,0.0004377432392598
S12015,43,12,2025-11-22,41,31,0.0,val,4,0.0008606025486969
S12640,43,18,2025-11-22,51,15,0.0,val,4,0.0002014090423672
S12645,43,22,2025-11-22,57,22,0.0,val,4,0.0001119888428018
S12704,43,20,2025-11-22,24,25,0.0,val,4,0.0001235592383225
S12893,43,4,2025-11-22,49,12,0.0,val,4,0.0005506655688124
S13043,43,4,2025-11-22,47,16,0.0,val,4,0.0001473993268615
S13085,43,10,2025-11-22,54,18,0.0,val,4,0.0001631566744649
S13086,43,9,2025-11-22,45,27,0.0,val,4,0.000536257292594
S13090,43,6,2025-11-22,42,18,0.0,val,4,7.859165283022806e-05
S13106,43,23,2025-11-22,41,23,0.0,val,4,0.0001739486118123
S13346,43,23,2025-11-22,32,20,0.0,val,4,0.000122368655016
S13610,43,6,2025-11-22,33,22,0.0,val,4,0.0001108146218753
S13847,43,9,2025-11-22,29,18,0.0066667203223634,val,4,0.0001892247012323
S13851,43,8,2025-11-22,41,14,0.0039442879250823,val,4,0.0001134538164026
S13852,43,11,2025-11-22,51,27,0.0038703849358699,val,4,9.649336265686976e-05
S14228,43,16,2025-11-22,54,24,0.0,val,4,0.0001013244846621
S14233,43,21,2025-11-22,45,14,0.0,val,4,7.983131403809726e-05
S14234,43,20,2025-11-22,43,15,0.0,val,4,0.0001061803233211
S14240,43,10,2025-11-22,22,24,0.0,val,4,0.000241107845077
S14242,43,9,2025-11-22,14,21,0.0,val,4,0.0001565342661976
S14249,43,18,2025-11-22,32,29,0.0,val,4,0.000144411784918
S14637,43,15,2025-11-22,33,27,0.0,val,4,0.0003924408509561
S14653,43,20,2025-11-22,46,28,0.0,val,4,0.0001611404942076
S14663,43,4,2025-11-22,45,26,0.0,val,4,0.0001845462918285
S15460,43,18,2025-11-22,64,24,0.0,val,4,0.0002544281930366
S15467,43,6,2025-11-22,49,14,0.0,val,4,8.892397085851756e-05
S15709,43,14,2025-11-22,60,27,0.0,val,4,0.0001296925161503
S15727,43,21,2025-11-22,35,28,0.0,val,4,8.766611718981307e-05
S15729,43,3,2025-11-22,29,29,0.0,val,4,0.0002516629831754
S16162,43,18,2025-11-22,18,16,0.0,val,4,0.0002485973030581
S16171,43,3,2025-11-22,38,23,0.0,val,4,0.0002098949358582
S16173,43,10,2025-11-22,44,23,0.0,val,4,0.0002158928854287
S16175,43,17,2025-11-22,34,26,0.0,val,4,9.370497278185268e-05
S16493,43,24,2025-11-22,50,13,0.0,val,4,0.0002092786942995
S16496,43,22,2025-11-22,34,15,0.0,val,4,0.0001052423586021
S16506,43,17,2025-11-22,32,31,0.0,val,4,0.000160995288618
S16595,43,17,2025-11-22,39,32,0.0,val,4,0.0005218866531227
S16707,43,24,2025-11-22,63,25,0.0,val,4,0.0003704209159204
S17195,43,12,2025-11-22,58,17,0.0,val,4,0.0002590803518408
S17199,43,14,2025-11-22,63,20,0.0031526731115678,val,4,0.0002179535204672
S17200,43,17,2025-11-22,32,18,0.0,val,4,7.983464757368308e-05
S17297,43,4,2025-11-22,28,23,0.0,val,4,8.702259827477149e-05
S17301,43,3,2025-11-22,43,15,0.0,val,4,9.814748345553232e-05
S17302,43,3,2025-11-22,57,21,0.0,val,4,0.0002031532837946
S17387,43,11,2025-11-22,40,31,0.0,val,4,0.0002158877365987
S17607,43,9,2025-11-22,46,27,0.0270619784647636,val,4,0.0005527592769528
S17609,43,12,2025-11-22,25,26,0.0156774180897745,val,4,0.0003889011112658
S17898,43,20,2025-11-22,19,21,0.0,val,4,0.000115292093528
S17909,43,15,2025-11-22,49,22,0.0,val,4,0.000339562956982
S17910,43,11,2025-11-22,52,18,0.0,val,4,8.085438682779047e-05
S17914,43,17,2025-11-22,17,26,0.0,val,4,0.0001271514438814
S17916,43,11,2025-11-22,41,26,0.0,val,4,8.643351866705367e-05
S17919,43,3,2025-11-22,60,20,0.0,val,4,0.0002505875659146
S17929,43,17,2025-11-22,45,20,0.0,val,4,0.0001359277440701
S17935,43,4,2025-11-22,17,24,0.0,val,4,0.0001166211888786
S17943,43,24,2025-11-22,14,22,0.0,val,4,0.000606764236344
S17948,43,22,2025-11-22,52,29,0.0,val,4,0.0005436975432415
S17954,43,3,2025-11-22,14,23,0.0,val,4,0.0003145001853043
S17958,43,23,2025-11-22,53,24,0.0,val,4,0.0002255942746959
S18301,43,12,2025-11-22,41,14,0.0,val,4,0.0003393087095934
S18304,43,9,2025-11-22,28,23,0.0,val,4,0.0001291474624959
S18310,43,20,2025-11-22,43,30,0.0,val,4,0.0002005091154504
S18311,43,18,2025-11-22,56,21,0.0,val,4,8.26279927304856e-05
S18316,43,8,2025-11-22,28,25,0.0,val,4,0.0001137128590845
S18317,43,8,2025-11-22,49,30,0.0,val,4,0.0002259169182643
S18587,43,22,2025-11-22,21,24,0.0,val,4,0.0001472858513155
S18594,43,11,2025-11-22,53,20,0.0,val,4,7.392146059680302e-05
S18595,43,10,2025-11-22,58,21,0.0,val,4,0.0002306785957082
S18597,43,9,2025-11-22,61,27,0.0,val,4,0.000360598048909
S18609,43,21,2025-11-22,56,24,0.0,val,4,0.0001058959360123
S18616,43,23,2025-11-22,21,28,0.0,val,4,0.0003561124763877
S18622,43,2,2025-11-22,13,23,0.0,val,4,0.0005982694176335
S19228,43,8,2025-11-22,49,18,0.0034680064196497,val,4,0.0001543123527813
S19233,43,6,2025-11-22,57,27,0.0,val,4,0.0003125726043511
S19643,43,14,2025-11-22,44,27,0.0,val,4,0.0001183335871467
S19715,43,18,2025-11-22,33,25,0.0,val,4,0.0001729471731869
S19721,43,23,2025-11-22,50,28,0.0,val,4,0.0002260296156586
S19726,43,24,2025-11-22,35,29,0.0,val,4,0.0001568771248986
S20526,43,4,2025-11-22,23,30,0.0,val,4,0.0007355366595572
S20814,43,16,2025-11-22,50,29,0.0,val,4,0.0003933361910975
S20834,43,20,2025-11-22,29,27,0.0,val,4,0.0001191615262336
S21210,43,22,2025-11-22,38,24,0.0,val,4,0.0001203491358831
S21604,43,18,2025-11-22,19,18,0.0,val,4,7.876340689667573e-05
S21612,43,15,2025-11-22,37,16,0.0,val,4,0.0001579882811577
S21618,43,14,2025-11-22,52,27,0.0,val,4,0.000117920971884
S21619,43,11,2025-11-22,50,27,0.0,val,4,0.0001038806861457
S21626,43,3,2025-11-22,26,26,0.0,val,4,0.0001651914105708
S21633,43,18,2025-11-22,41,26,0.0,val,4,9.443164862685492e-05
S21639,43,22,2025-11-22,23,22,0.0,val,4,0.0001054428520789
S21640,43,20,2025-11-22,33,23,0.0,val,4,0.0001165892520971
S21650,43,23,2025-11-22,22,18,0.0,val,4,0.0001261376264527
S21653,43,9,2025-11-22,34,29,0.0,val,4,0.0007661755857332
S21659,43,4,2025-11-22,49,19,0.0,val,4,8.26585641558619e-05
S21958,43,22,2025-11-22,47,24,0.0,val,4,0.0001316147877515
S21959,43,22,2025-11-22,23,27,0.0,val,4,0.0001358763151676
S21997,43,22,2025-11-22,21,18,0.0,val,4,0.0001022524739305
S22000,43,14,2025-11-22,57,17,0.0,val,4,0.0001073741385914
S22001,43,16,2025-11-22,25,25,0.0,val,4,0.0001321880766203
S22430,43,18,2025-11-22,42,27,0.0,val,4,8.54588247432324e-05
S22437,43,8,2025-11-22,35,22,0.0,val,4,0.0001226797147892
S22441,43,23,2025-11-22,13,23,0.0,val,4,0.0002638062157867
S22450,43,23,2025-11-22,31,13,0.0,val,4,0.0001493092571883
S22540,43,9,2025-11-22,24,25,0.0015672696082141,val,4,0.0001400074178135
S23064,43,2,2025-11-22,31,24,0.0,val,4,9.32070025926934e-05
S23065,43,23,2025-11-22,48,29,0.0,val,4,0.0002501480277346
S23066,43,23,2025-11-22,58,28,0.0,val,4,0.0002792366854844
S23069,43,3,2025-11-22,42,17,0.0,val,4,0.0001214886468011
S23907,43,17,2025-11-22,59,25,0.0,val,4,9.886186162404827e-05
S23908,43,17,2025-11-22,53,20,0.0,val,4,7.602723631061884e-05
S23911,43,11,2025-11-22,43,24,0.0,val,4,0.0001758265927623
S23922,43,24,2025-11-22,44,19,0.0,val,4,9.678122071586086e-05
S23923,43,4,2025-11-22,59,27,0.0,val,4,0.000406874965842
S24512,43,14,2025-11-22,36,27,0.0,val,4,0.0001245536953669
S24515,43,17,2025-11-22,25,26,0.0,val,4,0.0001009517574761
S24524,43,16,2025-11-22,32,26,0.0,val,4,0.0001040420605221
S24525,43,21,2025-11-22,17,23,0.0,val,4,8.156737690193067e-05
S24555,43,24,2025-11-22,36,19,0.0,val,4,9.926061241726884e-05
S24558,43,22,2025-11-22,47,27,0.0,val,4,0.0002327450010623
S24559,43,6,2025-11-22,50,13,0.0,val,4,0.0002200094594528
S25069,43,10,2025-11-22,28,23,0.0,val,4,0.0002137421943087
S25091,43,20,2025-11-22,41,32,0.0,val,4,0.0006522125536291
S25902,43,21,2025-11-22,25,21,0.0,val,4,7.340881851135928e-05
S25903,43,4,2025-11-22,62,22,0.0,val,4,0.0002337807428906
S25910,43,20,2025-11-22,36,22,0.0,val,4,9.633009176963607e-05
S25913,43,12,2025-11-22,23,25,0.0,val,4,0.0003494912723927
S25919,43,10,2025-11-22,28,13,0.0,val,4,0.0003520052621328
S25931,43,24,2025-11-22,21,24,0.0,val,4,0.0001194002223503
S25934,43,23,2025-11-22,42,31,0.0,val,4,0.0003648673202781
S26059,43,16,2025-11-22,28,17,0.0,val,4,9.250090869246712e-05
S26060,43,15,2025-11-22,24,23,0.0,val,4,0.0003110787877219
S26068,43,18,2025-11-22,50,13,0.0,val,4,0.00026243533202
S26069,43,3,2025-11-22,46,12,0.0,val,4,0.0002213966876881
S26070,43,10,2025-11-22,55,22,0.0,val,4,0.0002176614866159
S26071,43,3,2025-11-22,38,16,0.0,val,4,0.0001344402759347
S26072,43,18,2025-11-22,20,24,0.0,val,4,8.726323885205263e-05
S26080,43,4,2025-11-22,22,22,0.0,val,4,0.0001687251780805
S26142,43,21,2025-11-22,19,18,0.0,val,4,6.936378103979114e-05
S26280,43,20,2025-11-22,28,22,0.0,val,4,0.0001079557939752
S26296,43,18,2025-11-22,58,25,0.0,val,4,0.0001166960300952
S26298,43,21,2025-11-22,62,26,0.0,val,4,0.0003334032915407
S26304,43,2,2025-11-22,36,22,0.0,val,4,8.19027758646753e-05
S26306,43,4,2025-11-22,15,20,0.0,val,4,0.0001377011804122
S26560,43,24,2025-11-22,20,16,0.0,val,4,9.62513069448392e-05
S26567,43,2,2025-11-22,61,22,0.0,val,4,0.0001199276336529
S26570,43,24,2025-11-22,64,25,0.0,val,4,0.0003816003700259
S26571,43,23,2025-11-22,31,20,0.0,val,4,0.0001169877363383
S26729,43,20,2025-11-22,44,14,0.0085141895000636,val,4,0.0001199357326153
S26824,43,10,2025-11-22,37,30,0.0,val,4,0.0002584734907793
S26829,43,15,2025-11-22,37,19,0.0,val,4,0.0002032319618312
S26833,43,16,2025-11-22,22,26,0.0,val,4,0.0001219023544748
S26837,43,9,2025-11-22,23,19,0.0,val,4,0.0006731225381592
S26838,43,9,2025-11-22,49,21,0.0,val,4,0.0003551713432324
S26839,43,10,2025-11-22,31,26,0.0,val,4,0.0002110873296544
S27661,43,12,2025-11-22,50,17,0.0,val,4,0.0002649040153073
S27662,43,16,2025-11-22,16,20,0.0,val,4,9.860692265351736e-05
S27669,43,12,2025-11-22,44,19,0.0,val,4,0.0002565200077966
S27671,43,10,2025-11-22,51,15,0.0,val,4,0.000172949477187
S27682,43,18,2025-11-22,54,18,0.0,val,4,7.522438583241681e-05
S27688,43,21,2025-11-22,43,28,0.0,val,4,0.0004628819175828
S28486,43,11,2025-11-22,30,14,0.0,val,4,8.010365944055907e-05
S28540,43,4,2025-11-22,57,19,0.0,val,4,8.72975776488215e-05
S28543,43,18,2025-11-22,49,26,0.0,val,4,8.60720736508112e-05
S28554,43,22,2025-11-22,16,19,0.0,val,4,0.0001114906683149
S28557,43,2,2025-11-22,55,19,0.0,val,4,0.0001122706016719
S28606,43,23,2025-11-22,48,22,0.0,val,4,0.0001094814243877
S28694,43,4,2025-11-22,21,29,0.0170975454529817,val,4,0.0006381251838674
S28800,43,16,2025-11-22,23,22,0.0,val,4,0.0001019414474359
S28895,43,2,2025-11-22,23,26,0.0,val,4,0.0001072710819351
S29423,43,20,2025-11-22,14,20,0.0023158179217281,val,4,0.0005561878782898
S29424,43,20,2025-11-22,56,16,0.0,val,4,0.0002293488452453
S29431,43,11,2025-11-22,36,12,0.0,val,4,8.772210913088145e-05
S29437,43,17,2025-11-22,55,16,0.0,val,4,7.854047385139133e-05
S29447,43,18,2025-11-22,58,23,0.0,val,4,9.494007645367067e-05
S29463,43,2,2025-11-22,24,14,0.0,val,4,0.0001296771569986
S30674,43,6,2025-11-22,44,31,0.0093776641091219,val,4,0.0002870158197721
S30678,43,2,2025-11-22,26,13,0.0333923879641711,val,4,0.0006657436401604
S30679,43,12,2025-11-22,51,31,0.0119218959892535,val,4,0.0007798652910667
S30948,43,12,2025-11-22,48,12,0.0,val,4,0.0005817923764024
S31060,43,6,2025-11-22,60,19,0.0,val,4,0.0001006060575588
S31066,43,22,2025-11-22,14,21,0.0,val,4,0.0001322432270842
S31067,43,21,2025-11-22,52,25,0.0,val,4,0.0001249789041025
S31069,43,8,2025-11-22,36,25,0.0,val,4,0.0001656027200308
S31070,43,2,2025-11-22,31,16,0.0,val,4,8.507525081925232e-05
S31072,43,6,2025-11-22,35,21,0.0,val,4,7.567301171630053e-05
S31073,43,23,2025-11-22,46,30,0.0,val,4,0.0002344402593483
S31074,43,22,2025-11-22,49,17,0.0,val,4,9.877631465796024e-05
S31075,43,23,2025-11-22,15,19,0.0,val,4,0.0001300090942668
S31169,43,15,2025-11-22,37,21,0.0,val,4,0.0002795836752098
S31174,43,16,2025-11-22,32,27,0.0,val,4,0.0001091998520511
S31175,43,16,2025-11-22,35,13,0.0,val,4,8.74366728762059e-05
S31176,43,15,2025-11-22,41,20,0.0,val,4,0.000313034316761
S31180,43,17,2025-11-22,50,17,0.0,val,4,8.159476369656141e-05
S31186,43,18,2025-11-22,23,22,0.0,val,4,8.297275841057638e-05
S31189,43,24,2025-11-22,49,18,0.0,val,4,0.0001083319051287
S31200,43,6,2025-11-22,54,29,0.0,val,4,0.0006212234964606
S32450,43,22,2025-11-22,47,31,0.0,val,4,0.0002660719931809
S32564,43,16,2025-11-22,63,18,0.0,val,4,0.0002544562403938
S32567,43,16,2025-11-22,40,15,0.0,val,4,8.273171289022979e-05
S33163,43,15,2025-11-22,53,13,0.0036275121616542,val,4,0.0003444764137026
S33793,43,18,2025-11-22,60,22,0.0,val,4,8.696334195273594e-05
S33795,43,16,2025-11-22,23,26,0.0,val,4,0.0001128673521843
S33850,43,16,2025-11-22,37,24,0.0,val,4,8.583084841436739e-05
