ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18877,2,17,2025-10-02,55,28,0.0117552449206461,train,4,0.0007541940777739
S18885,2,1,2025-10-02,57,19,0.0162604285947979,train,4,0.0006646747223867
S18888,2,3,2025-10-02,58,17,0.0117422167810389,train,4,0.0008458475227913
S18892,2,17,2025-10-02,43,15,0.0074709718705775,train,4,0.0006917646776043
S18894,2,23,2025-10-02,61,18,0.0044057647259583,train,4,0.0006308782234361
S18896,2,22,2025-10-02,53,15,0.0192321335285354,train,4,0.0007309719402276
S18897,2,23,2025-10-02,23,23,0.0062936487333557,train,4,0.0006737775879667
S19016,2,13,2025-10-02,28,17,0.0095966324895248,train,4,0.0005485443794965
S19020,2,13,2025-10-02,43,28,0.0,train,4,0.0004749109483214
S19028,2,16,2025-10-02,34,12,0.0,train,4,0.0006310353954484
S19040,2,21,2025-10-02,22,26,0.0,train,4,0.0004662658642784
S19041,2,21,2025-10-02,34,22,0.0,train,4,0.0003535545920208
S19042,2,21,2025-10-02,41,12,0.0,train,4,0.000459602395334
S19186,2,5,2025-10-02,45,22,0.0,train,4,0.0007852640055115
S19192,2,17,2025-10-02,27,17,0.0,train,4,0.0006787041161136
S19198,2,2,2025-10-02,42,16,0.0029588617014943,train,4,0.0006798018876873
S19199,2,17,2025-10-02,36,26,0.0,train,4,0.0007739565844311
S19203,2,7,2025-10-02,24,14,0.0068139830610139,train,4,0.0006468658082047
S19212,2,23,2025-10-02,23,18,0.0,train,4,0.0007261266679199
S19213,2,23,2025-10-02,42,12,0.0,train,4,0.0006311479073848
S19534,2,19,2025-10-02,20,18,0.0086239805656775,train,4,0.0003955293303538
S19541,2,21,2025-10-02,62,22,0.0,train,4,0.0004949272875931
S19552,2,16,2025-10-02,24,22,0.0034441418404329,train,4,0.0006073105125199
S19554,2,13,2025-10-02,53,21,0.0085886602035702,train,4,0.0006787654579861
S19558,2,13,2025-10-02,44,25,0.0170430190490886,train,4,0.000673975077377
S19560,2,13,2025-10-02,53,24,0.0035072491381834,train,4,0.0006787636316411
S19562,2,16,2025-10-02,41,30,0.0102973168963016,train,4,0.0005361463060419
S19563,2,15,2025-10-02,40,20,0.0,train,4,0.0006511493162772
S19613,2,9,2025-10-02,47,21,0.0,train,4,0.0004847208813164
S19616,2,19,2025-10-02,33,13,0.0,train,4,0.0005490158136257
S19617,2,21,2025-10-02,52,23,0.0,train,4,0.000269685854482
S19687,2,14,2025-10-02,48,21,0.0,train,4,0.0007747883649187
S19739,2,3,2025-10-02,31,32,0.0,train,4,0.0003628810306725
S19740,2,5,2025-10-02,21,29,0.0,train,4,0.0005623207271812
S19770,2,22,2025-10-02,32,18,0.0,train,4,0.000694402101683
S19771,2,22,2025-10-02,59,16,0.0,train,4,0.0007760755803719
S19774,2,3,2025-10-02,53,22,0.0,train,4,0.0008515303322229
S19776,2,17,2025-10-02,55,23,0.0,train,4,0.0007693602958849
S19779,2,1,2025-10-02,51,23,0.0,train,4,0.0007945750392305
S19780,2,17,2025-10-02,40,26,0.0,train,4,0.0007681076400735
S19784,2,1,2025-10-02,32,14,0.0,train,4,0.0007590922394216
S19785,2,1,2025-10-02,36,30,0.0,train,4,0.0006435921179844
S19853,2,10,2025-10-02,30,12,0.0,train,4,0.0003699041149247
S19857,2,5,2025-10-02,30,12,0.0,train,4,0.0003682792786365
S19880,2,11,2025-10-02,36,28,0.0,train,4,0.0003916891497483
S19918,2,11,2025-10-02,32,25,0.0,train,4,0.0003834729286488
S19919,2,10,2025-10-02,48,18,0.0,train,4,0.0004732891307691
S19920,2,11,2025-10-02,28,30,0.0,train,4,0.000396991379828
S19921,2,10,2025-10-02,27,20,0.0,train,4,0.0004076328363089
S19925,2,13,2025-10-02,36,12,0.0,train,4,0.0005516410228303
S19935,2,21,2025-10-02,40,15,0.0,train,4,0.0003356995778713
S19938,2,19,2025-10-02,29,16,0.0,train,4,0.0004922396277844
S20221,2,23,2025-10-02,20,24,0.0,train,4,0.0007140392178946
S20222,2,22,2025-10-02,29,15,0.0,train,4,0.0007161318939384
S20223,2,22,2025-10-02,31,19,0.0,train,4,0.0007795906816076
S20226,2,5,2025-10-02,47,23,0.0019093720586257,train,4,0.0008750904127807
S20230,2,3,2025-10-02,39,23,0.0019181264882847,train,4,0.0008315406615404
S20236,2,23,2025-10-02,39,14,0.0,train,4,0.000679584197939
S20237,2,5,2025-10-02,59,27,0.0,train,4,0.0007765208029812
S20238,2,3,2025-10-02,26,19,0.0,train,4,0.0008664101826645
S20239,2,3,2025-10-02,30,16,0.0077316781008385,train,4,0.0008557932509877
S20240,2,7,2025-10-02,36,29,0.0038904414124572,train,4,0.0004130056935059
S20241,2,5,2025-10-02,50,18,0.0,train,4,0.0007617098485228
S20242,2,3,2025-10-02,15,18,0.0,train,4,0.0006262414112157
S20243,2,5,2025-10-02,39,29,0.013394627518471,train,4,0.0007601791698527
S20244,2,17,2025-10-02,21,19,0.0,train,4,0.0007930752748622
S20247,2,1,2025-10-02,64,18,0.0,train,4,0.0007377236987956
S20248,2,3,2025-10-02,57,18,0.0,train,4,0.000835690770183
S20250,2,7,2025-10-02,49,27,0.0,train,4,0.0005551960708661
S20251,2,17,2025-10-02,62,18,0.0,train,4,0.0007741047166616
S20262,2,17,2025-10-02,19,17,0.0078466663509054,train,4,0.0006773561802963
S20263,2,17,2025-10-02,34,29,0.0019184152423301,train,4,0.0007412496166382
S20277,2,4,2025-10-02,26,24,0.0077455953744613,train,4,0.0007123318772433
S20287,2,8,2025-10-02,36,14,0.0,train,4,0.0006286692666168
S20289,2,8,2025-10-02,27,14,0.0,train,4,0.0005701659729824
S20295,2,8,2025-10-02,27,15,0.0,train,4,0.0006145352189566
S20301,2,23,2025-10-02,59,25,0.0019095921464661,train,4,0.0007322451083803
S20440,2,11,2025-10-02,59,26,0.0,train,4,0.0004951492381432
S20441,2,16,2025-10-02,31,16,0.0,train,4,0.0005287932641113
S20541,2,14,2025-10-02,41,19,0.0,train,4,0.0008249229266025
S20731,2,22,2025-10-02,36,30,0.0,train,4,0.0007605680898926
S20732,2,23,2025-10-02,37,24,0.0,train,4,0.0007805482310062
S20734,2,23,2025-10-02,28,24,0.0,train,4,0.0006933850371869
S20735,2,22,2025-10-02,34,13,0.0,train,4,0.0007700725520301
S20737,2,17,2025-10-02,21,23,0.0,train,4,0.0007678972618797
S20741,2,2,2025-10-02,21,16,0.0,train,4,0.0007376345538721
S20746,2,3,2025-10-02,55,14,0.0,train,4,0.0007689581711212
S20747,2,17,2025-10-02,36,24,0.0,train,4,0.0008126794638691
S20855,2,22,2025-10-02,48,31,0.0,train,4,0.0005728231504544
S20861,2,10,2025-10-02,27,31,0.0,train,4,0.0003714728094129
S21089,2,23,2025-10-02,27,15,0.0,train,4,0.0006951085032154
S21091,2,2,2025-10-02,43,20,0.0,train,4,0.0007325212310536
S21093,2,1,2025-10-02,26,15,0.0,train,4,0.000803014026145
S21096,2,5,2025-10-02,34,29,0.0,train,4,0.0008446594182204
S21097,2,1,2025-10-02,27,19,0.0,train,4,0.0008082264609954
S21155,2,20,2025-10-02,35,18,0.0,train,4,0.0007435560052067
S21156,2,8,2025-10-02,62,17,0.0,train,4,0.0008328040258044
S21231,2,5,2025-10-02,52,28,0.0,train,4,0.0008148096652345
S21233,2,5,2025-10-02,61,22,0.0,train,4,0.0007992804829196
S21252,2,19,2025-10-02,22,26,0.0,train,4,0.0004858814459953
S21253,2,15,2025-10-02,42,15,0.0,train,4,0.0006158906674612
S21254,2,11,2025-10-02,52,27,0.0,train,4,0.0004171193937213
S21255,2,9,2025-10-02,53,16,0.0,train,4,0.0004068049854368
S21256,2,7,2025-10-02,33,19,0.0,train,4,0.0004327443877372
S21263,2,2,2025-10-02,30,24,0.0,train,4,0.0007812106487738
S21264,2,23,2025-10-02,61,27,0.0,train,4,0.0006568599217601
S21345,2,16,2025-10-02,24,30,0.0,train,4,0.0005458946143699
S21437,2,1,2025-10-02,31,19,0.0,train,4,0.0007814335947808
S21445,2,16,2025-10-02,20,22,0.0,train,4,0.0004839320203022
S21446,2,7,2025-10-02,30,25,0.0,train,4,0.0005074205552504
S21447,2,7,2025-10-02,33,22,0.0,train,4,0.0004385089664404
S21453,2,23,2025-10-02,39,26,0.0,train,4,0.0006907138081128
S21454,2,22,2025-10-02,49,28,0.0,train,4,0.0006990456522862
S21517,2,11,2025-10-02,19,16,0.0,train,4,0.0004047333304737
S21575,2,2,2025-10-02,61,17,0.0,train,4,0.0007848964356035
S21576,2,2,2025-10-02,59,20,0.0,train,4,0.0007976911243029
S21579,2,1,2025-10-02,13,20,0.0,train,4,0.0006631243785093
S21589,2,20,2025-10-02,22,22,0.0,train,4,0.0006872085507779
S21590,2,4,2025-10-02,30,17,0.0,train,4,0.0007214189646581
S21803,2,22,2025-10-02,24,13,0.0,train,4,0.0004038434449936
S21849,2,23,2025-10-02,62,21,0.0,train,4,0.0007463801056533
S21850,2,2,2025-10-02,59,24,0.0,train,4,0.0007057982842741
S21851,2,2,2025-10-02,48,30,0.0,train,4,0.0006295515093621
S21852,2,5,2025-10-02,30,25,0.0,train,4,0.0008557035376207
S21853,2,5,2025-10-02,57,15,0.0,train,4,0.0006638017686886
S21855,2,2,2025-10-02,50,18,0.0,train,4,0.0007966131791282
S22112,2,13,2025-10-02,33,31,0.0,train,4,0.0007186126482352
S22113,2,7,2025-10-02,33,21,0.0,train,4,0.0003526082097088
S22115,2,16,2025-10-02,52,29,0.0,train,4,0.0006388779968631
S22116,2,16,2025-10-02,59,23,0.0,train,4,0.0005625135682755
S22117,2,11,2025-10-02,62,20,0.0,train,4,0.0004153228178756
S22130,2,21,2025-10-02,30,14,0.0,train,4,0.0004933845958279
S22315,2,9,2025-10-02,31,28,0.0,train,4,0.0004149142215469
S22316,2,13,2025-10-02,13,21,0.0188543247344461,train,4,0.0005990524191018
S22319,2,9,2025-10-02,26,17,0.0,train,4,0.0003838798145145
S22323,2,19,2025-10-02,25,19,0.0,train,4,0.0003738995034943
S22327,2,19,2025-10-02,39,25,0.0,train,4,0.0004851372983739
S22328,2,21,2025-10-02,50,28,0.0,train,4,0.0003926664307713
S22335,2,9,2025-10-02,27,30,0.0,train,4,0.0005138179971731
S22378,2,1,2025-10-02,15,19,0.0,train,4,0.0007898863998838
S22794,2,10,2025-10-02,20,26,0.0,train,4,0.0003802503942788
S22800,2,11,2025-10-02,24,24,0.0047021202115481,train,4,0.000383313065123
S22803,2,19,2025-10-02,21,28,0.0096306631011897,train,4,0.0005268841763045
S22805,2,16,2025-10-02,55,23,0.0,train,4,0.0005246478877505
S22809,2,9,2025-10-02,44,31,0.0079560225650088,train,4,0.00044274218972
S23107,2,10,2025-10-02,57,14,0.0032157045433958,train,4,0.0003923746431114
S23266,2,5,2025-10-02,33,24,0.0,train,4,0.0008257300920168
S23268,2,5,2025-10-02,30,30,0.0,train,4,0.0007644707206086
S23270,2,7,2025-10-02,21,27,0.0,train,4,0.0005354552431282
S23271,2,3,2025-10-02,39,18,0.0032323941829912,train,4,0.0007359858952585
S23276,2,13,2025-10-02,33,20,0.0,train,4,0.0007102684547299
S23279,2,2,2025-10-02,27,30,0.0,train,4,0.0007077679411479
S23282,2,2,2025-10-02,54,26,0.0,train,4,0.0007519347987583
S23284,2,23,2025-10-02,48,26,0.0,train,4,0.0006649279479806
S23303,2,13,2025-10-02,56,25,0.0,train,4,0.0007571933741493
S23333,2,4,2025-10-02,29,25,0.0,train,4,0.000836343450847
S23334,2,14,2025-10-02,25,19,0.0,train,4,0.000792979412497
S23335,2,14,2025-10-02,34,13,0.0,train,4,0.0006395373455915
S23337,2,20,2025-10-02,49,29,0.0,train,4,0.000687388151703
S23339,2,8,2025-10-02,35,30,0.0,train,4,0.0006077058573912
S23515,2,21,2025-10-02,59,24,0.0,train,4,0.0003835537671906
S23516,2,19,2025-10-02,54,15,0.005822467460959,train,4,0.0005093146474045
S23716,2,15,2025-10-02,32,25,0.0,train,4,0.0007228308250759
S23722,2,13,2025-10-02,35,30,0.0,train,4,0.0006812226320399
S23843,2,13,2025-10-02,47,24,0.0,train,4,0.0007142345532887
S24013,2,20,2025-10-02,24,28,0.0,train,4,0.0007086837361365
S24015,2,14,2025-10-02,39,18,0.0,train,4,0.0006388962674175
S24016,2,8,2025-10-02,28,28,0.0,train,4,0.0006586189410321
S24145,2,1,2025-10-02,35,29,0.0,train,4,0.0007473916858344
S24149,2,5,2025-10-02,54,17,0.0,train,4,0.0008561091208429
S24155,2,3,2025-10-02,62,26,0.0,train,4,0.0007758225156822
S24157,2,22,2025-10-02,25,15,0.0,train,4,0.0007103146735164
S24159,2,22,2025-10-02,51,17,0.0034109548614685,train,4,0.000786657654609
S24442,2,13,2025-10-02,29,26,0.0,train,4,0.0007594997260807
S24444,2,7,2025-10-02,39,20,0.0,train,4,0.0004061696272958
S24445,2,10,2025-10-02,37,25,0.0,train,4,0.0003779256546416
S24446,2,10,2025-10-02,55,29,0.0,train,4,0.0003933855497371
S24448,2,15,2025-10-02,33,14,0.0,train,4,0.0005901335058076
S24484,2,10,2025-10-02,19,15,0.0,train,4,0.0004110730241426
S24571,2,14,2025-10-02,47,26,0.0,train,4,0.0007611025192553
S24724,2,13,2025-10-02,29,23,0.006199094458234,train,4,0.0007496347857477
S24725,2,16,2025-10-02,29,30,0.0020478968881856,train,4,0.0005540661779909
S24731,2,21,2025-10-02,25,25,0.0,train,4,0.0005151580636762
S24757,2,14,2025-10-02,50,15,0.0,train,4,0.0007310343128788
S25017,2,9,2025-10-02,52,29,0.0,train,4,0.0004379827902813
S25019,2,10,2025-10-02,38,21,0.0,train,4,0.0004180903726233
S25022,2,19,2025-10-02,25,17,0.0,train,4,0.0005155976415653
S25023,2,19,2025-10-02,59,23,0.0,train,4,0.0004436752977186
S25025,2,21,2025-10-02,25,23,0.0,train,4,0.0004559147957825
S25143,2,14,2025-10-02,34,22,0.0,train,4,0.0008166692985454
S25217,2,22,2025-10-02,23,26,0.0,train,4,0.0007087758042972
S25221,2,9,2025-10-02,41,16,0.0,train,4,0.0004522201618576
S25222,2,10,2025-10-02,33,16,0.0,train,4,0.0003446927352417
S25223,2,3,2025-10-02,37,27,0.0,train,4,0.0007770049874562
S25229,2,14,2025-10-02,28,16,0.0,train,4,0.0004224322023532
S25230,2,20,2025-10-02,51,26,0.0,train,4,0.000747124792173
S25391,2,1,2025-10-02,31,29,0.0,train,4,0.0007310921136729
S25395,2,7,2025-10-02,53,27,0.0030151363484696,train,4,0.000412273812062
S25396,2,17,2025-10-02,30,20,0.0,train,4,0.0007645602784282
S25397,2,2,2025-10-02,54,28,0.0,train,4,0.000689952301063
S25400,2,15,2025-10-02,40,17,0.0,train,4,0.0006960423800926
S25407,2,22,2025-10-02,56,27,0.0,train,4,0.0007082219961116
S25532,2,10,2025-10-02,39,32,0.0,train,4,0.000352428971571
S25583,2,7,2025-10-02,31,15,0.0,train,4,0.0005951023334696
S25792,2,7,2025-10-02,45,26,0.0,train,4,0.0003568486250193
S25796,2,15,2025-10-02,45,30,0.0,train,4,0.0006837220958033
S25797,2,11,2025-10-02,16,19,0.0,train,4,0.0003929918307
S25802,2,2,2025-10-02,18,22,0.0,train,4,0.0007569754848474
S25803,2,4,2025-10-02,18,22,0.0,train,4,0.0006390179691034
S25974,2,11,2025-10-02,37,13,0.0,train,4,0.0004545580232854
S25976,2,9,2025-10-02,24,20,0.0,train,4,0.0004811964780903
S25977,2,10,2025-10-02,21,24,0.0,train,4,0.0003606292012262
S25978,2,7,2025-10-02,41,18,0.0,train,4,0.0003647788793216
S25979,2,16,2025-10-02,34,18,0.0,train,4,0.0005103023537382
S25981,2,16,2025-10-02,39,29,0.0,train,4,0.0006213202138781
S26035,2,13,2025-10-02,20,22,0.0,train,4,0.0007497485972056
S26038,2,11,2025-10-02,41,21,0.0,train,4,0.0004592358290582
S26039,2,13,2025-10-02,30,14,0.0,train,4,0.0007066313491586
S26100,2,3,2025-10-02,45,22,0.0,train,4,0.000695665349493
S26102,2,23,2025-10-02,42,17,0.0,train,4,0.0007095339609015
S26103,2,2,2025-10-02,61,27,0.0,train,4,0.0006556808801421
S26107,2,4,2025-10-02,42,13,0.0,train,4,0.0006542070004823
S26108,2,4,2025-10-02,61,16,0.0,train,4,0.000752599677373
S26120,2,8,2025-10-02,20,17,0.0,train,4,0.0006242083096851
S26121,2,8,2025-10-02,28,17,0.0,train,4,0.0006463722668128
S26374,2,14,2025-10-02,65,23,0.0,train,4,0.0007553283727618
S26375,2,8,2025-10-02,38,31,0.0,train,4,0.0005700525255623
S26431,2,19,2025-10-02,43,21,0.0,train,4,0.000459573672236
S26438,2,9,2025-10-02,22,22,0.0,train,4,0.0003861534695362
S26483,2,4,2025-10-02,18,20,0.0,train,4,0.0007089121314632
S26484,2,14,2025-10-02,18,20,0.0,train,4,0.0006256157323725
S26510,2,17,2025-10-02,42,24,0.0,train,4,0.0007397448834886
S26515,2,15,2025-10-02,45,16,0.0,train,4,0.0004816609292428
S26518,2,23,2025-10-02,60,23,0.0,train,4,0.0007519565615843
S26772,2,14,2025-10-02,26,28,0.0,train,4,0.000634085300107
S26806,2,10,2025-10-02,59,21,0.0,train,4,0.0004514612493599
S26812,2,16,2025-10-02,32,17,0.0060109963740508,train,4,0.0004779302384902
S26813,2,16,2025-10-02,58,21,0.0099421126989485,train,4,0.0005399159718525
S26814,2,19,2025-10-02,38,28,0.0100059139581996,train,4,0.0004604830331157
S26921,2,4,2025-10-02,30,31,0.0127087872185911,train,4,0.0007007663577151
S27000,2,17,2025-10-02,55,15,0.0140078199865738,train,4,0.0007062892022188
S27001,2,17,2025-10-02,15,18,0.0152284652801715,train,4,0.0006945905060149
S27004,2,1,2025-10-02,53,16,0.0076372828483838,train,4,0.0007543222859813
S27005,2,5,2025-10-02,31,27,0.0126243383017851,train,4,0.0007610777837958
S27006,2,17,2025-10-02,32,21,0.0222291797119599,train,4,0.0007406679169005
S27009,2,2,2025-10-02,45,31,0.0127189345780998,train,4,0.0006175008013699
S27011,2,1,2025-10-02,63,20,0.0088294338147773,train,4,0.0007141012957459
S27012,2,3,2025-10-02,19,18,0.0109505133741682,train,4,0.0008147667736469
S27067,2,4,2025-10-02,47,16,0.0107941012517103,train,4,0.0006449891588809
S27069,2,20,2025-10-02,55,23,0.0148399184849548,train,4,0.0006940904379238
S27071,2,20,2025-10-02,39,17,0.0037282922621056,train,4,0.0006642718356718
S27072,2,20,2025-10-02,57,21,0.0211084628721899,train,4,0.0007483137680421
S27156,2,22,2025-10-02,42,11,0.0,train,4,0.0004195389734793
S27239,2,17,2025-10-02,19,15,0.0,train,4,0.0004883461717432
S27241,2,17,2025-10-02,22,29,0.0,train,4,0.0004225597440869
S27283,2,14,2025-10-02,29,25,0.0712982887590941,train,4,0.0008226473075332
S27342,2,14,2025-10-02,53,25,0.0,train,4,0.0008412186702437
S27344,2,4,2025-10-02,30,22,0.0,train,4,0.0007602576232571
S27496,2,17,2025-10-02,41,30,0.0,train,4,0.0004071322911758
S27497,2,1,2025-10-02,18,17,0.0053077876030586,train,4,0.000789430618863
S27501,2,7,2025-10-02,31,24,0.0,train,4,0.0004725564707659
S27503,2,16,2025-10-02,45,24,0.0,train,4,0.0006503742919802
S27506,2,7,2025-10-02,51,22,0.0,train,4,0.0003825219780095
S27510,2,11,2025-10-02,52,25,0.0,train,4,0.000453881330974
S27512,2,3,2025-10-02,26,24,0.0,train,4,0.00085816574091
S27513,2,23,2025-10-02,33,20,0.0,train,4,0.0007085433138322
S27833,2,7,2025-10-02,57,27,0.0,train,4,0.0004292950205475
S27835,2,17,2025-10-02,50,19,0.0023401560417932,train,4,0.0007777763696626
S27836,2,1,2025-10-02,19,25,0.0023235808391072,train,4,0.0007650452603416
S27841,2,3,2025-10-02,50,28,0.0,train,4,0.000764514276739
S27842,2,3,2025-10-02,51,23,0.0023180537676535,train,4,0.000769647191403
S27843,2,5,2025-10-02,49,22,0.0047091150274777,train,4,0.0008029143749199
S27844,2,2,2025-10-02,29,15,0.002332774781625,train,4,0.0007650362732021
S27845,2,2,2025-10-02,50,26,0.0,train,4,0.0006346819693142
S27850,2,2,2025-10-02,42,14,0.0,train,4,0.0007189916759548
S28062,2,8,2025-10-02,59,15,0.0116249152106284,train,4,0.0007038083010036
S28064,2,20,2025-10-02,25,27,0.0023394951021234,train,4,0.0006513801207038
S28065,2,8,2025-10-02,53,15,0.0,train,4,0.0007322186489068
S28066,2,20,2025-10-02,53,27,0.0,train,4,0.0007076126405033
S28145,2,13,2025-10-02,38,27,0.0,train,4,0.0006550115331836
S28146,2,9,2025-10-02,43,27,0.0,train,4,0.0004332372581308
S28147,2,19,2025-10-02,39,30,0.0,train,4,0.0004800527956352
S28148,2,13,2025-10-02,42,19,0.0047457400537595,train,4,0.0006142816636101
S28152,2,11,2025-10-02,29,23,0.0,train,4,0.0004184313982091
S28155,2,19,2025-10-02,41,29,0.0,train,4,0.0004951995272839
S28159,2,7,2025-10-02,50,13,0.0046959668542218,train,4,0.000453532624818
S28309,2,20,2025-10-02,22,28,0.0,train,4,0.0007127304911723
S28310,2,8,2025-10-02,23,29,0.0,train,4,0.0006410267104447
S28311,2,20,2025-10-02,43,16,0.0,train,4,0.0007580625630816
S28312,2,14,2025-10-02,35,16,0.0,train,4,0.0006072373358816
S28313,2,8,2025-10-02,27,25,0.0,train,4,0.0007427023482962
S28363,2,7,2025-10-02,37,14,0.0,train,4,0.0006420556200244
S28364,2,9,2025-10-02,22,28,0.0,train,4,0.0004191734903882
S28368,2,19,2025-10-02,35,23,0.0,train,4,0.0004349195290897
S28372,2,19,2025-10-02,28,20,0.0,train,4,0.0004008912307404
S28378,2,22,2025-10-02,20,23,0.0,train,4,0.0007085011116941
S28519,2,5,2025-10-02,25,30,0.0,train,4,0.0004979462380819
S28531,2,20,2025-10-02,52,29,0.0,train,4,0.0006942456959462
S28740,2,1,2025-10-02,52,27,0.0,train,4,0.0006307272388061
S28744,2,10,2025-10-02,46,26,0.0,train,4,0.0004600776865251
S28745,2,15,2025-10-02,64,18,0.0,train,4,0.0006579705844399
S28746,2,10,2025-10-02,50,15,0.0,train,4,0.0004124236483577
S28770,2,11,2025-10-02,59,21,0.0,train,4,0.0004709669771036
S28771,2,15,2025-10-02,31,26,0.0,train,4,0.0006879854100282
S28837,2,13,2025-10-02,31,16,0.0,train,4,0.0007073764869853
S28839,2,21,2025-10-02,36,15,0.0,train,4,0.0003737083986543
S28951,2,23,2025-10-02,50,19,0.0,train,4,0.0007014049850131
S28952,2,23,2025-10-02,53,21,0.0033305857676095,train,4,0.0007298294800864
S28955,2,2,2025-10-02,37,15,0.0,train,4,0.0007884636448955
S28956,2,5,2025-10-02,39,27,0.0,train,4,0.0008213439467875
S28973,2,8,2025-10-02,24,22,0.0,train,4,0.0006617853162927
S29038,2,3,2025-10-02,34,24,0.0,train,4,0.0008035678595566
S29040,2,17,2025-10-02,31,22,0.0,train,4,0.0007869099911418
S29216,2,7,2025-10-02,37,18,0.0,train,4,0.0004410267126825
S29220,2,10,2025-10-02,43,22,0.0,train,4,0.0004313823526059
S29221,2,10,2025-10-02,34,24,0.0,train,4,0.0003856046415965
S29224,2,15,2025-10-02,40,19,0.0,train,4,0.0007240553671368
S29225,2,15,2025-10-02,64,20,0.0,train,4,0.000683730601855
S29238,2,19,2025-10-02,17,27,0.0130389259760114,train,4,0.0003670212942126
S29328,2,14,2025-10-02,47,29,0.0,train,4,0.0006200605598178
S29362,2,3,2025-10-02,53,30,0.0,train,4,0.0004786676373134
S29415,2,22,2025-10-02,29,22,0.0,train,4,0.0008094467696311
S29421,2,22,2025-10-02,16,23,0.0,train,4,0.0007352554060577
S29503,2,19,2025-10-02,42,24,0.0,train,4,0.0004491743473322
S29612,2,16,2025-10-02,45,15,0.0,train,4,0.000628419633693
S29613,2,10,2025-10-02,25,29,0.0,train,4,0.0003666688184827
S29615,2,11,2025-10-02,48,25,0.0,train,4,0.000405535589882
S29616,2,15,2025-10-02,57,19,0.0,train,4,0.0005875624093704
S29701,2,17,2025-10-02,54,24,0.0,train,4,0.0008008878304774
S29708,2,10,2025-10-02,45,14,0.0,train,4,0.0003716643852051
S29709,2,9,2025-10-02,54,15,0.0,train,4,0.0004710136002667
S29713,2,19,2025-10-02,52,28,0.0,train,4,0.000579759398882
S29717,2,22,2025-10-02,37,25,0.0,train,4,0.0006880448578349
S29719,2,23,2025-10-02,20,16,0.0,train,4,0.0007299839078083
S29916,2,11,2025-10-02,37,12,0.0,train,4,0.0005057859170589
S29920,2,11,2025-10-02,57,16,0.0,train,4,0.0003937770812273
S29923,2,13,2025-10-02,18,19,0.0,train,4,0.0007282996435658
S29932,2,19,2025-10-02,25,16,0.0,train,4,0.0004799753127523
S29935,2,19,2025-10-02,64,22,0.0,train,4,0.0005128257167853
S29938,2,21,2025-10-02,34,18,0.0,train,4,0.0003120643141766
S29943,2,9,2025-10-02,16,25,0.0,train,4,0.0004317632454656
S29945,2,7,2025-10-02,47,15,0.0,train,4,0.0005606689150095
S30116,2,16,2025-10-02,16,26,0.0,train,4,0.0005187008690051
S30411,2,13,2025-10-02,29,27,0.0,train,4,0.0007390565666157
S30516,2,22,2025-10-02,33,25,0.0032585730138358,train,4,0.0007096874490916
S30519,2,22,2025-10-02,13,22,0.0025425766481984,train,4,0.0007033609167977
S30520,2,17,2025-10-02,25,15,0.0049606491763026,train,4,0.0007389892335964
S30527,2,5,2025-10-02,48,26,0.0111547332946603,train,4,0.0007664563281678
S30529,2,7,2025-10-02,39,28,0.0,train,4,0.000438161757894
S30533,2,2,2025-10-02,25,14,0.0121987352446672,train,4,0.0007032022672133
S30534,2,5,2025-10-02,53,22,0.0024856586995553,train,4,0.0008280405076741
S30535,2,3,2025-10-02,60,16,0.0189186684276204,train,4,0.0007731168818634
S30537,2,17,2025-10-02,29,15,0.0111218410511439,train,4,0.0007688646408849
S30538,2,5,2025-10-02,25,18,0.0,train,4,0.0007935580319324
S30543,2,16,2025-10-02,61,24,0.037713227705943,train,4,0.0005884581197256
S30544,2,11,2025-10-02,41,18,0.0261483041581788,train,4,0.0004124193707593
S30545,2,7,2025-10-02,15,23,0.0,train,4,0.0005740367253592
S30553,2,1,2025-10-02,23,19,0.0024955060805993,train,4,0.0007713200332317
S30555,2,22,2025-10-02,43,22,0.002479371825955,train,4,0.0007604570815308
S30556,2,3,2025-10-02,29,29,0.0,train,4,0.0008649123453914
S30560,2,23,2025-10-02,22,17,0.0241254478479958,train,4,0.0007197539797137
S30561,2,23,2025-10-02,58,19,0.0360877142027301,train,4,0.0007254188780552
S30562,2,23,2025-10-02,54,24,0.0,train,4,0.0007781253189623
S30855,2,8,2025-10-02,47,17,0.0067668072447044,train,4,0.0006029144279399
S30856,2,14,2025-10-02,33,21,0.0024714932891746,train,4,0.0008211572683059
S30891,2,14,2025-10-02,32,21,0.0,train,4,0.0007970225176106
S31016,2,8,2025-10-02,41,29,0.0,train,4,0.0006617531449718
S31018,2,14,2025-10-02,34,15,0.0,train,4,0.0005885561779283
S31019,2,8,2025-10-02,40,18,0.0,train,4,0.0007356452301983
S31291,2,21,2025-10-02,27,26,0.0065027247332509,train,4,0.0002421229263162
S31358,2,14,2025-10-02,57,14,0.0,train,4,0.0006462784066776
S31530,2,23,2025-10-02,56,23,0.0,train,4,0.0007840416470848
S31533,2,2,2025-10-02,63,20,0.0062968981125142,train,4,0.0007303073219724
S31535,2,23,2025-10-02,42,22,0.0078712722319887,train,4,0.0007650184263912
S31536,2,2,2025-10-02,50,24,0.0079320239907816,train,4,0.0007227153665224
S31537,2,2,2025-10-02,32,12,0.0096241358610406,train,4,0.0006627627638286
S31539,2,2,2025-10-02,52,30,0.0,train,4,0.0005984447652984
