ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01386,21,2,2025-11-02,55,26,0.0,train,3,0.0007349244332868
S01388,21,24,2025-11-02,42,30,0.0029544029223027,train,3,0.0005973743096855
S01790,21,19,2025-11-02,52,15,0.0,train,3,0.0007779607225869
S01792,21,19,2025-11-02,17,20,0.002892477811727,train,3,0.0006431338481104
S01793,21,6,2025-11-02,60,24,0.0014684678296222,train,3,0.0007686900299361
S02047,21,10,2025-11-02,39,23,0.0,train,3,0.0001784580552063
S02074,21,2,2025-11-02,16,19,0.0,train,3,0.000718781777846
S02076,21,1,2025-11-02,41,26,0.0,train,3,0.0008269034952093
S02199,21,8,2025-11-02,39,18,0.0,train,3,0.0007526199249906
S02608,21,8,2025-11-02,37,23,0.0,train,3,0.0008255843351739
S02701,21,10,2025-11-02,40,20,0.0,train,3,0.0001333103852015
S02731,21,4,2025-11-02,25,18,0.0,train,3,0.0005914841623649
S02734,21,16,2025-11-02,46,14,0.0,train,3,0.0004123840969095
S02836,21,10,2025-11-02,56,21,0.0,train,3,0.0002233776280239
S02837,21,10,2025-11-02,49,26,0.0,train,3,0.0001472261840117
S03129,21,6,2025-11-02,60,28,0.0,train,3,0.0003429472070567
S03278,21,24,2025-11-02,52,26,0.0,train,3,0.0007615697920724
S03281,21,4,2025-11-02,34,13,0.0,train,3,0.0003191938891494
S03285,21,24,2025-11-02,57,22,0.0,train,3,0.0006485762220692
S03289,21,6,2025-11-02,60,27,0.0056852954466159,train,3,0.0006947745804066
S03771,21,10,2025-11-02,44,27,0.0,train,3,0.000130990377674
S03819,21,1,2025-11-02,49,12,0.0,train,3,0.0006449160524176
S03833,21,6,2025-11-02,29,14,0.0,train,3,0.0007525178913381
S03837,21,19,2025-11-02,31,16,0.0,train,3,0.0007321799538349
S03838,21,19,2025-11-02,15,24,0.0,train,3,0.0006780479534372
S03839,21,4,2025-11-02,46,23,0.0,train,3,0.0004406262509058
S03841,21,4,2025-11-02,29,15,0.0,train,3,0.0007397048258256
S04190,21,10,2025-11-02,19,24,0.0,train,3,0.0004167002578919
S04191,21,10,2025-11-02,27,13,0.0,train,3,0.0004387991035157
S04236,21,10,2025-11-02,32,15,0.0,train,3,0.0001576089580331
S04260,21,16,2025-11-02,53,18,0.0,train,3,0.0003313152540159
S04346,21,8,2025-11-02,60,25,0.0,train,3,0.0006660354852555
S04641,21,24,2025-11-02,59,16,0.0,train,3,0.0007366456422811
S04646,21,2,2025-11-02,29,25,0.0,train,3,0.0008532146757059
S04651,21,4,2025-11-02,52,21,0.0,train,3,0.0004497256099088
S04652,21,16,2025-11-02,33,13,0.0,train,3,0.0002636498113154
S04655,21,2,2025-11-02,35,20,0.0,train,3,0.0007937182043787
S05027,21,19,2025-11-02,57,29,0.0,train,3,0.0005958658307057
S05192,21,2,2025-11-02,24,19,0.0,train,3,0.0007895172298816
S05487,21,4,2025-11-02,47,30,0.0,train,3,0.0005671198637681
S05488,21,4,2025-11-02,54,24,0.0,train,3,0.0003655448016254
S05495,21,2,2025-11-02,26,23,0.0,train,3,0.0008452263825585
S05530,21,6,2025-11-02,50,21,0.0,train,3,0.0007545404011551
S05532,21,2,2025-11-02,47,15,0.0070240152069222,train,3,0.0006471879201013
S05534,21,6,2025-11-02,36,17,0.0084890223447465,train,3,0.0007207408036956
S05535,21,6,2025-11-02,40,31,0.0052337826453243,train,3,0.0006473171504688
S05646,21,19,2025-11-02,42,17,0.0,train,3,0.0007417668115609
S05961,21,16,2025-11-02,33,18,0.0,train,3,0.0003066974492875
S06279,21,8,2025-11-02,23,25,0.0061675539505851,train,3,0.0007682175745684
S06378,21,16,2025-11-02,21,17,0.0015335814217564,train,3,0.0003598663441788
S06379,21,1,2025-11-02,41,15,0.007685479855383,train,3,0.0008549726407692
S06380,21,1,2025-11-02,29,28,0.0015402542504199,train,3,0.0008525837716454
S06577,21,24,2025-11-02,32,23,0.0060438574890021,train,3,0.0006359990344403
S06578,21,2,2025-11-02,52,18,0.0061741623109007,train,3,0.0007434969140531
S06579,21,6,2025-11-02,66,22,0.0,train,3,0.0007342965970279
S06582,21,1,2025-11-02,26,27,0.0092436740349474,train,3,0.0008416257145932
S06583,21,1,2025-11-02,34,25,0.0030750478736074,train,3,0.0008339701461576
S06584,21,2,2025-11-02,32,27,0.0,train,3,0.0006861500688146
S06694,21,10,2025-11-02,15,24,0.0,train,3,0.0004698512876073
S06865,21,1,2025-11-02,46,29,0.0,train,3,0.000812532611082
S06869,21,19,2025-11-02,59,25,0.0,train,3,0.0007443490784787
S07075,21,1,2025-11-02,19,19,0.0,train,3,0.0008323650902527
S07138,21,24,2025-11-02,44,24,0.0,train,3,0.0007571905535561
S07139,21,24,2025-11-02,51,25,0.0,train,3,0.0007220955463931
S07140,21,4,2025-11-02,37,15,0.0074602781467888,train,3,0.0003427774532047
S07142,21,19,2025-11-02,51,30,0.0,train,3,0.0007377409955325
S07143,21,19,2025-11-02,51,25,0.0,train,3,0.0006730593441541
S07147,21,16,2025-11-02,26,21,0.0,train,3,0.000370942412769
S07148,21,6,2025-11-02,14,20,0.0,train,3,0.000675592654671
S07313,21,24,2025-11-02,47,31,0.0,train,3,0.0007041044902643
S07314,21,19,2025-11-02,22,29,0.0,train,3,0.0003495828716494
S07905,21,1,2025-11-02,45,16,0.0188227378851877,train,3,0.0008372197587049
S07907,21,6,2025-11-02,51,22,0.019179562381816,train,3,0.0007131385414538
S07909,21,1,2025-11-02,27,30,0.001041588076017,train,3,0.0008090276560206
S07914,21,19,2025-11-02,37,29,0.0055756368229864,train,3,0.0007153170188692
S07915,21,4,2025-11-02,58,22,0.0125981457658696,train,3,0.0005674494033552
S07916,21,1,2025-11-02,51,14,0.0075183420316163,train,3,0.0008310336889726
S07917,21,19,2025-11-02,22,25,0.0132692564410626,train,3,0.0006214749901597
S07918,21,19,2025-11-02,59,17,0.0065429603933675,train,3,0.0007677785841663
S07921,21,6,2025-11-02,26,27,0.0,train,3,0.0006624478866021
S07962,21,6,2025-11-02,31,13,0.0094670723983408,train,3,0.0007626022312718
S07964,21,19,2025-11-02,27,16,0.0156224039372589,train,3,0.000753981918829
S07965,21,16,2025-11-02,49,17,0.0117882852432964,train,3,0.0001983659954663
S07967,21,19,2025-11-02,30,23,0.0080105733120577,train,3,0.0006853222820582
S08022,21,24,2025-11-02,45,18,0.011914265235037,train,3,0.0006442834478926
S08023,21,1,2025-11-02,41,19,0.0082163699184975,train,3,0.0007854676396484
S08025,21,2,2025-11-02,61,18,0.0128962707674307,train,3,0.0006673239047393
S08026,21,6,2025-11-02,63,25,0.012757774961904,train,3,0.0007731991162115
S08027,21,6,2025-11-02,46,19,0.007989381173169,train,3,0.0007198572385702
S08028,21,2,2025-11-02,27,24,0.0135317260438079,train,3,0.000642434639998
S08129,21,10,2025-11-02,36,13,0.0,train,3,0.0001153564861066
S08285,21,10,2025-11-02,39,18,0.0067280357384594,train,3,0.0002244361251807
S08556,21,8,2025-11-02,14,21,0.0045627201891187,train,3,0.000726131016427
S08643,21,16,2025-11-02,38,11,0.0,train,3,0.000572965200184
S08801,21,1,2025-11-02,28,16,0.0,train,3,0.0008289179203072
S08806,21,16,2025-11-02,22,24,0.0,train,3,0.000824832597649
S08807,21,24,2025-11-02,52,27,0.0,train,3,0.0006566099815278
S08955,21,6,2025-11-02,29,27,0.0,train,3,0.0008078276998485
S08958,21,4,2025-11-02,38,23,0.0,train,3,0.0004088805328414
S08959,21,4,2025-11-02,35,30,0.0,train,3,0.0004550545632464
S09058,21,10,2025-11-02,31,22,0.0,train,3,0.0002530647838789
S09059,21,10,2025-11-02,37,25,0.0,train,3,0.0001885014321441
S09060,21,10,2025-11-02,44,20,0.0,train,3,0.000222174023642
S09063,21,10,2025-11-02,19,27,0.0,train,3,0.0002458477232959
S09217,21,4,2025-11-02,21,22,0.0,train,3,0.0006036262952442
S09219,21,16,2025-11-02,44,26,0.0,train,3,0.0002750289805191
S09331,21,6,2025-11-02,46,32,0.0,train,3,0.0003649854074513
S09333,21,24,2025-11-02,44,18,0.0,train,3,0.0008023485851084
S09410,21,16,2025-11-02,43,16,0.0,train,3,0.0003901519673079
S09414,21,19,2025-11-02,54,23,0.0,train,3,0.0007083883728719
S09608,21,6,2025-11-02,21,14,0.0,train,3,0.0007140232158803
S09617,21,24,2025-11-02,48,13,0.0,train,3,0.0005944584698871
S09976,21,8,2025-11-02,33,26,0.0118508274118937,train,3,0.0006493164955894
S10008,21,10,2025-11-02,26,29,0.0,train,3,0.0003012421573785
S10586,21,16,2025-11-02,45,22,0.0,train,3,0.0002853067560097
S10589,21,16,2025-11-02,41,24,0.0,train,3,0.0004564866355942
S10609,21,10,2025-11-02,30,12,0.0,train,3,0.0003543188606064
S10671,21,8,2025-11-02,26,18,0.0,train,3,0.0003978338337526
S10820,21,24,2025-11-02,52,19,0.0163069971501424,train,3,0.0006225108940105
S10847,21,2,2025-11-02,17,22,0.0214020857652137,train,3,0.0008253472744677
S10849,21,16,2025-11-02,23,25,0.0062991660259064,train,3,0.0004077173545614
S10850,21,16,2025-11-02,60,25,0.0063973226496757,train,3,0.0002832151359562
S11227,21,6,2025-11-02,26,21,0.0154384416051532,train,3,0.0007774039122187
S11228,21,1,2025-11-02,36,12,0.0181016039816877,train,3,0.0007695325440405
S11418,21,8,2025-11-02,52,19,0.0159553122843063,train,3,0.0006687423186127
S11419,21,8,2025-11-02,31,27,0.0212547263857674,train,3,0.0006972319643849
S11603,21,4,2025-11-02,20,20,0.0,train,3,0.000626247165136
S11910,21,10,2025-11-02,36,24,0.0,train,3,0.000300768047591
S11948,21,10,2025-11-02,23,27,0.0,train,3,0.0002299107129274
S11985,21,6,2025-11-02,49,29,0.0,train,3,0.0007252473970593
S11987,21,6,2025-11-02,50,26,0.0,train,3,0.0007902488036965
S11988,21,24,2025-11-02,20,27,0.0,train,3,0.0006908956961185
S11991,21,1,2025-11-02,48,12,0.0,train,3,0.0008173952774153
S12211,21,8,2025-11-02,42,30,0.0,train,3,0.0007824164655961
S12311,21,24,2025-11-02,53,30,0.0,train,3,0.0007461174547381
S12459,21,10,2025-11-02,19,17,0.0,train,3,0.0002195543616586
S12653,21,10,2025-11-02,36,17,0.0,train,3,0.0002486090642541
S12962,21,6,2025-11-02,18,24,0.0,train,3,0.0007637653023751
S13030,21,16,2025-11-02,29,17,0.0,train,3,0.0002188370155507
S13244,21,2,2025-11-02,30,13,0.0,train,3,0.000776163266369
S13247,21,16,2025-11-02,45,13,0.0,train,3,0.0004141525683063
S13256,21,4,2025-11-02,26,21,0.0,train,3,0.0004769341810722
S13257,21,24,2025-11-02,30,29,0.0,train,3,0.0008123789584399
S13263,21,8,2025-11-02,40,27,0.0,train,3,0.0007272765084071
S13380,21,10,2025-11-02,56,17,0.0,train,3,0.0002759607350099
S13438,21,2,2025-11-02,39,25,0.0,train,3,0.0008103972757635
S13766,21,4,2025-11-02,20,18,0.0013226562770286,train,3,0.0003427061749345
S13768,21,2,2025-11-02,45,18,0.0077566563660767,train,3,0.0007842777089063
S13769,21,2,2025-11-02,30,24,0.0053587361145928,train,3,0.0007567375279437
S13770,21,2,2025-11-02,32,25,0.0128920466188856,train,3,0.0006507477644387
S13772,21,1,2025-11-02,49,19,0.0040298713198031,train,3,0.0007794997196844
S13774,21,24,2025-11-02,37,18,0.0103389812879,train,3,0.0007270485767409
S14043,21,10,2025-11-02,61,25,0.0073314377805067,train,3,0.0001246392802591
S14295,21,1,2025-11-02,44,23,0.0,train,3,0.0008069794855751
S14355,21,6,2025-11-02,61,28,0.0,train,3,0.0003925079159571
S14386,21,10,2025-11-02,49,14,0.0,train,3,0.0002578066591556
S14530,21,4,2025-11-02,63,18,0.0,train,3,0.0004719976334279
S14535,21,19,2025-11-02,42,25,0.0,train,3,0.000728618288893
S14537,21,1,2025-11-02,23,21,0.0,train,3,0.0008637828470229
S14600,21,6,2025-11-02,42,26,0.0,train,3,0.0007820932047334
S14797,21,19,2025-11-02,49,20,0.0,train,3,0.0007228884834305
S14799,21,19,2025-11-02,28,15,0.0,train,3,0.0007461055881436
S14801,21,4,2025-11-02,51,27,0.0,train,3,0.0005285297993066
S14869,21,4,2025-11-02,35,28,0.0,train,3,0.0005175747591675
S14870,21,4,2025-11-02,56,20,0.0,train,3,0.0005083726317346
S14871,21,16,2025-11-02,34,16,0.0,train,3,0.0003807950740826
S14873,21,16,2025-11-02,36,20,0.0,train,3,0.0001894360319997
S14964,21,10,2025-11-02,19,18,0.0,train,3,0.0001735709778511
S15221,21,8,2025-11-02,56,24,0.006212810640532,train,3,0.0007616290737373
S15236,21,8,2025-11-02,63,18,0.0,train,3,0.0007904429103106
S15324,21,10,2025-11-02,51,23,0.0,train,3,0.0002181568356454
S15424,21,8,2025-11-02,44,28,0.0,train,3,0.0007367693872574
S15484,21,6,2025-11-02,36,31,0.0,train,3,0.0006516043048482
S15486,21,16,2025-11-02,33,19,0.0,train,3,0.0003759453089451
S15488,21,4,2025-11-02,46,19,0.0,train,3,0.0004737617027253
S15524,21,24,2025-11-02,51,15,0.0131804454698848,train,3,0.0006577563550115
S15526,21,24,2025-11-02,31,13,0.0098326277054564,train,3,0.0007068549189737
S15529,21,19,2025-11-02,40,22,0.0,train,3,0.000683845750932
S16004,21,8,2025-11-02,40,25,0.0018752664802719,train,3,0.0007026581531316
S16219,21,10,2025-11-02,15,20,0.0,train,3,0.0001973091000787
S16272,21,24,2025-11-02,59,17,0.0055271966992515,train,3,0.0006494696039842
S16277,21,2,2025-11-02,28,21,0.0018805669701303,train,3,0.0007524281232886
S16278,21,2,2025-11-02,35,16,0.0036778445019184,train,3,0.0007455746174234
S16280,21,2,2025-11-02,32,22,0.0055986121750101,train,3,0.0007468676130336
S16283,21,1,2025-11-02,28,19,0.001885532615541,train,3,0.0008065978971953
S16297,21,19,2025-11-02,29,17,0.0,train,3,0.0006500395497284
S16299,21,16,2025-11-02,30,21,0.0,train,3,0.0002992935992815
S16305,21,6,2025-11-02,33,15,0.0,train,3,0.0007510728741442
S16394,21,24,2025-11-02,40,31,0.0,train,3,0.0007180305579433
S16522,21,10,2025-11-02,31,21,0.0,train,3,0.0002781989511844
S16613,21,2,2025-11-02,56,19,0.0,train,3,0.0006632622010247
S16616,21,19,2025-11-02,30,26,0.0,train,3,0.000647233024284
S16970,21,1,2025-11-02,62,19,0.0079316948611554,train,3,0.0007668771705292
S16972,21,1,2025-11-02,17,26,0.0,train,3,0.0007597012684943
S17128,21,1,2025-11-02,31,13,0.002616051078792,train,3,0.0008882318384401
S17129,21,2,2025-11-02,57,19,0.0,train,3,0.0007972514766614
S17562,21,8,2025-11-02,33,23,0.0176868327402135,train,3,0.0007127537978019
S17597,21,1,2025-11-02,25,15,0.0332567700892926,train,3,0.0008445727469287
S17598,21,2,2025-11-02,63,25,0.0064615860658561,train,3,0.0005015420183168
S17601,21,1,2025-11-02,54,19,0.0,train,3,0.0008497085365119
S17725,21,1,2025-11-02,63,17,0.0255093457277691,train,3,0.0007913704227791
S17809,21,6,2025-11-02,64,23,0.0310527960012496,train,3,0.000657438050525
S17814,21,19,2025-11-02,56,26,0.011036913374142,train,3,0.0006787726553639
S17883,21,24,2025-11-02,21,28,0.0,train,3,0.0006785475688196
S18061,21,6,2025-11-02,37,11,0.0,train,3,0.0005757908707075
S18376,21,19,2025-11-02,40,15,0.0,train,3,0.000726963900772
S18377,21,4,2025-11-02,30,23,0.0,train,3,0.0005526253014536
S18923,21,4,2025-11-02,30,26,0.0,train,3,0.000279357918509
S18925,21,4,2025-11-02,58,15,0.0,train,3,0.0005315461877116
S19444,21,16,2025-11-02,32,26,0.0034791130711748,train,3,0.0002688162068908
S19447,21,6,2025-11-02,48,14,0.0017379688494436,train,3,0.0007080572871467
S19565,21,4,2025-11-02,42,27,0.0,train,3,0.0004833217413028
S19607,21,10,2025-11-02,45,25,0.0,train,3,0.0001855230674041
S19860,21,19,2025-11-02,46,11,0.0,train,3,0.00063272927952
S19950,21,10,2025-11-02,49,19,0.0,train,3,0.0001123425766074
S20257,21,8,2025-11-02,35,24,0.0038616938616938,train,3,0.0006217241498812
S20268,21,8,2025-11-02,59,16,0.0,train,3,0.0007379625068449
S20324,21,4,2025-11-02,43,30,0.0,train,3,0.0004090752335758
S20325,21,1,2025-11-02,47,12,0.0,train,3,0.0008449738669801
S20327,21,2,2025-11-02,49,21,0.0,train,3,0.0007562506362803
S20330,21,24,2025-11-02,66,22,0.0019075253217269,train,3,0.0007725950466758
S20331,21,2,2025-11-02,65,24,0.0,train,3,0.0006914918186118
S20332,21,4,2025-11-02,21,26,0.0039128620578347,train,3,0.0005247257106712
S20333,21,4,2025-11-02,37,25,0.0,train,3,0.0003060491575643
S20335,21,16,2025-11-02,38,16,0.0,train,3,0.0003680742673733
S20336,21,19,2025-11-02,53,19,0.0078266483992378,train,3,0.0007249167867248
S20337,21,19,2025-11-02,49,19,0.0038704452180143,train,3,0.0006782486592108
S20338,21,16,2025-11-02,31,24,0.0,train,3,0.0002786288046923
S20339,21,16,2025-11-02,24,18,0.0054567413263065,train,3,0.0004274180087672
S20347,21,2,2025-11-02,57,23,0.0,train,3,0.000724508055905
S20908,21,4,2025-11-02,36,12,0.0,train,3,0.000503050835244
S20911,21,4,2025-11-02,29,25,0.0,train,3,0.0004840703827533
S20913,21,16,2025-11-02,48,15,0.0,train,3,0.0004376434259381
S20914,21,19,2025-11-02,36,21,0.0,train,3,0.0007176648980407
S20915,21,1,2025-11-02,37,12,0.0,train,3,0.0008031034907741
S20916,21,16,2025-11-02,25,16,0.0,train,3,0.0006927228486781
S20920,21,6,2025-11-02,29,15,0.0,train,3,0.000775521182581
S20921,21,6,2025-11-02,37,26,0.0,train,3,0.0007140925266527
S21229,21,8,2025-11-02,53,28,0.0,train,3,0.0007662308409739
S21373,21,16,2025-11-02,49,22,0.0,train,3,0.0002536062332862
S21374,21,16,2025-11-02,46,30,0.0,train,3,0.0005356922679627
S21440,21,10,2025-11-02,52,18,0.0,train,3,0.0001898551047208
S21715,21,6,2025-11-02,36,27,0.0,train,3,0.0006941182223795
S21717,21,19,2025-11-02,51,16,0.0,train,3,0.0007757108450646
S21718,21,4,2025-11-02,32,19,0.0,train,3,0.0004835195434023
S21894,21,19,2025-11-02,37,17,0.0134469696969696,train,3,0.0006770734343626
S21898,21,2,2025-11-02,18,20,0.0,train,3,0.0006623226368664
S22106,21,10,2025-11-02,27,26,0.0,train,3,0.0001827790249022
S22464,21,6,2025-11-02,25,30,0.0,train,3,0.0003509780570157
S23197,21,4,2025-11-02,47,21,0.0,train,3,0.0004594869785047
S23198,21,4,2025-11-02,50,24,0.0,train,3,0.000453837077724
S23199,21,19,2025-11-02,47,18,0.0,train,3,0.0007679931804414
S23200,21,19,2025-11-02,43,16,0.0,train,3,0.0006488532619184
S23273,21,10,2025-11-02,40,26,0.0,train,3,0.0001740294544445
S23274,21,10,2025-11-02,45,26,0.0,train,3,0.0002049284480924
S23316,21,2,2025-11-02,31,30,0.0,train,3,0.0007555999680621
S23319,21,24,2025-11-02,22,28,0.0064150967750263,train,3,0.0007281623387109
S23426,21,6,2025-11-02,54,30,0.0,train,3,0.0002934756879601
S23539,21,6,2025-11-02,51,17,0.0,train,3,0.0007443091423857
S23540,21,2,2025-11-02,41,18,0.0,train,3,0.0007920435401903
S23541,21,19,2025-11-02,55,25,0.0,train,3,0.0007318730181868
S23542,21,4,2025-11-02,51,17,0.0,train,3,0.00050532146745
S23643,21,24,2025-11-02,57,26,0.0,train,3,0.0007202572862187
S23748,21,19,2025-11-02,28,31,0.0,train,3,0.0004121402524234
S23786,21,1,2025-11-02,43,17,0.0,train,3,0.0008347405280488
S23788,21,6,2025-11-02,33,26,0.0,train,3,0.0007615443707056
S24061,21,19,2025-11-02,42,12,0.0,train,3,0.0007682807269235
S24063,21,4,2025-11-02,35,17,0.0,train,3,0.0004592160861661
S24166,21,2,2025-11-02,40,19,0.0,train,3,0.0007936965497242
S24167,21,1,2025-11-02,47,23,0.0,train,3,0.0007771198381916
S24168,21,1,2025-11-02,54,28,0.0,train,3,0.000826979432607
S24169,21,2,2025-11-02,40,18,0.0,train,3,0.0007867803507032
S24170,21,2,2025-11-02,40,15,0.0,train,3,0.0007345249800618
S24172,21,1,2025-11-02,50,22,0.0139958997927367,train,3,0.0007519926344829
S24173,21,6,2025-11-02,55,19,0.0028298287868176,train,3,0.0007181212733722
S24480,21,8,2025-11-02,39,15,0.0,train,3,0.0004411425473632
S24625,21,6,2025-11-02,28,25,0.0062480357030611,train,3,0.0007145817673168
S24629,21,24,2025-11-02,35,20,0.0,train,3,0.0007672416580087
S24632,21,16,2025-11-02,33,30,0.0020571021763064,train,3,0.0002996464796529
S24634,21,24,2025-11-02,33,23,0.002094236425387,train,3,0.000804688386665
S24635,21,1,2025-11-02,37,28,0.0,train,3,0.0008195692912679
S24718,21,10,2025-11-02,47,29,0.0,train,3,0.0001644873438343
S25010,21,10,2025-11-02,52,13,0.0,train,3,0.0002756380755218
S25011,21,10,2025-11-02,14,23,0.0,train,3,0.0001576877913014
S25048,21,2,2025-11-02,46,31,0.0,train,3,0.0006757186055025
S25195,21,16,2025-11-02,57,20,0.0,train,3,0.0002800496068122
S25218,21,10,2025-11-02,40,17,0.0,train,3,0.0002914237121856
S25219,21,10,2025-11-02,38,29,0.0,train,3,0.0002265211372701
S25220,21,10,2025-11-02,15,22,0.0,train,3,0.0004801482131106
S25587,21,2,2025-11-02,26,28,0.0,train,3,0.0007120187077657
S25588,21,6,2025-11-02,27,21,0.0,train,3,0.0007965880018821
S25589,21,1,2025-11-02,38,28,0.0,train,3,0.000780888092276
S25590,21,6,2025-11-02,49,21,0.0,train,3,0.0008246643932357
S25591,21,24,2025-11-02,43,25,0.0,train,3,0.0007079256882595
S25636,21,1,2025-11-02,46,30,0.0,train,3,0.000798360283065
S25637,21,1,2025-11-02,45,28,0.0030043100061053,train,3,0.0008064173975393
S25638,21,6,2025-11-02,44,20,0.0,train,3,0.0006854930464583
S25639,21,2,2025-11-02,25,18,0.0,train,3,0.0007777208167784
S25642,21,6,2025-11-02,55,23,0.0030218460621758,train,3,0.0007609487013012
S25878,21,19,2025-11-02,50,28,0.0,train,3,0.0007131791003949
S25879,21,19,2025-11-02,54,28,0.0,train,3,0.0006615806961335
S25883,21,16,2025-11-02,29,22,0.0,train,3,0.0004528752650795
S25971,21,10,2025-11-02,47,18,0.0,train,3,0.000156312382682
S26275,21,4,2025-11-02,55,23,0.0,train,3,0.0002294282163284
S26276,21,16,2025-11-02,53,27,0.0,train,3,0.0003914851129956
S26507,21,8,2025-11-02,55,29,0.0,train,3,0.0006710635207149
S26513,21,10,2025-11-02,23,22,0.0,train,3,0.0002099012109282
S26514,21,10,2025-11-02,27,27,0.0,train,3,0.0002073093608242
S26527,21,16,2025-11-02,29,27,0.0,train,3,0.0002781812922756
S26531,21,24,2025-11-02,41,19,0.0,train,3,0.0008132978786862
S26926,21,4,2025-11-02,39,14,0.0071934115876163,train,3,0.0003933767992262
S26930,21,2,2025-11-02,19,27,0.0084099633529622,train,3,0.000513273566328
S26931,21,6,2025-11-02,21,17,0.0125860702338172,train,3,0.0007960801282272
S26932,21,2,2025-11-02,39,24,0.005077672035513,train,3,0.0007238456555707
S26941,21,2,2025-11-02,34,29,0.0062473288583855,train,3,0.0006802200107592
S26998,21,8,2025-11-02,20,16,0.0050803970274055,train,3,0.0006484295646468
S26999,21,8,2025-11-02,48,20,0.0131873486361575,train,3,0.0007537432352919
S27243,21,6,2025-11-02,27,31,0.0,train,3,0.000653979767964
S27244,21,16,2025-11-02,30,12,0.0,train,3,0.0006261054691692
S27499,21,10,2025-11-02,41,25,0.0,train,3,0.0002315198955392
S27732,21,2,2025-11-02,33,22,0.0023660244600275,train,3,0.00063585809902
S27735,21,19,2025-11-02,52,22,0.0023350764185471,train,3,0.0007479079958244
S27739,21,4,2025-11-02,22,28,0.0,train,3,0.000487157012075
S27743,21,4,2025-11-02,42,15,0.0023323478342484,train,3,0.0005592800645296
S27827,21,8,2025-11-02,26,24,0.0,train,3,0.0008082973702145
S27828,21,8,2025-11-02,23,29,0.0047250981622505,train,3,0.0006521645441095
S27853,21,1,2025-11-02,61,28,0.0046750290425596,train,3,0.0006150131558704
S28298,21,4,2025-11-02,34,24,0.0,train,3,0.0002710403678944
S28457,21,4,2025-11-02,25,22,0.0,train,3,0.0004477303983785
S28460,21,16,2025-11-02,55,16,0.0,train,3,0.0003170171121529
S28767,21,10,2025-11-02,27,22,0.0,train,3,0.0002626074950075
S28819,21,6,2025-11-02,16,18,0.0,train,3,0.0007170354461897
S28959,21,8,2025-11-02,35,20,0.0,train,3,0.0007881527310725
S28965,21,8,2025-11-02,34,16,0.0,train,3,0.0004069191215026
S29034,21,1,2025-11-02,44,20,0.0,train,3,0.000794743980886
S29213,21,10,2025-11-02,19,21,0.0,train,3,0.0002066422338142
S29282,21,24,2025-11-02,23,23,0.0,train,3,0.0008565740407941
S29287,21,24,2025-11-02,60,24,0.0,train,3,0.0006625287690618
S29361,21,2,2025-11-02,18,28,0.0,train,3,0.0006091671337879
S29384,21,24,2025-11-02,51,27,0.0023270731787257,train,3,0.0007300893967721
S29391,21,1,2025-11-02,20,28,0.0,train,3,0.0007499236993
S30007,21,6,2025-11-02,47,16,0.0,train,3,0.0007839977619329
S30014,21,4,2025-11-02,52,28,0.0,train,3,0.0005258369100786
S30017,21,16,2025-11-02,33,23,0.0,train,3,0.0003898932781049
S30021,21,16,2025-11-02,25,27,0.0,train,3,0.0004323365258113
S30023,21,1,2025-11-02,26,25,0.0,train,3,0.0008598115811639
S30024,21,24,2025-11-02,16,24,0.0,train,3,0.0007978171728002
S30265,21,1,2025-11-02,39,23,0.0161547212741752,train,3,0.0008017442725348
S30267,21,1,2025-11-02,33,15,0.0131959310333383,train,3,0.0008599670994756
S30268,21,6,2025-11-02,17,18,0.017626269880535,train,3,0.0006866367714712
S30269,21,2,2025-11-02,41,13,0.0064968776144376,train,3,0.0007848176272563
S30512,21,8,2025-11-02,15,20,0.0,train,3,0.000782298976817
S30513,21,8,2025-11-02,54,23,0.0092390688059665,train,3,0.0006789248051389
S30515,21,8,2025-11-02,41,23,0.0049623827424902,train,3,0.0007197250055111
S30541,21,10,2025-11-02,23,17,0.0,train,3,0.0002625241681919
S30764,21,4,2025-11-02,46,24,0.0026583937311117,train,3,0.0003377370889058
S30908,21,6,2025-11-02,49,13,0.0,train,3,0.0007244373672325
S31120,21,24,2025-11-02,37,28,0.0031600096644158,train,3,0.000707202415411
S31121,21,6,2025-11-02,47,12,0.0145631067961165,train,3,0.000677799139145
S31123,21,2,2025-11-02,64,22,0.0113668293766703,train,3,0.0007153968717315
S31229,21,6,2025-11-02,44,24,0.0,train,3,0.0007773991142683
S31234,21,1,2025-11-02,61,25,0.0064273544065204,train,3,0.0008048762591304
S31235,21,2,2025-11-02,44,29,0.0,train,3,0.0007073761115914
S31236,21,1,2025-11-02,51,22,0.0097094965518588,train,3,0.0008010452654912
S31237,21,16,2025-11-02,25,19,0.0016162286264333,train,3,0.0002840535525112
S31239,21,4,2025-11-02,21,25,0.0016072283234377,train,3,0.0003460016851696
S31240,21,4,2025-11-02,42,16,0.0,train,3,0.0005232611703315
S31245,21,24,2025-11-02,55,18,0.0,train,3,0.0006012202730536
S31560,21,8,2025-11-02,40,19,0.0,train,3,0.0007611374583679
S31561,21,8,2025-11-02,56,17,0.0078292375551354,train,3,0.0007564330012768
S31742,21,19,2025-11-02,47,12,0.0022377408272887,train,3,0.0006904181384539
S31745,21,6,2025-11-02,30,14,0.0,train,3,0.0007817162929392
S31751,21,1,2025-11-02,19,16,0.002194696518072,train,3,0.0008123852313274
