ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34884,29,6,2025-11-15,39,22,0.0,val,3,0.000186076156746
S34885,29,2,2025-11-15,57,26,0.0,val,3,0.0002912444165752
S34887,29,1,2025-11-15,41,19,0.0,val,3,0.0001115870258456
S34891,29,2,2025-11-15,18,22,0.0,val,3,0.0003198111002074
S34893,29,5,2025-11-15,59,25,0.0,val,3,0.0001153149724307
S34894,29,4,2025-11-15,46,26,0.0,val,3,9.931817307329478e-05
S35324,29,19,2025-11-15,18,15,0.0,val,3,0.0008946874012305
S35526,29,18,2025-11-15,31,27,0.0,val,3,0.0001412098344734
S36009,29,5,2025-11-15,32,32,0.0,val,3,0.0008696765007579
S36017,29,12,2025-11-15,46,18,0.0,val,3,0.0001526228309525
S36021,29,14,2025-11-15,55,26,0.0,val,3,0.000116636356554
S36048,29,18,2025-11-15,41,23,0.0,val,3,0.0001227744447639
S36049,29,22,2025-11-15,21,17,0.0,val,3,0.0001134537132319
S36053,29,20,2025-11-15,29,25,0.0,val,3,0.0001076858532226
S36069,29,19,2025-11-15,28,16,0.0,val,3,9.605752197428074e-05
S36124,29,1,2025-11-15,47,26,0.0,val,3,0.0001179368107209
S36137,29,25,2025-11-15,20,15,0.0,val,3,0.0002075918742647
S36383,29,1,2025-11-15,45,20,0.0,val,3,0.0001172679444223
S36386,29,18,2025-11-15,33,19,0.0,val,3,0.000139383869286
S36400,29,24,2025-11-15,52,20,0.0,val,3,0.00012945179728
S36401,29,25,2025-11-15,35,31,0.0,val,3,0.0001813157871458
S36406,29,7,2025-11-15,19,25,0.0,val,3,0.0002133329633745
S36407,29,6,2025-11-15,39,29,0.0,val,3,0.000117231745368
S36415,29,13,2025-11-15,64,19,0.0,val,3,0.0003579705439753
S36417,29,16,2025-11-15,43,12,0.0,val,3,0.0001263464655186
S36423,29,11,2025-11-15,39,14,0.0,val,3,0.0001175917418442
S36427,29,8,2025-11-15,27,30,0.0,val,3,0.0001544746308812
S36438,29,24,2025-11-15,20,18,0.0,val,3,0.0001621437803756
S36879,29,11,2025-11-15,40,11,0.0,val,3,0.0008210162679686
S36912,29,23,2025-11-15,36,27,0.0,val,3,0.0001097653178658
S37040,29,23,2025-11-15,40,21,0.0,val,3,0.0001093125411659
S37041,29,22,2025-11-15,46,30,0.0,val,3,0.0001358028671481
S37042,29,22,2025-11-15,45,18,0.0,val,3,0.0001111164105019
S37391,29,16,2025-11-15,38,19,0.0,val,3,0.0001017217256108
S37415,29,20,2025-11-15,43,26,0.0,val,3,0.0001276980508318
S37829,29,1,2025-11-15,36,11,0.0,val,3,0.00085608612561
S38125,29,16,2025-11-15,35,11,0.0055828425879901,val,3,0.0008470152724728
S38543,29,5,2025-11-15,35,30,0.0,val,3,0.0001132832755187
S38544,29,7,2025-11-15,34,25,0.0,val,3,0.0001616853582949
S39004,29,24,2025-11-15,44,14,0.0,val,3,0.000174979495731
S39005,29,2,2025-11-15,54,20,0.0,val,3,0.0002394766095147
S39009,29,8,2025-11-15,34,13,0.0,val,3,0.00012872801501
S39021,29,25,2025-11-15,14,21,0.0,val,3,0.0003851072469533
S39095,29,24,2025-11-15,42,19,0.0,val,3,0.0001189966554452
S39096,29,24,2025-11-15,52,17,0.0,val,3,0.0001329777274345
S39097,29,19,2025-11-15,28,29,0.0,val,3,0.0001099788796579
S39098,29,18,2025-11-15,44,18,0.0,val,3,0.0001417718759976
S39560,29,25,2025-11-15,25,26,0.0,val,3,0.0001524061937406
S39564,29,12,2025-11-15,44,16,0.0,val,3,0.0001526395870116
S39568,29,4,2025-11-15,21,19,0.0,val,3,0.0001108231067659
S39573,29,23,2025-11-15,48,21,0.0,val,3,0.0001180915363576
S39598,29,18,2025-11-15,27,29,0.0,val,3,0.0001756985483974
S40703,29,17,2025-11-15,58,17,0.0,val,3,0.00022217570935
S40882,29,6,2025-11-15,41,32,0.0,val,3,0.0008036559600847
S40883,29,13,2025-11-15,21,14,0.0021101614676873,val,3,0.0005336849794401
S40924,29,11,2025-11-15,28,26,0.0,val,3,0.0001309970569359
S40932,29,5,2025-11-15,43,30,0.0,val,3,0.0001088711306057
S41076,29,23,2025-11-15,30,14,0.0,val,3,0.0001048602543896
S41077,29,23,2025-11-15,53,28,0.0,val,3,0.0001179441193584
S41330,29,6,2025-11-15,56,13,0.0053718115002161,val,3,0.0008900176404293
S41333,29,24,2025-11-15,57,29,0.0,val,3,0.0008043160883554
S41362,29,12,2025-11-15,39,25,0.0,val,3,0.0001562052099705
S41367,29,16,2025-11-15,56,21,0.0,val,3,0.0001065783975144
S41510,29,4,2025-11-15,23,20,0.0,val,3,9.837152939679174e-05
S41511,29,5,2025-11-15,30,28,0.0035580946653637,val,3,0.0001435664169017
S41706,29,7,2025-11-15,29,31,0.0024002704530087,val,3,0.0007596453500652
S41709,29,10,2025-11-15,20,29,0.0,val,3,0.0008410277613611
S42316,29,23,2025-11-15,48,31,0.0,val,3,0.0008147670910052
S42321,29,6,2025-11-15,44,31,0.0,val,3,0.0001663606253353
S42322,29,14,2025-11-15,20,29,0.0044047631708622,val,3,0.0008082688621175
S42342,29,24,2025-11-15,32,25,0.0,val,3,0.0001260536349518
S42345,29,10,2025-11-15,47,24,0.0,val,3,0.0001249814223124
S42397,29,2,2025-11-15,19,16,0.0,val,3,0.0003353639817798
S42536,29,11,2025-11-15,45,29,0.0,val,3,0.0001618769359653
S42540,29,17,2025-11-15,34,26,0.0,val,3,0.0001909227548809
S42574,29,25,2025-11-15,24,20,0.0,val,3,0.0001395535942566
S42585,29,19,2025-11-15,51,26,0.0,val,3,0.0001055064577866
S42964,29,19,2025-11-15,62,25,0.0,val,3,0.000111863875053
S42966,29,24,2025-11-15,46,16,0.0,val,3,0.0001349792951807
S42971,29,22,2025-11-15,15,22,0.0,val,3,0.0001247297537943
S42972,29,1,2025-11-15,26,29,0.0,val,3,0.0001451282588716
S42973,29,8,2025-11-15,56,29,0.0,val,3,0.0001781218872959
S42985,29,11,2025-11-15,60,17,0.0,val,3,0.0001141263914893
S42986,29,13,2025-11-15,32,26,0.0,val,3,0.0001434783251714
S42987,29,8,2025-11-15,16,23,0.0,val,3,0.0001786143022189
S00005,29,10,2025-11-15,30,18,0.0,val,4,0.000114627998941
S00006,29,11,2025-11-15,54,14,0.0,val,4,0.0001196035133132
S00007,29,5,2025-11-15,45,12,0.0,val,4,0.0001283314409157
S00008,29,6,2025-11-15,28,14,0.0,val,4,0.0001310854551199
S00010,29,7,2025-11-15,52,27,0.0,val,4,0.0001493587873655
S00011,29,7,2025-11-15,56,23,0.0048346538650479,val,4,0.0001632839484212
S00415,29,12,2025-11-15,20,19,0.0,val,4,0.0001683005440843
S00652,29,5,2025-11-15,29,28,0.0,val,4,0.0001205917849237
S01754,29,25,2025-11-15,31,31,0.0190191074177757,val,4,0.0007617972360895
S02083,29,6,2025-11-15,37,23,0.0,val,4,0.000124185342072
S02089,29,2,2025-11-15,24,17,0.0,val,4,0.0002375414923636
S02151,29,19,2025-11-15,26,24,0.0,val,4,9.619963660213448e-05
S02264,29,7,2025-11-15,43,30,0.0,val,4,0.000165456980169
S02266,29,7,2025-11-15,24,21,0.0,val,4,0.0001873153076302
S02268,29,2,2025-11-15,51,18,0.0,val,4,0.0001360420522265
S02270,29,1,2025-11-15,29,25,0.0,val,4,0.000126382607843
S02273,29,23,2025-11-15,51,29,0.0,val,4,0.0001181294839314
S02303,29,18,2025-11-15,42,31,0.0,val,4,0.0001847850312822
S02380,29,20,2025-11-15,21,14,0.0,val,4,0.0008220948869487
S02558,29,10,2025-11-15,41,28,0.0,val,4,0.0001140696039548
S02568,29,1,2025-11-15,15,19,0.0,val,4,0.0001801180619105
S03437,29,19,2025-11-15,53,16,0.0,val,4,0.0001028104842101
S03444,29,19,2025-11-15,48,30,0.0,val,4,0.0001111367648518
S03456,29,5,2025-11-15,31,18,0.0,val,4,0.0001120747893437
S03693,29,19,2025-11-15,59,27,0.0,val,4,0.0001207029541438
S03695,29,19,2025-11-15,36,27,0.0,val,4,9.345303668942372e-05
S03699,29,20,2025-11-15,46,21,0.0,val,4,0.0001123035193881
S03702,29,4,2025-11-15,21,21,0.0,val,4,0.0001039408393085
S03711,29,6,2025-11-15,40,12,0.0,val,4,0.0001795786032172
S03718,29,8,2025-11-15,28,16,0.0,val,4,0.0001379870323483
S03868,29,24,2025-11-15,24,22,0.0,val,4,0.00015011976907
S03873,29,1,2025-11-15,54,14,0.0,val,4,0.00013269080705
S03875,29,24,2025-11-15,35,23,0.0,val,4,0.0001307752780547
S04282,29,18,2025-11-15,32,15,0.0,val,4,0.0001487242518659
S04286,29,19,2025-11-15,53,29,0.0,val,4,0.0001063332094717
S04287,29,24,2025-11-15,61,16,0.0,val,4,0.0003179185043404
S04293,29,4,2025-11-15,55,29,0.0,val,4,0.0001283499225425
S04294,29,7,2025-11-15,22,16,0.0,val,4,0.0002272128718266
S04363,29,16,2025-11-15,31,22,0.0,val,4,9.98095216394496e-05
S04370,29,6,2025-11-15,35,13,0.0,val,4,0.0001219515786177
S04728,29,12,2025-11-15,28,14,0.0,val,4,0.0001759214553204
S04734,29,5,2025-11-15,40,18,0.0,val,4,0.0001009946410634
S04735,29,2,2025-11-15,27,23,0.0,val,4,0.0002207248011489
S04738,29,24,2025-11-15,56,29,0.0,val,4,0.000192244250334
S04739,29,1,2025-11-15,27,21,0.0,val,4,0.0001235515456904
S04866,29,2,2025-11-15,38,13,0.0,val,4,0.0001798217295716
S04867,29,7,2025-11-15,28,23,0.0,val,4,0.0001893021262621
S04873,29,13,2025-11-15,56,28,0.0,val,4,0.0001691847445291
S05042,29,17,2025-11-15,30,29,0.0,val,4,0.0002125972654395
S05250,29,8,2025-11-15,59,20,0.0,val,4,0.0001335264810577
S05251,29,8,2025-11-15,58,28,0.0,val,4,0.0001694786483552
S05258,29,24,2025-11-15,24,28,0.0,val,4,0.0001667673900951
S05931,29,23,2025-11-15,51,15,0.0,val,4,0.0001200626738523
S05932,29,23,2025-11-15,33,13,0.0,val,4,9.939444211298952e-05
S05973,29,1,2025-11-15,46,22,0.0,val,4,0.0001231087439038
S05975,29,8,2025-11-15,56,16,0.0,val,4,0.0001531441385757
S05977,29,10,2025-11-15,30,30,0.0,val,4,0.000120242281685
S05984,29,7,2025-11-15,39,16,0.0,val,4,0.0001406522536944
S05985,29,16,2025-11-15,18,20,0.0,val,4,0.0001222651914305
S05987,29,5,2025-11-15,37,13,0.0,val,4,0.0001220745665794
S06157,29,8,2025-11-15,15,24,0.0,val,4,0.0001595647422109
S06161,29,24,2025-11-15,33,19,0.0,val,4,0.0001551707839561
S06922,29,19,2025-11-15,42,21,0.0,val,4,9.796261742171312e-05
S07786,29,17,2025-11-15,37,32,0.0189190883726762,val,4,0.0007908313380368
S07877,29,4,2025-11-15,45,24,0.0,val,4,9.931053388765034e-05
S07891,29,17,2025-11-15,37,12,0.0,val,4,0.0002572864400613
S07892,29,25,2025-11-15,31,18,0.0,val,4,0.0001230553608885
S07894,29,18,2025-11-15,46,19,0.0,val,4,0.0001290487485833
S08764,29,17,2025-11-15,20,25,0.0,val,4,0.0002221270467057
S08846,29,13,2025-11-15,46,30,0.0,val,4,0.0001683463286884
S09075,29,10,2025-11-15,31,30,0.0,val,4,0.0001401137341658
S09076,29,10,2025-11-15,26,28,0.0,val,4,0.0001182693065304
S09078,29,10,2025-11-15,39,22,0.0,val,4,0.0001394382007435
S09081,29,7,2025-11-15,32,31,0.0,val,4,0.0002245532325199
S09083,29,8,2025-11-15,38,31,0.0,val,4,0.0001532276137255
S09085,29,4,2025-11-15,31,17,0.0,val,4,9.837261047714443e-05
S09086,29,24,2025-11-15,39,18,0.0,val,4,0.0001418910809892
S09089,29,25,2025-11-15,40,18,0.0,val,4,0.0001317867557517
S09291,29,20,2025-11-15,45,20,0.0,val,4,0.0001077211381002
S09300,29,12,2025-11-15,41,29,0.0,val,4,0.0001750264277358
S09302,29,14,2025-11-15,15,19,0.0,val,4,0.0001224146075649
S09305,29,6,2025-11-15,30,26,0.0,val,4,0.0001072936165474
S09307,29,5,2025-11-15,27,22,0.0,val,4,0.0001110744682496
S09633,29,22,2025-11-15,36,21,0.0,val,4,0.0001093394688235
S09649,29,13,2025-11-15,35,28,0.0,val,4,0.0001402199942375
S09797,29,22,2025-11-15,30,31,0.0116291766761301,val,4,0.000889319018384
S09931,29,2,2025-11-15,38,16,0.0066210520145583,val,4,0.0001262994953849
S10086,29,16,2025-11-15,32,29,0.0,val,4,0.0001218257581896
S10088,29,16,2025-11-15,41,17,0.0,val,4,0.0001099341234324
S10090,29,7,2025-11-15,27,14,0.0,val,4,0.0001947041414654
S10093,29,5,2025-11-15,46,21,0.0,val,4,0.0001035686048301
S10172,29,4,2025-11-15,60,15,0.0,val,4,0.0008398952708049
S10188,29,24,2025-11-15,37,30,0.0,val,4,0.0001481142026149
S10199,29,14,2025-11-15,16,21,0.0,val,4,0.0001197586240502
S10202,29,8,2025-11-15,34,23,0.0,val,4,0.0001160043183089
S10317,29,11,2025-11-15,20,21,0.0,val,4,0.0001204550920199
S10319,29,16,2025-11-15,49,19,0.0,val,4,0.0001107875260028
S10616,29,2,2025-11-15,21,14,0.0,val,4,0.0008425551245153
S10646,29,6,2025-11-15,20,18,0.0,val,4,0.000158491758076
S10884,29,23,2025-11-15,24,13,0.0105750145144277,val,4,0.000880853744196
S11550,29,23,2025-11-15,33,31,0.0,val,4,0.0001176959642272
S11552,29,20,2025-11-15,18,23,0.0,val,4,0.0001230593479822
S11565,29,11,2025-11-15,30,23,0.0,val,4,0.0001115257682456
S11567,29,16,2025-11-15,31,15,0.0,val,4,0.0001151641174034
S11568,29,10,2025-11-15,44,14,0.0,val,4,0.0001160110404479
S11569,29,11,2025-11-15,56,18,0.0,val,4,0.0001214741983704
S11570,29,12,2025-11-15,46,14,0.0,val,4,0.0001788720495178
S11572,29,8,2025-11-15,44,22,0.0,val,4,0.0001223959904426
S11573,29,13,2025-11-15,35,21,0.0,val,4,0.0001360296197584
S11576,29,14,2025-11-15,25,26,0.0,val,4,0.000102748019693
S11657,29,25,2025-11-15,59,29,0.0,val,4,0.0008015977238247
S11998,29,5,2025-11-15,53,13,0.0,val,4,0.0008369274918083
S12370,29,20,2025-11-15,45,14,0.0,val,4,0.0001613595901805
S12846,29,1,2025-11-15,25,16,0.0,val,4,0.000126109295783
S12848,29,11,2025-11-15,56,21,0.0,val,4,0.0001154947773826
S12853,29,11,2025-11-15,31,20,0.0,val,4,0.0001188640766435
S12856,29,11,2025-11-15,43,30,0.0,val,4,0.0001432307443237
S12858,29,16,2025-11-15,55,20,0.0,val,4,0.0001048506550459
S12862,29,5,2025-11-15,38,29,0.0,val,4,0.0001478657172457
S12868,29,17,2025-11-15,54,21,0.0,val,4,0.0001831171047496
S12948,29,13,2025-11-15,20,16,0.0,val,4,0.0001985110210962
S12956,29,22,2025-11-15,17,20,0.0,val,4,0.0001193397671372
S13110,29,25,2025-11-15,15,25,0.0,val,4,0.0001967481717157
S13111,29,16,2025-11-15,27,28,0.0,val,4,0.0001115202497817
S13121,29,5,2025-11-15,29,26,0.0,val,4,0.0001212458627149
S13122,29,24,2025-11-15,59,24,0.0,val,4,0.0001431878005166
S13156,29,19,2025-11-15,22,15,0.0,val,4,0.0001114900124949
S13160,29,18,2025-11-15,38,25,0.0,val,4,0.0001237887139412
S13166,29,2,2025-11-15,51,15,0.0,val,4,0.0001643046942146
S13169,29,1,2025-11-15,39,15,0.0,val,4,0.0001175476732221
S13170,29,5,2025-11-15,19,22,0.0,val,4,0.0001230344251328
S13172,29,12,2025-11-15,52,18,0.0,val,4,0.0001610966156526
S13173,29,13,2025-11-15,57,21,0.0,val,4,0.0001509627632361
S13324,29,16,2025-11-15,50,27,0.0,val,4,0.0001168368920653
S13651,29,16,2025-11-15,48,12,0.0018450252994917,val,4,0.0007970919513696
S13659,29,12,2025-11-15,40,22,0.0,val,4,0.0001677651840642
S14161,29,16,2025-11-15,42,25,0.0,val,4,0.0001154216924278
S14162,29,13,2025-11-15,46,23,0.0,val,4,0.0001526931451885
S14163,29,11,2025-11-15,41,24,0.0,val,4,0.0001113297160978
S14164,29,10,2025-11-15,55,17,0.0,val,4,0.0001172297660335
S14168,29,13,2025-11-15,30,30,0.0,val,4,0.0001778526903174
S14171,29,14,2025-11-15,37,18,0.0,val,4,0.0001071891405864
S14288,29,24,2025-11-15,18,23,0.0,val,4,0.0001534244533854
S14290,29,13,2025-11-15,56,22,0.0,val,4,0.0001413795268521
S14674,29,25,2025-11-15,37,21,0.0,val,4,0.0001239574503617
S14676,29,25,2025-11-15,16,23,0.0,val,4,0.0002554517126794
S14679,29,11,2025-11-15,18,26,0.0,val,4,0.0001156142173458
S14691,29,6,2025-11-15,23,15,0.0,val,4,0.0001386842178136
S14693,29,8,2025-11-15,42,30,0.0,val,4,0.0001405272666057
S14745,29,17,2025-11-15,40,22,0.0,val,4,0.0002129280297388
S14875,29,8,2025-11-15,27,27,0.0,val,4,0.000146982529659
S14883,29,7,2025-11-15,41,24,0.0,val,4,0.0001368878384821
S14886,29,20,2025-11-15,19,24,0.0,val,4,0.0001188504828435
S15267,29,8,2025-11-15,33,30,0.0,val,4,0.000158308735538
S15272,29,17,2025-11-15,35,16,0.0,val,4,0.0001828272318928
S15379,29,7,2025-11-15,22,29,0.0033302510084562,val,4,0.0007652406363347
S16246,29,4,2025-11-15,59,26,0.0,val,4,0.0001884929705858
S16249,29,12,2025-11-15,36,12,0.0,val,4,0.0002025108305472
S16251,29,8,2025-11-15,59,18,0.0,val,4,0.0001356404953342
S16254,29,13,2025-11-15,27,16,0.0,val,4,0.0002041267513813
S16255,29,10,2025-11-15,37,12,0.0,val,4,0.0001397784612027
S16382,29,20,2025-11-15,35,16,0.0,val,4,0.0001234086178229
S16386,29,14,2025-11-15,43,25,0.0,val,4,0.0001088659463256
S16397,29,11,2025-11-15,52,16,0.0,val,4,0.0001159094880912
S16399,29,16,2025-11-15,37,16,0.0,val,4,9.76046453830789e-05
S16405,29,13,2025-11-15,41,19,0.0,val,4,0.0001389833831006
S16407,29,7,2025-11-15,35,13,0.0,val,4,0.000181697176735
S16409,29,2,2025-11-15,20,21,0.0,val,4,0.0002225492082413
S16412,29,23,2025-11-15,53,26,0.0,val,4,0.0001038336168532
S16414,29,23,2025-11-15,48,16,0.0,val,4,0.0001100797400894
S16417,29,24,2025-11-15,49,16,0.0,val,4,0.0001459209162047
S16424,29,17,2025-11-15,26,29,0.0,val,4,0.0002377799455774
S16842,29,8,2025-11-15,60,18,0.0,val,4,0.0002146305108959
S16843,29,8,2025-11-15,20,26,0.0,val,4,0.0001375798170487
S16850,29,16,2025-11-15,46,12,0.0,val,4,0.0001264983269822
S16853,29,6,2025-11-15,47,25,0.0,val,4,0.0001189328734912
S16864,29,17,2025-11-15,56,28,0.0,val,4,0.0002454138860145
S17737,29,6,2025-11-15,43,32,0.0280807212212915,val,4,0.0008669335804558
S17738,29,8,2025-11-15,29,12,0.0140696157349284,val,4,0.0008175730053189
S18160,29,4,2025-11-15,40,29,0.0,val,4,9.78770233800647e-05
S18800,29,18,2025-11-15,56,27,0.0,val,4,0.0001817004688244
S18978,29,20,2025-11-15,46,26,0.0,val,4,0.0001170804242629
S19224,29,24,2025-11-15,40,11,0.003513422759486,val,4,0.0008136472692003
S19434,29,22,2025-11-15,55,30,0.0,val,4,0.000870396487139
S19861,29,17,2025-11-15,50,21,0.0,val,4,0.000167598581819
S19993,29,19,2025-11-15,51,22,0.0,val,4,9.829652684818186e-05
S19994,29,19,2025-11-15,40,28,0.0,val,4,0.0001025369651327
S19995,29,18,2025-11-15,40,27,0.0,val,4,0.0001282536852256
S20000,29,20,2025-11-15,36,27,0.0,val,4,0.000112718116314
S20001,29,22,2025-11-15,34,26,0.0,val,4,0.0001028940004666
S20008,29,5,2025-11-15,43,31,0.0,val,4,0.0001692740215728
S20016,29,12,2025-11-15,65,22,0.0,val,4,0.00036975872604
S20537,29,19,2025-11-15,61,18,0.0,val,4,0.000123626491982
S21146,29,1,2025-11-15,27,22,0.0,val,4,0.0001286417820191
S21147,29,22,2025-11-15,55,23,0.0,val,4,0.0001120769725547
S21150,29,17,2025-11-15,45,20,0.0,val,4,0.0001678278965618
S21158,29,18,2025-11-15,28,25,0.0,val,4,0.0001288179542795
S21161,29,7,2025-11-15,31,22,0.0,val,4,0.0001652062754422
S21172,29,19,2025-11-15,37,29,0.0,val,4,0.0001113261563898
S21696,29,24,2025-11-15,62,17,0.0,val,4,0.0003771901604577
S21758,29,25,2025-11-15,21,19,0.0,val,4,0.0001509031217097
S21766,29,19,2025-11-15,37,18,0.0,val,4,0.0001221426155075
S22365,29,6,2025-11-15,29,22,0.0,val,4,0.0001058826887714
S22708,29,10,2025-11-15,24,22,0.0,val,4,0.0001222545100075
S22711,29,10,2025-11-15,35,23,0.0,val,4,0.0001154613722654
S22715,29,16,2025-11-15,58,19,0.0,val,4,0.0001154001977188
S22931,29,25,2025-11-15,49,30,0.0,val,4,0.0001897546161084
S22934,29,7,2025-11-15,48,21,0.0,val,4,0.0001324968241069
S22936,29,12,2025-11-15,39,13,0.0,val,4,0.0001798703889715
S23109,29,7,2025-11-15,46,11,0.0,val,4,0.0008344560056152
S23341,29,19,2025-11-15,24,23,0.0,val,4,9.50795261221698e-05
S23344,29,18,2025-11-15,39,28,0.0,val,4,0.0001328114539123
S23428,29,25,2025-11-15,38,32,0.0,val,4,0.0008263405332028
S23431,29,6,2025-11-15,44,32,0.0,val,4,0.0008491667675469
S23548,29,16,2025-11-15,61,24,0.0,val,4,0.000122471759045
S23551,29,11,2025-11-15,21,24,0.0,val,4,0.0001260731149852
S23553,29,10,2025-11-15,23,18,0.0,val,4,0.0001137465231977
S23554,29,11,2025-11-15,27,16,0.0,val,4,0.0001150241339167
S23947,29,17,2025-11-15,48,27,0.0,val,4,0.0001893823992734
S23953,29,18,2025-11-15,22,23,0.0,val,4,0.0001231466148811
S23954,29,20,2025-11-15,36,17,0.0,val,4,9.944758355675576e-05
S23963,29,16,2025-11-15,49,29,0.0,val,4,0.000123175731526
S23966,29,5,2025-11-15,57,18,0.0,val,4,0.0001189544801607
S24337,29,18,2025-11-15,60,17,0.0,val,4,0.0002862164312512
S24341,29,24,2025-11-15,20,16,0.0,val,4,0.0001591941247921
S24381,29,10,2025-11-15,29,19,0.0,val,4,0.0001181981478029
S24387,29,16,2025-11-15,33,21,0.0,val,4,0.0001067920354267
S24393,29,22,2025-11-15,45,13,0.0,val,4,0.0001305049455319
S24504,29,10,2025-11-15,32,25,0.0,val,4,0.0001247596985522
S24618,29,2,2025-11-15,50,29,0.0,val,4,0.0001674749462645
S24619,29,4,2025-11-15,48,29,0.0020610946610598,val,4,0.0001111200648206
S24621,29,8,2025-11-15,30,19,0.0,val,4,0.0001246796291724
S24704,29,18,2025-11-15,20,29,0.0,val,4,0.0008146882557037
S24707,29,6,2025-11-15,27,12,0.0020975774457668,val,4,0.0008797195661043
S24709,29,19,2025-11-15,59,28,0.0,val,4,0.0008485385906392
S25042,29,18,2025-11-15,22,21,0.0,val,4,0.0001333128767333
S25053,29,7,2025-11-15,62,27,0.0,val,4,0.0008045851544349
S25164,29,11,2025-11-15,37,22,0.0,val,4,0.0001007763514102
S25167,29,16,2025-11-15,35,24,0.0,val,4,0.0001065117854439
S25171,29,4,2025-11-15,64,22,0.0,val,4,0.000135220843285
S25177,29,20,2025-11-15,34,25,0.0,val,4,0.0001176518272984
S25322,29,11,2025-11-15,32,18,0.0,val,4,0.0001264970417671
S25323,29,5,2025-11-15,37,20,0.0,val,4,0.0001042236428004
S25846,29,23,2025-11-15,42,15,0.0,val,4,0.0001175680399962
S25847,29,23,2025-11-15,32,16,0.0,val,4,0.0001046199589253
S25856,29,1,2025-11-15,51,21,0.0,val,4,0.0001327462421694
S25857,29,2,2025-11-15,39,19,0.0,val,4,0.0001279173410102
S25859,29,7,2025-11-15,15,22,0.0,val,4,0.000208113638268
S25866,29,8,2025-11-15,55,16,0.0,val,4,0.0001317104048367
S26205,29,8,2025-11-15,52,13,0.0,val,4,0.000167737754362
S26209,29,10,2025-11-15,49,19,0.0,val,4,0.0001203646310505
S26212,29,13,2025-11-15,39,24,0.0,val,4,0.0001613717259924
S26213,29,16,2025-11-15,47,15,0.0,val,4,0.000140304327691
S26221,29,4,2025-11-15,61,24,0.0,val,4,0.0001831244670406
S26244,29,18,2025-11-15,28,27,0.0,val,4,0.0001394995249596
S26346,29,19,2025-11-15,48,16,0.0,val,4,0.0001160778369095
S26359,29,16,2025-11-15,28,30,0.0,val,4,0.0001240596490411
S26362,29,8,2025-11-15,47,31,0.0,val,4,0.0001479919474729
S27312,29,22,2025-11-15,56,26,0.0,val,4,0.0001149986146657
S27313,29,1,2025-11-15,29,26,0.0,val,4,0.0001251632455171
S27556,29,18,2025-11-15,18,18,0.0,val,4,0.0001865320707653
S27561,29,24,2025-11-15,30,23,0.0,val,4,0.0001278947119835
S27563,29,23,2025-11-15,31,24,0.0,val,4,9.589177070002648e-05
S27570,29,1,2025-11-15,25,23,0.0,val,4,0.0001402989578296
S27572,29,4,2025-11-15,45,12,0.0,val,4,0.0001253730718329
S27583,29,13,2025-11-15,47,18,0.0,val,4,0.0001229508812517
S28181,29,18,2025-11-15,54,23,0.0,val,4,0.0001352491150762
S28184,29,24,2025-11-15,45,30,0.0,val,4,0.0001708931475809
S28189,29,6,2025-11-15,52,30,0.0,val,4,0.0001265345531462
S28227,29,4,2025-11-15,38,17,0.0,val,4,9.387315011587352e-05
S28234,29,20,2025-11-15,46,25,0.0,val,4,0.0001158507938654
S28239,29,17,2025-11-15,35,22,0.0,val,4,0.0001776981364254
S28575,29,19,2025-11-15,28,18,0.0,val,4,9.33174325260907e-05
S28577,29,20,2025-11-15,33,30,0.0,val,4,0.0001206764711299
S28578,29,19,2025-11-15,49,18,0.0,val,4,9.698718915025592e-05
S28608,29,8,2025-11-15,20,15,0.0,val,4,0.0001630747542356
S28874,29,14,2025-11-15,31,22,0.0,val,4,0.0001048854671288
S29058,29,8,2025-11-15,56,26,0.0,val,4,0.0001382263257004
S29060,29,16,2025-11-15,18,24,0.0,val,4,0.0001252123998377
S29065,29,22,2025-11-15,52,29,0.0,val,4,0.0001294002653055
S29066,29,24,2025-11-15,36,17,0.0,val,4,0.0001302596063745
S29243,29,22,2025-11-15,40,32,0.0115943246130948,val,4,0.0008509026902567
S29245,29,16,2025-11-15,17,16,0.0203270516512571,val,4,0.0008349953759351
S29246,29,10,2025-11-15,43,32,0.007122639819426,val,4,0.000805346565078
S29330,29,23,2025-11-15,26,26,0.0,val,4,0.0001010491929463
S29543,29,13,2025-11-15,23,22,0.0,val,4,0.0001729818371315
S29544,29,6,2025-11-15,61,22,0.0,val,4,0.0001289214374084
S29545,29,14,2025-11-15,56,14,0.0,val,4,0.0001233602925927
S30148,29,23,2025-11-15,19,19,0.0,val,4,0.0001128608894143
S30157,29,25,2025-11-15,32,26,0.0,val,4,0.0001393919836234
S30159,29,7,2025-11-15,57,15,0.0,val,4,0.0001903103513171
S30259,29,6,2025-11-15,17,16,0.0,val,4,0.0008775069404193
S30966,29,20,2025-11-15,28,27,0.0,val,4,0.0001175718253963
S30983,29,1,2025-11-15,54,22,0.0,val,4,0.0001271492587642
S30985,29,6,2025-11-15,23,21,0.0,val,4,0.0001254676752677
S30989,29,11,2025-11-15,28,14,0.0,val,4,0.000118231727289
S30993,29,14,2025-11-15,54,17,0.0,val,4,0.0001227347983304
S31340,29,12,2025-11-15,54,14,0.0,val,4,0.0002040579582411
S31346,29,12,2025-11-15,39,19,0.0,val,4,0.0001792091614519
