ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41443,281,24,2026-06-05,45,24,0.0,val,2,0.0008835634688847
S41834,281,24,2026-06-05,45,19,0.0,val,2,0.0008514082127869
S41842,281,24,2026-06-05,35,13,0.0,val,2,0.0008424175326322
S01616,281,24,2026-06-05,47,19,0.0102221007753987,val,3,0.0008472204678998
S07979,281,24,2026-06-05,32,28,0.007910144037834,val,3,0.0007889259981473
S10624,281,24,2026-06-05,25,30,0.0,val,3,0.0008788798502889
S11370,281,24,2026-06-05,50,16,0.0166131042485423,val,3,0.0006136868990051
S12020,281,24,2026-06-05,54,20,0.0,val,3,0.0006949743008878
S16823,281,24,2026-06-05,22,14,0.0,val,3,0.0006973111527494
S17201,281,24,2026-06-05,41,28,0.0,val,3,0.0007540076213855
S17537,281,24,2026-06-05,29,27,0.0152154695709742,val,3,0.0007703066256946
S24002,281,24,2026-06-05,45,13,0.0033740665308893,val,3,0.0006623469166336
S25661,281,24,2026-06-05,64,20,0.0,val,3,0.000871465148726
S26846,281,24,2026-06-05,46,20,0.0100709985131599,val,3,0.0008571722231489
S33570,281,24,2026-06-05,29,17,0.0,val,3,0.0008665906878255
S34777,281,24,2026-06-05,30,21,0.0,val,3,0.0008785417297463
S36602,281,24,2026-06-05,60,24,0.0,val,3,0.000860375094378
S36603,281,24,2026-06-05,35,25,0.0,val,3,0.0008498165245864
S38367,281,24,2026-06-05,21,19,0.0041091360066143,val,3,0.0008369734846961
S39798,281,24,2026-06-05,45,30,0.0,val,3,0.0007939004547197
S41443,281,24,2026-06-05,51,24,0.0,val,3,0.0007660705923299
S41834,281,24,2026-06-05,39,19,0.0,val,3,0.000852169217001
S41842,281,24,2026-06-05,28,13,0.0,val,3,0.0008707968707079
S01616,281,24,2026-06-05,48,19,0.0102221007753987,val,4,0.0008622989752447
S07979,281,24,2026-06-05,30,28,0.007910144037834,val,4,0.0007014365892052
S10624,281,24,2026-06-05,39,32,0.0,val,4,0.0008444788775
S11370,281,24,2026-06-05,48,16,0.0166131042485423,val,4,0.0006952121911798
S12020,281,24,2026-06-05,52,20,0.0,val,4,0.0007769341811838
S16823,281,24,2026-06-05,19,15,0.0,val,4,0.0008621427883396
S17201,281,24,2026-06-05,39,28,0.0,val,4,0.0007699428322044
S17537,281,24,2026-06-05,31,27,0.0152154695709742,val,4,0.0008471660747309
S24002,281,24,2026-06-05,46,13,0.0033740665308893,val,4,0.000589620169036
S25661,281,24,2026-06-05,61,20,0.0,val,4,0.0006975357431275
S26846,281,24,2026-06-05,44,20,0.0100709985131599,val,4,0.0008725265453834
S33570,281,24,2026-06-05,31,17,0.0,val,4,0.000884820669304
S34777,281,24,2026-06-05,32,21,0.0,val,4,0.0008878688985819
S36602,281,24,2026-06-05,58,24,0.0,val,4,0.0007289853715753
S36603,281,24,2026-06-05,37,25,0.0,val,4,0.0008737485180593
S38367,281,24,2026-06-05,23,19,0.0041091360066143,val,4,0.0008602962296591
S39798,281,24,2026-06-05,43,30,0.0,val,4,0.0008031989585371
S41443,281,24,2026-06-05,49,24,0.0,val,4,0.0008123632752871
S41834,281,24,2026-06-05,41,19,0.0,val,4,0.0008819999517757
S41842,281,24,2026-06-05,31,13,0.0,val,4,0.0008606337138501
