ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02052,308,15,2026-06-08,56,14,0.0099695097488566,val,4,0.0007737770816668
S02806,308,15,2026-06-08,25,22,0.0,val,4,0.0008940570082908
S03093,308,15,2026-06-08,55,21,0.0045316531872019,val,4,0.0008426908528824
S04720,308,15,2026-06-08,41,22,0.0,val,4,0.0008368903179209
S07734,308,15,2026-06-08,20,15,0.0110839031396215,val,4,0.0008181411947967
S07742,308,15,2026-06-08,47,19,0.0084500097761682,val,4,0.0008698575197823
S08660,308,15,2026-06-08,59,16,0.0044706808343171,val,4,0.0008383971898722
S14988,308,15,2026-06-08,32,14,0.0,val,4,0.0008335507608782
S15624,308,15,2026-06-08,51,20,0.0050284812367837,val,4,0.0008075945888447
S15625,308,15,2026-06-08,54,28,0.0033476467121326,val,4,0.0007991892633775
S19254,308,15,2026-06-08,26,24,0.0034348230236809,val,4,0.0008784869262816
S21289,308,15,2026-06-08,56,30,0.0,val,4,0.0007928879223003
S23046,308,15,2026-06-08,23,25,0.0,val,4,0.0008665788858548
S24928,308,15,2026-06-08,22,18,0.0,val,4,0.0008675910473229
S24929,308,15,2026-06-08,52,18,0.0,val,4,0.0008468555574288
S32315,308,15,2026-06-08,58,24,0.0027532643078337,val,4,0.0005974824186407
S33176,308,15,2026-06-08,27,15,0.0,val,4,0.0008359531724115
S35189,308,15,2026-06-08,17,20,0.0215455978299576,val,4,0.000653045804069
S35199,308,15,2026-06-08,44,20,0.0276046049752583,val,4,0.00083057587616
S35203,308,15,2026-06-08,38,19,0.0191522872233969,val,4,0.0008404911395665
S38105,308,15,2026-06-08,46,14,0.0084562639307164,val,4,0.000815527185762
S39255,308,15,2026-06-08,29,12,0.0,val,4,0.0008195460187641
S39980,308,15,2026-06-08,52,20,0.0019232927390861,val,4,0.0008363103235139
S41622,308,15,2026-06-08,39,19,0.0,val,4,0.0008601783960548
S00425,308,16,2026-06-08,59,25,0.0044332646489514,val,1,0.0008408946198598
S00885,308,16,2026-06-08,46,11,0.0,val,1,0.0006975312852801
S03150,308,16,2026-06-08,38,11,0.0045204420392014,val,1,0.0007751027664226
S08947,308,16,2026-06-08,41,20,0.0,val,1,0.0008277941401046
S09907,308,16,2026-06-08,61,23,0.002588683235281,val,1,0.000850648714176
S12829,308,16,2026-06-08,41,14,0.0,val,1,0.0007495848924431
S14302,308,16,2026-06-08,44,30,0.0,val,1,0.0006836128139433
S15291,308,16,2026-06-08,57,14,0.0,val,1,0.0007737939400268
S15564,308,16,2026-06-08,47,28,0.0082947801299126,val,1,0.0008006398459533
S15572,308,16,2026-06-08,34,12,0.0,val,1,0.0008060805998166
S15623,308,16,2026-06-08,42,27,0.0033469027680973,val,1,0.0008333924836618
S20135,308,16,2026-06-08,18,26,0.003859264953681,val,1,0.0008338248841233
S27623,308,16,2026-06-08,35,28,0.0,val,1,0.0007981061166071
S29659,308,16,2026-06-08,45,11,0.0,val,1,0.0006949074734716
S29724,308,16,2026-06-08,43,31,0.0,val,1,0.000784520840838
S31130,308,16,2026-06-08,18,17,0.0,val,1,0.0008344073171277
S33219,308,16,2026-06-08,55,14,0.0070987323692197,val,1,0.0007885274962001
S36564,308,16,2026-06-08,38,29,0.0,val,1,0.0007650672740367
S37388,308,16,2026-06-08,16,24,0.0,val,1,0.0008328210152685
S38056,308,16,2026-06-08,33,16,0.0097638051617103,val,1,0.0008347844146674
S43148,308,16,2026-06-08,15,21,0.0168011358514378,val,1,0.0008391183676606
S00425,308,16,2026-06-08,61,25,0.0044332646489514,val,2,0.000833412742288
S00885,308,16,2026-06-08,49,12,0.0,val,2,0.0007564550291549
S03150,308,16,2026-06-08,40,11,0.0045204420392014,val,2,0.0007536411488062
S08947,308,16,2026-06-08,27,20,0.0,val,2,0.0008709584093238
S09907,308,16,2026-06-08,63,23,0.002588683235281,val,2,0.0008042767553477
S12829,308,16,2026-06-08,39,14,0.0,val,2,0.0008220827988253
S14302,308,16,2026-06-08,43,30,0.0,val,2,0.0007661227274549
S15291,308,16,2026-06-08,59,15,0.0,val,2,0.0007759927777934
S15564,308,16,2026-06-08,44,28,0.0082947801299126,val,2,0.0008071962038334
S15572,308,16,2026-06-08,32,12,0.0,val,2,0.0008066960584936
S15623,308,16,2026-06-08,47,27,0.0033469027680973,val,2,0.0008259649375195
S20135,308,16,2026-06-08,19,27,0.003859264953681,val,2,0.000804261558536
S27623,308,16,2026-06-08,33,28,0.0,val,2,0.0008197853785923
S29659,308,16,2026-06-08,48,12,0.0,val,2,0.0006974161909143
S29724,308,16,2026-06-08,45,31,0.0,val,2,0.000746686288905
S31130,308,16,2026-06-08,21,17,0.0,val,2,0.0008566161161315
S33219,308,16,2026-06-08,54,14,0.0070987323692197,val,2,0.0007934355572753
S36564,308,16,2026-06-08,41,29,0.0,val,2,0.0007846333954872
S37388,308,16,2026-06-08,14,24,0.0,val,2,0.0007525633379381
S38056,308,16,2026-06-08,32,16,0.0097638051617103,val,2,0.0008431747654297
S43148,308,16,2026-06-08,16,21,0.0168011358514378,val,2,0.0008441174669212
S00425,308,16,2026-06-08,53,25,0.0044332646489514,val,3,0.0008538769161653
S00885,308,16,2026-06-08,42,11,0.0,val,3,0.0007588782191917
S03150,308,16,2026-06-08,34,11,0.0045204420392014,val,3,0.0007624022188673
S08947,308,16,2026-06-08,60,20,0.0,val,3,0.0008519361681201
S09907,308,16,2026-06-08,56,23,0.002588683235281,val,3,0.0008688851261544
S12829,308,16,2026-06-08,45,14,0.0,val,3,0.0007629304375522
S14302,308,16,2026-06-08,47,30,0.0,val,3,0.0007544849239725
S15291,308,16,2026-06-08,54,13,0.0,val,3,0.0007446995385143
S15564,308,16,2026-06-08,52,28,0.0082947801299126,val,3,0.0007438652112419
S15572,308,16,2026-06-08,38,12,0.0,val,3,0.000826969581673
S15623,308,16,2026-06-08,35,27,0.0033469027680973,val,3,0.000844638584002
S20135,308,16,2026-06-08,22,26,0.003859264953681,val,3,0.0008554328914548
S27623,308,16,2026-06-08,41,28,0.0,val,3,0.0008190249274508
S29659,308,16,2026-06-08,41,11,0.0,val,3,0.0007577103877219
S29724,308,16,2026-06-08,39,31,0.0,val,3,0.0007843570424712
S31130,308,16,2026-06-08,20,16,0.0,val,3,0.0008172905625907
S33219,308,16,2026-06-08,51,13,0.0070987323692197,val,3,0.0008058307856013
S36564,308,16,2026-06-08,34,29,0.0,val,3,0.0007716447815117
S37388,308,16,2026-06-08,20,24,0.0,val,3,0.0008224047028722
S38056,308,16,2026-06-08,35,16,0.0097638051617103,val,3,0.000845641821229
S43148,308,16,2026-06-08,13,21,0.0168011358514378,val,3,0.0007339565650998
S00425,308,16,2026-06-08,57,25,0.0044332646489514,val,4,0.0008374804043093
S00885,308,16,2026-06-08,44,11,0.0,val,4,0.0006952016600186
S03150,308,16,2026-06-08,36,11,0.0045204420392014,val,4,0.0007688371179739
S08947,308,16,2026-06-08,58,20,0.0,val,4,0.0008364855491631
S09907,308,16,2026-06-08,59,23,0.002588683235281,val,4,0.0008211472833879
S12829,308,16,2026-06-08,43,14,0.0,val,4,0.000813906016406
S14302,308,16,2026-06-08,46,30,0.0,val,4,0.0007748626074365
S15291,308,16,2026-06-08,55,13,0.0,val,4,0.0007367998541193
S15564,308,16,2026-06-08,50,28,0.0082947801299126,val,4,0.0007329321202136
S15572,308,16,2026-06-08,36,12,0.0,val,4,0.0007865777006533
S15623,308,16,2026-06-08,39,27,0.0033469027680973,val,4,0.0008319781349008
S20135,308,16,2026-06-08,20,26,0.003859264953681,val,4,0.0008486748327635
S27623,308,16,2026-06-08,37,28,0.0,val,4,0.0008325701205477
S29659,308,16,2026-06-08,43,11,0.0,val,4,0.0007663297355987
S29724,308,16,2026-06-08,41,31,0.0,val,4,0.0007645762371307
S31130,308,16,2026-06-08,18,16,0.0,val,4,0.0007507281634229
S33219,308,16,2026-06-08,56,14,0.0070987323692197,val,4,0.0007808186904928
S36564,308,16,2026-06-08,36,29,0.0,val,4,0.0007862013607306
S37388,308,16,2026-06-08,18,24,0.0,val,4,0.0008523735422272
S38056,308,16,2026-06-08,34,16,0.0097638051617103,val,4,0.0008440992789094
S43148,308,16,2026-06-08,14,21,0.0168011358514378,val,4,0.0007622962293095
S00437,308,18,2026-06-08,29,13,0.0,val,1,0.0008342338384677
S05567,308,18,2026-06-08,21,14,0.0085155524486068,val,1,0.0008016656132783
S07001,308,18,2026-06-08,52,13,0.0112873481772181,val,1,0.0008284630686927
S08501,308,18,2026-06-08,54,23,0.0,val,1,0.0008723790226935
S08909,308,18,2026-06-08,33,16,0.0,val,1,0.0008579026088896
S12249,308,18,2026-06-08,50,23,0.0,val,1,0.0008660357519584
S12524,308,18,2026-06-08,49,28,0.0,val,1,0.0008387605281543
S15003,308,18,2026-06-08,37,24,0.0,val,1,0.0008679453328407
S18197,308,18,2026-06-08,21,26,0.0,val,1,0.0008563966903914
S18204,308,18,2026-06-08,25,18,0.0,val,1,0.0008471400965423
S18542,308,18,2026-06-08,22,15,0.0250225467790941,val,1,0.0008533393562552
S20578,308,18,2026-06-08,57,29,0.0,val,1,0.0008055767417686
S22171,308,18,2026-06-08,28,20,0.0,val,1,0.0008905471332788
S23038,308,18,2026-06-08,23,17,0.0,val,1,0.0008349726434367
S27106,308,18,2026-06-08,53,28,0.0012466920018562,val,1,0.0008273018950489
S29739,308,18,2026-06-08,61,24,0.0,val,1,0.0008494972449316
S32083,308,18,2026-06-08,43,32,0.006546795758414,val,1,0.0008059478434869
S33201,308,18,2026-06-08,39,21,0.0,val,1,0.0008423359518689
S33205,308,18,2026-06-08,31,17,0.0072073639827574,val,1,0.00086941541822
S36364,308,18,2026-06-08,34,31,0.0,val,1,0.0008294137920288
S39065,308,18,2026-06-08,14,21,0.0,val,1,0.0008334399746991
S39209,308,18,2026-06-08,47,21,0.0,val,1,0.0008666365791205
S41643,308,18,2026-06-08,54,16,0.0024184561782553,val,1,0.0008456357770287
S43172,308,18,2026-06-08,30,15,0.0112240922769437,val,1,0.0008484911044422
S00437,308,18,2026-06-08,31,13,0.0,val,2,0.0008361108857919
S05567,308,18,2026-06-08,20,14,0.0085155524486068,val,2,0.0007743818722739
S07001,308,18,2026-06-08,56,14,0.0112873481772181,val,2,0.0008220210979996
S08501,308,18,2026-06-08,55,23,0.0,val,2,0.0008768739213902
S08909,308,18,2026-06-08,32,16,0.0,val,2,0.0008556303375133
S12249,308,18,2026-06-08,51,23,0.0,val,2,0.0008424167654024
S12524,308,18,2026-06-08,48,28,0.0,val,2,0.0008435220810294
S15003,308,18,2026-06-08,35,24,0.0,val,2,0.0008705541676841
S18197,308,18,2026-06-08,19,26,0.0,val,2,0.0007850869350843
S18204,308,18,2026-06-08,24,18,0.0,val,2,0.0008619962116512
S18542,308,18,2026-06-08,23,15,0.0250225467790941,val,2,0.0008595006311813
S20578,308,18,2026-06-08,55,30,0.0,val,2,0.000792690796886
S22171,308,18,2026-06-08,27,20,0.0,val,2,0.0008807808140114
S23038,308,18,2026-06-08,24,17,0.0,val,2,0.0008656297070989
S27106,308,18,2026-06-08,52,28,0.0012466920018562,val,2,0.0008306112476885
S29739,308,18,2026-06-08,60,24,0.0,val,2,0.0008557922502798
S32083,308,18,2026-06-08,42,32,0.006546795758414,val,2,0.0008048919958294
S33201,308,18,2026-06-08,40,21,0.0,val,2,0.0008497840339288
S33205,308,18,2026-06-08,32,17,0.0072073639827574,val,2,0.000862499415267
S36364,308,18,2026-06-08,35,31,0.0,val,2,0.0008191546610943
S39065,308,18,2026-06-08,15,21,0.0,val,2,0.0008510188140963
S39209,308,18,2026-06-08,48,21,0.0,val,2,0.0008645812614369
S41643,308,18,2026-06-08,53,16,0.0024184561782553,val,2,0.0008625862087843
S43172,308,18,2026-06-08,31,15,0.0112240922769437,val,2,0.0008369373702305
S00437,308,18,2026-06-08,27,13,0.0,val,3,0.0008214847474795
S05567,308,18,2026-06-08,26,13,0.0085155524486068,val,3,0.0008303164179516
S07001,308,18,2026-06-08,48,13,0.0112873481772181,val,3,0.0008451020506133
S08501,308,18,2026-06-08,52,23,0.0,val,3,0.0008685923535135
S08909,308,18,2026-06-08,35,16,0.0,val,3,0.000866510258365
S12249,308,18,2026-06-08,48,23,0.0,val,3,0.0008651883665718
S12524,308,18,2026-06-08,51,28,0.0,val,3,0.0008172629397972
S15003,308,18,2026-06-08,39,24,0.0,val,3,0.0008560794069855
S18197,308,18,2026-06-08,23,26,0.0,val,3,0.0008530971368153
S18204,308,18,2026-06-08,27,18,0.0,val,3,0.0008761176773618
S18542,308,18,2026-06-08,20,15,0.0250225467790941,val,3,0.0008294864251074
S20578,308,18,2026-06-08,59,28,0.0,val,3,0.0007867417316267
S22171,308,18,2026-06-08,30,20,0.0,val,3,0.0008861799256412
S23038,308,18,2026-06-08,21,17,0.0,val,3,0.0008587642853143
S27106,308,18,2026-06-08,55,28,0.0012466920018562,val,3,0.0008199844052019
S29739,308,18,2026-06-08,63,24,0.0,val,3,0.0008266649176481
S32083,308,18,2026-06-08,45,32,0.006546795758414,val,3,0.0007950279412236
S33201,308,18,2026-06-08,37,21,0.0,val,3,0.0008429468408699
S33205,308,18,2026-06-08,29,17,0.0072073639827574,val,3,0.0008829635882576
S36364,308,18,2026-06-08,32,31,0.0,val,3,0.0008160345662712
S39065,308,18,2026-06-08,13,20,0.0,val,3,0.0008171633550894
S39209,308,18,2026-06-08,45,21,0.0,val,3,0.0008639487555552
S41643,308,18,2026-06-08,56,16,0.0024184561782553,val,3,0.0008463497887657
S43172,308,18,2026-06-08,28,15,0.0112240922769437,val,3,0.0008458212155242
S00437,308,18,2026-06-08,28,13,0.0,val,4,0.000850774763756
S05567,308,18,2026-06-08,22,14,0.0085155524486068,val,4,0.0008216264181096
S07001,308,18,2026-06-08,51,13,0.0112873481772181,val,4,0.000835261108619
S08501,308,18,2026-06-08,53,23,0.0,val,4,0.0008619030176429
S08909,308,18,2026-06-08,34,16,0.0,val,4,0.0008579474961422
S12249,308,18,2026-06-08,49,23,0.0,val,4,0.0008714361910569
S12524,308,18,2026-06-08,50,28,0.0,val,4,0.0008164766006828
S15003,308,18,2026-06-08,38,24,0.0,val,4,0.0008384301060641
S18197,308,18,2026-06-08,22,26,0.0,val,4,0.0008466409516877
S18204,308,18,2026-06-08,26,18,0.0,val,4,0.0008581152827265
S18542,308,18,2026-06-08,21,15,0.0250225467790941,val,4,0.0008420073616704
S20578,308,18,2026-06-08,58,29,0.0,val,4,0.0007823158756562
S22171,308,18,2026-06-08,29,20,0.0,val,4,0.0008653264324184
S23038,308,18,2026-06-08,22,17,0.0,val,4,0.0008726937786653
S27106,308,18,2026-06-08,54,28,0.0012466920018562,val,4,0.0008193426848398
S29739,308,18,2026-06-08,62,24,0.0,val,4,0.0008232654910562
S32083,308,18,2026-06-08,44,32,0.006546795758414,val,4,0.0007903863095174
S33201,308,18,2026-06-08,38,21,0.0,val,4,0.0008344259010182
S33205,308,18,2026-06-08,30,17,0.0072073639827574,val,4,0.0008850853270009
S36364,308,18,2026-06-08,33,31,0.0,val,4,0.000823585596778
S39065,308,18,2026-06-08,13,21,0.0,val,4,0.0008188797473351
S39209,308,18,2026-06-08,46,21,0.0,val,4,0.0008665746713868
S41643,308,18,2026-06-08,55,16,0.0024184561782553,val,4,0.0008472202822226
S43172,308,18,2026-06-08,29,15,0.0112240922769437,val,4,0.0008521806623533
S00987,308,22,2026-06-08,32,28,0.0,val,1,0.0008693099075123
S01677,308,22,2026-06-08,36,17,0.0115598197412414,val,1,0.0008925356028073
S02503,308,22,2026-06-08,50,31,0.0,val,1,0.0008234972385098
S04843,308,22,2026-06-08,19,17,0.0,val,1,0.0008895149573636
S06786,308,22,2026-06-08,59,28,0.0,val,1,0.0008378514671276
S07118,308,22,2026-06-08,44,16,0.0,val,1,0.0008777110793272
S08339,308,22,2026-06-08,43,11,0.005858665874509,val,1,0.0008171947975388
S08532,308,22,2026-06-08,49,26,0.0,val,1,0.0008721574445487
S08943,308,22,2026-06-08,58,15,0.0,val,1,0.0008442355021711
S14305,308,22,2026-06-08,25,29,0.0,val,1,0.0008603431151683
S15009,308,22,2026-06-08,50,27,0.002036167580279,val,1,0.0008643639482515
S20127,308,22,2026-06-08,58,18,0.0019488132629094,val,1,0.000875657914649
S26365,308,22,2026-06-08,56,29,0.0,val,1,0.0008113090660372
S27111,308,22,2026-06-08,33,30,0.0100923183141564,val,1,0.0008539618049687
S27862,308,22,2026-06-08,46,23,0.0023340565621272,val,1,0.0008689536070181
S27868,308,22,2026-06-08,54,22,0.0,val,1,0.0008783164330855
S29745,308,22,2026-06-08,33,31,0.0,val,1,0.0008385758734009
S37384,308,22,2026-06-08,24,20,0.0,val,1,0.0008919359584493
S37847,308,22,2026-06-08,26,27,0.0,val,1,0.0008555925937067
S38095,308,22,2026-06-08,24,23,0.0056741475221271,val,1,0.0008973398673473
S38101,308,22,2026-06-08,49,30,0.0069829066313727,val,1,0.0008495827928605
S40767,308,22,2026-06-08,33,27,0.0,val,1,0.0008779570925508
S00987,308,22,2026-06-08,28,28,0.0,val,2,0.0008792801819552
S01677,308,22,2026-06-08,37,17,0.0115598197412414,val,2,0.0008923582824002
S02503,308,22,2026-06-08,49,31,0.0,val,2,0.0008145581006082
S04843,308,22,2026-06-08,20,17,0.0,val,2,0.0008890390395237
S06786,308,22,2026-06-08,58,29,0.0,val,2,0.0007980967852299
S07118,308,22,2026-06-08,43,16,0.0,val,2,0.0008782340610044
S08339,308,22,2026-06-08,44,11,0.005858665874509,val,2,0.000817321387632
S08532,308,22,2026-06-08,48,26,0.0,val,2,0.0008849763766324
S08943,308,22,2026-06-08,59,16,0.0,val,2,0.0008745067980244
S14305,308,22,2026-06-08,26,29,0.0,val,2,0.0008556738191436
S15009,308,22,2026-06-08,51,27,0.002036167580279,val,2,0.0008714365397459
S20127,308,22,2026-06-08,57,18,0.0019488132629094,val,2,0.0008845993428343
S26365,308,22,2026-06-08,52,30,0.0,val,2,0.0008263092526908
S27111,308,22,2026-06-08,32,30,0.0100923183141564,val,2,0.0008704451534896
S27862,308,22,2026-06-08,47,23,0.0023340565621272,val,2,0.0008782764036224
S27868,308,22,2026-06-08,53,22,0.0,val,2,0.0008877594137447
S29745,308,22,2026-06-08,34,31,0.0,val,2,0.0008455354916055
S37384,308,22,2026-06-08,23,20,0.0,val,2,0.0008861169100528
S37847,308,22,2026-06-08,27,27,0.0,val,2,0.00087879526358
S38095,308,22,2026-06-08,25,23,0.0056741475221271,val,2,0.0008940454266566
S38101,308,22,2026-06-08,48,30,0.0069829066313727,val,2,0.000838547552543
S40767,308,22,2026-06-08,34,27,0.0,val,2,0.0008512160309582
S00987,308,22,2026-06-08,34,28,0.0,val,3,0.000858979109413
S01677,308,22,2026-06-08,33,17,0.0115598197412414,val,3,0.0008899141929216
S02503,308,22,2026-06-08,57,29,0.0,val,3,0.0008184627162042
S04843,308,22,2026-06-08,17,17,0.0,val,3,0.0008812086665267
S06786,308,22,2026-06-08,62,27,0.0,val,3,0.000806800622172
S07118,308,22,2026-06-08,46,16,0.0,val,3,0.0008756439698423
S08339,308,22,2026-06-08,40,11,0.005858665874509,val,3,0.0008080958690142
S08532,308,22,2026-06-08,52,26,0.0,val,3,0.0008756089516781
S08943,308,22,2026-06-08,56,15,0.0,val,3,0.0008713664637514
S14305,308,22,2026-06-08,23,29,0.0,val,3,0.000862419535371
S15009,308,22,2026-06-08,48,27,0.002036167580279,val,3,0.0008684229542996
S20127,308,22,2026-06-08,60,18,0.0019488132629094,val,3,0.0008658700861232
S26365,308,22,2026-06-08,54,29,0.0,val,3,0.0008309207023174
S27111,308,22,2026-06-08,35,30,0.0100923183141564,val,3,0.0008551812065203
S27862,308,22,2026-06-08,44,23,0.0023340565621272,val,3,0.0008462216154403
S27868,308,22,2026-06-08,56,22,0.0,val,3,0.0008771291178372
S29745,308,22,2026-06-08,27,30,0.0,val,3,0.000829592623482
S37384,308,22,2026-06-08,26,20,0.0,val,3,0.0008898000348375
S37847,308,22,2026-06-08,24,27,0.0,val,3,0.0008855433160913
S38095,308,22,2026-06-08,22,23,0.0056741475221271,val,3,0.0008645262839544
S38101,308,22,2026-06-08,51,30,0.0069829066313727,val,3,0.0008282236448902
S40767,308,22,2026-06-08,30,27,0.0,val,3,0.0008817249878592
S00987,308,22,2026-06-08,33,28,0.0,val,4,0.0008715783112778
S01677,308,22,2026-06-08,34,17,0.0115598197412414,val,4,0.0008886120089289
S02503,308,22,2026-06-08,51,31,0.0,val,4,0.0008067930360404
S04843,308,22,2026-06-08,18,17,0.0,val,4,0.0008899076119196
S06786,308,22,2026-06-08,60,28,0.0,val,4,0.0008128153729787
S07118,308,22,2026-06-08,45,16,0.0,val,4,0.0008783498036132
S08339,308,22,2026-06-08,42,11,0.005858665874509,val,4,0.000817382971579
S08532,308,22,2026-06-08,50,26,0.0,val,4,0.0008870532889181
S08943,308,22,2026-06-08,57,15,0.0,val,4,0.0008625461995063
S14305,308,22,2026-06-08,24,29,0.0,val,4,0.0008436439220761
S15009,308,22,2026-06-08,49,27,0.002036167580279,val,4,0.0008537530906931
S20127,308,22,2026-06-08,59,18,0.0019488132629094,val,4,0.0008843632842762
S26365,308,22,2026-06-08,55,29,0.0,val,4,0.0008519854523124
S27111,308,22,2026-06-08,34,30,0.0100923183141564,val,4,0.0008674519940596
S27862,308,22,2026-06-08,45,23,0.0023340565621272,val,4,0.0008487229803248
S27868,308,22,2026-06-08,55,22,0.0,val,4,0.0008874295266164
S29745,308,22,2026-06-08,32,31,0.0,val,4,0.0008381156336365
S37384,308,22,2026-06-08,25,20,0.0,val,4,0.0008903854973824
S37847,308,22,2026-06-08,25,27,0.0,val,4,0.0008796870165361
S38095,308,22,2026-06-08,23,23,0.0056741475221271,val,4,0.000886592108594
S38101,308,22,2026-06-08,50,30,0.0069829066313727,val,4,0.0008337900854245
S40767,308,22,2026-06-08,32,27,0.0,val,4,0.0008812204903447
S00428,308,23,2026-06-08,23,28,0.0,val,1,0.0008632613873259
S00431,308,23,2026-06-08,38,14,0.0,val,1,0.0008534022767221
S00812,308,23,2026-06-08,53,27,0.0,val,1,0.0008431334651401
S01700,308,23,2026-06-08,31,16,0.0071772476915834,val,1,0.0008766476467848
S01703,308,23,2026-06-08,33,27,0.0058219047702719,val,1,0.0008827408905522
S03108,308,23,2026-06-08,19,21,0.0031107313974194,val,1,0.0008790444085861
S08509,308,23,2026-06-08,56,26,0.0068349503881619,val,1,0.0008681034101981
S10460,308,23,2026-06-08,50,23,0.0,val,1,0.0008863256892283
S13693,308,23,2026-06-08,30,14,0.0,val,1,0.000860535035156
S14633,308,23,2026-06-08,28,12,0.0,val,1,0.0008338781861447
S15007,308,23,2026-06-08,28,21,0.0,val,1,0.0008928824402934
S18529,308,23,2026-06-08,42,29,0.0088607200003565,val,1,0.0008350973135061
S24252,308,23,2026-06-08,54,28,0.0,val,1,0.00084986318123
S27334,308,23,2026-06-08,35,20,0.0,val,1,0.00087153103384
S27889,308,23,2026-06-08,33,17,0.0,val,1,0.0008823940760117
S28404,308,23,2026-06-08,49,13,0.0,val,1,0.0008555093092996
S29262,308,23,2026-06-08,52,18,0.0,val,1,0.0008783004937195
S42929,308,23,2026-06-08,39,25,0.0,val,1,0.0008764417443739
S00428,308,23,2026-06-08,22,28,0.0,val,2,0.0008570758433517
S00431,308,23,2026-06-08,37,14,0.0,val,2,0.000847190259479
S00812,308,23,2026-06-08,54,27,0.0,val,2,0.000858412024362
S01700,308,23,2026-06-08,30,16,0.0071772476915834,val,2,0.0008725496346286
S01703,308,23,2026-06-08,34,27,0.0058219047702719,val,2,0.0008724380470172
S03108,308,23,2026-06-08,20,21,0.0031107313974194,val,2,0.0008930714167644
S08509,308,23,2026-06-08,55,26,0.0068349503881619,val,2,0.0008762788809335
S10460,308,23,2026-06-08,51,23,0.0,val,2,0.000895478824737
S13693,308,23,2026-06-08,29,14,0.0,val,2,0.0008640953620673
S14633,308,23,2026-06-08,27,12,0.0,val,2,0.0007695715739717
S15007,308,23,2026-06-08,29,21,0.0,val,2,0.0008948161995081
S18529,308,23,2026-06-08,43,29,0.0088607200003565,val,2,0.0008350804813232
S24252,308,23,2026-06-08,53,28,0.0,val,2,0.0008574319053871
S27334,308,23,2026-06-08,34,20,0.0,val,2,0.0008920811384673
S27889,308,23,2026-06-08,34,17,0.0,val,2,0.0008788105061534
S28404,308,23,2026-06-08,50,13,0.0,val,2,0.0008573040966595
S29262,308,23,2026-06-08,51,18,0.0,val,2,0.0008717541136606
S42929,308,23,2026-06-08,40,25,0.0,val,2,0.0008828053236418
S00428,308,23,2026-06-08,25,28,0.0,val,3,0.0008676817913282
S00431,308,23,2026-06-08,44,14,0.0,val,3,0.0008518813461143
S00812,308,23,2026-06-08,51,27,0.0,val,3,0.0008521800654642
S01700,308,23,2026-06-08,33,16,0.0071772476915834,val,3,0.000870159424312
S01703,308,23,2026-06-08,31,27,0.0058219047702719,val,3,0.0008659547355865
S03108,308,23,2026-06-08,16,21,0.0031107313974194,val,3,0.000874618900107
S08509,308,23,2026-06-08,59,26,0.0068349503881619,val,3,0.0008691177044766
S10460,308,23,2026-06-08,47,23,0.0,val,3,0.0008582369523681
S13693,308,23,2026-06-08,32,14,0.0,val,3,0.0008588371006204
S14633,308,23,2026-06-08,31,12,0.0,val,3,0.0008138283083985
S15007,308,23,2026-06-08,26,21,0.0,val,3,0.0008907448626904
S18529,308,23,2026-06-08,38,29,0.0088607200003565,val,3,0.0008511371483843
S24252,308,23,2026-06-08,56,28,0.0,val,3,0.0008418562498795
S27334,308,23,2026-06-08,37,20,0.0,val,3,0.0008670137493666
S27889,308,23,2026-06-08,31,17,0.0,val,3,0.0008833311467225
S28404,308,23,2026-06-08,47,13,0.0,val,3,0.0008560413980245
S29262,308,23,2026-06-08,54,18,0.0,val,3,0.0008721864589362
S42929,308,23,2026-06-08,37,25,0.0,val,3,0.0008890171405007
S00428,308,23,2026-06-08,24,28,0.0,val,4,0.0008748780924918
S00431,308,23,2026-06-08,39,14,0.0,val,4,0.0008476742446593
S00812,308,23,2026-06-08,52,27,0.0,val,4,0.0008450383499592
S01700,308,23,2026-06-08,32,16,0.0071772476915834,val,4,0.0008583155588664
S01703,308,23,2026-06-08,32,27,0.0058219047702719,val,4,0.0008856408765205
S03108,308,23,2026-06-08,18,21,0.0031107313974194,val,4,0.0008796881321748
S08509,308,23,2026-06-08,58,26,0.0068349503881619,val,4,0.0008700500504495
S10460,308,23,2026-06-08,49,23,0.0,val,4,0.0008856784406337
S13693,308,23,2026-06-08,31,14,0.0,val,4,0.0008602760016293
S14633,308,23,2026-06-08,30,12,0.0,val,4,0.0008311808813655
S15007,308,23,2026-06-08,27,21,0.0,val,4,0.0008933687119608
S18529,308,23,2026-06-08,39,29,0.0088607200003565,val,4,0.0008316865234724
S24252,308,23,2026-06-08,55,28,0.0,val,4,0.0008426095889821
S27334,308,23,2026-06-08,36,20,0.0,val,4,0.0008642889484592
S27889,308,23,2026-06-08,32,17,0.0,val,4,0.0008901015459373
S28404,308,23,2026-06-08,48,13,0.0,val,4,0.00085309872164
S29262,308,23,2026-06-08,53,18,0.0,val,4,0.0008889455565306
S42929,308,23,2026-06-08,38,25,0.0,val,4,0.0008663590401247
S00811,308,25,2026-06-08,27,17,0.0,val,1,0.00084884995064
S01680,308,25,2026-06-08,59,24,0.0029569340698895,val,1,0.0008231648286225
S03014,308,25,2026-06-08,19,17,0.0,val,1,0.000846217048335
S03100,308,25,2026-06-08,51,22,0.004680730834432,val,1,0.00086598814637
S04849,308,25,2026-06-08,27,18,0.0,val,1,0.0008668353883561
S06099,308,25,2026-06-08,57,26,0.0,val,1,0.0007936212175214
