ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08374,72,19,2025-12-08,24,29,0.0070860303972169,test,3,0.000755250382043
S08377,72,19,2025-12-08,59,26,0.0083465284775202,test,3,0.0007921994096747
S08378,72,11,2025-12-08,40,25,0.0071745124363027,test,3,0.0007397256477677
S08379,72,19,2025-12-08,20,23,0.0058647219862173,test,3,0.0007811576637845
S08383,72,15,2025-12-08,47,28,0.0113222161472571,test,3,0.0007596315947311
S08816,72,4,2025-12-08,43,12,0.0,test,3,0.000281930562631
S08817,72,7,2025-12-08,52,29,0.0,test,3,0.0003070346537398
S08824,72,10,2025-12-08,54,23,0.0,test,3,0.0002964564018638
S09195,72,14,2025-12-08,43,28,0.0,test,3,0.0008351732285171
S09196,72,19,2025-12-08,15,24,0.0,test,3,0.0007903317802993
S09237,72,4,2025-12-08,14,24,0.0,test,3,0.0003518935907865
S09241,72,7,2025-12-08,18,23,0.0,test,3,0.0003438116941048
S09251,72,3,2025-12-08,35,28,0.0,test,3,0.0001895715879755
S09285,72,4,2025-12-08,28,15,0.0,test,3,0.0003367704581996
S09288,72,6,2025-12-08,43,14,0.0,test,3,0.0003947886750409
S09404,72,13,2025-12-08,50,24,0.0,test,3,0.0008624538564598
S09756,72,18,2025-12-08,51,24,0.0,test,3,0.0007726510715945
S10271,72,14,2025-12-08,62,17,0.0,test,3,0.0007734236929092
S10377,72,7,2025-12-08,21,14,0.0,test,3,0.0003320894678964
S10473,72,12,2025-12-08,59,24,0.0,test,3,0.0007740863643926
S11669,72,10,2025-12-08,57,17,0.0,test,3,0.0002745111158481
S11814,72,13,2025-12-08,32,19,0.0,test,3,0.0008544270423512
S12680,72,10,2025-12-08,49,25,0.0,test,3,0.0002804057881694
S12890,72,11,2025-12-08,19,15,0.0,test,3,0.0006148813420132
S12894,72,6,2025-12-08,30,12,0.0,test,3,0.0003901728534006
S12919,72,16,2025-12-08,60,22,0.0,test,3,0.0008069134448134
S12972,72,6,2025-12-08,64,24,0.0,test,3,0.0003380696725174
S12977,72,8,2025-12-08,46,21,0.0,test,3,0.0001923540470185
S13137,72,6,2025-12-08,30,22,0.0,test,3,0.0003012642439303
S13212,72,12,2025-12-08,62,26,0.0,test,3,0.0007620691645523
S13213,72,12,2025-12-08,45,21,0.0,test,3,0.0007699634034153
S13216,72,11,2025-12-08,32,20,0.0,test,3,0.0007538164101892
S13402,72,4,2025-12-08,19,22,0.0,test,3,0.000250826929733
S13404,72,7,2025-12-08,38,12,0.0,test,3,0.0002739143090138
S13483,72,18,2025-12-08,16,17,0.0056391403998456,test,3,0.0006395277648863
S13557,72,18,2025-12-08,56,27,0.0,test,3,0.0007789565841772
S13565,72,15,2025-12-08,33,17,0.0039946309587918,test,3,0.0007568712620607
S13566,72,16,2025-12-08,64,18,0.0012970067068556,test,3,0.000789661827111
S13582,72,15,2025-12-08,30,19,0.0,test,3,0.000692518488313
S14511,72,19,2025-12-08,24,20,0.0,test,3,0.0007757621287936
S14512,72,12,2025-12-08,13,22,0.0,test,3,0.0007086707758575
S14516,72,12,2025-12-08,57,23,0.0,test,3,0.0007886858906393
S14552,72,8,2025-12-08,42,24,0.0,test,3,0.0001774673185768
S14553,72,7,2025-12-08,18,27,0.0,test,3,0.0003674707896033
S14931,72,4,2025-12-08,63,24,0.0,test,3,0.0003434384596657
S14937,72,3,2025-12-08,56,15,0.0,test,3,0.0002132709698048
S14940,72,3,2025-12-08,49,22,0.0,test,3,0.0001735299972254
S15550,72,3,2025-12-08,19,20,0.0016333586388897,test,3,0.0001894200222788
S15739,72,19,2025-12-08,45,11,0.0,test,3,0.0006001769366472
S15759,72,1,2025-12-08,38,25,0.0094879196065854,test,3,0.0002485440814363
S16328,72,8,2025-12-08,15,20,0.0,test,3,0.0002189772217923
S16334,72,4,2025-12-08,17,21,0.0,test,3,0.0004063268460726
S16759,72,10,2025-12-08,46,23,0.0,test,3,0.0003124501797838
S16936,72,10,2025-12-08,53,23,0.0,test,3,0.0002743552909014
S16992,72,14,2025-12-08,53,30,0.0,test,3,0.0006864115541806
S17259,72,18,2025-12-08,26,21,0.0,test,3,0.0007591856499591
S17263,72,11,2025-12-08,16,23,0.0,test,3,0.0007193521346144
S17274,72,13,2025-12-08,34,28,0.0,test,3,0.0008533298310085
S17318,72,7,2025-12-08,47,20,0.0252514001414797,test,3,0.0002872630564528
S17715,72,14,2025-12-08,35,26,0.0,test,3,0.0007940536863216
S17767,72,6,2025-12-08,43,23,0.0,test,3,0.0003310683797451
S17768,72,7,2025-12-08,57,19,0.0,test,3,0.0003129272493688
S17769,72,7,2025-12-08,49,16,0.0,test,3,0.0002673757049774
S17770,72,3,2025-12-08,23,17,0.0,test,3,0.0001768450857711
S17860,72,12,2025-12-08,17,27,0.0166248536544572,test,3,0.0005893474438653
S18071,72,7,2025-12-08,43,11,0.0,test,3,0.0002643680992473
S18277,72,4,2025-12-08,49,17,0.0,test,3,0.0002874698689122
S18280,72,8,2025-12-08,31,24,0.0,test,3,0.0002200015203566
S18748,72,14,2025-12-08,23,20,0.0033427270464955,test,3,0.000811348427663
S18749,72,13,2025-12-08,34,17,0.0140731253621199,test,3,0.0008491701811587
S18750,72,15,2025-12-08,20,27,0.0133993658062121,test,3,0.0007002589011975
S18758,72,12,2025-12-08,64,23,0.0043586741562194,test,3,0.0007617020257348
S18759,72,11,2025-12-08,46,12,0.0097297085655368,test,3,0.0007189452360908
S18813,72,6,2025-12-08,54,26,0.0,test,3,0.0003509212925966
S19225,72,6,2025-12-08,49,12,0.0207973720825618,test,3,0.000374418226412
S19420,72,10,2025-12-08,57,14,0.0,test,3,0.0003018440755
S19573,72,7,2025-12-08,63,25,0.0,test,3,0.000311894224666
S19576,72,6,2025-12-08,33,14,0.0,test,3,0.0003409486720048
S19581,72,6,2025-12-08,16,18,0.0,test,3,0.0003769353045205
S20353,72,6,2025-12-08,21,26,0.0,test,3,0.0003014534405629
S20365,72,3,2025-12-08,34,21,0.0,test,3,0.0002070404018415
S20401,72,10,2025-12-08,53,27,0.0,test,3,0.0003100392859998
S20548,72,6,2025-12-08,53,21,0.0,test,3,0.0003403392541103
S20554,72,8,2025-12-08,20,21,0.0,test,3,0.0002381010394789
S20555,72,10,2025-12-08,33,25,0.0,test,3,0.0003173288379213
S20592,72,18,2025-12-08,40,27,0.0,test,3,0.0007420494152685
S20595,72,18,2025-12-08,38,26,0.0,test,3,0.0007959726073861
S20601,72,15,2025-12-08,59,23,0.0,test,3,0.0007485353052405
S20602,72,12,2025-12-08,20,24,0.0,test,3,0.0007704587687873
S20891,72,14,2025-12-08,43,12,0.0,test,3,0.0007503201029168
S21184,72,10,2025-12-08,48,26,0.0,test,3,0.0002760393829209
S21326,72,15,2025-12-08,63,17,0.0,test,3,0.0006641576880318
S21392,72,6,2025-12-08,51,14,0.0,test,3,0.0003394669783171
S21783,72,3,2025-12-08,35,14,0.0,test,3,0.0001743926270928
S21786,72,4,2025-12-08,53,16,0.0,test,3,0.0003287646978308
S21948,72,16,2025-12-08,34,11,0.0,test,3,0.0006054338730896
S22269,72,19,2025-12-08,45,13,0.0,test,3,0.0007731762932136
S22270,72,15,2025-12-08,37,24,0.0,test,3,0.0007681288145105
S22392,72,12,2025-12-08,28,21,0.0,test,3,0.000772864782323
S22609,72,16,2025-12-08,27,17,0.0,test,3,0.0008011843400131
S22618,72,13,2025-12-08,64,20,0.0,test,3,0.0007752553719492
S22621,72,14,2025-12-08,57,27,0.0048038353357368,test,3,0.0008075652527393
S22626,72,13,2025-12-08,41,13,0.0,test,3,0.0008074579483348
S22627,72,11,2025-12-08,49,28,0.0109523404764378,test,3,0.0007906619300288
S22901,72,3,2025-12-08,63,25,0.0,test,3,0.0001973362454112
S23205,72,10,2025-12-08,42,25,0.0,test,3,0.0002975223759998
S23360,72,3,2025-12-08,24,21,0.0,test,3,0.0001715942647604
S23366,72,6,2025-12-08,37,26,0.0,test,3,0.0003676566525896
S23367,72,10,2025-12-08,55,19,0.0,test,3,0.0002934971432864
S23626,72,15,2025-12-08,46,31,0.0,test,3,0.0007853539708757
S23627,72,19,2025-12-08,31,26,0.0,test,3,0.0007812646149218
S23630,72,13,2025-12-08,24,29,0.0,test,3,0.0007717968995854
S23703,72,19,2025-12-08,46,31,0.0,test,3,0.0007381317036507
S23875,72,7,2025-12-08,24,22,0.0,test,3,0.0002959293242529
S24683,72,6,2025-12-08,47,31,0.0,test,3,0.000376255659592
S24761,72,19,2025-12-08,49,13,0.0,test,3,0.0007848721076071
S24768,72,16,2025-12-08,43,18,0.0102936912306863,test,3,0.0008030998260527
S24773,72,13,2025-12-08,37,25,0.0041166579695019,test,3,0.0008454439539856
S24903,72,13,2025-12-08,30,12,0.0041198315594018,test,3,0.0006279216121453
S25159,72,8,2025-12-08,39,31,0.0,test,3,0.0002392330423597
S25288,72,12,2025-12-08,25,27,0.0,test,3,0.0007693938816168
S25292,72,14,2025-12-08,52,13,0.0,test,3,0.0007968939685363
S25471,72,11,2025-12-08,36,16,0.0032491942390544,test,3,0.0007823047669253
S25472,72,19,2025-12-08,51,25,0.0,test,3,0.000794227561271
S25808,72,4,2025-12-08,58,15,0.0,test,3,0.0002811504141514
S25809,72,4,2025-12-08,34,28,0.0,test,3,0.0002540486329533
S25813,72,3,2025-12-08,17,24,0.0,test,3,0.0001962906859411
S25815,72,8,2025-12-08,21,21,0.0,test,3,0.0001852510249101
S25816,72,7,2025-12-08,33,18,0.0,test,3,0.0002599221491673
S25823,72,1,2025-12-08,44,30,0.0,test,3,0.0004278291981861
S26382,72,19,2025-12-08,27,28,0.0,test,3,0.0007483450572593
S26963,72,7,2025-12-08,53,22,0.004939707245318,test,3,0.0002914462986677
S27233,72,3,2025-12-08,56,13,0.0,test,3,0.0003086020105023
S27357,72,1,2025-12-08,50,27,0.0,test,3,0.0003753359935639
S27475,72,15,2025-12-08,23,13,0.0,test,3,0.0005319952476618
S27977,72,13,2025-12-08,62,18,0.0023652475181557,test,3,0.0007474979760666
S27990,72,12,2025-12-08,36,21,0.0023742643124665,test,3,0.0007647154711515
S28033,72,13,2025-12-08,37,31,0.0,test,3,0.0007457582683131
S28039,72,12,2025-12-08,37,28,0.0,test,3,0.0007594287131008
S28070,72,7,2025-12-08,48,17,0.0,test,3,0.0002691530005038
S28324,72,3,2025-12-08,52,18,0.0,test,3,0.0001737072527481
S28332,72,6,2025-12-08,40,30,0.0,test,3,0.0003590678844585
S28413,72,1,2025-12-08,30,13,0.0,test,3,0.0003860717660663
S28439,72,12,2025-12-08,65,18,0.0086353470893245,test,3,0.0005951683012122
S28470,72,4,2025-12-08,24,20,0.0,test,3,0.0002493272756219
S28527,72,7,2025-12-08,50,12,0.0,test,3,0.000321856607871
S28698,72,18,2025-12-08,57,27,0.0108876621100595,test,3,0.0007426651547468
S28700,72,15,2025-12-08,37,29,0.0,test,3,0.0007832665322936
S28704,72,15,2025-12-08,41,17,0.0,test,3,0.0007726916185818
S28706,72,11,2025-12-08,21,22,0.005095045145483,test,3,0.0007614301279153
S28717,72,12,2025-12-08,32,14,0.0,test,3,0.0007744785008035
S28719,72,11,2025-12-08,50,28,0.0012348439674021,test,3,0.0007941159301876
S29333,72,4,2025-12-08,38,24,0.0,test,3,0.00021486922785
S29339,72,3,2025-12-08,35,18,0.0,test,3,0.0001805578253621
S29345,72,3,2025-12-08,29,26,0.0,test,3,0.0001628552867331
S29350,72,10,2025-12-08,22,23,0.0,test,3,0.0003331135393893
S29379,72,16,2025-12-08,16,19,0.0,test,3,0.000804353745637
S29870,72,8,2025-12-08,48,18,0.0,test,3,0.0001947846365251
S30048,72,1,2025-12-08,64,19,0.0,test,3,0.0002813556335648
S30691,72,16,2025-12-08,26,26,0.0156184530294142,test,3,0.0008217146315046
S30700,72,18,2025-12-08,23,17,0.0090310107100155,test,3,0.0007141713496125
S30711,72,19,2025-12-08,41,16,0.008441527559804,test,3,0.0007824796128196
S30725,72,16,2025-12-08,44,26,0.0054362390413843,test,3,0.000818920794021
S30726,72,14,2025-12-08,58,16,0.0105888002255098,test,3,0.0007960928136813
S30727,72,16,2025-12-08,51,29,0.0,test,3,0.0008061259569563
S30729,72,13,2025-12-08,46,23,0.012391388359076,test,3,0.000771278915626
S31610,72,7,2025-12-08,51,12,0.0080390272938725,test,3,0.000299079240987
S31670,72,8,2025-12-08,27,22,0.0,test,3,0.0002303577522067
S31717,72,15,2025-12-08,21,29,0.0,test,3,0.0006654064577759
S31803,72,3,2025-12-08,25,20,0.0,test,3,0.0001669084986442
S31806,72,8,2025-12-08,25,27,0.0,test,3,0.0002191735420876
S31810,72,1,2025-12-08,25,28,0.0,test,3,0.0004108316445812
S32027,72,1,2025-12-08,34,26,0.0,test,3,0.0002971601943209
S32029,72,3,2025-12-08,18,18,0.0,test,3,0.0002004124051213
S32038,72,10,2025-12-08,56,21,0.0,test,3,0.0003077127908405
S32123,72,19,2025-12-08,53,20,0.0022395861497143,test,3,0.0007815742029141
S32126,72,13,2025-12-08,24,22,0.0,test,3,0.0008543923781536
S32164,72,16,2025-12-08,35,12,0.0,test,3,0.0007745994375706
S32468,72,1,2025-12-08,34,18,0.0027344953563096,test,3,0.0002780683403807
S32759,72,11,2025-12-08,14,19,0.0025302664670963,test,3,0.000705801905515
S32761,72,14,2025-12-08,51,28,0.0,test,3,0.0008363913556734
S32763,72,15,2025-12-08,50,18,0.0,test,3,0.0007700644452557
S32862,72,19,2025-12-08,29,31,0.0,test,3,0.0005248773891892
S33620,72,6,2025-12-08,57,18,0.0,test,3,0.0003276135006511
S33942,72,8,2025-12-08,62,17,0.0,test,3,0.0002380482071963
S34062,72,12,2025-12-08,49,27,0.0,test,3,0.0007607243132569
S34081,72,16,2025-12-08,34,15,0.0,test,3,0.0007907240531954
S34185,72,11,2025-12-08,30,12,0.0,test,3,0.0005846489721516
S34191,72,18,2025-12-08,57,18,0.0222348047953584,test,3,0.0007902036059404
S34198,72,11,2025-12-08,39,31,0.0105365812291971,test,3,0.0007286886128166
S34213,72,15,2025-12-08,44,22,0.0061164713990351,test,3,0.0007139888574111
S34223,72,12,2025-12-08,24,23,0.0079393605380234,test,3,0.000782486287995
S34225,72,13,2025-12-08,45,22,0.0101032846230228,test,3,0.0007759892133414
S34442,72,8,2025-12-08,28,19,0.0,test,3,0.0001921983564047
S34461,72,15,2025-12-08,58,16,0.0,test,3,0.0007373050160629
S34463,72,11,2025-12-08,51,20,0.0,test,3,0.0007955601295709
S34464,72,18,2025-12-08,47,23,0.0,test,3,0.000753572585641
S34820,72,18,2025-12-08,63,22,0.0,test,3,0.0007081169316319
S34821,72,16,2025-12-08,34,30,0.0,test,3,0.0008141331063653
S34825,72,12,2025-12-08,50,20,0.0,test,3,0.0007941349059869
S34841,72,1,2025-12-08,64,22,0.0,test,3,0.0002944657573996
S34994,72,7,2025-12-08,28,13,0.0,test,3,0.0002846077810309
S35444,72,13,2025-12-08,57,26,0.0235636941862119,test,3,0.0008421181678705
S35461,72,15,2025-12-08,61,20,0.0058722624483478,test,3,0.0007545716734511
S35467,72,12,2025-12-08,29,29,0.0137715494925542,test,3,0.0007659619543889
S35474,72,14,2025-12-08,18,26,0.0092635738383254,test,3,0.0007871854074823
S35477,72,13,2025-12-08,33,13,0.0117995734426501,test,3,0.000824823581731
S35480,72,11,2025-12-08,57,22,0.0020137498189347,test,3,0.0007972626276471
S35489,72,18,2025-12-08,34,30,0.0231661754476547,test,3,0.0007583004227667
S35496,72,19,2025-12-08,13,22,0.0018255816516187,test,3,0.0007776534826492
S35852,72,11,2025-12-08,57,18,0.0079629251332828,test,3,0.0007737237507843
S35855,72,19,2025-12-08,58,22,0.0020338927561497,test,3,0.0007586416539759
S35858,72,15,2025-12-08,38,29,0.0121249085142717,test,3,0.0007551434889574
S36077,72,4,2025-12-08,62,18,0.0,test,3,0.0002487145742987
S36079,72,1,2025-12-08,60,27,0.0,test,3,0.0003093573272154
S36081,72,8,2025-12-08,44,12,0.0020017721926856,test,3,0.000239410485356
S36253,72,8,2025-12-08,36,17,0.0,test,3,0.00024361804256
S36281,72,4,2025-12-08,51,12,0.0,test,3,0.0002329957040606
S36638,72,10,2025-12-08,56,26,0.0,test,3,0.0002896706929289
S36646,72,4,2025-12-08,17,18,0.0,test,3,0.0003114942788188
S36647,72,4,2025-12-08,50,17,0.0,test,3,0.0002519438067243
S37163,72,7,2025-12-08,26,15,0.0,test,3,0.0002862013110603
S37430,72,12,2025-12-08,42,26,0.0,test,3,0.0007844391034218
S37437,72,16,2025-12-08,53,20,0.0,test,3,0.0008017846498999
S37714,72,6,2025-12-08,24,28,0.0,test,3,0.0003308247479655
S37716,72,1,2025-12-08,28,16,0.0,test,3,0.000294458766867
S37717,72,4,2025-12-08,40,27,0.0,test,3,0.0004746401456409
S37741,72,12,2025-12-08,49,20,0.0,test,3,0.0007872937002314
S37756,72,15,2025-12-08,48,21,0.0,test,3,0.0007718768793162
S38217,72,19,2025-12-08,50,22,0.0070807403861496,test,3,0.0007857486356046
S38220,72,14,2025-12-08,37,25,0.0041689384725076,test,3,0.0007993231204379
S38221,72,14,2025-12-08,54,25,0.0027947175901324,test,3,0.0008384250429081
S38223,72,14,2025-12-08,42,26,0.0097248311641844,test,3,0.0008097098420645
S38227,72,16,2025-12-08,55,28,0.0068230616738878,test,3,0.0007962130655098
S38248,72,3,2025-12-08,42,25,0.0041449826527888,test,3,0.000174876645591
S38589,72,8,2025-12-08,32,20,0.0,test,3,0.0002249848974689
S38591,72,8,2025-12-08,51,24,0.0,test,3,0.0001996485175181
S38679,72,10,2025-12-08,15,20,0.0,test,3,0.0003096317189328
S38826,72,18,2025-12-08,47,12,0.0,test,3,0.0007621024547632
S39116,72,1,2025-12-08,55,14,0.0,test,3,0.0003383122172937
S39135,72,19,2025-12-08,53,15,0.0,test,3,0.0007873150861203
S39340,72,7,2025-12-08,42,14,0.0,test,3,0.0002906973290613
S39341,72,7,2025-12-08,48,16,0.0,test,3,0.0002618429914281
S39485,72,11,2025-12-08,60,19,0.0,test,3,0.0007840395372703
S39488,72,16,2025-12-08,61,24,0.0,test,3,0.0008192393503003
S39492,72,13,2025-12-08,39,26,0.0,test,3,0.0008295914533162
S39657,72,18,2025-12-08,45,32,0.0,test,3,0.000692809528397
S39812,72,12,2025-12-08,38,25,0.0,test,3,0.000776743440082
S40041,72,13,2025-12-08,55,15,0.0,test,3,0.0008049281863902
S40056,72,13,2025-12-08,30,20,0.0032906933629959,test,3,0.0008497619403138
S40394,72,13,2025-12-08,20,21,0.0038902586982896,test,3,0.0008591149619356
S40600,72,10,2025-12-08,56,29,0.0,test,3,0.000266439560729
S40677,72,19,2025-12-08,24,28,0.0,test,3,0.000746161013685
S40680,72,19,2025-12-08,18,21,0.0021519623125151,test,3,0.000792084322746
S40688,72,11,2025-12-08,30,29,0.006499110785647,test,3,0.0007769810704789
S40692,72,12,2025-12-08,34,13,0.0,test,3,0.0007795316043325
S41245,72,6,2025-12-08,47,25,0.0,test,3,0.0003446059554301
S41248,72,4,2025-12-08,51,26,0.0,test,3,0.0004255386967183
S41250,72,6,2025-12-08,16,23,0.0,test,3,0.0003336499437453
S41255,72,4,2025-12-08,21,16,0.0,test,3,0.000309346593004
S41299,72,12,2025-12-08,30,26,0.0,test,3,0.0007726480647014
S41305,72,11,2025-12-08,29,22,0.0,test,3,0.0007888846138755
S41335,72,1,2025-12-08,54,30,0.0,test,3,0.0004532583125262
S41475,72,11,2025-12-08,54,13,0.0,test,3,0.0006649981005885
S41478,72,14,2025-12-08,54,30,0.0023848597395368,test,3,0.0006764227723326
S42188,72,7,2025-12-08,35,20,0.0023088465522928,test,3,0.0002709680379323
S42511,72,7,2025-12-08,35,15,0.0,test,3,0.0002992430634602
S42522,72,10,2025-12-08,19,24,0.0,test,3,0.0002875717866347
S42637,72,13,2025-12-08,33,11,0.0,test,3,0.0006015610881556
S42947,72,8,2025-12-08,15,24,0.0,test,3,0.0002057274022916
S42948,72,6,2025-12-08,43,15,0.0,test,3,0.0003739763500439
S42949,72,1,2025-12-08,51,20,0.0,test,3,0.0002592775988855
S43041,72,8,2025-12-08,36,15,0.0,test,3,0.0002448451097569
S43536,72,16,2025-12-08,20,21,0.010222614397637,test,3,0.0008058978958024
S43542,72,13,2025-12-08,25,23,0.0101548149555701,test,3,0.0008738625385022
S43546,72,13,2025-12-08,56,20,0.0169351953340186,test,3,0.0008483014519335
S43548,72,19,2025-12-08,59,22,0.0180013763627802,test,3,0.0007951539495139
S43551,72,11,2025-12-08,24,28,0.007720643205698,test,3,0.0007056088802667
S43554,72,18,2025-12-08,16,20,0.0137168045641198,test,3,0.000788513665226
S43556,72,16,2025-12-08,37,20,0.0070613642498898,test,3,0.0008073759964652
S00060,72,18,2025-12-08,56,24,0.0,test,4,0.0008020411708292
S00066,72,14,2025-12-08,39,31,0.0,test,4,0.0007778001939557
S00067,72,15,2025-12-08,46,30,0.0,test,4,0.0007381397508205
S00070,72,16,2025-12-08,19,25,0.0,test,4,0.0008121052832822
S00076,72,13,2025-12-08,37,23,0.0,test,4,0.0008227764837708
S00471,72,10,2025-12-08,52,16,0.0,test,4,0.0002958491493231
S00474,72,10,2025-12-08,41,21,0.0,test,4,0.0003659441358507
S00479,72,4,2025-12-08,52,24,0.0047739115817784,test,4,0.0004185791385664
S00743,72,7,2025-12-08,30,16,0.0,test,4,0.0002891273210911
S00744,72,3,2025-12-08,59,17,0.0,test,4,0.0001854646607465
S00745,72,3,2025-12-08,42,17,0.0,test,4,0.0001761465719069
S00746,72,6,2025-12-08,38,14,0.0,test,4,0.00033086998094
S00875,72,8,2025-12-08,38,14,0.0,test,4,0.0002555568650132
S01504,72,15,2025-12-08,54,25,0.0073527018590352,test,4,0.0007314181223629
S01510,72,16,2025-12-08,29,25,0.0029571188023966,test,4,0.0008158071858171
S01798,72,8,2025-12-08,65,20,0.0,test,4,0.0002125841157788
S01841,72,1,2025-12-08,65,20,0.0058687732846827,test,4,0.0002983395861659
S01843,72,6,2025-12-08,24,25,0.0029719992226158,test,4,0.0003010163212444
S02546,72,13,2025-12-08,18,23,0.0,test,4,0.000850729854154
S02632,72,19,2025-12-08,24,30,0.0029027152360427,test,4,0.0005214289662711
S02751,72,6,2025-12-08,45,22,0.0,test,4,0.0003523063658052
S02755,72,8,2025-12-08,47,15,0.0,test,4,0.0001969623145594
S02759,72,3,2025-12-08,57,26,0.0,test,4,0.0001781055698802
S02910,72,4,2025-12-08,25,15,0.0,test,4,0.0003692810650616
S03307,72,1,2025-12-08,14,20,0.0,test,4,0.0003493091650581
S03629,72,11,2025-12-08,65,23,0.0,test,4,0.000710896716304
S03631,72,14,2025-12-08,41,26,0.0,test,4,0.0008315164801813
S03632,72,18,2025-12-08,29,30,0.0,test,4,0.0007406994699524
S03635,72,16,2025-12-08,23,14,0.0,test,4,0.0007911842320969
S03636,72,14,2025-12-08,28,16,0.0,test,4,0.000798063984545
S03638,72,15,2025-12-08,34,31,0.0,test,4,0.000716472179296
S04471,72,7,2025-12-08,29,16,0.0,test,4,0.0002805036987991
S04475,72,4,2025-12-08,60,23,0.0,test,4,0.0002682398252459
S04570,72,18,2025-12-08,60,16,0.0,test,4,0.0007728946360218
S04900,72,15,2025-12-08,29,15,0.0,test,4,0.0007402051121043
S04901,72,14,2025-12-08,55,15,0.0,test,4,0.0007971753741774
S05183,72,11,2025-12-08,20,15,0.0,test,4,0.0007576222607045
S05184,72,11,2025-12-08,58,16,0.0,test,4,0.0007926174060143
S05247,72,7,2025-12-08,30,26,0.0,test,4,0.0003230403991982
S05507,72,7,2025-12-08,54,25,0.0,test,4,0.0002556712784223
S05510,72,7,2025-12-08,50,23,0.0,test,4,0.0002782278842563
S05766,72,12,2025-12-08,59,16,0.0,test,4,0.0007649170267315
S05778,72,13,2025-12-08,51,14,0.0034860313251828,test,4,0.0007988494046491
S05783,72,18,2025-12-08,49,21,0.0085421608057474,test,4,0.0007402785904165
S05789,72,19,2025-12-08,30,16,0.0,test,4,0.0007702686215144
S05795,72,19,2025-12-08,22,22,0.0,test,4,0.000797299548303
S05800,72,12,2025-12-08,43,16,0.0017014487990578,test,4,0.0007979743283259
S05940,72,8,2025-12-08,38,20,0.0,test,4,0.0002247321501223
S05968,72,8,2025-12-08,37,14,0.0,test,4,0.0002618103642477
S06060,72,15,2025-12-08,57,28,0.0,test,4,0.0007004219603653
S06063,72,16,2025-12-08,42,18,0.0,test,4,0.000801966986653
S06325,72,11,2025-12-08,16,24,0.0015562423479532,test,4,0.0007282944223443
S06326,72,12,2025-12-08,51,17,0.0014926135152099,test,4,0.0007871192061985
S06335,72,12,2025-12-08,61,22,0.0074879620087625,test,4,0.0007933761735704
S06361,72,13,2025-12-08,46,18,0.0,test,4,0.0008082664909666
S07091,72,18,2025-12-08,23,16,0.0,test,4,0.0007926904139638
S07166,72,10,2025-12-08,56,20,0.0,test,4,0.00031450032144
S07304,72,6,2025-12-08,30,31,0.0,test,4,0.000391486734172
S07460,72,12,2025-12-08,15,20,0.0,test,4,0.0007210877328977
S07547,72,8,2025-12-08,57,17,0.0,test,4,0.0002256109208104
S07549,72,7,2025-12-08,47,30,0.0,test,4,0.0003795657972817
S07643,72,13,2025-12-08,25,30,0.0143685815826916,test,4,0.0007030563146322
S08370,72,18,2025-12-08,16,22,0.0089479417033496,test,4,0.0007954803974321
S08374,72,19,2025-12-08,25,29,0.0070860303972169,test,4,0.000752797757556
S08377,72,19,2025-12-08,56,26,0.0083465284775202,test,4,0.0007837488780281
S08378,72,11,2025-12-08,43,25,0.0071745124363027,test,4,0.0007703543213937
S08379,72,19,2025-12-08,22,23,0.0058647219862173,test,4,0.0007826213472196
S08383,72,15,2025-12-08,45,28,0.0113222161472571,test,4,0.0007207454275637
S08816,72,4,2025-12-08,42,12,0.0,test,4,0.000315336125155
S08817,72,7,2025-12-08,54,29,0.0,test,4,0.000339489780746
S08824,72,10,2025-12-08,56,23,0.0,test,4,0.0003129820937147
S09195,72,14,2025-12-08,41,28,0.0,test,4,0.0008247056484394
S09196,72,19,2025-12-08,15,25,0.0,test,4,0.0007945792197143
S09237,72,4,2025-12-08,16,25,0.0,test,4,0.0003883606536176
S09241,72,7,2025-12-08,20,23,0.0,test,4,0.0003305673962031
S09251,72,3,2025-12-08,33,28,0.0,test,4,0.0001950024665652
S09285,72,4,2025-12-08,30,15,0.0,test,4,0.0004195747440663
S09288,72,6,2025-12-08,39,14,0.0,test,4,0.0003061947991462
S09404,72,13,2025-12-08,49,24,0.0,test,4,0.000844628873367
S09756,72,18,2025-12-08,49,24,0.0,test,4,0.0008056104090277
S10271,72,14,2025-12-08,64,18,0.0,test,4,0.0008015186684791
S10377,72,7,2025-12-08,19,15,0.0,test,4,0.0003770416670826
S10473,72,12,2025-12-08,58,24,0.0,test,4,0.0007776634170969
S11669,72,10,2025-12-08,59,17,0.0,test,4,0.0002846907915371
S11814,72,13,2025-12-08,35,19,0.0,test,4,0.0008426481844599
S12680,72,10,2025-12-08,51,25,0.0,test,4,0.0002891390754808
S12890,72,11,2025-12-08,14,25,0.0,test,4,0.0004854773688832
S12894,72,6,2025-12-08,28,12,0.0,test,4,0.0003470899845935
S12919,72,16,2025-12-08,58,22,0.0,test,4,0.000819394238315
S12972,72,6,2025-12-08,61,24,0.0,test,4,0.0003517899475634
S12977,72,8,2025-12-08,48,21,0.0,test,4,0.0002052269537742
S13137,72,6,2025-12-08,28,22,0.0,test,4,0.0003139569285304
S13212,72,12,2025-12-08,60,26,0.0,test,4,0.0007558152650053
S13213,72,12,2025-12-08,47,21,0.0,test,4,0.0007667114893763
S13216,72,11,2025-12-08,30,20,0.0,test,4,0.0007839472932788
S13402,72,4,2025-12-08,16,22,0.0,test,4,0.0003991151689775
