ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S29944,243,20,2026-06-01,26,27,0.0,val,1,0.000447835395863
S34983,243,20,2026-06-01,46,26,0.0,val,1,0.0005131939329374
S35712,243,20,2026-06-01,37,26,0.0039772090715577,val,1,0.0004970024787694
S37899,243,20,2026-06-01,31,28,0.0,val,1,0.0004409305399101
S42792,243,20,2026-06-01,33,26,0.0,val,1,0.0004959171208691
S04204,243,20,2026-06-01,35,22,0.0,val,2,0.000401315265166
S08134,243,20,2026-06-01,51,28,0.0,val,2,0.0003477498404562
S12789,243,20,2026-06-01,43,15,0.0,val,2,0.000422517029749
S13383,243,20,2026-06-01,49,24,0.0,val,2,0.0003743387823873
S19944,243,20,2026-06-01,20,28,0.0,val,2,0.0004207062986444
S23713,243,20,2026-06-01,23,24,0.0034046459373736,val,2,0.0005780410121363
S24453,243,20,2026-06-01,26,23,0.0,val,2,0.0005621794784168
S24456,243,20,2026-06-01,43,31,0.0,val,2,0.0004183857679743
S29944,243,20,2026-06-01,27,27,0.0,val,2,0.0005276312378171
S34983,243,20,2026-06-01,45,26,0.0,val,2,0.000384434663781
S35712,243,20,2026-06-01,36,26,0.0039772090715577,val,2,0.0005032533483256
S37899,243,20,2026-06-01,30,28,0.0,val,2,0.000521067918274
S42792,243,20,2026-06-01,32,26,0.0,val,2,0.000504475313609
S04204,243,20,2026-06-01,50,22,0.0,val,3,0.0005375255916049
S08134,243,20,2026-06-01,55,28,0.0,val,3,0.0004279016774874
S12789,243,20,2026-06-01,40,15,0.0,val,3,0.0004033065855804
S13383,243,20,2026-06-01,52,24,0.0,val,3,0.0003600920468788
S19944,243,20,2026-06-01,24,28,0.0,val,3,0.000432911950383
S23713,243,20,2026-06-01,26,24,0.0034046459373736,val,3,0.0005848690311881
S24453,243,20,2026-06-01,22,23,0.0,val,3,0.0005831571137722
S24456,243,20,2026-06-01,40,31,0.0,val,3,0.0004257624290063
S29944,243,20,2026-06-01,24,27,0.0,val,3,0.0005470639504053
S34983,243,20,2026-06-01,48,26,0.0,val,3,0.0003762607522606
S35712,243,20,2026-06-01,40,26,0.0039772090715577,val,3,0.0005438253486507
S37899,243,20,2026-06-01,33,28,0.0,val,3,0.0005347503309432
S42792,243,20,2026-06-01,35,26,0.0,val,3,0.0005417645782406
S04204,243,20,2026-06-01,49,22,0.0,val,4,0.000387482528585
S08134,243,20,2026-06-01,54,28,0.0,val,4,0.0004225148652821
S12789,243,20,2026-06-01,41,15,0.0,val,4,0.0004193461973922
S13383,243,20,2026-06-01,51,24,0.0,val,4,0.0005302488424274
S19944,243,20,2026-06-01,23,28,0.0,val,4,0.0004467989662774
S23713,243,20,2026-06-01,25,24,0.0034046459373736,val,4,0.0005728082508888
S24453,243,20,2026-06-01,23,23,0.0,val,4,0.0006005861865753
S24456,243,20,2026-06-01,41,31,0.0,val,4,0.0004098864987017
S29944,243,20,2026-06-01,25,27,0.0,val,4,0.0004526961240917
S34983,243,20,2026-06-01,47,26,0.0,val,4,0.0005207519485152
S35712,243,20,2026-06-01,39,26,0.0039772090715577,val,4,0.0005386961262482
S37899,243,20,2026-06-01,32,28,0.0,val,4,0.0004274861258433
S42792,243,20,2026-06-01,34,26,0.0,val,4,0.0005608361335763
S00250,243,23,2026-06-01,58,26,0.0,val,1,0.0005708663911388
S00785,243,23,2026-06-01,33,13,0.0,val,1,0.0006741255752114
S02455,243,23,2026-06-01,36,19,0.0,val,1,0.0005615191500158
S06197,243,23,2026-06-01,38,25,0.0090950681672614,val,1,0.0006382332884593
S06763,243,23,2026-06-01,46,26,0.0,val,1,0.0006000079096922
S07348,243,23,2026-06-01,25,16,0.0,val,1,0.0006868065447575
S13419,243,23,2026-06-01,61,21,0.0,val,1,0.0005750348944673
S13744,243,23,2026-06-01,24,29,0.0066241230034333,val,1,0.0006785182445252
S14777,243,23,2026-06-01,23,24,0.0,val,1,0.0006693531603735
S16105,243,23,2026-06-01,44,15,0.0,val,1,0.0005599622848746
S18141,243,23,2026-06-01,23,15,0.0,val,1,0.0006762511188122
S23423,243,23,2026-06-01,24,13,0.0,val,1,0.0005908757493282
S36221,243,23,2026-06-01,57,20,0.0,val,1,0.0005595477982542
S36546,243,23,2026-06-01,61,19,0.0,val,1,0.0006091518890056
S37525,243,23,2026-06-01,32,19,0.0,val,1,0.0005484652309514
S39641,243,23,2026-06-01,45,18,0.0,val,1,0.0005692637784637
S40252,243,23,2026-06-01,49,20,0.0038847852425059,val,1,0.0005693275486054
S40256,243,23,2026-06-01,17,21,0.0019611092696939,val,1,0.0006787934661814
S00250,243,23,2026-06-01,57,26,0.0,val,2,0.0005708912356775
S00785,243,23,2026-06-01,34,13,0.0,val,2,0.0006555663249826
S02455,243,23,2026-06-01,37,19,0.0,val,2,0.0005513348938587
S06197,243,23,2026-06-01,39,25,0.0090950681672614,val,2,0.0006742110565051
S06763,243,23,2026-06-01,45,26,0.0,val,2,0.0006524259618842
S07348,243,23,2026-06-01,24,16,0.0,val,2,0.0006879226929736
S13419,243,23,2026-06-01,62,21,0.0,val,2,0.0006901585690757
S13744,243,23,2026-06-01,25,29,0.0066241230034333,val,2,0.0006843257926534
S14777,243,23,2026-06-01,22,24,0.0,val,2,0.0006859273349289
S16105,243,23,2026-06-01,45,15,0.0,val,2,0.0005735986356297
S18141,243,23,2026-06-01,24,15,0.0,val,2,0.0006784416597347
S23423,243,23,2026-06-01,25,13,0.0,val,2,0.0005850924490883
S36221,243,23,2026-06-01,56,20,0.0,val,2,0.0005732497947721
S36546,243,23,2026-06-01,62,19,0.0,val,2,0.0006882453413251
S37525,243,23,2026-06-01,33,19,0.0,val,2,0.0005695959665597
S39641,243,23,2026-06-01,44,18,0.0,val,2,0.0005709213513301
S40252,243,23,2026-06-01,48,20,0.0038847852425059,val,2,0.0005512749848032
S40256,243,23,2026-06-01,18,21,0.0019611092696939,val,2,0.0006851425781523
S00250,243,23,2026-06-01,60,26,0.0,val,3,0.0006686204243823
S00785,243,23,2026-06-01,31,13,0.0,val,3,0.0006817927719577
S02455,243,23,2026-06-01,34,19,0.0,val,3,0.000556257599021
S06197,243,23,2026-06-01,36,25,0.0090950681672614,val,3,0.0006769383625729
S06763,243,23,2026-06-01,48,26,0.0,val,3,0.0006716449761416
S07348,243,23,2026-06-01,27,16,0.0,val,3,0.0006267685749275
S13419,243,23,2026-06-01,59,21,0.0,val,3,0.0005891073126536
S13744,243,23,2026-06-01,20,28,0.0066241230034333,val,3,0.0006933645536537
S14777,243,23,2026-06-01,25,24,0.0,val,3,0.0006959905137299
S16105,243,23,2026-06-01,42,15,0.0,val,3,0.0005570449133051
S18141,243,23,2026-06-01,24,14,0.0,val,3,0.0006658796487527
S23423,243,23,2026-06-01,27,12,0.0,val,3,0.0005321739266389
S36221,243,23,2026-06-01,59,20,0.0,val,3,0.0005926241585495
S36546,243,23,2026-06-01,59,19,0.0,val,3,0.0005766553951703
S37525,243,23,2026-06-01,29,19,0.0,val,3,0.0006574062039645
S39641,243,23,2026-06-01,47,18,0.0,val,3,0.0005568526906327
S40252,243,23,2026-06-01,51,20,0.0038847852425059,val,3,0.0005484429051986
S40256,243,23,2026-06-01,15,21,0.0019611092696939,val,3,0.0006897551592951
S00250,243,23,2026-06-01,59,26,0.0,val,4,0.0006592648662734
S00785,243,23,2026-06-01,32,13,0.0,val,4,0.0006825612322652
S02455,243,23,2026-06-01,35,19,0.0,val,4,0.0005482696359901
S06197,243,23,2026-06-01,37,25,0.0090950681672614,val,4,0.0005873613841926
S06763,243,23,2026-06-01,47,26,0.0,val,4,0.0005823955079781
S07348,243,23,2026-06-01,26,16,0.0,val,4,0.0006700938057143
S13419,243,23,2026-06-01,60,21,0.0,val,4,0.0005872929509104
S13744,243,23,2026-06-01,23,29,0.0066241230034333,val,4,0.0006187712824118
S14777,243,23,2026-06-01,24,24,0.0,val,4,0.0006824535271794
S16105,243,23,2026-06-01,43,15,0.0,val,4,0.0006082076599095
S18141,243,23,2026-06-01,23,14,0.0,val,4,0.0006287800874709
S23423,243,23,2026-06-01,23,13,0.0,val,4,0.0005836664356275
S36221,243,23,2026-06-01,58,20,0.0,val,4,0.0005656875114237
S36546,243,23,2026-06-01,60,19,0.0,val,4,0.0006074078893718
S37525,243,23,2026-06-01,31,19,0.0,val,4,0.0006751269941303
S39641,243,23,2026-06-01,46,18,0.0,val,4,0.0005494639876858
S40252,243,23,2026-06-01,50,20,0.0038847852425059,val,4,0.0005471790708979
S40256,243,23,2026-06-01,16,21,0.0019611092696939,val,4,0.000679782673001
