ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08970,28,15,2025-11-13,15,19,0.0,train,4,0.0006946078846618
S08972,28,20,2025-11-13,18,26,0.0,train,4,0.000750719864914
S08973,28,23,2025-11-13,57,25,0.0,train,4,0.0006265508001968
S08974,28,23,2025-11-13,33,25,0.0,train,4,0.0006579733510784
S08976,28,4,2025-11-13,42,26,0.0,train,4,0.0003828267949482
S08977,28,4,2025-11-13,55,19,0.0,train,4,0.0003505227213497
S08978,28,6,2025-11-13,62,26,0.0,train,4,0.0004825195833537
S08983,28,4,2025-11-13,47,15,0.0,train,4,0.0003075307342781
S09225,28,25,2025-11-13,49,20,0.0,train,4,0.0005096113755428
S09226,28,23,2025-11-13,48,24,0.0,train,4,0.0006042345346213
S09227,28,20,2025-11-13,54,23,0.0,train,4,0.0006719934216708
S09228,28,15,2025-11-13,27,17,0.0,train,4,0.0006679188778844
S09230,28,22,2025-11-13,48,22,0.0,train,4,0.0006581832395385
S09231,28,15,2025-11-13,56,18,0.0,train,4,0.0007445382475386
S09233,28,15,2025-11-13,31,29,0.0,train,4,0.0006139241175164
S09250,28,12,2025-11-13,36,15,0.0,train,4,0.0003136446885617
S09256,28,5,2025-11-13,35,17,0.0,train,4,0.000212101167673
S09258,28,8,2025-11-13,42,25,0.0,train,4,0.0003229408225918
S09281,28,25,2025-11-13,51,27,0.0,train,4,0.000521922385601
S09289,28,25,2025-11-13,31,15,0.0,train,4,0.0004704429674332
S09322,28,25,2025-11-13,25,30,0.0,train,4,0.0006111246832952
S09417,28,18,2025-11-13,61,22,0.0,train,4,0.0006849830269811
S09418,28,19,2025-11-13,61,24,0.0,train,4,0.0006875887416116
S09421,28,3,2025-11-13,35,14,0.0,train,4,0.0004474775628729
S09422,28,4,2025-11-13,61,27,0.0,train,4,0.0004651550811512
S09423,28,3,2025-11-13,48,16,0.0,train,4,0.0004879662725087
S09424,28,10,2025-11-13,31,15,0.0,train,4,0.0003627828046852
S09430,28,8,2025-11-13,30,17,0.0,train,4,0.0002729351268727
S09431,28,16,2025-11-13,48,22,0.0,train,4,0.0005065563123022
S09432,28,10,2025-11-13,42,13,0.0,train,4,0.0004090353604523
S09595,28,24,2025-11-13,55,13,0.0,train,4,0.0004765563425378
S09619,28,25,2025-11-13,47,18,0.0,train,4,0.000465025638218
S09622,28,12,2025-11-13,26,24,0.0,train,4,0.0003437283210162
S09623,28,10,2025-11-13,36,25,0.0,train,4,0.0003050266992205
S09624,28,8,2025-11-13,45,19,0.0,train,4,0.0002941354346129
S09625,28,8,2025-11-13,51,21,0.0,train,4,0.0004885221725121
S09627,28,2,2025-11-13,19,18,0.0,train,4,0.0005124553961406
S09639,28,23,2025-11-13,34,16,0.0,train,4,0.0006159275571475
S09644,28,14,2025-11-13,32,13,0.0,train,4,0.0005304377150587
S09646,28,14,2025-11-13,23,27,0.0,train,4,0.0004592235590395
S09795,28,24,2025-11-13,59,15,0.0127543819129006,train,4,0.0003222415831227
S09799,28,12,2025-11-13,62,27,0.0,train,4,0.0005855192477088
S10158,28,16,2025-11-13,19,28,0.0,train,4,0.0006876115951328
S10378,28,19,2025-11-13,25,13,0.0,train,4,0.0003497755149103
S10423,28,15,2025-11-13,51,28,0.0,train,4,0.0004772680844376
S10424,28,25,2025-11-13,55,16,0.0,train,4,0.0004886108007208
S10431,28,24,2025-11-13,37,26,0.0,train,4,0.000614812221549
S10433,28,10,2025-11-13,37,23,0.0,train,4,0.0002712209977674
S10557,28,23,2025-11-13,55,20,0.0,train,4,0.000576028974532
S10558,28,24,2025-11-13,43,22,0.0,train,4,0.0004012173434249
S10560,28,22,2025-11-13,42,30,0.0,train,4,0.0005509086008384
S10561,28,2,2025-11-13,27,21,0.0,train,4,0.0005038563403041
S10563,28,6,2025-11-13,46,30,0.0,train,4,0.0004906581631664
S10566,28,14,2025-11-13,46,25,0.0,train,4,0.0003749662659977
S10596,28,16,2025-11-13,50,12,0.0,train,4,0.0006603348692713
S10597,28,3,2025-11-13,59,15,0.0,train,4,0.0004265604765556
S10598,28,19,2025-11-13,51,31,0.0,train,4,0.0004648005898432
S10874,28,15,2025-11-13,17,16,0.0,train,4,0.0003079605975176
S10876,28,14,2025-11-13,54,30,0.0,train,4,0.00054582600949
S10878,28,4,2025-11-13,57,14,0.0156559016079108,train,4,0.0004293588671865
S11473,28,19,2025-11-13,53,25,0.0118564640243093,train,4,0.0007626425955919
S11474,28,16,2025-11-13,35,19,0.0034763169785559,train,4,0.00049132226797
S11476,28,15,2025-11-13,61,18,0.0226685823215107,train,4,0.0006817539001123
S11477,28,20,2025-11-13,40,21,0.0115638037817942,train,4,0.0007175195645683
S11478,28,18,2025-11-13,50,17,0.0199385751028577,train,4,0.0007839297345709
S11480,28,18,2025-11-13,63,25,0.0197855750487329,train,4,0.0006470930223657
S11483,28,20,2025-11-13,56,17,0.0173973921414194,train,4,0.0006010419200339
S11484,28,20,2025-11-13,47,22,0.0049289838132681,train,4,0.0008001389267386
S11487,28,18,2025-11-13,55,16,0.0153598437437223,train,4,0.0006724094533727
S11489,28,18,2025-11-13,39,13,0.0054746158750091,train,4,0.0006960565201418
S11492,28,12,2025-11-13,15,24,0.0205745984434509,train,4,0.0002260260292471
S11493,28,2,2025-11-13,41,13,0.0136215386583104,train,4,0.0005331117105989
S11497,28,8,2025-11-13,53,19,0.0158777781944809,train,4,0.000271105195959
S11498,28,8,2025-11-13,44,19,0.0181094527363184,train,4,0.0002414013816216
S11642,28,16,2025-11-13,28,31,0.0,train,4,0.0007239456946707
S11665,28,24,2025-11-13,34,22,0.0,train,4,0.0003861271177743
S11704,28,16,2025-11-13,34,24,0.0,train,4,0.0005635504097008
S11705,28,16,2025-11-13,57,16,0.0,train,4,0.0004222244472308
S11707,28,22,2025-11-13,34,22,0.0,train,4,0.0005269129313928
S11709,28,19,2025-11-13,47,13,0.0,train,4,0.0006003908032176
S11711,28,12,2025-11-13,21,25,0.0,train,4,0.0005179648238662
S11714,28,8,2025-11-13,52,21,0.0,train,4,0.0005819779214541
S11715,28,2,2025-11-13,58,17,0.0,train,4,0.0005580518425204
S11716,28,3,2025-11-13,42,13,0.0,train,4,0.0004637875697937
S11717,28,6,2025-11-13,33,14,0.0,train,4,0.0003812766992611
S11720,28,4,2025-11-13,61,18,0.0,train,4,0.0002656806397541
S11723,28,6,2025-11-13,40,18,0.0,train,4,0.0005278149378956
S11999,28,19,2025-11-13,30,12,0.0,train,4,0.000244084409598
S12000,28,10,2025-11-13,28,12,0.0,train,4,0.0002662697709066
S12008,28,25,2025-11-13,53,30,0.0,train,4,0.0003755611514249
S12009,28,5,2025-11-13,23,30,0.0,train,4,0.0004110797320618
S12046,28,14,2025-11-13,57,20,0.0,train,4,0.0005362464267764
S12048,28,24,2025-11-13,26,23,0.0,train,4,0.000602689254786
S12049,28,14,2025-11-13,61,26,0.0,train,4,0.0004491704031773
S12050,28,12,2025-11-13,60,16,0.0,train,4,0.0003643268201845
S12051,28,8,2025-11-13,38,17,0.0,train,4,0.0002774933512581
S12055,28,5,2025-11-13,30,29,0.0,train,4,0.0001988443455883
S12057,28,5,2025-11-13,33,19,0.0,train,4,0.0002973852839275
S12058,28,2,2025-11-13,31,22,0.0,train,4,0.0006263907654725
S12059,28,6,2025-11-13,39,13,0.0,train,4,0.0003836341040586
S12287,28,18,2025-11-13,32,31,0.0,train,4,0.0005956443179745
S12289,28,20,2025-11-13,55,23,0.0,train,4,0.0006800230667425
S12292,28,25,2025-11-13,52,23,0.0,train,4,0.0004599925739429
S12293,28,21,2025-11-13,33,17,0.0,train,4,0.0006555733907166
S12295,28,2,2025-11-13,44,28,0.0026436029595587,train,4,0.0004436232949225
S12478,28,15,2025-11-13,48,12,0.0,train,4,0.0004229728377041
S12479,28,5,2025-11-13,31,31,0.0,train,4,0.0003240047213482
S12480,28,2,2025-11-13,14,25,0.0,train,4,0.0004588051535191
S12481,28,6,2025-11-13,28,31,0.0,train,4,0.0005159621623945
S12665,28,20,2025-11-13,17,20,0.0,train,4,0.0006861391379482
S12669,28,23,2025-11-13,54,16,0.0,train,4,0.0004284720279891
S12670,28,24,2025-11-13,49,20,0.0,train,4,0.0006417477239543
S12671,28,6,2025-11-13,23,16,0.0,train,4,0.0003545258491263
S12673,28,5,2025-11-13,40,21,0.0,train,4,0.0001934278644831
S12674,28,4,2025-11-13,28,30,0.0,train,4,0.0004178871279601
S12675,28,6,2025-11-13,32,18,0.0,train,4,0.0004002059474702
S12677,28,5,2025-11-13,53,18,0.0,train,4,0.0002065693602659
S12681,28,12,2025-11-13,23,23,0.0,train,4,0.0003735863568542
S12682,28,12,2025-11-13,38,24,0.0,train,4,0.0002514065319972
S12965,28,20,2025-11-13,29,18,0.0,train,4,0.0006225825172285
S12966,28,21,2025-11-13,21,17,0.0,train,4,0.0006915385625075
S12967,28,16,2025-11-13,33,16,0.0,train,4,0.0005787015167229
S12968,28,21,2025-11-13,46,19,0.0,train,4,0.0006572094635292
S12970,28,24,2025-11-13,21,26,0.0,train,4,0.0005644955990866
S12971,28,25,2025-11-13,57,21,0.0,train,4,0.0004971586029805
S12978,28,12,2025-11-13,21,21,0.0,train,4,0.0003478368521147
S12979,28,16,2025-11-13,27,20,0.0,train,4,0.0005518673980603
S12982,28,4,2025-11-13,50,14,0.0,train,4,0.0002267126594975
S12984,28,5,2025-11-13,54,17,0.0,train,4,0.0001528841792029
S12985,28,5,2025-11-13,57,24,0.0,train,4,0.0001898154117457
S12986,28,6,2025-11-13,58,19,0.0,train,4,0.0004284478855929
S12987,28,4,2025-11-13,33,14,0.0,train,4,0.0003108387823945
S12988,28,12,2025-11-13,52,29,0.0,train,4,0.0003835522235583
S12989,28,4,2025-11-13,26,22,0.0,train,4,0.000410347662747
S13133,28,8,2025-11-13,22,17,0.0,train,4,0.0005738042956731
S13134,28,24,2025-11-13,34,23,0.0,train,4,0.000602717238223
S13135,28,15,2025-11-13,14,22,0.0,train,4,0.0006804041298026
S13136,28,16,2025-11-13,35,21,0.0,train,4,0.0006273536289291
S13145,28,3,2025-11-13,41,12,0.0,train,4,0.0004657302883856
S13146,28,4,2025-11-13,19,19,0.0,train,4,0.0003387380315783
S13298,28,20,2025-11-13,48,21,0.0,train,4,0.0006875501396404
S13299,28,25,2025-11-13,16,21,0.0,train,4,0.000446083966948
S13300,28,3,2025-11-13,37,18,0.0,train,4,0.0004090858614821
S13301,28,6,2025-11-13,31,29,0.0,train,4,0.0004753032652624
S13400,28,24,2025-11-13,33,29,0.0,train,4,0.0004441323681773
S13403,28,25,2025-11-13,52,17,0.0,train,4,0.0005468635589486
S13409,28,6,2025-11-13,57,22,0.0,train,4,0.00040776799982
S13450,28,20,2025-11-13,41,11,0.0,train,4,0.0003155166706123
S13780,28,18,2025-11-13,29,17,0.0025820059640701,train,4,0.0006970939556311
S13781,28,22,2025-11-13,46,23,0.0090001991995798,train,4,0.0006086126411341
S13782,28,25,2025-11-13,56,24,0.0079084717713703,train,4,0.0004252019149632
S13784,28,22,2025-11-13,58,20,0.0115401583579074,train,4,0.0005286577726772
S13785,28,18,2025-11-13,27,25,0.0091484499701538,train,4,0.0007182758914514
S13787,28,18,2025-11-13,24,29,0.0,train,4,0.0005040945591817
S13788,28,18,2025-11-13,58,20,0.0051123403357994,train,4,0.0007136107356166
S13789,28,22,2025-11-13,55,16,0.0157160362069647,train,4,0.0006373203377782
S13791,28,22,2025-11-13,39,25,0.0080733587284053,train,4,0.0005202201334795
S13792,28,21,2025-11-13,46,22,0.0103318079884416,train,4,0.0005723319875765
S13794,28,16,2025-11-13,61,24,0.0038992931060184,train,4,0.000574025074756
S13795,28,19,2025-11-13,43,21,0.0105306371088421,train,4,0.0007541385697249
S13797,28,15,2025-11-13,57,19,0.007736371843965,train,4,0.0007415948139733
S13798,28,14,2025-11-13,24,29,0.0013390235096964,train,4,0.000445342753868
S13803,28,23,2025-11-13,53,23,0.0120482901286443,train,4,0.0005433699355639
S13814,28,4,2025-11-13,37,13,0.0,train,4,0.0003092974109598
S13819,28,3,2025-11-13,26,22,0.0012913350637742,train,4,0.0003932920355643
S14344,28,2,2025-11-13,22,29,0.0,train,4,0.0003333193767363
S14457,28,15,2025-11-13,46,13,0.0,train,4,0.0007182885971634
S14458,28,21,2025-11-13,22,27,0.0,train,4,0.0005646605347974
S14459,28,8,2025-11-13,35,29,0.0,train,4,0.0003136612872969
S14460,28,5,2025-11-13,50,14,0.0,train,4,0.0002592493730354
S14461,28,4,2025-11-13,42,12,0.0,train,4,0.0003200189697043
S14462,28,10,2025-11-13,37,20,0.0,train,4,0.0004993760578322
S14463,28,12,2025-11-13,45,21,0.0,train,4,0.0002763528391955
S14539,28,16,2025-11-13,43,24,0.0,train,4,0.0005584305946911
S14540,28,21,2025-11-13,46,16,0.0,train,4,0.0006240251176823
S14541,28,22,2025-11-13,31,21,0.0,train,4,0.000623323261567
S14542,28,20,2025-11-13,18,20,0.0,train,4,0.0006196054056799
S14543,28,20,2025-11-13,33,19,0.0,train,4,0.0006696106248298
S14551,28,25,2025-11-13,25,19,0.0,train,4,0.0004855879277816
S14560,28,10,2025-11-13,46,18,0.0,train,4,0.0003494480582432
S14908,28,6,2025-11-13,29,12,0.0,train,4,0.0003079908798676
S14911,28,21,2025-11-13,40,11,0.0,train,4,0.000332831068261
S14935,28,25,2025-11-13,24,27,0.0,train,4,0.0004231547603025
S14947,28,12,2025-11-13,30,13,0.0158578220222711,train,4,0.0005705252169868
S15016,28,18,2025-11-13,38,26,0.0,train,4,0.000819378667213
S15018,28,3,2025-11-13,20,17,0.0,train,4,0.0005903679495314
S15019,28,2,2025-11-13,37,25,0.0,train,4,0.000462138800002
S15021,28,5,2025-11-13,25,24,0.0,train,4,0.0002844466058636
S15022,28,8,2025-11-13,43,28,0.0,train,4,0.0004495967365037
S15023,28,2,2025-11-13,40,28,0.0,train,4,0.0006741738942278
S15024,28,4,2025-11-13,52,20,0.0,train,4,0.0002848371836905
S15025,28,3,2025-11-13,59,21,0.0,train,4,0.0005342439556186
S15027,28,15,2025-11-13,43,14,0.0,train,4,0.0006951128684454
S15364,28,16,2025-11-13,34,32,0.0,train,4,0.0005072565210767
S15438,28,19,2025-11-13,33,17,0.0,train,4,0.0006976897941226
S15441,28,20,2025-11-13,22,17,0.0,train,4,0.0006183631108037
S15442,28,22,2025-11-13,50,30,0.0,train,4,0.0005263069608592
S15443,28,24,2025-11-13,18,18,0.0,train,4,0.0004472863039588
S15444,28,3,2025-11-13,57,25,0.0,train,4,0.0005410569373269
S15446,28,3,2025-11-13,59,22,0.0,train,4,0.0005414160826866
S15448,28,4,2025-11-13,48,16,0.0,train,4,0.0003975982794074
S15449,28,12,2025-11-13,48,24,0.0,train,4,0.0002817000998473
S15450,28,14,2025-11-13,33,30,0.0,train,4,0.0003521009978773
S15451,28,14,2025-11-13,35,26,0.0,train,4,0.0003827762491685
S15534,28,10,2025-11-13,40,28,0.0232228263227632,train,4,0.0005767139476623
S15537,28,18,2025-11-13,23,19,0.0,train,4,0.0007718801660694
S15538,28,25,2025-11-13,23,22,0.0016589892516189,train,4,0.0005075850093021
S15539,28,19,2025-11-13,25,17,0.0099191697435385,train,4,0.0006924559249491
S15542,28,18,2025-11-13,48,29,0.0049852548799325,train,4,0.0006944309951405
S15544,28,16,2025-11-13,60,27,0.0016729444158327,train,4,0.0004871564384631
S15548,28,12,2025-11-13,65,24,0.0,train,4,0.000360585085975
S15551,28,10,2025-11-13,65,22,0.0032990813021082,train,4,0.0006318780106795
S15552,28,2,2025-11-13,49,17,0.0,train,4,0.0005663646462828
S15553,28,5,2025-11-13,34,17,0.0016600199068785,train,4,0.0001333066623414
S15554,28,3,2025-11-13,39,25,0.0016735697208472,train,4,0.0003126252262396
S16306,28,23,2025-11-13,37,21,0.0,train,4,0.0006518777746858
S16309,28,23,2025-11-13,37,29,0.0,train,4,0.0005621308761459
S16311,28,21,2025-11-13,37,19,0.0018927060364755,train,4,0.0005906974202282
S16312,28,18,2025-11-13,51,13,0.0094894413258487,train,4,0.0007113282642774
S16313,28,20,2025-11-13,25,20,0.0,train,4,0.0005899517317353
S16317,28,15,2025-11-13,49,20,0.0036820951640088,train,4,0.0006963434102898
S16319,28,14,2025-11-13,36,22,0.0037710223112497,train,4,0.0005339137232816
S16320,28,15,2025-11-13,38,13,0.0,train,4,0.0007031251303328
S16322,28,19,2025-11-13,19,24,0.0018623020601482,train,4,0.0006747004170198
S16323,28,18,2025-11-13,38,31,0.0,train,4,0.0006193006634172
S16324,28,12,2025-11-13,35,18,0.0,train,4,0.0002657211428784
S16326,28,14,2025-11-13,35,22,0.0,train,4,0.0005272333735734
S16341,28,24,2025-11-13,45,27,0.0,train,4,0.0005108426088432
S16342,28,14,2025-11-13,22,24,0.0,train,4,0.0004983034695047
S16347,28,2,2025-11-13,23,29,0.0,train,4,0.0006060665024766
S16352,28,5,2025-11-13,17,26,0.0,train,4,0.0003602540082104
S16354,28,6,2025-11-13,14,24,0.0,train,4,0.0004159252278982
S16355,28,3,2025-11-13,49,27,0.0,train,4,0.0004347792539261
S16357,28,4,2025-11-13,49,25,0.0,train,4,0.0004395434769655
S16758,28,18,2025-11-13,57,23,0.0,train,4,0.0007077367510947
S16767,28,21,2025-11-13,43,29,0.0,train,4,0.0005787617045377
S16768,28,8,2025-11-13,62,18,0.0,train,4,0.0005699769861075
S16770,28,5,2025-11-13,46,29,0.0,train,4,0.0001479586604484
S16933,28,22,2025-11-13,22,28,0.0,train,4,0.0006759666150727
S16941,28,24,2025-11-13,60,17,0.0,train,4,0.0005353539988649
S17760,28,24,2025-11-13,58,20,0.0,train,4,0.0005050962083962
S17761,28,20,2025-11-13,50,20,0.0,train,4,0.0006689839946364
S17762,28,21,2025-11-13,46,27,0.0,train,4,0.0006387535835136
S17763,28,16,2025-11-13,25,18,0.0,train,4,0.0003463403966484
S17765,28,18,2025-11-13,36,12,0.0,train,4,0.0006096408824228
S17773,28,16,2025-11-13,44,13,0.0,train,4,0.0005578854146063
S17777,28,10,2025-11-13,31,27,0.0,train,4,0.0004411529581514
S18279,28,23,2025-11-13,53,15,0.0,train,4,0.0005552004257164
S18282,28,25,2025-11-13,17,20,0.0,train,4,0.0005021763294382
S18283,28,25,2025-11-13,31,24,0.0,train,4,0.0005211187575868
S18332,28,20,2025-11-13,59,15,0.0,train,4,0.0004019020260422
S18385,28,19,2025-11-13,21,22,0.0,train,4,0.000756764072331
S18388,28,25,2025-11-13,63,24,0.0,train,4,0.0004463447476252
S18390,28,6,2025-11-13,64,24,0.0,train,4,0.0005945716932543
S18391,28,6,2025-11-13,52,15,0.0,train,4,0.0003766722007971
S18392,28,3,2025-11-13,42,28,0.0,train,4,0.0005437689179436
S18393,28,8,2025-11-13,17,25,0.0,train,4,0.0005551010876852
S18816,28,3,2025-11-13,59,20,0.0,train,4,0.0005862721460916
S18817,28,6,2025-11-13,14,19,0.0,train,4,0.000452405181465
S18904,28,18,2025-11-13,14,23,0.0,train,4,0.0006076472574196
S18905,28,3,2025-11-13,56,15,0.0,train,4,0.0005134599033318
S18906,28,5,2025-11-13,63,22,0.0,train,4,0.0003154509116492
S18907,28,3,2025-11-13,38,29,0.0,train,4,0.0005435394273504
S18909,28,4,2025-11-13,27,21,0.0,train,4,0.0003541147795329
S18914,28,12,2025-11-13,15,19,0.0,train,4,0.0002238319832633
S19221,28,19,2025-11-13,49,31,0.0,train,4,0.0003156592698908
S19449,28,23,2025-11-13,20,23,0.0,train,4,0.000595920950783
S19450,28,24,2025-11-13,51,17,0.0017040915340595,train,4,0.0004729640109609
S19451,28,23,2025-11-13,18,22,0.0034441060396591,train,4,0.0005993361628255
S19452,28,25,2025-11-13,32,22,0.0,train,4,0.0005774937853668
S19453,28,18,2025-11-13,32,29,0.0051832924857902,train,4,0.0006175677524502
S19458,28,19,2025-11-13,22,22,0.005159830151265,train,4,0.0006773252815747
S19459,28,18,2025-11-13,40,23,0.0,train,4,0.0007392487904837
S19460,28,10,2025-11-13,28,14,0.0087565365695519,train,4,0.000386420418542
S19463,28,6,2025-11-13,59,16,0.0085398710599749,train,4,0.0003266500712202
S19464,28,6,2025-11-13,35,17,0.001723593814483,train,4,0.0004286591427595
S19567,28,25,2025-11-13,20,24,0.0,train,4,0.0005324689355865
S19569,28,20,2025-11-13,28,13,0.0,train,4,0.0005186672623779
S19570,28,15,2025-11-13,33,15,0.0,train,4,0.0007168256740651
S19571,28,10,2025-11-13,54,25,0.0,train,4,0.0006258695200418
S19589,28,3,2025-11-13,39,30,0.0,train,4,0.0004389740667979
S19590,28,6,2025-11-13,53,16,0.0,train,4,0.0003642145594749
S19591,28,5,2025-11-13,20,19,0.0,train,4,0.0002317747511929
S19592,28,3,2025-11-13,48,23,0.0,train,4,0.0005859089598353
S19728,28,10,2025-11-13,53,30,0.0,train,4,0.0003902813265694
S19729,28,15,2025-11-13,29,12,0.0,train,4,0.0002819374625859
S19730,28,12,2025-11-13,31,12,0.0,train,4,0.0003456360963922
S19847,28,15,2025-11-13,44,32,0.0215193435950726,train,4,0.0002824474735758
S19848,28,25,2025-11-13,44,32,0.0,train,4,0.0002869608858415
S20354,28,14,2025-11-13,22,18,0.0,train,4,0.000356816267031
S20355,28,25,2025-11-13,21,16,0.0,train,4,0.0004826652647011
S20389,28,19,2025-11-13,18,26,0.0,train,4,0.0007136024719046
S20390,28,19,2025-11-13,59,21,0.0,train,4,0.0007204041289873
S20391,28,19,2025-11-13,46,25,0.0,train,4,0.0008365379369586
S20392,28,21,2025-11-13,49,18,0.0,train,4,0.0005620286903503
S20393,28,20,2025-11-13,37,18,0.0,train,4,0.0006050346786622
S20396,28,23,2025-11-13,24,20,0.0,train,4,0.0005646834993785
S20398,28,6,2025-11-13,52,21,0.0,train,4,0.0003842971422125
S20399,28,8,2025-11-13,32,30,0.0,train,4,0.0005130696405126
S20402,28,12,2025-11-13,29,25,0.0,train,4,0.0002276098872753
S20556,28,6,2025-11-13,31,13,0.0,train,4,0.0002928166421321
S20678,28,19,2025-11-13,38,12,0.0,train,4,0.0006216241583968
S20679,28,21,2025-11-13,62,17,0.0,train,4,0.0006082155703142
S20682,28,18,2025-11-13,30,20,0.0,train,4,0.0007920986112154
S20684,28,19,2025-11-13,42,21,0.0,train,4,0.0007913492304337
S20685,28,18,2025-11-13,26,24,0.0,train,4,0.0006815572253305
S20691,28,5,2025-11-13,39,12,0.0,train,4,0.0004091122629942
S20695,28,3,2025-11-13,42,21,0.0,train,4,0.0007213753457912
S21107,28,16,2025-11-13,19,27,0.0,train,4,0.0006098095989165
S21108,28,16,2025-11-13,39,30,0.0,train,4,0.0006399168410131
S21110,28,16,2025-11-13,17,20,0.0,train,4,0.0005713639479422
S21111,28,18,2025-11-13,56,23,0.0,train,4,0.0006630780780948
S21113,28,5,2025-11-13,42,30,0.0,train,4,0.0002395257147256
S21114,28,5,2025-11-13,58,18,0.0,train,4,0.0002012364395781
S21115,28,4,2025-11-13,58,25,0.0,train,4,0.0004223767247259
S21183,28,12,2025-11-13,28,22,0.0,train,4,0.0002925355323626
S21375,28,8,2025-11-13,52,19,0.0,train,4,0.0004319644248054
S21376,28,3,2025-11-13,22,26,0.0,train,4,0.0006278249575827
S21377,28,21,2025-11-13,17,18,0.0,train,4,0.0005913072383994
S21378,28,23,2025-11-13,50,17,0.0,train,4,0.0004753169000639
S21379,28,25,2025-11-13,33,21,0.0,train,4,0.0005187564225266
S21381,28,18,2025-11-13,47,13,0.0,train,4,0.000744376691783
S21382,28,18,2025-11-13,44,27,0.0,train,4,0.0006998351683295
S21383,28,21,2025-11-13,13,23,0.0,train,4,0.0006438592286195
S21384,28,20,2025-11-13,38,17,0.0,train,4,0.00045743806386
S21385,28,15,2025-11-13,20,17,0.0,train,4,0.0006924530116413
S21386,28,16,2025-11-13,25,24,0.0,train,4,0.0005134691363245
S21388,28,24,2025-11-13,26,18,0.0,train,4,0.0006154367582061
S21389,28,14,2025-11-13,36,28,0.0,train,4,0.0004301106451362
S21398,28,22,2025-11-13,33,24,0.0,train,4,0.0006559655140553
S21401,28,23,2025-11-13,48,20,0.0,train,4,0.0006405664460964
S21403,28,24,2025-11-13,43,13,0.0,train,4,0.0005810262985479
S21412,28,2,2025-11-13,35,21,0.0,train,4,0.0005052405592285
S21413,28,3,2025-11-13,27,13,0.0,train,4,0.0003628174943781
S21414,28,3,2025-11-13,33,20,0.0,train,4,0.000456021682307
S21461,28,18,2025-11-13,23,26,0.0,train,4,0.0006144350274119
S21462,28,20,2025-11-13,35,31,0.0,train,4,0.0005112917484386
S21463,28,21,2025-11-13,29,25,0.0,train,4,0.0005936236900731
S21466,28,3,2025-11-13,31,15,0.0,train,4,0.000351438170522
S21467,28,6,2025-11-13,60,16,0.0,train,4,0.0004390548387629
S21468,28,6,2025-11-13,46,29,0.0,train,4,0.0003058071864337
S21469,28,3,2025-11-13,32,27,0.0,train,4,0.0005257419945137
S21470,28,4,2025-11-13,42,18,0.0,train,4,0.0003983124479618
S21472,28,8,2025-11-13,19,16,0.0,train,4,0.0004589605795643
S21473,28,12,2025-11-13,37,27,0.0,train,4,0.0002925843068586
S21791,28,25,2025-11-13,47,25,0.0,train,4,0.0006415294278445
S21820,28,19,2025-11-13,18,28,0.0044931427589885,train,4,0.0003476205971407
S21821,28,3,2025-11-13,46,11,0.0,train,4,0.0004437202581223
S21901,28,22,2025-11-13,49,26,0.0,train,4,0.000495304315998
S21903,28,19,2025-11-13,14,22,0.0,train,4,0.0006410919529554
S21905,28,18,2025-11-13,49,20,0.0,train,4,0.0007893751928598
S21913,28,12,2025-11-13,19,26,0.0,train,4,0.0005691291186981
S21916,28,10,2025-11-13,60,17,0.0,train,4,0.0004984755260688
S21917,28,8,2025-11-13,45,18,0.0,train,4,0.0002414238213677
S21918,28,4,2025-11-13,17,23,0.0,train,4,0.0006405306197944
S21921,28,24,2025-11-13,28,24,0.0,train,4,0.000470556199905
S21923,28,4,2025-11-13,48,25,0.0,train,4,0.0002815127575849
S21925,28,5,2025-11-13,58,27,0.0,train,4,0.000170368468529
S21927,28,5,2025-11-13,14,21,0.0,train,4,0.0003652509826788
S22473,28,8,2025-11-13,35,32,0.0,train,4,0.0003788150750996
S22525,28,14,2025-11-13,43,12,0.0,train,4,0.0005377521861036
S22527,28,15,2025-11-13,56,24,0.0,train,4,0.0007509380580699
S22529,28,20,2025-11-13,38,23,0.0,train,4,0.0007488310756307
S22530,28,18,2025-11-13,43,24,0.0,train,4,0.0007443500025426
S22531,28,23,2025-11-13,54,27,0.0,train,4,0.0005886184078589
S22532,28,2,2025-11-13,51,27,0.0,train,4,0.0006474627610566
S22534,28,4,2025-11-13,35,16,0.0,train,4,0.0004023423671782
S22887,28,24,2025-11-13,51,24,0.0032579161791263,train,4,0.0004141056772924
S22889,28,23,2025-11-13,33,17,0.0015653148897035,train,4,0.0005766207412599
S22892,28,25,2025-11-13,55,24,0.0063471386792332,train,4,0.0004362229453291
S22893,28,15,2025-11-13,31,16,0.0031635095223546,train,4,0.0007193740615946
S22894,28,22,2025-11-13,30,19,0.0,train,4,0.0006303798167854
S22896,28,19,2025-11-13,53,24,0.0095693779904306,train,4,0.0008215144005999
S22898,28,14,2025-11-13,31,14,0.0095903363371476,train,4,0.0003887666264113
S22921,28,2,2025-11-13,53,26,0.004888508562267,train,4,0.0003238607296014
S22922,28,8,2025-11-13,35,20,0.0080139058196758,train,4,0.0003103896798841
S22925,28,3,2025-11-13,59,18,0.001619166764403,train,4,0.0003471225507995
S23113,28,16,2025-11-13,37,11,0.0,train,4,0.0005496302150242
S23206,28,24,2025-11-13,47,25,0.0,train,4,0.0005962772102685
S23207,28,23,2025-11-13,40,13,0.0,train,4,0.0004379211443765
