ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23892,123,22,2026-05-03,14,20,0.0,val,3,0.0008667450286172
S24244,123,22,2026-05-03,27,22,0.0,val,3,0.0008818684408415
S27881,123,22,2026-05-03,28,21,0.0,val,3,0.0008910754344649
S29261,123,22,2026-05-03,24,25,0.0,val,3,0.0008823195093224
S29749,123,22,2026-05-03,31,13,0.0,val,3,0.0008594705240513
S33826,123,22,2026-05-03,20,15,0.0,val,3,0.0008371914035039
S03102,123,22,2026-05-03,40,27,0.0030333824655845,val,4,0.0008713810372091
S05283,123,22,2026-05-03,53,26,0.0,val,4,0.0008602799117594
S08523,123,22,2026-05-03,60,23,0.0067016356305875,val,4,0.0008476664600164
S09813,123,22,2026-05-03,42,22,0.0052077602963288,val,4,0.0008672922519302
S11187,123,22,2026-05-03,46,19,0.0048246337840855,val,4,0.000894439632422
S19632,123,22,2026-05-03,15,17,0.0,val,4,0.0008287875662804
S23040,123,22,2026-05-03,48,30,0.0,val,4,0.0008088087557277
S23892,123,22,2026-05-03,13,21,0.0,val,4,0.0008279754482735
S24244,123,22,2026-05-03,26,22,0.0,val,4,0.0008901088584044
S27881,123,22,2026-05-03,29,21,0.0,val,4,0.0008894874601161
S29261,123,22,2026-05-03,25,25,0.0,val,4,0.0008786752854672
S29749,123,22,2026-05-03,33,13,0.0,val,4,0.0008609685006902
S33826,123,22,2026-05-03,21,15,0.0,val,4,0.0008594795688446
S00987,123,24,2026-05-03,32,28,0.0,val,1,0.0008693099075123
S01677,123,24,2026-05-03,36,17,0.0115598197412414,val,1,0.0008925356028073
S02503,123,24,2026-05-03,50,31,0.0,val,1,0.0008234972385098
S04843,123,24,2026-05-03,19,17,0.0,val,1,0.0008895149573636
S06786,123,24,2026-05-03,59,28,0.0,val,1,0.0008378514671276
S07118,123,24,2026-05-03,44,16,0.0,val,1,0.0008777110793272
S08339,123,24,2026-05-03,43,11,0.005858665874509,val,1,0.0008171947975388
S08532,123,24,2026-05-03,49,26,0.0,val,1,0.0008721574445487
S08943,123,24,2026-05-03,58,15,0.0,val,1,0.0008442355021711
S14305,123,24,2026-05-03,25,29,0.0,val,1,0.0008603431151683
S15009,123,24,2026-05-03,50,27,0.002036167580279,val,1,0.0008643639482515
S20127,123,24,2026-05-03,58,18,0.0019488132629094,val,1,0.000875657914649
S26365,123,24,2026-05-03,56,29,0.0,val,1,0.0008113090660372
S27111,123,24,2026-05-03,33,30,0.0100923183141564,val,1,0.0008539618049687
S27862,123,24,2026-05-03,46,23,0.0023340565621272,val,1,0.0008689536070181
S27868,123,24,2026-05-03,54,22,0.0,val,1,0.0008783164330855
S29745,123,24,2026-05-03,33,31,0.0,val,1,0.0008385758734009
S37384,123,24,2026-05-03,24,20,0.0,val,1,0.0008919359584493
S37847,123,24,2026-05-03,26,27,0.0,val,1,0.0008555925937067
S38095,123,24,2026-05-03,24,23,0.0056741475221271,val,1,0.0008973398673473
S38101,123,24,2026-05-03,49,30,0.0069829066313727,val,1,0.0008495827928605
S40767,123,24,2026-05-03,33,27,0.0,val,1,0.0008779570925508
S00987,123,24,2026-05-03,28,28,0.0,val,2,0.0008792801819552
S01677,123,24,2026-05-03,37,17,0.0115598197412414,val,2,0.0008923582824002
S02503,123,24,2026-05-03,49,31,0.0,val,2,0.0008145581006082
S04843,123,24,2026-05-03,20,17,0.0,val,2,0.0008890390395237
S06786,123,24,2026-05-03,58,29,0.0,val,2,0.0007980967852299
S07118,123,24,2026-05-03,43,16,0.0,val,2,0.0008782340610044
S08339,123,24,2026-05-03,44,11,0.005858665874509,val,2,0.000817321387632
S08532,123,24,2026-05-03,48,26,0.0,val,2,0.0008849763766324
S08943,123,24,2026-05-03,59,16,0.0,val,2,0.0008745067980244
S14305,123,24,2026-05-03,26,29,0.0,val,2,0.0008556738191436
S15009,123,24,2026-05-03,51,27,0.002036167580279,val,2,0.0008714365397459
S20127,123,24,2026-05-03,57,18,0.0019488132629094,val,2,0.0008845993428343
S26365,123,24,2026-05-03,52,30,0.0,val,2,0.0008263092526908
S27111,123,24,2026-05-03,32,30,0.0100923183141564,val,2,0.0008704451534896
S27862,123,24,2026-05-03,47,23,0.0023340565621272,val,2,0.0008782764036224
S27868,123,24,2026-05-03,53,22,0.0,val,2,0.0008877594137447
S29745,123,24,2026-05-03,34,31,0.0,val,2,0.0008455354916055
S37384,123,24,2026-05-03,23,20,0.0,val,2,0.0008861169100528
S37847,123,24,2026-05-03,27,27,0.0,val,2,0.00087879526358
S38095,123,24,2026-05-03,25,23,0.0056741475221271,val,2,0.0008940454266566
S38101,123,24,2026-05-03,48,30,0.0069829066313727,val,2,0.000838547552543
S40767,123,24,2026-05-03,34,27,0.0,val,2,0.0008512160309582
S00987,123,24,2026-05-03,34,28,0.0,val,3,0.000858979109413
S01677,123,24,2026-05-03,33,17,0.0115598197412414,val,3,0.0008899141929216
S02503,123,24,2026-05-03,57,29,0.0,val,3,0.0008184627162042
S04843,123,24,2026-05-03,17,17,0.0,val,3,0.0008812086665267
S06786,123,24,2026-05-03,62,27,0.0,val,3,0.000806800622172
S07118,123,24,2026-05-03,46,16,0.0,val,3,0.0008756439698423
S08339,123,24,2026-05-03,40,11,0.005858665874509,val,3,0.0008080958690142
S08532,123,24,2026-05-03,52,26,0.0,val,3,0.0008756089516781
S08943,123,24,2026-05-03,56,15,0.0,val,3,0.0008713664637514
S14305,123,24,2026-05-03,23,29,0.0,val,3,0.000862419535371
S15009,123,24,2026-05-03,48,27,0.002036167580279,val,3,0.0008684229542996
S20127,123,24,2026-05-03,60,18,0.0019488132629094,val,3,0.0008658700861232
S26365,123,24,2026-05-03,54,29,0.0,val,3,0.0008309207023174
S27111,123,24,2026-05-03,35,30,0.0100923183141564,val,3,0.0008551812065203
S27862,123,24,2026-05-03,44,23,0.0023340565621272,val,3,0.0008462216154403
S27868,123,24,2026-05-03,56,22,0.0,val,3,0.0008771291178372
S29745,123,24,2026-05-03,27,30,0.0,val,3,0.000829592623482
S37384,123,24,2026-05-03,26,20,0.0,val,3,0.0008898000348375
S37847,123,24,2026-05-03,24,27,0.0,val,3,0.0008855433160913
S38095,123,24,2026-05-03,22,23,0.0056741475221271,val,3,0.0008645262839544
S38101,123,24,2026-05-03,51,30,0.0069829066313727,val,3,0.0008282236448902
S40767,123,24,2026-05-03,30,27,0.0,val,3,0.0008817249878592
S00987,123,24,2026-05-03,33,28,0.0,val,4,0.0008715783112778
S01677,123,24,2026-05-03,34,17,0.0115598197412414,val,4,0.0008886120089289
S02503,123,24,2026-05-03,51,31,0.0,val,4,0.0008067930360404
S04843,123,24,2026-05-03,18,17,0.0,val,4,0.0008899076119196
S06786,123,24,2026-05-03,60,28,0.0,val,4,0.0008128153729787
S07118,123,24,2026-05-03,45,16,0.0,val,4,0.0008783498036132
S08339,123,24,2026-05-03,42,11,0.005858665874509,val,4,0.000817382971579
S08532,123,24,2026-05-03,50,26,0.0,val,4,0.0008870532889181
S08943,123,24,2026-05-03,57,15,0.0,val,4,0.0008625461995063
S14305,123,24,2026-05-03,24,29,0.0,val,4,0.0008436439220761
S15009,123,24,2026-05-03,49,27,0.002036167580279,val,4,0.0008537530906931
S20127,123,24,2026-05-03,59,18,0.0019488132629094,val,4,0.0008843632842762
S26365,123,24,2026-05-03,55,29,0.0,val,4,0.0008519854523124
S27111,123,24,2026-05-03,34,30,0.0100923183141564,val,4,0.0008674519940596
S27862,123,24,2026-05-03,45,23,0.0023340565621272,val,4,0.0008487229803248
S27868,123,24,2026-05-03,55,22,0.0,val,4,0.0008874295266164
S29745,123,24,2026-05-03,32,31,0.0,val,4,0.0008381156336365
S37384,123,24,2026-05-03,25,20,0.0,val,4,0.0008903854973824
S37847,123,24,2026-05-03,25,27,0.0,val,4,0.0008796870165361
S38095,123,24,2026-05-03,23,23,0.0056741475221271,val,4,0.000886592108594
S38101,123,24,2026-05-03,50,30,0.0069829066313727,val,4,0.0008337900854245
S40767,123,24,2026-05-03,32,27,0.0,val,4,0.0008812204903447
