ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39904,279,17,2026-06-05,16,26,0.0133442073856294,val,1,0.0003736057835943
S01338,279,17,2026-06-05,25,25,0.0,val,2,0.0002717568813743
S11143,279,17,2026-06-05,23,18,0.0,val,2,0.0002941720729399
S14635,279,17,2026-06-05,27,23,0.0,val,2,0.0003055677384234
S14669,279,17,2026-06-05,45,21,0.0,val,2,0.0005184761959217
S17283,279,17,2026-06-05,14,19,0.0,val,2,0.000288875327042
S17391,279,17,2026-06-05,41,23,0.0,val,2,0.0004419244780774
S17945,279,17,2026-06-05,53,28,0.0,val,2,0.000236438279076
S20831,279,17,2026-06-05,25,24,0.0,val,2,0.0002896932266476
S24545,279,17,2026-06-05,59,18,0.0,val,2,0.0002452066796416
S25088,279,17,2026-06-05,24,13,0.0,val,2,0.0006783959532926
S25140,279,17,2026-06-05,32,25,0.0,val,2,0.0003414798098582
S28563,279,17,2026-06-05,50,22,0.0,val,2,0.0004191082975793
S36686,279,17,2026-06-05,35,13,0.0,val,2,0.0002367771813627
S36996,279,17,2026-06-05,40,32,0.0,val,2,0.0003385071840238
S37785,279,17,2026-06-05,50,29,0.0,val,2,0.0002960215749268
S38868,279,17,2026-06-05,33,28,0.0,val,2,0.0002686815592405
S39904,279,17,2026-06-05,18,28,0.0133442073856294,val,2,0.0005115762918695
S01338,279,17,2026-06-05,19,25,0.0,val,3,0.0002534504400554
S11143,279,17,2026-06-05,29,18,0.0,val,3,0.000494200390014
S14635,279,17,2026-06-05,20,23,0.0,val,3,0.0002612203631329
S14669,279,17,2026-06-05,39,21,0.0,val,3,0.0005315961928458
S17283,279,17,2026-06-05,20,18,0.0,val,3,0.0002669051905452
S17391,279,17,2026-06-05,37,23,0.0,val,3,0.0005221377992654
S17945,279,17,2026-06-05,60,27,0.0,val,3,0.0002705091134194
S20831,279,17,2026-06-05,28,24,0.0,val,3,0.0003169168950978
S24545,279,17,2026-06-05,62,17,0.0,val,3,0.0002571525443751
S25088,279,17,2026-06-05,30,12,0.0,val,3,0.0006793081105384
S25140,279,17,2026-06-05,26,25,0.0,val,3,0.0002808816085006
S28563,279,17,2026-06-05,56,22,0.0,val,3,0.0003298370948565
S36686,279,17,2026-06-05,29,13,0.0,val,3,0.0002387345901401
S36996,279,17,2026-06-05,50,31,0.0,val,3,0.0004082446575292
S37785,279,17,2026-06-05,44,29,0.0,val,3,0.0002446544930476
S38868,279,17,2026-06-05,39,28,0.0,val,3,0.0002606782996155
S39904,279,17,2026-06-05,21,14,0.0133442073856294,val,3,0.0006959884082611
S01338,279,17,2026-06-05,21,25,0.0,val,4,0.0002583391331459
S11143,279,17,2026-06-05,27,18,0.0,val,4,0.0002870201352491
S14635,279,17,2026-06-05,22,23,0.0,val,4,0.0002729656700166
S14669,279,17,2026-06-05,41,21,0.0,val,4,0.0005004420128275
S17283,279,17,2026-06-05,18,18,0.0,val,4,0.0004527588827412
S17391,279,17,2026-06-05,39,23,0.0,val,4,0.0005487492454341
S17945,279,17,2026-06-05,58,28,0.0,val,4,0.0002545754434758
S20831,279,17,2026-06-05,27,24,0.0,val,4,0.0003313655822493
S24545,279,17,2026-06-05,63,18,0.0,val,4,0.0002622253960355
S25088,279,17,2026-06-05,28,12,0.0,val,4,0.0007038734451405
S25140,279,17,2026-06-05,28,25,0.0,val,4,0.0003035636758118
S28563,279,17,2026-06-05,54,22,0.0,val,4,0.0002999777491472
S36686,279,17,2026-06-05,31,13,0.0,val,4,0.000264599202388
S36996,279,17,2026-06-05,45,32,0.0,val,4,0.0005555897893379
S37785,279,17,2026-06-05,46,29,0.0,val,4,0.0003641406938976
S38868,279,17,2026-06-05,37,28,0.0,val,4,0.0002584960634772
S39904,279,17,2026-06-05,17,16,0.0133442073856294,val,4,0.0007142186821512
S09437,279,23,2026-06-05,39,12,0.0,val,1,0.0001861205888787
S09448,279,23,2026-06-05,44,13,0.0,val,1,0.0001825820784594
S11120,279,23,2026-06-05,60,25,0.0,val,1,0.0003126402742344
S12702,279,23,2026-06-05,26,22,0.0,val,1,0.0003284775771105
S13337,279,23,2026-06-05,35,22,0.0,val,1,0.0005702144459268
S13536,279,23,2026-06-05,16,17,0.0040161616161616,val,1,0.0004134439611282
S14254,279,23,2026-06-05,17,19,0.0,val,1,0.0001388970469534
S15054,279,23,2026-06-05,47,14,0.0,val,1,0.0003978471244516
S18312,279,23,2026-06-05,43,29,0.0,val,1,0.0003051691064452
S18605,279,23,2026-06-05,48,18,0.0,val,1,0.000285866094912
S18606,279,23,2026-06-05,63,24,0.0,val,1,0.0001727206712709
S19230,279,23,2026-06-05,63,19,0.0,val,1,0.000209064616541
S19640,279,23,2026-06-05,47,31,0.0,val,1,0.0003948702533486
S20827,279,23,2026-06-05,37,30,0.0,val,1,0.0001794630955073
S21638,279,23,2026-06-05,22,16,0.0,val,1,0.0001464067331914
S21954,279,23,2026-06-05,49,20,0.0,val,1,0.0002185391467593
S23057,279,23,2026-06-05,20,22,0.0,val,1,0.0001658056478921
S26558,279,23,2026-06-05,20,18,0.0,val,1,0.0003849040580398
S27679,279,23,2026-06-05,56,19,0.0,val,1,0.0005564318893975
S28793,279,23,2026-06-05,54,13,0.0,val,1,0.0004145688275913
S30683,279,23,2026-06-05,53,30,0.0036316074064331,val,1,0.0005146022815122
S33805,279,23,2026-06-05,52,29,0.0,val,1,0.0003485395220278
S33806,279,23,2026-06-05,37,29,0.0,val,1,0.0004210119713775
S38867,279,23,2026-06-05,49,30,0.0,val,1,0.0002700998214939
S40669,279,23,2026-06-05,52,31,0.0,val,1,0.0005203241249904
S42728,279,23,2026-06-05,35,15,0.0,val,1,0.0001475279890488
S09437,279,23,2026-06-05,36,12,0.0,val,2,0.0003159077999075
S09448,279,23,2026-06-05,46,13,0.0,val,2,0.0004161525392833
S11120,279,23,2026-06-05,62,25,0.0,val,2,0.0001832393457364
S12702,279,23,2026-06-05,25,22,0.0,val,2,0.0004286902385249
S13337,279,23,2026-06-05,33,22,0.0,val,2,0.0005936723981259
S13536,279,23,2026-06-05,16,26,0.0040161616161616,val,2,0.0004300071418687
S14254,279,23,2026-06-05,19,19,0.0,val,2,0.0001524177051572
S15054,279,23,2026-06-05,44,14,0.0,val,2,0.0001690112071203
S18312,279,23,2026-06-05,45,29,0.0,val,2,0.0003214972019596
S18605,279,23,2026-06-05,46,18,0.0,val,2,0.0003884236847843
S18606,279,23,2026-06-05,60,24,0.0,val,2,0.0003259871527976
S19230,279,23,2026-06-05,65,20,0.0,val,2,0.0004076612238749
S19640,279,23,2026-06-05,48,31,0.0,val,2,0.0004236952173312
S20827,279,23,2026-06-05,35,30,0.0,val,2,0.0001793056863083
S21638,279,23,2026-06-05,20,16,0.0,val,2,0.0003919938277006
S21954,279,23,2026-06-05,47,20,0.0,val,2,0.0003794940827553
S23057,279,23,2026-06-05,18,22,0.0,val,2,0.0001436102351449
S26558,279,23,2026-06-05,18,18,0.0,val,2,0.0003510619213181
S27679,279,23,2026-06-05,58,19,0.0,val,2,0.000180455220719
S28793,279,23,2026-06-05,56,13,0.0,val,2,0.000458318373211
S30683,279,23,2026-06-05,53,31,0.0036316074064331,val,2,0.0004364774235271
S33805,279,23,2026-06-05,54,29,0.0,val,2,0.0001571860059289
S33806,279,23,2026-06-05,38,29,0.0,val,2,0.0001890339574182
S38867,279,23,2026-06-05,47,30,0.0,val,2,0.0002232541834523
S40669,279,23,2026-06-05,51,31,0.0,val,2,0.0004428866426019
S42728,279,23,2026-06-05,37,15,0.0,val,2,0.0001376782869249
S09437,279,23,2026-06-05,43,12,0.0,val,3,0.0003954775228763
S09448,279,23,2026-06-05,40,13,0.0,val,3,0.0001926265490056
S11120,279,23,2026-06-05,56,25,0.0,val,3,0.0005913640285104
S12702,279,23,2026-06-05,28,22,0.0,val,3,0.0003581445139704
S13337,279,23,2026-06-05,39,22,0.0,val,3,0.0004645499002922
S13536,279,23,2026-06-05,18,15,0.0040161616161616,val,3,0.0004873368493695
S14254,279,23,2026-06-05,16,18,0.0,val,3,0.0001544267750258
S15054,279,23,2026-06-05,52,14,0.0,val,3,0.0001892040276283
S18312,279,23,2026-06-05,39,29,0.0,val,3,0.000334412706338
S18605,279,23,2026-06-05,52,18,0.0,val,3,0.0002296846844739
S18606,279,23,2026-06-05,63,23,0.0,val,3,0.0005242920820338
S19230,279,23,2026-06-05,59,19,0.0,val,3,0.0003626738963227
S19640,279,23,2026-06-05,45,31,0.0,val,3,0.0003767129366416
S20827,279,23,2026-06-05,41,30,0.0,val,3,0.0001993931771196
S21638,279,23,2026-06-05,26,16,0.0,val,3,0.0002925332329038
S21954,279,23,2026-06-05,54,20,0.0,val,3,0.0002772257751803
S23057,279,23,2026-06-05,24,22,0.0,val,3,0.0001579022466411
S26558,279,23,2026-06-05,23,18,0.0,val,3,0.0001462138371706
S27679,279,23,2026-06-05,52,19,0.0,val,3,0.0002920996139422
S28793,279,23,2026-06-05,53,12,0.0,val,3,0.0005028109242716
S30683,279,23,2026-06-05,57,29,0.0036316074064331,val,3,0.0005031300998048
S33805,279,23,2026-06-05,48,29,0.0,val,3,0.0004944739195068
S33806,279,23,2026-06-05,35,29,0.0,val,3,0.0003833641828578
S38867,279,23,2026-06-05,56,29,0.0,val,3,0.0004085959320456
S40669,279,23,2026-06-05,59,29,0.0,val,3,0.0005155443640382
S42728,279,23,2026-06-05,31,15,0.0,val,3,0.0002919212772457
S09437,279,23,2026-06-05,41,12,0.0,val,4,0.000373182949123
S09448,279,23,2026-06-05,42,13,0.0,val,4,0.0001441866496613
S11120,279,23,2026-06-05,58,25,0.0,val,4,0.0003149993743279
S12702,279,23,2026-06-05,27,22,0.0,val,4,0.0003661867255847
S13337,279,23,2026-06-05,37,22,0.0,val,4,0.0004864369629145
S13536,279,23,2026-06-05,17,16,0.0040161616161616,val,4,0.0004625773187487
S14254,279,23,2026-06-05,14,19,0.0,val,4,0.0002966653671119
S15054,279,23,2026-06-05,50,14,0.0,val,4,0.0001518567512806
S18312,279,23,2026-06-05,41,29,0.0,val,4,0.0003314400292525
S18605,279,23,2026-06-05,50,18,0.0,val,4,0.0003478070422872
S18606,279,23,2026-06-05,65,23,0.0,val,4,0.0003812367694819
S19230,279,23,2026-06-05,61,19,0.0,val,4,0.000155859393313
S19640,279,23,2026-06-05,46,31,0.0,val,4,0.0001781332931438
S20827,279,23,2026-06-05,39,30,0.0,val,4,0.0004842002793418
S21638,279,23,2026-06-05,24,16,0.0,val,4,0.0003435584005193
S21954,279,23,2026-06-05,51,20,0.0,val,4,0.000359086707691
S23057,279,23,2026-06-05,22,22,0.0,val,4,0.000159966383954
S26558,279,23,2026-06-05,22,18,0.0,val,4,0.0001538946740592
S27679,279,23,2026-06-05,54,19,0.0,val,4,0.0002898897641091
S28793,279,23,2026-06-05,53,13,0.0,val,4,0.0004186092906629
S30683,279,23,2026-06-05,56,30,0.0036316074064331,val,4,0.0004838897718882
S33805,279,23,2026-06-05,50,29,0.0,val,4,0.0005676600047345
S33806,279,23,2026-06-05,36,29,0.0,val,4,0.000380705466509
S38867,279,23,2026-06-05,51,30,0.0,val,4,0.0003737723180897
S40669,279,23,2026-06-05,55,30,0.0,val,4,0.0005150822740495
S42728,279,23,2026-06-05,33,15,0.0,val,4,0.0001478268353666
