ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42134,24,17,2025-11-06,53,13,0.0190289270987836,train,3,0.0007939635528478
S42211,24,15,2025-11-06,50,13,0.0136065223699988,train,3,0.0007692858572603
S42214,24,7,2025-11-06,55,29,0.016378765825392,train,3,0.0008001369664865
S42217,24,10,2025-11-06,49,21,0.0163392783759349,train,3,0.0006761437261239
S42218,24,10,2025-11-06,49,23,0.0151082963901203,train,3,0.0006913007446272
S42219,24,16,2025-11-06,29,13,0.0660955526248711,train,3,0.0007128188484385
S42220,24,14,2025-11-06,29,30,0.0198877562249277,train,3,0.0007828888420961
S42221,24,10,2025-11-06,29,15,0.0111412303118716,train,3,0.0006567449735202
S42222,24,18,2025-11-06,19,27,0.0234306861843811,train,3,0.0007900264127197
S42223,24,22,2025-11-06,59,20,0.016142740368219,train,3,0.0007006001088735
S42224,24,19,2025-11-06,31,27,0.013480086359346,train,3,0.0007417837544594
S42225,24,19,2025-11-06,27,14,0.002764643711409,train,3,0.0007120005030121
S42226,24,24,2025-11-06,20,15,0.0220192178253082,train,3,0.0006220319799139
S42227,24,22,2025-11-06,21,23,0.0131866746927614,train,3,0.0006633060348302
S42228,24,24,2025-11-06,55,24,0.0165938621629893,train,3,0.000625703616158
S42229,24,20,2025-11-06,32,31,0.0165887850467289,train,3,0.0006877701541353
S42230,24,19,2025-11-06,29,17,0.0053337053691203,train,3,0.0007676209661441
S42231,24,19,2025-11-06,52,22,0.0210738034795465,train,3,0.0007047786733302
S42234,24,18,2025-11-06,35,26,0.0097733160940165,train,3,0.0007317846310979
S42361,24,19,2025-11-06,56,17,0.0,train,3,0.0007768444909583
S42362,24,24,2025-11-06,53,18,0.0,train,3,0.0005846763202294
S42593,24,2,2025-11-06,37,19,0.0,train,3,0.0007785342345434
S42594,24,17,2025-11-06,37,24,0.0075234635180139,train,3,0.000629745897193
S42595,24,1,2025-11-06,49,30,0.0,train,3,0.0007606498158794
S42596,24,4,2025-11-06,54,16,0.0075203897892172,train,3,0.0007613984603908
S42597,24,5,2025-11-06,53,20,0.0,train,3,0.0007298325727463
S42702,24,10,2025-11-06,33,23,0.0,train,3,0.0005974549515051
S42961,24,10,2025-11-06,43,12,0.0,train,3,0.0006494468694753
S42963,24,14,2025-11-06,38,31,0.0,train,3,0.0007464275647315
S43011,24,19,2025-11-06,17,17,0.0,train,3,0.0007663633902307
S43012,24,20,2025-11-06,61,20,0.0,train,3,0.0007144830705621
S43046,24,2,2025-11-06,39,12,0.0,train,3,0.000789158010978
S43338,24,23,2025-11-06,60,15,0.0109834033482604,train,3,0.0005896458880777
S43628,24,21,2025-11-06,26,28,0.0098432409415446,train,3,0.0006102782025581
S43629,24,18,2025-11-06,28,23,0.0168999941993155,train,3,0.0007358835937499
S43630,24,17,2025-11-06,61,16,0.0066012800297522,train,3,0.0007226332764952
S43631,24,21,2025-11-06,49,24,0.0208900530562258,train,3,0.0005906283229179
S43632,24,20,2025-11-06,37,15,0.0247684546263072,train,3,0.0006671124479397
S43634,24,19,2025-11-06,49,30,0.0188186668101532,train,3,0.0007436976063806
S43636,24,18,2025-11-06,25,15,0.0217060726976753,train,3,0.0007494747147622
S43639,24,24,2025-11-06,27,26,0.0152938135447182,train,3,0.0003400640289586
S43641,24,17,2025-11-06,26,15,0.0159625826784298,train,3,0.0006638946000096
S43643,24,22,2025-11-06,41,27,0.0164978608821639,train,3,0.0008054056972407
S43644,24,24,2025-11-06,31,14,0.0183285493893556,train,3,0.0005687244165905
S43646,24,22,2025-11-06,51,15,0.0143296216633894,train,3,0.0008130554133487
S43658,24,6,2025-11-06,42,25,0.0128216577067866,train,3,0.0006081948231076
S43659,24,5,2025-11-06,40,14,0.0101143923529495,train,3,0.0006077606579814
S43665,24,2,2025-11-06,49,27,0.0101577413434379,train,3,0.0007753755645875
S00289,24,4,2025-11-06,25,30,0.0,train,4,0.0008772884939112
S00290,24,12,2025-11-06,29,31,0.0024540301396377,train,4,0.0008446838668093
S00323,24,16,2025-11-06,29,22,0.0,train,4,0.0004659137572039
S00324,24,18,2025-11-06,38,23,0.002440437609255,train,4,0.0008157854062631
S00325,24,18,2025-11-06,18,18,0.0,train,4,0.0007638137593313
S00326,24,10,2025-11-06,60,21,0.0,train,4,0.0007301814069822
S00327,24,15,2025-11-06,60,16,0.0044787484736659,train,4,0.000748050772053
S00328,24,10,2025-11-06,46,17,0.0,train,4,0.0007617472094605
S00329,24,10,2025-11-06,35,27,0.0021770745724698,train,4,0.0006119647846407
S00331,24,11,2025-11-06,48,17,0.0,train,4,0.0007564121101898
S00332,24,14,2025-11-06,42,12,0.0,train,4,0.0006533205612668
S00334,24,13,2025-11-06,42,16,0.0072413089722295,train,4,0.0007140365129481
S00335,24,13,2025-11-06,36,20,0.0,train,4,0.0007493014891131
S00336,24,13,2025-11-06,40,31,0.0,train,4,0.000630433018206
S00339,24,16,2025-11-06,63,22,0.0,train,4,0.0007095231449814
S00340,24,11,2025-11-06,36,26,0.0,train,4,0.0007340648649258
S00341,24,23,2025-11-06,57,19,0.0,train,4,0.000790693748438
S00342,24,21,2025-11-06,18,16,0.0239999227366672,train,4,0.0005900523768703
S00343,24,18,2025-11-06,54,23,0.0071593200806683,train,4,0.0007677714773718
S00344,24,22,2025-11-06,51,14,0.0,train,4,0.0007573485840639
S00347,24,17,2025-11-06,35,15,0.0,train,4,0.0007175112741851
S00349,24,18,2025-11-06,33,24,0.0,train,4,0.0008292017436983
S00350,24,13,2025-11-06,59,27,0.0022072702240579,train,4,0.0006376528881003
S00495,24,17,2025-11-06,45,12,0.0,train,4,0.0007658571645865
S00497,24,19,2025-11-06,38,22,0.0043514615044499,train,4,0.0007069513256359
S00498,24,22,2025-11-06,23,29,0.0,train,4,0.0006331911511167
S00499,24,21,2025-11-06,32,19,0.0,train,4,0.0005907964584634
S00500,24,22,2025-11-06,31,16,0.0021848266645565,train,4,0.000759363639761
S00580,24,4,2025-11-06,17,27,0.0022136704169895,train,4,0.0006284027558551
S00581,24,15,2025-11-06,45,31,0.0,train,4,0.00072922724529
S00582,24,5,2025-11-06,22,14,0.0022362909068002,train,4,0.0007681092845649
S00638,24,15,2025-11-06,52,28,0.0,train,4,0.0007757049038558
S00639,24,7,2025-11-06,21,16,0.0,train,4,0.0007652334753948
S00640,24,7,2025-11-06,51,19,0.0,train,4,0.0007884502613806
S00797,24,22,2025-11-06,52,26,0.0,train,4,0.0008151531474522
S00800,24,7,2025-11-06,22,16,0.0,train,4,0.0008156258189929
S00801,24,18,2025-11-06,18,26,0.0,train,4,0.0008079926354765
S00803,24,22,2025-11-06,24,18,0.0,train,4,0.0007869046987507
S00805,24,21,2025-11-06,58,28,0.0,train,4,0.0006302091993111
S00996,24,15,2025-11-06,51,20,0.0,train,4,0.0005659779225391
S00999,24,16,2025-11-06,49,17,0.0,train,4,0.0006920121739674
S01000,24,12,2025-11-06,15,21,0.0,train,4,0.0006992340971504
S01001,24,21,2025-11-06,53,20,0.0,train,4,0.0006088297758175
S01002,24,24,2025-11-06,57,23,0.0,train,4,0.000547085853791
S01003,24,23,2025-11-06,64,20,0.0,train,4,0.0005855375675077
S01004,24,20,2025-11-06,59,16,0.0,train,4,0.0007102650654601
S01005,24,20,2025-11-06,56,19,0.0,train,4,0.0006773550497064
S01006,24,18,2025-11-06,34,17,0.0,train,4,0.00072824277171
S01144,24,17,2025-11-06,26,31,0.0,train,4,0.0007639423419466
S01196,24,24,2025-11-06,38,25,0.0,train,4,0.0005089782293742
S01197,24,22,2025-11-06,56,19,0.0,train,4,0.0008036141250511
S01205,24,4,2025-11-06,35,16,0.0,train,4,0.00079087684689
S01209,24,6,2025-11-06,25,20,0.0,train,4,0.000757662590731
S01210,24,5,2025-11-06,58,27,0.0,train,4,0.000793010687213
S01212,24,1,2025-11-06,28,18,0.0,train,4,0.0007993580317291
S01219,24,10,2025-11-06,56,16,0.0,train,4,0.0006883378206945
S01223,24,12,2025-11-06,50,17,0.0057164382104212,train,4,0.0006798949705083
S01225,24,16,2025-11-06,32,15,0.0085934865867259,train,4,0.0005322618943903
S01226,24,14,2025-11-06,23,21,0.0100747716597455,train,4,0.0007989796996703
S01228,24,16,2025-11-06,13,21,0.0074032365699032,train,4,0.0006901225885625
S01229,24,24,2025-11-06,62,21,0.0,train,4,0.0005167436751683
S01231,24,24,2025-11-06,49,23,0.008795759629764,train,4,0.0005826241635374
S01232,24,24,2025-11-06,53,27,0.0102230920225207,train,4,0.0004540782210881
S01233,24,22,2025-11-06,37,28,0.0042819726367301,train,4,0.0006800356524543
S01238,24,19,2025-11-06,62,23,0.0,train,4,0.0007523648407551
S01239,24,24,2025-11-06,50,15,0.004306572505524,train,4,0.0005718245332708
S01455,24,21,2025-11-06,27,31,0.0,train,4,0.0003634201317137
S01845,24,5,2025-11-06,23,24,0.0028505960728307,train,4,0.0007828532224302
S01846,24,1,2025-11-06,19,16,0.0087404593577433,train,4,0.0007625560338622
S01848,24,1,2025-11-06,38,12,0.011565670669273,train,4,0.0005644410323865
S01850,24,1,2025-11-06,29,21,0.0014571660612244,train,4,0.0008037521222651
S01852,24,17,2025-11-06,33,28,0.0029812517058218,train,4,0.0006933489362354
S01854,24,1,2025-11-06,56,26,0.0057478741828506,train,4,0.0007868234175739
S01855,24,4,2025-11-06,24,19,0.0074503137526495,train,4,0.0006518189783475
S01856,24,5,2025-11-06,58,26,0.0044068097180351,train,4,0.0007510512579704
S01860,24,6,2025-11-06,49,29,0.0,train,4,0.0007318048825359
S01862,24,1,2025-11-06,41,13,0.0029190306703785,train,4,0.0007791320029867
S01915,24,24,2025-11-06,16,17,0.0,train,4,0.0006474090332392
S02165,24,6,2025-11-06,60,24,0.0,train,4,0.0008018845877261
S02258,24,18,2025-11-06,37,12,0.0,train,4,0.0007877968006133
S02259,24,19,2025-11-06,53,27,0.0,train,4,0.0007485884905102
S02288,24,11,2025-11-06,29,14,0.0142190942122278,train,4,0.0008131599658618
S02289,24,11,2025-11-06,34,24,0.0,train,4,0.000815622911398
S02290,24,12,2025-11-06,48,14,0.022418604833601,train,4,0.0007527176783749
S02291,24,11,2025-11-06,21,15,0.0069640447908784,train,4,0.0007942378039096
S02292,24,14,2025-11-06,59,20,0.0225207411618346,train,4,0.0007681318757073
S02294,24,10,2025-11-06,30,22,0.0,train,4,0.000643665458613
S02296,24,14,2025-11-06,16,25,0.0,train,4,0.000771533474886
S02297,24,7,2025-11-06,24,26,0.0009890960617259,train,4,0.0007712417677613
S02300,24,10,2025-11-06,34,17,0.0,train,4,0.0006241473809038
S02385,24,1,2025-11-06,58,15,0.0,train,4,0.0007970209774526
S02386,24,1,2025-11-06,34,19,0.0,train,4,0.0007857863932707
S02387,24,4,2025-11-06,45,16,0.0,train,4,0.0008019751254981
S02457,24,18,2025-11-06,43,28,0.0,train,4,0.0007889885282226
S02458,24,17,2025-11-06,23,14,0.0029008346465884,train,4,0.0006575312027775
S02461,24,17,2025-11-06,22,19,0.0,train,4,0.0007530036976795
S02462,24,20,2025-11-06,23,17,0.0,train,4,0.0006445428153929
S02464,24,24,2025-11-06,41,27,0.0,train,4,0.0005878508614924
S02465,24,24,2025-11-06,21,24,0.0,train,4,0.0006760701299911
S02466,24,20,2025-11-06,39,27,0.0,train,4,0.0006846137370237
S02797,24,18,2025-11-06,34,22,0.0,train,4,0.0008386980270739
S02878,24,24,2025-11-06,30,26,0.0,train,4,0.0005481950526664
S03213,24,16,2025-11-06,27,12,0.0057705481440198,train,4,0.0007128954475146
S03214,24,24,2025-11-06,42,32,0.0,train,4,0.0004977916834697
S03217,24,18,2025-11-06,19,21,0.0077146839773619,train,4,0.0007904525391803
S03218,24,22,2025-11-06,18,17,0.0077102318033875,train,4,0.0007010208480067
S03219,24,17,2025-11-06,31,18,0.0107900058307591,train,4,0.0007757702555082
S03220,24,19,2025-11-06,50,18,0.00464017627068,train,4,0.0007925496719178
S03221,24,24,2025-11-06,63,22,0.0075030872864186,train,4,0.000477748364
S03223,24,18,2025-11-06,18,20,0.00306832739115,train,4,0.0007414412024092
S03226,24,20,2025-11-06,30,22,0.0,train,4,0.0006730449001159
S03381,24,5,2025-11-06,25,20,0.0,train,4,0.0007570310747143
S03382,24,2,2025-11-06,56,19,0.0,train,4,0.0007638201778913
S03383,24,2,2025-11-06,44,24,0.0,train,4,0.0007347190343801
S03413,24,14,2025-11-06,51,16,0.0077759524368301,train,4,0.0008015928077708
S03418,24,13,2025-11-06,40,14,0.0030611836371419,train,4,0.0007009497701865
S03420,24,13,2025-11-06,44,25,0.0028659573854626,train,4,0.0007170780202885
S03423,24,11,2025-11-06,31,22,0.0061842457273332,train,4,0.0007127617377283
S03424,24,10,2025-11-06,64,24,0.0077184939463401,train,4,0.0006008712645948
S03425,24,10,2025-11-06,33,18,0.0,train,4,0.0006238813352432
S03426,24,14,2025-11-06,45,28,0.0028868829795885,train,4,0.0007789339023181
S03429,24,11,2025-11-06,49,30,0.0,train,4,0.0007445541002031
S03433,24,7,2025-11-06,26,22,0.0029870301587873,train,4,0.0006624868098909
S03434,24,13,2025-11-06,18,24,0.0,train,4,0.0006459954945817
S03435,24,7,2025-11-06,32,26,0.006154150956246,train,4,0.0006088303249691
S03439,24,16,2025-11-06,59,17,0.0061485550277117,train,4,0.0006792360703985
S03441,24,10,2025-11-06,63,25,0.0090623974326246,train,4,0.0006129848633933
S03686,24,21,2025-11-06,51,31,0.0,train,4,0.0005350628065057
S03815,24,1,2025-11-06,24,15,0.0,train,4,0.0007963484780884
S04100,24,18,2025-11-06,54,13,0.0,train,4,0.0006754432516055
S04102,24,4,2025-11-06,46,31,0.0,train,4,0.0007966395061915
S04103,24,1,2025-11-06,17,16,0.0,train,4,0.0008527620970517
S04283,24,16,2025-11-06,35,17,0.0,train,4,0.000512142959399
S04453,24,1,2025-11-06,58,29,0.0,train,4,0.0008101824914754
S04454,24,15,2025-11-06,33,11,0.0,train,4,0.0007978401082132
S04456,24,16,2025-11-06,59,29,0.0,train,4,0.0007210830197986
S04457,24,2,2025-11-06,21,29,0.0,train,4,0.0005328042518245
S04498,24,24,2025-11-06,45,27,0.0,train,4,0.0006314670410936
S04499,24,22,2025-11-06,62,24,0.0,train,4,0.0006717922722
S04500,24,17,2025-11-06,47,15,0.0,train,4,0.0007757387904715
S04583,24,10,2025-11-06,24,15,0.0,train,4,0.0006426799959298
S04584,24,11,2025-11-06,55,19,0.0,train,4,0.0008327052784921
S04587,24,13,2025-11-06,59,25,0.0,train,4,0.0006375086487937
S04589,24,13,2025-11-06,50,16,0.0,train,4,0.0007201419690023
S04590,24,12,2025-11-06,38,13,0.0,train,4,0.0007597321447892
S04591,24,13,2025-11-06,28,28,0.0034603280697357,train,4,0.000797622607589
S04592,24,23,2025-11-06,48,19,0.0,train,4,0.0005519336703516
S04593,24,19,2025-11-06,63,24,0.0,train,4,0.0007657251483369
S04594,24,21,2025-11-06,22,20,0.0,train,4,0.0006334504471916
S04596,24,24,2025-11-06,54,29,0.0,train,4,0.0006087859087989
S04597,24,22,2025-11-06,17,22,0.0,train,4,0.0007496352310892
S04598,24,19,2025-11-06,32,13,0.0,train,4,0.0007556416081496
S04601,24,18,2025-11-06,48,16,0.0,train,4,0.0007633606512832
S04602,24,10,2025-11-06,24,21,0.0,train,4,0.0006251624869574
S04821,24,22,2025-11-06,17,27,0.0,train,4,0.0005116470282969
S04822,24,11,2025-11-06,13,24,0.0,train,4,0.0007452181129959
S04858,24,14,2025-11-06,54,18,0.0,train,4,0.0007963690497059
S04860,24,15,2025-11-06,19,20,0.0,train,4,0.0007189675486068
S04861,24,10,2025-11-06,50,13,0.0,train,4,0.0007805574052349
S04862,24,13,2025-11-06,15,19,0.0,train,4,0.0007029057087445
S05112,24,20,2025-11-06,27,27,0.0,train,4,0.0007028751876744
S05114,24,22,2025-11-06,36,18,0.0,train,4,0.0006683375268006
S05116,24,5,2025-11-06,42,26,0.0,train,4,0.0006010410062361
S05117,24,6,2025-11-06,26,25,0.0,train,4,0.0006669474572339
S05127,24,12,2025-11-06,47,30,0.0,train,4,0.00079025940843
S05128,24,10,2025-11-06,42,31,0.0,train,4,0.0006411718743562
S05129,24,11,2025-11-06,18,19,0.0,train,4,0.0007767023280404
S05642,24,21,2025-11-06,64,26,0.0,train,4,0.000437479780267
S05643,24,17,2025-11-06,31,31,0.0,train,4,0.0007104206329696
S05644,24,14,2025-11-06,17,16,0.0,train,4,0.0007316345304107
S05647,24,10,2025-11-06,55,25,0.0121214021664523,train,4,0.0007006797577866
S05649,24,19,2025-11-06,17,19,0.0,train,4,0.000747906545033
S05650,24,11,2025-11-06,32,22,0.0088045634920634,train,4,0.000717524058231
S05652,24,16,2025-11-06,34,30,0.0,train,4,0.000789099925631
S05654,24,15,2025-11-06,48,29,0.0,train,4,0.0007416158318584
S05657,24,13,2025-11-06,36,12,0.0,train,4,0.0005978884931693
S05659,24,12,2025-11-06,43,15,0.0,train,4,0.0007731991370713
S05660,24,12,2025-11-06,53,29,0.0120308604191954,train,4,0.0007853493750822
S05661,24,23,2025-11-06,27,23,0.0,train,4,0.0007191057559327
S05662,24,16,2025-11-06,51,15,0.0034070966326642,train,4,0.0007545435104637
S05663,24,22,2025-11-06,27,14,0.0,train,4,0.0006530644755883
S05667,24,24,2025-11-06,58,21,0.0052519232394961,train,4,0.0004727786020092
S05668,24,23,2025-11-06,42,28,0.0,train,4,0.0007592631806426
S05671,24,19,2025-11-06,55,22,0.0034965526945265,train,4,0.0007178715108378
S05673,24,23,2025-11-06,61,24,0.0034233247578014,train,4,0.0006920016253038
S05674,24,21,2025-11-06,57,20,0.0,train,4,0.0007086223255541
S05675,24,23,2025-11-06,52,14,0.0,train,4,0.0007328550749763
S05676,24,24,2025-11-06,37,13,0.0,train,4,0.0005942280974002
S05680,24,21,2025-11-06,32,31,0.0,train,4,0.000674059392314
S05681,24,18,2025-11-06,29,24,0.0069270947666983,train,4,0.0007845427745611
S05682,24,21,2025-11-06,29,16,0.0,train,4,0.0005741589776802
S05684,24,21,2025-11-06,50,27,0.0034437480728522,train,4,0.0005683204650841
S05685,24,22,2025-11-06,43,14,0.0038653880554064,train,4,0.0007424787311396
S05686,24,20,2025-11-06,47,22,0.0139177675564796,train,4,0.0006605611198899
S05687,24,16,2025-11-06,55,23,0.0034484074532782,train,4,0.0004924387205067
S05824,24,2,2025-11-06,51,22,0.0,train,4,0.0007625908308286
S05826,24,4,2025-11-06,30,20,0.0052008664622597,train,4,0.0006404676758715
S05827,24,6,2025-11-06,40,18,0.0,train,4,0.0007499772509656
S05828,24,5,2025-11-06,47,19,0.0,train,4,0.0006406920448478
S05829,24,17,2025-11-06,51,26,0.0,train,4,0.0008083184408062
S05831,24,2,2025-11-06,38,21,0.0052573677195506,train,4,0.0005954754533668
S05832,24,1,2025-11-06,46,14,0.0,train,4,0.0008182448246273
S05834,24,17,2025-11-06,59,26,0.0,train,4,0.0007579838376311
S05835,24,4,2025-11-06,30,30,0.0,train,4,0.0007623986531998
S05836,24,2,2025-11-06,45,12,0.0,train,4,0.0006891245286413
S05943,24,1,2025-11-06,42,13,0.0,train,4,0.0007788765069723
S06035,24,7,2025-11-06,26,25,0.0,train,4,0.0007806982376988
S06036,24,13,2025-11-06,27,16,0.0,train,4,0.0007779846874267
S06038,24,17,2025-11-06,34,19,0.0,train,4,0.0007906184252901
S06520,24,20,2025-11-06,21,14,0.0046482917294076,train,4,0.0006510555722969
S06626,24,2,2025-11-06,52,22,0.0046404795473431,train,4,0.00072443864928
S06628,24,2,2025-11-06,55,14,0.0,train,4,0.0007794606508686
S06629,24,1,2025-11-06,42,19,0.0015072938464804,train,4,0.0006994171233747
S06630,24,2,2025-11-06,38,24,0.0077864781618271,train,4,0.0007346259031798
S06632,24,2,2025-11-06,57,19,0.0091310778162577,train,4,0.0008015108716797
S06634,24,5,2025-11-06,34,20,0.0015047063703273,train,4,0.0007535476691523
S06635,24,2,2025-11-06,59,27,0.0030084290491971,train,4,0.0007600631498803
S06923,24,19,2025-11-06,60,21,0.0,train,4,0.0007587794140818
S06924,24,19,2025-11-06,34,16,0.0,train,4,0.0007436948057077
S06925,24,24,2025-11-06,50,16,0.0,train,4,0.0005183668865873
S06927,24,24,2025-11-06,57,27,0.0,train,4,0.0005920007686426
S06928,24,24,2025-11-06,21,25,0.0,train,4,0.0007094901754358
S06930,24,22,2025-11-06,25,28,0.0,train,4,0.000700338745997
S06931,24,4,2025-11-06,24,15,0.0,train,4,0.0007856544958976
S06933,24,16,2025-11-06,52,25,0.0,train,4,0.0005978312828619
S06934,24,14,2025-11-06,33,13,0.0,train,4,0.0008033053701018
S06935,24,10,2025-11-06,25,21,0.0,train,4,0.0006349599727079
S06938,24,16,2025-11-06,42,12,0.0,train,4,0.0008191347786614
S06939,24,13,2025-11-06,64,18,0.0,train,4,0.0006208440501472
S06942,24,11,2025-11-06,33,20,0.0,train,4,0.0008053128860541
S06943,24,15,2025-11-06,64,24,0.0,train,4,0.0007461857138996
S07519,24,5,2025-11-06,30,31,0.0129723239687828,train,4,0.0005845722177703
S07520,24,19,2025-11-06,25,13,0.0043108682452944,train,4,0.000674795565649
S07521,24,24,2025-11-06,49,31,0.0085496550893671,train,4,0.0006180000272327
S07522,24,12,2025-11-06,44,32,0.0071120498444507,train,4,0.0008293120337788
S07524,24,7,2025-11-06,26,13,0.0142324092290157,train,4,0.000767522981094
S07525,24,19,2025-11-06,30,28,0.0,train,4,0.000724134192746
S07526,24,21,2025-11-06,45,29,0.0,train,4,0.000721608940002
S07528,24,19,2025-11-06,40,13,0.0,train,4,0.0007314155536183
S07531,24,20,2025-11-06,53,17,0.0,train,4,0.0007622031837342
S07532,24,22,2025-11-06,31,14,0.0,train,4,0.000768795028013
S07534,24,19,2025-11-06,48,13,0.0,train,4,0.0006996236349765
S07552,24,2,2025-11-06,21,27,0.0,train,4,0.000773304012408
S07553,24,5,2025-11-06,37,28,0.0,train,4,0.0007636698029278
S07555,24,5,2025-11-06,56,24,0.0,train,4,0.0007893069995395
S07556,24,5,2025-11-06,27,14,0.0,train,4,0.0007596831962265
S07557,24,6,2025-11-06,42,22,0.0,train,4,0.0007429202779449
S07571,24,2,2025-11-06,36,11,0.0117811596264163,train,4,0.0007876574588975
S07572,24,18,2025-11-06,30,31,0.012618777095777,train,4,0.0007058829802455
S07723,24,16,2025-11-06,59,25,0.0052278589130261,train,4,0.0006983316474754
S07725,24,13,2025-11-06,40,18,0.012249745123741,train,4,0.0007969491741952
S07726,24,11,2025-11-06,33,27,0.0064821577629382,train,4,0.0007235009964242
S07727,24,13,2025-11-06,27,25,0.0155711162283793,train,4,0.0007089828482736
S07728,24,14,2025-11-06,54,24,0.0175946056259423,train,4,0.0007693813247192
S07729,24,16,2025-11-06,50,17,0.0110978621542803,train,4,0.0005817529182712
S07828,24,22,2025-11-06,62,25,0.0207602339181286,train,4,0.0006775123762163
S07829,24,22,2025-11-06,48,26,0.0065402051545238,train,4,0.000679050640338
S07831,24,20,2025-11-06,30,25,0.0236465450724125,train,4,0.0006672803491006
S07832,24,23,2025-11-06,14,20,0.0032148101192131,train,4,0.0007099523103183
S07834,24,17,2025-11-06,21,21,0.0180979676468572,train,4,0.0006408159797244
S07836,24,19,2025-11-06,38,18,0.0066124718936682,train,4,0.0007499010751094
S07842,24,1,2025-11-06,26,24,0.0128963620322798,train,4,0.0008073720250661
S07843,24,17,2025-11-06,21,27,0.0011100390412121,train,4,0.00076889250023
S07844,24,1,2025-11-06,45,29,0.0104659561609103,train,4,0.000705073118756
S07848,24,4,2025-11-06,38,31,0.0075622708114605,train,4,0.0005639416263518
S07899,24,2,2025-11-06,45,18,0.0,train,4,0.0006364013036592
S08083,24,1,2025-11-06,23,17,0.005954606013553,train,4,0.000790719035178
S08087,24,2,2025-11-06,34,14,0.0011766767051158,train,4,0.0007502122658861
S08088,24,6,2025-11-06,58,19,0.0047115257000929,train,4,0.000671540097422
S08093,24,6,2025-11-06,51,16,0.0083181507356984,train,4,0.0006883223425147
S08094,24,1,2025-11-06,34,27,0.0011546244218165,train,4,0.0007819217621172
S08459,24,19,2025-11-06,18,15,0.0046630544413951,train,4,0.0006039841733349
S08610,24,7,2025-11-06,30,20,0.0,train,4,0.0007528696256551
S08612,24,11,2025-11-06,38,28,0.0,train,4,0.0007797729362714
S08614,24,10,2025-11-06,47,24,0.0229133097745782,train,4,0.0007005270348881
S08615,24,11,2025-11-06,26,26,0.0102080637541848,train,4,0.0007734192518073
S08617,24,7,2025-11-06,45,28,0.0283657584772667,train,4,0.0007771965534808
S08620,24,14,2025-11-06,21,17,0.0093503879141062,train,4,0.0008017039766523
S08626,24,13,2025-11-06,51,27,0.0081881750419529,train,4,0.0007370554326248
S08627,24,12,2025-11-06,36,31,0.0094204392256095,train,4,0.0007916812816976
S08628,24,11,2025-11-06,51,25,0.0,train,4,0.0007640390091788
S08629,24,15,2025-11-06,51,23,0.0,train,4,0.0006808041772066
S08630,24,22,2025-11-06,62,20,0.0,train,4,0.0007507929692267
S08631,24,11,2025-11-06,26,23,0.0,train,4,0.0008298953488715
S08632,24,23,2025-11-06,52,29,0.0079813531364492,train,4,0.0006941835924517
S08634,24,23,2025-11-06,27,30,0.0,train,4,0.0006775312190506
S08636,24,17,2025-11-06,30,19,0.0160852578773377,train,4,0.0008202024249831
S08639,24,18,2025-11-06,36,21,0.013617930732135,train,4,0.0008306506956452
S08641,24,10,2025-11-06,21,24,0.0166895734540317,train,4,0.0006289675608832
S08837,24,15,2025-11-06,23,19,0.0,train,4,0.0007230725624352
S08838,24,10,2025-11-06,39,15,0.0,train,4,0.0006888894173583
S08840,24,10,2025-11-06,37,17,0.0,train,4,0.0006464665020283
S08852,24,21,2025-11-06,42,27,0.0,train,4,0.0005589792512071
S08868,24,2,2025-11-06,21,18,0.0,train,4,0.0007240505063657
S08942,24,11,2025-11-06,29,15,0.0,train,4,0.0007775988999312
S09122,24,20,2025-11-06,31,14,0.0,train,4,0.0007123161138903
S09126,24,20,2025-11-06,40,26,0.0,train,4,0.0007216623446572
S09134,24,2,2025-11-06,24,20,0.0,train,4,0.0007652697433569
S09135,24,2,2025-11-06,63,25,0.0,train,4,0.000741810979407
S09136,24,2,2025-11-06,26,14,0.0,train,4,0.0007963321066781
S09137,24,4,2025-11-06,60,16,0.0,train,4,0.0007930975395793
S09259,24,17,2025-11-06,34,20,0.0,train,4,0.0007196953844902
S09262,24,19,2025-11-06,41,19,0.0,train,4,0.0007544832376948
S09263,24,18,2025-11-06,21,15,0.0,train,4,0.0007174847156639
S09264,24,18,2025-11-06,36,19,0.0,train,4,0.000805293656672
S09265,24,17,2025-11-06,31,16,0.0,train,4,0.0007156566343275
S09266,24,24,2025-11-06,58,24,0.0,train,4,0.0005155122882231
S09270,24,4,2025-11-06,30,23,0.0,train,4,0.0007654200729624
S09470,24,16,2025-11-06,18,24,0.0,train,4,0.0005965946265853
S09472,24,13,2025-11-06,42,13,0.0,train,4,0.0007383690671728
S09473,24,12,2025-11-06,25,16,0.0,train,4,0.0007461872201702
S09474,24,13,2025-11-06,55,22,0.0,train,4,0.0007504692658928
S09475,24,12,2025-11-06,47,31,0.0,train,4,0.0007451105277454
S09544,24,14,2025-11-06,39,31,0.0,train,4,0.0007229093735469
S09545,24,12,2025-11-06,56,20,0.0,train,4,0.0007876445693846
S09611,24,24,2025-11-06,30,22,0.0,train,4,0.0006258062769171
S09612,24,19,2025-11-06,22,17,0.0,train,4,0.0007507453797719
S09616,24,4,2025-11-06,16,19,0.0,train,4,0.0006811596073633
S09709,24,14,2025-11-06,46,11,0.0,train,4,0.0007391230516693
S09914,24,14,2025-11-06,28,30,0.0089742895246644,train,4,0.0007692592261173
