ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15741,255,17,2026-06-03,48,16,0.0,val,2,0.0006990413964292
S16062,255,17,2026-06-03,24,27,0.0018670032531686,val,2,0.0007509200543413
S16441,255,17,2026-06-03,41,21,0.0,val,2,0.0006589868500577
S16788,255,17,2026-06-03,16,20,0.0,val,2,0.0007459464114785
S17356,255,17,2026-06-03,28,30,0.0037745511278627,val,2,0.0007458087084039
S18492,255,17,2026-06-03,43,31,0.0,val,2,0.0006968670919908
S24588,255,17,2026-06-03,27,20,0.0041825511037053,val,2,0.0006917066478172
S24596,255,17,2026-06-03,16,22,0.0062281482224088,val,2,0.0007819489812397
S26014,255,17,2026-06-03,36,21,0.0,val,2,0.0006255411211812
S26724,255,17,2026-06-03,16,25,0.0096903050642567,val,2,0.0007393993366595
S30186,255,17,2026-06-03,31,27,0.0,val,2,0.0007208760832985
S30791,255,17,2026-06-03,31,24,0.0,val,2,0.000698020276204
S31148,255,17,2026-06-03,20,21,0.0047228530974124,val,2,0.0007982803777367
S31618,255,17,2026-06-03,26,15,0.0,val,2,0.0007744439556565
S36500,255,17,2026-06-03,53,16,0.0,val,2,0.0007438849776211
S36935,255,17,2026-06-03,15,20,0.0,val,2,0.0007867303020803
S37905,255,17,2026-06-03,40,16,0.0,val,2,0.0006708607005662
S40188,255,17,2026-06-03,43,18,0.0016559380539229,val,2,0.0006769464128849
S40714,255,17,2026-06-03,46,20,0.0,val,2,0.0006522153391551
S41553,255,17,2026-06-03,50,15,0.010903067996095,val,2,0.0007746490556475
S00507,255,17,2026-06-03,31,22,0.0021825815064643,val,3,0.0005979847372068
S01401,255,17,2026-06-03,22,25,0.0,val,3,0.0007811088936916
S06651,255,17,2026-06-03,51,28,0.010547026581296,val,3,0.0007936229237181
S10266,255,17,2026-06-03,63,26,0.0,val,3,0.0006994320401718
S11071,255,17,2026-06-03,58,26,0.0168966114057535,val,3,0.0007476295849818
S11790,255,17,2026-06-03,56,22,0.0,val,3,0.0007388215799951
S13709,255,17,2026-06-03,36,17,0.0051583841906422,val,3,0.0006888272655969
S15741,255,17,2026-06-03,51,16,0.0,val,3,0.0007549110506224
S16062,255,17,2026-06-03,21,26,0.0018670032531686,val,3,0.0007458589468607
S16441,255,17,2026-06-03,38,21,0.0,val,3,0.000603630022729
S16788,255,17,2026-06-03,22,20,0.0,val,3,0.0007131530323217
S17356,255,17,2026-06-03,34,30,0.0037745511278627,val,3,0.0007509714591398
S18492,255,17,2026-06-03,37,31,0.0,val,3,0.0006820356748592
S24588,255,17,2026-06-03,33,20,0.0041825511037053,val,3,0.0006832212835678
S24596,255,17,2026-06-03,22,22,0.0062281482224088,val,3,0.0007943729485484
S26014,255,17,2026-06-03,30,21,0.0,val,3,0.0006244132749289
S26724,255,17,2026-06-03,21,24,0.0096903050642567,val,3,0.0007707912872216
S30186,255,17,2026-06-03,25,27,0.0,val,3,0.0007787866303135
S30791,255,17,2026-06-03,37,24,0.0,val,3,0.0006133359086999
S31148,255,17,2026-06-03,14,21,0.0047228530974124,val,3,0.0007668470096258
S31618,255,17,2026-06-03,20,15,0.0,val,3,0.0007760609597013
S36500,255,17,2026-06-03,60,16,0.0,val,3,0.0007660080095982
S36935,255,17,2026-06-03,21,20,0.0,val,3,0.0007402501642366
S37905,255,17,2026-06-03,47,16,0.0,val,3,0.0007354376853685
S40188,255,17,2026-06-03,49,18,0.0016559380539229,val,3,0.0007249434067116
S40714,255,17,2026-06-03,52,20,0.0,val,3,0.0007502108993957
S41553,255,17,2026-06-03,44,15,0.010903067996095,val,3,0.0007526870152293
S00507,255,17,2026-06-03,29,22,0.0021825815064643,val,4,0.0006424560536769
S01401,255,17,2026-06-03,24,25,0.0,val,4,0.0007861949991681
S06651,255,17,2026-06-03,49,28,0.010547026581296,val,4,0.000785404483244
S10266,255,17,2026-06-03,60,28,0.0,val,4,0.0006943652987028
S11071,255,17,2026-06-03,56,26,0.0168966114057535,val,4,0.0007667441492807
S11790,255,17,2026-06-03,54,22,0.0,val,4,0.0007479490484581
S13709,255,17,2026-06-03,38,17,0.0051583841906422,val,4,0.0007175352442532
S15741,255,17,2026-06-03,50,16,0.0,val,4,0.0007692972500089
S16062,255,17,2026-06-03,20,27,0.0018670032531686,val,4,0.0007106269686209
S16441,255,17,2026-06-03,39,21,0.0,val,4,0.0006074873144375
S16788,255,17,2026-06-03,20,20,0.0,val,4,0.0007616191351554
S17356,255,17,2026-06-03,32,30,0.0037745511278627,val,4,0.0007738307666574
S18492,255,17,2026-06-03,39,31,0.0,val,4,0.0006835720425997
S24588,255,17,2026-06-03,31,20,0.0041825511037053,val,4,0.0006492613529779
S24596,255,17,2026-06-03,20,22,0.0062281482224088,val,4,0.0007724813490966
S26014,255,17,2026-06-03,32,21,0.0,val,4,0.0006600703421883
S26724,255,17,2026-06-03,18,24,0.0096903050642567,val,4,0.0007904022096391
S30186,255,17,2026-06-03,27,27,0.0,val,4,0.0007491492070349
S30791,255,17,2026-06-03,35,24,0.0,val,4,0.0006308073028734
S31148,255,17,2026-06-03,16,21,0.0047228530974124,val,4,0.0007549490334132
S31618,255,17,2026-06-03,22,15,0.0,val,4,0.0007661565718161
S36500,255,17,2026-06-03,58,16,0.0,val,4,0.000771963358079
S36935,255,17,2026-06-03,19,20,0.0,val,4,0.0007606019229953
S37905,255,17,2026-06-03,45,16,0.0,val,4,0.0007599488635622
S40188,255,17,2026-06-03,47,18,0.0016559380539229,val,4,0.0006723830395785
S40714,255,17,2026-06-03,50,20,0.0,val,4,0.0007033565162739
S41553,255,17,2026-06-03,46,15,0.010903067996095,val,4,0.0007543866266997
S05837,255,23,2026-06-03,45,29,0.0114571566887203,val,1,0.0008376324717909
S06661,255,23,2026-06-03,55,18,0.0030988901359271,val,1,0.0008529463902252
S06701,255,23,2026-06-03,28,23,0.0,val,1,0.0008600685267263
S06706,255,23,2026-06-03,35,25,0.0,val,1,0.0008564746605421
S12530,255,23,2026-06-03,54,27,0.0,val,1,0.0008357702399497
S16786,255,23,2026-06-03,40,16,0.0025308849440353,val,1,0.000851129656878
S23529,255,23,2026-06-03,25,13,0.0,val,1,0.0006180213332695
S28007,255,23,2026-06-03,37,13,0.0,val,1,0.0008520698474018
S28017,255,23,2026-06-03,41,31,0.0047324544489356,val,1,0.0008404968915966
S28021,255,23,2026-06-03,22,21,0.0,val,1,0.0008492695151883
S38508,255,23,2026-06-03,36,13,0.0028197141706239,val,1,0.0008620865015586
S40209,255,23,2026-06-03,36,15,0.0077648363838047,val,1,0.0008552473012112
S40718,255,23,2026-06-03,36,20,0.0063223508459483,val,1,0.0008530864186947
S40720,255,23,2026-06-03,37,30,0.0,val,1,0.0008304641979214
S41391,255,23,2026-06-03,37,20,0.0,val,1,0.0008473564584732
S41542,255,23,2026-06-03,17,20,0.0,val,1,0.0008302784269879
S42331,255,23,2026-06-03,55,15,0.0117725945078231,val,1,0.0008419539226454
S43427,255,23,2026-06-03,58,24,0.0048588584713268,val,1,0.0008428375974086
S05837,255,23,2026-06-03,46,29,0.0114571566887203,val,2,0.0008374140998874
S06661,255,23,2026-06-03,53,18,0.0030988901359271,val,2,0.0008427794862445
S06701,255,23,2026-06-03,30,23,0.0,val,2,0.000860179743244
S06706,255,23,2026-06-03,37,25,0.0,val,2,0.0008427839582712
S12530,255,23,2026-06-03,56,27,0.0,val,2,0.0008298949441802
S16786,255,23,2026-06-03,38,16,0.0025308849440353,val,2,0.0008409922401223
S23529,255,23,2026-06-03,22,14,0.0,val,2,0.0006176176460535
S28007,255,23,2026-06-03,39,13,0.0,val,2,0.0008542988283385
S28017,255,23,2026-06-03,42,31,0.0047324544489356,val,2,0.0008431712190763
S28021,255,23,2026-06-03,24,21,0.0,val,2,0.0008438225158193
S38508,255,23,2026-06-03,38,13,0.0028197141706239,val,2,0.0008485270927732
S40209,255,23,2026-06-03,38,15,0.0077648363838047,val,2,0.0008454915800144
S40718,255,23,2026-06-03,34,20,0.0063223508459483,val,2,0.0008491521684663
S40720,255,23,2026-06-03,35,30,0.0,val,2,0.0008347072420465
S41391,255,23,2026-06-03,35,20,0.0,val,2,0.0008453652607546
S41542,255,23,2026-06-03,16,21,0.0,val,2,0.0008584809088251
S42331,255,23,2026-06-03,57,15,0.0117725945078231,val,2,0.000829392985631
S43427,255,23,2026-06-03,57,24,0.0048588584713268,val,2,0.0008472392648637
S05837,255,23,2026-06-03,43,29,0.0114571566887203,val,3,0.0008441904771867
S06661,255,23,2026-06-03,60,18,0.0030988901359271,val,3,0.0008449219733171
S06701,255,23,2026-06-03,23,23,0.0,val,3,0.0008481973941331
S06706,255,23,2026-06-03,30,25,0.0,val,3,0.0008487648028667
S12530,255,23,2026-06-03,50,27,0.0,val,3,0.000834032366104
S16786,255,23,2026-06-03,44,16,0.0025308849440353,val,3,0.0008528162293927
S23529,255,23,2026-06-03,30,12,0.0,val,3,0.0005524469998178
S28007,255,23,2026-06-03,33,13,0.0,val,3,0.0008576881069114
S28017,255,23,2026-06-03,39,31,0.0047324544489356,val,3,0.0008427197359792
S28021,255,23,2026-06-03,18,21,0.0,val,3,0.0008499810667342
S38508,255,23,2026-06-03,32,13,0.0028197141706239,val,3,0.0008536305434781
S40209,255,23,2026-06-03,32,15,0.0077648363838047,val,3,0.0008554002879546
S40718,255,23,2026-06-03,41,20,0.0063223508459483,val,3,0.0008397310719374
S40720,255,23,2026-06-03,41,30,0.0,val,3,0.0008390111418848
S41391,255,23,2026-06-03,42,20,0.0,val,3,0.0008418860823686
S41542,255,23,2026-06-03,21,20,0.0,val,3,0.0008612165961542
S42331,255,23,2026-06-03,50,15,0.0117725945078231,val,3,0.000843208759655
S43427,255,23,2026-06-03,60,24,0.0048588584713268,val,3,0.0008482322900712
S05837,255,23,2026-06-03,44,29,0.0114571566887203,val,4,0.0008226351399617
S06661,255,23,2026-06-03,57,18,0.0030988901359271,val,4,0.00085195151641
S06701,255,23,2026-06-03,26,23,0.0,val,4,0.0008515155851494
S06706,255,23,2026-06-03,33,25,0.0,val,4,0.0008542187271122
S12530,255,23,2026-06-03,52,27,0.0,val,4,0.0008426469125781
S16786,255,23,2026-06-03,42,16,0.0025308849440353,val,4,0.0008474905549187
S23529,255,23,2026-06-03,28,12,0.0,val,4,0.0005802650986213
S28007,255,23,2026-06-03,35,13,0.0,val,4,0.000855495410591
S28017,255,23,2026-06-03,40,31,0.0047324544489356,val,4,0.0008155160238525
S28021,255,23,2026-06-03,20,21,0.0,val,4,0.0008468733650218
S38508,255,23,2026-06-03,34,13,0.0028197141706239,val,4,0.0008543878415148
S40209,255,23,2026-06-03,34,15,0.0077648363838047,val,4,0.0008458605337278
S40718,255,23,2026-06-03,38,20,0.0063223508459483,val,4,0.0008161905951513
S40720,255,23,2026-06-03,39,30,0.0,val,4,0.0008361764195016
S41391,255,23,2026-06-03,39,20,0.0,val,4,0.0008374338430757
S41542,255,23,2026-06-03,19,20,0.0,val,4,0.0008534171839458
S42331,255,23,2026-06-03,52,15,0.0117725945078231,val,4,0.0008439788146759
S43427,255,23,2026-06-03,59,24,0.0048588584713268,val,4,0.0008547331862396
S01155,255,25,2026-06-03,25,19,0.0,val,1,0.0007309839633813
S02641,255,25,2026-06-03,47,19,0.0,val,1,0.0007309147011419
S03071,255,25,2026-06-03,54,27,0.0044769934781825,val,1,0.0007534838280677
S03993,255,25,2026-06-03,27,23,0.0,val,1,0.0007446458691415
S07240,255,25,2026-06-03,46,24,0.0,val,1,0.0007167561120961
S07257,255,25,2026-06-03,35,17,0.0,val,1,0.0007343755061522
S12140,255,25,2026-06-03,26,23,0.0026691155936499,val,1,0.0006901408626727
S12719,255,25,2026-06-03,30,15,0.0,val,1,0.0007407101876168
S16374,255,25,2026-06-03,38,32,0.0,val,1,0.0007368024896163
S18343,255,25,2026-06-03,39,25,0.0,val,1,0.0007383061534242
S22273,255,25,2026-06-03,46,20,0.0,val,1,0.0006836227405944
S27056,255,25,2026-06-03,43,18,0.002459860228465,val,1,0.0007136044836339
S27965,255,25,2026-06-03,60,15,0.0,val,1,0.0007562210196348
S28681,255,25,2026-06-03,13,19,0.0,val,1,0.0007196801430402
S01155,255,25,2026-06-03,27,19,0.0,val,2,0.0007128699871898
S02641,255,25,2026-06-03,49,19,0.0,val,2,0.0006996993584748
S03071,255,25,2026-06-03,55,27,0.0044769934781825,val,2,0.0007356853373426
S03993,255,25,2026-06-03,29,23,0.0,val,2,0.0007031127337012
S07240,255,25,2026-06-03,43,24,0.0,val,2,0.000714398226771
S07257,255,25,2026-06-03,37,17,0.0,val,2,0.0007374773432666
S12140,255,25,2026-06-03,28,23,0.0026691155936499,val,2,0.0007217184904239
S12719,255,25,2026-06-03,32,15,0.0,val,2,0.0007434200778016
S16374,255,25,2026-06-03,40,32,0.0,val,2,0.0007291530199443
S18343,255,25,2026-06-03,41,25,0.0,val,2,0.0006814998317212
S22273,255,25,2026-06-03,44,20,0.0,val,2,0.000708606739291
S27056,255,25,2026-06-03,41,18,0.002459860228465,val,2,0.0007413302112175
S27965,255,25,2026-06-03,62,16,0.0,val,2,0.000753839295868
S28681,255,25,2026-06-03,15,26,0.0,val,2,0.0007321076766614
S01155,255,25,2026-06-03,23,19,0.0,val,3,0.0007109097242477
S02641,255,25,2026-06-03,43,19,0.0,val,3,0.0007168597141677
S03071,255,25,2026-06-03,52,27,0.0044769934781825,val,3,0.0007476823897113
S03993,255,25,2026-06-03,23,23,0.0,val,3,0.0007417076930215
S07240,255,25,2026-06-03,50,24,0.0,val,3,0.0007315045523614
S07257,255,25,2026-06-03,31,17,0.0,val,3,0.0007036879066268
S12140,255,25,2026-06-03,22,23,0.0026691155936499,val,3,0.0007505704185818
S12719,255,25,2026-06-03,26,15,0.0,val,3,0.0007502516113495
S16374,255,25,2026-06-03,20,29,0.0,val,3,0.0007059423280141
S18343,255,25,2026-06-03,35,25,0.0,val,3,0.0007047277379898
S22273,255,25,2026-06-03,50,20,0.0,val,3,0.0007127124416917
S27056,255,25,2026-06-03,47,18,0.002459860228465,val,3,0.0006735458937684
S27965,255,25,2026-06-03,58,14,0.0,val,3,0.0007597442685438
S28681,255,25,2026-06-03,17,16,0.0,val,3,0.0007373181298476
S01155,255,25,2026-06-03,24,19,0.0,val,4,0.0007379262789944
S02641,255,25,2026-06-03,45,19,0.0,val,4,0.0007059638722696
S03071,255,25,2026-06-03,53,27,0.0044769934781825,val,4,0.0007421270106683
S03993,255,25,2026-06-03,25,23,0.0,val,4,0.0007599658934992
S07240,255,25,2026-06-03,48,24,0.0,val,4,0.0007055516024969
S07257,255,25,2026-06-03,33,17,0.0,val,4,0.0007395199080583
S12140,255,25,2026-06-03,24,23,0.0026691155936499,val,4,0.0007500791689961
S12719,255,25,2026-06-03,28,15,0.0,val,4,0.0007383869856593
S16374,255,25,2026-06-03,36,32,0.0,val,4,0.000728779010347
S18343,255,25,2026-06-03,37,25,0.0,val,4,0.0006896817218475
S22273,255,25,2026-06-03,48,20,0.0,val,4,0.0006607686437314
S27056,255,25,2026-06-03,45,18,0.002459860228465,val,4,0.0007141806471625
S27965,255,25,2026-06-03,59,15,0.0,val,4,0.0007557841207096
S28681,255,25,2026-06-03,16,17,0.0,val,4,0.0007239989539128
