ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24721,58,16,2025-11-30,27,18,0.0,test,3,0.000554536274716
S24728,58,13,2025-11-30,45,16,0.0041074719625782,test,3,0.0006609031744796
S24735,58,21,2025-11-30,35,20,0.0020918300777386,test,3,0.0003493924805416
S24736,58,21,2025-11-30,29,17,0.0020892974999894,test,3,0.0003375287315562
S24759,58,4,2025-11-30,43,14,0.0,test,3,0.0006696261227804
S25018,58,11,2025-11-30,54,16,0.0,test,3,0.0004493376391476
S25024,58,21,2025-11-30,16,25,0.0,test,3,0.0004034530611683
S25228,58,8,2025-11-30,45,31,0.0,test,3,0.0005973575060397
S25327,58,8,2025-11-30,58,29,0.0,test,3,0.0006974794822095
S25392,58,5,2025-11-30,39,15,0.0,test,3,0.0007786142837998
S25393,58,17,2025-11-30,33,23,0.021345260664961,test,3,0.0007544141993665
S25394,58,1,2025-11-30,56,29,0.0,test,3,0.0006638004812168
S25402,58,11,2025-11-30,31,27,0.0,test,3,0.0003919922119994
S25527,58,5,2025-11-30,48,31,0.0,test,3,0.0006272050714084
S25798,58,9,2025-11-30,57,22,0.0,test,3,0.0004890171885379
S25975,58,10,2025-11-30,38,23,0.0,test,3,0.0004462371722422
S25980,58,19,2025-11-30,31,27,0.0,test,3,0.0004358744755563
S26033,58,21,2025-11-30,32,29,0.0,test,3,0.0003664358709064
S26037,58,16,2025-11-30,16,25,0.0,test,3,0.0005812730052147
S26101,58,5,2025-11-30,34,22,0.0,test,3,0.0008183502105242
S26104,58,2,2025-11-30,39,24,0.0,test,3,0.0007398086237882
S26119,58,8,2025-11-30,51,20,0.0,test,3,0.0007344460267909
S26820,58,21,2025-11-30,55,15,0.0012316857986875,test,3,0.0003769245866357
S27014,58,3,2025-11-30,51,25,0.0061780419709072,test,3,0.0008100233010842
S27066,58,4,2025-11-30,23,21,0.0025156277680763,test,3,0.000731455858757
S27273,58,8,2025-11-30,15,19,0.0,test,3,0.0006044539772321
S27284,58,14,2025-11-30,53,14,0.0,test,3,0.0005675893262235
S27826,58,17,2025-11-30,33,27,0.0,test,3,0.0007414247373148
S27831,58,5,2025-11-30,63,18,0.0,test,3,0.0008138411007262
S27832,58,5,2025-11-30,15,20,0.0,test,3,0.000794519574467
S27834,58,17,2025-11-30,47,13,0.0023598231794462,test,3,0.0007362950336079
S27840,58,7,2025-11-30,47,12,0.0023351093319801,test,3,0.0005595424712029
S27849,58,23,2025-11-30,32,25,0.0,test,3,0.0007081515153381
S28063,58,14,2025-11-30,38,27,0.0,test,3,0.0006880991933143
S28067,58,20,2025-11-30,56,22,0.0,test,3,0.0007542678447561
S28369,58,21,2025-11-30,43,22,0.0,test,3,0.0003714022592861
S28518,58,17,2025-11-30,63,26,0.0,test,3,0.0004951221348159
S28522,58,11,2025-11-30,31,31,0.0,test,3,0.0003541846258711
S28747,58,10,2025-11-30,41,18,0.0,test,3,0.0003555954200744
S28772,58,7,2025-11-30,50,23,0.0,test,3,0.0004042142493282
S28853,58,17,2025-11-30,44,31,0.0,test,3,0.0006935274650186
S28958,58,17,2025-11-30,37,21,0.0,test,3,0.0007593242345038
S28960,58,5,2025-11-30,49,28,0.0,test,3,0.0007768066556316
S28968,58,4,2025-11-30,49,21,0.0,test,3,0.0007776677331202
S29039,58,2,2025-11-30,25,25,0.0,test,3,0.0006798891659138
S29219,58,11,2025-11-30,23,26,0.0,test,3,0.0004173567435051
S29222,58,9,2025-11-30,56,18,0.0,test,3,0.0004543019872691
S29327,58,8,2025-11-30,25,24,0.0,test,3,0.0006388016690063
S29414,58,5,2025-11-30,34,16,0.0,test,3,0.0007740001323327
S29417,58,5,2025-11-30,25,28,0.0,test,3,0.0008004633424032
S29422,58,2,2025-11-30,54,15,0.0,test,3,0.0007450517318914
S29614,58,9,2025-11-30,35,22,0.0,test,3,0.0003896189167239
S29704,58,10,2025-11-30,57,18,0.0,test,3,0.0004147708269838
S29706,58,11,2025-11-30,28,14,0.0,test,3,0.000411694792154
S29710,58,13,2025-11-30,58,20,0.0,test,3,0.000656332891017
S29918,58,7,2025-11-30,52,19,0.0,test,3,0.0004079454474854
S29922,58,15,2025-11-30,43,13,0.0,test,3,0.0006467943529285
S29934,58,19,2025-11-30,33,20,0.0,test,3,0.0004557780224038
S30408,58,16,2025-11-30,41,21,0.010020666364232,test,3,0.0006242370955451
S30523,58,17,2025-11-30,38,29,0.0,test,3,0.0007253835180249
S30524,58,1,2025-11-30,52,28,0.0,test,3,0.0006597840241691
S30528,58,1,2025-11-30,59,20,0.0,test,3,0.0007245500162882
S30530,58,17,2025-11-30,17,25,0.0238416803200047,test,3,0.000720508995074
S30548,58,3,2025-11-30,31,28,0.0,test,3,0.0006693736927672
S30554,58,3,2025-11-30,42,23,0.0117422982627359,test,3,0.0007698265722326
S30558,58,3,2025-11-30,54,19,0.0024629687445797,test,3,0.0008283422700106
S31359,58,20,2025-11-30,23,13,0.0,test,3,0.000541783097813
S31527,58,23,2025-11-30,15,21,0.0109361247328052,test,3,0.0006868706142008
S31528,58,22,2025-11-30,40,15,0.0,test,3,0.0007233877547599
S31529,58,23,2025-11-30,44,14,0.0064099463795732,test,3,0.0006742178332294
S31540,58,17,2025-11-30,36,20,0.0032575318133703,test,3,0.0007240469854201
S31544,58,5,2025-11-30,26,27,0.0,test,3,0.0008036369662622
S31976,58,3,2025-11-30,44,26,0.0022155947556827,test,3,0.0007572551767059
S31979,58,22,2025-11-30,33,30,0.0021912710694901,test,3,0.0007178822564424
S31984,58,7,2025-11-30,23,28,0.0044571192839911,test,3,0.0005200000952442
S32001,58,20,2025-11-30,34,25,0.0,test,3,0.0007322720608917
S32294,58,4,2025-11-30,32,25,0.0,test,3,0.0007593289307824
S32295,58,14,2025-11-30,32,12,0.0,test,3,0.0005529689825172
S32372,58,17,2025-11-30,42,17,0.0,test,3,0.0007491943688269
S32384,58,11,2025-11-30,18,18,0.002709495227036,test,3,0.0003954519367229
S32969,58,1,2025-11-30,47,14,0.0,test,3,0.0007357017814446
S32979,58,5,2025-11-30,59,18,0.0,test,3,0.0007923763342519
S32982,58,3,2025-11-30,46,19,0.0,test,3,0.0007464595222042
S33087,58,20,2025-11-30,16,22,0.0,test,3,0.0006427731822676
S33326,58,3,2025-11-30,23,16,0.0125231276502307,test,3,0.0007933616111163
S33332,58,3,2025-11-30,27,20,0.0018280863209854,test,3,0.0008179229423685
S33335,58,1,2025-11-30,52,18,0.0,test,3,0.0007467167157033
S33343,58,17,2025-11-30,30,30,0.0090846942095584,test,3,0.0007023162780657
S33575,58,3,2025-11-30,64,20,0.0,test,3,0.0007689253040771
S33588,58,15,2025-11-30,29,29,0.0,test,3,0.0005996650858283
S33603,58,15,2025-11-30,47,32,0.0,test,3,0.0004947509180626
S33842,58,13,2025-11-30,25,30,0.0,test,3,0.0005358695696095
S33898,58,8,2025-11-30,57,24,0.0,test,3,0.0008117766888228
S34029,58,7,2025-11-30,21,25,0.0,test,3,0.0005143574290872
S34352,58,19,2025-11-30,30,21,0.0,test,3,0.0005086417897823
S34357,58,13,2025-11-30,33,15,0.0,test,3,0.000655494302274
S34359,58,11,2025-11-30,15,25,0.0,test,3,0.0004201202451586
S34527,58,11,2025-11-30,37,24,0.0,test,3,0.0004065807922529
S34701,58,17,2025-11-30,15,20,0.0,test,3,0.0007117647505618
S34717,58,14,2025-11-30,40,23,0.0,test,3,0.0008032425058062
S34950,58,21,2025-11-30,52,14,0.0,test,3,0.0004092707171803
S34977,58,19,2025-11-30,48,29,0.0,test,3,0.0005307569495514
S35321,58,11,2025-11-30,46,31,0.0,test,3,0.0004148016627994
S35408,58,9,2025-11-30,38,23,0.0247762430303634,test,3,0.0004044790727736
S35607,58,13,2025-11-30,55,18,0.0,test,3,0.0006759653299415
S35708,58,2,2025-11-30,32,15,0.0019773067252299,test,3,0.0006663930055902
S35711,58,10,2025-11-30,21,21,0.0119880360847122,test,3,0.0003664375543227
S35719,58,23,2025-11-30,61,16,0.0019782511781938,test,3,0.0006734028381305
S36042,58,20,2025-11-30,34,28,0.0020325701993309,test,3,0.0006798436422735
S36210,58,9,2025-11-30,17,20,0.0,test,3,0.000435198132752
S36333,58,1,2025-11-30,25,17,0.0,test,3,0.0008004506968799
S36338,58,1,2025-11-30,20,18,0.0,test,3,0.0007713350266482
S36495,58,4,2025-11-30,30,12,0.0,test,3,0.000643696544859
S36542,58,21,2025-11-30,63,25,0.0,test,3,0.0004200214594595
S36814,58,22,2025-11-30,38,27,0.0,test,3,0.0007167040786391
S36817,58,22,2025-11-30,61,23,0.0,test,3,0.000747765872536
S36827,58,21,2025-11-30,49,17,0.0,test,3,0.0003428106784858
S36877,58,10,2025-11-30,61,28,0.0,test,3,0.0004257880755472
S37225,58,5,2025-11-30,25,24,0.0,test,3,0.0008056343117669
S37521,58,7,2025-11-30,42,16,0.0,test,3,0.0004216817527042
S37524,58,19,2025-11-30,57,22,0.0027991326631184,test,3,0.0005229514345733
S37535,58,13,2025-11-30,47,25,0.0,test,3,0.0006753487589977
S37591,58,2,2025-11-30,24,22,0.0,test,3,0.0007081668091975
S37599,58,22,2025-11-30,22,22,0.0027756369444537,test,3,0.0007646020434646
S37610,58,4,2025-11-30,65,23,0.0,test,3,0.0007861872657639
S37616,58,4,2025-11-30,52,17,0.0027887194335027,test,3,0.0007682236622109
S37637,58,3,2025-11-30,31,14,0.0,test,3,0.0007515704457721
S37879,58,7,2025-11-30,37,25,0.0,test,3,0.0004100127029751
S37880,58,15,2025-11-30,41,23,0.0,test,3,0.0006496041028313
S37928,58,11,2025-11-30,39,26,0.0123488487659433,test,3,0.0004038186029499
S37929,58,9,2025-11-30,33,17,0.0121915321591522,test,3,0.0004398117315158
S38412,58,23,2025-11-30,28,18,0.0084293007242075,test,3,0.0006700818176198
S38428,58,1,2025-11-30,33,30,0.0168598882226726,test,3,0.0006296630107176
S38455,58,4,2025-11-30,29,18,0.0,test,3,0.0007363951533434
S38746,58,7,2025-11-30,23,23,0.0,test,3,0.00045913569869
S39285,58,1,2025-11-30,63,26,0.0,test,3,0.000587311307193
S39289,58,21,2025-11-30,19,28,0.0,test,3,0.0003937547223331
S39317,58,4,2025-11-30,31,13,0.0,test,3,0.0006334407894323
S39363,58,10,2025-11-30,43,30,0.0,test,3,0.0003833902110858
S39629,58,10,2025-11-30,52,25,0.0,test,3,0.0003856216369338
S39851,58,19,2025-11-30,31,22,0.0,test,3,0.0004312070318216
S39923,58,13,2025-11-30,34,11,0.0,test,3,0.0003426998098691
S40132,58,1,2025-11-30,47,28,0.0081585081585081,test,3,0.0006555222471333
S40151,58,2,2025-11-30,39,26,0.003299606968345,test,3,0.0007168073679013
S40158,58,23,2025-11-30,28,25,0.0016915118099516,test,3,0.00070445761815
S40422,58,11,2025-11-30,45,28,0.0,test,3,0.0003650047209023
S40443,58,4,2025-11-30,41,16,0.0049817070114769,test,3,0.0007107633737336
S40831,58,22,2025-11-30,46,30,0.0063166456959113,test,3,0.0007192742492902
S40834,58,5,2025-11-30,54,21,0.0021295010883164,test,3,0.0008256833643897
S40837,58,1,2025-11-30,53,17,0.0021634845595981,test,3,0.000758237583109
S40847,58,2,2025-11-30,23,21,0.0021370553355434,test,3,0.0007486649750616
S40853,58,23,2025-11-30,45,26,0.0,test,3,0.0006778839485321
S40903,58,15,2025-11-30,22,21,0.0086428770172509,test,3,0.0006025559134634
S41039,58,20,2025-11-30,59,16,0.004242532886032,test,3,0.000622840179181
S41040,58,14,2025-11-30,51,13,0.0021657755175854,test,3,0.0005659378045665
S41042,58,8,2025-11-30,50,18,0.0021256212202862,test,3,0.0007056259287646
S41151,58,10,2025-11-30,37,19,0.0,test,3,0.0003516988992986
S41152,58,11,2025-11-30,27,17,0.0,test,3,0.0004037744943985
S41158,58,23,2025-11-30,25,16,0.0,test,3,0.0007001665576875
S41180,58,4,2025-11-30,21,28,0.0,test,3,0.0007136781024765
S41190,58,21,2025-11-30,52,26,0.0,test,3,0.000337183170913
S41412,58,4,2025-11-30,36,17,0.0,test,3,0.0006462458563655
S41586,58,16,2025-11-30,36,16,0.0036466759851344,test,3,0.0005528107302318
S41692,58,16,2025-11-30,21,29,0.0036368292995261,test,3,0.0005111002232124
S41853,58,3,2025-11-30,23,17,0.0,test,3,0.0008232596919621
S41871,58,17,2025-11-30,36,14,0.0,test,3,0.0007128840827966
S41881,58,8,2025-11-30,31,13,0.0092089476878037,test,3,0.0006095852953911
S41883,58,20,2025-11-30,49,16,0.0,test,3,0.0006586391871218
S41889,58,8,2025-11-30,57,27,0.0,test,3,0.0007649740653739
S42137,58,7,2025-11-30,27,17,0.0043410738960832,test,3,0.0004665150713327
S42153,58,13,2025-11-30,33,19,0.0200028904853637,test,3,0.0006715304753787
S42401,58,1,2025-11-30,27,13,0.0,test,3,0.0007344049919182
S42404,58,9,2025-11-30,25,15,0.0,test,3,0.0003944208654194
S42410,58,2,2025-11-30,27,23,0.0,test,3,0.0007463512907825
S42798,58,13,2025-11-30,51,18,0.0,test,3,0.0006696216044584
S42893,58,15,2025-11-30,54,30,0.0,test,3,0.0005040053269156
S43001,58,19,2025-11-30,43,12,0.0,test,3,0.0004954666221528
S43004,58,13,2025-11-30,35,18,0.0,test,3,0.0006476407934097
S43234,58,10,2025-11-30,30,26,0.0149305575113734,test,3,0.0003587358139329
S43481,58,20,2025-11-30,22,20,0.000944437793474,test,3,0.0006124638258266
S43570,58,5,2025-11-30,30,24,0.0180725082120216,test,3,0.0008291585884925
S43572,58,3,2025-11-30,15,20,0.0112831689462093,test,3,0.000731086327547
S43574,58,5,2025-11-30,28,14,0.0183101814148653,test,3,0.0007628821745589
S43591,58,2,2025-11-30,19,23,0.0167570065469142,test,3,0.0007285839630468
S00254,58,13,2025-11-30,34,27,0.0,test,4,0.0005902398476633
S00255,58,13,2025-11-30,38,22,0.0,test,4,0.0006781458644388
S00256,58,16,2025-11-30,35,25,0.0,test,4,0.0005684464724626
S00304,58,13,2025-11-30,41,20,0.0044337985699438,test,4,0.000678926845545
S00807,58,14,2025-11-30,55,27,0.0,test,4,0.0006933273669218
S00953,58,23,2025-11-30,35,28,0.0,test,4,0.0006632578246941
S00955,58,23,2025-11-30,64,25,0.0,test,4,0.00067167919578
S01007,58,8,2025-11-30,32,13,0.0,test,4,0.0005928832715678
S01078,58,7,2025-11-30,25,18,0.0,test,4,0.0004707087806469
S01315,58,21,2025-11-30,51,16,0.0042792443732672,test,4,0.000365688491924
S01375,58,19,2025-11-30,42,15,0.0,test,4,0.0004318861585852
S01442,58,7,2025-11-30,36,17,0.0101851119952455,test,4,0.0003750528503461
S01629,58,23,2025-11-30,37,21,0.0130685154832545,test,4,0.00060369335603
S01633,58,3,2025-11-30,21,21,0.0058765278824694,test,4,0.0008124205399989
S01635,58,2,2025-11-30,37,27,0.0029003775743039,test,4,0.0006966788603044
S01642,58,17,2025-11-30,18,24,0.0059215836959856,test,4,0.0007412589408036
S01645,58,5,2025-11-30,21,18,0.0087629593060159,test,4,0.0008114287001295
S01646,58,17,2025-11-30,34,25,0.0014599912459277,test,4,0.0007681949405773
S01653,58,1,2025-11-30,50,14,0.0029470188858252,test,4,0.0007084518532534
S01663,58,14,2025-11-30,49,24,0.0,test,4,0.0008043103811291
S01667,58,4,2025-11-30,45,15,0.0,test,4,0.0007160147351365
S02049,58,10,2025-11-30,52,27,0.0,test,4,0.0003408483471593
S02342,58,11,2025-11-30,37,18,0.0,test,4,0.0004706496494307
S02451,58,19,2025-11-30,59,21,0.0,test,4,0.0004940289305877
S02596,58,22,2025-11-30,24,20,0.0056916434763688,test,4,0.0007682246600142
S02597,58,23,2025-11-30,54,17,0.0,test,4,0.0007185510667158
S02620,58,23,2025-11-30,47,29,0.0,test,4,0.0006670495538989
S02656,58,10,2025-11-30,41,14,0.0,test,4,0.0003864364394533
S02659,58,11,2025-11-30,13,22,0.0,test,4,0.0004486973942834
S02699,58,22,2025-11-30,49,30,0.0,test,4,0.0007137060935532
S02703,58,9,2025-11-30,60,26,0.0,test,4,0.0005177631568045
S02713,58,2,2025-11-30,49,27,0.0,test,4,0.0006860497014363
S02790,58,8,2025-11-30,50,19,0.0,test,4,0.0007102133962264
S02871,58,19,2025-11-30,28,15,0.0,test,4,0.0004716102457183
S02872,58,21,2025-11-30,15,19,0.0,test,4,0.0004287841781128
S03134,58,4,2025-11-30,53,31,0.0,test,4,0.0006834191474083
S04357,58,3,2025-11-30,38,16,0.0,test,4,0.0007673318450175
S04360,58,17,2025-11-30,50,24,0.0,test,4,0.0006584778193466
S04706,58,9,2025-11-30,23,27,0.0,test,4,0.0003848329238604
S04988,58,23,2025-11-30,27,30,0.0,test,4,0.0006274440551337
S04992,58,1,2025-11-30,45,24,0.0,test,4,0.0007609758608491
S04994,58,23,2025-11-30,62,19,0.0,test,4,0.0007242589616276
S04997,58,5,2025-11-30,44,28,0.0,test,4,0.0007756855645622
S04999,58,1,2025-11-30,38,26,0.0,test,4,0.0006640920858677
S05012,58,4,2025-11-30,56,23,0.0,test,4,0.0008015948695223
S05155,58,21,2025-11-30,14,25,0.0,test,4,0.0003948661760272
S05299,58,21,2025-11-30,36,26,0.0,test,4,0.0003550066319972
S05449,58,22,2025-11-30,36,12,0.0193123571532024,test,4,0.0007097656514127
S05455,58,3,2025-11-30,51,24,0.0051647632210664,test,4,0.0007878908804207
S05474,58,8,2025-11-30,33,16,0.0,test,4,0.0006307164905602
S05477,58,14,2025-11-30,46,25,0.0,test,4,0.0007710548933549
S05877,58,7,2025-11-30,62,25,0.0,test,4,0.0005289226525589
S05882,58,9,2025-11-30,32,12,0.0,test,4,0.0004251173429659
S06140,58,13,2025-11-30,52,12,0.0,test,4,0.0003856063437257
S06190,58,15,2025-11-30,59,18,0.0136161896586363,test,4,0.0006545706227438
S06262,58,22,2025-11-30,17,22,0.0090415419740396,test,4,0.0007327974058987
S06264,58,1,2025-11-30,42,17,0.0045115375537844,test,4,0.0007307731157405
S06266,58,5,2025-11-30,55,20,0.0106575255180188,test,4,0.000830033762992
S06272,58,3,2025-11-30,32,12,0.0089623024281167,test,4,0.0007332661428933
S06418,58,5,2025-11-30,59,21,0.0,test,4,0.0008106797387651
S06421,58,7,2025-11-30,19,24,0.0,test,4,0.0005370006293006
S06695,58,11,2025-11-30,28,25,0.0,test,4,0.0003998408307852
S06740,58,19,2025-11-30,44,18,0.0022494693153375,test,4,0.0004232072906323
S06741,58,21,2025-11-30,29,25,0.0,test,4,0.0003402111169204
S06743,58,21,2025-11-30,31,21,0.0,test,4,0.0003376332876335
S06769,58,19,2025-11-30,20,27,0.0022622786653921,test,4,0.0004923264805098
S06774,58,15,2025-11-30,31,16,0.0044881520011559,test,4,0.0006051899018239
S06779,58,13,2025-11-30,20,17,0.0,test,4,0.0007086900237522
S06945,58,16,2025-11-30,50,20,0.0,test,4,0.0005947569333718
S07435,58,7,2025-11-30,54,21,0.0,test,4,0.0004236677449971
S07439,58,11,2025-11-30,48,24,0.0,test,4,0.0004357277708543
S07442,58,16,2025-11-30,37,30,0.0,test,4,0.000568123969798
S07541,58,14,2025-11-30,47,31,0.0,test,4,0.0006845580154474
S08068,58,20,2025-11-30,29,28,0.0170206645250994,test,4,0.0006474561649747
S08072,58,4,2025-11-30,32,31,0.0262451693430306,test,4,0.0006778851863567
S08073,58,20,2025-11-30,44,25,0.0156682069158087,test,4,0.0007702787942631
S08120,58,3,2025-11-30,37,15,0.0,test,4,0.0008026808018308
S08125,58,17,2025-11-30,31,17,0.0,test,4,0.0007539847084712
S08132,58,15,2025-11-30,26,15,0.0,test,4,0.0006010115533662
S08143,58,23,2025-11-30,47,28,0.0,test,4,0.0006540332915662
S08293,58,19,2025-11-30,40,27,0.0062100935887343,test,4,0.0004686796018758
S08860,58,20,2025-11-30,27,18,0.0,test,4,0.0006503294638321
S08861,58,14,2025-11-30,27,16,0.0,test,4,0.000558844492113
S08863,58,4,2025-11-30,36,19,0.0,test,4,0.0007066181427541
S08962,58,20,2025-11-30,54,27,0.0,test,4,0.000717024695308
S09171,58,7,2025-11-30,53,16,0.0,test,4,0.0004549619245541
S09177,58,21,2025-11-30,43,13,0.0,test,4,0.0004204979447184
S09183,58,13,2025-11-30,13,23,0.0,test,4,0.0006865962709259
S09271,58,14,2025-11-30,38,12,0.0,test,4,0.0006126094027811
S09273,58,4,2025-11-30,34,18,0.0,test,4,0.0007054215464602
S09376,58,14,2025-11-30,55,18,0.0,test,4,0.0007836625235805
S09378,58,14,2025-11-30,56,21,0.0,test,4,0.000736371531674
S09559,58,22,2025-11-30,25,28,0.0,test,4,0.0007249511457293
S09792,58,11,2025-11-30,43,32,0.0222901117803333,test,4,0.0003930757951913
S09985,58,5,2025-11-30,45,19,0.0,test,4,0.0007015099439879
S09986,58,2,2025-11-30,24,27,0.0026772247360482,test,4,0.0006819733966188
S09995,58,22,2025-11-30,18,19,0.014336663782026,test,4,0.0007548683075563
S10010,58,10,2025-11-30,33,26,0.0,test,4,0.0003634253485002
S10123,58,4,2025-11-30,37,11,0.0477738115650606,test,4,0.0007140724267499
S10124,58,20,2025-11-30,38,30,0.006411993136458,test,4,0.000662368552201
S10237,58,5,2025-11-30,53,23,0.0,test,4,0.0008158685179275
S10444,58,15,2025-11-30,38,18,0.0,test,4,0.0006258029916493
S10448,58,11,2025-11-30,16,21,0.0,test,4,0.0004243267033504
S10449,58,10,2025-11-30,34,28,0.0,test,4,0.000365680986159
S10670,58,5,2025-11-30,18,23,0.0,test,4,0.0007919982248559
S10821,58,10,2025-11-30,26,27,0.0238470280666976,test,4,0.0003512714387799
S10823,58,4,2025-11-30,24,15,0.0116478005109095,test,4,0.0006556599623226
S10865,58,23,2025-11-30,54,13,0.0,test,4,0.0003914079943776
S11041,58,9,2025-11-30,61,21,0.0255276871577903,test,4,0.0005087400751103
S11043,58,7,2025-11-30,62,20,0.022936520755936,test,4,0.0004902881436577
S11045,58,13,2025-11-30,47,15,0.0153504030639033,test,4,0.0006697048779323
S11401,58,2,2025-11-30,38,25,0.0201349706825976,test,4,0.0006808913858256
S11406,58,2,2025-11-30,37,16,0.0287845104494767,test,4,0.0007301285989455
S11409,58,22,2025-11-30,19,26,0.0148565944525731,test,4,0.0007479033677103
S11433,58,4,2025-11-30,40,27,0.025575162417719,test,4,0.0007278359782246
S11434,58,20,2025-11-30,45,27,0.0302370291054219,test,4,0.0007162145175499
S11436,58,8,2025-11-30,31,24,0.0163480696214428,test,4,0.0007552228932007
S11701,58,8,2025-11-30,28,25,0.0,test,4,0.0006605733310965
S11703,58,4,2025-11-30,15,22,0.0045929211717955,test,4,0.0006670614834703
S11876,58,11,2025-11-30,42,12,0.0,test,4,0.0004640314440726
S11887,58,19,2025-11-30,30,28,0.0,test,4,0.0004913733845791
S11894,58,19,2025-11-30,37,15,0.0,test,4,0.000427339850829
S11899,58,19,2025-11-30,14,21,0.0,test,4,0.0004995621406143
S11901,58,19,2025-11-30,22,22,0.0,test,4,0.0004121788324368
S11904,58,21,2025-11-30,13,22,0.0,test,4,0.0004426451844616
S11907,58,21,2025-11-30,16,23,0.0,test,4,0.0004306743640091
S11950,58,15,2025-11-30,59,26,0.0,test,4,0.0006350872119479
S11962,58,2,2025-11-30,56,19,0.0,test,4,0.0007625887916927
S11967,58,23,2025-11-30,46,19,0.0,test,4,0.0007047028450839
S12207,58,2,2025-11-30,28,18,0.0026540638684182,test,4,0.0007457051156633
S12214,58,16,2025-11-30,40,27,0.0026686856320542,test,4,0.0005543719305373
S12226,58,23,2025-11-30,51,16,0.0,test,4,0.0006939522526946
S12352,58,4,2025-11-30,58,25,0.0,test,4,0.0007944376625231
S12471,58,15,2025-11-30,46,15,0.0,test,4,0.0006498746650117
S12594,58,3,2025-11-30,61,18,0.0,test,4,0.000786023328526
S12597,58,1,2025-11-30,39,18,0.0,test,4,0.0007383597740108
S12605,58,22,2025-11-30,34,28,0.0,test,4,0.0007397532047488
S12788,58,11,2025-11-30,58,20,0.0,test,4,0.0004397008595713
S12791,58,15,2025-11-30,36,25,0.0,test,4,0.0006786885821224
S12792,58,10,2025-11-30,33,15,0.0,test,4,0.0003634148303575
S12795,58,13,2025-11-30,44,17,0.0,test,4,0.0006913109135907
S12941,58,8,2025-11-30,30,20,0.0,test,4,0.0006786445511764
S13059,58,2,2025-11-30,59,15,0.0,test,4,0.0004521904396912
S13260,58,1,2025-11-30,30,17,0.0,test,4,0.0007874375299788
S13384,58,9,2025-11-30,61,19,0.0,test,4,0.0005004485921676
S13644,58,13,2025-11-30,46,31,0.0,test,4,0.0005896375417026
S13747,58,11,2025-11-30,44,17,0.0092269908711403,test,4,0.0004640008569581
S13756,58,11,2025-11-30,41,16,0.0265855726462808,test,4,0.0004402889449319
S14044,58,10,2025-11-30,30,19,0.0,test,4,0.000380691853279
S14046,58,7,2025-11-30,35,24,0.0074410944547377,test,4,0.0004235806966973
S14136,58,20,2025-11-30,56,21,0.0,test,4,0.0007368415559513
S14137,58,14,2025-11-30,61,20,0.0,test,4,0.0007737406710901
S14776,58,16,2025-11-30,50,13,0.0,test,4,0.0006441195679982
S15197,58,22,2025-11-30,41,25,0.0020980821755887,test,4,0.0007610408397028
S15200,58,23,2025-11-30,41,21,0.0,test,4,0.0007198577492128
S15212,58,17,2025-11-30,46,28,0.0020638677795772,test,4,0.0007407251963423
S15340,58,10,2025-11-30,23,20,0.0,test,4,0.0003681713151441
S15423,58,5,2025-11-30,47,29,0.0,test,4,0.0007840526508028
S15750,58,4,2025-11-30,22,19,0.0,test,4,0.0007323883239137
S16003,58,1,2025-11-30,27,20,0.0112299888152022,test,4,0.0007811690737309
S16108,58,21,2025-11-30,17,18,0.0,test,4,0.0004333444398139
S16109,58,19,2025-11-30,51,14,0.0,test,4,0.0005348699457563
S16110,58,21,2025-11-30,48,15,0.0,test,4,0.0003616198230228
S16126,58,13,2025-11-30,57,24,0.0,test,4,0.0007170615321889
S16217,58,5,2025-11-30,25,22,0.0,test,4,0.0008406467603354
S16222,58,10,2025-11-30,19,23,0.0,test,4,0.0003483550838739
S16224,58,7,2025-11-30,21,19,0.0,test,4,0.0004886965696851
S16226,58,9,2025-11-30,42,15,0.0,test,4,0.000419269458803
S16570,58,19,2025-11-30,26,14,0.0,test,4,0.00057244489655
S16572,58,19,2025-11-30,47,14,0.0,test,4,0.000498647129161
S16576,58,7,2025-11-30,57,17,0.0,test,4,0.0004414087946737
S16679,58,21,2025-11-30,54,28,0.0,test,4,0.0003832722763901
S16825,58,20,2025-11-30,59,19,0.0026717844509671,test,4,0.0007459394826344
S17028,58,9,2025-11-30,29,29,0.0,test,4,0.0004378201793629
S17546,58,2,2025-11-30,64,22,0.017013189990239,test,4,0.0006857359096264
S17554,58,5,2025-11-30,49,15,0.0308412501721051,test,4,0.0006967334953519
S17720,58,16,2025-11-30,26,12,0.0244777139525884,test,4,0.0003816285261946
S18003,58,15,2025-11-30,27,19,0.0,test,4,0.0006755567675179
S18011,58,3,2025-11-30,33,29,0.0,test,4,0.0006478437900685
S18144,58,21,2025-11-30,42,24,0.0,test,4,0.0003477954312035
S18792,58,8,2025-11-30,34,30,0.0072102431462276,test,4,0.0006177882697511
S18874,58,22,2025-11-30,19,24,0.0109681790395229,test,4,0.000770232035857
S18879,58,5,2025-11-30,46,17,0.0146988613558104,test,4,0.000795205065237
S18880,58,1,2025-11-30,18,22,0.0032759438936933,test,4,0.0007943093670373
S18881,58,1,2025-11-30,52,19,0.0126147734988229,test,4,0.000737608000078
S18882,58,5,2025-11-30,44,26,0.003315145612935,test,4,0.0008173101753865
S18883,58,17,2025-11-30,43,25,0.0119835951662293,test,4,0.0007516355283959
S18890,58,3,2025-11-30,30,24,0.0132782965308112,test,4,0.0008262954220185
