ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07888,17,2,2025-10-26,45,25,0.0,train,4,0.0007330877103107
S08047,17,15,2025-10-26,24,29,0.0071587529077932,train,4,0.0008107624078434
S08050,17,9,2025-10-26,56,19,0.0023629703059737,train,4,0.000831744290778
S08052,17,15,2025-10-26,41,18,0.0034612438192074,train,4,0.0008500964951939
S08053,17,9,2025-10-26,15,21,0.0115356316396612,train,4,0.0007723530336174
S08055,17,3,2025-10-26,36,15,0.0034519162649849,train,4,0.0008135090083267
S08059,17,15,2025-10-26,44,16,0.0153038625613184,train,4,0.0008431380671503
S08061,17,3,2025-10-26,34,28,0.0083429256594724,train,4,0.0007748264426322
S08402,17,7,2025-10-26,44,32,0.0056972414805032,train,4,0.0007848191701266
S08403,17,14,2025-10-26,41,11,0.0033748913515862,train,4,0.0006463532131209
S08462,17,7,2025-10-26,25,17,0.0,train,4,0.0008405533105224
S08463,17,1,2025-10-26,48,22,0.0,train,4,0.000842570922743
S08464,17,1,2025-10-26,44,18,0.0,train,4,0.000853431569817
S08466,17,14,2025-10-26,20,17,0.0,train,4,0.0007910688844227
S08482,17,13,2025-10-26,50,16,0.0,train,4,0.0007618895222048
S08494,17,17,2025-10-26,27,18,0.0,train,4,0.0008161836024265
S08495,17,18,2025-10-26,52,29,0.0,train,4,0.0007361274093294
S08877,17,2,2025-10-26,42,21,0.0,train,4,0.0007653864274204
S08879,17,1,2025-10-26,35,17,0.0,train,4,0.0008672594872732
S08880,17,1,2025-10-26,36,20,0.0,train,4,0.0008391672988854
S08882,17,20,2025-10-26,20,18,0.0,train,4,0.0006702915406291
S08883,17,20,2025-10-26,61,25,0.0,train,4,0.0008902667833521
S09110,17,15,2025-10-26,42,29,0.006143766611039,train,4,0.0008519154150079
S09113,17,9,2025-10-26,52,20,0.0,train,4,0.0008303180340833
S09118,17,15,2025-10-26,42,25,0.0,train,4,0.0008628703434841
S09138,17,19,2025-10-26,61,17,0.0,train,4,0.0008114347036963
S09139,17,19,2025-10-26,50,21,0.0,train,4,0.0007024982126847
S09169,17,25,2025-10-26,44,29,0.0,train,4,0.0004157769871752
S09332,17,12,2025-10-26,55,30,0.0,train,4,0.0005555346298897
S09495,17,18,2025-10-26,41,22,0.0,train,4,0.0008105520594535
S09497,17,8,2025-10-26,32,18,0.0,train,4,0.0007333933041265
S09498,17,5,2025-10-26,53,20,0.0,train,4,0.0008431631903897
S09499,17,1,2025-10-26,38,14,0.0,train,4,0.0008158209206722
S09501,17,24,2025-10-26,32,24,0.0,train,4,0.0008645668901601
S09502,17,19,2025-10-26,32,13,0.0,train,4,0.0008203194441905
S09533,17,13,2025-10-26,21,25,0.0,train,4,0.0007979818511892
S09535,17,7,2025-10-26,42,30,0.0,train,4,0.0008202537252211
S09537,17,24,2025-10-26,37,25,0.0,train,4,0.0008571080285015
S10282,17,14,2025-10-26,48,23,0.0,train,4,0.0006335250974008
S10286,17,6,2025-10-26,49,17,0.0,train,4,0.0007949536661443
S10287,17,7,2025-10-26,58,16,0.0,train,4,0.0008471092992938
S10288,17,8,2025-10-26,38,24,0.0,train,4,0.0007338791014813
S10289,17,18,2025-10-26,28,14,0.0,train,4,0.0008663389733499
S10485,17,17,2025-10-26,25,27,0.0,train,4,0.000835913343398
S10486,17,1,2025-10-26,36,31,0.0,train,4,0.0008542714331048
S10621,17,11,2025-10-26,20,29,0.0,train,4,0.0007588151009513
S10689,17,14,2025-10-26,28,17,0.0,train,4,0.0008044561047335
S10736,17,15,2025-10-26,53,24,0.0,train,4,0.0008612219494968
S10744,17,2,2025-10-26,38,30,0.0,train,4,0.0007827290402352
S10747,17,17,2025-10-26,15,22,0.0,train,4,0.0007963504429952
S10749,17,13,2025-10-26,46,27,0.0,train,4,0.0008055317339009
S10751,17,19,2025-10-26,35,19,0.0,train,4,0.0008084832395995
S10783,17,25,2025-10-26,60,21,0.0,train,4,0.0003454312609541
S10859,17,15,2025-10-26,29,12,0.0207136903222097,train,4,0.0007538869482054
S11229,17,7,2025-10-26,29,14,0.0131244970936283,train,4,0.0007884874782662
S11230,17,8,2025-10-26,24,23,0.0224138213782019,train,4,0.0006425019556945
S11231,17,8,2025-10-26,43,30,0.0234427051089295,train,4,0.0005684038804671
S11232,17,7,2025-10-26,44,30,0.0171500543487637,train,4,0.000820479871641
S11237,17,5,2025-10-26,55,27,0.0183564926910544,train,4,0.0008058001853433
S11238,17,5,2025-10-26,47,17,0.0021149476156838,train,4,0.0008733128883952
S11239,17,17,2025-10-26,33,19,0.0089309489153642,train,4,0.0007190239906775
S11240,17,13,2025-10-26,54,24,0.0031449674983112,train,4,0.0007846838879623
S11243,17,24,2025-10-26,43,20,0.0294521072630801,train,4,0.0008137852447573
S11244,17,18,2025-10-26,61,19,0.0213695491602516,train,4,0.000781325719655
S11247,17,24,2025-10-26,60,25,0.0205321287285978,train,4,0.00077763617703
S11501,17,20,2025-10-26,57,14,0.0203664318585086,train,4,0.0008069049476316
S11502,17,8,2025-10-26,29,12,0.0126205253448649,train,4,0.0007286694248545
S11503,17,2,2025-10-26,54,30,0.0127717530965719,train,4,0.0005415181494023
S11590,17,1,2025-10-26,59,24,0.0,train,4,0.0008499989358215
S11593,17,13,2025-10-26,37,25,0.0,train,4,0.0007987319868287
S11595,17,13,2025-10-26,33,15,0.0,train,4,0.0008107561411157
S11596,17,14,2025-10-26,44,30,0.0,train,4,0.0008081984225815
S11597,17,20,2025-10-26,20,17,0.0091988487557492,train,4,0.0007661364485666
S11598,17,19,2025-10-26,36,19,0.0,train,4,0.0008474873168012
S11659,17,15,2025-10-26,43,19,0.0,train,4,0.0008538708772419
S12002,17,15,2025-10-26,25,30,0.0,train,4,0.0008261914432905
S12065,17,17,2025-10-26,28,12,0.0,train,4,0.0006706491223598
S12229,17,6,2025-10-26,28,17,0.0,train,4,0.0008226694685413
S12231,17,7,2025-10-26,61,24,0.0,train,4,0.0007855921518168
S12234,17,8,2025-10-26,30,16,0.0,train,4,0.0007117116139539
S12236,17,14,2025-10-26,31,23,0.0052142347559696,train,4,0.0007322887460873
S12238,17,18,2025-10-26,35,26,0.0026708368263794,train,4,0.0008032165024544
S12240,17,20,2025-10-26,41,21,0.0,train,4,0.0008268206264217
S12242,17,19,2025-10-26,55,29,0.0,train,4,0.0006727016960629
S12245,17,24,2025-10-26,35,23,0.0,train,4,0.0008016729426581
S12246,17,19,2025-10-26,38,27,0.0,train,4,0.0008066259733418
S12251,17,24,2025-10-26,15,18,0.007973944294699,train,4,0.0006415637086507
S12253,17,24,2025-10-26,59,23,0.0,train,4,0.0008400370109889
S12254,17,19,2025-10-26,18,22,0.0,train,4,0.000747576961939
S12384,17,14,2025-10-26,53,16,0.0,train,4,0.0008395562966038
S12385,17,5,2025-10-26,20,16,0.0039944704312742,train,4,0.0008221974090604
S12386,17,2,2025-10-26,19,26,0.0,train,4,0.0007828527094629
S12388,17,2,2025-10-26,49,13,0.0,train,4,0.000728769437185
S12389,17,5,2025-10-26,35,17,0.0,train,4,0.0008455381612426
S12390,17,13,2025-10-26,50,23,0.0,train,4,0.0007631791301695
S12391,17,1,2025-10-26,52,25,0.0,train,4,0.0008693785676533
S12458,17,25,2025-10-26,16,22,0.0,train,4,0.0006142817347611
S12732,17,9,2025-10-26,60,21,0.0,train,4,0.0008434229374924
S12733,17,3,2025-10-26,56,14,0.0,train,4,0.0007391196133883
S12734,17,3,2025-10-26,48,14,0.0,train,4,0.0008259584667625
S13051,17,8,2025-10-26,34,19,0.0,train,4,0.0007533646856529
S13052,17,19,2025-10-26,41,13,0.0,train,4,0.0008003795030029
S13053,17,19,2025-10-26,44,30,0.0,train,4,0.0007277491847682
S13054,17,20,2025-10-26,34,13,0.0,train,4,0.0008590144354866
S13055,17,11,2025-10-26,41,11,0.0,train,4,0.0008246513184461
S13220,17,13,2025-10-26,63,24,0.0,train,4,0.0008042636447771
S13439,17,2,2025-10-26,47,24,0.0,train,4,0.0007395557873248
S13445,17,9,2025-10-26,48,31,0.0,train,4,0.0005958210350211
S13460,17,8,2025-10-26,22,29,0.0,train,4,0.0007775396733627
S13608,17,7,2025-10-26,25,13,0.0206545991028548,train,4,0.0008337923604512
S13609,17,13,2025-10-26,49,31,0.0102231821454283,train,4,0.0007611358540683
S13618,17,2,2025-10-26,32,28,0.001840924833224,train,4,0.000786891878687
S13620,17,7,2025-10-26,50,13,0.0075417871152284,train,4,0.0008131275678511
S13622,17,7,2025-10-26,25,28,0.0018577911349346,train,4,0.0007629117750512
S13625,17,14,2025-10-26,46,18,0.0,train,4,0.000821380007929
S13626,17,5,2025-10-26,52,20,0.0018732097090306,train,4,0.0008452905760278
S13627,17,5,2025-10-26,31,18,0.0,train,4,0.0007986066987528
S13629,17,17,2025-10-26,57,26,0.0,train,4,0.0008302560826289
S13630,17,5,2025-10-26,38,15,0.0018656576349317,train,4,0.0007943122127433
S13632,17,19,2025-10-26,42,15,0.0018828967058778,train,4,0.000788447367043
S13634,17,24,2025-10-26,31,19,0.0091658183213089,train,4,0.0008288859096394
S13635,17,24,2025-10-26,43,23,0.0018845030902817,train,4,0.0008470866408355
S13649,17,3,2025-10-26,26,13,0.0056564690885914,train,4,0.000589207178238
S13650,17,15,2025-10-26,30,31,0.0056413166855845,train,4,0.0008267274837689
S13936,17,14,2025-10-26,18,27,0.0116180309346631,train,4,0.0007486168356172
S13938,17,14,2025-10-26,21,17,0.006732611033896,train,4,0.0008307919076869
S13939,17,1,2025-10-26,37,27,0.0066077420933114,train,4,0.0008390505353426
S13942,17,24,2025-10-26,28,30,0.0157707685473123,train,4,0.000874343423954
S13944,17,19,2025-10-26,31,17,0.0104755355670252,train,4,0.0008109258715086
S13945,17,18,2025-10-26,47,16,0.016685906723173,train,4,0.0007632533536681
S13946,17,18,2025-10-26,50,22,0.0026064200793987,train,4,0.0007737365427479
S13947,17,19,2025-10-26,32,20,0.0079862450186399,train,4,0.0007459633705866
S13948,17,20,2025-10-26,16,25,0.0064734782767262,train,4,0.0008670868489746
S13949,17,18,2025-10-26,27,29,0.0093142176351686,train,4,0.000812576435997
S13950,17,7,2025-10-26,39,12,0.0105578170597966,train,4,0.0008307157398412
S13951,17,20,2025-10-26,60,17,0.0052923574950217,train,4,0.0007847810871549
S14092,17,9,2025-10-26,38,16,0.0039627485687859,train,4,0.0007321988460489
S14096,17,3,2025-10-26,24,27,0.005174536491154,train,4,0.0008030128799374
S14101,17,15,2025-10-26,21,23,0.0052847603249542,train,4,0.0008580967265205
S14107,17,3,2025-10-26,25,19,0.0064117946058358,train,4,0.0008367781820613
S14215,17,25,2025-10-26,14,22,0.0,train,4,0.0004956970851057
S14378,17,6,2025-10-26,40,15,0.0,train,4,0.0007930207624861
S14380,17,17,2025-10-26,57,27,0.0,train,4,0.0008382008386772
S14381,17,18,2025-10-26,33,23,0.0,train,4,0.0006702517930996
S14382,17,19,2025-10-26,33,13,0.0,train,4,0.0007512252469216
S14384,17,24,2025-10-26,17,20,0.0,train,4,0.000877338034972
S14761,17,25,2025-10-26,22,23,0.0,train,4,0.000479567299024
S14762,17,25,2025-10-26,29,27,0.0,train,4,0.0003734258562158
S14806,17,13,2025-10-26,29,29,0.0,train,4,0.0007854395809355
S14809,17,6,2025-10-26,28,22,0.0,train,4,0.0008397929398992
S14811,17,6,2025-10-26,24,27,0.0,train,4,0.0007940444793849
S15089,17,25,2025-10-26,32,15,0.0,train,4,0.0003740433558067
S15090,17,25,2025-10-26,14,21,0.0,train,4,0.0004150018307842
S15504,17,9,2025-10-26,44,27,0.0133564450894236,train,4,0.0007660182269299
S15505,17,9,2025-10-26,22,15,0.0,train,4,0.000776204549762
S15507,17,3,2025-10-26,46,15,0.0016465568078663,train,4,0.0008590091478879
S15516,17,15,2025-10-26,29,23,0.0016391928706653,train,4,0.0008549140213607
S15556,17,7,2025-10-26,42,25,0.0100819539110678,train,4,0.0007594085428983
S15557,17,7,2025-10-26,36,18,0.0067398283852551,train,4,0.0007355831815268
S15558,17,6,2025-10-26,58,24,0.0,train,4,0.0008103313119992
S15559,17,6,2025-10-26,35,21,0.0016441220156869,train,4,0.0007501795823718
S15563,17,1,2025-10-26,26,23,0.0016423942605425,train,4,0.000837826980034
S15566,17,14,2025-10-26,43,18,0.001661868314491,train,4,0.0007129103025639
S15568,17,14,2025-10-26,36,12,0.0,train,4,0.000840001876655
S15569,17,2,2025-10-26,19,24,0.0066687464568091,train,4,0.0008203604536811
S15578,17,13,2025-10-26,54,18,0.0,train,4,0.0008232107650484
S15580,17,8,2025-10-26,23,18,0.004893466188807,train,4,0.0007315097657924
S15581,17,13,2025-10-26,61,20,0.0,train,4,0.000835207492693
S15582,17,13,2025-10-26,18,24,0.0,train,4,0.0006791386716295
S15588,17,19,2025-10-26,34,12,0.0049692546118082,train,4,0.0007772220103469
S15589,17,18,2025-10-26,49,30,0.0049439945884646,train,4,0.0008202007050178
S15590,17,24,2025-10-26,49,26,0.0065760312262247,train,4,0.0008634082299041
S15592,17,8,2025-10-26,29,14,0.0115457499095654,train,4,0.0007879752221249
S15593,17,17,2025-10-26,53,17,0.0166196834568941,train,4,0.0008493816390784
S15594,17,20,2025-10-26,17,21,0.0016735020977702,train,4,0.000806544754142
S15595,17,24,2025-10-26,33,27,0.0016970566140818,train,4,0.0008446827258864
S15597,17,19,2025-10-26,49,15,0.0032834213647009,train,4,0.0007520559361155
S15598,17,18,2025-10-26,48,14,0.0114704912627761,train,4,0.0006851691331705
S15602,17,24,2025-10-26,32,15,0.0033171480535949,train,4,0.0008631598611928
S15603,17,24,2025-10-26,50,23,0.0,train,4,0.0008510652110699
S15605,17,24,2025-10-26,42,20,0.0115249812830858,train,4,0.000800618597145
S15783,17,3,2025-10-26,52,22,0.0018404340017404,train,4,0.0008180013756312
S15784,17,3,2025-10-26,26,23,0.001889769767486,train,4,0.0008791723283328
S15785,17,3,2025-10-26,55,20,0.0,train,4,0.00083866364769
S15790,17,3,2025-10-26,34,21,0.0,train,4,0.0008142076482858
S15792,17,15,2025-10-26,36,17,0.0,train,4,0.0008668651962858
S16094,17,25,2025-10-26,55,23,0.0,train,4,0.0003115752841498
S16096,17,25,2025-10-26,21,27,0.0074039313832837,train,4,0.0005307699530289
S16370,17,3,2025-10-26,28,31,0.0,train,4,0.0005519895865713
S16428,17,14,2025-10-26,31,22,0.0,train,4,0.0007977328337467
S16429,17,13,2025-10-26,46,12,0.0,train,4,0.0007946483157551
S16432,17,1,2025-10-26,35,26,0.0,train,4,0.0008438451139176
S16457,17,25,2025-10-26,52,22,0.0,train,4,0.0003879139160914
S16580,17,25,2025-10-26,38,28,0.0,train,4,0.000317155302712
S16582,17,25,2025-10-26,31,29,0.0,train,4,0.0004827822895072
S16715,17,6,2025-10-26,61,26,0.0,train,4,0.0008059713106682
S16716,17,6,2025-10-26,59,20,0.0,train,4,0.0008315546622821
S16718,17,2,2025-10-26,46,23,0.0,train,4,0.0007359622578813
S16719,17,5,2025-10-26,24,26,0.0025388749259281,train,4,0.0008073555903849
S16720,17,5,2025-10-26,14,19,0.0025643010086938,train,4,0.0007472194517555
S16721,17,14,2025-10-26,25,28,0.0,train,4,0.0007044391291327
S16724,17,8,2025-10-26,20,24,0.0,train,4,0.0006819051203618
S16728,17,18,2025-10-26,41,21,0.0,train,4,0.0007595613707858
S16730,17,19,2025-10-26,50,20,0.0,train,4,0.0008137680965717
S16731,17,17,2025-10-26,36,14,0.0,train,4,0.0008356693358138
S16732,17,19,2025-10-26,51,19,0.0,train,4,0.0007545491287293
S16734,17,18,2025-10-26,44,19,0.0,train,4,0.0004241379065271
S16739,17,24,2025-10-26,25,24,0.0,train,4,0.0008830087947846
S16740,17,24,2025-10-26,64,24,0.0025545738179313,train,4,0.0008405214556172
S16821,17,7,2025-10-26,53,28,0.0,train,4,0.0007822410429065
S16948,17,3,2025-10-26,59,25,0.0,train,4,0.0008397504053175
S16949,17,9,2025-10-26,35,17,0.0,train,4,0.0008167662682033
S16950,17,9,2025-10-26,51,18,0.0,train,4,0.000840374795463
S16953,17,9,2025-10-26,60,22,0.0,train,4,0.0008384783184467
S17131,17,6,2025-10-26,53,27,0.0,train,4,0.0007644625548638
S17132,17,19,2025-10-26,24,25,0.0,train,4,0.0007710219843817
S17133,17,7,2025-10-26,33,13,0.0,train,4,0.0008040371748235
S17135,17,2,2025-10-26,50,15,0.0,train,4,0.0007412763280214
S17136,17,2,2025-10-26,20,22,0.0,train,4,0.0008072371298999
S17139,17,20,2025-10-26,24,15,0.0,train,4,0.0009298645650283
S17140,17,20,2025-10-26,31,16,0.0,train,4,0.0005785647161075
S17142,17,20,2025-10-26,39,26,0.0,train,4,0.0008460899006329
S17144,17,24,2025-10-26,48,17,0.0,train,4,0.0008230499296321
S17648,17,15,2025-10-26,47,22,0.0017631428642379,train,4,0.000841479720807
S17649,17,9,2025-10-26,34,23,0.0050541105070584,train,4,0.0008215117354732
S17650,17,9,2025-10-26,25,26,0.0259367720067312,train,4,0.0008095532347227
S17652,17,3,2025-10-26,49,19,0.0335343876299507,train,4,0.0008234715424462
S17654,17,15,2025-10-26,25,22,0.0312734327888623,train,4,0.0008519600042108
S17830,17,19,2025-10-26,27,19,0.0880512175927134,train,4,0.0007580840544339
S17834,17,13,2025-10-26,21,19,0.0303655165039942,train,4,0.0008257415812157
S17835,17,17,2025-10-26,50,13,0.0221891698482411,train,4,0.0008157193049684
S17837,17,17,2025-10-26,19,20,0.0128499247719541,train,4,0.0008011480869979
S17838,17,13,2025-10-26,19,20,0.0227089351307014,train,4,0.0008303574364719
S17839,17,6,2025-10-26,52,22,0.0308300885631394,train,4,0.0007915215399786
S17840,17,5,2025-10-26,53,28,0.0289422397527777,train,4,0.0006610703442609
S17844,17,1,2025-10-26,30,21,0.0240977583508793,train,4,0.000857640183258
S17845,17,6,2025-10-26,23,19,0.0235879793533027,train,4,0.0007916994869592
S17849,17,1,2025-10-26,55,28,0.0721272713435947,train,4,0.0008161564633697
S17850,17,18,2025-10-26,37,26,0.0238397449615892,train,4,0.0007641859448164
S17852,17,19,2025-10-26,38,30,0.0107240984133225,train,4,0.0007975578010903
S17853,17,18,2025-10-26,44,29,0.0137556392585491,train,4,0.000836730427467
S17854,17,19,2025-10-26,45,14,0.0153677372753898,train,4,0.0008322543745551
S17855,17,20,2025-10-26,20,23,0.0270136100763845,train,4,0.000719215324363
S18042,17,13,2025-10-26,30,26,0.0,train,4,0.0008319783181897
S18043,17,5,2025-10-26,37,15,0.0,train,4,0.0007993803648454
S18045,17,1,2025-10-26,46,14,0.0,train,4,0.0008316870398404
S18048,17,19,2025-10-26,62,24,0.0,train,4,0.0007657918556188
S18049,17,20,2025-10-26,37,17,0.0,train,4,0.0008930360241633
S18050,17,20,2025-10-26,44,20,0.0,train,4,0.0008006608101687
S18244,17,15,2025-10-26,51,25,0.0,train,4,0.0008536758839154
S18249,17,3,2025-10-26,31,20,0.0,train,4,0.0008408576796718
S18252,17,15,2025-10-26,54,17,0.0,train,4,0.0008712126536902
S18253,17,15,2025-10-26,34,15,0.0,train,4,0.0008368667494223
S18359,17,14,2025-10-26,21,24,0.0,train,4,0.0007833600760027
S18360,17,5,2025-10-26,39,19,0.0,train,4,0.0008652057736132
S18361,17,14,2025-10-26,47,15,0.0,train,4,0.0008098122072468
S18363,17,18,2025-10-26,44,20,0.0,train,4,0.0008218695782211
S19082,17,9,2025-10-26,63,18,0.00832584719055,train,4,0.0008124283617804
S19083,17,9,2025-10-26,46,16,0.0,train,4,0.0008481314399677
S19084,17,3,2025-10-26,46,16,0.0,train,4,0.0007906140121362
S19090,17,3,2025-10-26,44,25,0.0103269293903994,train,4,0.0008302555228604
S19244,17,8,2025-10-26,59,27,0.0,train,4,0.000722217728254
S19247,17,17,2025-10-26,57,19,0.0,train,4,0.0007932068020506
S19248,17,2,2025-10-26,51,14,0.0034202150537634,train,4,0.0006797820140364
S19251,17,1,2025-10-26,44,15,0.0,train,4,0.000827034211507
S19255,17,14,2025-10-26,58,15,0.0017130606223545,train,4,0.0007643284543698
S19256,17,17,2025-10-26,45,30,0.0,train,4,0.00073837922709
S19259,17,18,2025-10-26,29,27,0.0035111516153416,train,4,0.0008364214249444
S19262,17,13,2025-10-26,62,24,0.0069467740131946,train,4,0.0007937225188533
S19264,17,13,2025-10-26,43,14,0.0,train,4,0.0008009045178287
S19266,17,14,2025-10-26,42,26,0.0,train,4,0.0008081592504281
S19269,17,20,2025-10-26,36,15,0.0051970051865484,train,4,0.0008804964415075
S19270,17,17,2025-10-26,55,20,0.0034866182609,train,4,0.0008237148024794
S19272,17,18,2025-10-26,24,18,0.005091430620294,train,4,0.0005479429987835
S19279,17,20,2025-10-26,28,18,0.0222771594466741,train,4,0.0008649280709707
S19281,17,24,2025-10-26,31,15,0.0085123145959647,train,4,0.0008594489100524
S19282,17,18,2025-10-26,60,20,0.0,train,4,0.0008254418661112
S19283,17,18,2025-10-26,48,28,0.0140469881646352,train,4,0.0008286450048528
S19284,17,18,2025-10-26,40,28,0.0067891305609911,train,4,0.0008038026707951
S19620,17,25,2025-10-26,26,22,0.0,train,4,0.000401101886284
S19626,17,2,2025-10-26,44,31,0.0,train,4,0.0007660223390372
S20091,17,1,2025-10-26,45,24,0.0039333000941776,train,4,0.0008514772592216
S20094,17,5,2025-10-26,63,20,0.0116021196629082,train,4,0.0007990667700954
S20096,17,2,2025-10-26,21,22,0.0019481715802141,train,4,0.0008037917334418
S20097,17,2,2025-10-26,32,19,0.0018996945963817,train,4,0.0007735458134289
S20102,17,17,2025-10-26,51,27,0.0019021156731269,train,4,0.0007346653450523
S20103,17,17,2025-10-26,45,16,0.0019523730957487,train,4,0.0008154080987581
S20107,17,13,2025-10-26,59,19,0.0019226454363283,train,4,0.0008136367050283
S20108,17,13,2025-10-26,47,27,0.0058089928351858,train,4,0.0008075385655663
S20114,17,18,2025-10-26,32,24,0.0038586806728234,train,4,0.0006896021799992
S20115,17,20,2025-10-26,52,14,0.0,train,4,0.0008550461942198
S20119,17,24,2025-10-26,48,13,0.0,train,4,0.0008468173811271
S20121,17,19,2025-10-26,49,25,0.0019498454247289,train,4,0.0006956076517348
S20122,17,18,2025-10-26,18,26,0.0,train,4,0.0008395373341369
S20412,17,15,2025-10-26,60,20,0.0058578096270802,train,4,0.0008403452275744
S20413,17,15,2025-10-26,28,13,0.0,train,4,0.0008341374529218
S20542,17,3,2025-10-26,25,29,0.0,train,4,0.0007764437892643
S20543,17,9,2025-10-26,48,28,0.0,train,4,0.000814489496615
S20544,17,3,2025-10-26,54,21,0.0,train,4,0.0007782924534372
S20609,17,20,2025-10-26,53,13,0.0,train,4,0.0008566962312325
S20865,17,25,2025-10-26,22,21,0.0,train,4,0.0005433800105567
S20866,17,25,2025-10-26,45,27,0.0,train,4,0.0003196869706765
S21168,17,3,2025-10-26,57,19,0.0,train,4,0.0007721561504258
S21276,17,2,2025-10-26,46,11,0.0,train,4,0.0004987491741436
S21477,17,14,2025-10-26,39,23,0.0,train,4,0.0007845281331405
S21478,17,8,2025-10-26,30,14,0.0,train,4,0.0007887806611073
S21480,17,8,2025-10-26,39,24,0.0,train,4,0.0006333346869266
S21481,17,2,2025-10-26,48,20,0.0,train,4,0.0007558702896978
S21486,17,19,2025-10-26,28,26,0.0,train,4,0.0008130832829125
S21487,17,20,2025-10-26,46,18,0.0,train,4,0.0007801550498969
S21491,17,20,2025-10-26,27,20,0.0,train,4,0.0008195886637673
S21742,17,25,2025-10-26,27,22,0.0,train,4,0.0002882973781261
S21771,17,9,2025-10-26,14,21,0.0,train,4,0.0007368300017793
S21772,17,3,2025-10-26,55,27,0.0,train,4,0.0008337244661408
S22139,17,25,2025-10-26,56,26,0.0,train,4,0.0004012381923449
S22141,17,25,2025-10-26,33,20,0.0,train,4,0.0004515633861742
S22147,17,7,2025-10-26,33,28,0.0,train,4,0.0007732141687434
S22149,17,14,2025-10-26,46,24,0.0,train,4,0.000805727767179
S22151,17,5,2025-10-26,48,16,0.0,train,4,0.0008202199159346
S22152,17,17,2025-10-26,29,30,0.0,train,4,0.0007271881342121
S22153,17,14,2025-10-26,16,19,0.0,train,4,0.0008212491299149
S22154,17,6,2025-10-26,54,27,0.0,train,4,0.000818037784487
S22158,17,17,2025-10-26,49,26,0.0045159238562536,train,4,0.0007729271356155
S22161,17,20,2025-10-26,28,14,0.0,train,4,0.000832204144549
S22162,17,17,2025-10-26,52,25,0.0,train,4,0.0008246946649431
S22163,17,14,2025-10-26,51,28,0.0,train,4,0.0006527343959089
S22165,17,19,2025-10-26,23,17,0.0,train,4,0.0007686476464548
S22166,17,20,2025-10-26,60,20,0.0,train,4,0.0008094007798811
S22339,17,25,2025-10-26,36,16,0.0,train,4,0.0003751177844895
S22341,17,25,2025-10-26,36,22,0.0,train,4,0.0003548972289402
S22465,17,15,2025-10-26,49,12,0.0,train,4,0.0008497406506417
S22777,17,9,2025-10-26,38,31,0.0015634093018134,train,4,0.0006813522223636
S22778,17,15,2025-10-26,32,30,0.0,train,4,0.000831231451327
S22782,17,15,2025-10-26,17,22,0.0080579524045773,train,4,0.0008632197415991
S22816,17,17,2025-10-26,52,14,0.0130170734502119,train,4,0.0008467563428558
S22819,17,6,2025-10-26,36,24,0.0097195603707904,train,4,0.0008165963197989
S22823,17,2,2025-10-26,51,16,0.0063427645264622,train,4,0.0007502121334238
S22829,17,13,2025-10-26,45,18,0.0,train,4,0.0007818726538117
S22832,17,20,2025-10-26,15,22,0.0048647749185125,train,4,0.000891317159619
S22834,17,20,2025-10-26,28,20,0.0047362653070948,train,4,0.0007277499050398
S22842,17,19,2025-10-26,27,29,0.0,train,4,0.0007785236144094
S22843,17,20,2025-10-26,37,31,0.0016155981614037,train,4,0.0008060911690654
S22852,17,24,2025-10-26,41,22,0.0031570288356788,train,4,0.0008010694813337
S23011,17,2,2025-10-26,29,25,0.0,train,4,0.0007707657470646
S23014,17,17,2025-10-26,47,29,0.0,train,4,0.0007257718647626
S23015,17,2,2025-10-26,26,22,0.0,train,4,0.0008098281382566
S23017,17,5,2025-10-26,59,21,0.0,train,4,0.0008068098686312
S23018,17,5,2025-10-26,40,16,0.0,train,4,0.0008347471586525
S23022,17,13,2025-10-26,17,18,0.0,train,4,0.0008126217384584
S23028,17,20,2025-10-26,35,26,0.0,train,4,0.0008506879963754
S23029,17,19,2025-10-26,32,31,0.0,train,4,0.000659307502167
S23030,17,19,2025-10-26,20,26,0.0,train,4,0.0008140433759782
S23031,17,19,2025-10-26,40,16,0.0,train,4,0.0007732325517767
S23307,17,25,2025-10-26,35,21,0.0,train,4,0.0004706412135657
S23352,17,15,2025-10-26,33,18,0.0,train,4,0.0008601667888993
S23579,17,6,2025-10-26,55,28,0.0,train,4,0.0007999275332821
S23580,17,1,2025-10-26,17,22,0.0,train,4,0.0008816417871422
S23583,17,8,2025-10-26,51,26,0.0,train,4,0.0007557130635089
S23586,17,19,2025-10-26,21,24,0.0127054733236188,train,4,0.0007152329680857
S23731,17,25,2025-10-26,46,28,0.0,train,4,0.0003097468798182
S23836,17,25,2025-10-26,23,15,0.0,train,4,0.0004999403987164
S24017,17,2,2025-10-26,32,18,0.0,train,4,0.0007261045556775
S24018,17,13,2025-10-26,46,18,0.0,train,4,0.0007829279417337
S24020,17,1,2025-10-26,24,16,0.0,train,4,0.000848221663571
S24024,17,19,2025-10-26,54,14,0.0,train,4,0.0008642563609236
S24025,17,19,2025-10-26,22,17,0.0,train,4,0.0008249622925497
S24027,17,17,2025-10-26,41,13,0.0,train,4,0.000866689031987
S24029,17,19,2025-10-26,27,27,0.0,train,4,0.0008131665546342
S24030,17,6,2025-10-26,25,16,0.0,train,4,0.0007572031875941
