ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07706,137,19,2026-05-17,17,17,0.0129594138277206,val,4,0.0008240548257968
S08886,137,19,2026-05-17,32,22,0.0,val,4,0.0008454634667462
S10694,137,19,2026-05-17,45,18,0.0,val,4,0.0008515496275752
S12145,137,19,2026-05-17,56,22,0.0,val,4,0.000798251742889
S12313,137,19,2026-05-17,38,25,0.0,val,4,0.0008100242248138
S19872,137,19,2026-05-17,24,29,0.0019283971023602,val,4,0.0007519971970119
S20641,137,19,2026-05-17,43,23,0.0031350730781118,val,4,0.0008383053314724
S22663,137,19,2026-05-17,53,28,0.0,val,4,0.0007944933912067
S24317,137,19,2026-05-17,44,24,0.0,val,4,0.0007940095549652
S25346,137,19,2026-05-17,25,16,0.0,val,4,0.0008157077075627
S27532,137,19,2026-05-17,57,19,0.0,val,4,0.0008537382902908
S29151,137,19,2026-05-17,19,26,0.0083700832677728,val,4,0.0008040285748522
S33433,137,19,2026-05-17,53,26,0.0018051787199575,val,4,0.0007977176372545
S33438,137,19,2026-05-17,22,19,0.0017935892716656,val,4,0.0008377315676363
S33999,137,19,2026-05-17,35,29,0.0,val,4,0.0007883328578579
S34572,137,19,2026-05-17,55,13,0.0,val,4,0.0008163648204628
S35647,137,19,2026-05-17,54,26,0.0,val,4,0.0007879387307731
S36783,137,19,2026-05-17,46,21,0.0,val,4,0.0008258019114872
S37917,137,19,2026-05-17,52,28,0.0,val,4,0.0007937372102065
