ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27951,155,16,2026-06-04,40,26,0.0,val,4,0.0008225250741224
S30384,155,16,2026-06-04,41,31,0.0,val,4,0.0007646709322589
S30457,155,16,2026-06-04,58,28,0.0062038478479121,val,4,0.0008481875588949
S30621,155,16,2026-06-04,56,16,0.0024703876570087,val,4,0.0008612600035824
S30622,155,16,2026-06-04,55,14,0.004893875762514,val,4,0.0008551185678851
S32725,155,16,2026-06-04,26,17,0.0,val,4,0.0008512875565939
S33271,155,16,2026-06-04,56,26,0.010670158978928,val,4,0.0008619482527956
S37339,155,16,2026-06-04,57,16,0.0,val,4,0.0008571129962009
S38398,155,16,2026-06-04,39,23,0.0,val,4,0.0007814783354217
S40284,155,16,2026-06-04,30,21,0.0016692191950131,val,4,0.0008645101210106
S40361,155,16,2026-06-04,46,18,0.0,val,4,0.0008555449771646
S40974,155,16,2026-06-04,40,22,0.0042750481695568,val,4,0.0007759719267774
S02971,155,19,2026-06-04,55,13,0.0,val,1,0.000767556976659
S03992,155,19,2026-06-04,47,15,0.0,val,1,0.0008093664929273
S07244,155,19,2026-06-04,30,18,0.0042869958251388,val,1,0.0007721502431947
S07245,155,19,2026-06-04,22,26,0.0116206342247552,val,1,0.0008283299795138
S07704,155,19,2026-06-04,58,19,0.013292057527597,val,1,0.0008067515548631
S10570,155,19,2026-06-04,60,28,0.0,val,1,0.0007707198410397
S15389,155,19,2026-06-04,55,17,0.0,val,1,0.0008119180403909
S19399,155,19,2026-06-04,57,23,0.0035159206830931,val,1,0.0008042883746145
S19869,155,19,2026-06-04,28,20,0.001957748864545,val,1,0.0007410668106646
S21237,155,19,2026-06-04,34,19,0.0,val,1,0.0007762560417931
S21243,155,19,2026-06-04,27,24,0.0,val,1,0.000796951650552
S21868,155,19,2026-06-04,55,15,0.0,val,1,0.0008143029779728
S22661,155,19,2026-06-04,25,19,0.0,val,1,0.0008258099571783
S23237,155,19,2026-06-04,29,21,0.0,val,1,0.0007529111655273
S23238,155,19,2026-06-04,36,26,0.0,val,1,0.0007753594217611
S23239,155,19,2026-06-04,25,18,0.0,val,1,0.0008002421632052
S28306,155,19,2026-06-04,42,12,0.0,val,1,0.0007960805113551
S29134,155,19,2026-06-04,41,13,0.007162725006125,val,1,0.0008148117985687
S29148,155,19,2026-06-04,35,29,0.0080915068251011,val,1,0.0008016498571292
S30418,155,19,2026-06-04,40,13,0.0109751788711244,val,1,0.0008239698447444
S32436,155,19,2026-06-04,46,31,0.0027143340870116,val,1,0.0007827437495757
S33137,155,19,2026-06-04,50,12,0.0035535916658622,val,1,0.0008044863138221
S33992,155,19,2026-06-04,19,16,0.0412054885379098,val,1,0.0008031831321718
S36109,155,19,2026-06-04,39,14,0.0,val,1,0.0008219780688956
S36924,155,19,2026-06-04,31,14,0.0,val,1,0.0008116547215086
S39545,155,19,2026-06-04,53,29,0.0,val,1,0.0008135734263215
S41137,155,19,2026-06-04,53,18,0.0,val,1,0.0008007083686323
S42650,155,19,2026-06-04,56,23,0.0,val,1,0.0007888112988516
S02971,155,19,2026-06-04,54,13,0.0,val,2,0.000795732681183
S03992,155,19,2026-06-04,49,15,0.0,val,2,0.0008167784414418
S07244,155,19,2026-06-04,28,18,0.0042869958251388,val,2,0.0007910970742718
S07245,155,19,2026-06-04,21,26,0.0116206342247552,val,2,0.0008371507558542
S07704,155,19,2026-06-04,60,19,0.013292057527597,val,2,0.0008014126502968
S10570,155,19,2026-06-04,57,29,0.0,val,2,0.0008019649640777
S15389,155,19,2026-06-04,56,17,0.0,val,2,0.0008041430484675
S19399,155,19,2026-06-04,59,23,0.0035159206830931,val,2,0.000818830578085
S19869,155,19,2026-06-04,26,20,0.001957748864545,val,2,0.0007417093962804
S21237,155,19,2026-06-04,36,19,0.0,val,2,0.0007874246070401
S21243,155,19,2026-06-04,25,24,0.0,val,2,0.0008053581582414
S21868,155,19,2026-06-04,57,15,0.0,val,2,0.0008037146982718
S22661,155,19,2026-06-04,27,19,0.0,val,2,0.0007767413964256
S23237,155,19,2026-06-04,31,21,0.0,val,2,0.0007967107859519
S23238,155,19,2026-06-04,34,26,0.0,val,2,0.0007736193659938
S23239,155,19,2026-06-04,23,18,0.0,val,2,0.000790095591718
S28306,155,19,2026-06-04,40,12,0.0,val,2,0.0007947495677004
S29134,155,19,2026-06-04,43,13,0.007162725006125,val,2,0.000796239714769
S29148,155,19,2026-06-04,37,29,0.0080915068251011,val,2,0.0008153179515773
S30418,155,19,2026-06-04,42,13,0.0109751788711244,val,2,0.0008224896774196
S32436,155,19,2026-06-04,45,32,0.0027143340870116,val,2,0.0007880571326232
S33137,155,19,2026-06-04,52,12,0.0035535916658622,val,2,0.000766771849632
S33992,155,19,2026-06-04,17,17,0.0412054885379098,val,2,0.000794748884739
S36109,155,19,2026-06-04,37,14,0.0,val,2,0.0008126059971447
S36924,155,19,2026-06-04,29,14,0.0,val,2,0.00082152869002
S39545,155,19,2026-06-04,55,29,0.0,val,2,0.0007909012653051
S41137,155,19,2026-06-04,51,18,0.0,val,2,0.0007877028917321
S42650,155,19,2026-06-04,58,23,0.0,val,2,0.0007949722225886
S02971,155,19,2026-06-04,53,13,0.0,val,3,0.0008143089452401
S03992,155,19,2026-06-04,43,15,0.0,val,3,0.0008164252677236
S07244,155,19,2026-06-04,34,18,0.0042869958251388,val,3,0.0007819593648912
S07245,155,19,2026-06-04,24,26,0.0116206342247552,val,3,0.0008284084307206
S07704,155,19,2026-06-04,54,19,0.013292057527597,val,3,0.0008013383559778
S10570,155,19,2026-06-04,63,26,0.0,val,3,0.0007767081705531
S15389,155,19,2026-06-04,53,17,0.0,val,3,0.0008165073771719
S19399,155,19,2026-06-04,53,23,0.0035159206830931,val,3,0.0007993189020063
S19869,155,19,2026-06-04,32,20,0.001957748864545,val,3,0.0007420243021707
S21237,155,19,2026-06-04,30,19,0.0,val,3,0.000762788707348
S21243,155,19,2026-06-04,31,24,0.0,val,3,0.0007609338049684
S21868,155,19,2026-06-04,51,15,0.0,val,3,0.0008242282872281
S22661,155,19,2026-06-04,21,19,0.0,val,3,0.0007985752916756
S23237,155,19,2026-06-04,25,21,0.0,val,3,0.0007883924562955
S23238,155,19,2026-06-04,40,26,0.0,val,3,0.0007481143502803
S23239,155,19,2026-06-04,29,18,0.0,val,3,0.0007889387687413
S28306,155,19,2026-06-04,46,12,0.0,val,3,0.0008000252786408
S29134,155,19,2026-06-04,37,13,0.007162725006125,val,3,0.00082455133794
S29148,155,19,2026-06-04,31,29,0.0080915068251011,val,3,0.0008230005483424
S30418,155,19,2026-06-04,36,13,0.0109751788711244,val,3,0.0008202632059208
S32436,155,19,2026-06-04,42,31,0.0027143340870116,val,3,0.0007852020633704
S33137,155,19,2026-06-04,44,11,0.0035535916658622,val,3,0.000764446302458
S33992,155,19,2026-06-04,23,16,0.0412054885379098,val,3,0.0008050313405332
S36109,155,19,2026-06-04,43,14,0.0,val,3,0.0008221222606967
S36924,155,19,2026-06-04,35,14,0.0,val,3,0.0008169727412954
S39545,155,19,2026-06-04,49,29,0.0,val,3,0.0008165492261815
S41137,155,19,2026-06-04,57,18,0.0,val,3,0.0007763962681877
S42650,155,19,2026-06-04,52,23,0.0,val,3,0.0007677083615437
S02971,155,19,2026-06-04,56,13,0.0,val,4,0.0007737213557478
S03992,155,19,2026-06-04,45,15,0.0,val,4,0.0007937279391064
S07244,155,19,2026-06-04,32,18,0.0042869958251388,val,4,0.0007885531710767
S07245,155,19,2026-06-04,23,26,0.0116206342247552,val,4,0.000832440093112
S07704,155,19,2026-06-04,56,19,0.013292057527597,val,4,0.0007983294200335
S10570,155,19,2026-06-04,59,28,0.0,val,4,0.0007965070393745
S15389,155,19,2026-06-04,54,17,0.0,val,4,0.0008135614035254
S19399,155,19,2026-06-04,55,23,0.0035159206830931,val,4,0.0008043742138839
S19869,155,19,2026-06-04,30,20,0.001957748864545,val,4,0.000703513385762
S21237,155,19,2026-06-04,32,19,0.0,val,4,0.0007445187400805
S21243,155,19,2026-06-04,29,24,0.0,val,4,0.0008139994392178
S21868,155,19,2026-06-04,53,15,0.0,val,4,0.0008214808774577
S22661,155,19,2026-06-04,23,19,0.0,val,4,0.0008249585640781
S23237,155,19,2026-06-04,27,21,0.0,val,4,0.0007545999915923
S23238,155,19,2026-06-04,38,26,0.0,val,4,0.0007924757002665
S23239,155,19,2026-06-04,27,18,0.0,val,4,0.0007801248288093
S28306,155,19,2026-06-04,44,12,0.0,val,4,0.0008048328543818
S29134,155,19,2026-06-04,39,13,0.007162725006125,val,4,0.000823580653223
S29148,155,19,2026-06-04,33,29,0.0080915068251011,val,4,0.0008263955962451
S30418,155,19,2026-06-04,38,13,0.0109751788711244,val,4,0.0008221681666824
S32436,155,19,2026-06-04,44,31,0.0027143340870116,val,4,0.0007918616439617
S33137,155,19,2026-06-04,47,11,0.0035535916658622,val,4,0.0007544526251332
S33992,155,19,2026-06-04,21,16,0.0412054885379098,val,4,0.0007707014349795
S36109,155,19,2026-06-04,41,14,0.0,val,4,0.0008061972550532
S36924,155,19,2026-06-04,33,14,0.0,val,4,0.0008197308409478
S39545,155,19,2026-06-04,51,29,0.0,val,4,0.0008163692611106
S41137,155,19,2026-06-04,55,18,0.0,val,4,0.0008026380598179
S42650,155,19,2026-06-04,54,23,0.0,val,4,0.0008016496658488
S02060,155,23,2026-06-04,49,26,0.0,val,1,0.0007045120407351
S02061,155,23,2026-06-04,46,24,0.0,val,1,0.0007527478634655
S03083,155,23,2026-06-04,24,26,0.0195280150396847,val,1,0.0006210259446899
S04717,155,23,2026-06-04,29,26,0.0,val,1,0.0007660380207772
S05270,155,23,2026-06-04,36,24,0.0,val,1,0.0007075152025357
S08483,155,23,2026-06-04,23,16,0.0,val,1,0.0007771597833614
S08899,155,23,2026-06-04,41,21,0.0,val,1,0.0006903341057761
S09802,155,23,2026-06-04,48,17,0.0089629835734454,val,1,0.0007669827857387
S09804,155,23,2026-06-04,33,19,0.0026090882365293,val,1,0.0007661781374696
S11155,155,23,2026-06-04,45,22,0.02248450918139,val,1,0.0006642914285203
S11518,155,23,2026-06-04,18,15,0.0212853030050679,val,1,0.000767588683742
S11519,155,23,2026-06-04,22,29,0.0177991064633676,val,1,0.0007156878849749
S12243,155,23,2026-06-04,19,22,0.0,val,1,0.0007623401660561
S13696,155,23,2026-06-04,51,14,0.0,val,1,0.0006655908736546
S18198,155,23,2026-06-04,59,23,0.0,val,1,0.0006635524197443
S18533,155,23,2026-06-04,41,26,0.0010337432947083,val,1,0.0007298581044328
S19274,155,23,2026-06-04,44,27,0.0,val,1,0.0007301299441502
S20109,155,23,2026-06-04,30,14,0.0,val,1,0.0007456145392901
S21122,155,23,2026-06-04,39,16,0.0,val,1,0.0007570097124952
S22164,155,23,2026-06-04,59,18,0.0,val,1,0.0007076220533722
S23582,155,23,2026-06-04,52,25,0.0,val,1,0.0007446853435029
S24231,155,23,2026-06-04,22,21,0.0,val,1,0.0007826451946581
S24234,155,23,2026-06-04,29,28,0.0,val,1,0.0007551657041758
S27113,155,23,2026-06-04,57,16,0.007543904919476,val,1,0.0006341562946652
S27120,155,23,2026-06-04,51,18,0.0012716591441759,val,1,0.0007769950759459
S27325,155,23,2026-06-04,51,24,0.0,val,1,0.0007185291648354
S33186,155,23,2026-06-04,48,16,0.0072438420055385,val,1,0.0007743525721057
S35179,155,23,2026-06-04,45,21,0.0208607143325594,val,1,0.0007549579328828
S38070,155,23,2026-06-04,48,27,0.0042105441514101,val,1,0.0007585815143997
S39196,155,23,2026-06-04,55,15,0.0,val,1,0.0006795345320046
S39199,155,23,2026-06-04,24,24,0.0,val,1,0.0007086759725431
S39201,155,23,2026-06-04,21,15,0.0,val,1,0.0007185755039333
S40751,155,23,2026-06-04,26,17,0.0,val,1,0.0007941679085253
S41128,155,23,2026-06-04,16,20,0.0,val,1,0.0007455643003092
S42025,155,23,2026-06-04,28,25,0.0082210814774788,val,1,0.000754274903755
S43139,155,23,2026-06-04,16,19,0.0057700791789537,val,1,0.0007509685840106
S02060,155,23,2026-06-04,48,26,0.0,val,2,0.0007296371944476
S02061,155,23,2026-06-04,44,24,0.0,val,2,0.0007278763762499
S03083,155,23,2026-06-04,23,26,0.0195280150396847,val,2,0.0007208801433908
S04717,155,23,2026-06-04,28,26,0.0,val,2,0.0007621065079491
S05270,155,23,2026-06-04,35,24,0.0,val,2,0.0007321612460716
S08483,155,23,2026-06-04,21,16,0.0,val,2,0.0007512919772968
S08899,155,23,2026-06-04,43,21,0.0,val,2,0.0006450445737853
S09802,155,23,2026-06-04,52,17,0.0089629835734454,val,2,0.0006441131252884
S09804,155,23,2026-06-04,35,19,0.0026090882365293,val,2,0.0007487777266326
S11155,155,23,2026-06-04,42,22,0.02248450918139,val,2,0.000732994153026
S11518,155,23,2026-06-04,16,17,0.0212853030050679,val,2,0.0007406548890409
S11519,155,23,2026-06-04,25,30,0.0177991064633676,val,2,0.0007224095376119
S12243,155,23,2026-06-04,17,22,0.0,val,2,0.0007909383644653
S13696,155,23,2026-06-04,48,14,0.0,val,2,0.000727457714258
S18198,155,23,2026-06-04,61,23,0.0,val,2,0.0006408429378987
S18533,155,23,2026-06-04,40,26,0.0010337432947083,val,2,0.0007387843340981
S19274,155,23,2026-06-04,45,27,0.0,val,2,0.0007425671478343
S20109,155,23,2026-06-04,28,14,0.0,val,2,0.0007406557275742
S21122,155,23,2026-06-04,37,16,0.0,val,2,0.000788056970851
S22164,155,23,2026-06-04,57,18,0.0,val,2,0.000743900116025
S23582,155,23,2026-06-04,53,25,0.0,val,2,0.0007317125665088
S24231,155,23,2026-06-04,24,21,0.0,val,2,0.0006100203053852
S24234,155,23,2026-06-04,28,28,0.0,val,2,0.0007011276542154
S27113,155,23,2026-06-04,55,16,0.007543904919476,val,2,0.0006919252103858
S27120,155,23,2026-06-04,48,18,0.0012716591441759,val,2,0.000738685371981
S27325,155,23,2026-06-04,49,24,0.0,val,2,0.0007501522355244
S33186,155,23,2026-06-04,46,16,0.0072438420055385,val,2,0.0007283424553702
S35179,155,23,2026-06-04,46,21,0.0208607143325594,val,2,0.0006733135882656
S38070,155,23,2026-06-04,49,27,0.0042105441514101,val,2,0.0007236722170875
S39196,155,23,2026-06-04,57,15,0.0,val,2,0.0007139678673549
S39199,155,23,2026-06-04,23,24,0.0,val,2,0.0006517037509645
S39201,155,23,2026-06-04,23,15,0.0,val,2,0.0007625139895948
S40751,155,23,2026-06-04,28,17,0.0,val,2,0.0007870118535935
S41128,155,23,2026-06-04,14,20,0.0,val,2,0.0007397027206479
S42025,155,23,2026-06-04,29,25,0.0082210814774788,val,2,0.000757814125743
S43139,155,23,2026-06-04,18,19,0.0057700791789537,val,2,0.0007565996099576
S02060,155,23,2026-06-04,51,26,0.0,val,3,0.0006953381858036
S02061,155,23,2026-06-04,48,24,0.0,val,3,0.0007406121379176
S03083,155,23,2026-06-04,27,26,0.0195280150396847,val,3,0.0007725373950261
S04717,155,23,2026-06-04,31,26,0.0,val,3,0.0007750156435651
S05270,155,23,2026-06-04,38,24,0.0,val,3,0.000728267693579
S08483,155,23,2026-06-04,27,16,0.0,val,3,0.0007344083205008
S08899,155,23,2026-06-04,37,21,0.0,val,3,0.0006620930717848
S09802,155,23,2026-06-04,44,17,0.0089629835734454,val,3,0.0007634570067887
S09804,155,23,2026-06-04,29,19,0.0026090882365293,val,3,0.0007408627979594
S11155,155,23,2026-06-04,49,22,0.02248450918139,val,3,0.0007536842920827
S11518,155,23,2026-06-04,25,13,0.0212853030050679,val,3,0.0007750379512317
S11519,155,23,2026-06-04,13,19,0.0177991064633676,val,3,0.0007651111085436
S12243,155,23,2026-06-04,24,22,0.0,val,3,0.0007569486043161
S13696,155,23,2026-06-04,55,14,0.0,val,3,0.0007034162527205
S18198,155,23,2026-06-04,55,23,0.0,val,3,0.0007040429204004
S18533,155,23,2026-06-04,43,26,0.0010337432947083,val,3,0.0007630562202727
S19274,155,23,2026-06-04,42,27,0.0,val,3,0.0007374311736309
S20109,155,23,2026-06-04,47,14,0.0,val,3,0.0007199820854583
S21122,155,23,2026-06-04,43,16,0.0,val,3,0.0007281640585849
S22164,155,23,2026-06-04,62,17,0.0,val,3,0.0007195964320374
S23582,155,23,2026-06-04,50,25,0.0,val,3,0.0007483560377318
S24231,155,23,2026-06-04,18,21,0.0,val,3,0.0007724611421121
S24234,155,23,2026-06-04,32,28,0.0,val,3,0.000721713028575
S27113,155,23,2026-06-04,61,16,0.007543904919476,val,3,0.0007326181511928
S27120,155,23,2026-06-04,55,18,0.0012716591441759,val,3,0.0007492344986981
S27325,155,23,2026-06-04,55,24,0.0,val,3,0.0006814036201559
S33186,155,23,2026-06-04,53,16,0.0072438420055385,val,3,0.0007199940782149
S35179,155,23,2026-06-04,42,21,0.0208607143325594,val,3,0.0006619647244154
S38070,155,23,2026-06-04,46,27,0.0042105441514101,val,3,0.0007607368991685
S39196,155,23,2026-06-04,51,15,0.0,val,3,0.0006878870837646
S39199,155,23,2026-06-04,26,24,0.0,val,3,0.000757818138141
S39201,155,23,2026-06-04,25,14,0.0,val,3,0.0007339880458374
S40751,155,23,2026-06-04,23,17,0.0,val,3,0.0007805576611891
S41128,155,23,2026-06-04,18,20,0.0,val,3,0.0007831437618406
S42025,155,23,2026-06-04,26,25,0.0082210814774788,val,3,0.0007906018658903
S43139,155,23,2026-06-04,17,18,0.0057700791789537,val,3,0.0007527778240223
S02060,155,23,2026-06-04,50,26,0.0,val,4,0.0007412501900251
S02061,155,23,2026-06-04,47,24,0.0,val,4,0.000774374959427
S03083,155,23,2026-06-04,25,26,0.0195280150396847,val,4,0.0007867872463469
S04717,155,23,2026-06-04,30,26,0.0,val,4,0.0007901872478154
S05270,155,23,2026-06-04,37,24,0.0,val,4,0.0007119136807897
S08483,155,23,2026-06-04,25,16,0.0,val,4,0.0007596543480921
S08899,155,23,2026-06-04,39,21,0.0,val,4,0.000721343861516
S09802,155,23,2026-06-04,46,17,0.0089629835734454,val,4,0.0007514800373326
S09804,155,23,2026-06-04,31,19,0.0026090882365293,val,4,0.0007489479090581
S11155,155,23,2026-06-04,47,22,0.02248450918139,val,4,0.0007058202432501
S11518,155,23,2026-06-04,21,14,0.0212853030050679,val,4,0.0007477199048483
S11519,155,23,2026-06-04,20,29,0.0177991064633676,val,4,0.0007347772210789
S12243,155,23,2026-06-04,21,22,0.0,val,4,0.000738563147886
S13696,155,23,2026-06-04,53,14,0.0,val,4,0.0007140681450954
S18198,155,23,2026-06-04,57,23,0.0,val,4,0.0007479182825947
S18533,155,23,2026-06-04,42,26,0.0010337432947083,val,4,0.0007592887138315
S19274,155,23,2026-06-04,43,27,0.0,val,4,0.0007230212828712
S20109,155,23,2026-06-04,42,14,0.0,val,4,0.0007576235137977
S21122,155,23,2026-06-04,41,16,0.0,val,4,0.0007233900118195
S22164,155,23,2026-06-04,61,18,0.0,val,4,0.0007115251365089
S23582,155,23,2026-06-04,51,25,0.0,val,4,0.0007108877536652
S24231,155,23,2026-06-04,20,21,0.0,val,4,0.0007818492536055
S24234,155,23,2026-06-04,30,28,0.0,val,4,0.0007654974923709
S27113,155,23,2026-06-04,59,16,0.007543904919476,val,4,0.0007288597705804
S27120,155,23,2026-06-04,53,18,0.0012716591441759,val,4,0.0006276458197111
S27325,155,23,2026-06-04,53,24,0.0,val,4,0.0007354923530437
S33186,155,23,2026-06-04,51,16,0.0072438420055385,val,4,0.0006970253654316
S35179,155,23,2026-06-04,44,21,0.0208607143325594,val,4,0.0007054622887713
S38070,155,23,2026-06-04,47,27,0.0042105441514101,val,4,0.0007024183475156
S39196,155,23,2026-06-04,53,15,0.0,val,4,0.0007201961928108
S39199,155,23,2026-06-04,25,24,0.0,val,4,0.0007749558851258
S39201,155,23,2026-06-04,23,14,0.0,val,4,0.0007281925123518
S40751,155,23,2026-06-04,25,17,0.0,val,4,0.00078078924751
S41128,155,23,2026-06-04,17,20,0.0,val,4,0.0007651475549396
S42025,155,23,2026-06-04,27,25,0.0082210814774788,val,4,0.0007953299209235
S43139,155,23,2026-06-04,14,19,0.0057700791789537,val,4,0.0006766085525992
