ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09178,149,23,2026-05-29,52,28,0.0,val,2,0.0005471812989292
S11015,149,23,2026-05-29,34,13,0.0314923401621165,val,2,0.0005379526000882
S18143,149,23,2026-05-29,31,28,0.0,val,2,0.000514710928246
S21749,149,23,2026-05-29,30,20,0.0,val,2,0.0005339468612451
S26433,149,23,2026-05-29,40,23,0.0,val,2,0.0005703140141978
S26791,149,23,2026-05-29,46,19,0.0,val,2,0.0005061751660034
S27963,149,23,2026-05-29,64,26,0.0,val,2,0.0005137797080828
S30399,149,23,2026-05-29,43,25,0.0,val,2,0.0004897464819148
S32682,149,23,2026-05-29,64,18,0.0,val,2,0.0005156916539625
S33691,149,23,2026-05-29,22,26,0.0,val,2,0.0006108814964942
S34984,149,23,2026-05-29,43,24,0.0,val,2,0.0005322585074557
S35284,149,23,2026-05-29,21,14,0.0137708006776548,val,2,0.0004475158639188
S36715,149,23,2026-05-29,21,19,0.0,val,2,0.0006087199881917
S43469,149,23,2026-05-29,50,26,0.015318608564859,val,2,0.0005187126545127
S01088,149,23,2026-05-29,62,20,0.0,val,3,0.0005936602380057
S02449,149,23,2026-05-29,13,23,0.0,val,3,0.0004545878568247
S02873,149,23,2026-05-29,58,22,0.0,val,3,0.0005217384383754
S03211,149,23,2026-05-29,23,15,0.0028423550942209,val,3,0.0005207765814833
S03793,149,23,2026-05-29,22,27,0.0,val,3,0.0005206696120532
S05300,149,23,2026-05-29,21,20,0.0,val,3,0.0005229270987606
S06744,149,23,2026-05-29,18,27,0.0,val,3,0.0005081614411963
S09178,149,23,2026-05-29,55,28,0.0,val,3,0.0005386215736021
S11015,149,23,2026-05-29,28,13,0.0314923401621165,val,3,0.0005211907272713
S18143,149,23,2026-05-29,34,28,0.0,val,3,0.0005866717805632
S21749,149,23,2026-05-29,33,20,0.0,val,3,0.0005080177658513
S26433,149,23,2026-05-29,37,23,0.0,val,3,0.0005998560762262
S26791,149,23,2026-05-29,43,19,0.0,val,3,0.0005209582574033
S27963,149,23,2026-05-29,60,15,0.0,val,3,0.0004828497411894
S30399,149,23,2026-05-29,40,25,0.0,val,3,0.0005373451163305
S32682,149,23,2026-05-29,56,17,0.0,val,3,0.0005415564550335
S33691,149,23,2026-05-29,25,26,0.0,val,3,0.0005353336623356
S34984,149,23,2026-05-29,46,24,0.0,val,3,0.0005281496538276
S35284,149,23,2026-05-29,26,12,0.0137708006776548,val,3,0.000420950270972
S36715,149,23,2026-05-29,18,19,0.0,val,3,0.0005280477395541
S43469,149,23,2026-05-29,53,26,0.015318608564859,val,3,0.0005497446419908
S01088,149,23,2026-05-29,61,20,0.0,val,4,0.0005495044386791
S02449,149,23,2026-05-29,14,23,0.0,val,4,0.0005313901456813
S02873,149,23,2026-05-29,57,22,0.0,val,4,0.0005204366197628
S03211,149,23,2026-05-29,25,15,0.0028423550942209,val,4,0.0005600678891565
S03793,149,23,2026-05-29,23,27,0.0,val,4,0.000590780752377
S05300,149,23,2026-05-29,20,20,0.0,val,4,0.0005278584496191
S06744,149,23,2026-05-29,19,27,0.0,val,4,0.0005038073534495
S09178,149,23,2026-05-29,54,28,0.0,val,4,0.0005297523033457
S11015,149,23,2026-05-29,30,13,0.0314923401621165,val,4,0.0004986267226599
S18143,149,23,2026-05-29,33,28,0.0,val,4,0.0005275331670156
S21749,149,23,2026-05-29,32,20,0.0,val,4,0.0005854719089009
S26433,149,23,2026-05-29,38,23,0.0,val,4,0.0005409910116321
S26791,149,23,2026-05-29,44,19,0.0,val,4,0.0006086097773864
S27963,149,23,2026-05-29,63,17,0.0,val,4,0.000502018152517
S30399,149,23,2026-05-29,41,25,0.0,val,4,0.0005165953803458
S32682,149,23,2026-05-29,58,17,0.0,val,4,0.0005240595172471
S33691,149,23,2026-05-29,24,26,0.0,val,4,0.0006157455149486
S34984,149,23,2026-05-29,45,24,0.0,val,4,0.0005391748804835
S35284,149,23,2026-05-29,26,13,0.0137708006776548,val,4,0.0004560079455307
S36715,149,23,2026-05-29,19,19,0.0,val,4,0.0005318370222148
S43469,149,23,2026-05-29,52,26,0.015318608564859,val,4,0.0005351755234158
