ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05309,261,21,2026-06-03,46,27,0.0,val,2,0.0006277032245915
S12217,261,21,2026-06-03,41,28,0.0,val,2,0.0004793929678394
S13737,261,21,2026-06-03,47,18,0.0,val,2,0.0006077077456512
S14392,261,21,2026-06-03,43,13,0.0,val,2,0.0004367767126048
S16225,261,21,2026-06-03,20,25,0.0,val,2,0.0004608485965203
S16577,261,21,2026-06-03,55,21,0.0,val,2,0.0005820711402744
S17038,261,21,2026-06-03,47,22,0.0026555954518252,val,2,0.000718287141548
S19206,261,21,2026-06-03,32,25,0.0,val,2,0.0006150225042799
S19530,261,21,2026-06-03,33,18,0.0017032505697493,val,2,0.0006785117463174
S21683,261,21,2026-06-03,48,15,0.0,val,2,0.0004472215310304
S22109,261,21,2026-06-03,45,28,0.0,val,2,0.0004630792718998
S26027,261,21,2026-06-03,27,23,0.0,val,2,0.0005501058192563
S28774,261,21,2026-06-03,30,26,0.0,val,2,0.0005490418129733
S29218,261,21,2026-06-03,48,29,0.0,val,2,0.0004337144792428
S34350,261,21,2026-06-03,40,17,0.0,val,2,0.0005540620397862
S34986,261,21,2026-06-03,24,16,0.0,val,2,0.0004457718891615
S36536,261,21,2026-06-03,46,19,0.0,val,2,0.0006223880461051
S36538,261,21,2026-06-03,35,23,0.0,val,2,0.0006860785371458
S37670,261,21,2026-06-03,52,30,0.0,val,2,0.0004297068350896
S40916,261,21,2026-06-03,60,18,0.0063675498385691,val,2,0.0004998924089965
S00240,261,21,2026-06-03,54,15,0.0,val,3,0.0004477297884786
S00317,261,21,2026-06-03,21,17,0.0,val,3,0.0003778815846601
S02446,261,21,2026-06-03,41,16,0.0,val,3,0.0005173923414582
S03792,261,21,2026-06-03,41,20,0.0,val,3,0.0006186181810819
S03924,261,21,2026-06-03,17,24,0.0,val,3,0.0004514354425784
S05309,261,21,2026-06-03,43,27,0.0,val,3,0.0005790157602151
S12217,261,21,2026-06-03,44,28,0.0,val,3,0.0004623363904675
S13737,261,21,2026-06-03,50,18,0.0,val,3,0.0006142823620803
S14392,261,21,2026-06-03,38,13,0.0,val,3,0.0004261632605841
S16225,261,21,2026-06-03,16,25,0.0,val,3,0.0004597498319903
S16577,261,21,2026-06-03,52,21,0.0,val,3,0.0005749706643958
S17038,261,21,2026-06-03,50,22,0.0026555954518252,val,3,0.0006453214979496
S19206,261,21,2026-06-03,29,25,0.0,val,3,0.0006625343173361
S19530,261,21,2026-06-03,36,18,0.0017032505697493,val,3,0.0004892014989862
S21683,261,21,2026-06-03,45,15,0.0,val,3,0.0004767397642569
S22109,261,21,2026-06-03,48,28,0.0,val,3,0.0004515184454545
S26027,261,21,2026-06-03,24,23,0.0,val,3,0.0006346570638445
S28774,261,21,2026-06-03,33,26,0.0,val,3,0.0006371947705797
S29218,261,21,2026-06-03,45,29,0.0,val,3,0.0004448974813606
S34350,261,21,2026-06-03,37,17,0.0,val,3,0.0005205710361754
S34986,261,21,2026-06-03,27,16,0.0,val,3,0.0004324680017745
S36536,261,21,2026-06-03,42,19,0.0,val,3,0.0005611729739959
S36538,261,21,2026-06-03,32,23,0.0,val,3,0.000689251062303
S37670,261,21,2026-06-03,54,29,0.0,val,3,0.0004504271073304
S40916,261,21,2026-06-03,63,18,0.0063675498385691,val,3,0.0005845114008447
S00240,261,21,2026-06-03,55,15,0.0,val,4,0.0004866078701894
S00317,261,21,2026-06-03,22,17,0.0,val,4,0.0005043583962706
S02446,261,21,2026-06-03,40,16,0.0,val,4,0.0004951309902914
S03792,261,21,2026-06-03,40,20,0.0,val,4,0.0006009872342809
S03924,261,21,2026-06-03,16,24,0.0,val,4,0.0004984129475987
S05309,261,21,2026-06-03,44,27,0.0,val,4,0.0006213747609588
S12217,261,21,2026-06-03,43,28,0.0,val,4,0.0004814567547241
S13737,261,21,2026-06-03,49,18,0.0,val,4,0.0005763335280832
S14392,261,21,2026-06-03,39,13,0.0,val,4,0.0004711823720997
S16225,261,21,2026-06-03,17,25,0.0,val,4,0.0005018908338555
S16577,261,21,2026-06-03,53,21,0.0,val,4,0.0006134324358519
S17038,261,21,2026-06-03,49,22,0.0026555954518252,val,4,0.0006689918755282
S19206,261,21,2026-06-03,30,25,0.0,val,4,0.0004968204329734
S19530,261,21,2026-06-03,35,18,0.0017032505697493,val,4,0.0005974027854445
S21683,261,21,2026-06-03,46,15,0.0,val,4,0.0005709164576354
S22109,261,21,2026-06-03,47,28,0.0,val,4,0.0004525541503637
S26027,261,21,2026-06-03,25,23,0.0,val,4,0.0005260006571579
S28774,261,21,2026-06-03,32,26,0.0,val,4,0.0005230237464215
S29218,261,21,2026-06-03,46,29,0.0,val,4,0.0004359534983358
S34350,261,21,2026-06-03,38,17,0.0,val,4,0.0007417303403697
S34986,261,21,2026-06-03,26,16,0.0,val,4,0.0004548355816515
S36536,261,21,2026-06-03,43,19,0.0,val,4,0.0006523282999146
S36538,261,21,2026-06-03,33,23,0.0,val,4,0.0005956482324886
S37670,261,21,2026-06-03,55,29,0.0,val,4,0.0004738803466173
S40916,261,21,2026-06-03,62,18,0.0063675498385691,val,4,0.0006077425063237
S00407,261,25,2026-06-03,29,13,0.0043740951475707,val,1,0.0006998902855556
S01303,261,25,2026-06-03,45,30,0.0,val,1,0.0007015451424685
S04091,261,25,2026-06-03,35,22,0.0,val,1,0.0007012648437764
S10080,261,25,2026-06-03,17,26,0.0026221170561592,val,1,0.0007013027195896
S11763,261,25,2026-06-03,57,16,0.0,val,1,0.0006446394009796
S12449,261,25,2026-06-03,34,18,0.0,val,1,0.0007035221160358
S15874,261,25,2026-06-03,42,27,0.0073981452537251,val,1,0.0006907959786727
S17694,261,25,2026-06-03,57,28,0.0218542433289361,val,1,0.0006500652113289
S17702,261,25,2026-06-03,26,26,0.0255489686852922,val,1,0.00070497252552
S21525,261,25,2026-06-03,50,26,0.0,val,1,0.0007036400343457
S24947,261,25,2026-06-03,41,17,0.0020770384858096,val,1,0.0006934681846585
S25719,261,25,2026-06-03,32,17,0.0,val,1,0.0007184088297394
S31325,261,25,2026-06-03,23,23,0.0031613061219297,val,1,0.000721032803246
S31326,261,25,2026-06-03,40,21,0.0,val,1,0.0006905332125488
S34384,261,25,2026-06-03,15,23,0.0,val,1,0.0007049198018555
S35984,261,25,2026-06-03,33,28,0.0039614219671608,val,1,0.0006892297548308
S38926,261,25,2026-06-03,21,20,0.0,val,1,0.0007096048254217
S39392,261,25,2026-06-03,63,21,0.0,val,1,0.0006536926000247
S42920,261,25,2026-06-03,22,21,0.0,val,1,0.0007113959043811
S43124,261,25,2026-06-03,42,16,0.0065242545115623,val,1,0.0006997960252929
S00407,261,25,2026-06-03,31,13,0.0043740951475707,val,2,0.0006730056943973
S01303,261,25,2026-06-03,43,30,0.0,val,2,0.000697140964469
S04091,261,25,2026-06-03,33,22,0.0,val,2,0.0007123171211764
S10080,261,25,2026-06-03,19,27,0.0026221170561592,val,2,0.0006923652604322
S11763,261,25,2026-06-03,55,16,0.0,val,2,0.0006872890236693
S12449,261,25,2026-06-03,32,18,0.0,val,2,0.0006998240100476
S15874,261,25,2026-06-03,44,27,0.0073981452537251,val,2,0.0007069909044784
S17694,261,25,2026-06-03,55,28,0.0218542433289361,val,2,0.0006320753814766
S17702,261,25,2026-06-03,23,26,0.0255489686852922,val,2,0.0007136985572893
S21525,261,25,2026-06-03,49,26,0.0,val,2,0.0006989901641149
S24947,261,25,2026-06-03,43,17,0.0020770384858096,val,2,0.0006790068147018
S25719,261,25,2026-06-03,34,17,0.0,val,2,0.0006910030873777
S31325,261,25,2026-06-03,25,23,0.0031613061219297,val,2,0.0007198874305091
S31326,261,25,2026-06-03,42,21,0.0,val,2,0.0006533737934717
S34384,261,25,2026-06-03,17,23,0.0,val,2,0.0006979346015648
S35984,261,25,2026-06-03,31,28,0.0039614219671608,val,2,0.0006839508476551
S38926,261,25,2026-06-03,19,20,0.0,val,2,0.0006951493406181
S39392,261,25,2026-06-03,65,21,0.0,val,2,0.0006586237588908
S42920,261,25,2026-06-03,24,21,0.0,val,2,0.0006990867310874
S43124,261,25,2026-06-03,41,16,0.0065242545115623,val,2,0.000692594089968
S00407,261,25,2026-06-03,33,12,0.0043740951475707,val,3,0.0006850875579994
S01303,261,25,2026-06-03,47,30,0.0,val,3,0.000683252235215
S04091,261,25,2026-06-03,40,22,0.0,val,3,0.0006969710756915
S10080,261,25,2026-06-03,21,26,0.0026221170561592,val,3,0.0007277693495844
S11763,261,25,2026-06-03,61,16,0.0,val,3,0.0006324930832039
S12449,261,25,2026-06-03,38,18,0.0,val,3,0.0007194308679613
S15874,261,25,2026-06-03,38,27,0.0073981452537251,val,3,0.0006939384441722
S17694,261,25,2026-06-03,53,27,0.0218542433289361,val,3,0.0006946438246438
S17702,261,25,2026-06-03,30,26,0.0255489686852922,val,3,0.0007054614334598
S21525,261,25,2026-06-03,52,26,0.0,val,3,0.0006957348172783
S24947,261,25,2026-06-03,36,17,0.0020770384858096,val,3,0.0007069076108051
S25719,261,25,2026-06-03,28,17,0.0,val,3,0.0007007786976753
S31325,261,25,2026-06-03,19,23,0.0031613061219297,val,3,0.0007160453609403
S31326,261,25,2026-06-03,35,21,0.0,val,3,0.0006732429397941
S34384,261,25,2026-06-03,14,22,0.0,val,3,0.0006939080587925
S35984,261,25,2026-06-03,37,28,0.0039614219671608,val,3,0.0007072540813345
S38926,261,25,2026-06-03,25,20,0.0,val,3,0.0007206122157951
S39392,261,25,2026-06-03,59,21,0.0,val,3,0.0006617718953561
S42920,261,25,2026-06-03,17,21,0.0,val,3,0.0007110519073851
S43124,261,25,2026-06-03,45,16,0.0065242545115623,val,3,0.0006786660228396
S00407,261,25,2026-06-03,27,13,0.0043740951475707,val,4,0.0006975421746493
S01303,261,25,2026-06-03,46,30,0.0,val,4,0.0006761611628781
S04091,261,25,2026-06-03,37,22,0.0,val,4,0.0007007956364157
S10080,261,25,2026-06-03,19,26,0.0026221170561592,val,4,0.0006894190990276
S11763,261,25,2026-06-03,59,16,0.0,val,4,0.0007051414869075
S12449,261,25,2026-06-03,36,18,0.0,val,4,0.000664934390906
S15874,261,25,2026-06-03,40,27,0.0073981452537251,val,4,0.0006860571898094
S17694,261,25,2026-06-03,61,27,0.0218542433289361,val,4,0.0006432218692398
S17702,261,25,2026-06-03,28,26,0.0255489686852922,val,4,0.0007016630677066
S21525,261,25,2026-06-03,51,26,0.0,val,4,0.0006903196498136
S24947,261,25,2026-06-03,38,17,0.0020770384858096,val,4,0.0007208945502085
S25719,261,25,2026-06-03,30,17,0.0,val,4,0.0007059551532164
S31325,261,25,2026-06-03,21,23,0.0031613061219297,val,4,0.0007406315443035
S31326,261,25,2026-06-03,37,21,0.0,val,4,0.0007045448098351
S34384,261,25,2026-06-03,13,23,0.0,val,4,0.00070418939381
S35984,261,25,2026-06-03,35,28,0.0039614219671608,val,4,0.0007012425652087
S38926,261,25,2026-06-03,23,20,0.0,val,4,0.000727238758677
S39392,261,25,2026-06-03,61,21,0.0,val,4,0.0006563984148607
S42920,261,25,2026-06-03,19,21,0.0,val,4,0.0007217785571796
S43124,261,25,2026-06-03,44,16,0.0065242545115623,val,4,0.0007125045869305
