ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02215,14,19,2025-10-21,24,29,0.0,train,4,0.0005785177857085
S02218,14,20,2025-10-21,55,26,0.0,train,4,0.0002308809572376
S02228,14,24,2025-10-21,51,16,0.0,train,4,0.0001720655821903
S02231,14,24,2025-10-21,33,17,0.0,train,4,0.0001642429942676
S02279,14,12,2025-10-21,60,22,0.0,train,4,0.0006983401584914
S02280,14,10,2025-10-21,33,26,0.0,train,4,0.0008280580722545
S02282,14,10,2025-10-21,40,13,0.0,train,4,0.0008219766939307
S02283,14,5,2025-10-21,43,14,0.0,train,4,0.0008317912636456
S02284,14,6,2025-10-21,53,15,0.0,train,4,0.000817399766758
S02285,14,1,2025-10-21,51,18,0.0,train,4,0.0008473538026812
S02524,14,13,2025-10-21,18,15,0.0,train,4,0.0007930671233779
S02621,14,16,2025-10-21,52,30,0.0,train,4,0.0008032678417451
S02628,14,4,2025-10-21,32,20,0.0,train,4,0.0008101449492188
S02629,14,5,2025-10-21,27,15,0.0,train,4,0.0009022300390422
S02668,14,17,2025-10-21,28,29,0.0,train,4,0.0007713595323344
S02671,14,14,2025-10-21,32,25,0.0,train,4,0.0008345923505623
S02672,14,13,2025-10-21,35,22,0.0028782561358397,train,4,0.0008299714168673
S02674,14,10,2025-10-21,27,23,0.0,train,4,0.0008385975584145
S02675,14,12,2025-10-21,42,30,0.0,train,4,0.0008162144413311
S02677,14,7,2025-10-21,60,25,0.0,train,4,0.0008442225961756
S02680,14,5,2025-10-21,56,26,0.0,train,4,0.0007611893374805
S02681,14,7,2025-10-21,36,27,0.0,train,4,0.0007869088303304
S02682,14,5,2025-10-21,25,18,0.0,train,4,0.0008170057031925
S02932,14,18,2025-10-21,51,26,0.0,train,4,0.0006338425916472
S02935,14,20,2025-10-21,21,20,0.0,train,4,0.0002140954595832
S02940,14,19,2025-10-21,23,19,0.0,train,4,0.0001776292968676
S02942,14,18,2025-10-21,43,15,0.0,train,4,0.0001942258423213
S02944,14,18,2025-10-21,55,14,0.0,train,4,0.000450306940177
S02945,14,20,2025-10-21,47,29,0.0,train,4,0.0003306657036168
S02948,14,25,2025-10-21,31,15,0.0,train,4,0.0003658831457017
S02961,14,24,2025-10-21,35,30,0.0,train,4,0.0001354904325198
S03166,14,5,2025-10-21,26,31,0.0030339379843541,train,4,0.0006671447928445
S03237,14,18,2025-10-21,20,20,0.0,train,4,0.0001598130285464
S03386,14,22,2025-10-21,42,18,0.0,train,4,0.000239233394836
S03387,14,23,2025-10-21,30,23,0.0015341779028991,train,4,0.0005014122138846
S03388,14,20,2025-10-21,55,24,0.0,train,4,0.0002851023951618
S03392,14,25,2025-10-21,51,28,0.002867743368704,train,4,0.0003174789602458
S03400,14,22,2025-10-21,48,13,0.0077313172795719,train,4,0.0003265244275286
S03558,14,18,2025-10-21,45,28,0.0,train,4,0.0002608660257361
S03562,14,20,2025-10-21,41,16,0.0,train,4,0.0002812670986903
S03563,14,23,2025-10-21,39,25,0.0,train,4,0.0003394411456468
S03570,14,24,2025-10-21,51,25,0.0,train,4,0.0001427728806477
S03573,14,19,2025-10-21,35,26,0.0,train,4,0.0001820990777783
S03576,14,19,2025-10-21,29,23,0.0,train,4,0.0002202038883053
S03602,14,24,2025-10-21,44,22,0.0,train,4,0.0001861839532097
S03604,14,24,2025-10-21,30,19,0.0,train,4,0.0001407717000194
S03606,14,20,2025-10-21,64,18,0.0,train,4,0.000304606412377
S03607,14,22,2025-10-21,36,24,0.0,train,4,0.0003282964290898
S03624,14,10,2025-10-21,25,30,0.0,train,4,0.0008331186244254
S03806,14,17,2025-10-21,24,26,0.0,train,4,0.0008042856492147
S03808,14,1,2025-10-21,42,12,0.0,train,4,0.0008285503678278
S03810,14,12,2025-10-21,50,15,0.0,train,4,0.0007327117251109
S03938,14,8,2025-10-21,23,28,0.0,train,4,0.0008161539590769
S03940,14,4,2025-10-21,55,28,0.0,train,4,0.0007560965549415
S03949,14,18,2025-10-21,40,19,0.0,train,4,0.0003067683134358
S03951,14,22,2025-10-21,35,25,0.0,train,4,0.0002859147881658
S03956,14,19,2025-10-21,45,17,0.0,train,4,0.0003599434944926
S03957,14,19,2025-10-21,21,25,0.0,train,4,0.0001521616014174
S03976,14,25,2025-10-21,39,15,0.0,train,4,0.0002240406172795
S03979,14,25,2025-10-21,19,27,0.0,train,4,0.0004085007907488
S03982,14,20,2025-10-21,35,12,0.0,train,4,0.0002923110840502
S04027,14,4,2025-10-21,18,15,0.0,train,4,0.0006341881493672
S04093,14,24,2025-10-21,18,28,0.0,train,4,0.0006453814610675
S04139,14,24,2025-10-21,50,20,0.0,train,4,0.0001726379512752
S04484,14,4,2025-10-21,33,12,0.0,train,4,0.0005434460767814
S04823,14,24,2025-10-21,27,12,0.0,train,4,0.0003532570540169
S04887,14,8,2025-10-21,53,25,0.0,train,4,0.0008248736889838
S04892,14,16,2025-10-21,23,20,0.0,train,4,0.0007462000327907
S04893,14,13,2025-10-21,23,20,0.0,train,4,0.0007886618506335
S04895,14,17,2025-10-21,56,23,0.0,train,4,0.0007819545085477
S04897,14,12,2025-10-21,21,21,0.0,train,4,0.0007812860511694
S04902,14,10,2025-10-21,38,18,0.0,train,4,0.0007977345253396
S04904,14,10,2025-10-21,46,26,0.0,train,4,0.0008158392341412
S04909,14,2,2025-10-21,42,28,0.0,train,4,0.0007744732718237
S05211,14,23,2025-10-21,47,28,0.0,train,4,0.0002060275059195
S05220,14,17,2025-10-21,49,25,0.0,train,4,0.000760958588844
S05221,14,7,2025-10-21,50,21,0.0,train,4,0.000789326497119
S05222,14,8,2025-10-21,61,20,0.0,train,4,0.0007753191630384
S05224,14,4,2025-10-21,31,26,0.0,train,4,0.0008243375378983
S05227,14,4,2025-10-21,31,23,0.0,train,4,0.0007373366938316
S05228,14,10,2025-10-21,19,17,0.0,train,4,0.0007750270600665
S05570,14,8,2025-10-21,22,29,0.0017536988225165,train,4,0.0008073729002547
S05626,14,22,2025-10-21,37,24,0.0,train,4,0.0003616417838547
S05761,14,8,2025-10-21,30,14,0.0,train,4,0.0007809089836108
S05762,14,14,2025-10-21,38,19,0.0017582775248263,train,4,0.0007920915941543
S05763,14,17,2025-10-21,23,20,0.0,train,4,0.0007693395296984
S05764,14,17,2025-10-21,41,13,0.0,train,4,0.0007800929613006
S05768,14,12,2025-10-21,30,16,0.0102453102453102,train,4,0.000739549996327
S05773,14,14,2025-10-21,43,13,0.0,train,4,0.0007764093546617
S05775,14,12,2025-10-21,32,20,0.0017287918631993,train,4,0.0006858212495644
S05776,14,16,2025-10-21,49,29,0.0017421358515433,train,4,0.0008217648174544
S05781,14,13,2025-10-21,27,29,0.0,train,4,0.000811691037455
S05784,14,12,2025-10-21,46,12,0.0,train,4,0.0007788996515319
S05785,14,6,2025-10-21,28,13,0.0017600895272902,train,4,0.0006893454355876
S05786,14,10,2025-10-21,43,14,0.0,train,4,0.0006869012074012
S05793,14,13,2025-10-21,57,27,0.0,train,4,0.0008497067405915
S05798,14,7,2025-10-21,59,16,0.0068988971481319,train,4,0.000808476563939
S05803,14,6,2025-10-21,49,29,0.0140109028504575,train,4,0.0008192239618236
S05805,14,1,2025-10-21,15,24,0.0017613245727813,train,4,0.000807993150793
S05806,14,5,2025-10-21,42,19,0.0,train,4,0.00083710690099
S05807,14,5,2025-10-21,58,17,0.0,train,4,0.0008350028715335
S05808,14,6,2025-10-21,29,29,0.0034993592722459,train,4,0.0005845679125085
S05810,14,1,2025-10-21,26,15,0.0034887842955568,train,4,0.0008279456928633
S05811,14,2,2025-10-21,41,15,0.0017305074182013,train,4,0.0008327904225204
S05812,14,1,2025-10-21,52,20,0.0034090948064464,train,4,0.0006848456399626
S05946,14,2,2025-10-21,47,31,0.0,train,4,0.0007723189411219
S06014,14,22,2025-10-21,26,20,0.0,train,4,0.0002128839491788
S06016,14,24,2025-10-21,20,22,0.0,train,4,0.0001138684610963
S06017,14,22,2025-10-21,44,12,0.0,train,4,0.0003479086364788
S06021,14,19,2025-10-21,26,27,0.0,train,4,0.0001568804226027
S06022,14,25,2025-10-21,21,22,0.0,train,4,0.0002057681306815
S06059,14,7,2025-10-21,47,26,0.0,train,4,0.0008468112138662
S06062,14,5,2025-10-21,16,24,0.0,train,4,0.0008815003534164
S06065,14,4,2025-10-21,44,17,0.0,train,4,0.0007212614313712
S06066,14,4,2025-10-21,25,19,0.0,train,4,0.0006836296297407
S06069,14,2,2025-10-21,17,20,0.0,train,4,0.0008429981690647
S06328,14,17,2025-10-21,38,29,0.0046329526916802,train,4,0.0008201587677365
S06330,14,12,2025-10-21,36,22,0.006117393645665,train,4,0.0006928228815609
S06331,14,13,2025-10-21,53,14,0.0105595114518645,train,4,0.0007556528431917
S06345,14,10,2025-10-21,27,14,0.0060804032396192,train,4,0.0008086221892362
S06349,14,7,2025-10-21,29,21,0.005988745496391,train,4,0.0008694274287667
S06352,14,12,2025-10-21,44,25,0.010530935948662,train,4,0.0007971513875983
S06364,14,4,2025-10-21,49,20,0.0,train,4,0.0007620036007605
S06365,14,6,2025-10-21,50,26,0.0199685374228502,train,4,0.0008350801509756
S06367,14,5,2025-10-21,38,19,0.0060987581603102,train,4,0.0007798650377379
S06369,14,1,2025-10-21,39,17,0.0045628982207451,train,4,0.0008181604061721
S06370,14,2,2025-10-21,55,26,0.0030757329620174,train,4,0.0008611200726106
S06371,14,2,2025-10-21,58,23,0.0093428077299045,train,4,0.0008011685084245
S06590,14,19,2025-10-21,23,15,0.0,train,4,0.000585569721052
S06596,14,25,2025-10-21,52,16,0.0,train,4,0.0002386342486347
S06602,14,25,2025-10-21,23,23,0.0,train,4,0.0004402891681433
S06895,14,23,2025-10-21,24,17,0.0,train,4,0.0001816560468212
S06896,14,23,2025-10-21,49,21,0.0,train,4,0.0002200514927774
S06900,14,23,2025-10-21,19,18,0.0,train,4,0.0002240385937867
S06902,14,20,2025-10-21,29,28,0.0,train,4,0.0004971470260513
S06903,14,20,2025-10-21,24,26,0.0,train,4,0.0002840726872318
S06904,14,19,2025-10-21,46,22,0.0,train,4,0.0003616118647199
S06905,14,19,2025-10-21,35,14,0.0,train,4,0.0001327379863376
S06908,14,25,2025-10-21,43,13,0.0,train,4,0.0002922105711098
S06916,14,23,2025-10-21,31,25,0.0,train,4,0.0004055830678923
S06920,14,22,2025-10-21,49,26,0.0,train,4,0.0002767407145543
S06921,14,22,2025-10-21,36,21,0.0,train,4,0.0003042049291755
S07015,14,6,2025-10-21,32,16,0.0022454142947501,train,4,0.0007895777873715
S07016,14,14,2025-10-21,35,28,0.0,train,4,0.0007974839935674
S07017,14,13,2025-10-21,53,22,0.0,train,4,0.0008441909757928
S07022,14,14,2025-10-21,46,18,0.0,train,4,0.0008070562076042
S07024,14,8,2025-10-21,41,25,0.0046263974606011,train,4,0.0008054046109637
S07032,14,1,2025-10-21,22,25,0.0,train,4,0.0008462874753816
S07034,14,2,2025-10-21,42,29,0.0022487059760379,train,4,0.0008271702072846
S07035,14,5,2025-10-21,31,20,0.0022490112495814,train,4,0.0009138817017874
S07036,14,5,2025-10-21,28,13,0.0022609819121447,train,4,0.0008497391993574
S07037,14,12,2025-10-21,53,16,0.0,train,4,0.0007946936641845
S07038,14,13,2025-10-21,49,22,0.0,train,4,0.0008486165085246
S07040,14,17,2025-10-21,61,21,0.0,train,4,0.0007728914830123
S07087,14,13,2025-10-21,63,27,0.0067495993698563,train,4,0.0007824192279686
S07089,14,12,2025-10-21,20,29,0.0,train,4,0.0007655739075227
S07364,14,13,2025-10-21,49,26,0.0100215756255923,train,4,0.0008123190820099
S07366,14,13,2025-10-21,43,20,0.0202989115372384,train,4,0.0008451674519511
S07368,14,17,2025-10-21,45,25,0.0043723827286483,train,4,0.0002222733687727
S07371,14,1,2025-10-21,30,15,0.0073490487639698,train,4,0.0008501083630258
S07374,14,6,2025-10-21,45,29,0.0147764943733369,train,4,0.000746264976652
S07375,14,13,2025-10-21,31,17,0.0482477429375788,train,4,0.0008221639366846
S07376,14,4,2025-10-21,31,16,0.0088814231721155,train,4,0.0006959988203267
S07377,14,4,2025-10-21,22,21,0.0043927100457831,train,4,0.0007963552806105
S07379,14,4,2025-10-21,57,27,0.0,train,4,0.0007615442656159
S07380,14,4,2025-10-21,23,28,0.0216367293275635,train,4,0.0007449120387238
S07382,14,12,2025-10-21,20,17,0.0028753337440952,train,4,0.0007548911740689
S07383,14,6,2025-10-21,34,12,0.001422446608166,train,4,0.0007050813310263
S07384,14,5,2025-10-21,26,19,0.0058708530455788,train,4,0.0008863757837478
S07386,14,7,2025-10-21,34,22,0.0072905756474236,train,4,0.0008372668353168
S07387,14,7,2025-10-21,33,29,0.0043588079493431,train,4,0.0008408644373238
S07388,14,4,2025-10-21,29,25,0.0,train,4,0.0008252562384466
S07391,14,6,2025-10-21,46,12,0.0029304418068502,train,4,0.0005065371868304
S07392,14,12,2025-10-21,23,26,0.009965854273372,train,4,0.0006856304113856
S07393,14,12,2025-10-21,55,26,0.0014912162263528,train,4,0.0007548060299327
S07461,14,16,2025-10-21,22,28,0.0,train,4,0.0006744826492006
S07463,14,13,2025-10-21,35,27,0.0,train,4,0.0008365821414492
S07464,14,16,2025-10-21,45,22,0.0,train,4,0.0007699380815414
S07466,14,14,2025-10-21,46,24,0.0,train,4,0.0007939188743993
S07467,14,14,2025-10-21,42,14,0.0,train,4,0.0008263410366521
S07470,14,10,2025-10-21,44,27,0.0,train,4,0.0008335608809387
S07472,14,10,2025-10-21,53,16,0.0,train,4,0.0008350963391133
S07473,14,5,2025-10-21,38,31,0.0,train,4,0.0008837956679351
S07474,14,1,2025-10-21,21,19,0.0,train,4,0.0008324401698285
S07475,14,1,2025-10-21,60,22,0.0,train,4,0.0008416921107327
S07574,14,17,2025-10-21,41,27,0.0164588611262894,train,4,0.0007641124356163
S07575,14,12,2025-10-21,61,18,0.0171318019846348,train,4,0.0006928241005108
S07576,14,14,2025-10-21,31,30,0.0,train,4,0.0008463455739745
S07577,14,7,2025-10-21,35,30,0.0,train,4,0.0008298268881872
S07578,14,13,2025-10-21,39,20,0.0021694341138058,train,4,0.000805096086987
S07579,14,7,2025-10-21,47,19,0.0144596702541688,train,4,0.0008544606732748
S07580,14,14,2025-10-21,61,25,0.0137622397880176,train,4,0.0007495661153263
S07587,14,8,2025-10-21,33,13,0.0,train,4,0.0007979255721137
S07589,14,17,2025-10-21,40,14,0.0062069912952254,train,4,0.0007688701773174
S07592,14,2,2025-10-21,46,28,0.0144378113788545,train,4,0.0007928987348356
S07595,14,2,2025-10-21,53,27,0.0152037583306019,train,4,0.0008311227586817
S07597,14,2,2025-10-21,27,17,0.0,train,4,0.0008344285713584
S07598,14,6,2025-10-21,24,24,0.0,train,4,0.0006901748175294
S07599,14,2,2025-10-21,53,21,0.0115768386992944,train,4,0.000847042633671
S07600,14,1,2025-10-21,18,25,0.0087115610039329,train,4,0.0008499496488968
S07601,14,6,2025-10-21,61,20,0.0065659534834563,train,4,0.0008106808035681
S07602,14,1,2025-10-21,23,26,0.0135002423816926,train,4,0.0008429694219683
S07606,14,6,2025-10-21,32,30,0.0150416574791064,train,4,0.0004487358206845
S07607,14,7,2025-10-21,58,28,0.0082338785999921,train,4,0.0007828803563547
S07610,14,10,2025-10-21,21,15,0.0044051789659352,train,4,0.0007528603113448
S07611,14,10,2025-10-21,33,20,0.0075435777678035,train,4,0.0007986930909003
S07612,14,10,2025-10-21,58,26,0.0096252541880507,train,4,0.0008308059929542
S07613,14,16,2025-10-21,19,18,0.0103734223318702,train,4,0.0006944073018867
S07614,14,7,2025-10-21,42,21,0.0141674615443651,train,4,0.0008194004032077
S07615,14,10,2025-10-21,24,22,0.0052394657220869,train,4,0.0008564041163025
S07616,14,7,2025-10-21,51,19,0.009627678121731,train,4,0.0008575701694824
S07617,14,14,2025-10-21,30,23,0.0115982060649261,train,4,0.0008290122012575
S07618,14,7,2025-10-21,46,13,0.0128475229096925,train,4,0.0007278432754723
S07644,14,10,2025-10-21,14,18,0.0043855004941409,train,4,0.0006832486500314
S07647,14,16,2025-10-21,35,11,0.0203008472481097,train,4,0.0007393367287471
S08357,14,25,2025-10-21,43,32,0.0081057026495559,train,4,0.0005623013003098
S08366,14,7,2025-10-21,38,11,0.0071170809943865,train,4,0.0005541746630563
S08416,14,17,2025-10-21,32,26,0.010444467794473,train,4,0.0008015988726872
S08417,14,13,2025-10-21,24,15,0.0059838568305063,train,4,0.0008253358055974
S08421,14,13,2025-10-21,50,21,0.0093272246580291,train,4,0.0008297152224983
S08426,14,17,2025-10-21,24,25,0.0124752411986454,train,4,0.0008033539710622
S08428,14,8,2025-10-21,56,23,0.0,train,4,0.0007739095584823
S08434,14,2,2025-10-21,29,26,0.0057244083242341,train,4,0.0008553922610264
S08438,14,2,2025-10-21,43,31,0.0124192137754,train,4,0.0007621027263601
S08439,14,2,2025-10-21,33,18,0.0067583646661272,train,4,0.0008594609703431
S08440,14,5,2025-10-21,48,21,0.0167558885220477,train,4,0.0008033349561749
S08441,14,5,2025-10-21,28,30,0.007025529388482,train,4,0.000734201656433
S08442,14,5,2025-10-21,41,13,0.0059112620841896,train,4,0.0006694601887946
S08445,14,12,2025-10-21,58,28,0.0141867252784894,train,4,0.0006456134820349
S08447,14,4,2025-10-21,50,14,0.0117816623285495,train,4,0.0006488659367971
S08450,14,10,2025-10-21,59,16,0.0067508370630462,train,4,0.000811848906051
S08453,14,7,2025-10-21,54,17,0.0126371899068911,train,4,0.0007995855109751
S08456,14,10,2025-10-21,55,23,0.0046327691515367,train,4,0.0008406572692028
S08696,14,18,2025-10-21,18,19,0.0,train,4,0.0003181798660925
S08704,14,24,2025-10-21,50,27,0.0,train,4,0.0001590975115936
S08706,14,19,2025-10-21,50,27,0.0,train,4,0.0004753450646453
S08724,14,24,2025-10-21,36,18,0.0,train,4,0.000197789112303
S08725,14,24,2025-10-21,51,17,0.0058117643206784,train,4,0.0002305247550299
S08726,14,24,2025-10-21,28,23,0.0,train,4,0.0002974698731228
S08727,14,25,2025-10-21,32,31,0.0,train,4,0.000559274403006
S08728,14,22,2025-10-21,31,27,0.0069235484230469,train,4,0.0003048324419907
S08729,14,20,2025-10-21,40,21,0.0079766867058278,train,4,0.0003729523882689
S08762,14,4,2025-10-21,53,29,0.0,train,4,0.0007842308185404
S08789,14,17,2025-10-21,50,12,0.0,train,4,0.0007701155534611
S08932,14,16,2025-10-21,33,31,0.0,train,4,0.0008238386306984
S08933,14,13,2025-10-21,13,20,0.0,train,4,0.000791329225401
S08934,14,17,2025-10-21,31,20,0.0,train,4,0.0008103318305423
S08938,14,13,2025-10-21,23,29,0.0,train,4,0.000819371675926
S08939,14,17,2025-10-21,41,21,0.0,train,4,0.0007783427015068
S09006,14,18,2025-10-21,30,21,0.0,train,4,0.0005621726520675
S09007,14,18,2025-10-21,22,27,0.0,train,4,0.0001787107102124
S09018,14,25,2025-10-21,58,18,0.0,train,4,0.0002611077850208
S09027,14,20,2025-10-21,58,20,0.0,train,4,0.0002128133763263
S09191,14,16,2025-10-21,40,13,0.0,train,4,0.0007327657899502
S09436,14,23,2025-10-21,57,20,0.0,train,4,0.0002073819874768
S09438,14,23,2025-10-21,50,20,0.0,train,4,0.0001965693479829
S09440,14,22,2025-10-21,16,18,0.0,train,4,0.0002946190209226
S09446,14,19,2025-10-21,28,21,0.0,train,4,0.0002847191999979
S09447,14,20,2025-10-21,31,23,0.0,train,4,0.0004438132740178
S09451,14,18,2025-10-21,59,16,0.0,train,4,0.0002267368540484
S09523,14,14,2025-10-21,22,22,0.0,train,4,0.000841029899708
S09528,14,13,2025-10-21,60,17,0.0,train,4,0.0008016139629117
S09529,14,16,2025-10-21,61,19,0.0,train,4,0.0007746925438318
S09660,14,19,2025-10-21,46,25,0.0,train,4,0.0003230784679188
S09661,14,23,2025-10-21,25,17,0.0,train,4,0.0002289335725077
S09662,14,19,2025-10-21,32,15,0.0,train,4,0.0001531752084711
S09663,14,25,2025-10-21,35,13,0.0,train,4,0.0005326981728253
S09664,14,25,2025-10-21,53,29,0.0,train,4,0.0007600631932707
S09668,14,24,2025-10-21,37,16,0.0,train,4,0.0001485994990888
S09669,14,22,2025-10-21,49,15,0.0,train,4,0.0002465828432533
S09671,14,17,2025-10-21,34,19,0.0,train,4,0.0007015701602814
S09674,14,13,2025-10-21,18,25,0.0,train,4,0.0008343988388178
S09704,14,19,2025-10-21,53,16,0.0,train,4,0.0002514644633154
S09837,14,6,2025-10-21,21,20,0.0,train,4,0.0008328524503721
S09845,14,8,2025-10-21,20,20,0.0,train,4,0.0008430621662828
S09846,14,14,2025-10-21,18,18,0.0013038151678038,train,4,0.0007870609086496
S09850,14,13,2025-10-21,39,22,0.0026616539742724,train,4,0.0007912727935101
S09853,14,17,2025-10-21,24,14,0.0066353722750915,train,4,0.000776434212525
S09854,14,14,2025-10-21,34,21,0.013399982744489,train,4,0.0008200372151949
S09856,14,12,2025-10-21,42,13,0.0146462738668359,train,4,0.0007405627762696
S09857,14,12,2025-10-21,34,19,0.011744966442953,train,4,0.0007870911610433
S09860,14,16,2025-10-21,49,22,0.0026000999233572,train,4,0.0006915424789651
S09861,14,13,2025-10-21,30,25,0.0039124616232386,train,4,0.0008464831663441
S09862,14,13,2025-10-21,49,16,0.0,train,4,0.0008178520558754
S09863,14,10,2025-10-21,52,21,0.0104490242146149,train,4,0.0008492962003189
S09864,14,7,2025-10-21,30,18,0.0051746981209182,train,4,0.0008415254952327
S09866,14,10,2025-10-21,49,25,0.0,train,4,0.0008588457151908
S09867,14,2,2025-10-21,39,14,0.005356960006036,train,4,0.0008125664398548
S09870,14,10,2025-10-21,34,15,0.0039045007816857,train,4,0.0008082844949601
S09871,14,10,2025-10-21,29,18,0.0,train,4,0.0008339487858569
S09874,14,12,2025-10-21,48,16,0.0105525210864637,train,4,0.0007615119819488
S09879,14,6,2025-10-21,56,16,0.0076599417412881,train,4,0.0008300472779753
S09880,14,5,2025-10-21,25,25,0.0064354063887917,train,4,0.0008178301758503
S09881,14,5,2025-10-21,21,24,0.0067364437540832,train,4,0.0008882206907262
S09883,14,6,2025-10-21,24,23,0.0079428498369877,train,4,0.0007854038230481
S09884,14,2,2025-10-21,21,16,0.0094327856406919,train,4,0.0008412750532292
S09885,14,1,2025-10-21,24,27,0.0079711946366851,train,4,0.0008830293491524
S10344,14,23,2025-10-21,57,21,0.0,train,4,0.0002296709802203
S10351,14,24,2025-10-21,43,12,0.0,train,4,0.0001553181295111
S10354,14,18,2025-10-21,56,26,0.0,train,4,0.000190568353178
S10370,14,25,2025-10-21,33,30,0.0,train,4,0.0003239833974426
S10470,14,8,2025-10-21,59,21,0.0,train,4,0.0008155534441399
S10477,14,10,2025-10-21,32,24,0.0,train,4,0.0008382104767159
S10478,14,10,2025-10-21,32,27,0.0,train,4,0.000834923526707
S10482,14,1,2025-10-21,30,13,0.0,train,4,0.0008663371901991
S10555,14,18,2025-10-21,18,22,0.0,train,4,0.0002196952818935
S10574,14,19,2025-10-21,63,26,0.0,train,4,0.0005056202405564
S10710,14,23,2025-10-21,62,17,0.0,train,4,0.0002418979699642
S11094,14,19,2025-10-21,21,22,0.0,train,4,0.0002050110880322
S11111,14,24,2025-10-21,42,30,0.0,train,4,0.0001557525197799
S11115,14,23,2025-10-21,25,22,0.0,train,4,0.0001886904161996
S11117,14,19,2025-10-21,64,22,0.0,train,4,0.0005391518888469
S11121,14,19,2025-10-21,26,28,0.0,train,4,0.0001350429055176
S11122,14,19,2025-10-21,15,25,0.0,train,4,0.0005321552391279
S11123,14,20,2025-10-21,59,25,0.0,train,4,0.0002047085153275
S11126,14,20,2025-10-21,29,30,0.0,train,4,0.0004689007534093
S11127,14,19,2025-10-21,55,22,0.0,train,4,0.0003000533127356
S11140,14,22,2025-10-21,58,26,0.0,train,4,0.0002701226044452
S11142,14,20,2025-10-21,31,17,0.0146138013216336,train,4,0.0002610937931503
S11528,14,6,2025-10-21,54,30,0.0047336617914984,train,4,0.000792012866688
S11620,14,24,2025-10-21,53,13,0.0,train,4,0.0007408181924709
S11621,14,25,2025-10-21,56,13,0.0,train,4,0.0007680139736363
S11623,14,7,2025-10-21,21,14,0.0,train,4,0.000613584955979
S12320,14,2,2025-10-21,50,23,0.0,train,4,0.000844922476511
S12321,14,2,2025-10-21,38,23,0.0,train,4,0.0008360362505638
S12323,14,12,2025-10-21,16,25,0.0,train,4,0.0006969223563306
S12324,14,7,2025-10-21,39,19,0.0,train,4,0.0008292121511399
S12634,14,18,2025-10-21,45,22,0.0,train,4,0.00036515300096
S12636,14,18,2025-10-21,16,24,0.0,train,4,0.0002245160332216
S12637,14,18,2025-10-21,44,20,0.0,train,4,0.0005267585586346
S12642,14,19,2025-10-21,40,30,0.0,train,4,0.000321726312399
S12700,14,24,2025-10-21,26,25,0.0,train,4,0.0001442812130082
S12701,14,22,2025-10-21,23,23,0.0,train,4,0.0003100090030949
S12714,14,25,2025-10-21,25,20,0.0,train,4,0.0002100283871423
S12715,14,18,2025-10-21,41,14,0.0,train,4,0.0002130367521745
S12716,14,22,2025-10-21,44,21,0.0,train,4,0.0003227869318422
S12911,14,2,2025-10-21,57,21,0.0,train,4,0.0008367302490806
S12912,14,1,2025-10-21,58,24,0.0,train,4,0.0008428256285064
S13045,14,18,2025-10-21,56,23,0.0,train,4,0.0001993979481116
S13091,14,18,2025-10-21,28,27,0.0,train,4,0.0002317263335882
S13092,14,23,2025-10-21,18,21,0.0,train,4,0.0002115024628972
S13093,14,23,2025-10-21,34,21,0.0,train,4,0.0003103656700919
S13099,14,23,2025-10-21,34,31,0.0,train,4,0.0003279957276546
S13103,14,18,2025-10-21,16,23,0.0,train,4,0.0001957678300422
S13215,14,10,2025-10-21,38,12,0.0,train,4,0.0007015664360866
S13218,14,1,2025-10-21,20,22,0.0,train,4,0.0008625174949279
S13228,14,2,2025-10-21,27,30,0.0,train,4,0.0008382725272181
S13269,14,14,2025-10-21,59,26,0.0,train,4,0.0008606158091601
S13271,14,1,2025-10-21,52,13,0.0,train,4,0.0007836738345294
S13331,14,19,2025-10-21,45,25,0.0,train,4,0.0003809563549804
S13334,14,24,2025-10-21,17,25,0.0,train,4,0.000143436762578
S13335,14,23,2025-10-21,58,18,0.0,train,4,0.0001516951831429
S13336,14,19,2025-10-21,30,25,0.0,train,4,0.0005887574686899
S13348,14,25,2025-10-21,47,28,0.0,train,4,0.0002201064962624
S13349,14,22,2025-10-21,36,31,0.0,train,4,0.0003702045920475
S13350,14,24,2025-10-21,29,16,0.0,train,4,0.0001511057761945
S13351,14,22,2025-10-21,54,24,0.0,train,4,0.0003082098101866
S13358,14,19,2025-10-21,24,30,0.0175848282206418,train,4,0.0001479267223461
S13378,14,17,2025-10-21,15,26,0.0,train,4,0.000850152088565
S13480,14,5,2025-10-21,26,13,0.0168917387954864,train,4,0.0005234145773051
S13484,14,17,2025-10-21,60,28,0.0074477012527722,train,4,0.0007833803652142
S13616,14,22,2025-10-21,23,29,0.0018658257311258,train,4,0.0002494345790543
S13846,14,18,2025-10-21,31,23,0.0037476482941413,train,4,0.0002360397610389
S13856,14,19,2025-10-21,35,13,0.0,train,4,0.0001050642166911
S13906,14,17,2025-10-21,57,18,0.0074834464508211,train,4,0.0007703570807799
S13907,14,7,2025-10-21,41,12,0.0,train,4,0.0007517329346852
S13908,14,16,2025-10-21,53,22,0.0,train,4,0.0006918098578721
S13910,14,8,2025-10-21,42,17,0.0018569789903564,train,4,0.0007329969817368
S13914,14,4,2025-10-21,27,30,0.0018603571736046,train,4,0.0007321950864185
S13915,14,2,2025-10-21,33,15,0.0037749320208418,train,4,0.0008248714381724
S13917,14,1,2025-10-21,42,25,0.0,train,4,0.0008605478273154
