ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28652,33,8,2025-11-17,30,21,0.0025145777204366,val,3,0.0008323554030195
S28656,33,5,2025-11-17,21,21,0.0,val,3,0.0008622442331701
S28658,33,7,2025-11-17,30,17,0.0,val,3,0.000774369610491
S28661,33,7,2025-11-17,35,16,0.0139749488752556,val,3,0.0007667208082047
S28681,33,20,2025-11-17,17,16,0.0,val,3,0.0007373181298476
S28813,33,14,2025-11-17,62,25,0.0,val,3,0.0008186306504157
S28924,33,8,2025-11-17,49,18,0.0,val,3,0.0008192600559973
S28925,33,5,2025-11-17,42,17,0.0,val,3,0.0008633837568283
S29134,33,19,2025-11-17,37,13,0.007162725006125,val,3,0.00082455133794
S29137,33,21,2025-11-17,43,25,0.0174805498107739,val,3,0.0008026248656368
S29148,33,19,2025-11-17,31,29,0.0080915068251011,val,3,0.0008230005483424
S29151,33,15,2025-11-17,21,26,0.0083700832677728,val,3,0.0007984171678085
S29267,33,5,2025-11-17,56,30,0.0,val,3,0.0005342742943657
S29656,33,7,2025-11-17,49,17,0.0,val,3,0.0007861592827004
S29793,33,14,2025-11-17,39,24,0.0,val,3,0.000823833495718
S30081,33,11,2025-11-17,38,20,0.0,val,3,0.0008093757674533
S30186,33,22,2025-11-17,25,27,0.0,val,3,0.0007787866303135
S30253,33,5,2025-11-17,27,12,0.0,val,3,0.0005389010762565
S30384,33,25,2025-11-17,39,31,0.0,val,3,0.0008232831948336
S30389,33,11,2025-11-17,28,16,0.0,val,3,0.0008285652890119
S30418,33,19,2025-11-17,36,13,0.0109751788711244,val,3,0.0008202632059208
S30436,33,14,2025-11-17,35,16,0.0073398424592164,val,3,0.0008448901343576
S30457,33,25,2025-11-17,61,27,0.0062038478479121,val,3,0.0008312581569752
S30573,33,2,2025-11-17,44,30,0.0,val,3,0.0008057021288516
S30621,33,25,2025-11-17,58,16,0.0024703876570087,val,3,0.0008637970734928
S30622,33,25,2025-11-17,52,13,0.004893875762514,val,3,0.0008588301252773
S30628,33,5,2025-11-17,24,26,0.0209314121332974,val,3,0.0008518694348676
S30630,33,5,2025-11-17,41,30,0.0118383418625828,val,3,0.000849059001577
S30633,33,5,2025-11-17,50,30,0.0,val,3,0.0008392702047539
S30640,33,9,2025-11-17,41,21,0.0079944237419908,val,3,0.0008240307341449
S30791,33,22,2025-11-17,37,24,0.0,val,3,0.0006133359086999
S30936,33,21,2025-11-17,21,29,0.0,val,3,0.0006840034738043
S31148,33,22,2025-11-17,14,21,0.0047228530974124,val,3,0.0007668470096258
S31152,33,16,2025-11-17,45,12,0.0,val,3,0.0007422876219532
S31157,33,16,2025-11-17,44,20,0.0047084904409117,val,3,0.0008154426139177
S31405,33,3,2025-11-17,30,30,0.0,val,3,0.0007724275483536
S31432,33,3,2025-11-17,25,17,0.003232741097766,val,3,0.0008152475476901
S31433,33,5,2025-11-17,57,23,0.0032045702200643,val,3,0.0008485505651603
S31434,33,5,2025-11-17,24,15,0.0,val,3,0.0008652474596528
S31438,33,7,2025-11-17,47,26,0.0,val,3,0.0007607902679905
S31618,33,22,2025-11-17,20,15,0.0,val,3,0.0007760609597013
S31912,33,8,2025-11-17,23,15,0.0,val,3,0.0008061696093613
S31925,33,3,2025-11-17,48,18,0.0,val,3,0.000830084207402
S31926,33,2,2025-11-17,21,17,0.0044233216742762,val,3,0.0008230319361173
S31928,33,5,2025-11-17,39,15,0.0,val,3,0.0008605823874706
S32423,33,10,2025-11-17,40,28,0.0026882156630481,val,3,0.0008411215394705
S32436,33,19,2025-11-17,42,31,0.0027143340870116,val,3,0.0007852020633704
S32714,33,7,2025-11-17,42,29,0.0,val,3,0.0007640206165809
S32716,33,2,2025-11-17,19,19,0.0,val,3,0.0008415412043991
S32718,33,8,2025-11-17,13,21,0.0,val,3,0.0008048572344251
S32725,33,25,2025-11-17,23,17,0.0,val,3,0.0008518195979525
S33079,33,2,2025-11-17,47,11,0.0,val,3,0.0007894496336311
S33137,33,19,2025-11-17,44,11,0.0035535916658622,val,3,0.000764446302458
S33186,33,23,2025-11-17,53,16,0.0072438420055385,val,3,0.0007199940782149
S33271,33,25,2025-11-17,57,26,0.010670158978928,val,3,0.0008443383518939
S33432,33,14,2025-11-17,30,30,0.0072977695549388,val,3,0.0007941273409764
S33433,33,15,2025-11-17,55,26,0.0018051787199575,val,3,0.0007820517293947
S33438,33,15,2025-11-17,20,19,0.0017935892716656,val,3,0.0008452107730567
S33449,33,21,2025-11-17,49,16,0.0053330758004978,val,3,0.0008016538154157
S33607,33,7,2025-11-17,30,12,0.0,val,3,0.0005472982598406
S33704,33,11,2025-11-17,49,19,0.0,val,3,0.0008106454231566
S33992,33,19,2025-11-17,23,16,0.0412054885379098,val,3,0.0008050313405332
S33999,33,15,2025-11-17,34,29,0.0,val,3,0.0007928233557468
S34572,33,15,2025-11-17,54,13,0.0,val,3,0.0008027395204912
S34668,33,5,2025-11-17,23,19,0.0,val,3,0.0008582777512176
S34669,33,5,2025-11-17,44,29,0.0,val,3,0.0008452131455872
S34670,33,3,2025-11-17,28,29,0.0,val,3,0.0008264318059374
S34672,33,5,2025-11-17,52,17,0.0,val,3,0.0008541698897124
S35058,33,10,2025-11-17,48,23,0.0,val,3,0.0007185580672185
S35179,33,23,2025-11-17,42,21,0.0208607143325594,val,3,0.0006619647244154
S35274,33,21,2025-11-17,38,31,0.0026022543271641,val,3,0.0008111964966882
S35570,33,16,2025-11-17,27,28,0.0,val,3,0.0008066898809441
S35647,33,15,2025-11-17,56,26,0.0,val,3,0.0008198798165509
S35653,33,11,2025-11-17,51,23,0.0019945901257755,val,3,0.0008290352382892
S36109,33,19,2025-11-17,43,14,0.0,val,3,0.0008221222606967
S36154,33,10,2025-11-17,51,21,0.0,val,3,0.0008303472153082
S36297,33,14,2025-11-17,47,19,0.0,val,3,0.0008314311466636
S36305,33,11,2025-11-17,45,30,0.0,val,3,0.0007706960578057
S36500,33,22,2025-11-17,60,16,0.0,val,3,0.0007660080095982
S36737,33,7,2025-11-17,54,21,0.0,val,3,0.0008008031831127
S36783,33,15,2025-11-17,44,21,0.0,val,3,0.0008241112890913
S36924,33,19,2025-11-17,35,14,0.0,val,3,0.0008169727412954
S36928,33,21,2025-11-17,41,27,0.0,val,3,0.0008115018015961
S36935,33,22,2025-11-17,21,20,0.0,val,3,0.0007402501642366
S37213,33,14,2025-11-17,41,18,0.0,val,3,0.0008541049020549
S37339,33,25,2025-11-17,59,16,0.0,val,3,0.0008614759980744
S37560,33,8,2025-11-17,18,19,0.0,val,3,0.0008317315258071
S37817,33,3,2025-11-17,18,15,0.0,val,3,0.0007917958956496
S37824,33,9,2025-11-17,13,19,0.0,val,3,0.000780970549901
S37902,33,10,2025-11-17,41,22,0.0,val,3,0.0006985448483827
S37904,33,16,2025-11-17,34,19,0.0,val,3,0.0007891932860788
S37905,33,22,2025-11-17,47,16,0.0,val,3,0.0007354376853685
S37917,33,15,2025-11-17,54,28,0.0,val,3,0.0007887452038994
S38070,33,23,2025-11-17,46,27,0.0042105441514101,val,3,0.0007607368991685
S38398,33,25,2025-11-17,37,23,0.0,val,3,0.0008332322537605
S38507,33,10,2025-11-17,49,25,0.0,val,3,0.000856345481447
S38508,33,4,2025-11-17,32,13,0.0028197141706239,val,3,0.0008536305434781
S38510,33,16,2025-11-17,19,18,0.0056640597176517,val,3,0.0007933955808617
S38708,33,14,2025-11-17,57,19,0.0,val,3,0.0008274827577537
S38980,33,7,2025-11-17,35,17,0.0,val,3,0.0007676011593008
S39175,33,14,2025-11-17,21,29,0.0,val,3,0.0007853148760799
S39196,33,23,2025-11-17,51,15,0.0,val,3,0.0006878870837646
S39199,33,23,2025-11-17,26,24,0.0,val,3,0.000757818138141
S39201,33,23,2025-11-17,25,14,0.0,val,3,0.0007339880458374
S39302,33,8,2025-11-17,50,19,0.0,val,3,0.0008143992489564
S39461,33,3,2025-11-17,41,24,0.0,val,3,0.0008261790321126
S39545,33,19,2025-11-17,49,29,0.0,val,3,0.0008165492261815
S39546,33,9,2025-11-17,40,13,0.0,val,3,0.0008368273106317
S39750,33,14,2025-11-17,42,26,0.0,val,3,0.0008044380251326
S40188,33,22,2025-11-17,49,18,0.0016559380539229,val,3,0.0007249434067116
S40208,33,16,2025-11-17,52,28,0.0,val,3,0.0007886179443832
S40209,33,4,2025-11-17,32,15,0.0077648363838047,val,3,0.0008554002879546
S40280,33,8,2025-11-17,36,17,0.003299015605605,val,3,0.0008254873569979
S40284,33,25,2025-11-17,28,21,0.0016692191950131,val,3,0.0008637671506619
S40291,33,5,2025-11-17,31,20,0.0016778070353115,val,3,0.000864299352258
S40294,33,3,2025-11-17,24,26,0.003325972027036,val,3,0.0008346816109924
S40355,33,8,2025-11-17,52,20,0.0,val,3,0.0008209208341491
S40356,33,5,2025-11-17,40,24,0.0,val,3,0.0008481022558849
S40361,33,25,2025-11-17,48,18,0.0,val,3,0.0008418649843157
S40709,33,10,2025-11-17,41,23,0.0,val,3,0.0008302966342013
S40714,33,22,2025-11-17,52,20,0.0,val,3,0.0007502108993957
S40715,33,10,2025-11-17,44,15,0.0,val,3,0.0008511810238163
S40718,33,4,2025-11-17,41,20,0.0063223508459483,val,3,0.0008397310719374
S40720,33,4,2025-11-17,41,30,0.0,val,3,0.0008390111418848
S40751,33,23,2025-11-17,23,17,0.0,val,3,0.0007805576611891
S40781,33,14,2025-11-17,41,23,0.0043100831663934,val,3,0.000823775276006
S40958,33,2,2025-11-17,48,28,0.0086115406774007,val,3,0.0008207527700051
S40974,33,25,2025-11-17,42,22,0.0042750481695568,val,3,0.000803560331783
S41128,33,23,2025-11-17,18,20,0.0,val,3,0.0007831437618406
S41137,33,19,2025-11-17,57,18,0.0,val,3,0.0007763962681877
S41177,33,8,2025-11-17,30,16,0.0,val,3,0.0008180207401317
S41277,33,14,2025-11-17,57,23,0.0,val,3,0.0008391200883354
S41327,33,3,2025-11-17,38,11,0.0,val,3,0.0008013215424319
S41391,33,4,2025-11-17,42,20,0.0,val,3,0.0008418860823686
S41542,33,4,2025-11-17,21,20,0.0,val,3,0.0008612165961542
S41553,33,22,2025-11-17,44,15,0.010903067996095,val,3,0.0007526870152293
S41701,33,8,2025-11-17,20,29,0.0,val,3,0.0005528380034102
S42025,33,23,2025-11-17,26,25,0.0082210814774788,val,3,0.0007906018658903
S42325,33,16,2025-11-17,36,27,0.0127381305447848,val,3,0.0007882830751319
S42331,33,4,2025-11-17,50,15,0.0117725945078231,val,3,0.000843208759655
S42650,33,19,2025-11-17,52,23,0.0,val,3,0.0007677083615437
S43100,33,11,2025-11-17,29,13,0.0046865481922371,val,3,0.0008045606151962
S43139,33,23,2025-11-17,17,18,0.0057700791789537,val,3,0.0007527778240223
S43214,33,11,2025-11-17,59,26,0.0130622512577907,val,3,0.0008140746304485
S43219,33,14,2025-11-17,52,21,0.0152380134781302,val,3,0.0008439119465051
S43270,33,3,2025-11-17,52,26,0.0090621220317143,val,3,0.0008377163926723
S43273,33,3,2025-11-17,25,22,0.0187901327427465,val,3,0.0008529305716763
S43276,33,7,2025-11-17,47,21,0.0,val,3,0.0007665630014843
S43277,33,5,2025-11-17,34,30,0.000940833498973,val,3,0.0008578231027688
S43279,33,7,2025-11-17,63,22,0.0174319703036857,val,3,0.000777741088316
S43427,33,4,2025-11-17,60,24,0.0048588584713268,val,3,0.0008482322900712
S43441,33,16,2025-11-17,43,28,0.0065632469490051,val,3,0.0007904480935119
S00030,33,9,2025-11-17,51,29,0.0,val,4,0.0008064052912302
S00033,33,25,2025-11-17,31,22,0.0,val,4,0.0008575166260252
S00094,33,15,2025-11-17,31,19,0.0,val,4,0.0008656725982669
S00504,33,10,2025-11-17,27,19,0.0021966753738105,val,4,0.000853950204149
S00506,33,16,2025-11-17,19,22,0.0,val,4,0.0008181234023835
S00507,33,22,2025-11-17,29,22,0.0021825815064643,val,4,0.0006424560536769
S00613,33,8,2025-11-17,54,25,0.0,val,4,0.0008021116015026
S00926,33,2,2025-11-17,41,32,0.0,val,4,0.0007808927986708
S00944,33,3,2025-11-17,48,15,0.0,val,4,0.0008311723755288
S01150,33,11,2025-11-17,48,26,0.0,val,4,0.000825973159888
S01155,33,20,2025-11-17,24,19,0.0,val,4,0.0007379262789944
S01399,33,16,2025-11-17,38,23,0.0159624166403886,val,4,0.0007967885754769
S01401,33,22,2025-11-17,24,25,0.0,val,4,0.0007861949991681
S01404,33,10,2025-11-17,54,17,0.0057378705227003,val,4,0.00082551351167
S01534,33,2,2025-11-17,33,26,0.0028666020671834,val,4,0.000837960658858
S01561,33,3,2025-11-17,33,26,0.0057246852574956,val,4,0.0008269293891459
S02060,33,23,2025-11-17,50,26,0.0,val,4,0.0007412501900251
S02061,33,23,2025-11-17,47,24,0.0,val,4,0.000774374959427
S02135,33,2,2025-11-17,43,12,0.0,val,4,0.0008060366165846
S02375,33,21,2025-11-17,27,30,0.0,val,4,0.000811956935788
S02416,33,14,2025-11-17,22,18,0.0,val,4,0.0008395248757422
S02478,33,2,2025-11-17,32,31,0.0,val,4,0.0007894500210432
S02486,33,8,2025-11-17,31,22,0.0,val,4,0.0008340742313522
S02490,33,8,2025-11-17,46,30,0.0,val,4,0.0008168352166557
S02495,33,8,2025-11-17,23,23,0.0,val,4,0.0008125221611452
S02641,33,20,2025-11-17,45,19,0.0,val,4,0.0007059638722696
S02785,33,11,2025-11-17,61,16,0.0,val,4,0.0008082684768569
S02967,33,25,2025-11-17,23,26,0.0,val,4,0.0008246884911818
S02971,33,19,2025-11-17,56,13,0.0,val,4,0.0007737213557478
S03071,33,20,2025-11-17,53,27,0.0044769934781825,val,4,0.0007421270106683
S03072,33,15,2025-11-17,32,20,0.0060206847468919,val,4,0.0008649448917352
S03083,33,23,2025-11-17,25,26,0.0195280150396847,val,4,0.0007867872463469
S03321,33,16,2025-11-17,48,13,0.0,val,4,0.0007794583110454
S03609,33,5,2025-11-17,46,21,0.0,val,4,0.0008407840556217
S03610,33,9,2025-11-17,38,28,0.0,val,4,0.0007699994841855
S03611,33,8,2025-11-17,59,20,0.0,val,4,0.0008246129131774
S03621,33,10,2025-11-17,25,30,0.0,val,4,0.0008148461051474
S03992,33,19,2025-11-17,45,15,0.0,val,4,0.0007937279391064
S03993,33,20,2025-11-17,25,23,0.0,val,4,0.0007599658934992
S04042,33,10,2025-11-17,51,14,0.0,val,4,0.0008557535708375
S04071,33,21,2025-11-17,28,16,0.0,val,4,0.0008071384868904
S04073,33,14,2025-11-17,35,26,0.0,val,4,0.000834136262656
S04329,33,21,2025-11-17,31,25,0.0,val,4,0.0008117174101058
S04558,33,7,2025-11-17,59,21,0.0,val,4,0.000806571222386
S04559,33,3,2025-11-17,46,23,0.0,val,4,0.0008327103093803
S04694,33,9,2025-11-17,51,14,0.0,val,4,0.0008439743775301
S04717,33,23,2025-11-17,30,26,0.0,val,4,0.0007901872478154
S04932,33,5,2025-11-17,43,16,0.0,val,4,0.0008579202220339
S05270,33,23,2025-11-17,37,24,0.0,val,4,0.0007119136807897
S05351,33,7,2025-11-17,33,20,0.0035034664580095,val,4,0.0007637033374077
S05376,33,7,2025-11-17,46,18,0.0017083616914499,val,4,0.0007779275816948
S05381,33,5,2025-11-17,33,15,0.0017121400027559,val,4,0.0008634520999574
S05837,33,4,2025-11-17,44,29,0.0114571566887203,val,4,0.0008226351399617
S06072,33,14,2025-11-17,20,25,0.0,val,4,0.0008195364224305
S06232,33,9,2025-11-17,44,29,0.004630966912347,val,4,0.0007941052147866
S06233,33,8,2025-11-17,47,30,0.0045390200465774,val,4,0.0008200369773342
S06242,33,2,2025-11-17,61,19,0.0092066020784321,val,4,0.0008249155324912
S06243,33,7,2025-11-17,51,15,0.0092671147947529,val,4,0.0007963057409525
S06527,33,3,2025-11-17,52,13,0.015027000223742,val,4,0.0008223471931264
S06651,33,22,2025-11-17,49,28,0.010547026581296,val,4,0.000785404483244
S06652,33,16,2025-11-17,33,28,0.0060226546334754,val,4,0.0007814804880648
S06661,33,4,2025-11-17,57,18,0.0030988901359271,val,4,0.00085195151641
S06662,33,10,2025-11-17,51,23,0.0031155577287145,val,4,0.0008714341017905
S06701,33,4,2025-11-17,26,23,0.0,val,4,0.0008515155851494
S06706,33,4,2025-11-17,33,25,0.0,val,4,0.0008542187271122
S06714,33,16,2025-11-17,63,20,0.0,val,4,0.0007576088737718
S07053,33,14,2025-11-17,22,21,0.0023111011908913,val,4,0.0008106096419909
S07056,33,15,2025-11-17,21,24,0.0,val,4,0.0007646572426894
S07059,33,25,2025-11-17,42,30,0.0,val,4,0.0007906522234276
S07234,33,14,2025-11-17,33,14,0.010272536687631,val,4,0.0008448520425663
S07237,33,11,2025-11-17,24,29,0.0,val,4,0.0008208435782945
S07240,33,20,2025-11-17,48,24,0.0,val,4,0.0007055516024969
S07244,33,19,2025-11-17,32,18,0.0042869958251388,val,4,0.0007885531710767
S07245,33,19,2025-11-17,23,26,0.0116206342247552,val,4,0.000832440093112
S07257,33,20,2025-11-17,33,17,0.0,val,4,0.0007395199080583
S07320,33,16,2025-11-17,30,23,0.0,val,4,0.0007544286419099
S07700,33,14,2025-11-17,44,23,0.0,val,4,0.0008158052781944
S07703,33,21,2025-11-17,14,24,0.0073627292255272,val,4,0.0008131228954755
S07704,33,19,2025-11-17,56,19,0.013292057527597,val,4,0.0007983294200335
S07706,33,15,2025-11-17,17,17,0.0129594138277206,val,4,0.0008240548257968
S08104,33,21,2025-11-17,22,20,0.0,val,4,0.0008162963863786
S08301,33,9,2025-11-17,41,15,0.0047100522180839,val,4,0.0008277738302429
S08316,33,2,2025-11-17,29,24,0.0130708171950461,val,4,0.0007797454502182
S08320,33,3,2025-11-17,45,17,0.0022411616161616,val,4,0.0008201505109995
S08321,33,5,2025-11-17,58,19,0.0105556774819293,val,4,0.0008541236243523
S08328,33,5,2025-11-17,36,22,0.0083246593206752,val,4,0.0008571450827102
S08483,33,23,2025-11-17,25,16,0.0,val,4,0.0007596543480921
S08886,33,15,2025-11-17,32,22,0.0,val,4,0.0008454634667462
S08899,33,23,2025-11-17,39,21,0.0,val,4,0.000721343861516
S09385,33,9,2025-11-17,28,30,0.0,val,4,0.000798557931131
S09603,33,2,2025-11-17,48,12,0.0,val,4,0.0008041928304845
S09719,33,10,2025-11-17,25,18,0.0,val,4,0.0008204665395608
S09789,33,8,2025-11-17,59,15,0.0013140430752309,val,4,0.0005560485901651
S09802,33,23,2025-11-17,46,17,0.0089629835734454,val,4,0.0007514800373326
S09804,33,23,2025-11-17,31,19,0.0026090882365293,val,4,0.0007489479090581
S10044,33,21,2025-11-17,44,15,0.0067157442990492,val,4,0.0007983934870927
S10057,33,11,2025-11-17,35,30,0.0144981728112187,val,4,0.0008080020230018
S10212,33,14,2025-11-17,50,30,0.0,val,4,0.0008133013549846
S10263,33,5,2025-11-17,58,28,0.0,val,4,0.0008398157060083
S10266,33,22,2025-11-17,60,28,0.0,val,4,0.0006943652987028
S10570,33,19,2025-11-17,59,28,0.0,val,4,0.0007965070393745
S10658,33,8,2025-11-17,55,16,0.0,val,4,0.0008219604513252
S10694,33,15,2025-11-17,45,18,0.0,val,4,0.0008515496275752
S10696,33,14,2025-11-17,62,22,0.0,val,4,0.0008065576498897
S10832,33,2,2025-11-17,31,20,0.0141451035267888,val,4,0.0008499528680071
S10953,33,11,2025-11-17,51,18,0.0129744289039993,val,4,0.0008237511313352
S11071,33,22,2025-11-17,56,26,0.0168966114057535,val,4,0.0007667441492807
S11075,33,16,2025-11-17,44,12,0.001592979352167,val,4,0.0007331280638439
S11076,33,16,2025-11-17,34,15,0.0102486255325763,val,4,0.0007824868721716
S11155,33,23,2025-11-17,47,22,0.02248450918139,val,4,0.0007058202432501
S11304,33,7,2025-11-17,29,15,0.0199589487305341,val,4,0.0007966697375152
S11308,33,5,2025-11-17,42,28,0.0144957729342794,val,4,0.0008431520142183
S11314,33,8,2025-11-17,17,24,0.0173955288240762,val,4,0.0008055206731321
S11518,33,23,2025-11-17,21,14,0.0212853030050679,val,4,0.0007477199048483
S11519,33,23,2025-11-17,20,29,0.0177991064633676,val,4,0.0007347772210789
S11790,33,22,2025-11-17,54,22,0.0,val,4,0.0007479490484581
S11805,33,3,2025-11-17,58,25,0.0,val,4,0.0008308373280064
S11809,33,8,2025-11-17,15,21,0.0,val,4,0.0008192426547696
S11936,33,21,2025-11-17,37,13,0.0,val,4,0.0008133150909839
S11937,33,25,2025-11-17,43,30,0.0,val,4,0.000800483634898
S12140,33,20,2025-11-17,24,23,0.0026691155936499,val,4,0.0007500791689961
S12145,33,15,2025-11-17,56,22,0.0,val,4,0.000798251742889
S12243,33,23,2025-11-17,21,22,0.0,val,4,0.000738563147886
S12313,33,15,2025-11-17,38,25,0.0,val,4,0.0008100242248138
S12396,33,14,2025-11-17,37,13,0.0,val,4,0.000821782870096
S12398,33,21,2025-11-17,22,22,0.0,val,4,0.0008200976552929
S12530,33,4,2025-11-17,52,27,0.0,val,4,0.0008426469125781
S12541,33,5,2025-11-17,53,17,0.0,val,4,0.0008509245142818
S12719,33,20,2025-11-17,28,15,0.0,val,4,0.0007383869856593
S13506,33,7,2025-11-17,34,14,0.0225416670001627,val,4,0.0007800254999079
S13510,33,7,2025-11-17,49,24,0.0191415938746899,val,4,0.0007660318724072
S13513,33,9,2025-11-17,29,29,0.0105970714129606,val,4,0.0008178819755367
S13517,33,7,2025-11-17,40,30,0.0133287205769163,val,4,0.0007720570874116
S13696,33,23,2025-11-17,53,14,0.0,val,4,0.0007140681450954
S13706,33,16,2025-11-17,45,27,0.012868013536011,val,4,0.0008024825468071
S13709,33,22,2025-11-17,38,17,0.0051583841906422,val,4,0.0007175352442532
S13715,33,16,2025-11-17,52,21,0.002596167909902,val,4,0.0007816410089232
S14012,33,11,2025-11-17,21,22,0.0,val,4,0.0008299792018008
S14014,33,14,2025-11-17,34,22,0.0036747036946668,val,4,0.0008122219711222
S14110,33,7,2025-11-17,50,30,0.0,val,4,0.0006666535066392
S14314,33,11,2025-11-17,16,22,0.0,val,4,0.0008388487554264
S14421,33,10,2025-11-17,22,24,0.0,val,4,0.0008502004280345
S14430,33,3,2025-11-17,31,12,0.0,val,4,0.0008021554718059
S14500,33,3,2025-11-17,40,22,0.0,val,4,0.0008078418125813
S14502,33,25,2025-11-17,31,31,0.0,val,4,0.0007911575654717
S14751,33,16,2025-11-17,52,18,0.0,val,4,0.0007727428250314
S14786,33,5,2025-11-17,62,17,0.0,val,4,0.0008554411346248
S14956,33,14,2025-11-17,45,17,0.0,val,4,0.0008346411347966
S15142,33,5,2025-11-17,24,25,0.0020655403860939,val,4,0.0008558612748745
S15388,33,9,2025-11-17,47,16,0.0016785890395228,val,4,0.0008443245722581
S15389,33,19,2025-11-17,54,17,0.0,val,4,0.0008135614035254
S15393,33,21,2025-11-17,25,26,0.0016935522343303,val,4,0.0008148530370905
S15402,33,21,2025-11-17,57,23,0.0,val,4,0.0008048058446167
S15408,33,9,2025-11-17,18,23,0.0,val,4,0.0008245557415007
S15714,33,25,2025-11-17,54,27,0.0049621102447109,val,4,0.0008188966009854
S15716,33,5,2025-11-17,62,26,0.0,val,4,0.0008498063706237
S15741,33,22,2025-11-17,50,16,0.0,val,4,0.0007692972500089
S15938,33,25,2025-11-17,48,26,0.001892100764835,val,4,0.0008325283253964
S15940,33,7,2025-11-17,31,23,0.0,val,4,0.0007465453777438
S15951,33,5,2025-11-17,42,16,0.0,val,4,0.0008594488664479
S16062,33,22,2025-11-17,20,27,0.0018670032531686,val,4,0.0007106269686209
S16066,33,10,2025-11-17,51,19,0.0018856828486331,val,4,0.0007849647553052
S16374,33,20,2025-11-17,36,32,0.0,val,4,0.000728779010347
S16441,33,22,2025-11-17,39,21,0.0,val,4,0.0006074873144375
S16786,33,4,2025-11-17,42,16,0.0025308849440353,val,4,0.0008474905549187
S16788,33,22,2025-11-17,20,20,0.0,val,4,0.0007616191351554
S17006,33,16,2025-11-17,56,20,0.0,val,4,0.0008100765006047
S17009,33,16,2025-11-17,61,16,0.0,val,4,0.0007404677655876
S17018,33,16,2025-11-17,28,27,0.0,val,4,0.0008075141817263
S17229,33,9,2025-11-17,44,22,0.0,val,4,0.0007957854207848
S17356,33,22,2025-11-17,32,30,0.0037745511278627,val,4,0.0007738307666574
S17445,33,3,2025-11-17,42,27,0.0122247885259167,val,4,0.000822629769963
S17448,33,5,2025-11-17,34,12,0.0145248965754625,val,4,0.0008543540044464
S18028,33,7,2025-11-17,43,14,0.0,val,4,0.000784437124861
S18198,33,23,2025-11-17,57,23,0.0,val,4,0.0007479182825947
S18341,33,14,2025-11-17,28,24,0.0,val,4,0.000703807100269
S18343,33,20,2025-11-17,37,25,0.0,val,4,0.0006896817218475
S18452,33,3,2025-11-17,50,29,0.0039972654522057,val,4,0.0008283135763463
S18460,33,2,2025-11-17,54,28,0.0,val,4,0.0007929145884049
S18463,33,5,2025-11-17,29,22,0.0,val,4,0.0008601563596292
S18471,33,7,2025-11-17,56,27,0.0020118362357208,val,4,0.0008140844739743
S18482,33,9,2025-11-17,36,24,0.0019692683197426,val,4,0.0008374355718493
S18492,33,22,2025-11-17,39,31,0.0,val,4,0.0006835720425997
S18533,33,23,2025-11-17,42,26,0.0010337432947083,val,4,0.0007592887138315
S18546,33,16,2025-11-17,47,16,0.0,val,4,0.000779431328812
S18547,33,16,2025-11-17,29,17,0.0,val,4,0.0007784708426302
S18721,33,5,2025-11-17,15,25,0.0,val,4,0.0008506227828042
S18722,33,9,2025-11-17,18,27,0.0043045396870764,val,4,0.0007964182082406
S18837,33,21,2025-11-17,36,15,0.0125304120917216,val,4,0.0008023797378414
S19156,33,9,2025-11-17,43,13,0.0,val,4,0.0008332859392155
S19274,33,23,2025-11-17,43,27,0.0,val,4,0.0007230212828712
S19399,33,19,2025-11-17,55,23,0.0035159206830931,val,4,0.0008043742138839
S19504,33,10,2025-11-17,58,23,0.0034875724530896,val,4,0.000857740776666
S19761,33,9,2025-11-17,49,30,0.0,val,4,0.0007692424746291
S19763,33,25,2025-11-17,22,18,0.0,val,4,0.0007308321506851
S19764,33,5,2025-11-17,54,27,0.0,val,4,0.0008481439932506
S19765,33,7,2025-11-17,35,28,0.0,val,4,0.0007809455426652
S19866,33,14,2025-11-17,34,15,0.0,val,4,0.0008236109299694
S19869,33,19,2025-11-17,30,20,0.001957748864545,val,4,0.000703513385762
S19872,33,15,2025-11-17,24,29,0.0019283971023602,val,4,0.0007519971970119
S20109,33,23,2025-11-17,42,14,0.0,val,4,0.0007576235137977
S20470,33,14,2025-11-17,42,27,0.0,val,4,0.0008164579065581
S20641,33,15,2025-11-17,43,23,0.0031350730781118,val,4,0.0008383053314724
S20648,33,21,2025-11-17,39,26,0.0,val,4,0.000798772443562
S21052,33,2,2025-11-17,38,16,0.0,val,4,0.000780120413827
S21122,33,23,2025-11-17,41,16,0.0,val,4,0.0007233900118195
S21236,33,21,2025-11-17,34,29,0.0,val,4,0.0008153613306339
S21237,33,19,2025-11-17,32,19,0.0,val,4,0.0007445187400805
S21243,33,19,2025-11-17,29,24,0.0,val,4,0.0008139994392178
S21806,33,7,2025-11-17,42,11,0.0,val,4,0.0005507505521543
S21829,33,8,2025-11-17,50,24,0.0,val,4,0.000822423552346
S21832,33,5,2025-11-17,52,23,0.0,val,4,0.000853859742873
S21833,33,8,2025-11-17,43,14,0.0,val,4,0.0008266083319004
S21836,33,2,2025-11-17,62,20,0.0,val,4,0.0007617579659041
S21868,33,19,2025-11-17,53,15,0.0,val,4,0.0008214808774577
S22164,33,23,2025-11-17,61,18,0.0,val,4,0.0007115251365089
S22256,33,8,2025-11-17,45,16,0.0,val,4,0.0008188515556382
S22273,33,20,2025-11-17,48,20,0.0,val,4,0.0006607686437314
