ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37198,79,19,2025-12-11,38,11,0.0,test,3,0.0002221322048779
S37402,79,12,2025-12-11,22,23,0.0,test,3,0.0006900179643508
S37405,79,10,2025-12-11,63,22,0.0,test,3,0.0005767084227328
S37686,79,16,2025-12-11,15,18,0.0,test,3,0.0002099886254737
S37694,79,19,2025-12-11,38,12,0.0,test,3,0.0002001932229692
S37807,79,22,2025-12-11,59,29,0.0,test,3,0.000230092751829
S37854,79,17,2025-12-11,52,28,0.0,test,3,0.0001467307522496
S37857,79,21,2025-12-11,44,13,0.0084364549914277,test,3,0.0001717375240558
S37910,79,1,2025-12-11,44,14,0.0,test,3,0.0006366537293163
S38251,79,6,2025-12-11,57,24,0.0080976937051429,test,3,0.0007077204161719
S38258,79,7,2025-12-11,37,29,0.0085239941000926,test,3,0.0006925595125977
S38552,79,7,2025-12-11,45,17,0.0162337397212173,test,3,0.000683421812498
S38553,79,13,2025-12-11,18,27,0.0095875084052603,test,3,0.0007352090975092
S38554,79,11,2025-12-11,42,28,0.0041283184370535,test,3,0.0004839409177245
S38555,79,10,2025-12-11,23,15,0.0027029746317401,test,3,0.0006112890882251
S38616,79,23,2025-12-11,38,26,0.0,test,3,0.0001411008537991
S38620,79,20,2025-12-11,51,26,0.0,test,3,0.0001526034798372
S38624,79,18,2025-12-11,57,21,0.0,test,3,0.0002323893194213
S38626,79,20,2025-12-11,57,23,0.0,test,3,0.0001435445968869
S38665,79,14,2025-12-11,34,18,0.0,test,3,0.0006705265007975
S38698,79,14,2025-12-11,47,28,0.0,test,3,0.0006723438650383
S38815,79,5,2025-12-11,20,27,0.0,test,3,0.0007484484013713
S38905,79,15,2025-12-11,33,24,0.0,test,3,0.0006741065799458
S38906,79,15,2025-12-11,41,20,0.0,test,3,0.0006274151086216
S38915,79,5,2025-12-11,34,25,0.0,test,3,0.0007200017317965
S39043,79,19,2025-12-11,29,26,0.0117479509044385,test,3,0.000199859900464
S39212,79,9,2025-12-11,19,15,0.0,test,3,0.0005666767993686
S39323,79,23,2025-12-11,26,23,0.0,test,3,0.0001345301671479
S39343,79,13,2025-12-11,33,25,0.0,test,3,0.0007625313288164
S39578,79,14,2025-12-11,45,31,0.0,test,3,0.0006100246744415
S39580,79,6,2025-12-11,24,26,0.0,test,3,0.0007170329356934
S39602,79,17,2025-12-11,53,26,0.0,test,3,0.0001278255509717
S39609,79,23,2025-12-11,37,17,0.0,test,3,0.0001431918540129
S39922,79,7,2025-12-11,52,12,0.0,test,3,0.0004459018886413
S40602,79,13,2025-12-11,22,28,0.0,test,3,0.0007511529653085
S40605,79,13,2025-12-11,32,23,0.00855064796535,test,3,0.0007816382360895
S40616,79,9,2025-12-11,44,18,0.0,test,3,0.0006295275837301
S40618,79,13,2025-12-11,51,30,0.0,test,3,0.0006449755800754
S40619,79,9,2025-12-11,37,29,0.0,test,3,0.0006545310520189
S40937,79,3,2025-12-11,24,29,0.006459746809119,test,3,0.0007833642935177
S41215,79,16,2025-12-11,49,25,0.0,test,3,0.0001993195058309
S41221,79,21,2025-12-11,29,17,0.0,test,3,0.0001757920556357
S41222,79,22,2025-12-11,52,20,0.0,test,3,0.0001554559557574
S41312,79,4,2025-12-11,20,14,0.0081570352377357,test,3,0.0004140074249172
S41386,79,11,2025-12-11,32,30,0.0,test,3,0.0004977737790645
S41518,79,7,2025-12-11,50,22,0.0,test,3,0.0007021116322901
S41519,79,1,2025-12-11,26,16,0.007074254765692,test,3,0.0006505239939509
S41522,79,6,2025-12-11,25,26,0.0036324833176193,test,3,0.000712485658632
S41524,79,5,2025-12-11,52,14,0.0035641803460912,test,3,0.0005911341909392
S41531,79,11,2025-12-11,42,19,0.0053973632197389,test,3,0.0004890329242717
S42196,79,10,2025-12-11,40,13,0.0,test,3,0.0005568475049963
S42202,79,12,2025-12-11,30,17,0.0,test,3,0.0006953738351015
S42296,79,23,2025-12-11,19,28,0.0111276449900624,test,3,0.0001680522025958
S42515,79,14,2025-12-11,19,17,0.0074750330886776,test,3,0.0006926909079389
S42518,79,10,2025-12-11,55,25,0.0,test,3,0.0004232749885221
S42543,79,5,2025-12-11,23,18,0.0,test,3,0.0006336176818693
S42548,79,5,2025-12-11,31,16,0.0050234748902062,test,3,0.0006053517084479
S42645,79,9,2025-12-11,48,19,0.0,test,3,0.0006459633531194
S42779,79,16,2025-12-11,42,30,0.0,test,3,0.0002232708467381
S42784,79,22,2025-12-11,29,14,0.0,test,3,0.0001808597113797
S42786,79,16,2025-12-11,17,20,0.0,test,3,0.0002053605165679
S42956,79,9,2025-12-11,54,23,0.0,test,3,0.0006684528591353
S43053,79,4,2025-12-11,54,25,0.0130374334356391,test,3,0.0007147013118497
S43209,79,11,2025-12-11,51,25,0.0181327649442172,test,3,0.0005430836149905
S43210,79,11,2025-12-11,41,29,0.0199542297346127,test,3,0.0004883235400132
S00266,79,1,2025-12-11,49,23,0.0,test,4,0.0006833476357265
S00272,79,6,2025-12-11,57,21,0.0,test,4,0.0006630793326046
S00274,79,5,2025-12-11,27,30,0.0022248783479494,test,4,0.0007551615975961
S00276,79,4,2025-12-11,56,26,0.0,test,4,0.000721919426216
S00442,79,21,2025-12-11,34,28,0.0,test,4,0.000154048027188
S00481,79,14,2025-12-11,38,12,0.0119378750102084,test,4,0.0006871795816702
S00696,79,9,2025-12-11,21,15,0.0,test,4,0.000661343505834
S00701,79,16,2025-12-11,56,26,0.0,test,4,0.0002137987968955
S00710,79,17,2025-12-11,56,16,0.0,test,4,0.0001269102151568
S00712,79,22,2025-12-11,18,26,0.0,test,4,0.0001804802145175
S00749,79,15,2025-12-11,56,14,0.0,test,4,0.0007012424901779
S00907,79,16,2025-12-11,30,12,0.0,test,4,0.0001891263261239
S00912,79,15,2025-12-11,19,28,0.0,test,4,0.0006793313182923
S00916,79,5,2025-12-11,48,31,0.0,test,4,0.0006839618127208
S01114,79,22,2025-12-11,16,24,0.0,test,4,0.0002000384028322
S01115,79,22,2025-12-11,50,21,0.0,test,4,0.0001653059756463
S01767,79,19,2025-12-11,26,14,0.0,test,4,0.0002264271846051
S01770,79,23,2025-12-11,23,29,0.0,test,4,0.0001528013363076
S01772,79,21,2025-12-11,43,28,0.0,test,4,0.0001600893306753
S01804,79,12,2025-12-11,42,22,0.0014834846666786,test,4,0.0006683377908225
S01805,79,11,2025-12-11,38,28,0.0072025853948379,test,4,0.0004670964720873
S01809,79,9,2025-12-11,43,22,0.0,test,4,0.0006565527577978
S02402,79,5,2025-12-11,54,20,0.0,test,4,0.0005889766188139
S02719,79,18,2025-12-11,61,19,0.0,test,4,0.0002400981756448
S02720,79,18,2025-12-11,20,15,0.0,test,4,0.0002065562743007
S02722,79,22,2025-12-11,54,19,0.0,test,4,0.000155049141824
S02724,79,22,2025-12-11,23,15,0.0,test,4,0.0002504326018383
S02758,79,15,2025-12-11,17,17,0.0,test,4,0.0007388312451675
S02881,79,20,2025-12-11,61,25,0.0,test,4,0.0001699725720688
S02913,79,13,2025-12-11,25,23,0.0,test,4,0.0007873054765462
S03273,79,16,2025-12-11,23,18,0.0057768866416761,test,4,0.0001763862347629
S03275,79,16,2025-12-11,32,24,0.0,test,4,0.0001718756984013
S03305,79,15,2025-12-11,38,31,0.0,test,4,0.0006336458084092
S03668,79,7,2025-12-11,56,22,0.0,test,4,0.0007093232607452
S03739,79,22,2025-12-11,47,30,0.0,test,4,0.0001732378742423
S03742,79,21,2025-12-11,48,25,0.0,test,4,0.0001719763242226
S03747,79,19,2025-12-11,54,29,0.0,test,4,0.0002057225875096
S03749,79,19,2025-12-11,53,25,0.0,test,4,0.0002075834139838
S03885,79,7,2025-12-11,49,27,0.0,test,4,0.000673703506364
S03890,79,9,2025-12-11,50,18,0.0,test,4,0.000643448229679
S03909,79,19,2025-12-11,57,22,0.0,test,4,0.0001874910048514
S04160,79,23,2025-12-11,42,15,0.0,test,4,0.0001251271715371
S04162,79,23,2025-12-11,17,21,0.0,test,4,0.0001367760531141
S04166,79,23,2025-12-11,45,26,0.0,test,4,0.0001341200959125
S04167,79,18,2025-12-11,45,27,0.0,test,4,0.0001690138551283
S04171,79,16,2025-12-11,28,22,0.0,test,4,0.0002027553536707
S04381,79,10,2025-12-11,31,29,0.0,test,4,0.0004735376454473
S04411,79,4,2025-12-11,24,26,0.0,test,4,0.0007094242493779
S04533,79,10,2025-12-11,37,14,0.0,test,4,0.0005231432284233
S04675,79,13,2025-12-11,55,24,0.0,test,4,0.0007288690919668
S04748,79,7,2025-12-11,27,16,0.0,test,4,0.0006593599626759
S05262,79,1,2025-12-11,23,19,0.0,test,4,0.0007005321740285
S05290,79,20,2025-12-11,43,12,0.0,test,4,0.0001671195263584
S05327,79,7,2025-12-11,32,28,0.0035125660814745,test,4,0.0006850784802111
S05337,79,7,2025-12-11,43,14,0.0017489223189935,test,4,0.0006269562678432
S05954,79,23,2025-12-11,33,12,0.0,test,4,0.0001560696183762
S06003,79,6,2025-12-11,21,24,0.0,test,4,0.0007102090206959
S06166,79,4,2025-12-11,51,18,0.0061507807593182,test,4,0.0006189605572981
S06171,79,9,2025-12-11,42,22,0.0076599653529132,test,4,0.0006186828681964
S06175,79,15,2025-12-11,23,27,0.0030481727829449,test,4,0.0006701813834936
S07405,79,22,2025-12-11,54,23,0.0,test,4,0.0001543698198977
S07480,79,6,2025-12-11,61,20,0.0029199052940174,test,4,0.0007358549306611
S07807,79,3,2025-12-11,50,21,0.0168624981180247,test,4,0.0007671850065272
S07809,79,4,2025-12-11,59,17,0.0076394881828382,test,4,0.0007329177020948
S07813,79,1,2025-12-11,56,16,0.0087759957974104,test,4,0.0007494277558351
S07817,79,4,2025-12-11,25,15,0.0136433224583742,test,4,0.000729836363331
S07818,79,15,2025-12-11,44,16,0.0020616461227986,test,4,0.0006673129714018
S08151,79,12,2025-12-11,57,27,0.0105410507115739,test,4,0.0006669229367818
S08765,79,3,2025-12-11,42,28,0.0,test,4,0.0007816969262607
S08798,79,23,2025-12-11,28,27,0.0,test,4,0.0001332823030618
S08818,79,15,2025-12-11,38,22,0.0,test,4,0.0006795755355146
S09036,79,21,2025-12-11,28,23,0.0,test,4,0.0001656336625351
S09041,79,21,2025-12-11,37,25,0.0,test,4,0.0001852584689763
S09042,79,21,2025-12-11,58,26,0.0,test,4,0.0001760009747224
S09094,79,12,2025-12-11,47,17,0.0,test,4,0.0006932946873605
S09205,79,19,2025-12-11,31,29,0.0,test,4,0.0002324659831429
S09314,79,5,2025-12-11,47,13,0.0,test,4,0.0006172445789565
S09506,79,13,2025-12-11,57,22,0.0,test,4,0.000780052185158
S10000,79,23,2025-12-11,56,27,0.0,test,4,0.0001257499899927
S10001,79,23,2025-12-11,51,15,0.0,test,4,0.0001321576422715
S10004,79,18,2025-12-11,59,27,0.0,test,4,0.0001967382588363
S10023,79,3,2025-12-11,17,26,0.0144760603508994,test,4,0.0007739157912642
S10210,79,17,2025-12-11,41,28,0.0,test,4,0.0001637921129959
S10333,79,9,2025-12-11,30,14,0.0,test,4,0.0006884483983975
S10502,79,21,2025-12-11,18,18,0.0,test,4,0.0001846327318086
S10505,79,17,2025-12-11,47,16,0.0,test,4,0.0001311058753044
S10600,79,1,2025-12-11,59,15,0.0,test,4,0.0006419526423267
S10691,79,13,2025-12-11,63,25,0.0,test,4,0.0007379726938242
S10853,79,21,2025-12-11,58,29,0.0201550387596899,test,4,0.0002156051547088
S10896,79,5,2025-12-11,20,24,0.0092245015381902,test,4,0.0007599055448962
S11254,79,14,2025-12-11,25,19,0.0337593277245689,test,4,0.000679302847268
S11258,79,11,2025-12-11,41,18,0.0216204458945078,test,4,0.0005314045776931
S11259,79,14,2025-12-11,26,24,0.0407308993137968,test,4,0.0006996612248878
S11683,79,12,2025-12-11,64,23,0.0,test,4,0.0006967607305445
S11731,79,3,2025-12-11,23,22,0.0,test,4,0.0007792198320627
S11733,79,1,2025-12-11,34,22,0.0,test,4,0.0005575804982683
S11831,79,17,2025-12-11,62,25,0.0,test,4,0.0001573895033776
S11838,79,20,2025-12-11,52,19,0.0,test,4,0.0001413028127436
S11847,79,19,2025-12-11,32,20,0.0,test,4,0.0002054085828148
S11851,79,18,2025-12-11,34,29,0.0,test,4,0.0001648357997932
S11857,79,18,2025-12-11,25,16,0.0,test,4,0.0001802343691709
S11859,79,20,2025-12-11,54,20,0.0135981832608279,test,4,0.0001441520229645
S12742,79,22,2025-12-11,49,20,0.0,test,4,0.0001508123796523
S12743,79,22,2025-12-11,49,26,0.0,test,4,0.0001473104580798
S12750,79,20,2025-12-11,22,18,0.0,test,4,0.0001351776264944
S12751,79,19,2025-12-11,45,12,0.0,test,4,0.0002120936620182
S12757,79,17,2025-12-11,20,20,0.0,test,4,0.0001390840034826
S12760,79,19,2025-12-11,28,26,0.0,test,4,0.0002492784909751
S12763,79,16,2025-12-11,52,22,0.0,test,4,0.0001969805959321
S12869,79,15,2025-12-11,46,26,0.0,test,4,0.0007051567143488
S12872,79,4,2025-12-11,29,13,0.0,test,4,0.0007411162474785
S12873,79,6,2025-12-11,18,21,0.0,test,4,0.0007111757933173
S13061,79,7,2025-12-11,58,29,0.0,test,4,0.0005521532038877
S13062,79,3,2025-12-11,59,15,0.0,test,4,0.0006858336599329
S13128,79,15,2025-12-11,51,26,0.0,test,4,0.0006951309835809
S13424,79,22,2025-12-11,39,15,0.0,test,4,0.0001513039141207
S13428,79,18,2025-12-11,48,25,0.0,test,4,0.0001814763593822
S13760,79,17,2025-12-11,35,17,0.0145053277296654,test,4,0.0001248273591374
S13807,79,9,2025-12-11,33,19,0.0175134719014626,test,4,0.0006522785383066
S13809,79,12,2025-12-11,35,25,0.0104594145253277,test,4,0.0005967811824922
S13811,79,12,2025-12-11,31,19,0.010677322505626,test,4,0.0006460765536989
S13815,79,11,2025-12-11,37,22,0.0051901804292602,test,4,0.0004423035871509
S13989,79,4,2025-12-11,35,19,0.0091907345560523,test,4,0.0005872420126581
S13992,79,7,2025-12-11,57,23,0.0055422976559537,test,4,0.0007069636904556
S13994,79,6,2025-12-11,41,13,0.0018815921980177,test,4,0.0006240808649071
S13999,79,5,2025-12-11,32,14,0.0055877855729447,test,4,0.0006595296672589
S14000,79,7,2025-12-11,46,19,0.0037534645913103,test,4,0.0006913764383976
S14270,79,5,2025-12-11,30,27,0.0,test,4,0.0007251600384552
S14428,79,10,2025-12-11,16,17,0.0,test,4,0.000585797015507
S14561,79,10,2025-12-11,56,15,0.0,test,4,0.0004902208805082
S14610,79,18,2025-12-11,25,26,0.0,test,4,0.00016315564751
S14706,79,7,2025-12-11,48,17,0.0,test,4,0.0006799994892959
S14850,79,17,2025-12-11,23,23,0.0,test,4,0.000132131490696
S14851,79,17,2025-12-11,52,30,0.0,test,4,0.0001679904395258
S14852,79,16,2025-12-11,50,22,0.0,test,4,0.0001782759475947
S14856,79,18,2025-12-11,33,13,0.0,test,4,0.000212829133405
S14863,79,17,2025-12-11,57,28,0.0,test,4,0.0001592767649634
S14864,79,21,2025-12-11,28,20,0.0,test,4,0.0001586690162916
S14889,79,12,2025-12-11,32,16,0.0,test,4,0.0006605069578046
S14912,79,11,2025-12-11,19,28,0.0,test,4,0.0004841585483546
S15275,79,15,2025-12-11,53,25,0.0067230073621665,test,4,0.0006942823848826
S15277,79,13,2025-12-11,29,21,0.0083526604147759,test,4,0.0007816926361189
S15281,79,7,2025-12-11,51,20,0.008340381543088,test,4,0.0007035852016969
S15283,79,7,2025-12-11,16,20,0.0083049261413007,test,4,0.0006963644015424
S15285,79,12,2025-12-11,39,26,0.0,test,4,0.0006080818465446
S15314,79,22,2025-12-11,54,27,0.0,test,4,0.0001707568698142
S16037,79,3,2025-12-11,41,13,0.0,test,4,0.0006902222838446
S16261,79,20,2025-12-11,51,13,0.0,test,4,0.0001723200036665
S16265,79,22,2025-12-11,46,23,0.0,test,4,0.0001555792187488
S16642,79,19,2025-12-11,52,26,0.0,test,4,0.0001851335196271
S16815,79,10,2025-12-11,18,24,0.0,test,4,0.0005245866820713
S16867,79,11,2025-12-11,42,14,0.0031324055866485,test,4,0.0005142720758653
S16879,79,4,2025-12-11,45,24,0.0,test,4,0.0006025746675258
S16880,79,3,2025-12-11,49,20,0.0,test,4,0.0007378680409901
S16886,79,5,2025-12-11,49,23,0.0,test,4,0.0006969995582241
S16887,79,14,2025-12-11,64,22,0.0,test,4,0.0007031216814683
S16898,79,11,2025-12-11,57,26,0.0,test,4,0.0005201917003242
S16901,79,12,2025-12-11,57,19,0.0,test,4,0.0006753053960353
S16906,79,14,2025-12-11,33,15,0.0,test,4,0.0006435848700547
S17164,79,16,2025-12-11,59,15,0.0,test,4,0.0002085046916546
S17751,79,19,2025-12-11,36,24,0.0,test,4,0.0002043688994187
S18054,79,15,2025-12-11,46,28,0.0,test,4,0.000656974841163
S18057,79,15,2025-12-11,22,14,0.0,test,4,0.000695911373059
S18077,79,5,2025-12-11,20,16,0.0,test,4,0.0006642486918337
S18078,79,6,2025-12-11,31,29,0.0,test,4,0.0007532025598079
S18433,79,5,2025-12-11,46,18,0.0,test,4,0.0005996541051512
S19421,79,10,2025-12-11,24,30,0.0,test,4,0.0004290081323146
S19437,79,18,2025-12-11,40,12,0.001762636364926,test,4,0.0001891214656029
S19584,79,7,2025-12-11,27,14,0.0,test,4,0.000664358905822
S19585,79,11,2025-12-11,47,28,0.0,test,4,0.0005518845124045
S19587,79,13,2025-12-11,59,19,0.0,test,4,0.0007505500673437
S19733,79,4,2025-12-11,24,30,0.0,test,4,0.0006715820115994
S19891,79,21,2025-12-11,19,26,0.0,test,4,0.0001844134810095
S19895,79,23,2025-12-11,19,23,0.0,test,4,0.0001259581302472
S19898,79,18,2025-12-11,54,21,0.0,test,4,0.0001819378748412
S20074,79,3,2025-12-11,44,14,0.0019472556233372,test,4,0.0007006499297963
S20076,79,4,2025-12-11,17,20,0.0,test,4,0.0007204403574956
S20079,79,3,2025-12-11,14,21,0.0038229739968539,test,4,0.0007382183448461
S20368,79,13,2025-12-11,54,25,0.0077773213622048,test,4,0.0006878297340829
S20369,79,13,2025-12-11,37,16,0.0,test,4,0.0007345841911935
S20379,79,10,2025-12-11,21,27,0.0,test,4,0.0004875501761231
S20381,79,10,2025-12-11,41,29,0.0,test,4,0.0004479661535226
S20383,79,11,2025-12-11,38,30,0.0098025293286943,test,4,0.0005119624246585
S20387,79,11,2025-12-11,57,27,0.0135746253223924,test,4,0.0004774462551022
S20422,79,19,2025-12-11,21,26,0.0,test,4,0.0002161738330005
S20424,79,17,2025-12-11,53,23,0.0031512338634,test,4,0.0001271108173069
S20461,79,3,2025-12-11,21,18,0.0,test,4,0.0007313305144054
S20925,79,9,2025-12-11,39,14,0.0,test,4,0.0006728570681247
S20927,79,9,2025-12-11,47,20,0.0,test,4,0.0006310513191168
S20934,79,6,2025-12-11,50,21,0.0,test,4,0.0007281150054673
S21405,79,12,2025-12-11,22,17,0.0,test,4,0.0006272884162027
S21681,79,16,2025-12-11,55,15,0.0,test,4,0.0001747220303799
S21702,79,3,2025-12-11,38,30,0.0,test,4,0.0007801751502773
S21704,79,7,2025-12-11,19,25,0.0,test,4,0.000734916808808
S21796,79,4,2025-12-11,34,32,0.0,test,4,0.0006467926079655
S21907,79,14,2025-12-11,28,25,0.0,test,4,0.0006854459679558
S21910,79,15,2025-12-11,26,14,0.0,test,4,0.0007133032972057
S21911,79,11,2025-12-11,37,31,0.0,test,4,0.0004883440047464
S22099,79,19,2025-12-11,55,14,0.0,test,4,0.0001972706778886
S22100,79,17,2025-12-11,45,31,0.0,test,4,0.0001762557666516
S22288,79,17,2025-12-11,29,30,0.0,test,4,0.000182654371255
S22461,79,6,2025-12-11,59,28,0.0,test,4,0.0007237827475299
S22517,79,5,2025-12-11,17,23,0.0094967850420858,test,4,0.0007736134856263
S22518,79,6,2025-12-11,25,28,0.0062976162192127,test,4,0.0007391477900432
S22521,79,3,2025-12-11,51,28,0.0048513363137653,test,4,0.0007687658627908
S22733,79,4,2025-12-11,25,16,0.0,test,4,0.0007129606536043
S22734,79,3,2025-12-11,62,25,0.0,test,4,0.0007794149489571
S22738,79,9,2025-12-11,18,20,0.0,test,4,0.0007140196934808
S22915,79,9,2025-12-11,23,26,0.0127163230125148,test,4,0.0006700548715066
S22918,79,13,2025-12-11,23,20,0.004794150557549,test,4,0.0007567171373865
S22919,79,11,2025-12-11,32,26,0.0048043925875085,test,4,0.0005643975004592
S23093,79,20,2025-12-11,40,32,0.0,test,4,0.0002793608540801
S23124,79,3,2025-12-11,57,23,0.0,test,4,0.0007769630447148
S23222,79,12,2025-12-11,58,23,0.0,test,4,0.0007064819409219
S23229,79,9,2025-12-11,15,24,0.0,test,4,0.0007020941587969
S23379,79,16,2025-12-11,42,12,0.0,test,4,0.0001850491365245
S23380,79,16,2025-12-11,41,30,0.0,test,4,0.0001960906423329
S23385,79,18,2025-12-11,57,18,0.0,test,4,0.0001726283085182
S23419,79,21,2025-12-11,45,31,0.0,test,4,0.0001782143675275
S23458,79,7,2025-12-11,40,31,0.0,test,4,0.0006591570134597
S23460,79,1,2025-12-11,21,26,0.0,test,4,0.0007806843140331
S23487,79,22,2025-12-11,51,21,0.0,test,4,0.0001619422807596
S23488,79,19,2025-12-11,28,17,0.0,test,4,0.0001904459064249
S23499,79,16,2025-12-11,32,31,0.0,test,4,0.000209465383313
S23573,79,10,2025-12-11,28,20,0.0,test,4,0.0005222895547358
S23710,79,19,2025-12-11,43,16,0.0,test,4,0.0001937122388368
S23844,79,5,2025-12-11,33,30,0.0034025481457139,test,4,0.0007468929892086
S24108,79,11,2025-12-11,22,26,0.0,test,4,0.0005644941534649
S24404,79,6,2025-12-11,14,22,0.0028197621641249,test,4,0.0007206993611621
S24407,79,12,2025-12-11,32,18,0.0,test,4,0.0006996295086969
S24424,79,21,2025-12-11,34,18,0.0,test,4,0.0001681026643443
S24656,79,9,2025-12-11,46,21,0.0,test,4,0.0005757749492274
S24966,79,3,2025-12-11,26,28,0.0,test,4,0.000783547001661
S25332,79,9,2025-12-11,49,25,0.0,test,4,0.0006362278485514
S25680,79,6,2025-12-11,24,29,0.0,test,4,0.0007394694767077
S25871,79,5,2025-12-11,23,17,0.0,test,4,0.0006517680110655
S25950,79,23,2025-12-11,40,31,0.0,test,4,0.0001475507532934
S25955,79,19,2025-12-11,43,28,0.0,test,4,0.0001893312513909
S26328,79,4,2025-12-11,37,18,0.0,test,4,0.000572291756411
S26408,79,23,2025-12-11,15,25,0.0,test,4,0.0001583411512332
S26579,79,1,2025-12-11,20,14,0.0,test,4,0.0005246897018017
S26580,79,6,2025-12-11,29,31,0.0,test,4,0.0006779548202168
S26965,79,14,2025-12-11,22,26,0.013644509002331,test,4,0.0006637449564102
S26966,79,11,2025-12-11,22,25,0.0012702745531036,test,4,0.0005403407356893
S26969,79,15,2025-12-11,14,20,0.016898480399657,test,4,0.0007406666976554
S26970,79,15,2025-12-11,23,24,0.0148192322027581,test,4,0.0006708098055773
S27235,79,22,2025-12-11,37,11,0.0,test,4,0.0001719527097508
S27249,79,5,2025-12-11,33,13,0.0,test,4,0.0006452989865408
S27251,79,1,2025-12-11,48,24,0.0,test,4,0.000689997252185
S27389,79,4,2025-12-11,42,22,0.0,test,4,0.0006890002832142
S27392,79,6,2025-12-11,46,24,0.0,test,4,0.0007268860134807
S27526,79,13,2025-12-11,28,16,0.0,test,4,0.0007435739235202
S27527,79,13,2025-12-11,19,21,0.0,test,4,0.0008026240329542
S27852,79,13,2025-12-11,34,32,0.0,test,4,0.0006128039771344
S28047,79,14,2025-12-11,32,20,0.0023322493301235,test,4,0.0007047320436495
S28247,79,13,2025-12-11,55,18,0.0,test,4,0.000756805190676
S28250,79,7,2025-12-11,18,25,0.0,test,4,0.0007307298227143
S28251,79,1,2025-12-11,37,12,0.0,test,4,0.0005580234226348
S28253,79,15,2025-12-11,39,23,0.0,test,4,0.000682443003622
S28301,79,9,2025-12-11,41,13,0.0,test,4,0.000681699554001
S28446,79,19,2025-12-11,31,22,0.0,test,4,0.0001983760232277
S28452,79,23,2025-12-11,36,30,0.0,test,4,0.0001391359778209
S28453,79,20,2025-12-11,60,16,0.0,test,4,0.0001602855314767
S28833,79,23,2025-12-11,25,17,0.0,test,4,0.0001265578006568
S28848,79,4,2025-12-11,29,12,0.0,test,4,0.0005690020318471
S29193,79,16,2025-12-11,62,25,0.0,test,4,0.000205181007371
S29356,79,4,2025-12-11,28,31,0.0,test,4,0.0006560838504463
S29559,79,15,2025-12-11,30,22,0.0,test,4,0.0006903211727499
S29563,79,4,2025-12-11,47,23,0.0,test,4,0.0007245875778211
S29565,79,7,2025-12-11,57,27,0.0,test,4,0.000691977853871
S29580,79,15,2025-12-11,37,27,0.0,test,4,0.0006734531709487
S29581,79,10,2025-12-11,43,28,0.0,test,4,0.0004640429638784
S29587,79,19,2025-12-11,63,22,0.0,test,4,0.0002023777457753
S29589,79,22,2025-12-11,63,20,0.0,test,4,0.0001855247008223
S29763,79,14,2025-12-11,50,28,0.0,test,4,0.0006730143228953
S29765,79,5,2025-12-11,29,14,0.0,test,4,0.0006098872031469
S29766,79,5,2025-12-11,53,25,0.0,test,4,0.0007033390516731
S29767,79,5,2025-12-11,65,24,0.0,test,4,0.0007152044187576
S29771,79,7,2025-12-11,52,20,0.0,test,4,0.0007071617159602
S29975,79,16,2025-12-11,24,19,0.0,test,4,0.0001572947913139
S29980,79,18,2025-12-11,60,16,0.0,test,4,0.0002011225446939
S29984,79,21,2025-12-11,26,28,0.0,test,4,0.0001752866371354
S29996,79,22,2025-12-11,32,24,0.0,test,4,0.000239744128142
S30192,79,1,2025-12-11,54,21,0.0476074686473024,test,4,0.000720686230956
S30195,79,1,2025-12-11,15,21,0.0086764639132423,test,4,0.0007629290496882
S30198,79,7,2025-12-11,48,26,0.009200023694226,test,4,0.0006765558208407
S30203,79,13,2025-12-11,37,13,0.0148579970104633,test,4,0.00074447811912
S30204,79,10,2025-12-11,56,23,0.0155474834017871,test,4,0.0004803445225777
S31363,79,12,2025-12-11,35,31,0.0,test,4,0.0006669978734116
S31722,79,4,2025-12-11,17,24,0.0,test,4,0.0007170139506798
S31765,79,15,2025-12-11,25,17,0.0,test,4,0.0005985244485923
S31822,79,12,2025-12-11,59,15,0.0,test,4,0.0004934224929172
S32149,79,15,2025-12-11,30,12,0.0066205757369886,test,4,0.0006853958607568
S32472,79,15,2025-12-11,58,19,0.0,test,4,0.0007438183622987
S32594,79,5,2025-12-11,37,20,0.0,test,4,0.0006849969442965
S32596,79,7,2025-12-11,40,26,0.0,test,4,0.0006821660205819
S33050,79,6,2025-12-11,54,24,0.0,test,4,0.0007004338466165
S33057,79,11,2025-12-11,22,21,0.0078059966388666,test,4,0.0004813897789887
S33074,79,11,2025-12-11,57,14,0.0,test,4,0.0004927322290668
S33638,79,23,2025-12-11,38,18,0.0,test,4,0.0001571770006948
S33657,79,12,2025-12-11,27,13,0.0,test,4,0.0006384132443759
S33661,79,9,2025-12-11,31,27,0.0,test,4,0.0006676668492022
S33740,79,22,2025-12-11,32,29,0.0,test,4,0.0001621200936714
S33741,79,17,2025-12-11,24,16,0.0,test,4,0.0001402535457318
S33743,79,20,2025-12-11,26,26,0.0,test,4,0.0001518783567852
S33790,79,11,2025-12-11,36,12,0.0,test,4,0.0005203272450766
S34143,79,3,2025-12-11,45,12,0.0,test,4,0.0005565825021406
S34237,79,16,2025-12-11,15,24,0.0145897548803757,test,4,0.0002144801609047
S34239,79,19,2025-12-11,56,14,0.0,test,4,0.0002107530714574
S34240,79,17,2025-12-11,21,17,0.0,test,4,0.0001249718614536
S34241,79,19,2025-12-11,23,29,0.0,test,4,0.0002093933556178
