ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11570,201,12,2026-05-28,43,14,0.0,val,1,0.0001599438308201
S13172,201,12,2026-05-28,50,18,0.0,val,1,0.0001563533775479
S13659,201,12,2026-05-28,38,22,0.0,val,1,0.0001545105576844
S16249,201,12,2026-05-28,34,12,0.0,val,1,0.0002122985200167
S20016,201,12,2026-05-28,63,22,0.0,val,1,0.0003394085196338
S22936,201,12,2026-05-28,42,13,0.0,val,1,0.0001828744866032
S31340,201,12,2026-05-28,52,14,0.0,val,1,0.0001951181105632
S31346,201,12,2026-05-28,41,19,0.0,val,1,0.0001760874685575
S33024,201,12,2026-05-28,31,16,0.0,val,1,0.0001473631268386
S34488,201,12,2026-05-28,36,32,0.0,val,1,0.0008149459144233
S36017,201,12,2026-05-28,42,18,0.0,val,1,0.0001550153216179
S39564,201,12,2026-05-28,40,16,0.0,val,1,0.0001446988185421
S41362,201,12,2026-05-28,43,25,0.0,val,1,0.0001628735950494
S00415,201,12,2026-05-28,24,19,0.0,val,2,0.0001784401512407
S04728,201,12,2026-05-28,24,14,0.0,val,2,0.0002083790092445
S09300,201,12,2026-05-28,45,29,0.0,val,2,0.0001927390928666
S11570,201,12,2026-05-28,41,14,0.0,val,2,0.0001703721953131
S13172,201,12,2026-05-28,47,18,0.0,val,2,0.0001652020757731
S13659,201,12,2026-05-28,35,22,0.0,val,2,0.0001609577279335
S16249,201,12,2026-05-28,27,13,0.0,val,2,0.0001900274366756
S20016,201,12,2026-05-28,61,22,0.0,val,2,0.000252057884999
S22936,201,12,2026-05-28,44,13,0.0,val,2,0.0001985663463976
S31340,201,12,2026-05-28,50,14,0.0,val,2,0.0001927727422958
S31346,201,12,2026-05-28,43,19,0.0,val,2,0.0001640586556271
S33024,201,12,2026-05-28,29,16,0.0,val,2,0.0001537413456412
S34488,201,12,2026-05-28,38,11,0.0,val,2,0.0008162936208923
S36017,201,12,2026-05-28,40,18,0.0,val,2,0.0001566895833816
S39564,201,12,2026-05-28,37,16,0.0,val,2,0.0001447083495925
S41362,201,12,2026-05-28,45,25,0.0,val,2,0.0001672572030411
S00415,201,12,2026-05-28,18,19,0.0,val,3,0.0001763514525156
S04728,201,12,2026-05-28,30,14,0.0,val,3,0.0001715873350122
S09300,201,12,2026-05-28,39,29,0.0,val,3,0.0001666927009365
S11570,201,12,2026-05-28,48,14,0.0,val,3,0.0001804260657074
S13172,201,12,2026-05-28,54,18,0.0,val,3,0.0001667414854399
S13659,201,12,2026-05-28,43,22,0.0,val,3,0.0001627813898225
S16249,201,12,2026-05-28,38,12,0.0,val,3,0.0002147444388532
S20016,201,12,2026-05-28,64,21,0.0,val,3,0.0003794495807451
S22936,201,12,2026-05-28,37,13,0.0,val,3,0.0001770495521236
S31340,201,12,2026-05-28,56,14,0.0,val,3,0.0002097532380325
S31346,201,12,2026-05-28,37,19,0.0,val,3,0.0001528086795235
S33024,201,12,2026-05-28,36,16,0.0,val,3,0.0001563826248391
S34488,201,12,2026-05-28,40,32,0.0,val,3,0.0008154508595387
S36017,201,12,2026-05-28,46,18,0.0,val,3,0.0001526228309525
S39564,201,12,2026-05-28,44,16,0.0,val,3,0.0001526395870116
S41362,201,12,2026-05-28,39,25,0.0,val,3,0.0001562052099705
S00415,201,12,2026-05-28,20,19,0.0,val,4,0.0001683005440843
S04728,201,12,2026-05-28,28,14,0.0,val,4,0.0001759214553204
S09300,201,12,2026-05-28,41,29,0.0,val,4,0.0001750264277358
S11570,201,12,2026-05-28,46,14,0.0,val,4,0.0001788720495178
S13172,201,12,2026-05-28,52,18,0.0,val,4,0.0001610966156526
S13659,201,12,2026-05-28,40,22,0.0,val,4,0.0001677651840642
S16249,201,12,2026-05-28,36,12,0.0,val,4,0.0002025108305472
S20016,201,12,2026-05-28,65,22,0.0,val,4,0.00036975872604
S22936,201,12,2026-05-28,39,13,0.0,val,4,0.0001798703889715
S31340,201,12,2026-05-28,54,14,0.0,val,4,0.0002040579582411
S31346,201,12,2026-05-28,39,19,0.0,val,4,0.0001792091614519
S33024,201,12,2026-05-28,34,16,0.0,val,4,0.0001503880355808
S34488,201,12,2026-05-28,38,32,0.0,val,4,0.0008059703237281
S36017,201,12,2026-05-28,44,18,0.0,val,4,0.0001694188187498
S39564,201,12,2026-05-28,42,16,0.0,val,4,0.0001466683889068
S41362,201,12,2026-05-28,41,25,0.0,val,4,0.0001425993292891
S02380,201,16,2026-05-28,18,15,0.0,val,1,0.0008392526444694
S03699,201,16,2026-05-28,48,21,0.0,val,1,0.0001150926891052
S09291,201,16,2026-05-28,44,20,0.0,val,1,0.0001021363507273
S11552,201,16,2026-05-28,19,23,0.0,val,1,0.0001133581069154
S12370,201,16,2026-05-28,44,14,0.0,val,1,0.0001700522819529
S14886,201,16,2026-05-28,18,24,0.0,val,1,0.0001257897198767
S16382,201,16,2026-05-28,34,16,0.0,val,1,0.0001157925577621
S18978,201,16,2026-05-28,45,26,0.0,val,1,0.0001105711307049
S20000,201,16,2026-05-28,37,27,0.0,val,1,0.0001036285330226
S23954,201,16,2026-05-28,37,17,0.0,val,1,0.0001079513192776
S25177,201,16,2026-05-28,35,25,0.0,val,1,0.0001101887686029
S28234,201,16,2026-05-28,47,25,0.0,val,1,0.0001265584308011
S28577,201,16,2026-05-28,32,30,0.0,val,1,0.0001290443747471
S30966,201,16,2026-05-28,29,27,0.0,val,1,0.0001356164409241
S32414,201,16,2026-05-28,23,25,0.0,val,1,0.0001160725857883
S36053,201,16,2026-05-28,31,25,0.0,val,1,0.0001057903304159
S37415,201,16,2026-05-28,40,26,0.0,val,1,0.0001332844227806
S02380,201,16,2026-05-28,19,15,0.0,val,2,0.00082775821765
S03699,201,16,2026-05-28,49,21,0.0,val,2,0.0001201690901913
S09291,201,16,2026-05-28,43,20,0.0,val,2,0.0001086337518454
S11552,201,16,2026-05-28,20,23,0.0,val,2,0.0001113186314799
S12370,201,16,2026-05-28,43,14,0.0,val,2,0.0001519801053976
S14886,201,16,2026-05-28,17,24,0.0,val,2,0.0001529990701657
S16382,201,16,2026-05-28,33,16,0.0,val,2,0.0001562245933498
S18978,201,16,2026-05-28,44,26,0.0,val,2,0.0001160763906503
S20000,201,16,2026-05-28,38,27,0.0,val,2,0.00011589489414
S23954,201,16,2026-05-28,38,17,0.0,val,2,0.0001152889066066
S25177,201,16,2026-05-28,36,25,0.0,val,2,0.0001063967320152
S28234,201,16,2026-05-28,48,25,0.0,val,2,0.0001158420408625
S28577,201,16,2026-05-28,31,30,0.0,val,2,0.0001478203985243
S30966,201,16,2026-05-28,30,27,0.0,val,2,0.0001285699805894
S32414,201,16,2026-05-28,24,25,0.0,val,2,0.0001430434058404
S36053,201,16,2026-05-28,32,25,0.0,val,2,0.0001097880454574
S37415,201,16,2026-05-28,39,26,0.0,val,2,0.0001190260734961
S02380,201,16,2026-05-28,22,14,0.0,val,3,0.0008368407985077
S03699,201,16,2026-05-28,45,21,0.0,val,3,0.000113459237927
S09291,201,16,2026-05-28,46,20,0.0,val,3,0.0001101090290223
S11552,201,16,2026-05-28,17,23,0.0,val,3,0.0001200284526895
S12370,201,16,2026-05-28,46,14,0.0,val,3,0.0001618772498648
S14886,201,16,2026-05-28,20,24,0.0,val,3,0.0001403092580347
S16382,201,16,2026-05-28,36,16,0.0,val,3,0.0001086545024555
S18978,201,16,2026-05-28,47,26,0.0,val,3,0.0001338418345131
S20000,201,16,2026-05-28,35,27,0.0,val,3,0.0001202543748402
S23954,201,16,2026-05-28,35,17,0.0,val,3,0.0001141415761862
S25177,201,16,2026-05-28,33,25,0.0,val,3,0.0001170149000758
S28234,201,16,2026-05-28,45,25,0.0,val,3,0.0001108161857632
S28577,201,16,2026-05-28,34,30,0.0,val,3,0.0001240060865071
S30966,201,16,2026-05-28,26,27,0.0,val,3,0.0001173336622993
S32414,201,16,2026-05-28,21,25,0.0,val,3,0.0001151245370727
S36053,201,16,2026-05-28,29,25,0.0,val,3,0.0001076858532226
S37415,201,16,2026-05-28,43,26,0.0,val,3,0.0001276980508318
S02380,201,16,2026-05-28,21,14,0.0,val,4,0.0008220948869487
S03699,201,16,2026-05-28,46,21,0.0,val,4,0.0001123035193881
S09291,201,16,2026-05-28,45,20,0.0,val,4,0.0001077211381002
S11552,201,16,2026-05-28,18,23,0.0,val,4,0.0001230593479822
S12370,201,16,2026-05-28,45,14,0.0,val,4,0.0001613595901805
S14886,201,16,2026-05-28,19,24,0.0,val,4,0.0001188504828435
S16382,201,16,2026-05-28,35,16,0.0,val,4,0.0001234086178229
S18978,201,16,2026-05-28,46,26,0.0,val,4,0.0001170804242629
S20000,201,16,2026-05-28,36,27,0.0,val,4,0.000112718116314
S23954,201,16,2026-05-28,36,17,0.0,val,4,9.944758355675576e-05
S25177,201,16,2026-05-28,34,25,0.0,val,4,0.0001176518272984
S28234,201,16,2026-05-28,46,25,0.0,val,4,0.0001158507938654
S28577,201,16,2026-05-28,33,30,0.0,val,4,0.0001206764711299
S30966,201,16,2026-05-28,28,27,0.0,val,4,0.0001175718253963
S32414,201,16,2026-05-28,22,25,0.0,val,4,0.000136228136233
S36053,201,16,2026-05-28,30,25,0.0,val,4,0.0001089765574649
S37415,201,16,2026-05-28,41,26,0.0,val,4,0.0001544635880332
S02273,201,18,2026-05-28,52,29,0.0,val,1,0.0001107476733837
S05931,201,18,2026-05-28,52,15,0.0,val,1,0.000105978144066
S05932,201,18,2026-05-28,34,13,0.0,val,1,0.0001144404669397
S10884,201,18,2026-05-28,25,13,0.0105750145144277,val,1,0.0008764597978024
S11550,201,18,2026-05-28,34,31,0.0,val,1,0.0001105107400983
S16412,201,18,2026-05-28,52,26,0.0,val,1,0.0001140268626641
S16414,201,18,2026-05-28,47,16,0.0,val,1,0.0001040470641949
S25846,201,18,2026-05-28,43,15,0.0,val,1,0.000117308579376
S25847,201,18,2026-05-28,31,16,0.0,val,1,0.0001132153300509
S27563,201,18,2026-05-28,30,24,0.0,val,1,9.561696511087654e-05
S29330,201,18,2026-05-28,25,26,0.0,val,1,0.0001104969143968
S30148,201,18,2026-05-28,20,19,0.0,val,1,0.0001125988317312
S31357,201,18,2026-05-28,24,19,0.0,val,1,0.0001039580429853
S36912,201,18,2026-05-28,38,27,0.0,val,1,9.973963802122944e-05
S37040,201,18,2026-05-28,42,21,0.0,val,1,9.966570268426629e-05
S39573,201,18,2026-05-28,50,21,0.0,val,1,0.0001029432426717
S41076,201,18,2026-05-28,28,14,0.0,val,1,0.000108398952404
S41077,201,18,2026-05-28,51,28,0.0,val,1,0.000134222248175
S42316,201,18,2026-05-28,44,32,0.0,val,1,0.00087716394824
S02273,201,18,2026-05-28,53,29,0.0,val,2,0.0001110063534809
S05931,201,18,2026-05-28,53,15,0.0,val,2,0.000111348454744
S05932,201,18,2026-05-28,35,13,0.0,val,2,0.0001084927269412
S10884,201,18,2026-05-28,26,13,0.0105750145144277,val,2,0.0008164921777669
S11550,201,18,2026-05-28,35,31,0.0,val,2,0.0001079277629688
S16412,201,18,2026-05-28,51,26,0.0,val,2,0.0001020199863848
S16414,201,18,2026-05-28,46,16,0.0,val,2,0.0001046116019319
S25846,201,18,2026-05-28,45,15,0.0,val,2,0.0001176082543282
S25847,201,18,2026-05-28,30,16,0.0,val,2,0.0001104041613698
S27563,201,18,2026-05-28,29,24,0.0,val,2,9.856861286812236e-05
S29330,201,18,2026-05-28,24,26,0.0,val,2,0.0001097657930827
S30148,201,18,2026-05-28,21,19,0.0,val,2,0.0001028070311401
S31357,201,18,2026-05-28,25,19,0.0,val,2,0.0001010708836057
S36912,201,18,2026-05-28,39,27,0.0,val,2,0.0001022740545221
S37040,201,18,2026-05-28,43,21,0.0,val,2,0.0001041109352843
S39573,201,18,2026-05-28,51,21,0.0,val,2,0.0001066246695673
S41076,201,18,2026-05-28,27,14,0.0,val,2,0.0001241755911069
S41077,201,18,2026-05-28,50,28,0.0,val,2,0.0001059734860612
S42316,201,18,2026-05-28,43,32,0.0,val,2,0.0008697916980225
S02273,201,18,2026-05-28,50,29,0.0,val,3,0.0001058884563511
S05931,201,18,2026-05-28,50,15,0.0,val,3,0.0001496411050568
S05932,201,18,2026-05-28,31,13,0.0,val,3,0.0001052660881592
S10884,201,18,2026-05-28,27,12,0.0105750145144277,val,3,0.0008999473909786
S11550,201,18,2026-05-28,32,31,0.0,val,3,0.0001151576517324
S16412,201,18,2026-05-28,54,26,0.0,val,3,0.0001096189927588
S16414,201,18,2026-05-28,49,16,0.0,val,3,0.00011244422944
S25846,201,18,2026-05-28,41,15,0.0,val,3,0.0001092468940485
S25847,201,18,2026-05-28,33,16,0.0,val,3,0.0001140939070778
S27563,201,18,2026-05-28,32,24,0.0,val,3,9.874156671264865e-05
S29330,201,18,2026-05-28,28,26,0.0,val,3,9.915821619334388e-05
S30148,201,18,2026-05-28,18,19,0.0,val,3,0.0001070651268882
S31357,201,18,2026-05-28,22,19,0.0,val,3,0.0001002567556886
S36912,201,18,2026-05-28,36,27,0.0,val,3,0.0001097653178658
S37040,201,18,2026-05-28,40,21,0.0,val,3,0.0001093125411659
S39573,201,18,2026-05-28,48,21,0.0,val,3,0.0001180915363576
S41076,201,18,2026-05-28,30,14,0.0,val,3,0.0001048602543896
S41077,201,18,2026-05-28,53,28,0.0,val,3,0.0001179441193584
S42316,201,18,2026-05-28,48,31,0.0,val,3,0.0008147670910052
S02273,201,18,2026-05-28,51,29,0.0,val,4,0.0001181294839314
S05931,201,18,2026-05-28,51,15,0.0,val,4,0.0001200626738523
S05932,201,18,2026-05-28,33,13,0.0,val,4,9.939444211298952e-05
S10884,201,18,2026-05-28,24,13,0.0105750145144277,val,4,0.000880853744196
S11550,201,18,2026-05-28,33,31,0.0,val,4,0.0001176959642272
S16412,201,18,2026-05-28,53,26,0.0,val,4,0.0001038336168532
S16414,201,18,2026-05-28,48,16,0.0,val,4,0.0001100797400894
S25846,201,18,2026-05-28,42,15,0.0,val,4,0.0001175680399962
S25847,201,18,2026-05-28,32,16,0.0,val,4,0.0001046199589253
S27563,201,18,2026-05-28,31,24,0.0,val,4,9.589177070002648e-05
S29330,201,18,2026-05-28,26,26,0.0,val,4,0.0001010491929463
S30148,201,18,2026-05-28,19,19,0.0,val,4,0.0001128608894143
S31357,201,18,2026-05-28,23,19,0.0,val,4,0.0001030770920019
S36912,201,18,2026-05-28,37,27,0.0,val,4,0.000109086812998
S37040,201,18,2026-05-28,41,21,0.0,val,4,0.0001012039696291
S39573,201,18,2026-05-28,49,21,0.0,val,4,0.0001126563438424
S41076,201,18,2026-05-28,29,14,0.0,val,4,0.0001070012482902
S41077,201,18,2026-05-28,52,28,0.0,val,4,0.0001212537692532
S42316,201,18,2026-05-28,46,32,0.0,val,4,0.0008695942221019
S02270,201,20,2026-05-28,31,25,0.0,val,1,0.0001154040159022
S02568,201,20,2026-05-28,17,19,0.0,val,1,0.0001600241682403
S03873,201,20,2026-05-28,53,14,0.0,val,1,0.0001286927932379
S04739,201,20,2026-05-28,29,21,0.0,val,1,0.0001285805774863
S05973,201,20,2026-05-28,44,22,0.0,val,1,0.0001293593288631
S12846,201,20,2026-05-28,23,16,0.0,val,1,0.000132321368523
S13169,201,20,2026-05-28,41,15,0.0,val,1,0.0001222336248965
S21146,201,20,2026-05-28,25,22,0.0,val,1,0.0001302328164605
S25856,201,20,2026-05-28,53,21,0.0,val,1,0.0001290373670712
S27313,201,20,2026-05-28,27,26,0.0,val,1,0.0001318559995939
S27570,201,20,2026-05-28,27,23,0.0,val,1,0.0001237075488672
S30983,201,20,2026-05-28,52,22,0.0,val,1,0.0001261690305252
S32408,201,20,2026-05-28,28,13,0.0,val,1,0.0001309574213794
S34887,201,20,2026-05-28,47,19,0.0,val,1,0.0001128467604571
S36124,201,20,2026-05-28,43,26,0.0,val,1,0.0001244097159185
S36383,201,20,2026-05-28,41,20,0.0,val,1,0.0001099589385643
S37829,201,20,2026-05-28,40,11,0.0,val,1,0.0008300394024637
S42972,201,20,2026-05-28,30,29,0.0,val,1,0.0001319329556494
S02270,201,20,2026-05-28,34,25,0.0,val,2,0.000121576191703
S02568,201,20,2026-05-28,19,19,0.0,val,2,0.0001280486110077
S03873,201,20,2026-05-28,51,14,0.0,val,2,0.000131457459221
S04739,201,20,2026-05-28,31,21,0.0,val,2,0.0001205340431657
S05973,201,20,2026-05-28,40,22,0.0,val,2,0.000140204339299
S12846,201,20,2026-05-28,19,16,0.0,val,2,0.000149762654584
S13169,201,20,2026-05-28,43,15,0.0,val,2,0.0001182428559767
S21146,201,20,2026-05-28,22,22,0.0,val,2,0.0001273894594108
S25856,201,20,2026-05-28,56,21,0.0,val,2,0.0001248799689671
S27313,201,20,2026-05-28,25,26,0.0,val,2,0.0001381284531425
S27570,201,20,2026-05-28,29,23,0.0,val,2,0.0001301970399359
S30983,201,20,2026-05-28,50,22,0.0,val,2,0.0001208085029271
S32408,201,20,2026-05-28,29,13,0.0,val,2,0.0001370784716219
S34887,201,20,2026-05-28,49,19,0.0,val,2,0.0001150982435098
S36124,201,20,2026-05-28,41,26,0.0,val,2,0.0001220375010766
S36383,201,20,2026-05-28,39,20,0.0,val,2,0.0001128113482593
S37829,201,20,2026-05-28,43,11,0.0,val,2,0.0008780029212867
S42972,201,20,2026-05-28,32,29,0.0,val,2,0.000133132999416
S02270,201,20,2026-05-28,27,25,0.0,val,3,0.0001253142943422
S02568,201,20,2026-05-28,15,18,0.0,val,3,0.0001939889622553
S03873,201,20,2026-05-28,55,14,0.0,val,3,0.0001324759480326
S04739,201,20,2026-05-28,25,21,0.0,val,3,0.000122157523427
S05973,201,20,2026-05-28,48,22,0.0,val,3,0.0001162001254621
S12846,201,20,2026-05-28,27,16,0.0,val,3,0.0001190309862444
S13169,201,20,2026-05-28,37,15,0.0,val,3,0.000117274220862
S21146,201,20,2026-05-28,29,22,0.0,val,3,0.0001257629335611
S25856,201,20,2026-05-28,49,21,0.0,val,3,0.0001218757822418
S27313,201,20,2026-05-28,31,26,0.0,val,3,0.0001202625335368
S27570,201,20,2026-05-28,23,23,0.0,val,3,0.0001307608240458
S30983,201,20,2026-05-28,56,22,0.0,val,3,0.0001231874612191
S32408,201,20,2026-05-28,32,12,0.0,val,3,0.0001445041228277
S34887,201,20,2026-05-28,41,19,0.0,val,3,0.0001115870258456
S36124,201,20,2026-05-28,47,26,0.0,val,3,0.0001179368107209
S36383,201,20,2026-05-28,45,20,0.0,val,3,0.0001172679444223
S37829,201,20,2026-05-28,36,11,0.0,val,3,0.00085608612561
S42972,201,20,2026-05-28,26,29,0.0,val,3,0.0001451282588716
S02270,201,20,2026-05-28,29,25,0.0,val,4,0.000126382607843
S02568,201,20,2026-05-28,15,19,0.0,val,4,0.0001801180619105
S03873,201,20,2026-05-28,54,14,0.0,val,4,0.00013269080705
S04739,201,20,2026-05-28,27,21,0.0,val,4,0.0001235515456904
S05973,201,20,2026-05-28,46,22,0.0,val,4,0.0001231087439038
S12846,201,20,2026-05-28,25,16,0.0,val,4,0.000126109295783
S13169,201,20,2026-05-28,39,15,0.0,val,4,0.0001175476732221
S21146,201,20,2026-05-28,27,22,0.0,val,4,0.0001286417820191
S25856,201,20,2026-05-28,51,21,0.0,val,4,0.0001327462421694
S27313,201,20,2026-05-28,29,26,0.0,val,4,0.0001251632455171
S27570,201,20,2026-05-28,25,23,0.0,val,4,0.0001402989578296
S30983,201,20,2026-05-28,54,22,0.0,val,4,0.0001271492587642
S32408,201,20,2026-05-28,27,13,0.0,val,4,0.000134777173066
S34887,201,20,2026-05-28,43,19,0.0,val,4,0.0001178109591754
S36124,201,20,2026-05-28,45,26,0.0,val,4,0.0001245826846765
S36383,201,20,2026-05-28,43,20,0.0,val,4,0.000113960875635
S37829,201,20,2026-05-28,38,11,0.0,val,4,0.0008345114006987
S42972,201,20,2026-05-28,28,29,0.0,val,4,0.0001333352311968
S04873,201,21,2026-05-28,55,28,0.0,val,1,0.0001653599402189
S08846,201,21,2026-05-28,44,30,0.0,val,1,0.0001761289059359
S09649,201,21,2026-05-28,33,28,0.0,val,1,0.0001390396712835
S11573,201,21,2026-05-28,37,21,0.0,val,1,0.0001410189294814
S12948,201,21,2026-05-28,18,16,0.0,val,1,0.0002229271870101
S13173,201,21,2026-05-28,59,21,0.0,val,1,0.0001577595116603
S14162,201,21,2026-05-28,48,23,0.0,val,1,0.0001682880326348
S14168,201,21,2026-05-28,28,30,0.0,val,1,0.000203531308037
S14290,201,21,2026-05-28,54,22,0.0,val,1,0.0001644842905318
S16254,201,21,2026-05-28,25,16,0.0,val,1,0.0001694996060345
S16405,201,21,2026-05-28,43,19,0.0,val,1,0.0001401972029265
S26212,201,21,2026-05-28,37,24,0.0,val,1,0.0001486434098584
S27583,201,21,2026-05-28,45,18,0.0,val,1,0.0001305741626889
S29543,201,21,2026-05-28,21,22,0.0,val,1,0.000191770221301
S36415,201,21,2026-05-28,61,20,0.0,val,1,0.0002893203076098
S40883,201,21,2026-05-28,16,17,0.0021101614676873,val,1,0.0005547013540574
S42986,201,21,2026-05-28,28,26,0.0,val,1,0.0001442795183186
S04873,201,21,2026-05-28,54,28,0.0,val,2,0.0001646188629539
S08846,201,21,2026-05-28,42,30,0.0,val,2,0.000199958038563
S09649,201,21,2026-05-28,31,28,0.0,val,2,0.0001573075201748
S11573,201,21,2026-05-28,39,21,0.0,val,2,0.0001514477231661
S12948,201,21,2026-05-28,18,17,0.0,val,2,0.0002073098002325
S13173,201,21,2026-05-28,61,21,0.0,val,2,0.000279232928994
S14162,201,21,2026-05-28,50,23,0.0,val,2,0.0001622992934676
S14168,201,21,2026-05-28,33,31,0.0,val,2,0.0001924454339247
S14290,201,21,2026-05-28,52,22,0.0,val,2,0.0001489570650861
S16254,201,21,2026-05-28,23,16,0.0,val,2,0.0002061215485044
S16405,201,21,2026-05-28,45,19,0.0,val,2,0.0001287009134729
S26212,201,21,2026-05-28,34,24,0.0,val,2,0.0001522145508421
S27583,201,21,2026-05-28,43,18,0.0,val,2,0.0001358876948037
S29543,201,21,2026-05-28,19,22,0.0,val,2,0.0001624812315489
S36415,201,21,2026-05-28,59,20,0.0,val,2,0.0001774189839619
S40883,201,21,2026-05-28,16,26,0.0021101614676873,val,2,0.0007452053242099
S42986,201,21,2026-05-28,26,26,0.0,val,2,0.0001503400441814
S04873,201,21,2026-05-28,57,28,0.0,val,3,0.0001964793517588
S08846,201,21,2026-05-28,48,30,0.0,val,3,0.0001756999774253
S09649,201,21,2026-05-28,37,28,0.0,val,3,0.0001571557797334
S11573,201,21,2026-05-28,33,21,0.0,val,3,0.0001330528682994
S12948,201,21,2026-05-28,22,16,0.0,val,3,0.0001948496421109
S13173,201,21,2026-05-28,55,21,0.0,val,3,0.0001472517462244
S14162,201,21,2026-05-28,44,23,0.0,val,3,0.0001438775439025
S14168,201,21,2026-05-28,32,30,0.0,val,3,0.000179153020549
S14290,201,21,2026-05-28,58,22,0.0,val,3,0.0001496530881993
S16254,201,21,2026-05-28,30,16,0.0,val,3,0.0001485253751954
S16405,201,21,2026-05-28,38,19,0.0,val,3,0.000143176676501
S26212,201,21,2026-05-28,41,24,0.0,val,3,0.0001639608679982
S27583,201,21,2026-05-28,49,18,0.0,val,3,0.0001541199618161
S29543,201,21,2026-05-28,25,22,0.0,val,3,0.0001574162395609
S36415,201,21,2026-05-28,64,19,0.0,val,3,0.0003579705439753
S40883,201,21,2026-05-28,21,14,0.0021101614676873,val,3,0.0005336849794401
S42986,201,21,2026-05-28,32,26,0.0,val,3,0.0001434783251714
S04873,201,21,2026-05-28,56,28,0.0,val,4,0.0001691847445291
S08846,201,21,2026-05-28,46,30,0.0,val,4,0.0001683463286884
S09649,201,21,2026-05-28,35,28,0.0,val,4,0.0001402199942375
S11573,201,21,2026-05-28,35,21,0.0,val,4,0.0001360296197584
S12948,201,21,2026-05-28,20,16,0.0,val,4,0.0001985110210962
S13173,201,21,2026-05-28,57,21,0.0,val,4,0.0001509627632361
S14162,201,21,2026-05-28,46,23,0.0,val,4,0.0001526931451885
S14168,201,21,2026-05-28,30,30,0.0,val,4,0.0001778526903174
S14290,201,21,2026-05-28,56,22,0.0,val,4,0.0001413795268521
S16254,201,21,2026-05-28,27,16,0.0,val,4,0.0002041267513813
S16405,201,21,2026-05-28,41,19,0.0,val,4,0.0001389833831006
S26212,201,21,2026-05-28,39,24,0.0,val,4,0.0001613717259924
S27583,201,21,2026-05-28,47,18,0.0,val,4,0.0001229508812517
S29543,201,21,2026-05-28,23,22,0.0,val,4,0.0001729818371315
S36415,201,21,2026-05-28,65,20,0.0,val,4,0.0003656892893284
S40883,201,21,2026-05-28,18,15,0.0021101614676873,val,4,0.0005361052847246
S42986,201,21,2026-05-28,30,26,0.0,val,4,0.0001474381243799
