ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31011,52,20,2025-11-27,32,24,0.0,val,3,0.0006608834011878
S31012,52,23,2025-11-27,48,23,0.0,val,3,0.0005874626143291
S31257,52,7,2025-11-27,36,12,0.00651199051372,val,3,0.0007796190756718
S31264,52,12,2025-11-27,43,16,0.0078114440012196,val,3,0.0007271021860895
S31270,52,21,2025-11-27,50,16,0.0047550707998469,val,3,0.0006959503036667
S31272,52,23,2025-11-27,25,22,0.0078544043137589,val,3,0.000715195247795
S31280,52,18,2025-11-27,15,18,0.0097678897820404,val,3,0.000746011933863
S31281,52,22,2025-11-27,59,24,0.0080974958046173,val,3,0.0007755483191788
S31284,52,22,2025-11-27,48,14,0.0063430073767771,val,3,0.0007647517607359
S31677,52,1,2025-11-27,42,27,0.0,val,3,0.000785377652209
S31818,52,5,2025-11-27,40,25,0.0,val,3,0.0006360636600153
S32540,52,19,2025-11-27,51,28,0.0,val,3,0.0007458300619689
S32553,52,17,2025-11-27,39,31,0.0027393334104976,val,3,0.0007055297367202
S32559,52,17,2025-11-27,39,23,0.0,val,3,0.0007165205021568
S32560,52,5,2025-11-27,48,29,0.0,val,3,0.0007702666157605
S32662,52,12,2025-11-27,28,31,0.0,val,3,0.0008193791568332
S32694,52,22,2025-11-27,30,29,0.0,val,3,0.0006802674305194
S32696,52,21,2025-11-27,51,19,0.0,val,3,0.0007153328345329
S32995,52,13,2025-11-27,31,15,0.0,val,3,0.0007287930726876
S32999,52,11,2025-11-27,60,16,0.0,val,3,0.0007674191979548
S33221,52,16,2025-11-27,47,28,0.0072266995285196,val,3,0.0005287363360068
S33225,52,16,2025-11-27,48,28,0.001802997982964,val,3,0.0005502382529316
S33229,52,13,2025-11-27,37,28,0.0,val,3,0.0007532542161114
S33230,52,11,2025-11-27,45,17,0.0017865102301974,val,3,0.0006233252285711
S33235,52,22,2025-11-27,38,12,0.0036210897512959,val,3,0.0006537892657836
S33236,52,17,2025-11-27,46,19,0.0017792001832898,val,3,0.0007135543928358
S33241,52,18,2025-11-27,17,19,0.0036199424596671,val,3,0.0007437465386745
S33484,52,4,2025-11-27,38,14,0.0036229110855976,val,3,0.0007906007177302
S33548,52,13,2025-11-27,27,12,0.0035574070296367,val,3,0.000550068119305
S33549,52,13,2025-11-27,63,26,0.0035870232037818,val,3,0.0006304338144937
S33550,52,10,2025-11-27,58,29,0.0053126670229823,val,3,0.0006451250856268
S33769,52,10,2025-11-27,24,22,0.0,val,3,0.0006481760762591
S33821,52,7,2025-11-27,37,12,0.0,val,3,0.0006946292959601
S34093,52,17,2025-11-27,42,12,0.0,val,3,0.0007046785177322
S34098,52,20,2025-11-27,27,28,0.0,val,3,0.0006807353967291
S34101,52,22,2025-11-27,38,29,0.0,val,3,0.0006974483872701
S34105,52,17,2025-11-27,22,28,0.0,val,3,0.0007170267462655
S34173,52,24,2025-11-27,26,30,0.0,val,3,0.0005730780339539
S34960,52,11,2025-11-27,20,26,0.0,val,3,0.0007623987137283
S35050,52,11,2025-11-27,53,26,0.0,val,3,0.0007798254928533
S35066,52,19,2025-11-27,52,15,0.0,val,3,0.0007444141890563
S35067,52,22,2025-11-27,20,25,0.0,val,3,0.0006818562453694
S35525,52,10,2025-11-27,25,23,0.0,val,3,0.0006412118564515
S35767,52,24,2025-11-27,63,17,0.0,val,3,0.0006790176571605
S35921,52,11,2025-11-27,37,30,0.0020146987883431,val,3,0.0007665591319155
S35922,52,13,2025-11-27,41,14,0.006026945417945,val,3,0.0007592491341737
S35923,52,10,2025-11-27,23,27,0.0040228908153436,val,3,0.0006409474347706
S35924,52,7,2025-11-27,30,23,0.0,val,3,0.0007701958509886
S35927,52,14,2025-11-27,37,13,0.0,val,3,0.0007703765661419
S35929,52,13,2025-11-27,51,17,0.0119504189860177,val,3,0.0007414254914144
S35930,52,12,2025-11-27,56,27,0.0,val,3,0.0007928672454313
S35932,52,10,2025-11-27,29,14,0.0019695024331478,val,3,0.0006651013024759
S35942,52,20,2025-11-27,55,27,0.0,val,3,0.000684181928822
S36088,52,1,2025-11-27,24,28,0.0,val,3,0.0007858943867145
S36091,52,2,2025-11-27,33,30,0.0,val,3,0.0007727866883965
S36149,52,18,2025-11-27,40,14,0.0,val,3,0.0007462997233813
S36155,52,21,2025-11-27,15,17,0.0,val,3,0.0004473950914093
S36285,52,20,2025-11-27,32,16,0.0,val,3,0.0006745413003286
S36286,52,24,2025-11-27,38,12,0.0,val,3,0.0005979081978433
S36287,52,24,2025-11-27,43,16,0.0,val,3,0.0005739862715392
S36294,52,6,2025-11-27,50,25,0.0,val,3,0.0007032160183969
S36378,52,7,2025-11-27,43,16,0.0,val,3,0.0006274797720452
S36381,52,16,2025-11-27,25,26,0.0,val,3,0.0004799192972881
S37033,52,14,2025-11-27,19,22,0.0,val,3,0.0007798470471647
S37803,52,12,2025-11-27,14,18,0.0,val,3,0.0007864463429411
S37805,52,24,2025-11-27,31,12,0.0,val,3,0.000670124960223
S38010,52,18,2025-11-27,27,25,0.0112544334145713,val,3,0.0007887068373639
S38016,52,20,2025-11-27,51,27,0.0135879223328576,val,3,0.0006826626169338
S38027,52,1,2025-11-27,62,20,0.0054177499441328,val,3,0.0007886312476523
S38028,52,4,2025-11-27,32,24,0.0068908336660898,val,3,0.0005679554860141
S38030,52,5,2025-11-27,57,25,0.0028265697557036,val,3,0.000784728715127
S38137,52,7,2025-11-27,25,27,0.0154259851806705,val,3,0.0007943774038287
S38140,52,7,2025-11-27,46,28,0.0096991290577988,val,3,0.0007943763247267
S38601,52,4,2025-11-27,50,30,0.0,val,3,0.0007631527995935
S38820,52,1,2025-11-27,19,15,0.0,val,3,0.0007957250968542
S38941,52,11,2025-11-27,53,31,0.0,val,3,0.0007552433275519
S38998,52,14,2025-11-27,64,22,0.0,val,3,0.0007970357875157
S39272,52,20,2025-11-27,50,16,0.0,val,3,0.0007464525667517
S39276,52,22,2025-11-27,30,22,0.0,val,3,0.0006688139413992
S39689,52,23,2025-11-27,55,26,0.0,val,3,0.000775507663178
S39877,52,6,2025-11-27,49,28,0.0,val,3,0.0007093785110821
S39883,52,2,2025-11-27,37,24,0.0019392548891073,val,3,0.0007454976338694
S39944,52,14,2025-11-27,30,24,0.005729370806723,val,3,0.0007778995052326
S39945,52,13,2025-11-27,25,23,0.0,val,3,0.0007005274801045
S39947,52,14,2025-11-27,50,20,0.0019319052005955,val,3,0.0007473141475451
S39954,52,21,2025-11-27,62,20,0.0,val,3,0.000695969297769
S39960,52,21,2025-11-27,49,25,0.00190981228505,val,3,0.0006871869914924
S39965,52,14,2025-11-27,54,25,0.0196316595072334,val,3,0.0008000478245112
S40512,52,16,2025-11-27,45,13,0.0,val,3,0.000731453590023
S40543,52,24,2025-11-27,17,20,0.0042153831800273,val,3,0.0005874825658242
S40553,52,6,2025-11-27,17,25,0.0,val,3,0.0007059174118372
S40554,52,1,2025-11-27,50,23,0.0,val,3,0.000774143899895
S40557,52,6,2025-11-27,41,21,0.0042961675937571,val,3,0.0006710892898879
S41070,52,18,2025-11-27,53,30,0.0165732959850606,val,3,0.0007392884910545
S41162,52,21,2025-11-27,42,16,0.0,val,3,0.0006667151588528
S41170,52,4,2025-11-27,36,12,0.0,val,3,0.0007918373637583
S41428,52,4,2025-11-27,25,26,0.0023973874747357,val,3,0.0007835267184895
S41431,52,1,2025-11-27,37,22,0.0024505815816852,val,3,0.0007316304572104
S41433,52,6,2025-11-27,43,18,0.0,val,3,0.0005131672937174
S41966,52,21,2025-11-27,64,22,0.0,val,3,0.0006803684961429
S42212,52,7,2025-11-27,49,24,0.0137446353229522,val,3,0.0007818151164804
S42215,52,10,2025-11-27,25,19,0.0204265113101017,val,3,0.0006562482570633
S42216,52,7,2025-11-27,41,30,0.0186340726616354,val,3,0.0008092627462463
S42233,52,19,2025-11-27,15,23,0.0224767570294222,val,3,0.0007443038358875
S42701,52,10,2025-11-27,23,22,0.0,val,3,0.0006469062584556
S42703,52,7,2025-11-27,28,21,0.0,val,3,0.0007645519849303
S42704,52,7,2025-11-27,43,27,0.0,val,3,0.0007931298968943
S43045,52,2,2025-11-27,35,13,0.0,val,3,0.000775214646831
S43335,52,15,2025-11-27,20,29,0.0225809574041479,val,3,0.0007287388293066
S43336,52,16,2025-11-27,46,11,0.0221182516693659,val,3,0.0007867564986913
S43337,52,5,2025-11-27,39,11,0.0122212864317901,val,3,0.0007975488260905
S43637,52,19,2025-11-27,49,20,0.0107773618232607,val,3,0.0007642379110456
S43640,52,24,2025-11-27,19,26,0.0085621748268614,val,3,0.000577373716672
S43645,52,24,2025-11-27,39,28,0.0173272360676122,val,3,0.0005480112003036
S43656,52,4,2025-11-27,33,20,0.012790513521004,val,3,0.0006496394817128
S43657,52,4,2025-11-27,17,20,0.0084229674153748,val,3,0.0007655266041692
S43662,52,6,2025-11-27,62,18,0.0132148679024541,val,3,0.0007406959529721
S43664,52,5,2025-11-27,21,26,0.0080229388250914,val,3,0.0007804654930964
S43666,52,6,2025-11-27,44,14,0.0,val,3,0.0007383155780466
S43667,52,2,2025-11-27,29,19,0.011392811296534,val,3,0.0007515155181002
S43668,52,2,2025-11-27,26,22,0.0,val,3,0.0007518829955328
S00292,52,13,2025-11-27,54,30,0.0024525769329464,val,4,0.0006745294557244
S00330,52,12,2025-11-27,27,25,0.0022366834080394,val,4,0.0007296623796299
S00337,52,13,2025-11-27,40,21,0.0,val,4,0.0006959365496299
S00338,52,14,2025-11-27,45,29,0.0,val,4,0.0007910267855728
S00345,52,23,2025-11-27,25,18,0.0,val,4,0.0006902552859297
S00348,52,15,2025-11-27,52,25,0.0,val,4,0.0007374757105405
S00496,52,21,2025-11-27,45,28,0.0,val,4,0.0006586042201492
S00799,52,10,2025-11-27,35,19,0.0,val,4,0.0006541150243026
S00804,52,22,2025-11-27,41,23,0.0,val,4,0.0006624421215728
S00998,52,10,2025-11-27,26,25,0.0,val,4,0.0006472469325552
S01224,52,12,2025-11-27,28,18,0.0145495210660671,val,4,0.0007054873698469
S01230,52,24,2025-11-27,53,23,0.0117264343204655,val,4,0.0005944593249622
S01234,52,23,2025-11-27,23,20,0.0,val,4,0.0006026378967148
S01235,52,22,2025-11-27,41,12,0.0,val,4,0.0007102708718903
S01844,52,2,2025-11-27,33,15,0.0042884754771683,val,4,0.0007712474756413
S01847,52,6,2025-11-27,52,24,0.0,val,4,0.0007133596754802
S01849,52,1,2025-11-27,16,22,0.0014776757973354,val,4,0.0007728745225352
S01853,52,1,2025-11-27,18,27,0.0,val,4,0.0007564837950223
S01859,52,6,2025-11-27,44,15,0.0014832854324657,val,4,0.0007387207097864
S01916,52,4,2025-11-27,53,30,0.0,val,4,0.0007241359882379
S02163,52,1,2025-11-27,13,20,0.0,val,4,0.0007532030755641
S02257,52,19,2025-11-27,34,12,0.0,val,4,0.0007445122888276
S02293,52,13,2025-11-27,31,22,0.0037560175633497,val,4,0.0006740740951826
S02295,52,14,2025-11-27,58,21,0.0056698267109301,val,4,0.0008007484988095
S02298,52,16,2025-11-27,48,24,0.0089155978114629,val,4,0.0004117701803348
S02459,52,19,2025-11-27,63,25,0.0,val,4,0.0006848831832444
S02460,52,17,2025-11-27,50,18,0.0,val,4,0.0007108191529039
S02875,52,19,2025-11-27,53,29,0.0,val,4,0.0007474769863506
S02877,52,19,2025-11-27,34,14,0.0,val,4,0.0007573859775775
S03222,52,20,2025-11-27,64,20,0.0121364187186554,val,4,0.000669500492244
S03224,52,21,2025-11-27,61,26,0.0077410712895036,val,4,0.0006688312535612
S03225,52,23,2025-11-27,27,19,0.0015220979839092,val,4,0.0005629282347192
S03415,52,12,2025-11-27,26,25,0.0044900982943047,val,4,0.0007280362079907
S03416,52,13,2025-11-27,35,27,0.0093291286556293,val,4,0.0007522326838403
S03417,52,11,2025-11-27,30,21,0.0121115751444646,val,4,0.0007462418581816
S03419,52,14,2025-11-27,35,19,0.0029933177343535,val,4,0.0007575704458133
S03422,52,12,2025-11-27,17,17,0.0028444047639487,val,4,0.0007833007176827
S03427,52,7,2025-11-27,13,20,0.0,val,4,0.0007456742505288
S03430,52,10,2025-11-27,34,20,0.0028394807806572,val,4,0.0006566031801336
S03436,52,11,2025-11-27,44,14,0.0030537352958344,val,4,0.0007620341449069
S03813,52,2,2025-11-27,61,23,0.0,val,4,0.0007879275317213
S03814,52,1,2025-11-27,45,23,0.0,val,4,0.0007599617162642
S04281,52,16,2025-11-27,27,17,0.0,val,4,0.0005774980391864
S04455,52,12,2025-11-27,48,31,0.0,val,4,0.0006442064720023
S04497,52,18,2025-11-27,50,29,0.0,val,4,0.000769427393579
S04501,52,24,2025-11-27,33,16,0.0,val,4,0.000595585304736
S04502,52,19,2025-11-27,43,21,0.0,val,4,0.0007547110181544
S04503,52,22,2025-11-27,54,24,0.0,val,4,0.0007923412452144
S04586,52,6,2025-11-27,60,16,0.0,val,4,0.0007328519426757
S05118,52,2,2025-11-27,65,20,0.0,val,4,0.00081117448595
S05648,52,12,2025-11-27,32,12,0.0051127479219817,val,4,0.0007781654078286
S05651,52,13,2025-11-27,25,15,0.0034956304619225,val,4,0.0007402409603948
S05656,52,11,2025-11-27,59,20,0.0068966713500199,val,4,0.0007749539843848
S05665,52,23,2025-11-27,48,15,0.0087451655246923,val,4,0.0007202944754763
S05666,52,18,2025-11-27,63,25,0.0,val,4,0.0007154329501116
S05669,52,21,2025-11-27,34,13,0.0034388157189166,val,4,0.0006939210782612
S05683,52,21,2025-11-27,45,16,0.0,val,4,0.0006987434163979
S05822,52,5,2025-11-27,32,30,0.0,val,4,0.0006954074998534
S05825,52,5,2025-11-27,24,25,0.0,val,4,0.0007905722460168
S05833,52,5,2025-11-27,21,23,0.0,val,4,0.0007614881996756
S06519,52,23,2025-11-27,36,32,0.0076507678476866,val,4,0.0006091533708273
S06521,52,22,2025-11-27,46,11,0.0029995503692102,val,4,0.0006232680771831
S06631,52,6,2025-11-27,56,29,0.0,val,4,0.0006935461793144
S06926,52,19,2025-11-27,34,17,0.0,val,4,0.0007701408224125
S06944,52,11,2025-11-27,26,24,0.0022582389371282,val,4,0.000753240489872
S06961,52,10,2025-11-27,26,13,0.0,val,4,0.0006487461585
S07527,52,20,2025-11-27,60,26,0.0,val,4,0.0006665942793403
S07529,52,20,2025-11-27,26,25,0.0,val,4,0.0006299435173687
S07530,52,21,2025-11-27,15,25,0.0,val,4,0.0006551147694262
S07533,52,24,2025-11-27,30,28,0.0,val,4,0.0005975136618487
S07826,52,22,2025-11-27,56,18,0.0160367069574139,val,4,0.0007930183265082
S07833,52,23,2025-11-27,58,23,0.0020724524367995,val,4,0.0007538284338543
S07835,52,17,2025-11-27,38,21,0.0123888400730368,val,4,0.000714030754627
S08081,52,1,2025-11-27,29,20,0.008974723602891,val,4,0.000778167454425
S08082,52,5,2025-11-27,29,22,0.0101588902213016,val,4,0.0007763332450932
S08084,52,1,2025-11-27,49,13,0.0082467530928287,val,4,0.0007984839383583
S08085,52,4,2025-11-27,17,26,0.0071682003057662,val,4,0.0007755763794756
S08086,52,2,2025-11-27,37,29,0.0056195910023224,val,4,0.0007753477708432
S08095,52,4,2025-11-27,43,16,0.0023744004280609,val,4,0.0007461893942273
S08457,52,1,2025-11-27,29,12,0.0083746166548714,val,4,0.0008056495150331
S08460,52,1,2025-11-27,51,12,0.0177809897249492,val,4,0.0007390313932416
S08613,52,11,2025-11-27,42,21,0.0,val,4,0.0007264945027759
S08616,52,10,2025-11-27,31,30,0.0127988125923272,val,4,0.0006546598541577
S08619,52,13,2025-11-27,44,20,0.0,val,4,0.0007027991895266
S08621,52,13,2025-11-27,60,20,0.0157972287873731,val,4,0.0006964594724407
S08624,52,14,2025-11-27,57,28,0.0,val,4,0.0007889129404565
S08635,52,24,2025-11-27,51,28,0.002336360730336,val,4,0.0005576237986535
S08637,52,18,2025-11-27,42,20,0.0153477047330601,val,4,0.0007583497651578
S08640,52,17,2025-11-27,50,13,0.0047592371814207,val,4,0.0006996040717997
S08642,52,18,2025-11-27,50,26,0.0070628193012498,val,4,0.000789180920574
S09125,52,19,2025-11-27,32,30,0.0,val,4,0.0007357709239037
S09127,52,20,2025-11-27,28,21,0.0,val,4,0.0006407104371758
S09261,52,19,2025-11-27,29,19,0.0,val,4,0.0007437005920312
S09469,52,16,2025-11-27,55,18,0.0,val,4,0.0006851014007872
S09543,52,16,2025-11-27,55,22,0.0,val,4,0.0006006558544503
S09917,52,14,2025-11-27,34,16,0.0066591098498551,val,4,0.0007820597866526
S09922,52,11,2025-11-27,58,27,0.0131534721725989,val,4,0.0007750900394722
S09926,52,12,2025-11-27,40,12,0.0091332472251099,val,4,0.0007815128166306
S09940,52,21,2025-11-27,43,30,0.0196783364084858,val,4,0.0006608486555359
S09941,52,20,2025-11-27,26,20,0.0040099401332881,val,4,0.0006977927842202
S09944,52,20,2025-11-27,44,27,0.0078545408570457,val,4,0.0007413023022559
S09945,52,18,2025-11-27,52,16,0.0066293714502183,val,4,0.000747802399627
S10083,52,2,2025-11-27,28,12,0.0102910535647267,val,4,0.0008633218493953
S10144,52,1,2025-11-27,61,24,0.0116863267625504,val,4,0.0007935409332849
S10408,52,24,2025-11-27,29,21,0.0,val,4,0.0005153488330529
S10591,52,7,2025-11-27,31,23,0.0,val,4,0.0007612385644984
S10790,52,10,2025-11-27,23,26,0.0,val,4,0.0006735819687372
S10797,52,13,2025-11-27,24,19,0.0191351379654997,val,4,0.0006859661448701
S10802,52,14,2025-11-27,47,27,0.0125982256020278,val,4,0.0007968224448865
S10805,52,21,2025-11-27,47,13,0.0141421614458419,val,4,0.0006990405856061
S10809,52,20,2025-11-27,47,14,0.0537802869912961,val,4,0.0006926640022585
S10815,52,20,2025-11-27,23,24,0.0192421379292886,val,4,0.0006565900896364
S11023,52,12,2025-11-27,56,30,0.0156930624148715,val,4,0.0008200768222844
S11458,52,6,2025-11-27,15,19,0.0121195690373628,val,4,0.0007195162796289
S11460,52,4,2025-11-27,57,25,0.0285473167024557,val,4,0.0007805597996166
S11464,52,5,2025-11-27,35,20,0.0143200081282689,val,4,0.0007481769465699
S11470,52,2,2025-11-27,24,19,0.0144838137795371,val,4,0.000756221887584
S11544,52,14,2025-11-27,36,30,0.0,val,4,0.0007923438520356
S11673,52,1,2025-11-27,50,13,0.0,val,4,0.0007897118740478
S11976,52,19,2025-11-27,17,18,0.0,val,4,0.0007345277515111
S11978,52,20,2025-11-27,57,16,0.0,val,4,0.000673675543988
S12091,52,15,2025-11-27,20,15,0.0026739838054501,val,4,0.0007395648675659
S12108,52,24,2025-11-27,54,21,0.0026769651725215,val,4,0.0006229574845589
S12329,52,16,2025-11-27,54,23,0.0,val,4,0.0006238034566932
S12330,52,7,2025-11-27,24,23,0.0,val,4,0.000757153398787
S12335,52,12,2025-11-27,25,26,0.0,val,4,0.0007574624915162
S12338,52,23,2025-11-27,56,16,0.0,val,4,0.00075257395095
S12344,52,19,2025-11-27,43,22,0.0,val,4,0.0007563618282523
S12351,52,18,2025-11-27,55,18,0.0,val,4,0.0007689286772087
S12450,52,20,2025-11-27,27,31,0.0,val,4,0.000632573755434
S12946,52,7,2025-11-27,43,25,0.0,val,4,0.0006250765264629
S12954,52,10,2025-11-27,16,25,0.0,val,4,0.0006507681224404
S12991,52,23,2025-11-27,50,28,0.0,val,4,0.0007464818836563
S12995,52,24,2025-11-27,25,27,0.0,val,4,0.0005915597388989
S13456,52,11,2025-11-27,21,29,0.0018500733328866,val,4,0.0007416405036844
S14466,52,24,2025-11-27,34,17,0.0,val,4,0.0005577500421876
S14470,52,7,2025-11-27,25,22,0.0,val,4,0.0007742822418538
S14472,52,6,2025-11-27,20,15,0.0,val,4,0.0007488376089991
S14473,52,13,2025-11-27,60,27,0.0051204384826193,val,4,0.0006944259980855
S14475,52,11,2025-11-27,44,30,0.0,val,4,0.0007659733461149
S14476,52,11,2025-11-27,25,20,0.0,val,4,0.0007544012229598
S14479,52,14,2025-11-27,21,28,0.0,val,4,0.000787333860122
S14482,52,20,2025-11-27,35,12,0.0,val,4,0.0006806285552627
S15432,52,13,2025-11-27,45,12,0.0,val,4,0.0007127107379949
S15434,52,15,2025-11-27,38,13,0.0,val,4,0.0007346401619215
S15717,52,24,2025-11-27,42,11,0.0016890284518032,val,4,0.0006850978626695
S15765,52,5,2025-11-27,36,17,0.0111264089906757,val,4,0.0007704819472517
S15766,52,1,2025-11-27,17,19,0.0037347220187036,val,4,0.0007673974745585
S15767,52,1,2025-11-27,39,15,0.0,val,4,0.000776249541023
S15769,52,1,2025-11-27,52,30,0.0018787115894202,val,4,0.000774054147591
S15770,52,1,2025-11-27,52,27,0.0055476799089153,val,4,0.0007892374670644
S15815,52,7,2025-11-27,39,24,0.0,val,4,0.0006039182994451
S15827,52,22,2025-11-27,50,20,0.0037765240022036,val,4,0.0007640282396587
S15829,52,20,2025-11-27,49,21,0.0056887118558707,val,4,0.0006712650698617
S15832,52,19,2025-11-27,18,22,0.0,val,4,0.0007359700273164
S16467,52,16,2025-11-27,47,23,0.0,val,4,0.0003957544091351
S16476,52,23,2025-11-27,28,22,0.0,val,4,0.0007084063421839
S16478,52,19,2025-11-27,23,20,0.0,val,4,0.000742804025795
S16773,52,5,2025-11-27,55,21,0.0,val,4,0.0007751128704589
S16944,52,1,2025-11-27,43,31,0.0,val,4,0.000757654404936
S16960,52,4,2025-11-27,63,20,0.0,val,4,0.0008017081628139
S17100,52,24,2025-11-27,46,11,0.0031604316501014,val,4,0.0006859037372416
S17325,52,5,2025-11-27,34,13,0.0203351096740714,val,4,0.0007810869205168
S17656,52,12,2025-11-27,35,11,0.0122567340604205,val,4,0.0008170972440559
S17787,52,10,2025-11-27,49,18,0.0096498062029614,val,4,0.0006997858383407
S17791,52,14,2025-11-27,48,25,0.0241711285590519,val,4,0.0007874709082231
S18173,52,20,2025-11-27,33,19,0.0,val,4,0.0006766762777485
S18177,52,23,2025-11-27,54,28,0.0,val,4,0.0007647336955403
S18288,52,16,2025-11-27,51,25,0.0,val,4,0.0005573543502412
S18289,52,10,2025-11-27,59,23,0.0,val,4,0.000659605766472
S18396,52,1,2025-11-27,22,29,0.0,val,4,0.0007694871068984
S18821,52,4,2025-11-27,27,21,0.0,val,4,0.0005883028646276
S19121,52,15,2025-11-27,47,29,0.0,val,4,0.000700707367163
S19131,52,21,2025-11-27,32,25,0.0,val,4,0.0006765085122585
S19334,52,4,2025-11-27,41,27,0.0,val,4,0.0007197843507552
S19341,52,24,2025-11-27,49,12,0.0,val,4,0.0007002962167086
S19342,52,22,2025-11-27,37,32,0.0034477256803535,val,4,0.0006165959459188
S19683,52,19,2025-11-27,59,16,0.0,val,4,0.0007390441136584
S19698,52,4,2025-11-27,56,24,0.0,val,4,0.0007746836890736
S19985,52,13,2025-11-27,44,23,0.0,val,4,0.0007480473934568
S20144,52,1,2025-11-27,15,25,0.0,val,4,0.0007545564121547
S20442,52,17,2025-11-27,47,20,0.0,val,4,0.0007153769067074
S20560,52,17,2025-11-27,44,31,0.0,val,4,0.0007300779825901
S20779,52,7,2025-11-27,38,18,0.0,val,4,0.000583050689458
S20799,52,18,2025-11-27,15,24,0.0,val,4,0.0007626985903481
S20800,52,19,2025-11-27,44,26,0.0,val,4,0.0007632872566303
S21005,52,14,2025-11-27,55,30,0.0112787926926131,val,4,0.0007915822858674
S21269,52,12,2025-11-27,29,30,0.0,val,4,0.0007873928716698
S21270,52,12,2025-11-27,55,14,0.0037506603275224,val,4,0.0007997739883704
S21502,52,7,2025-11-27,30,16,0.0,val,4,0.0007023810776635
S21503,52,16,2025-11-27,20,23,0.0,val,4,0.0005904770480584
S21505,52,12,2025-11-27,19,18,0.0,val,4,0.0007557915718888
S21509,52,21,2025-11-27,28,18,0.0,val,4,0.0006921051958297
S21510,52,17,2025-11-27,18,16,0.0,val,4,0.0007318565954285
S21515,52,17,2025-11-27,55,20,0.0,val,4,0.000721949260722
S21795,52,6,2025-11-27,33,29,0.0,val,4,0.0007126889579303
S22075,52,20,2025-11-27,62,18,0.0,val,4,0.0006777531726676
S22079,52,11,2025-11-27,52,24,0.0,val,4,0.0007680193222347
S22082,52,15,2025-11-27,35,28,0.0,val,4,0.0005198579912987
S22084,52,16,2025-11-27,23,16,0.0,val,4,0.0006494946848515
S22086,52,11,2025-11-27,45,14,0.0,val,4,0.000767852703265
S22089,52,17,2025-11-27,22,18,0.0,val,4,0.0007374543333017
S22093,52,19,2025-11-27,56,20,0.0,val,4,0.0007604285694592
S22354,52,7,2025-11-27,36,15,0.0,val,4,0.0006364765665924
S22355,52,11,2025-11-27,45,29,0.0,val,4,0.0007703738040064
S22497,52,4,2025-11-27,25,17,0.0,val,4,0.0007931624383129
S22502,52,2,2025-11-27,49,15,0.0032136772032602,val,4,0.0007736505517547
S22958,52,20,2025-11-27,18,20,0.0,val,4,0.0006628064395177
S22962,52,23,2025-11-27,64,25,0.0,val,4,0.0007283539614095
S22980,52,16,2025-11-27,31,18,0.0,val,4,0.0005459671648732
S22981,52,13,2025-11-27,20,20,0.0,val,4,0.0007153859062963
S22988,52,12,2025-11-27,65,20,0.0,val,4,0.0008083523321568
S23753,52,11,2025-11-27,62,18,0.0,val,4,0.0007621268649888
S23754,52,10,2025-11-27,29,24,0.0,val,4,0.0006336978453496
S23757,52,14,2025-11-27,62,18,0.0,val,4,0.0007944916458183
S23904,52,20,2025-11-27,61,15,0.0,val,4,0.0006432879523817
S24082,52,24,2025-11-27,51,22,0.0,val,4,0.0005884006808067
S24096,52,5,2025-11-27,28,26,0.0,val,4,0.0007831594306594
S24098,52,5,2025-11-27,16,24,0.0,val,4,0.0007571145991658
S24208,52,21,2025-11-27,19,24,0.0056378929934716,val,4,0.0006855635746559
S24223,52,5,2025-11-27,15,19,0.0,val,4,0.0007536825282868
S24326,52,10,2025-11-27,17,18,0.0,val,4,0.0006810963459551
S24331,52,13,2025-11-27,56,18,0.0,val,4,0.0007178339661725
S24497,52,14,2025-11-27,29,18,0.0,val,4,0.0007842079792418
S24611,52,10,2025-11-27,20,19,0.0061334550974318,val,4,0.0006573601161138
S24613,52,13,2025-11-27,27,14,0.0021005562036144,val,4,0.0006922245197448
S24615,52,10,2025-11-27,63,24,0.0020750092895285,val,4,0.0006467534993148
S24819,52,2,2025-11-27,48,19,0.0,val,4,0.0007231754082931
S24825,52,4,2025-11-27,14,24,0.0,val,4,0.0007807947026609
S24826,52,6,2025-11-27,48,17,0.0,val,4,0.0006241477910862
S24911,52,23,2025-11-27,52,15,0.0,val,4,0.0007496612094045
S24915,52,22,2025-11-27,48,30,0.0020707556799953,val,4,0.0006983883937902
S24916,52,19,2025-11-27,48,17,0.0020359423709511,val,4,0.0007704558317431
S24917,52,23,2025-11-27,40,14,0.0083007649397067,val,4,0.0006418893357409
S25040,52,13,2025-11-27,55,17,0.0,val,4,0.0007288981222855
S25517,52,17,2025-11-27,32,31,0.0,val,4,0.000716109921907
S25731,52,24,2025-11-27,46,12,0.0,val,4,0.0006382251065845
S25839,52,13,2025-11-27,60,19,0.0,val,4,0.000704777210967
S26116,52,16,2025-11-27,51,20,0.0,val,4,0.0005207556328831
S26152,52,5,2025-11-27,34,29,0.0,val,4,0.000769582608701
S26153,52,4,2025-11-27,31,25,0.0,val,4,0.0005752356444679
S26238,52,12,2025-11-27,52,17,0.0,val,4,0.0007529562868245
S26339,52,10,2025-11-27,47,15,0.0,val,4,0.0007102194133875
S26343,52,7,2025-11-27,45,14,0.0,val,4,0.0007119976291316
S26480,52,19,2025-11-27,26,24,0.0,val,4,0.0007616995490521
S26707,52,22,2025-11-27,23,30,0.0097393689986282,val,4,0.0006137252901662
S26711,52,19,2025-11-27,15,26,0.0049662876999442,val,4,0.0006065496994846
