ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12913,129,21,2026-05-09,37,27,0.0,val,2,0.0008195370018288
S13919,129,21,2026-05-09,58,27,0.0018671084613448,val,2,0.0008619096581806
S14406,129,21,2026-05-09,17,16,0.0,val,2,0.0006313348247094
S14839,129,21,2026-05-09,41,22,0.0,val,2,0.0007921153338303
S18737,129,21,2026-05-09,28,12,0.0,val,2,0.0006841861468063
S19637,129,21,2026-05-09,50,31,0.0,val,2,0.000792664173154
S22401,129,21,2026-05-09,20,17,0.0,val,2,0.0007747965084984
S25490,129,21,2026-05-09,41,16,0.0030630797201935,val,2,0.000836709188675
S25494,129,21,2026-05-09,21,20,0.0,val,2,0.0008609733891732
S30781,129,21,2026-05-09,32,17,0.0049208164396853,val,2,0.0008493248000395
S35508,129,21,2026-05-09,58,22,0.0221983183768875,val,2,0.000868721864255
S37772,129,21,2026-05-09,50,28,0.0027676612427188,val,2,0.0008339301584922
S37979,129,21,2026-05-09,37,22,0.0013702331326231,val,2,0.0008287122585804
S39438,129,21,2026-05-09,45,18,0.0,val,2,0.0008571628856778
S41929,129,21,2026-05-09,27,18,0.0043976774600006,val,2,0.0008646261787952
S43718,129,21,2026-05-09,49,16,0.0080168725325332,val,2,0.0008291908366502
S43722,129,21,2026-05-09,39,13,0.0109411993091454,val,2,0.0007604602448863
S43723,129,21,2026-05-09,34,29,0.0142141329092926,val,2,0.0008342104202173
S00546,129,21,2026-05-09,41,28,0.0,val,3,0.0008451439503836
S04908,129,21,2026-05-09,41,17,0.0069838191795066,val,3,0.0008664355865299
S06358,129,21,2026-05-09,19,27,0.0,val,3,0.0007852100436265
S08936,129,21,2026-05-09,19,21,0.0,val,3,0.0008992257633783
S09184,129,21,2026-05-09,61,20,0.0,val,3,0.0008031260081972
S12913,129,21,2026-05-09,33,27,0.0,val,3,0.000844233756996
S13919,129,21,2026-05-09,55,27,0.0018671084613448,val,3,0.0008296217169463
S14406,129,21,2026-05-09,20,14,0.0,val,3,0.0006951711215549
S14839,129,21,2026-05-09,44,22,0.0,val,3,0.0008460150230083
S18737,129,21,2026-05-09,31,12,0.0,val,3,0.0006721415212047
S19637,129,21,2026-05-09,54,30,0.0,val,3,0.0007861778765736
S22401,129,21,2026-05-09,17,17,0.0,val,3,0.0006820841784347
S25490,129,21,2026-05-09,44,16,0.0030630797201935,val,3,0.000837744532446
S25494,129,21,2026-05-09,24,20,0.0,val,3,0.0008700290995229
S30781,129,21,2026-05-09,29,17,0.0049208164396853,val,3,0.0008691746017914
S35508,129,21,2026-05-09,61,22,0.0221983183768875,val,3,0.0007682488581069
S37772,129,21,2026-05-09,53,28,0.0027676612427188,val,3,0.0008286400413112
S37979,129,21,2026-05-09,40,22,0.0013702331326231,val,3,0.0007954065501716
S39438,129,21,2026-05-09,48,18,0.0,val,3,0.0008409392654892
S41929,129,21,2026-05-09,30,18,0.0043976774600006,val,3,0.0008775606672776
S43718,129,21,2026-05-09,52,16,0.0080168725325332,val,3,0.0008139258804722
S43722,129,21,2026-05-09,35,13,0.0109411993091454,val,3,0.0008474690676248
S43723,129,21,2026-05-09,31,29,0.0142141329092926,val,3,0.0008653485571184
S00546,129,21,2026-05-09,40,28,0.0,val,4,0.0007342860878278
S04908,129,21,2026-05-09,42,17,0.0069838191795066,val,4,0.0008537356731709
S06358,129,21,2026-05-09,20,27,0.0,val,4,0.0008020556421812
S08936,129,21,2026-05-09,20,21,0.0,val,4,0.0008943814934422
S09184,129,21,2026-05-09,60,20,0.0,val,4,0.0008116384469131
S12913,129,21,2026-05-09,34,27,0.0,val,4,0.0008595080822789
S13919,129,21,2026-05-09,56,27,0.0018671084613448,val,4,0.0008291864269627
S14406,129,21,2026-05-09,18,15,0.0,val,4,0.0005712136574429
S14839,129,21,2026-05-09,43,22,0.0,val,4,0.0008400272880257
S18737,129,21,2026-05-09,30,12,0.0,val,4,0.0007068617913909
S19637,129,21,2026-05-09,53,30,0.0,val,4,0.0008384418265141
S22401,129,21,2026-05-09,18,17,0.0,val,4,0.0007047564096637
S25490,129,21,2026-05-09,43,16,0.0030630797201935,val,4,0.0008623022320252
S25494,129,21,2026-05-09,23,20,0.0,val,4,0.0008824420573854
S30781,129,21,2026-05-09,30,17,0.0049208164396853,val,4,0.0008660697435543
S35508,129,21,2026-05-09,60,22,0.0221983183768875,val,4,0.0007672442456325
S37772,129,21,2026-05-09,52,28,0.0027676612427188,val,4,0.0008440254377462
S37979,129,21,2026-05-09,39,22,0.0013702331326231,val,4,0.0008349211381878
S39438,129,21,2026-05-09,47,18,0.0,val,4,0.0008033079468868
S41929,129,21,2026-05-09,29,18,0.0043976774600006,val,4,0.0008713944765864
S43718,129,21,2026-05-09,51,16,0.0080168725325332,val,4,0.0008107930500175
S43722,129,21,2026-05-09,36,13,0.0109411993091454,val,4,0.0008075956628632
S43723,129,21,2026-05-09,32,29,0.0142141329092926,val,4,0.0008722551230188
S03391,129,22,2026-05-09,41,16,0.0,val,1,0.000365195233389
S03622,129,22,2026-05-09,40,32,0.0,val,1,0.0007080838233068
S03981,129,22,2026-05-09,30,29,0.0,val,1,0.0006003172826499
S05627,129,22,2026-05-09,28,13,0.0,val,1,0.0005070714480328
S06032,129,22,2026-05-09,47,29,0.0,val,1,0.000342108859081
S06919,129,22,2026-05-09,41,20,0.0,val,1,0.0002631964451963
S09029,129,22,2026-05-09,54,17,0.0,val,1,0.0002268231331726
S09755,129,22,2026-05-09,40,11,0.0,val,1,0.0007313994687129
S14259,129,22,2026-05-09,60,22,0.0,val,1,0.0002699853082757
S17291,129,22,2026-05-09,39,14,0.0,val,1,0.0002171195561323
S20842,129,22,2026-05-09,54,18,0.0,val,1,0.0002154321235301
S20843,129,22,2026-05-09,35,23,0.0,val,1,0.000277219439338
S20844,129,22,2026-05-09,45,19,0.0,val,1,0.0002488640611838
S21964,129,22,2026-05-09,20,27,0.0,val,1,0.0004492966102079
S24537,129,22,2026-05-09,62,20,0.0,val,1,0.00040593071764
S24565,129,22,2026-05-09,42,21,0.0,val,1,0.0002936296627858
S25139,129,22,2026-05-09,63,21,0.0,val,1,0.0007083274156055
S26299,129,22,2026-05-09,53,14,0.0,val,1,0.0002581471288514
S26732,129,22,2026-05-09,29,28,0.01814080476552,val,1,0.0002755294482272
S28562,129,22,2026-05-09,56,29,0.0,val,1,0.0005933254465
S28564,129,22,2026-05-09,46,26,0.0,val,1,0.0002724918515392
S33738,129,22,2026-05-09,23,30,0.0,val,1,0.0007315794834331
S37135,129,22,2026-05-09,25,16,0.0,val,1,0.0002173322142652
S38207,129,22,2026-05-09,48,31,0.0096317829457364,val,1,0.0006987548847108
S38871,129,22,2026-05-09,26,16,0.0,val,1,0.0002363180640326
S03391,129,22,2026-05-09,39,16,0.0,val,2,0.0002598317437039
S03622,129,22,2026-05-09,31,12,0.0,val,2,0.0004041410730816
S03981,129,22,2026-05-09,32,29,0.0,val,2,0.0003847015683521
S05627,129,22,2026-05-09,29,13,0.0,val,2,0.0002891874000258
S06032,129,22,2026-05-09,49,29,0.0,val,2,0.0002332928993061
S06919,129,22,2026-05-09,39,20,0.0,val,2,0.0002864136130412
S09029,129,22,2026-05-09,56,17,0.0,val,2,0.0003423588272246
S09755,129,22,2026-05-09,41,11,0.0,val,2,0.0007782409693385
S14259,129,22,2026-05-09,58,22,0.0,val,2,0.0002535179792756
S17291,129,22,2026-05-09,37,14,0.0,val,2,0.0002186241787806
S20842,129,22,2026-05-09,52,18,0.0,val,2,0.000221823713684
S20843,129,22,2026-05-09,37,23,0.0,val,2,0.0005462891876197
S20844,129,22,2026-05-09,46,19,0.0,val,2,0.0002169800668533
S21964,129,22,2026-05-09,22,27,0.0,val,2,0.0002520799066385
S24537,129,22,2026-05-09,60,20,0.0,val,2,0.000227266440538
S24565,129,22,2026-05-09,49,21,0.0,val,2,0.0002901460760673
S25139,129,22,2026-05-09,65,21,0.0,val,2,0.0005476873744929
S26299,129,22,2026-05-09,51,14,0.0,val,2,0.0004120806483762
S26732,129,22,2026-05-09,27,28,0.01814080476552,val,2,0.0003534592488306
S28562,129,22,2026-05-09,51,30,0.0,val,2,0.0004858307817484
S28564,129,22,2026-05-09,44,26,0.0,val,2,0.0003263603410362
S33738,129,22,2026-05-09,24,30,0.0,val,2,0.0006701608333943
S37135,129,22,2026-05-09,23,16,0.0,val,2,0.000412493093182
S38207,129,22,2026-05-09,51,31,0.0096317829457364,val,2,0.0006989670667751
S38871,129,22,2026-05-09,24,16,0.0,val,2,0.00029169548349
S03391,129,22,2026-05-09,46,16,0.0,val,3,0.0002073861274401
S03622,129,22,2026-05-09,44,32,0.0,val,3,0.0007768989048254
S03981,129,22,2026-05-09,26,29,0.0,val,3,0.0003054269596827
S05627,129,22,2026-05-09,32,12,0.0,val,3,0.0007621634655659
S06032,129,22,2026-05-09,43,29,0.0,val,3,0.0002846492615818
S06919,129,22,2026-05-09,46,20,0.0,val,3,0.0003022598884983
S09029,129,22,2026-05-09,50,17,0.0,val,3,0.0003675087401461
S09755,129,22,2026-05-09,38,11,0.0,val,3,0.000785893182126
S14259,129,22,2026-05-09,64,22,0.0,val,3,0.0005259735833763
S17291,129,22,2026-05-09,44,14,0.0,val,3,0.0002382148727541
S20842,129,22,2026-05-09,59,18,0.0,val,3,0.0002119508173513
S20843,129,22,2026-05-09,31,23,0.0,val,3,0.0005650753623521
S20844,129,22,2026-05-09,43,19,0.0,val,3,0.0002798817604854
S21964,129,22,2026-05-09,18,26,0.0,val,3,0.0004707613191049
S24537,129,22,2026-05-09,64,19,0.0,val,3,0.0007630272706085
S24565,129,22,2026-05-09,37,21,0.0,val,3,0.0002794391685082
S25139,129,22,2026-05-09,58,21,0.0,val,3,0.0002287021601357
S26299,129,22,2026-05-09,55,14,0.0,val,3,0.0003681998397388
S26732,129,22,2026-05-09,33,28,0.01814080476552,val,3,0.0004442554599989
S28562,129,22,2026-05-09,52,29,0.0,val,3,0.0003369430463105
S28564,129,22,2026-05-09,50,26,0.0,val,3,0.0003149959735238
S33738,129,22,2026-05-09,21,29,0.0,val,3,0.0007540389860772
S37135,129,22,2026-05-09,29,16,0.0,val,3,0.0002234087683922
S38207,129,22,2026-05-09,43,31,0.0096317829457364,val,3,0.0003427884111201
S38871,129,22,2026-05-09,30,16,0.0,val,3,0.0005169169283485
S03391,129,22,2026-05-09,43,16,0.0,val,4,0.0002298155250773
S03622,129,22,2026-05-09,42,32,0.0,val,4,0.0007610993405452
S03981,129,22,2026-05-09,28,29,0.0,val,4,0.0003079089241188
S05627,129,22,2026-05-09,27,13,0.0,val,4,0.0004732294007471
S06032,129,22,2026-05-09,45,29,0.0,val,4,0.0003080755437215
S06919,129,22,2026-05-09,43,20,0.0,val,4,0.0002707321463103
S09029,129,22,2026-05-09,52,17,0.0,val,4,0.0002656527956005
S09755,129,22,2026-05-09,39,11,0.0,val,4,0.0007786495111282
S14259,129,22,2026-05-09,62,22,0.0,val,4,0.0004941995860991
S17291,129,22,2026-05-09,41,14,0.0,val,4,0.0002360978927275
S20842,129,22,2026-05-09,57,18,0.0,val,4,0.0002278200557536
S20843,129,22,2026-05-09,33,23,0.0,val,4,0.0002506658534984
S20844,129,22,2026-05-09,44,19,0.0,val,4,0.000257178987039
S21964,129,22,2026-05-09,18,27,0.0,val,4,0.0005911759801787
S24537,129,22,2026-05-09,64,20,0.0,val,4,0.0007138927744072
S24565,129,22,2026-05-09,39,21,0.0,val,4,0.0005344237408993
S25139,129,22,2026-05-09,61,21,0.0,val,4,0.0002253841614524
S26299,129,22,2026-05-09,54,14,0.0,val,4,0.0002137366868744
S26732,129,22,2026-05-09,31,28,0.01814080476552,val,4,0.0002401773657926
S28562,129,22,2026-05-09,54,29,0.0,val,4,0.0005445992109486
S28564,129,22,2026-05-09,48,26,0.0,val,4,0.0003190467524352
S33738,129,22,2026-05-09,22,29,0.0,val,4,0.0007430754861926
S37135,129,22,2026-05-09,27,16,0.0,val,4,0.0002589162946409
S38207,129,22,2026-05-09,45,31,0.0096317829457364,val,4,0.0004606558497393
S38871,129,22,2026-05-09,28,16,0.0,val,4,0.0002294957029826
S06362,129,23,2026-05-09,45,22,0.0,val,1,0.0007702852717684
S13270,129,23,2026-05-09,18,16,0.0,val,1,0.0007158910109766
S20630,129,23,2026-05-09,52,25,0.0,val,1,0.000781882017122
S20634,129,23,2026-05-09,37,17,0.0,val,1,0.0007484181050116
S22564,129,23,2026-05-09,44,20,0.0111688978779415,val,1,0.0007179917891578
S22640,129,23,2026-05-09,26,16,0.0,val,1,0.0007608468742194
S22641,129,23,2026-05-09,34,13,0.0113378241415158,val,1,0.0007066467205793
S25476,129,23,2026-05-09,28,29,0.0,val,1,0.0008003770822896
S25491,129,23,2026-05-09,36,28,0.0,val,1,0.0007739783506913
S27202,129,23,2026-05-09,52,13,0.0024930463069556,val,1,0.0006276696025708
S28024,129,23,2026-05-09,55,15,0.0,val,1,0.0007106937587244
S28570,129,23,2026-05-09,26,25,0.0,val,1,0.0007958763283729
S29380,129,23,2026-05-09,58,28,0.0,val,1,0.0007529871005432
S32853,129,23,2026-05-09,25,15,0.0,val,1,0.00074274207254
S34087,129,23,2026-05-09,56,20,0.0186460072408036,val,1,0.0007875983972224
S34090,129,23,2026-05-09,19,18,0.0093978045122843,val,1,0.0006413359745572
S34091,129,23,2026-05-09,36,31,0.0014365947213092,val,1,0.0007975207093239
S37982,129,23,2026-05-09,34,19,0.0097062729474259,val,1,0.0007410273754781
S38958,129,23,2026-05-09,20,23,0.0,val,1,0.0008056902002457
S40505,129,23,2026-05-09,23,18,0.0105491949075194,val,1,0.000737833347849
S06362,129,23,2026-05-09,44,22,0.0,val,2,0.0007733258523098
S13270,129,23,2026-05-09,15,18,0.0,val,2,0.0006770810357909
S20630,129,23,2026-05-09,53,25,0.0,val,2,0.000813272953241
S20634,129,23,2026-05-09,38,17,0.0,val,2,0.0007530236767202
S22564,129,23,2026-05-09,43,20,0.0111688978779415,val,2,0.0007561001970131
S22640,129,23,2026-05-09,25,16,0.0,val,2,0.0008139754015606
S22641,129,23,2026-05-09,35,13,0.0113378241415158,val,2,0.000716254862771
S25476,129,23,2026-05-09,29,29,0.0,val,2,0.0006390166367848
S25491,129,23,2026-05-09,35,28,0.0,val,2,0.0007830080627747
S27202,129,23,2026-05-09,53,14,0.0024930463069556,val,2,0.0006256607268689
S28024,129,23,2026-05-09,56,15,0.0,val,2,0.0007064420456833
S28570,129,23,2026-05-09,27,25,0.0,val,2,0.0008101387868622
S29380,129,23,2026-05-09,57,28,0.0,val,2,0.0007769089762619
S32853,129,23,2026-05-09,26,15,0.0,val,2,0.0006762521031942
S34087,129,23,2026-05-09,55,20,0.0186460072408036,val,2,0.0007764259728177
S34090,129,23,2026-05-09,18,18,0.0093978045122843,val,2,0.0006003929592918
S34091,129,23,2026-05-09,37,31,0.0014365947213092,val,2,0.0008059338697392
S37982,129,23,2026-05-09,35,19,0.0097062729474259,val,2,0.0008550612287
S38958,129,23,2026-05-09,21,23,0.0,val,2,0.0007937641315998
S40505,129,23,2026-05-09,22,18,0.0105491949075194,val,2,0.000754226047897
S06362,129,23,2026-05-09,47,22,0.0,val,3,0.0007524688460811
S13270,129,23,2026-05-09,20,16,0.0,val,3,0.0006901722258416
S20630,129,23,2026-05-09,50,25,0.0,val,3,0.0007953412949711
S20634,129,23,2026-05-09,34,17,0.0,val,3,0.0007459704623135
S22564,129,23,2026-05-09,46,20,0.0111688978779415,val,3,0.0007419579680781
S22640,129,23,2026-05-09,28,16,0.0,val,3,0.0007559411291691
S22641,129,23,2026-05-09,31,13,0.0113378241415158,val,3,0.0006470633377667
S25476,129,23,2026-05-09,26,29,0.0,val,3,0.0008055426537601
S25491,129,23,2026-05-09,38,28,0.0,val,3,0.0007732894112748
S27202,129,23,2026-05-09,50,13,0.0024930463069556,val,3,0.0006145049962775
S28024,129,23,2026-05-09,52,15,0.0,val,3,0.0007226122189823
S28570,129,23,2026-05-09,24,25,0.0,val,3,0.000773547464449
S29380,129,23,2026-05-09,60,27,0.0,val,3,0.0007658602248881
S32853,129,23,2026-05-09,20,15,0.0,val,3,0.0006915094742185
S34087,129,23,2026-05-09,58,20,0.0186460072408036,val,3,0.0007734403685387
S34090,129,23,2026-05-09,21,18,0.0093978045122843,val,3,0.0007104223633769
S34091,129,23,2026-05-09,34,31,0.0014365947213092,val,3,0.000806455784835
S37982,129,23,2026-05-09,32,19,0.0097062729474259,val,3,0.0007232243120285
S38958,129,23,2026-05-09,18,23,0.0,val,3,0.0007361276924627
S40505,129,23,2026-05-09,25,18,0.0105491949075194,val,3,0.000807981117743
S06362,129,23,2026-05-09,46,22,0.0,val,4,0.000763916800028
S13270,129,23,2026-05-09,19,16,0.0,val,4,0.0006846177299011
S20630,129,23,2026-05-09,51,25,0.0,val,4,0.0007901287803827
S20634,129,23,2026-05-09,36,17,0.0,val,4,0.0006365566462641
S22564,129,23,2026-05-09,45,20,0.0111688978779415,val,4,0.0007341789263749
S22640,129,23,2026-05-09,27,16,0.0,val,4,0.0007421937205133
S22641,129,23,2026-05-09,33,13,0.0113378241415158,val,4,0.0007173311351199
S25476,129,23,2026-05-09,27,29,0.0,val,4,0.0008333275141128
S25491,129,23,2026-05-09,37,28,0.0,val,4,0.0007757940150132
S27202,129,23,2026-05-09,51,13,0.0024930463069556,val,4,0.0005854679463801
S28024,129,23,2026-05-09,54,15,0.0,val,4,0.0007462945636572
S28570,129,23,2026-05-09,25,25,0.0,val,4,0.0007852957006279
S29380,129,23,2026-05-09,61,27,0.0,val,4,0.0007753603389011
S32853,129,23,2026-05-09,21,15,0.0,val,4,0.0006581184058338
S34087,129,23,2026-05-09,57,20,0.0186460072408036,val,4,0.0007985933921681
S34090,129,23,2026-05-09,20,18,0.0093978045122843,val,4,0.0007855401235935
S34091,129,23,2026-05-09,35,31,0.0014365947213092,val,4,0.0008114602233791
S37982,129,23,2026-05-09,33,19,0.0097062729474259,val,4,0.000775915922893
S38958,129,23,2026-05-09,19,23,0.0,val,4,0.0007902966466492
S40505,129,23,2026-05-09,24,18,0.0105491949075194,val,4,0.0007638443550622
S02625,129,24,2026-05-09,44,24,0.0,val,1,0.0008279013657881
S05225,129,24,2026-05-09,58,20,0.0,val,1,0.0008444879789233
S05809,129,24,2026-05-09,37,12,0.0,val,1,0.0007966875244095
S06067,129,24,2026-05-09,62,18,0.0,val,1,0.0008319646126925
S07372,129,24,2026-05-09,47,29,0.0132705555654449,val,1,0.0008262673077597
S07591,129,24,2026-05-09,36,31,0.0195891661794556,val,1,0.0007571000542211
S07594,129,24,2026-05-09,55,23,0.0116757112317053,val,1,0.0008457629508464
S08435,129,24,2026-05-09,19,22,0.0104704320896622,val,1,0.0008255056885371
S10481,129,24,2026-05-09,24,16,0.0,val,1,0.0008356278739493
S12910,129,24,2026-05-09,58,27,0.0,val,1,0.0008090106565097
S14833,129,24,2026-05-09,28,16,0.0020573320914829,val,1,0.0008359665283039
S17122,129,24,2026-05-09,50,19,0.0,val,1,0.0008387590360515
S20153,129,24,2026-05-09,26,23,0.0019301045829304,val,1,0.0008501700126867
S20638,129,24,2026-05-09,31,22,0.0,val,1,0.0008622038205565
S22645,129,24,2026-05-09,47,23,0.0079268623341658,val,1,0.0008091557514753
S25488,129,24,2026-05-09,45,26,0.0,val,1,0.000832958065851
S27189,129,24,2026-05-09,46,27,0.0074930082845232,val,1,0.0008401075606547
S27971,129,24,2026-05-09,33,11,0.0023318225750452,val,1,0.0007519294240939
S29046,129,24,2026-05-09,42,21,0.0,val,1,0.0007789126343326
S29884,129,24,2026-05-09,56,24,0.0,val,1,0.0008651803937693
S29885,129,24,2026-05-09,44,17,0.0,val,1,0.0008461544396226
S32583,129,24,2026-05-09,50,13,0.0027264398839205,val,1,0.0008447442888873
S34735,129,24,2026-05-09,62,21,0.0,val,1,0.0008176250341909
S37798,129,24,2026-05-09,34,14,0.0,val,1,0.0008536490464699
S37983,129,24,2026-05-09,40,22,0.0,val,1,0.0007807803203239
S38954,129,24,2026-05-09,63,19,0.0,val,1,0.0008355537914471
S40501,129,24,2026-05-09,31,29,0.0,val,1,0.0008423700181205
S02625,129,24,2026-05-09,43,24,0.0,val,2,0.0008375705015981
S05225,129,24,2026-05-09,57,20,0.0,val,2,0.0008181649940678
S05809,129,24,2026-05-09,36,12,0.0,val,2,0.000848329732634
S06067,129,24,2026-05-09,61,18,0.0,val,2,0.0008470401496812
S07372,129,24,2026-05-09,48,29,0.0132705555654449,val,2,0.0007858716125457
S07591,129,24,2026-05-09,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,129,24,2026-05-09,56,23,0.0116757112317053,val,2,0.0008492999345405
S08435,129,24,2026-05-09,18,22,0.0104704320896622,val,2,0.0008257460220132
S10481,129,24,2026-05-09,23,16,0.0,val,2,0.0008303455890174
S12910,129,24,2026-05-09,59,27,0.0,val,2,0.0008244842553213
S14833,129,24,2026-05-09,27,16,0.0020573320914829,val,2,0.0008385053469155
S17122,129,24,2026-05-09,51,19,0.0,val,2,0.0008476975782898
S20153,129,24,2026-05-09,27,23,0.0019301045829304,val,2,0.0008597629867671
S20638,129,24,2026-05-09,30,22,0.0,val,2,0.0008299130090817
S22645,129,24,2026-05-09,48,23,0.0079268623341658,val,2,0.0008337186825049
S25488,129,24,2026-05-09,43,26,0.0,val,2,0.000817861073032
S27189,129,24,2026-05-09,47,27,0.0074930082845232,val,2,0.0008324602266675
S27971,129,24,2026-05-09,34,11,0.0023318225750452,val,2,0.0006946842123169
S29046,129,24,2026-05-09,43,21,0.0,val,2,0.000834461337681
S29884,129,24,2026-05-09,55,24,0.0,val,2,0.0008670233435152
S29885,129,24,2026-05-09,45,17,0.0,val,2,0.0007942741721851
S32583,129,24,2026-05-09,51,13,0.0027264398839205,val,2,0.0008220407516886
S34735,129,24,2026-05-09,63,21,0.0,val,2,0.0006912027581104
S37798,129,24,2026-05-09,33,14,0.0,val,2,0.0008507138328422
S37983,129,24,2026-05-09,39,22,0.0,val,2,0.0007661102104592
S38954,129,24,2026-05-09,64,19,0.0,val,2,0.0008148406113753
S40501,129,24,2026-05-09,32,29,0.0,val,2,0.000829582180794
S02625,129,24,2026-05-09,46,24,0.0,val,3,0.000839970654777
S05225,129,24,2026-05-09,60,20,0.0,val,3,0.0008491732923925
S05809,129,24,2026-05-09,39,12,0.0,val,3,0.0008344606563196
S06067,129,24,2026-05-09,64,18,0.0,val,3,0.000780357849341
S07372,129,24,2026-05-09,45,29,0.0132705555654449,val,3,0.000799920732078
S07591,129,24,2026-05-09,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,129,24,2026-05-09,53,23,0.0116757112317053,val,3,0.000857287499678
S08435,129,24,2026-05-09,21,22,0.0104704320896622,val,3,0.0008378651862726
S10481,129,24,2026-05-09,26,16,0.0,val,3,0.0008455180807717
S12910,129,24,2026-05-09,56,27,0.0,val,3,0.0008188291953646
S14833,129,24,2026-05-09,30,16,0.0020573320914829,val,3,0.0008245708150962
S17122,129,24,2026-05-09,48,19,0.0,val,3,0.0008289173595266
S20153,129,24,2026-05-09,24,23,0.0019301045829304,val,3,0.000859907644968
S20638,129,24,2026-05-09,34,22,0.0,val,3,0.0008297480712752
S22645,129,24,2026-05-09,45,23,0.0079268623341658,val,3,0.0008357497714518
S25488,129,24,2026-05-09,47,26,0.0,val,3,0.0008034476614095
S27189,129,24,2026-05-09,44,27,0.0074930082845232,val,3,0.0008371606447008
S27971,129,24,2026-05-09,39,32,0.0023318225750452,val,3,0.0007944318698425
S29046,129,24,2026-05-09,40,21,0.0,val,3,0.0007857627349668
S29884,129,24,2026-05-09,58,24,0.0,val,3,0.0008307679163708
S29885,129,24,2026-05-09,42,17,0.0,val,3,0.0008578569316856
S32583,129,24,2026-05-09,48,13,0.0027264398839205,val,3,0.0008231441411491
S34735,129,24,2026-05-09,60,21,0.0,val,3,0.0008342042442053
S37798,129,24,2026-05-09,36,14,0.0,val,3,0.0008311630742085
S37983,129,24,2026-05-09,42,22,0.0,val,3,0.0008359665124471
S38954,129,24,2026-05-09,61,19,0.0,val,3,0.0008292140803259
S40501,129,24,2026-05-09,29,29,0.0,val,3,0.0008356169591692
S02625,129,24,2026-05-09,45,24,0.0,val,4,0.0007823758001069
S05225,129,24,2026-05-09,59,20,0.0,val,4,0.0008402364398891
S05809,129,24,2026-05-09,38,12,0.0,val,4,0.0008488630369173
S06067,129,24,2026-05-09,63,18,0.0,val,4,0.0008351693720963
S07372,129,24,2026-05-09,46,29,0.0132705555654449,val,4,0.0008319676341285
S07591,129,24,2026-05-09,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,129,24,2026-05-09,54,23,0.0116757112317053,val,4,0.0008364417181741
S08435,129,24,2026-05-09,20,22,0.0104704320896622,val,4,0.0008451212930758
S10481,129,24,2026-05-09,25,16,0.0,val,4,0.0008525669973296
S12910,129,24,2026-05-09,57,27,0.0,val,4,0.0007990779153098
S14833,129,24,2026-05-09,29,16,0.0020573320914829,val,4,0.0008177692560775
S17122,129,24,2026-05-09,49,19,0.0,val,4,0.0008233106522654
S20153,129,24,2026-05-09,25,23,0.0019301045829304,val,4,0.000847023034553
S20638,129,24,2026-05-09,32,22,0.0,val,4,0.0007854834909053
S22645,129,24,2026-05-09,46,23,0.0079268623341658,val,4,0.0008424068935634
S25488,129,24,2026-05-09,46,26,0.0,val,4,0.0008391893549838
S27189,129,24,2026-05-09,45,27,0.0074930082845232,val,4,0.0008427320256715
S27971,129,24,2026-05-09,38,32,0.0023318225750452,val,4,0.0008016740939357
S29046,129,24,2026-05-09,41,21,0.0,val,4,0.0008078772719899
S29884,129,24,2026-05-09,57,24,0.0,val,4,0.000855602755016
S29885,129,24,2026-05-09,43,17,0.0,val,4,0.0008494774887298
S32583,129,24,2026-05-09,49,13,0.0027264398839205,val,4,0.0008535305094725
S34735,129,24,2026-05-09,61,21,0.0,val,4,0.0008197178377501
S37798,129,24,2026-05-09,35,14,0.0,val,4,0.0008431462508931
S37983,129,24,2026-05-09,41,22,0.0,val,4,0.0008245333734375
S38954,129,24,2026-05-09,62,19,0.0,val,4,0.000831595686662
S40501,129,24,2026-05-09,30,29,0.0,val,4,0.0008267742176582
