ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34708,231,15,2026-05-31,39,23,0.0,val,2,0.0006792823790544
S38432,231,15,2026-05-31,60,21,0.0121504999551792,val,2,0.0007227134858666
S38737,231,15,2026-05-31,50,15,0.0,val,2,0.0006451666731756
S40828,231,15,2026-05-31,55,27,0.0064161319890009,val,2,0.0007086317671146
S41867,231,15,2026-05-31,28,18,0.0,val,2,0.0006812556847674
S41872,231,15,2026-05-31,50,26,0.0092098435994366,val,2,0.0006742666657495
S04355,231,15,2026-05-31,17,20,0.0,val,3,0.0007154215189017
S05456,231,15,2026-05-31,60,24,0.0034263338228095,val,3,0.0007032927194686
S05460,231,15,2026-05-31,22,17,0.0087129698780184,val,3,0.0007052833574443
S09492,231,15,2026-05-31,57,16,0.0,val,3,0.0006774721752926
S15218,231,15,2026-05-31,43,18,0.0040982254766145,val,3,0.0006573564509586
S20252,231,15,2026-05-31,31,30,0.0,val,3,0.0007185236593756
S23264,231,15,2026-05-31,39,27,0.0,val,3,0.0006688917967763
S23265,231,15,2026-05-31,39,22,0.0,val,3,0.0007010150241969
S25387,231,15,2026-05-31,47,14,0.0,val,3,0.0006645563034823
S27829,231,15,2026-05-31,53,22,0.0,val,3,0.0006675128202111
S31546,231,15,2026-05-31,26,27,0.0,val,3,0.0007050661593788
S31988,231,15,2026-05-31,40,23,0.0022240420285769,val,3,0.0007514090418099
S33971,231,15,2026-05-31,40,16,0.0,val,3,0.0006551570658665
S34708,231,15,2026-05-31,36,23,0.0,val,3,0.0006968324497503
S38432,231,15,2026-05-31,57,21,0.0121504999551792,val,3,0.0006825641332983
S38737,231,15,2026-05-31,47,15,0.0,val,3,0.0006491329928299
S40828,231,15,2026-05-31,52,27,0.0064161319890009,val,3,0.000684499958117
S41867,231,15,2026-05-31,31,18,0.0,val,3,0.0007074826935947
S41872,231,15,2026-05-31,53,26,0.0092098435994366,val,3,0.0006804814849433
S04355,231,15,2026-05-31,15,20,0.0,val,4,0.000677132821911
S05456,231,15,2026-05-31,59,24,0.0034263338228095,val,4,0.0006894141176298
S05460,231,15,2026-05-31,23,17,0.0087129698780184,val,4,0.0006887689449394
S09492,231,15,2026-05-31,56,16,0.0,val,4,0.0006748070028559
S15218,231,15,2026-05-31,42,18,0.0040982254766145,val,4,0.0006310320735577
S20252,231,15,2026-05-31,30,30,0.0,val,4,0.0007153123013591
S23264,231,15,2026-05-31,40,27,0.0,val,4,0.000692037265326
S23265,231,15,2026-05-31,38,22,0.0,val,4,0.0006602797486689
S25387,231,15,2026-05-31,46,14,0.0,val,4,0.0006661383823209
S27829,231,15,2026-05-31,52,22,0.0,val,4,0.0006662932895637
S31546,231,15,2026-05-31,27,27,0.0,val,4,0.0006877797475078
S31988,231,15,2026-05-31,41,23,0.0022240420285769,val,4,0.0007320701602363
S33971,231,15,2026-05-31,39,16,0.0,val,4,0.0006504309150942
S34708,231,15,2026-05-31,37,23,0.0,val,4,0.0007200871975441
S38432,231,15,2026-05-31,58,21,0.0121504999551792,val,4,0.0006870773062483
S38737,231,15,2026-05-31,48,15,0.0,val,4,0.0006612914531019
S40828,231,15,2026-05-31,53,27,0.0064161319890009,val,4,0.0006958106561218
S41867,231,15,2026-05-31,30,18,0.0,val,4,0.0006798147032897
S41872,231,15,2026-05-31,52,26,0.0092098435994366,val,4,0.0007146440480772
S01080,231,16,2026-05-31,49,24,0.0,val,1,0.0004168097269452
S01084,231,16,2026-05-31,48,13,0.0,val,1,0.0006056383259032
S01086,231,16,2026-05-31,33,18,0.0,val,1,0.0003964546272206
S02186,231,16,2026-05-31,25,20,0.0,val,1,0.0005859943497272
S02350,231,16,2026-05-31,36,16,0.0206541162781033,val,1,0.00037052390183
S05305,231,16,2026-05-31,25,18,0.0,val,1,0.000394883292558
S12654,231,16,2026-05-31,36,30,0.0,val,1,0.0004785750563859
S18132,231,16,2026-05-31,23,23,0.0,val,1,0.0006011109385316
S19054,231,16,2026-05-31,28,16,0.009812567457288,val,1,0.0005999408365082
S19055,231,16,2026-05-31,43,29,0.0230946979777882,val,1,0.0004001480561309
S21516,231,16,2026-05-31,54,26,0.0,val,1,0.0003841933237971
S23729,231,16,2026-05-31,27,22,0.0,val,1,0.0004210252203708
S25027,231,16,2026-05-31,49,20,0.0,val,1,0.0004000765291222
S26511,231,16,2026-05-31,40,27,0.0,val,1,0.0004196712020918
S29941,231,16,2026-05-31,51,25,0.0,val,1,0.0004063021237618
S32520,231,16,2026-05-31,58,20,0.0,val,1,0.0004138578173284
S34351,231,16,2026-05-31,44,15,0.0,val,1,0.0006222049895376
S36531,231,16,2026-05-31,52,13,0.0,val,1,0.0005897447509797
S36534,231,16,2026-05-31,41,22,0.0,val,1,0.0004193604241334
S37293,231,16,2026-05-31,52,29,0.0,val,1,0.0004569942363208
S37893,231,16,2026-05-31,50,26,0.0,val,1,0.0003987368132827
S37896,231,16,2026-05-31,28,30,0.0,val,1,0.0006073239281528
S41193,231,16,2026-05-31,23,24,0.0,val,1,0.0004447759035377
S42809,231,16,2026-05-31,15,24,0.0,val,1,0.0005916124451155
S01080,231,16,2026-05-31,48,24,0.0,val,2,0.0004087666354458
S01084,231,16,2026-05-31,49,13,0.0,val,2,0.0006349335222804
S01086,231,16,2026-05-31,32,18,0.0,val,2,0.0003820211227392
S02186,231,16,2026-05-31,24,20,0.0,val,2,0.0004557690481277
S02350,231,16,2026-05-31,35,16,0.0206541162781033,val,2,0.0003843706674275
S05305,231,16,2026-05-31,24,18,0.0,val,2,0.0003861006014268
S12654,231,16,2026-05-31,35,30,0.0,val,2,0.0004416459882272
S18132,231,16,2026-05-31,24,23,0.0,val,2,0.0004595993065104
S19054,231,16,2026-05-31,27,16,0.009812567457288,val,2,0.0006196195036321
S19055,231,16,2026-05-31,44,29,0.0230946979777882,val,2,0.0004236425071706
S21516,231,16,2026-05-31,53,26,0.0,val,2,0.000410861362665
S23729,231,16,2026-05-31,26,22,0.0,val,2,0.0006223535647382
S25027,231,16,2026-05-31,48,20,0.0,val,2,0.0003704699470649
S26511,231,16,2026-05-31,41,27,0.0,val,2,0.0003706579538462
S29941,231,16,2026-05-31,52,25,0.0,val,2,0.0004028104423784
S32520,231,16,2026-05-31,57,20,0.0,val,2,0.0004283823425625
S34351,231,16,2026-05-31,45,15,0.0,val,2,0.0006094102416447
S36531,231,16,2026-05-31,56,14,0.0,val,2,0.0005721876334135
S36534,231,16,2026-05-31,38,22,0.0,val,2,0.0004980808646386
S37293,231,16,2026-05-31,53,29,0.0,val,2,0.0004231390791354
S37893,231,16,2026-05-31,49,26,0.0,val,2,0.0004073563498853
S37896,231,16,2026-05-31,27,30,0.0,val,2,0.0005915926490009
S41193,231,16,2026-05-31,22,24,0.0,val,2,0.0003366814931262
S42809,231,16,2026-05-31,15,25,0.0,val,2,0.0003993505824612
S01080,231,16,2026-05-31,51,24,0.0,val,3,0.0003872677303264
S01084,231,16,2026-05-31,46,13,0.0,val,3,0.0006149330254446
S01086,231,16,2026-05-31,35,18,0.0,val,3,0.0003969660861752
S02186,231,16,2026-05-31,28,20,0.0,val,3,0.0003662912406389
S02350,231,16,2026-05-31,38,16,0.0206541162781033,val,3,0.0003474135804251
S05305,231,16,2026-05-31,27,18,0.0,val,3,0.0004579007967818
S12654,231,16,2026-05-31,38,30,0.0,val,3,0.000431026863044
S18132,231,16,2026-05-31,21,23,0.0,val,3,0.0003769956805586
S19054,231,16,2026-05-31,30,16,0.009812567457288,val,3,0.0006193678553359
S19055,231,16,2026-05-31,41,29,0.0230946979777882,val,3,0.0005991158608666
S21516,231,16,2026-05-31,56,26,0.0,val,3,0.0004054409974011
S23729,231,16,2026-05-31,29,22,0.0,val,3,0.0003825299727864
S25027,231,16,2026-05-31,51,20,0.0,val,3,0.0003917181681012
S26511,231,16,2026-05-31,37,27,0.0,val,3,0.0003558080752376
S29941,231,16,2026-05-31,49,25,0.0,val,3,0.0004134395127634
S32520,231,16,2026-05-31,60,20,0.0,val,3,0.0004309554496516
S34351,231,16,2026-05-31,42,15,0.0,val,3,0.0005907945485247
S36531,231,16,2026-05-31,50,13,0.0,val,3,0.0005884164796125
S36534,231,16,2026-05-31,44,22,0.0,val,3,0.0004069346254335
S37293,231,16,2026-05-31,49,29,0.0,val,3,0.0004604811053808
S37893,231,16,2026-05-31,52,26,0.0,val,3,0.0003889705323684
S37896,231,16,2026-05-31,30,30,0.0,val,3,0.0004829238213098
S41193,231,16,2026-05-31,25,24,0.0,val,3,0.0003664846925917
S42809,231,16,2026-05-31,17,24,0.0,val,3,0.000567503097613
S01080,231,16,2026-05-31,50,24,0.0,val,4,0.0004048566206077
S01084,231,16,2026-05-31,47,13,0.0,val,4,0.0006157223950297
S01086,231,16,2026-05-31,34,18,0.0,val,4,0.0003852239750556
S02186,231,16,2026-05-31,26,20,0.0,val,4,0.0003633473098679
S02350,231,16,2026-05-31,37,16,0.0206541162781033,val,4,0.0003645500319153
S05305,231,16,2026-05-31,26,18,0.0,val,4,0.0004355069589539
S12654,231,16,2026-05-31,37,30,0.0,val,4,0.0004228878094471
S18132,231,16,2026-05-31,22,23,0.0,val,4,0.0003710036976818
S19054,231,16,2026-05-31,29,16,0.009812567457288,val,4,0.0006297401001237
S19055,231,16,2026-05-31,42,29,0.0230946979777882,val,4,0.0003867921879429
S21516,231,16,2026-05-31,55,26,0.0,val,4,0.0003817617477051
S23729,231,16,2026-05-31,28,22,0.0,val,4,0.0003989864064338
S25027,231,16,2026-05-31,50,20,0.0,val,4,0.0004280158996031
S26511,231,16,2026-05-31,38,27,0.0,val,4,0.0003441111670349
S29941,231,16,2026-05-31,50,25,0.0,val,4,0.0003838650008332
S32520,231,16,2026-05-31,59,20,0.0,val,4,0.000446509855223
S34351,231,16,2026-05-31,43,15,0.0,val,4,0.0003597463103059
S36531,231,16,2026-05-31,51,13,0.0,val,4,0.0006306557422001
S36534,231,16,2026-05-31,43,22,0.0,val,4,0.0004151576923349
S37293,231,16,2026-05-31,50,29,0.0,val,4,0.0004361486469465
S37893,231,16,2026-05-31,51,26,0.0,val,4,0.0003917743071973
S37896,231,16,2026-05-31,29,30,0.0,val,4,0.0004503457676392
S41193,231,16,2026-05-31,24,24,0.0,val,4,0.0004183754793444
S42809,231,16,2026-05-31,16,24,0.0,val,4,0.0005518293021541
S00160,231,18,2026-05-31,60,27,0.0098232506658365,val,1,0.000724686470063
S02602,231,18,2026-05-31,36,17,0.0,val,1,0.0007437576626273
S08536,231,18,2026-05-31,35,22,0.0103969095169028,val,1,0.0007462743625041
S09991,231,18,2026-05-31,54,20,0.0053019695696816,val,1,0.0006871233304625
S11412,231,18,2026-05-31,30,21,0.0202595664708602,val,1,0.0007738760631445
S18887,231,18,2026-05-31,42,31,0.0077988047362215,val,1,0.0007209586399203
S20227,231,18,2026-05-31,18,23,0.0,val,1,0.0007403493424154
S20738,231,18,2026-05-31,24,16,0.0,val,1,0.0007603951397885
S20742,231,18,2026-05-31,60,19,0.0,val,1,0.0007454759660302
S24699,231,18,2026-05-31,55,13,0.0,val,1,0.0005388160406731
S25404,231,18,2026-05-31,19,17,0.0,val,1,0.0007426065918845
S27157,231,18,2026-05-31,13,19,0.0074113840051298,val,1,0.0006149437148524
S28953,231,18,2026-05-31,33,18,0.0033261723586376,val,1,0.0007182975538036
S31975,231,18,2026-05-31,26,21,0.0044809896044647,val,1,0.0007530369336239
S31977,231,18,2026-05-31,28,17,0.0,val,1,0.0007501494021785
S31981,231,18,2026-05-31,28,30,0.0021980160362296,val,1,0.0007128375212696
S32391,231,18,2026-05-31,46,16,0.0,val,1,0.0007326470826719
S36352,231,18,2026-05-31,41,17,0.0,val,1,0.0007454247107298
S41850,231,18,2026-05-31,38,13,0.0276276109343079,val,1,0.0007222049661131
S41852,231,18,2026-05-31,63,22,0.0045527204107524,val,1,0.0006833680397552
S43585,231,18,2026-05-31,26,25,0.013804076547354,val,1,0.0007447504880089
S00160,231,18,2026-05-31,61,27,0.0098232506658365,val,2,0.0006996753019021
S02602,231,18,2026-05-31,37,17,0.0,val,2,0.0007352226210215
S08536,231,18,2026-05-31,34,22,0.0103969095169028,val,2,0.0007339169623865
S09991,231,18,2026-05-31,53,20,0.0053019695696816,val,2,0.0007497003123098
S11412,231,18,2026-05-31,31,21,0.0202595664708602,val,2,0.0007387815169703
S18887,231,18,2026-05-31,43,31,0.0077988047362215,val,2,0.0007098765568052
S20227,231,18,2026-05-31,19,23,0.0,val,2,0.000752278164576
S20738,231,18,2026-05-31,23,16,0.0,val,2,0.0007436234701804
S20742,231,18,2026-05-31,61,19,0.0,val,2,0.0007029547430439
S24699,231,18,2026-05-31,58,14,0.0,val,2,0.0005203736909651
S25404,231,18,2026-05-31,20,17,0.0,val,2,0.0007475695024483
S27157,231,18,2026-05-31,15,26,0.0074113840051298,val,2,0.0005000336250649
S28953,231,18,2026-05-31,32,18,0.0033261723586376,val,2,0.0007526313865722
S31975,231,18,2026-05-31,27,21,0.0044809896044647,val,2,0.0007506463790655
S31977,231,18,2026-05-31,29,17,0.0,val,2,0.0007396714983582
S31981,231,18,2026-05-31,27,30,0.0021980160362296,val,2,0.000713329872236
S32391,231,18,2026-05-31,44,16,0.0,val,2,0.0007563605073618
S36352,231,18,2026-05-31,42,17,0.0,val,2,0.0007308263030624
S41850,231,18,2026-05-31,39,13,0.0276276109343079,val,2,0.0007298231596224
S41852,231,18,2026-05-31,62,22,0.0045527204107524,val,2,0.000742081249965
S43585,231,18,2026-05-31,27,25,0.013804076547354,val,2,0.0007331164864398
S00160,231,18,2026-05-31,58,27,0.0098232506658365,val,3,0.0007421958159538
S02602,231,18,2026-05-31,34,17,0.0,val,3,0.0007593871989739
S08536,231,18,2026-05-31,37,22,0.0103969095169028,val,3,0.0007471975645547
S09991,231,18,2026-05-31,56,20,0.0053019695696816,val,3,0.0006801739656303
S11412,231,18,2026-05-31,28,21,0.0202595664708602,val,3,0.0007667420239782
S18887,231,18,2026-05-31,40,31,0.0077988047362215,val,3,0.0007186135322835
S20227,231,18,2026-05-31,16,23,0.0,val,3,0.0007227490475331
S20738,231,18,2026-05-31,26,16,0.0,val,3,0.0007233228527861
S20742,231,18,2026-05-31,58,19,0.0,val,3,0.0007387100229273
S24699,231,18,2026-05-31,53,13,0.0,val,3,0.0005320284600293
S25404,231,18,2026-05-31,17,17,0.0,val,3,0.0007215901595607
S27157,231,18,2026-05-31,15,17,0.0074113840051298,val,3,0.000536986800395
S28953,231,18,2026-05-31,35,18,0.0033261723586376,val,3,0.000744566038809
S31975,231,18,2026-05-31,24,21,0.0044809896044647,val,3,0.0007634120179011
S31977,231,18,2026-05-31,25,17,0.0,val,3,0.0007608463268429
S31981,231,18,2026-05-31,30,30,0.0021980160362296,val,3,0.0007164177469253
S32391,231,18,2026-05-31,48,16,0.0,val,3,0.0007300129535829
S36352,231,18,2026-05-31,38,17,0.0,val,3,0.000748822251252
S41850,231,18,2026-05-31,35,13,0.0276276109343079,val,3,0.0007218906766668
S41852,231,18,2026-05-31,65,22,0.0045527204107524,val,3,0.0007160667309264
S43585,231,18,2026-05-31,24,25,0.013804076547354,val,3,0.0007474400291412
S00160,231,18,2026-05-31,59,27,0.0098232506658365,val,4,0.000699382454277
S02602,231,18,2026-05-31,35,17,0.0,val,4,0.0007160379110157
S08536,231,18,2026-05-31,36,22,0.0103969095169028,val,4,0.0007322492305273
S09991,231,18,2026-05-31,55,20,0.0053019695696816,val,4,0.0007469401246339
S11412,231,18,2026-05-31,29,21,0.0202595664708602,val,4,0.0007424588739338
S18887,231,18,2026-05-31,41,31,0.0077988047362215,val,4,0.0007000979435187
S20227,231,18,2026-05-31,17,23,0.0,val,4,0.0007393399723497
S20738,231,18,2026-05-31,25,16,0.0,val,4,0.0007506989039465
S20742,231,18,2026-05-31,59,19,0.0,val,4,0.000674640861018
S24699,231,18,2026-05-31,54,13,0.0,val,4,0.0005065024441175
S25404,231,18,2026-05-31,18,17,0.0,val,4,0.0004021629250043
S27157,231,18,2026-05-31,14,18,0.0074113840051298,val,4,0.000605179675619
S28953,231,18,2026-05-31,34,18,0.0033261723586376,val,4,0.0007195969866546
S31975,231,18,2026-05-31,25,21,0.0044809896044647,val,4,0.0007525673564393
S31977,231,18,2026-05-31,26,17,0.0,val,4,0.0007453871980519
S31981,231,18,2026-05-31,29,30,0.0021980160362296,val,4,0.000721721745443
S32391,231,18,2026-05-31,47,16,0.0,val,4,0.0007487965101875
S36352,231,18,2026-05-31,40,17,0.0,val,4,0.0007342809146631
S41850,231,18,2026-05-31,37,13,0.0276276109343079,val,4,0.0007206416037277
S41852,231,18,2026-05-31,64,22,0.0045527204107524,val,4,0.0006994215988823
S43585,231,18,2026-05-31,25,25,0.013804076547354,val,4,0.0007547858200508
S00228,231,23,2026-05-31,23,26,0.0,val,1,0.000293743750632
S01327,231,23,2026-05-31,59,21,0.0,val,1,0.0004009419756007
S03529,231,23,2026-05-31,17,21,0.0,val,1,0.0003492865780478
S03542,231,23,2026-05-31,26,24,0.0,val,1,0.0003965830986217
S08991,231,23,2026-05-31,42,27,0.0,val,1,0.000350080728108
S10337,231,23,2026-05-31,16,23,0.0,val,1,0.0003644878215025
S12695,231,23,2026-05-31,40,29,0.0,val,1,0.0002810524627046
S17906,231,23,2026-05-31,49,29,0.0,val,1,0.000317658032674
S20804,231,23,2026-05-31,38,27,0.0,val,1,0.0003501714570489
S20809,231,23,2026-05-31,36,28,0.0,val,1,0.0003007240244132
S21609,231,23,2026-05-31,36,17,0.0,val,1,0.0002726874825398
S24580,231,23,2026-05-31,46,22,0.0,val,1,0.0004231210163693
S26194,231,23,2026-05-31,42,14,0.0,val,1,0.0002800423816813
S26197,231,23,2026-05-31,36,12,0.0,val,1,0.000318257038464
S29472,231,23,2026-05-31,49,28,0.0,val,1,0.0003015859428182
S33682,231,23,2026-05-31,41,18,0.0,val,1,0.0002979527376129
S33684,231,23,2026-05-31,20,18,0.0,val,1,0.0003022346982386
S36950,231,23,2026-05-31,43,21,0.0,val,1,0.000409666741093
S00228,231,23,2026-05-31,22,26,0.0,val,2,0.0003241130869177
S01327,231,23,2026-05-31,61,21,0.0,val,2,0.0003990569943415
S03529,231,23,2026-05-31,19,21,0.0,val,2,0.0002803147867103
S03542,231,23,2026-05-31,25,24,0.0,val,2,0.0003826617714686
S08991,231,23,2026-05-31,43,27,0.0,val,2,0.0003877627386202
S10337,231,23,2026-05-31,17,23,0.0,val,2,0.0003004909880002
S12695,231,23,2026-05-31,41,29,0.0,val,2,0.0003032625520847
S17906,231,23,2026-05-31,50,29,0.0,val,2,0.0003262482430613
S20804,231,23,2026-05-31,39,27,0.0,val,2,0.0003791622901589
S20809,231,23,2026-05-31,35,28,0.0,val,2,0.0002629714327535
S21609,231,23,2026-05-31,38,17,0.0,val,2,0.0002688357246745
S24580,231,23,2026-05-31,45,22,0.0,val,2,0.0004511886262391
S26194,231,23,2026-05-31,41,14,0.0,val,2,0.0002558666040551
S26197,231,23,2026-05-31,35,12,0.0,val,2,0.0004132727678128
S29472,231,23,2026-05-31,48,28,0.0,val,2,0.0003053353589168
S33682,231,23,2026-05-31,40,18,0.0,val,2,0.0003361267731968
S33684,231,23,2026-05-31,19,18,0.0,val,2,0.000329125876676
S36950,231,23,2026-05-31,44,21,0.0,val,2,0.0004282021034655
S00228,231,23,2026-05-31,25,26,0.0,val,3,0.0003523089758711
S01327,231,23,2026-05-31,57,21,0.0,val,3,0.0003790875068007
S03529,231,23,2026-05-31,15,21,0.0,val,3,0.0003847446121548
S03542,231,23,2026-05-31,28,24,0.0,val,3,0.000365974081098
S08991,231,23,2026-05-31,40,27,0.0,val,3,0.0003605517784958
S10337,231,23,2026-05-31,15,22,0.0,val,3,0.0003522078962805
S12695,231,23,2026-05-31,38,29,0.0,val,3,0.0002860235896184
S17906,231,23,2026-05-31,46,29,0.0,val,3,0.0003053296651859
S20804,231,23,2026-05-31,36,27,0.0,val,3,0.0003091095105964
S20809,231,23,2026-05-31,38,28,0.0,val,3,0.000391320664663
S21609,231,23,2026-05-31,34,17,0.0,val,3,0.0003259599960209
S24580,231,23,2026-05-31,48,22,0.0,val,3,0.0004389259040458
S26194,231,23,2026-05-31,44,14,0.0,val,3,0.0003557359856288
S26197,231,23,2026-05-31,38,12,0.0,val,3,0.0003486713018093
S29472,231,23,2026-05-31,51,28,0.0,val,3,0.0003287008265391
S33682,231,23,2026-05-31,43,18,0.0,val,3,0.0003575851030013
S33684,231,23,2026-05-31,22,18,0.0,val,3,0.0003273867846073
S36950,231,23,2026-05-31,41,21,0.0,val,3,0.0004308769906639
S00228,231,23,2026-05-31,24,26,0.0,val,4,0.000329280291793
S01327,231,23,2026-05-31,58,21,0.0,val,4,0.0003926837048526
S03529,231,23,2026-05-31,16,21,0.0,val,4,0.0003162551918559
S03542,231,23,2026-05-31,27,24,0.0,val,4,0.0003827731914247
S08991,231,23,2026-05-31,41,27,0.0,val,4,0.0003263777715802
S10337,231,23,2026-05-31,15,23,0.0,val,4,0.0003104033664693
S12695,231,23,2026-05-31,39,29,0.0,val,4,0.0002709339357222
S17906,231,23,2026-05-31,47,29,0.0,val,4,0.0002948184306043
S20804,231,23,2026-05-31,37,27,0.0,val,4,0.0003409565367952
S20809,231,23,2026-05-31,37,28,0.0,val,4,0.0002695811737182
S21609,231,23,2026-05-31,35,17,0.0,val,4,0.0002814324729919
S24580,231,23,2026-05-31,47,22,0.0,val,4,0.0003936920173688
S26194,231,23,2026-05-31,43,14,0.0,val,4,0.0002613547965723
S26197,231,23,2026-05-31,37,12,0.0,val,4,0.0003444544041266
S29472,231,23,2026-05-31,50,28,0.0,val,4,0.0003249584626827
S33682,231,23,2026-05-31,42,18,0.0,val,4,0.0003209789691245
S33684,231,23,2026-05-31,21,18,0.0,val,4,0.0003163806401489
S36950,231,23,2026-05-31,42,21,0.0,val,4,0.0003918685042296
