ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41218,234,23,2026-05-31,35,17,0.0,val,4,0.0001667838291181
S42781,234,23,2026-05-31,57,22,0.0,val,4,0.0001976336237387
S00263,234,24,2026-05-31,33,23,0.0,val,1,0.0006927672919897
S02401,234,24,2026-05-31,37,26,0.0,val,1,0.0005557141866853
S03665,234,24,2026-05-31,58,17,0.0,val,1,0.0007304186392583
S04402,234,24,2026-05-31,62,21,0.0,val,1,0.0007352130440815
S04770,234,24,2026-05-31,38,26,0.0,val,1,0.000603202699357
S06169,234,24,2026-05-31,51,20,0.0120893688960241,val,1,0.0006783822400454
S07483,234,24,2026-05-31,44,13,0.010247754713702,val,1,0.0006645102773042
S08767,234,24,2026-05-31,60,18,0.0,val,1,0.0007382902361201
S09655,234,24,2026-05-31,47,19,0.0,val,1,0.0007044502930246
S10331,234,24,2026-05-31,56,14,0.0,val,1,0.0006543631829682
S16888,234,24,2026-05-31,39,15,0.0,val,1,0.0005877535833639
S20082,234,24,2026-05-31,54,25,0.0,val,1,0.0007189772444048
S23128,234,24,2026-05-31,34,19,0.0,val,1,0.0007219577536855
S24968,234,24,2026-05-31,45,24,0.0061530461911777,val,1,0.0006029608413081
S24972,234,24,2026-05-31,48,15,0.0204564631310325,val,1,0.0005763515543237
S25872,234,24,2026-05-31,48,14,0.0,val,1,0.0006638177195715
S26329,234,24,2026-05-31,51,15,0.0,val,1,0.0006904366823447
S27391,234,24,2026-05-31,17,25,0.0,val,1,0.0007377215051102
S29570,234,24,2026-05-31,60,24,0.0,val,1,0.0007247606344877
S29571,234,24,2026-05-31,31,18,0.0,val,1,0.0006834820347546
S29573,234,24,2026-05-31,51,21,0.0046383790871632,val,1,0.0007288954286947
S37404,234,24,2026-05-31,49,30,0.0,val,1,0.000726476688535
S39387,234,24,2026-05-31,36,24,0.0,val,1,0.0007032072527117
S42355,234,24,2026-05-31,32,23,0.0,val,1,0.0007291154484264
S00263,234,24,2026-05-31,35,23,0.0,val,2,0.0006837579962778
S02401,234,24,2026-05-31,34,26,0.0,val,2,0.0005960922351654
S03665,234,24,2026-05-31,60,17,0.0,val,2,0.0007402745935971
S04402,234,24,2026-05-31,63,21,0.0,val,2,0.0007378117902967
S04770,234,24,2026-05-31,35,26,0.0,val,2,0.0006035655821825
S06169,234,24,2026-05-31,49,20,0.0120893688960241,val,2,0.0006764200278669
S07483,234,24,2026-05-31,46,13,0.010247754713702,val,2,0.0006425907086887
S08767,234,24,2026-05-31,58,18,0.0,val,2,0.0007104776327657
S09655,234,24,2026-05-31,49,19,0.0,val,2,0.0007103503292974
S10331,234,24,2026-05-31,53,14,0.0,val,2,0.000655666083382
S16888,234,24,2026-05-31,41,15,0.0,val,2,0.0005655715623291
S20082,234,24,2026-05-31,56,25,0.0,val,2,0.0007250427536353
S23128,234,24,2026-05-31,36,19,0.0,val,2,0.0007045610479484
S24968,234,24,2026-05-31,43,24,0.0061530461911777,val,2,0.0006985027195578
S24972,234,24,2026-05-31,50,15,0.0204564631310325,val,2,0.0006157803589254
S25872,234,24,2026-05-31,46,14,0.0,val,2,0.0006364567396599
S26329,234,24,2026-05-31,52,15,0.0,val,2,0.0006593725336374
S27391,234,24,2026-05-31,19,25,0.0,val,2,0.0007219330003842
S29570,234,24,2026-05-31,58,24,0.0,val,2,0.000716621853606
S29571,234,24,2026-05-31,29,18,0.0,val,2,0.0006815607233796
S29573,234,24,2026-05-31,53,21,0.0046383790871632,val,2,0.0007236514247764
S37404,234,24,2026-05-31,47,30,0.0,val,2,0.000736372956671
S39387,234,24,2026-05-31,34,24,0.0,val,2,0.0007047893496414
S42355,234,24,2026-05-31,34,23,0.0,val,2,0.0006853945968588
S00263,234,24,2026-05-31,28,23,0.0,val,3,0.0007254168541927
S02401,234,24,2026-05-31,43,26,0.0,val,3,0.0005982334300038
S03665,234,24,2026-05-31,54,17,0.0,val,3,0.0006441698795856
S04402,234,24,2026-05-31,60,21,0.0,val,3,0.0007413891485207
S04770,234,24,2026-05-31,44,26,0.0,val,3,0.0005646585752574
S06169,234,24,2026-05-31,55,20,0.0120893688960241,val,3,0.000663294164503
S07483,234,24,2026-05-31,40,13,0.010247754713702,val,3,0.0006726196652195
S08767,234,24,2026-05-31,64,18,0.0,val,3,0.000728021181528
S09655,234,24,2026-05-31,37,19,0.0,val,3,0.000678162780227
S10331,234,24,2026-05-31,48,13,0.0,val,3,0.0006530552271275
S16888,234,24,2026-05-31,34,15,0.0,val,3,0.0006934117874159
S20082,234,24,2026-05-31,49,25,0.0,val,3,0.0007265270117527
S23128,234,24,2026-05-31,30,19,0.0,val,3,0.0006710724857891
S24968,234,24,2026-05-31,49,24,0.0061530461911777,val,3,0.0007249899629798
S24972,234,24,2026-05-31,43,15,0.0204564631310325,val,3,0.000626452572805
S25872,234,24,2026-05-31,52,14,0.0,val,3,0.0003223627392763
S26329,234,24,2026-05-31,47,15,0.0,val,3,0.0005257644504043
S27391,234,24,2026-05-31,15,24,0.0,val,3,0.0007302596437123
S29570,234,24,2026-05-31,64,24,0.0,val,3,0.0007375369618026
S29571,234,24,2026-05-31,35,18,0.0,val,3,0.000692725762185
S29573,234,24,2026-05-31,46,21,0.0046383790871632,val,3,0.0007016417291436
S37404,234,24,2026-05-31,56,29,0.0,val,3,0.000747002880276
S39387,234,24,2026-05-31,40,24,0.0,val,3,0.0005892582777242
S42355,234,24,2026-05-31,27,23,0.0,val,3,0.0006940364403204
S00263,234,24,2026-05-31,31,23,0.0,val,4,0.0007139258084278
S02401,234,24,2026-05-31,41,26,0.0,val,4,0.0005843978901333
S03665,234,24,2026-05-31,56,17,0.0,val,4,0.000682233340241
S04402,234,24,2026-05-31,61,21,0.0,val,4,0.0007312136216593
S04770,234,24,2026-05-31,42,26,0.0,val,4,0.0005653023343426
S06169,234,24,2026-05-31,53,20,0.0120893688960241,val,4,0.0007009972122815
S07483,234,24,2026-05-31,42,13,0.010247754713702,val,4,0.0007148382735746
S08767,234,24,2026-05-31,62,18,0.0,val,4,0.0007470981326063
S09655,234,24,2026-05-31,45,19,0.0,val,4,0.0005576074678236
S10331,234,24,2026-05-31,51,13,0.0,val,4,0.0005953412791933
S16888,234,24,2026-05-31,36,15,0.0,val,4,0.000675308033987
S20082,234,24,2026-05-31,52,25,0.0,val,4,0.0007257918215551
S23128,234,24,2026-05-31,32,19,0.0,val,4,0.0007308400061342
S24968,234,24,2026-05-31,47,24,0.0061530461911777,val,4,0.0007281516933218
S24972,234,24,2026-05-31,46,15,0.0204564631310325,val,4,0.000547399722392
S25872,234,24,2026-05-31,50,14,0.0,val,4,0.000633900048437
S26329,234,24,2026-05-31,49,15,0.0,val,4,0.0005895911787805
S27391,234,24,2026-05-31,15,25,0.0,val,4,0.0007259060067252
S29570,234,24,2026-05-31,62,24,0.0,val,4,0.0007518218595153
S29571,234,24,2026-05-31,33,18,0.0,val,4,0.0006021024681102
S29573,234,24,2026-05-31,48,21,0.0046383790871632,val,4,0.0007071435711265
S37404,234,24,2026-05-31,51,30,0.0,val,4,0.0007511488386179
S39387,234,24,2026-05-31,38,24,0.0,val,4,0.0005641583653193
S42355,234,24,2026-05-31,30,23,0.0,val,4,0.000725925932804
