ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09745,32,15,2025-11-16,27,27,0.0,val,3,0.0008527910102101
S10032,32,16,2025-11-16,29,28,0.0080359597070189,val,3,0.0008325043217285
S10255,32,22,2025-11-16,49,26,0.0,val,3,0.0008372647418976
S10264,32,14,2025-11-16,57,17,0.0,val,3,0.0008506496400563
S10301,32,25,2025-11-16,44,29,0.0,val,3,0.0007768075592999
S10435,32,17,2025-11-16,45,14,0.0,val,3,0.0007970566335364
S10701,32,23,2025-11-16,48,14,0.0,val,3,0.0003732688407204
S10868,32,20,2025-11-16,55,13,0.0199730330103114,val,3,0.0007304094623389
S10869,32,20,2025-11-16,17,27,0.0,val,3,0.000771126154033
S10907,32,25,2025-11-16,60,20,0.0118370535501633,val,3,0.0005663658378694
S10909,32,25,2025-11-16,47,20,0.0080790150428984,val,3,0.0008155267333709
S10947,32,17,2025-11-16,31,20,0.0145881846466939,val,3,0.0008498315965205
S10952,32,18,2025-11-16,44,15,0.0254837201586511,val,3,0.0008415158459233
S11018,32,12,2025-11-16,56,20,0.00774570401748,val,3,0.0008070166035041
S11277,32,12,2025-11-16,64,22,0.0123040613305055,val,3,0.0007974103910224
S11297,32,14,2025-11-16,31,15,0.0014020952437374,val,3,0.0008644668435852
S11608,32,10,2025-11-16,18,28,0.0,val,3,0.0008312819466286
S11735,32,10,2025-11-16,57,27,0.0,val,3,0.0008276720947574
S11793,32,16,2025-11-16,38,19,0.0,val,3,0.0008149062033035
S11796,32,5,2025-11-16,39,26,0.0,val,3,0.0007811178980985
S11931,32,17,2025-11-16,46,27,0.0,val,3,0.0008046012719152
S12183,32,25,2025-11-16,15,23,0.0,val,3,0.0008360619031138
S12484,32,13,2025-11-16,30,31,0.0,val,3,0.0008294880790752
S12532,32,19,2025-11-16,31,17,0.0,val,3,0.0007030696444172
S12534,32,20,2025-11-16,52,24,0.0,val,3,0.000795822302931
S13463,32,17,2025-11-16,44,11,0.0,val,3,0.0003864196572288
S13497,32,21,2025-11-16,49,26,0.0092962977808061,val,3,0.0008022809513904
S13721,32,10,2025-11-16,50,29,0.0143503243063047,val,3,0.0008252105608232
S13966,32,15,2025-11-16,36,19,0.0066735953894452,val,3,0.0008402017987425
S13977,32,23,2025-11-16,19,23,0.0079665948016766,val,3,0.0007853641967134
S14004,32,23,2025-11-16,39,23,0.0,val,3,0.0007854153183912
S14023,32,18,2025-11-16,44,26,0.0018795641831459,val,3,0.0008560623273068
S14349,32,12,2025-11-16,49,12,0.0,val,3,0.0006154333671109
S14403,32,17,2025-11-16,55,30,0.0,val,3,0.000749700526605
S14494,32,14,2025-11-16,56,27,0.0,val,3,0.0008274954639325
S14496,32,13,2025-11-16,61,20,0.0,val,3,0.0007979140685297
S14780,32,21,2025-11-16,42,25,0.0,val,3,0.0008605666464888
S14954,32,25,2025-11-16,48,14,0.0,val,3,0.0005693765386889
S14957,32,18,2025-11-16,40,15,0.0,val,3,0.0008154740073332
S15112,32,19,2025-11-16,54,21,0.0041931374286027,val,3,0.0007540673099027
S15128,32,5,2025-11-16,43,18,0.0,val,3,0.0007255389755041
S15136,32,13,2025-11-16,36,14,0.0,val,3,0.000773892048078
S15387,32,23,2025-11-16,33,17,0.0016486706141878,val,3,0.0008756430951831
S15394,32,25,2025-11-16,35,27,0.0032887009631195,val,3,0.0008285891553849
S15401,32,23,2025-11-16,25,22,0.0050177691624262,val,3,0.0008858522510677
S15847,32,19,2025-11-16,33,28,0.0055870945983924,val,3,0.0008165039521373
S15849,32,12,2025-11-16,56,23,0.0056245261025542,val,3,0.0008564931277321
S15852,32,16,2025-11-16,56,14,0.0093366998053758,val,3,0.0008141052358415
S15858,32,20,2025-11-16,24,16,0.003741638717303,val,3,0.000831336450732
S15934,32,14,2025-11-16,39,29,0.0018356213966234,val,3,0.0008469542025727
S16069,32,10,2025-11-16,18,18,0.0018595636573164,val,3,0.0008721733212228
S16141,32,12,2025-11-16,61,27,0.0,val,3,0.0007823816426059
S16378,32,5,2025-11-16,42,11,0.0,val,3,0.0007396302944751
S16793,32,10,2025-11-16,53,17,0.0,val,3,0.0008417442220644
S17061,32,10,2025-11-16,22,21,0.0,val,3,0.0008681322708666
S17209,32,22,2025-11-16,42,21,0.0,val,3,0.0007565865312565
S17211,32,22,2025-11-16,46,21,0.0,val,3,0.000756690452091
S17219,32,16,2025-11-16,59,22,0.0,val,3,0.0008268190991632
S17223,32,13,2025-11-16,59,24,0.0,val,3,0.0006842469717481
S17231,32,15,2025-11-16,48,30,0.0,val,3,0.0007388758456728
S17398,32,5,2025-11-16,20,28,0.0148794599085377,val,3,0.0007877981497412
S17402,32,21,2025-11-16,41,28,0.0089902913123137,val,3,0.0007577720704816
S17411,32,13,2025-11-16,17,21,0.0,val,3,0.0008585578400012
S17424,32,12,2025-11-16,59,19,0.0211893224079113,val,3,0.0008332793162467
S17867,32,15,2025-11-16,47,15,0.001228212814436,val,3,0.0008119367875267
S17876,32,22,2025-11-16,35,19,0.001524385568332,val,3,0.0007592860314864
S17991,32,16,2025-11-16,42,22,0.0,val,3,0.0008117868004671
S18022,32,19,2025-11-16,48,27,0.0,val,3,0.0007759842852048
S18027,32,14,2025-11-16,29,20,0.0,val,3,0.000868106946049
S18324,32,20,2025-11-16,53,15,0.0,val,3,0.0007847056114715
S18451,32,22,2025-11-16,59,21,0.004053255041083,val,3,0.0006777497022008
S18453,32,16,2025-11-16,36,17,0.0080390467987367,val,3,0.0008362801341579
S18455,32,21,2025-11-16,22,24,0.0020146007888155,val,3,0.0008278607886494
S18456,32,22,2025-11-16,16,21,0.0,val,3,0.0008437649577244
S18464,32,12,2025-11-16,31,26,0.0100334718235077,val,3,0.0008684027962836
S18480,32,14,2025-11-16,21,18,0.0,val,3,0.0008670070956321
S18683,32,12,2025-11-16,26,17,0.011526095527234,val,3,0.0008540081508618
S18698,32,13,2025-11-16,41,13,0.0095523038286095,val,3,0.0007646920864518
S18699,32,13,2025-11-16,29,28,0.0083290389344863,val,3,0.0008453486816574
S18713,32,12,2025-11-16,44,28,0.0032231078022555,val,3,0.0008179664366632
S19145,32,23,2025-11-16,18,26,0.0,val,3,0.000839152690511
S19155,32,18,2025-11-16,28,26,0.0,val,3,0.0008159802984772
S19161,32,25,2025-11-16,25,26,0.0,val,3,0.0008751174145723
S19164,32,15,2025-11-16,59,17,0.0052293771043771,val,3,0.0008170559363078
S19220,32,19,2025-11-16,52,31,0.0,val,3,0.0007406344539016
S19367,32,17,2025-11-16,22,17,0.0052054421483708,val,3,0.0008756346951601
S19370,32,18,2025-11-16,64,20,0.005117064431769,val,3,0.0008323088975675
S19428,32,22,2025-11-16,45,32,0.0,val,3,0.0008362287903692
S19668,32,25,2025-11-16,47,27,0.0,val,3,0.0008335337435157
S19756,32,14,2025-11-16,48,27,0.0,val,3,0.0008235850967474
S19954,32,16,2025-11-16,36,26,0.0038840566118834,val,3,0.0008315835924585
S19975,32,18,2025-11-16,52,25,0.0,val,3,0.0008598565729024
S20473,32,18,2025-11-16,21,17,0.0,val,3,0.0008537798208758
S20564,32,14,2025-11-16,27,15,0.0,val,3,0.0008613272633299
S20574,32,14,2025-11-16,13,20,0.0,val,3,0.0008437651350354
S20585,32,25,2025-11-16,20,29,0.0,val,3,0.0008644379453138
S20698,32,19,2025-11-16,18,24,0.0,val,3,0.0008095648569556
S20858,32,22,2025-11-16,28,31,0.0,val,3,0.0008169044203207
S21021,32,20,2025-11-16,24,19,0.0,val,3,0.0008431105081085
S21026,32,5,2025-11-16,14,20,0.0,val,3,0.0007896164922293
S21031,32,19,2025-11-16,41,13,0.0,val,3,0.0007391571097541
S21042,32,12,2025-11-16,14,21,0.0,val,3,0.0006005146178144
S21238,32,23,2025-11-16,52,27,0.0,val,3,0.0008551174931168
S21349,32,5,2025-11-16,21,29,0.0,val,3,0.0007504723467138
S21543,32,5,2025-11-16,47,12,0.0,val,3,0.000751729304779
S21544,32,15,2025-11-16,19,24,0.0,val,3,0.0008591978410577
S21545,32,14,2025-11-16,61,18,0.0,val,3,0.0008480507296337
S22246,32,5,2025-11-16,38,15,0.0,val,3,0.0007970648735415
S22260,32,12,2025-11-16,55,29,0.0,val,3,0.0007701312546316
S22261,32,21,2025-11-16,26,19,0.0,val,3,0.0008461599783875
S22263,32,22,2025-11-16,44,11,0.0,val,3,0.0006407591275533
S22264,32,23,2025-11-16,52,31,0.0,val,3,0.0008303744457852
S22653,32,22,2025-11-16,26,18,0.0097740368542154,val,3,0.0006109810264752
S22677,32,18,2025-11-16,56,22,0.0064052995154139,val,3,0.0008630707630518
S22678,32,18,2025-11-16,60,22,0.0016134268276847,val,3,0.0008543791543663
S22698,32,16,2025-11-16,50,22,0.0125678810982355,val,3,0.0008310009010423
S23253,32,16,2025-11-16,30,26,0.0,val,3,0.0008411765621935
S23320,32,21,2025-11-16,39,12,0.0032254714899471,val,3,0.0007918155455209
S23321,32,5,2025-11-16,34,29,0.0,val,3,0.0008073443681764
S23608,32,14,2025-11-16,43,29,0.0,val,3,0.0008481171391679
S23616,32,12,2025-11-16,31,19,0.0,val,3,0.000883209284564
S23804,32,10,2025-11-16,29,29,0.0,val,3,0.0008447968484698
S24121,32,25,2025-11-16,58,26,0.0,val,3,0.0005991188477061
S24587,32,17,2025-11-16,20,23,0.0,val,3,0.0008662134475703
S24794,32,25,2025-11-16,49,17,0.0,val,3,0.0007764541276157
S24867,32,17,2025-11-16,40,31,0.0020442075302518,val,3,0.0007924425826184
S25086,32,20,2025-11-16,58,15,0.0,val,3,0.0006941290780872
S25245,32,5,2025-11-16,34,18,0.0,val,3,0.0007980629006496
S25258,32,5,2025-11-16,35,26,0.0,val,3,0.0008370919761989
S25357,32,17,2025-11-16,45,15,0.0,val,3,0.0006900937706112
S25362,32,18,2025-11-16,36,20,0.0,val,3,0.0008184059987497
S25530,32,13,2025-11-16,44,11,0.0,val,3,0.0007854081912277
S25683,32,10,2025-11-16,20,22,0.0,val,3,0.0008716615841747
S25685,32,10,2025-11-16,34,18,0.0,val,3,0.0008706810332773
S25767,32,17,2025-11-16,52,26,0.0,val,3,0.0008415455157672
S26664,32,18,2025-11-16,41,29,0.0100808036246269,val,3,0.0008372627672874
S27162,32,12,2025-11-16,35,11,0.0110893769570035,val,3,0.0005709432838406
S27240,32,20,2025-11-16,64,26,0.0,val,3,0.0007380826922672
S27534,32,22,2025-11-16,56,15,0.0,val,3,0.0007958555177518
S27939,32,22,2025-11-16,42,25,0.0,val,3,0.0008387534645756
S27954,32,12,2025-11-16,32,20,0.002378013186729,val,3,0.0008598462245497
S28117,32,16,2025-11-16,41,29,0.0,val,3,0.0008276715091594
S28308,32,25,2025-11-16,34,20,0.0,val,3,0.000745267112618
S28629,32,22,2025-11-16,44,20,0.0047949484205372,val,3,0.000806474211534
S28640,32,14,2025-11-16,56,28,0.0111730587653432,val,3,0.0008236978874224
S28679,32,25,2025-11-16,27,31,0.0,val,3,0.0008666006671399
S28905,32,13,2025-11-16,38,23,0.0,val,3,0.0008203762107114
S28999,32,19,2025-11-16,22,24,0.0,val,3,0.0008347346689437
S29000,32,20,2025-11-16,20,19,0.0,val,3,0.0008100540443184
S29153,32,25,2025-11-16,21,16,0.0023789180948551,val,3,0.0008702533342222
S29155,32,23,2025-11-16,43,12,0.0123092372190625,val,3,0.0003941295462856
S29156,32,25,2025-11-16,39,27,0.003495913228198,val,3,0.0008815170971715
S29797,32,10,2025-11-16,38,21,0.0,val,3,0.0007873020336094
S30118,32,19,2025-11-16,37,32,0.0,val,3,0.0007383174521324
S30254,32,21,2025-11-16,27,12,0.0,val,3,0.0007493549937139
S30332,32,10,2025-11-16,55,28,0.0,val,3,0.0007017212554118
S30334,32,10,2025-11-16,29,22,0.0,val,3,0.0008764005716592
S30388,32,18,2025-11-16,24,15,0.0,val,3,0.000862939754222
S30421,32,23,2025-11-16,25,19,0.0180243891382202,val,3,0.0008220596882092
S30432,32,15,2025-11-16,48,14,0.007327668028625,val,3,0.0007884236449151
S30433,32,17,2025-11-16,42,27,0.0110061065067791,val,3,0.0008615049094825
S30577,32,16,2025-11-16,40,18,0.0,val,3,0.0007719219422899
S30585,32,13,2025-11-16,34,17,0.0114666524686756,val,3,0.0008443305302333
S30587,32,13,2025-11-16,40,19,0.0155437936128603,val,3,0.0007307176285498
S30604,32,21,2025-11-16,41,26,0.0,val,3,0.0008124883809336
S30647,32,5,2025-11-16,55,15,0.0025372936215399,val,3,0.0007627129197452
S30830,32,19,2025-11-16,15,22,0.0025214475239588,val,3,0.0007929629215834
S30831,32,20,2025-11-16,33,25,0.0025128804081281,val,3,0.0008707326834584
S30937,32,17,2025-11-16,61,15,0.0,val,3,0.0006645111513164
S31387,32,17,2025-11-16,30,31,0.0,val,3,0.0007621842152616
S31420,32,12,2025-11-16,50,13,0.0112680891860028,val,3,0.0007887801482133
S31737,32,25,2025-11-16,47,12,0.0,val,3,0.0003442915228044
S31894,32,19,2025-11-16,44,23,0.0,val,3,0.0007913240263072
S31902,32,21,2025-11-16,42,24,0.0,val,3,0.0007809918573975
S32203,32,14,2025-11-16,42,32,0.0,val,3,0.0008326591918027
S32204,32,13,2025-11-16,34,11,0.0,val,3,0.0007661666521489
S32229,32,20,2025-11-16,37,16,0.0,val,3,0.0007921273535625
S32234,32,20,2025-11-16,37,12,0.0,val,3,0.0007115022941214
S32237,32,16,2025-11-16,57,16,0.0,val,3,0.0008275937836502
S32244,32,13,2025-11-16,41,28,0.0,val,3,0.0008006007279106
S32334,32,17,2025-11-16,24,18,0.0,val,3,0.0008293133600566
S32478,32,10,2025-11-16,46,29,0.0,val,3,0.0008470090009251
S32707,32,15,2025-11-16,14,21,0.0,val,3,0.0008350355896449
S32941,32,18,2025-11-16,33,17,0.0,val,3,0.0008380150090724
S33246,32,21,2025-11-16,34,16,0.0,val,3,0.0008453667342466
S33252,32,5,2025-11-16,23,26,0.0054516535951297,val,3,0.0008421031422142
S33253,32,14,2025-11-16,19,27,0.0017928128765087,val,3,0.0008506493369305
S33256,32,14,2025-11-16,41,23,0.0017831835387402,val,3,0.0008478465481413
S33268,32,15,2025-11-16,31,27,0.0,val,3,0.0008632527750109
S33515,32,18,2025-11-16,17,17,0.0,val,3,0.0006614105878711
S33560,32,20,2025-11-16,38,19,0.0,val,3,0.0008499117494887
S33868,32,12,2025-11-16,36,16,0.0,val,3,0.0008308676202086
S33984,32,23,2025-11-16,40,13,0.0813795977909763,val,3,0.0005257880279829
S33995,32,17,2025-11-16,55,24,0.0239551744221075,val,3,0.0008305680750511
S33996,32,17,2025-11-16,35,24,0.0088378730422644,val,3,0.0008605218075589
S34477,32,15,2025-11-16,45,32,0.0,val,3,0.0008165287608207
S34782,32,12,2025-11-16,30,18,0.0,val,3,0.0008677309465871
S34784,32,20,2025-11-16,20,18,0.0,val,3,0.0008219166000911
S34804,32,15,2025-11-16,31,12,0.0,val,3,0.0008269477213361
S34925,32,10,2025-11-16,61,27,0.0,val,3,0.000835128802232
S35089,32,10,2025-11-16,49,27,0.0207905136135334,val,3,0.0008588394113465
S35127,32,18,2025-11-16,36,25,0.0046032072406504,val,3,0.0008619566257352
S35138,32,18,2025-11-16,24,20,0.0042244969825021,val,3,0.0008639344022606
S35277,32,17,2025-11-16,59,28,0.033993282442748,val,3,0.0007620825315452
S35949,32,20,2025-11-16,40,28,0.0039520662865685,val,3,0.0008141136499483
S35950,32,22,2025-11-16,52,30,0.0019676077136556,val,3,0.0008358376338605
S35954,32,21,2025-11-16,20,27,0.0,val,3,0.0008493746567742
S36111,32,25,2025-11-16,38,20,0.0,val,3,0.0007892972920886
S36300,32,25,2025-11-16,43,16,0.0,val,3,0.0008256552874456
S36446,32,19,2025-11-16,21,16,0.0,val,3,0.0008248399081888
S36513,32,10,2025-11-16,30,16,0.0,val,3,0.0008669243787165
S36799,32,16,2025-11-16,30,24,0.0,val,3,0.0008189448242568
S36923,32,17,2025-11-16,18,24,0.0,val,3,0.000845070823473
S36929,32,22,2025-11-16,58,18,0.0,val,3,0.0007351079912454
S37207,32,20,2025-11-16,50,12,0.0,val,3,0.0007061568946509
S37209,32,25,2025-11-16,21,28,0.0,val,3,0.0008705546469638
S37537,32,19,2025-11-16,20,25,0.0,val,3,0.0008503778923998
S37539,32,19,2025-11-16,27,16,0.0,val,3,0.0007989160387645
S37543,32,20,2025-11-16,41,12,0.0,val,3,0.0007546392303194
S37545,32,15,2025-11-16,42,25,0.0,val,3,0.0008585794726141
S37554,32,22,2025-11-16,24,26,0.0,val,3,0.0008292614745791
S37921,32,23,2025-11-16,38,20,0.0153074224338997,val,3,0.000847820527805
S38155,32,16,2025-11-16,21,25,0.001392051581533,val,3,0.0008431911907403
S38164,32,13,2025-11-16,59,18,0.0218163661154961,val,3,0.0007624667960567
S38278,32,18,2025-11-16,48,18,0.0054926989652838,val,3,0.0008496399773426
S38392,32,19,2025-11-16,31,16,0.0083910888999569,val,3,0.0008116962649897
S38709,32,18,2025-11-16,46,17,0.0,val,3,0.000839222072186
S38836,32,13,2025-11-16,36,19,0.0,val,3,0.0008209789668746
S38837,32,20,2025-11-16,38,30,0.0,val,3,0.000723469722628
S38887,32,20,2025-11-16,48,18,0.0,val,3,0.0008218621749383
S38888,32,16,2025-11-16,43,14,0.0,val,3,0.000788534069311
S38939,32,20,2025-11-16,34,14,0.0,val,3,0.0007792299553364
S38973,32,5,2025-11-16,33,12,0.0,val,3,0.0007808870894246
S38974,32,14,2025-11-16,35,26,0.0,val,3,0.0008641835909953
S38987,32,15,2025-11-16,19,26,0.0,val,3,0.0008687517718369
S39174,32,17,2025-11-16,20,14,0.0,val,3,0.000332193723877
S39177,32,18,2025-11-16,51,31,0.0,val,3,0.0008505126403588
S39301,32,13,2025-11-16,18,19,0.0,val,3,0.0008602759906951
S39408,32,10,2025-11-16,39,31,0.0,val,3,0.0008352067779572
S39972,32,21,2025-11-16,52,30,0.011851715586079,val,3,0.0003650713808255
S40218,32,10,2025-11-16,35,28,0.0346068145947451,val,3,0.000863169291722
S40267,32,19,2025-11-16,22,27,0.003312902655988,val,3,0.0007924807742196
S40271,32,14,2025-11-16,54,25,0.0016599533743478,val,3,0.0008604286380292
S40272,32,20,2025-11-16,46,30,0.0,val,3,0.0007300921784386
S40324,32,12,2025-11-16,38,13,0.0,val,3,0.0005897756164089
S40329,32,15,2025-11-16,35,23,0.0019102306882211,val,3,0.0008495259586875
S40340,32,15,2025-11-16,25,29,0.0019032519951595,val,3,0.0008309794552255
S40376,32,16,2025-11-16,59,29,0.0,val,3,0.0008212188044862
S40777,32,23,2025-11-16,42,24,0.0021390972751257,val,3,0.0008334613473432
S40778,32,23,2025-11-16,42,16,0.0021046658366576,val,3,0.0007350281490387
S41135,32,22,2025-11-16,39,19,0.0,val,3,0.0005309182897146
S41325,32,19,2025-11-16,43,32,0.0,val,3,0.0007440432296716
S41744,32,19,2025-11-16,14,19,0.0022933768936509,val,3,0.0007522397217736
S41749,32,5,2025-11-16,58,23,0.0,val,3,0.000740566273991
S41765,32,22,2025-11-16,29,24,0.0022678530686744,val,3,0.0007855858955834
S42554,32,15,2025-11-16,51,21,0.0,val,3,0.0008368310955351
S42556,32,15,2025-11-16,60,19,0.0,val,3,0.0008361761421217
S42559,32,17,2025-11-16,25,13,0.0,val,3,0.0007514645795064
S42656,32,22,2025-11-16,27,16,0.0049424704396511,val,3,0.000784864064953
S43061,32,16,2025-11-16,42,24,0.0037538047870452,val,3,0.0008274784737904
S43085,32,18,2025-11-16,50,17,0.0080341248239504,val,3,0.0008403661629633
S43227,32,23,2025-11-16,52,24,0.004733144007573,val,3,0.0007947785168002
S43259,32,13,2025-11-16,27,24,0.0098622264819632,val,3,0.000805901315871
S43622,32,21,2025-11-16,44,31,0.0260940819537184,val,3,0.0005417690918035
S43625,32,19,2025-11-16,37,15,0.0127562705332322,val,3,0.0007661031798149
S43627,32,16,2025-11-16,47,19,0.0037603869339794,val,3,0.0008287817332608
S00085,32,23,2025-11-16,58,21,0.0023872653563125,val,4,0.0004113177254137
S00089,32,22,2025-11-16,18,16,0.0,val,4,0.0006452734728074
S00091,32,23,2025-11-16,57,22,0.0,val,4,0.0007005027113479
S00230,32,10,2025-11-16,38,29,0.004417365490332,val,4,0.0008512477145938
S00300,32,16,2025-11-16,19,18,0.0,val,4,0.0007682662127179
S00611,32,12,2025-11-16,50,21,0.0,val,4,0.0008406124809177
S00615,32,14,2025-11-16,30,22,0.0,val,4,0.0008723622070323
S01167,32,18,2025-11-16,19,18,0.0,val,4,0.000815697952246
S01243,32,19,2025-11-16,28,20,0.0028494683763476,val,4,0.0008473402671098
S01244,32,20,2025-11-16,21,15,0.0072202900319319,val,4,0.0007757020560863
S01247,32,20,2025-11-16,55,18,0.0,val,4,0.0006196949900667
S01253,32,21,2025-11-16,40,15,0.0073372012341851,val,4,0.0008092707066131
S01471,32,12,2025-11-16,48,19,0.0,val,4,0.0008450768137106
S02195,32,19,2025-11-16,16,25,0.0,val,4,0.0008103416671628
S02414,32,18,2025-11-16,23,18,0.0,val,4,0.0008571908440431
S02474,32,16,2025-11-16,58,19,0.0,val,4,0.0008294800992852
S02477,32,20,2025-11-16,56,22,0.0,val,4,0.0008307575492573
S02497,32,5,2025-11-16,17,19,0.0,val,4,0.000832779821355
S02594,32,20,2025-11-16,23,29,0.0,val,4,0.000798665696496
S02595,32,19,2025-11-16,44,28,0.0,val,4,0.0008006308179101
S02640,32,17,2025-11-16,61,17,0.0,val,4,0.0007966516189232
S02647,32,23,2025-11-16,17,19,0.0,val,4,0.0008502008284875
S02688,32,25,2025-11-16,43,13,0.0,val,4,0.0007877774546826
S03615,32,25,2025-11-16,56,30,0.0,val,4,0.0008356446179275
S04015,32,18,2025-11-16,30,12,0.0,val,4,0.0008387757195545
S04543,32,23,2025-11-16,23,18,0.0,val,4,0.0008816427094463
S04544,32,23,2025-11-16,58,26,0.0,val,4,0.0007914722336036
S04550,32,22,2025-11-16,25,25,0.0,val,4,0.0008513725193377
S04551,32,16,2025-11-16,60,16,0.0,val,4,0.0008275208819689
S04553,32,21,2025-11-16,49,19,0.0,val,4,0.0007851378566163
S04793,32,17,2025-11-16,54,21,0.0,val,4,0.0008351380006499
S04912,32,16,2025-11-16,46,12,0.0,val,4,0.0008003684867193
S04913,32,20,2025-11-16,31,16,0.0,val,4,0.0008288242452263
S04921,32,21,2025-11-16,48,20,0.0,val,4,0.0007404795225258
S04922,32,22,2025-11-16,47,30,0.0,val,4,0.0006175008247268
S04925,32,15,2025-11-16,34,26,0.0,val,4,0.0008698401204125
S04927,32,22,2025-11-16,17,20,0.0,val,4,0.0008064036966409
S04928,32,16,2025-11-16,35,20,0.0,val,4,0.000828051347172
S05352,32,21,2025-11-16,31,28,0.0,val,4,0.000839213703765
S05694,32,19,2025-11-16,27,21,0.0086202111865018,val,4,0.0008395196529182
S05702,32,16,2025-11-16,54,16,0.0,val,4,0.0008280935722654
S06217,32,15,2025-11-16,60,21,0.0030790485306371,val,4,0.0008239218033164
S06220,32,13,2025-11-16,43,23,0.0030656587619549,val,4,0.0007938477866985
S06222,32,5,2025-11-16,51,15,0.0059777787800881,val,4,0.0007550722123375
S06223,32,14,2025-11-16,46,12,0.0,val,4,0.0008357596470591
S06426,32,23,2025-11-16,48,15,0.0,val,4,0.0007798310184618
S06448,32,17,2025-11-16,27,25,0.0,val,4,0.0008695280315926
S06459,32,10,2025-11-16,61,21,0.0074805911021604,val,4,0.000861626252269
S06784,32,23,2025-11-16,42,11,0.0,val,4,0.0006671286023808
S07052,32,15,2025-11-16,19,18,0.0,val,4,0.0008481766059827
S07270,32,25,2025-11-16,32,17,0.0044719580337781,val,4,0.0008221805556499
S07508,32,17,2025-11-16,21,16,0.0071175498443304,val,4,0.0008332333729524
S07738,32,5,2025-11-16,36,22,0.0010776679871894,val,4,0.0008240996570985
S08098,32,22,2025-11-16,16,18,0.0,val,4,0.0006742439910821
S08110,32,25,2025-11-16,42,23,0.0,val,4,0.0008507291764155
S08193,32,17,2025-11-16,27,18,0.0081444701178244,val,4,0.0008510563584579
S08197,32,18,2025-11-16,63,22,0.0080993621083019,val,4,0.0008448534476412
S08199,32,18,2025-11-16,45,24,0.0071751856958269,val,4,0.0008449602624595
S08259,32,10,2025-11-16,40,22,0.0124083051893815,val,4,0.0008058925098252
S08299,32,16,2025-11-16,31,17,0.0125483445228668,val,4,0.0008147351447605
S08304,32,13,2025-11-16,29,19,0.0044730346660186,val,4,0.0008576595789526
S08313,32,5,2025-11-16,57,28,0.0093965282947522,val,4,0.0007076756517231
S08348,32,18,2025-11-16,16,17,0.0113024415092966,val,4,0.0008208494317375
S08350,32,23,2025-11-16,16,17,0.0078120438857676,val,4,0.0008366255087947
S08651,32,19,2025-11-16,40,28,0.0092926941567744,val,4,0.000798688161509
S08652,32,19,2025-11-16,29,14,0.0011705575339626,val,4,0.000792988463008
S08889,32,12,2025-11-16,30,27,0.0,val,4,0.0008372810570536
S09463,32,16,2025-11-16,58,20,0.0,val,4,0.0008384070967543
S09565,32,25,2025-11-16,61,18,0.0,val,4,0.0004525054594664
S09745,32,15,2025-11-16,28,27,0.0,val,4,0.000852412252658
S10032,32,16,2025-11-16,27,28,0.0080359597070189,val,4,0.0008314553591796
S10255,32,22,2025-11-16,47,26,0.0,val,4,0.0008303478193783
S10264,32,14,2025-11-16,58,17,0.0,val,4,0.0008627650459888
S10301,32,25,2025-11-16,45,29,0.0,val,4,0.000827255412993
S10435,32,17,2025-11-16,44,14,0.0,val,4,0.0008009748371848
S10701,32,23,2025-11-16,47,14,0.0,val,4,0.00077137788781
S10868,32,20,2025-11-16,56,13,0.0199730330103114,val,4,0.000709686376616
S10869,32,20,2025-11-16,18,28,0.0,val,4,0.0007434082882894
S10907,32,25,2025-11-16,59,20,0.0118370535501633,val,4,0.0004720737003716
S10909,32,25,2025-11-16,46,20,0.0080790150428984,val,4,0.0008470062639278
S10947,32,17,2025-11-16,30,20,0.0145881846466939,val,4,0.0008625171741092
S10952,32,18,2025-11-16,45,15,0.0254837201586511,val,4,0.0008236654131112
S11018,32,12,2025-11-16,55,20,0.00774570401748,val,4,0.0008413171105198
S11277,32,12,2025-11-16,63,22,0.0123040613305055,val,4,0.0008321227593873
S11297,32,14,2025-11-16,32,15,0.0014020952437374,val,4,0.000862644768653
S11608,32,10,2025-11-16,20,29,0.0,val,4,0.0008358075049065
S11735,32,10,2025-11-16,58,27,0.0,val,4,0.0007002645423532
S11793,32,16,2025-11-16,40,19,0.0,val,4,0.0008161505281446
S11796,32,5,2025-11-16,38,26,0.0,val,4,0.0008437176004513
S11931,32,17,2025-11-16,47,27,0.0,val,4,0.000811628838751
S12183,32,25,2025-11-16,16,23,0.0,val,4,0.0008698627779226
S12484,32,13,2025-11-16,31,31,0.0,val,4,0.0008269745392607
S12532,32,19,2025-11-16,32,17,0.0,val,4,0.0007695696041808
S12534,32,20,2025-11-16,50,24,0.0,val,4,0.0008485103504608
S13463,32,17,2025-11-16,50,12,0.0,val,4,0.0003671276023747
S13497,32,21,2025-11-16,48,26,0.0092962977808061,val,4,0.0005401364850803
S13721,32,10,2025-11-16,51,29,0.0143503243063047,val,4,0.0007699728248027
S13966,32,15,2025-11-16,37,19,0.0066735953894452,val,4,0.0008308376300901
S13977,32,23,2025-11-16,20,23,0.0079665948016766,val,4,0.000828543679193
S14004,32,23,2025-11-16,40,23,0.0,val,4,0.0008271295673891
S14023,32,18,2025-11-16,43,26,0.0018795641831459,val,4,0.0008677868683794
S14349,32,12,2025-11-16,48,12,0.0,val,4,0.000607248791405
S14403,32,17,2025-11-16,54,30,0.0,val,4,0.0007413686478358
S14494,32,14,2025-11-16,57,27,0.0,val,4,0.0008523277637181
