ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S29594,51,21,2025-11-26,34,21,0.0,val,4,0.0001651565390397
S29595,51,21,2025-11-26,35,12,0.0,val,4,0.0001932615676595
S29596,51,17,2025-11-26,55,15,0.0,val,4,0.0001435337664743
S29759,51,15,2025-11-26,35,15,0.0,val,4,0.0006984252118604
S29762,51,12,2025-11-26,30,26,0.0,val,4,0.000659658803862
S29769,51,3,2025-11-26,36,29,0.0,val,4,0.0007730679112865
S29772,51,5,2025-11-26,28,18,0.0,val,4,0.0007161485479607
S29869,51,14,2025-11-26,49,22,0.0,val,4,0.0007031586080814
S29977,51,17,2025-11-26,27,17,0.0,val,4,0.000137425002134
S29989,51,23,2025-11-26,37,12,0.0,val,4,0.0001474437851928
S29993,51,21,2025-11-26,43,17,0.0,val,4,0.0001722733137735
S29995,51,20,2025-11-26,32,15,0.0,val,4,0.0001409847825011
S30113,51,7,2025-11-26,27,12,0.0,val,4,0.0004584295551138
S30193,51,14,2025-11-26,48,23,0.0065474102654039,val,4,0.0006935737456854
S30194,51,12,2025-11-26,46,23,0.0054509061994461,val,4,0.0006629011746405
S30199,51,9,2025-11-26,40,24,0.0209195158457966,val,4,0.0006090059485451
S30201,51,13,2025-11-26,53,26,0.0118663243229344,val,4,0.0006531997458122
S30202,51,12,2025-11-26,40,12,0.0113466134898431,val,4,0.0006479933850019
S31364,51,15,2025-11-26,31,26,0.0,val,4,0.0006947945705575
S31370,51,9,2025-11-26,27,22,0.0,val,4,0.0006499619306601
S31589,51,1,2025-11-26,58,29,0.0114110095414276,val,4,0.0005255260750724
S32474,51,10,2025-11-26,59,24,0.0054157131960335,val,4,0.0005519696998355
S32490,51,16,2025-11-26,23,23,0.0,val,4,0.0001861598590769
S33051,51,1,2025-11-26,29,13,0.0,val,4,0.0005797109337552
S33053,51,3,2025-11-26,33,26,0.0,val,4,0.0007765320663827
S33054,51,7,2025-11-26,47,15,0.0,val,4,0.0006343371636153
S33062,51,14,2025-11-26,56,17,0.0,val,4,0.0006942496656838
S33636,51,18,2025-11-26,29,14,0.0,val,4,0.0002025723584854
S33742,51,20,2025-11-26,38,30,0.0,val,4,0.0001799890113012
S33788,51,13,2025-11-26,34,30,0.0,val,4,0.0006600535085432
S33916,51,15,2025-11-26,52,29,0.0,val,4,0.0006744250854004
S34244,51,20,2025-11-26,25,14,0.0,val,4,0.0001734345319275
S34245,51,23,2025-11-26,55,25,0.0,val,4,0.0001318388734081
S34246,51,22,2025-11-26,50,22,0.0,val,4,0.0001766424466083
S34247,51,21,2025-11-26,37,24,0.0,val,4,0.0001878975516464
S34265,51,22,2025-11-26,46,30,0.0,val,4,0.0001782082735153
S34290,51,13,2025-11-26,29,26,0.0,val,4,0.0007533663146272
S34292,51,15,2025-11-26,65,20,0.0,val,4,0.0007072864542736
S34293,51,15,2025-11-26,49,30,0.0,val,4,0.0006419557471422
S34296,51,11,2025-11-26,14,24,0.0,val,4,0.0005344909149836
S34533,51,1,2025-11-26,34,27,0.0,val,4,0.0006344441866691
S34535,51,7,2025-11-26,56,23,0.0,val,4,0.0007110426117956
S34903,51,9,2025-11-26,62,26,0.0,val,4,0.000675146484276
S34905,51,13,2025-11-26,60,23,0.0,val,4,0.000768820800044
S34907,51,1,2025-11-26,23,17,0.0,val,4,0.0007693784175731
S34972,51,16,2025-11-26,14,23,0.0,val,4,0.0001952999762194
S35365,51,20,2025-11-26,39,16,0.0,val,4,0.0001345528212962
S35390,51,12,2025-11-26,30,24,0.0065099007469357,val,4,0.0006270208833215
S36037,51,12,2025-11-26,48,19,0.0040256279412598,val,4,0.0006641384339861
S36106,51,1,2025-11-26,44,30,0.0,val,4,0.0006023221690683
S36107,51,10,2025-11-26,50,24,0.0,val,4,0.0004899494862597
S36128,51,4,2025-11-26,63,24,0.0,val,4,0.0007570384888581
S36129,51,1,2025-11-26,18,22,0.0,val,4,0.0007795557912807
S36190,51,23,2025-11-26,37,15,0.0,val,4,0.0001442124064766
S36193,51,19,2025-11-26,29,13,0.0,val,4,0.0002372994126201
S36648,51,14,2025-11-26,35,31,0.0,val,4,0.0006581303293351
S36696,51,4,2025-11-26,41,14,0.0,val,4,0.0003995312067608
S36859,51,17,2025-11-26,55,13,0.0,val,4,0.0002335107418578
S36901,51,12,2025-11-26,23,19,0.0,val,4,0.0006815859801956
S37139,51,17,2025-11-26,35,26,0.0,val,4,0.0001265659077932
S37141,51,19,2025-11-26,53,29,0.0,val,4,0.0002024139926401
S37148,51,18,2025-11-26,46,27,0.0,val,4,0.0001555625707083
S37150,51,23,2025-11-26,43,15,0.0,val,4,0.0001391600995654
S37196,51,14,2025-11-26,17,16,0.0,val,4,0.0004642842351942
S37404,51,6,2025-11-26,51,30,0.0,val,4,0.0007511488386179
S37477,51,4,2025-11-26,56,16,0.0,val,4,0.0007620397100869
S37690,51,18,2025-11-26,44,22,0.0,val,4,0.000194853030005
S37692,51,18,2025-11-26,52,29,0.0,val,4,0.0001770854001243
S37696,51,17,2025-11-26,36,31,0.0,val,4,0.0001817402266023
S37722,51,9,2025-11-26,60,20,0.0,val,4,0.0006445699145409
S37808,51,20,2025-11-26,24,30,0.0,val,4,0.000244853354737
S37858,51,16,2025-11-26,44,14,0.0,val,4,0.0001810164093618
S37908,51,3,2025-11-26,43,25,0.0,val,4,0.000756124179838
S38253,51,5,2025-11-26,31,17,0.0081842358772529,val,4,0.0006741613930119
S38556,51,7,2025-11-26,26,14,0.0170327975598889,val,4,0.0006618292385624
S38617,51,19,2025-11-26,20,25,0.0,val,4,0.0002404520243885
S38619,51,23,2025-11-26,55,17,0.0,val,4,0.0001298349625252
S38621,51,18,2025-11-26,59,24,0.0,val,4,0.0001724416765899
S38623,51,17,2025-11-26,35,12,0.0,val,4,0.000170363549756
S38628,51,17,2025-11-26,43,31,0.0,val,4,0.0001605943494195
S38902,51,13,2025-11-26,38,26,0.0,val,4,0.0007457998314916
S38908,51,11,2025-11-26,44,16,0.0,val,4,0.0005141916882137
S38914,51,5,2025-11-26,38,27,0.0,val,4,0.0007192962936866
S38917,51,4,2025-11-26,29,23,0.0,val,4,0.0006738189759612
S38918,51,3,2025-11-26,26,15,0.0,val,4,0.0006506815751203
S39041,51,21,2025-11-26,59,24,0.0,val,4,0.0001672927942916
S39044,51,17,2025-11-26,32,28,0.0,val,4,0.0001442838989002
S39320,51,16,2025-11-26,34,28,0.0,val,4,0.0001835048474016
S39322,51,20,2025-11-26,56,27,0.0,val,4,0.0001464786174823
S39325,51,23,2025-11-26,39,22,0.0,val,4,0.0001411134977427
S39326,51,17,2025-11-26,37,24,0.0121957204554377,val,4,0.0001250981456691
S39344,51,14,2025-11-26,59,26,0.0,val,4,0.0006903299062263
S39350,51,11,2025-11-26,52,18,0.0,val,4,0.0004984142307582
S39387,51,6,2025-11-26,38,24,0.0,val,4,0.0005641583653193
S39611,51,23,2025-11-26,39,24,0.0,val,4,0.0001324108690056
S40604,51,11,2025-11-26,34,18,0.0085088169833932,val,4,0.0005672220439049
S40606,51,13,2025-11-26,60,21,0.0021593392508787,val,4,0.0007341496423573
S40611,51,12,2025-11-26,31,29,0.0,val,4,0.0006531582032233
S40935,51,5,2025-11-26,35,31,0.0,val,4,0.0007465921037154
S41217,51,22,2025-11-26,58,21,0.0,val,4,0.0001722201828088
S41218,51,21,2025-11-26,35,17,0.0,val,4,0.0001667838291181
S41267,51,1,2025-11-26,18,17,0.0,val,4,0.0007247336253094
S41268,51,5,2025-11-26,45,18,0.0,val,4,0.0006244456255301
S41315,51,13,2025-11-26,43,32,0.0,val,4,0.0005784919151699
S41385,51,9,2025-11-26,45,30,0.0,val,4,0.0006231654614223
S41517,51,15,2025-11-26,33,13,0.0145154518737564,val,4,0.0006762547168963
S41525,51,7,2025-11-26,54,25,0.0071730368862958,val,4,0.0007144311593466
S41526,51,5,2025-11-26,23,21,0.0036000014486927,val,4,0.0007193782282452
S41527,51,4,2025-11-26,51,22,0.0072304844206337,val,4,0.0007404557761783
S41529,51,11,2025-11-26,52,15,0.001813041495668,val,4,0.0005492133051612
S41533,51,10,2025-11-26,13,21,0.0,val,4,0.0005201251959561
S41687,51,14,2025-11-26,40,11,0.0,val,4,0.0004420782562172
S42155,51,20,2025-11-26,27,20,0.0,val,4,0.0001422438630666
S42199,51,9,2025-11-26,53,18,0.006832648235472,val,4,0.0006865583845746
S42294,51,9,2025-11-26,28,12,0.0,val,4,0.0005370305352539
S42295,51,14,2025-11-26,39,11,0.0045719311027461,val,4,0.0004466422911609
S42297,51,4,2025-11-26,63,17,0.0,val,4,0.0006772032144192
S42355,51,6,2025-11-26,30,23,0.0,val,4,0.000725925932804
S42467,51,23,2025-11-26,50,21,0.0,val,4,0.0001288483370399
S42468,51,22,2025-11-26,22,22,0.0,val,4,0.0002005747961317
S42471,51,22,2025-11-26,57,22,0.0,val,4,0.0001660025572326
S42512,51,13,2025-11-26,19,25,0.0,val,4,0.0008015768790755
S42546,51,7,2025-11-26,42,24,0.0,val,4,0.0007022297436139
S42646,51,15,2025-11-26,28,19,0.0,val,4,0.0006825673128871
S42781,51,21,2025-11-26,57,22,0.0,val,4,0.0001976336237387
S42886,51,18,2025-11-26,53,30,0.0,val,4,0.0002628677221898
S42897,51,5,2025-11-26,33,22,0.0,val,4,0.0007088798647141
S42954,51,9,2025-11-26,37,30,0.0,val,4,0.0006570284694703
S43208,51,15,2025-11-26,45,14,0.014886451494542,val,4,0.0006236274211069
S43232,51,17,2025-11-26,33,19,0.0028966417605986,val,4,0.0001450448214114
S43673,51,19,2025-11-26,14,18,0.0132571677141491,val,4,0.0002305957757222
