ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31132,63,5,2025-12-03,50,23,0.0,test,3,0.0008035499892366
S31161,63,10,2025-12-03,62,25,0.0031383989744949,test,3,0.0007815203619086
S31163,63,17,2025-12-03,41,31,0.0,test,3,0.0007268200046315
S31165,63,10,2025-12-03,24,24,0.004810856855229,test,3,0.000834517581313
S31882,63,17,2025-12-03,53,22,0.0,test,3,0.0007006163400515
S32068,63,11,2025-12-03,26,19,0.002227690597532,test,3,0.0008178249311075
S32074,63,24,2025-12-03,21,26,0.0,test,3,0.0008516134962727
S32077,63,22,2025-12-03,35,14,0.0,test,3,0.0005753788624452
S32084,63,5,2025-12-03,21,14,0.0,test,3,0.0006784729818375
S32426,63,10,2025-12-03,56,27,0.0,test,3,0.0008328871978345
S32948,63,22,2025-12-03,27,24,0.0,test,3,0.0008032167469036
S33192,63,1,2025-12-03,44,29,0.0,test,3,0.0008048785447019
S33194,63,1,2025-12-03,44,12,0.0218243295166372,test,3,0.0008125086493396
S33199,63,3,2025-12-03,34,28,0.0017776347085859,test,3,0.0008391760568866
S33499,63,16,2025-12-03,25,18,0.0018256688302862,test,3,0.0007838671721481
S33553,63,3,2025-12-03,18,15,0.0,test,3,0.0006498053536295
S34018,63,21,2025-12-03,31,16,0.0,test,3,0.0008286933215562
S34019,63,21,2025-12-03,38,19,0.0,test,3,0.0007766946772757
S34324,63,4,2025-12-03,46,22,0.0,test,3,0.0006950924476418
S34553,63,3,2025-12-03,38,21,0.0,test,3,0.0007736278728156
S35146,63,16,2025-12-03,29,29,0.0078088788681053,test,3,0.0007600917641689
S35151,63,22,2025-12-03,25,26,0.0163948246160612,test,3,0.0005663657562132
S35152,63,22,2025-12-03,33,29,0.0191697372719043,test,3,0.0008025928186749
S35153,63,21,2025-12-03,29,25,0.0134067389278532,test,3,0.000828559205732
S35157,63,22,2025-12-03,18,21,0.0057192394293802,test,3,0.0006299139797058
S35558,63,17,2025-12-03,37,27,0.0,test,3,0.0007523523411505
S35559,63,17,2025-12-03,29,25,0.0039700607890595,test,3,0.00068139657664
S35563,63,23,2025-12-03,57,15,0.0019842220412334,test,3,0.0005826463754925
S35674,63,22,2025-12-03,45,20,0.002000805152979,test,3,0.0007911426074905
S35778,63,1,2025-12-03,37,20,0.0040186458699721,test,3,0.0007780907805146
S35779,63,1,2025-12-03,63,18,0.0039819889113226,test,3,0.0008208087278282
S35796,63,3,2025-12-03,26,19,0.0,test,3,0.0008109586293872
S36130,63,5,2025-12-03,57,17,0.0,test,3,0.0008117773480876
S36311,63,21,2025-12-03,56,27,0.0,test,3,0.00077267405086
S36362,63,3,2025-12-03,53,27,0.0,test,3,0.0008293292982018
S36496,63,10,2025-12-03,25,15,0.0,test,3,0.0008389550645547
S36498,63,4,2025-12-03,49,22,0.0,test,3,0.0007488275111862
S36791,63,16,2025-12-03,36,31,0.0,test,3,0.0007498884875966
S36948,63,10,2025-12-03,42,29,0.0,test,3,0.0008184706489715
S37344,63,24,2025-12-03,30,20,0.0,test,3,0.0008153943810049
S37380,63,1,2025-12-03,23,17,0.0,test,3,0.0008567151049377
S37381,63,3,2025-12-03,27,18,0.0,test,3,0.0008114751301177
S37446,63,17,2025-12-03,48,16,0.0,test,3,0.0006811796623953
S37483,63,17,2025-12-03,34,26,0.0,test,3,0.000704987659533
S38072,63,1,2025-12-03,50,13,0.0,test,3,0.000815246592303
S38077,63,1,2025-12-03,54,25,0.0040732696799573,test,3,0.0007848096664809
S38269,63,5,2025-12-03,19,22,0.0107965731199,test,3,0.0008334956983193
S38517,63,4,2025-12-03,31,14,0.0056834912875051,test,3,0.0007698183912079
S38518,63,10,2025-12-03,25,28,0.0084900664514255,test,3,0.0008477943633763
S38713,63,11,2025-12-03,50,26,0.0,test,3,0.0008268373810678
S39197,63,3,2025-12-03,34,31,0.0,test,3,0.000662154538174
S39198,63,5,2025-12-03,23,26,0.0029243379051855,test,3,0.0007462511741595
S39476,63,23,2025-12-03,25,13,0.0,test,3,0.0007648041490095
S39551,63,22,2025-12-03,59,26,0.0,test,3,0.0008017879160309
S39552,63,21,2025-12-03,24,18,0.0,test,3,0.0008234406132815
S39556,63,21,2025-12-03,21,20,0.0,test,3,0.0008368780482585
S39557,63,21,2025-12-03,28,30,0.0,test,3,0.000818368768116
S40184,63,10,2025-12-03,51,20,0.007815940114487,test,3,0.000830696769334
S40203,63,23,2025-12-03,61,19,0.0019366025678492,test,3,0.0008221551048095
S40367,63,5,2025-12-03,21,29,0.0057705481440198,test,3,0.0007831200463998
S40725,63,10,2025-12-03,55,19,0.0042530432364204,test,3,0.0007771812681565
S40799,63,24,2025-12-03,49,25,0.0,test,3,0.0007556848111409
S40801,63,22,2025-12-03,41,27,0.0,test,3,0.0007989928728101
S40803,63,22,2025-12-03,17,17,0.0,test,3,0.0007865423287705
S41046,63,3,2025-12-03,38,19,0.0,test,3,0.0007870757579913
S41276,63,16,2025-12-03,34,31,0.0,test,3,0.0007523806831619
S41548,63,23,2025-12-03,38,16,0.0200386331064463,test,3,0.000830678805493
S42026,63,1,2025-12-03,63,25,0.0147482893450635,test,3,0.0008225013435778
S42333,63,23,2025-12-03,27,24,0.0083234941928136,test,3,0.0007789956680638
S42334,63,10,2025-12-03,37,14,0.0135064624482297,test,3,0.0008279166605723
S42339,63,17,2025-12-03,23,15,0.0095083552475963,test,3,0.0007524813224044
S42341,63,10,2025-12-03,41,22,0.0155948333462536,test,3,0.0007815161394979
S42659,63,4,2025-12-03,23,26,0.0,test,3,0.0007278179050663
S42901,63,16,2025-12-03,52,19,0.0,test,3,0.0007021778238065
S43062,63,24,2025-12-03,58,20,0.0114285057286247,test,3,0.0008094727037694
S43071,63,22,2025-12-03,46,23,0.0123433440317896,test,3,0.0006830502865782
S43075,63,22,2025-12-03,17,25,0.0101170483460559,test,3,0.0006967112429461
S43076,63,5,2025-12-03,35,18,0.0111373910350826,test,3,0.0008264513331922
S43134,63,11,2025-12-03,44,22,0.0216717855382398,test,3,0.0008035425385145
S43141,63,1,2025-12-03,51,14,0.0061547606516368,test,3,0.000836531179893
S43144,63,1,2025-12-03,52,20,0.007831874705763,test,3,0.0008535055372156
S43421,63,4,2025-12-03,56,21,0.0088966591284734,test,3,0.0007343935882368
S43424,63,10,2025-12-03,41,29,0.0105179721303559,test,3,0.0008010876291293
S43433,63,17,2025-12-03,49,20,0.0183624081725647,test,3,0.0004880024850974
S00040,63,3,2025-12-03,29,12,0.0024314830578957,test,4,0.0006929356732338
S00110,63,11,2025-12-03,38,20,0.0047981772718934,test,4,0.0007125159340713
S00112,63,11,2025-12-03,43,16,0.0,test,4,0.0008100685433406
S00115,63,22,2025-12-03,61,21,0.0,test,4,0.0005723935642829
S00117,63,24,2025-12-03,48,17,0.0,test,4,0.0008179929468891
S00118,63,21,2025-12-03,54,16,0.0,test,4,0.0007361045506189
S00219,63,10,2025-12-03,50,19,0.0072566397523689,test,4,0.0008200368486878
S00418,63,1,2025-12-03,46,21,0.004480868404919,test,4,0.0008240163984564
S00517,63,10,2025-12-03,56,21,0.0,test,4,0.0008096290872428
S01393,63,10,2025-12-03,33,15,0.0043334583089921,test,4,0.00083276936838
S01396,63,17,2025-12-03,51,15,0.0058742878755643,test,4,0.0007308166069551
S01398,63,23,2025-12-03,30,29,0.0073018867370116,test,4,0.0008564890724271
S01673,63,1,2025-12-03,28,22,0.001475780277993,test,4,0.0008510532537087
S01674,63,1,2025-12-03,58,17,0.0130853752720634,test,4,0.0008231760457559
S01707,63,3,2025-12-03,35,14,0.0044446431765337,test,4,0.0008288844036059
S01981,63,10,2025-12-03,51,28,0.0,test,4,0.0008261068251957
S02062,63,1,2025-12-03,16,19,0.0,test,4,0.0008257979556359
S02236,63,5,2025-12-03,18,17,0.0,test,4,0.0008256262512847
S02410,63,11,2025-12-03,53,27,0.0,test,4,0.0007762889387191
S02515,63,11,2025-12-03,29,12,0.0,test,4,0.0007062050636855
S02824,63,5,2025-12-03,16,22,0.0,test,4,0.0008164492954017
S03089,63,3,2025-12-03,32,30,0.0031230755696313,test,4,0.0007868701828461
S03113,63,3,2025-12-03,53,16,0.0062266071568397,test,4,0.0008315260050263
S03161,63,4,2025-12-03,51,31,0.0180848934737914,test,4,0.0006486268478321
S03176,63,21,2025-12-03,64,20,0.002868190212373,test,4,0.0008232563946608
S03177,63,21,2025-12-03,28,23,0.0,test,4,0.0008360209126555
S03178,63,11,2025-12-03,53,18,0.0028676937280018,test,4,0.0008069262083717
S03183,63,11,2025-12-03,14,20,0.0,test,4,0.0007857392028432
S03314,63,23,2025-12-03,22,26,0.0,test,4,0.0008573900672865
S04419,63,5,2025-12-03,52,18,0.0,test,4,0.0008043518077819
S04420,63,21,2025-12-03,57,17,0.0,test,4,0.0007231241925358
S04780,63,11,2025-12-03,51,16,0.0069402260810065,test,4,0.0007907207292565
S04782,63,11,2025-12-03,27,22,0.0,test,4,0.0008178856582001
S04842,63,3,2025-12-03,23,27,0.0,test,4,0.0008391671509885
S05200,63,3,2025-12-03,56,28,0.0,test,4,0.0007945371544779
S05559,63,1,2025-12-03,57,29,0.0034080778989234,test,4,0.0007739415653349
S05840,63,17,2025-12-03,30,25,0.0038371859606862,test,4,0.0007526217885671
S05841,63,17,2025-12-03,22,16,0.0,test,4,0.0007457309227792
S05945,63,22,2025-12-03,36,11,0.0,test,4,0.0007998503767872
S06665,63,23,2025-12-03,41,20,0.0045193321936492,test,4,0.0007906869927199
S06666,63,4,2025-12-03,41,25,0.0029898603428413,test,4,0.0007112855348219
S06685,63,21,2025-12-03,29,22,0.0,test,4,0.0007913560251635
S06688,63,5,2025-12-03,24,16,0.0023015332749846,test,4,0.0008342680936821
S06700,63,23,2025-12-03,23,26,0.0,test,4,0.0008549651794603
S06710,63,23,2025-12-03,31,20,0.0092447916666666,test,4,0.0008308158211812
S06712,63,17,2025-12-03,58,26,0.0,test,4,0.0007393743897563
S06992,63,1,2025-12-03,21,22,0.0,test,4,0.0008335464414038
S07080,63,24,2025-12-03,51,31,0.0067471253444835,test,4,0.0008009816739849
S07317,63,10,2025-12-03,55,17,0.0,test,4,0.0007835754466915
S07496,63,16,2025-12-03,65,20,0.0028432331622816,test,4,0.000739552875218
S08108,63,21,2025-12-03,38,23,0.0,test,4,0.0007049493749825
S08167,63,5,2025-12-03,32,14,0.0068999507146377,test,4,0.000791406579594
S08177,63,21,2025-12-03,27,28,0.011863925312174,test,4,0.0007750577524417
S08179,63,22,2025-12-03,54,19,0.0023912279942071,test,4,0.0006087729057185
S08235,63,17,2025-12-03,31,24,0.0223508407423897,test,4,0.0006894904553578
S08245,63,17,2025-12-03,33,15,0.0080173852124295,test,4,0.0007259897922178
S08500,63,5,2025-12-03,32,27,0.0046945363436929,test,4,0.0008210418658811
S08742,63,4,2025-12-03,43,21,0.0,test,4,0.0006733883767619
S08915,63,17,2025-12-03,63,17,0.0,test,4,0.0007739589435679
S09033,63,4,2025-12-03,29,16,0.0,test,4,0.0007385348256653
S09572,63,16,2025-12-03,24,18,0.0,test,4,0.0007802861276243
S09824,63,5,2025-12-03,45,24,0.0013042668157257,test,4,0.0007707951403724
S09836,63,1,2025-12-03,30,24,0.0038768760335735,test,4,0.0008322560511058
S10037,63,11,2025-12-03,60,22,0.0064908775091747,test,4,0.0008047554721712
S10436,63,11,2025-12-03,29,23,0.0,test,4,0.0008108828910722
S10459,63,3,2025-12-03,29,24,0.0,test,4,0.0008236990735617
S10720,63,23,2025-12-03,42,21,0.0,test,4,0.0007404384029345
S10912,63,5,2025-12-03,44,20,0.0030373589033728,test,4,0.0007878880737561
S10916,63,24,2025-12-03,31,21,0.0156365172680366,test,4,0.0008228803119112
S10917,63,16,2025-12-03,34,15,0.0042182811989424,test,4,0.0007668109512759
S10918,63,5,2025-12-03,49,16,0.0082448573324485,test,4,0.0008310788707071
S10928,63,22,2025-12-03,53,25,0.0166837563018029,test,4,0.0008137386653271
S10929,63,24,2025-12-03,49,27,0.0061686160796707,test,4,0.000799695054209
S10935,63,16,2025-12-03,59,19,0.0222031425599787,test,4,0.0007719510186272
S11090,63,10,2025-12-03,48,23,0.0269665359938145,test,4,0.0008105532795348
S11165,63,1,2025-12-03,59,23,0.0293603841577139,test,4,0.0008345915256698
S11787,63,4,2025-12-03,50,18,0.0,test,4,0.000749958594473
S11792,63,4,2025-12-03,21,20,0.0,test,4,0.0007206050980625
S11938,63,11,2025-12-03,32,16,0.0,test,4,0.0007968812002672
S11946,63,5,2025-12-03,42,15,0.0,test,4,0.0008142720026666
S12181,63,5,2025-12-03,28,25,0.0,test,4,0.0008451972634588
S12235,63,3,2025-12-03,30,23,0.0,test,4,0.0007906563376859
S12411,63,11,2025-12-03,26,29,0.0,test,4,0.0007635051790714
S12412,63,11,2025-12-03,61,19,0.0,test,4,0.0007990485465543
S12518,63,1,2025-12-03,17,21,0.0,test,4,0.0008338076870362
S12731,63,22,2025-12-03,55,28,0.0,test,4,0.0006409646380698
S13250,63,21,2025-12-03,17,22,0.0,test,4,0.0008313016877912
S13276,63,22,2025-12-03,27,30,0.0,test,4,0.0007659612022374
S13412,63,17,2025-12-03,32,13,0.0,test,4,0.0007304833404272
S13474,63,1,2025-12-03,29,12,0.0056727388942154,test,4,0.0008072692351477
S13526,63,24,2025-12-03,28,12,0.0128270643314699,test,4,0.0005726519838889
S13701,63,4,2025-12-03,38,13,0.0,test,4,0.0006940135540694
S13713,63,23,2025-12-03,55,18,0.0051001036439573,test,4,0.0007836517231512
S13823,63,3,2025-12-03,54,17,0.0037674633676725,test,4,0.000839576664994
S14036,63,5,2025-12-03,17,20,0.0,test,4,0.0007993479969264
S14296,63,3,2025-12-03,23,28,0.0,test,4,0.000793222972301
S14982,63,3,2025-12-03,33,25,0.0,test,4,0.0008191628010449
S15008,63,3,2025-12-03,23,20,0.0,test,4,0.0008151223517002
S15629,63,24,2025-12-03,64,18,0.0,test,4,0.0005982948003008
S15635,63,21,2025-12-03,46,28,0.0,test,4,0.0007494719562694
S15642,63,11,2025-12-03,36,23,0.0,test,4,0.0006778518914874
S16057,63,17,2025-12-03,56,18,0.0,test,4,0.000737405996534
S16212,63,11,2025-12-03,51,29,0.0,test,4,0.0007770033413493
S16781,63,17,2025-12-03,18,22,0.0,test,4,0.0006798473619115
S16784,63,4,2025-12-03,16,19,0.0,test,4,0.0006865951923547
S16787,63,23,2025-12-03,54,19,0.0025658896719068,test,4,0.0007032662939672
S17246,63,5,2025-12-03,28,12,0.0026587919348194,test,4,0.0007442678577936
S17357,63,23,2025-12-03,42,17,0.0020886179148785,test,4,0.0008591631861525
S17361,63,23,2025-12-03,57,20,0.0371269725763983,test,4,0.0008492585944084
S17364,63,23,2025-12-03,45,22,0.0147104621743841,test,4,0.0007850469727128
S17379,63,10,2025-12-03,58,15,0.0297262772943021,test,4,0.0007043814937853
S17381,63,17,2025-12-03,53,29,0.0135426514736859,test,4,0.0006779733674052
S18362,63,1,2025-12-03,35,16,0.0,test,4,0.0008375036949749
S18540,63,3,2025-12-03,54,20,0.015543983575831,test,4,0.0008215212002219
S18545,63,23,2025-12-03,51,13,0.0,test,4,0.0005616845870199
S18848,63,22,2025-12-03,49,17,0.0083399406807036,test,4,0.0006303400187779
S19105,63,4,2025-12-03,36,15,0.0052160406368397,test,4,0.0007535266527561
S19106,63,17,2025-12-03,31,18,0.0097871893502776,test,4,0.0006947206336229
S19108,63,17,2025-12-03,17,22,0.012410030400829,test,4,0.0007131122894145
S19112,63,10,2025-12-03,56,23,0.0115703703703703,test,4,0.0008298862816497
S19114,63,10,2025-12-03,30,24,0.008468367155685,test,4,0.0008477376522476
S19174,63,11,2025-12-03,41,31,0.0,test,4,0.00073798910194
S19176,63,24,2025-12-03,42,23,0.0,test,4,0.0007659301853699
S19182,63,5,2025-12-03,59,18,0.0,test,4,0.0008068796416699
S19273,63,1,2025-12-03,56,29,0.0,test,4,0.0008179621563274
S19275,63,1,2025-12-03,44,23,0.0034812697879017,test,4,0.0008134176049799
S19356,63,22,2025-12-03,29,21,0.0068981789917832,test,4,0.0006802478005458
S19483,63,10,2025-12-03,41,15,0.0,test,4,0.0008310771266864
S19487,63,10,2025-12-03,47,14,0.001750881605879,test,4,0.0008244670683024
S19488,63,17,2025-12-03,60,19,0.0103845631483822,test,4,0.0007488858611089
S19492,63,23,2025-12-03,43,31,0.0,test,4,0.0008147771772067
S19493,63,4,2025-12-03,21,18,0.0017393373719557,test,4,0.0007156878273695
S20029,63,10,2025-12-03,58,24,0.0,test,4,0.0008072057212834
S20450,63,22,2025-12-03,54,18,0.0,test,4,0.0005653264374784
S20453,63,11,2025-12-03,60,19,0.0,test,4,0.0007985439158472
S20946,63,22,2025-12-03,48,15,0.0,test,4,0.0005475595031703
S21290,63,1,2025-12-03,14,18,0.0,test,4,0.000811744233866
S21937,63,10,2025-12-03,58,29,0.0,test,4,0.000797401205976
S22213,63,16,2025-12-03,56,18,0.0,test,4,0.0007605021292397
S22699,63,5,2025-12-03,15,18,0.0031556156625205,test,4,0.0007899929855078
S22845,63,1,2025-12-03,25,28,0.0032062447584026,test,4,0.0007952474070428
S22847,63,3,2025-12-03,35,26,0.0128392669734398,test,4,0.0008257185954978
S22861,63,3,2025-12-03,59,19,0.0062546996768824,test,4,0.0008265398654035
S23244,63,11,2025-12-03,22,20,0.0,test,4,0.0008387099728053
S23255,63,16,2025-12-03,60,16,0.0,test,4,0.0007206966049453
S23408,63,4,2025-12-03,48,29,0.0,test,4,0.0007458782862227
S23789,63,10,2025-12-03,27,29,0.0,test,4,0.0008367057842713
S23900,63,3,2025-12-03,39,19,0.0,test,4,0.0008136528998339
S23944,63,23,2025-12-03,35,15,0.0,test,4,0.0008539287042635
S24129,63,22,2025-12-03,28,18,0.0,test,4,0.0006280120888677
S24132,63,21,2025-12-03,35,26,0.0,test,4,0.0008241980064453
S24236,63,1,2025-12-03,39,30,0.0,test,4,0.0008085743613933
S24261,63,3,2025-12-03,52,16,0.0,test,4,0.000832761226831
S24783,63,22,2025-12-03,51,14,0.0020454190022306,test,4,0.0005219116793351
S24793,63,22,2025-12-03,53,18,0.004203457491796,test,4,0.0005463826353833
S24897,63,3,2025-12-03,54,30,0.0062145197189086,test,4,0.0006186117838131
S25208,63,11,2025-12-03,27,18,0.0,test,4,0.000786753895654
S25211,63,21,2025-12-03,30,13,0.0,test,4,0.000802784365712
S25366,63,11,2025-12-03,33,27,0.0,test,4,0.0008023453954544
S25368,63,24,2025-12-03,44,22,0.0,test,4,0.0007856271287237
S25372,63,16,2025-12-03,30,23,0.0,test,4,0.0007227215649652
S25778,63,11,2025-12-03,55,15,0.0,test,4,0.0007637023739703
S25779,63,5,2025-12-03,41,17,0.0,test,4,0.0008289880591837
S26128,63,22,2025-12-03,52,29,0.0,test,4,0.0005960276774583
S26191,63,17,2025-12-03,32,19,0.0,test,4,0.0005484209472435
S26653,63,5,2025-12-03,50,16,0.0112763189738625,test,4,0.0008162662531907
S27804,63,22,2025-12-03,44,19,0.0,test,4,0.0007967594809588
S27867,63,1,2025-12-03,56,16,0.0,test,4,0.0008355689317355
S28011,63,23,2025-12-03,27,15,0.0023468525260538,test,4,0.0008442712241264
S28013,63,17,2025-12-03,42,31,0.0023836587483153,test,4,0.000699919118543
S28126,63,24,2025-12-03,14,24,0.0,test,4,0.0007928619569802
S28595,63,11,2025-12-03,46,20,0.0,test,4,0.0007468832612503
S28680,63,5,2025-12-03,48,12,0.0132657790460383,test,4,0.0008010052208694
S29406,63,11,2025-12-03,57,26,0.0,test,4,0.0007868391240461
S29411,63,24,2025-12-03,47,17,0.0,test,4,0.0008305486423087
S29468,63,10,2025-12-03,18,18,0.0,test,4,0.0008353738433031
S29469,63,17,2025-12-03,31,22,0.0,test,4,0.0007268481449544
S29471,63,23,2025-12-03,43,26,0.0,test,4,0.0008433334218253
S29737,63,3,2025-12-03,40,27,0.0,test,4,0.0008385546924347
S29782,63,16,2025-12-03,14,21,0.0,test,4,0.0006993938720222
S29784,63,21,2025-12-03,49,30,0.0,test,4,0.0008262917601358
S29785,63,5,2025-12-03,37,20,0.0,test,4,0.0007157261227975
S29788,63,11,2025-12-03,47,20,0.0,test,4,0.000744581676366
S30463,63,11,2025-12-03,30,30,0.012770965454153,test,4,0.0007530852927609
S30468,63,11,2025-12-03,21,16,0.0109920770619288,test,4,0.0008103084322191
S30470,63,16,2025-12-03,36,18,0.0157124862933807,test,4,0.0007527550898615
S30477,63,22,2025-12-03,37,21,0.0140548088054649,test,4,0.0006706953188289
S31131,63,1,2025-12-03,45,30,0.0,test,4,0.000798465498339
S31132,63,5,2025-12-03,52,23,0.0,test,4,0.0008075932212957
S31161,63,10,2025-12-03,64,25,0.0031383989744949,test,4,0.0006555546306733
S31163,63,17,2025-12-03,43,31,0.0,test,4,0.0007144822927881
S31165,63,10,2025-12-03,22,24,0.004810856855229,test,4,0.0008499708579624
S31882,63,17,2025-12-03,51,22,0.0,test,4,0.0006508781021737
S32068,63,11,2025-12-03,28,19,0.002227690597532,test,4,0.0008398671435171
S32074,63,24,2025-12-03,19,26,0.0,test,4,0.0008155418773087
S32077,63,22,2025-12-03,33,14,0.0,test,4,0.0005872767994131
S32084,63,5,2025-12-03,17,16,0.0,test,4,0.0008087175752276
S32426,63,10,2025-12-03,57,27,0.0,test,4,0.0008474121555151
S32948,63,22,2025-12-03,25,24,0.0,test,4,0.0006234809082484
S33192,63,1,2025-12-03,48,29,0.0,test,4,0.0008074290293733
S33194,63,1,2025-12-03,42,12,0.0218243295166372,test,4,0.0008276628911326
S33199,63,3,2025-12-03,31,28,0.0017776347085859,test,4,0.0007601248220594
S33499,63,16,2025-12-03,23,18,0.0018256688302862,test,4,0.0007945981800513
S33553,63,3,2025-12-03,17,16,0.0,test,4,0.0007216686275171
S34018,63,21,2025-12-03,29,16,0.0,test,4,0.0008098570692121
S34019,63,21,2025-12-03,40,19,0.0,test,4,0.0008097901787102
S34324,63,4,2025-12-03,44,22,0.0,test,4,0.0007082662752468
S34553,63,3,2025-12-03,40,21,0.0,test,4,0.0007656916893326
S35146,63,16,2025-12-03,43,29,0.0078088788681053,test,4,0.0007425810701834
S35151,63,22,2025-12-03,23,26,0.0163948246160612,test,4,0.0007521360770317
S35152,63,22,2025-12-03,35,29,0.0191697372719043,test,4,0.0008022240225607
S35153,63,21,2025-12-03,31,25,0.0134067389278532,test,4,0.0008124054036366
S35157,63,22,2025-12-03,20,21,0.0057192394293802,test,4,0.0007076578781618
S35558,63,17,2025-12-03,39,27,0.0,test,4,0.0006897656202294
S35559,63,17,2025-12-03,31,25,0.0039700607890595,test,4,0.0006760928488429
S35563,63,23,2025-12-03,61,16,0.0019842220412334,test,4,0.0007702858982161
S35674,63,22,2025-12-03,44,20,0.002000805152979,test,4,0.000794273092449
S35778,63,1,2025-12-03,35,20,0.0040186458699721,test,4,0.0008285552511461
S35779,63,1,2025-12-03,61,18,0.0039819889113226,test,4,0.0008235963593152
S35796,63,3,2025-12-03,28,19,0.0,test,4,0.0007958086129695
S36130,63,5,2025-12-03,59,17,0.0,test,4,0.0008242159294476
S36311,63,21,2025-12-03,58,27,0.0,test,4,0.0008137312163039
S36362,63,3,2025-12-03,55,27,0.0,test,4,0.0008359150500786
S36496,63,10,2025-12-03,27,15,0.0,test,4,0.0008602100334433
S36498,63,4,2025-12-03,47,22,0.0,test,4,0.0007272973877363
S36791,63,16,2025-12-03,38,31,0.0,test,4,0.0007348523318227
S36948,63,10,2025-12-03,44,29,0.0,test,4,0.0008067039308277
S37344,63,24,2025-12-03,28,20,0.0,test,4,0.0008132016600288
S37380,63,1,2025-12-03,25,17,0.0,test,4,0.0008299072995696
S37381,63,3,2025-12-03,25,18,0.0,test,4,0.0008121670561411
S37446,63,17,2025-12-03,46,16,0.0,test,4,0.0007335380657953
S37483,63,17,2025-12-03,31,26,0.0,test,4,0.0007554083730251
S38072,63,1,2025-12-03,52,13,0.0,test,4,0.0008106131185656
S38077,63,1,2025-12-03,56,25,0.0040732696799573,test,4,0.0008557660222203
S38269,63,5,2025-12-03,17,22,0.0107965731199,test,4,0.0008243144144778
S38517,63,4,2025-12-03,29,14,0.0056834912875051,test,4,0.0007538228922222
S38518,63,10,2025-12-03,23,28,0.0084900664514255,test,4,0.0008333888567565
S38713,63,11,2025-12-03,48,26,0.0,test,4,0.0007710102795284
S39197,63,3,2025-12-03,36,31,0.0,test,4,0.0006908752719536
S39198,63,5,2025-12-03,21,26,0.0029243379051855,test,4,0.0008245729576313
S39476,63,23,2025-12-03,26,13,0.0,test,4,0.0008248215065194
S39551,63,22,2025-12-03,57,26,0.0,test,4,0.0006649754180425
S39552,63,21,2025-12-03,22,18,0.0,test,4,0.000845143265428
S39556,63,21,2025-12-03,19,20,0.0,test,4,0.0008505304048651
S39557,63,21,2025-12-03,32,31,0.0,test,4,0.0008074460725788
S40184,63,10,2025-12-03,49,20,0.007815940114487,test,4,0.0008193952264648
S40203,63,23,2025-12-03,64,19,0.0019366025678492,test,4,0.0007939483633768
S40367,63,5,2025-12-03,29,31,0.0057705481440198,test,4,0.0007680786125994
S40725,63,10,2025-12-03,57,19,0.0042530432364204,test,4,0.0007819705936474
S40799,63,24,2025-12-03,51,25,0.0,test,4,0.000827817648945
S40801,63,22,2025-12-03,43,27,0.0,test,4,0.0007782522448453
S40803,63,22,2025-12-03,18,17,0.0,test,4,0.0007855746325143
S41046,63,3,2025-12-03,41,19,0.0,test,4,0.0008078813938036
S41276,63,16,2025-12-03,35,31,0.0,test,4,0.0007458881788127
S41548,63,23,2025-12-03,36,16,0.0200386331064463,test,4,0.000835385463803
S42026,63,1,2025-12-03,62,26,0.0147482893450635,test,4,0.0008124411307361
S42333,63,23,2025-12-03,25,24,0.0083234941928136,test,4,0.0008526039707167
S42334,63,10,2025-12-03,35,14,0.0135064624482297,test,4,0.0008267872437429
S42339,63,17,2025-12-03,25,15,0.0095083552475963,test,4,0.0007639476123096
S42341,63,10,2025-12-03,39,22,0.0155948333462536,test,4,0.0007717754141895
S42659,63,4,2025-12-03,22,26,0.0,test,4,0.000722257968243
S42901,63,16,2025-12-03,53,19,0.0,test,4,0.000725755245236
S43062,63,24,2025-12-03,56,20,0.0114285057286247,test,4,0.0008165260118741
S43071,63,22,2025-12-03,48,23,0.0123433440317896,test,4,0.0007860138770342
S43075,63,22,2025-12-03,19,25,0.0101170483460559,test,4,0.0006506554352055
S43076,63,5,2025-12-03,33,18,0.0111373910350826,test,4,0.000834927185931
S43134,63,11,2025-12-03,42,22,0.0216717855382398,test,4,0.0007775594121628
S43141,63,1,2025-12-03,48,14,0.0061547606516368,test,4,0.000832194896769
S43144,63,1,2025-12-03,49,20,0.007831874705763,test,4,0.0008269937850823
S43421,63,4,2025-12-03,58,21,0.0088966591284734,test,4,0.0007005612192248
S43424,63,10,2025-12-03,43,29,0.0105179721303559,test,4,0.000826775845136
S43433,63,17,2025-12-03,47,20,0.0183624081725647,test,4,0.0006885906813351
