ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00704,294,14,2026-06-07,31,14,0.0,val,3,0.0001267812172145
S00709,294,14,2026-06-07,18,21,0.0,val,3,0.0001444374133601
S04174,294,14,2026-06-07,51,22,0.0,val,3,0.0001439100320644
S05291,294,14,2026-06-07,15,24,0.0,val,3,0.0001615477889819
S17746,294,14,2026-06-07,41,24,0.0,val,3,0.0001363898637748
S19886,294,14,2026-06-07,36,27,0.0,val,3,0.0001268864931853
S19896,294,14,2026-06-07,52,20,0.0,val,3,0.000123768422846
S20420,294,14,2026-06-07,51,18,0.0,val,3,0.0001225769946887
S20904,294,14,2026-06-07,60,17,0.0,val,3,0.0001535165010113
S21677,294,14,2026-06-07,33,16,0.0,val,3,0.000132439175513
S23706,294,14,2026-06-07,55,14,0.0,val,3,0.0001427603199757
S25007,294,14,2026-06-07,48,24,0.0,val,3,0.0001199418273609
S25954,294,14,2026-06-07,65,24,0.0,val,3,0.0001707722229833
S28444,294,14,2026-06-07,18,26,0.0,val,3,0.000158303399038
S29596,294,14,2026-06-07,53,15,0.0,val,3,0.0001305240172943
S29977,294,14,2026-06-07,24,17,0.0,val,3,0.0001252840617606
S36859,294,14,2026-06-07,53,13,0.0,val,3,0.0002019409164674
S37139,294,14,2026-06-07,37,26,0.0,val,3,0.0001245154835016
S37696,294,14,2026-06-07,35,31,0.0,val,3,0.0001631316760266
S38623,294,14,2026-06-07,37,12,0.0,val,3,0.000171030116989
S38628,294,14,2026-06-07,41,31,0.0,val,3,0.0001844655229103
S39044,294,14,2026-06-07,34,28,0.0,val,3,0.0001410290808359
S39326,294,14,2026-06-07,40,24,0.0121957204554377,val,3,0.0001291875155305
S43232,294,14,2026-06-07,31,19,0.0028966417605986,val,3,0.000151383993164
S00704,294,14,2026-06-07,28,14,0.0,val,4,0.0001344836621737
S00709,294,14,2026-06-07,19,21,0.0,val,4,0.0001314481700661
S04174,294,14,2026-06-07,50,22,0.0,val,4,0.0001335319569843
S05291,294,14,2026-06-07,15,25,0.0,val,4,0.0001869180341968
S17746,294,14,2026-06-07,38,24,0.0,val,4,0.0001308008422257
S19886,294,14,2026-06-07,38,27,0.0,val,4,0.0001286905189674
S19896,294,14,2026-06-07,51,20,0.0,val,4,0.0001276893144477
S20420,294,14,2026-06-07,49,18,0.0,val,4,0.0001360420946637
S20904,294,14,2026-06-07,62,17,0.0,val,4,0.0001866969798372
S21677,294,14,2026-06-07,31,16,0.0,val,4,0.0001257650383041
S23706,294,14,2026-06-07,53,14,0.0,val,4,0.0001451867931479
S25007,294,14,2026-06-07,46,24,0.0,val,4,0.0001317273419077
S25954,294,14,2026-06-07,63,24,0.0,val,4,0.000144049209006
S28444,294,14,2026-06-07,21,27,0.0,val,4,0.000162084274041
S29596,294,14,2026-06-07,55,15,0.0,val,4,0.0001435337664743
S29977,294,14,2026-06-07,27,17,0.0,val,4,0.000137425002134
S36859,294,14,2026-06-07,55,13,0.0,val,4,0.0002335107418578
S37139,294,14,2026-06-07,35,26,0.0,val,4,0.0001265659077932
S37696,294,14,2026-06-07,36,31,0.0,val,4,0.0001817402266023
S38623,294,14,2026-06-07,35,12,0.0,val,4,0.000170363549756
S38628,294,14,2026-06-07,43,31,0.0,val,4,0.0001605943494195
S39044,294,14,2026-06-07,32,28,0.0,val,4,0.0001442838989002
S39326,294,14,2026-06-07,37,24,0.0121957204554377,val,4,0.0001250981456691
S43232,294,14,2026-06-07,33,19,0.0028966417605986,val,4,0.0001450448214114
S02404,294,15,2026-06-07,25,28,0.0,val,1,0.0007424776895567
S02406,294,15,2026-06-07,46,30,0.0,val,1,0.0007234333896213
S04403,294,15,2026-06-07,42,21,0.0,val,1,0.0007083744782914
S04410,294,15,2026-06-07,42,17,0.0,val,1,0.0006246973231085
S11730,294,15,2026-06-07,33,29,0.0,val,1,0.0007280626695784
S14708,294,15,2026-06-07,21,26,0.0,val,1,0.0007535324045943
S20086,294,15,2026-06-07,34,28,0.0057801451432824,val,1,0.0007166028832636
S23845,294,15,2026-06-07,50,29,0.0,val,1,0.0007447704359946
S28252,294,15,2026-06-07,18,26,0.0,val,1,0.0007569225747051
S28583,294,15,2026-06-07,50,21,0.0,val,1,0.0007161868159108
S29561,294,15,2026-06-07,61,20,0.0046748311605244,val,1,0.0006258143766422
S29772,294,15,2026-06-07,26,18,0.0,val,1,0.0006996801302671
S38253,294,15,2026-06-07,33,17,0.0081842358772529,val,1,0.0006599497425449
S38914,294,15,2026-06-07,40,27,0.0,val,1,0.0007112971770014
S40935,294,15,2026-06-07,37,31,0.0,val,1,0.0007486650714855
S41268,294,15,2026-06-07,42,18,0.0,val,1,0.0006010636360203
S41526,294,15,2026-06-07,25,21,0.0036000014486927,val,1,0.0007084037635942
S42897,294,15,2026-06-07,30,22,0.0,val,1,0.0007334469453457
S02404,294,15,2026-06-07,23,28,0.0,val,2,0.0007644051909564
S02406,294,15,2026-06-07,45,30,0.0,val,2,0.0007241748723798
S04403,294,15,2026-06-07,44,21,0.0,val,2,0.0006948101364539
S04410,294,15,2026-06-07,44,17,0.0,val,2,0.0006059397368446
S11730,294,15,2026-06-07,35,29,0.0,val,2,0.000705215377607
S14708,294,15,2026-06-07,19,26,0.0,val,2,0.0007521152233115
S20086,294,15,2026-06-07,32,28,0.0057801451432824,val,2,0.0007217128456287
S23845,294,15,2026-06-07,52,29,0.0,val,2,0.0007338312420942
S28252,294,15,2026-06-07,18,27,0.0,val,2,0.0007654177200406
S28583,294,15,2026-06-07,52,21,0.0,val,2,0.0006234426807557
S29561,294,15,2026-06-07,59,20,0.0046748311605244,val,2,0.0005882540305273
S29772,294,15,2026-06-07,24,18,0.0,val,2,0.0006700401996766
S38253,294,15,2026-06-07,36,17,0.0081842358772529,val,2,0.0007077431537634
S38914,294,15,2026-06-07,41,27,0.0,val,2,0.0007149663520209
S40935,294,15,2026-06-07,39,31,0.0,val,2,0.0007534233840179
S41268,294,15,2026-06-07,40,18,0.0,val,2,0.0006723650042058
S41526,294,15,2026-06-07,27,21,0.0036000014486927,val,2,0.0007267141143282
S42897,294,15,2026-06-07,28,22,0.0,val,2,0.0007356187310013
S02404,294,15,2026-06-07,29,28,0.0,val,3,0.0007192045714959
S02406,294,15,2026-06-07,48,30,0.0,val,3,0.0007374015741791
S04403,294,15,2026-06-07,38,21,0.0,val,3,0.0006951228744089
S04410,294,15,2026-06-07,37,17,0.0,val,3,0.0007020375780719
S11730,294,15,2026-06-07,28,29,0.0,val,3,0.0007462234933276
S14708,294,15,2026-06-07,25,26,0.0,val,3,0.000719078222629
S20086,294,15,2026-06-07,38,28,0.0057801451432824,val,3,0.0006890364358141
S23845,294,15,2026-06-07,46,29,0.0,val,3,0.0006995458111022
S28252,294,15,2026-06-07,22,26,0.0,val,3,0.0007454056799625
S28583,294,15,2026-06-07,46,21,0.0,val,3,0.0006873102117771
S29561,294,15,2026-06-07,65,19,0.0046748311605244,val,3,0.0005962144586399
S29772,294,15,2026-06-07,30,18,0.0,val,3,0.0007048386109391
S38253,294,15,2026-06-07,29,17,0.0081842358772529,val,3,0.000715768925484
S38914,294,15,2026-06-07,36,27,0.0,val,3,0.0007112899052804
S40935,294,15,2026-06-07,34,31,0.0,val,3,0.0007590942710221
S41268,294,15,2026-06-07,47,18,0.0,val,3,0.000629488866317
S41526,294,15,2026-06-07,21,21,0.0036000014486927,val,3,0.000691881801903
S42897,294,15,2026-06-07,35,22,0.0,val,3,0.0006985045266213
S02404,294,15,2026-06-07,27,28,0.0,val,4,0.0007600092770923
S02406,294,15,2026-06-07,47,30,0.0,val,4,0.0007269866565177
S04403,294,15,2026-06-07,40,21,0.0,val,4,0.0007093527113645
S04410,294,15,2026-06-07,39,17,0.0,val,4,0.0006787206189345
S11730,294,15,2026-06-07,31,29,0.0,val,4,0.00073906421231
S14708,294,15,2026-06-07,23,26,0.0,val,4,0.000748204666145
S20086,294,15,2026-06-07,36,28,0.0057801451432824,val,4,0.0007014917700904
S23845,294,15,2026-06-07,48,29,0.0,val,4,0.0007254590741375
S28252,294,15,2026-06-07,20,26,0.0,val,4,0.0007689672097143
S28583,294,15,2026-06-07,48,21,0.0,val,4,0.0006937601524443
S29561,294,15,2026-06-07,64,20,0.0046748311605244,val,4,0.0006627854103163
S29772,294,15,2026-06-07,28,18,0.0,val,4,0.0007161485479607
S38253,294,15,2026-06-07,31,17,0.0081842358772529,val,4,0.0006741613930119
S38914,294,15,2026-06-07,38,27,0.0,val,4,0.0007192962936866
S40935,294,15,2026-06-07,35,31,0.0,val,4,0.0007465921037154
S41268,294,15,2026-06-07,45,18,0.0,val,4,0.0006244456255301
S41526,294,15,2026-06-07,23,21,0.0036000014486927,val,4,0.0007193782282452
S42897,294,15,2026-06-07,33,22,0.0,val,4,0.0007088798647141
S00694,294,20,2026-06-07,36,29,0.0,val,1,0.0006538396414873
S00695,294,20,2026-06-07,28,21,0.0,val,1,0.0006628250216053
S03143,294,20,2026-06-07,39,16,0.0,val,1,0.0006011513785094
S04406,294,20,2026-06-07,35,12,0.0,val,1,0.0005980730331323
S08766,294,20,2026-06-07,54,14,0.0,val,1,0.0007490062596623
S11732,294,20,2026-06-07,38,27,0.0,val,1,0.0007299838242508
S13442,294,20,2026-06-07,26,30,0.1722106722106722,val,1,0.0006964463312453
S16876,294,20,2026-06-07,25,27,0.0,val,1,0.0007351322931702
S21705,294,20,2026-06-07,40,16,0.0,val,1,0.0006489017194944
S23462,294,20,2026-06-07,20,27,0.0,val,1,0.0007473443969205
S23848,294,20,2026-06-07,41,22,0.0,val,1,0.000706436335036
S24967,294,20,2026-06-07,25,29,0.006126121684252,val,1,0.0007415028568129
S25183,294,20,2026-06-07,35,26,0.0,val,1,0.0005567150001209
S26633,294,20,2026-06-07,39,13,0.011350227994184,val,1,0.0007081933726401
S36128,294,20,2026-06-07,61,24,0.0,val,1,0.0007267962027076
S36696,294,20,2026-06-07,39,14,0.0,val,1,0.0004069013334056
S37477,294,20,2026-06-07,55,16,0.0,val,1,0.0007296373132342
S38917,294,20,2026-06-07,31,23,0.0,val,1,0.0007176951710285
S41527,294,20,2026-06-07,49,22,0.0072304844206337,val,1,0.0007192163307367
S42297,294,20,2026-06-07,63,26,0.0,val,1,0.0006562070947968
S00694,294,20,2026-06-07,38,29,0.0,val,2,0.0006407248401884
S00695,294,20,2026-06-07,30,21,0.0,val,2,0.0007301437234793
S03143,294,20,2026-06-07,37,16,0.0,val,2,0.0006207669600882
S04406,294,20,2026-06-07,33,12,0.0,val,2,0.0006469235088814
S08766,294,20,2026-06-07,52,14,0.0,val,2,0.0007268334094086
S11732,294,20,2026-06-07,39,27,0.0,val,2,0.0006177406274033
S13442,294,20,2026-06-07,25,30,0.1722106722106722,val,2,0.0007008926641515
S16876,294,20,2026-06-07,26,27,0.0,val,2,0.0007455244628447
S21705,294,20,2026-06-07,38,16,0.0,val,2,0.000630886868425
S23462,294,20,2026-06-07,22,27,0.0,val,2,0.0007334577698765
S23848,294,20,2026-06-07,31,22,0.0,val,2,0.0007028180696969
S24967,294,20,2026-06-07,26,29,0.006126121684252,val,2,0.0007386169440911
S25183,294,20,2026-06-07,28,26,0.0,val,2,0.0006151873975513
S26633,294,20,2026-06-07,41,13,0.011350227994184,val,2,0.0006790882801619
S36128,294,20,2026-06-07,59,24,0.0,val,2,0.0007379694547518
S36696,294,20,2026-06-07,37,14,0.0,val,2,0.0006243100245473
S37477,294,20,2026-06-07,54,16,0.0,val,2,0.0007318158348961
S38917,294,20,2026-06-07,34,23,0.0,val,2,0.000560253862551
S41527,294,20,2026-06-07,47,22,0.0072304844206337,val,2,0.0007437730641814
S42297,294,20,2026-06-07,62,27,0.0,val,2,0.0006939869990644
S00694,294,20,2026-06-07,31,29,0.0,val,3,0.0007295603569555
S00695,294,20,2026-06-07,23,21,0.0,val,3,0.000697035233989
S03143,294,20,2026-06-07,43,16,0.0,val,3,0.0005954511572526
S04406,294,20,2026-06-07,39,12,0.0,val,3,0.0006394267926871
S08766,294,20,2026-06-07,51,13,0.0,val,3,0.0007394509190721
S11732,294,20,2026-06-07,36,27,0.0,val,3,0.0006246912682823
S13442,294,20,2026-06-07,16,26,0.1722106722106722,val,3,0.0006633557758277
S16876,294,20,2026-06-07,23,27,0.0,val,3,0.0007440778601332
S21705,294,20,2026-06-07,45,16,0.0,val,3,0.0005687864624074
S23462,294,20,2026-06-07,18,26,0.0,val,3,0.0007103430992111
S23848,294,20,2026-06-07,45,22,0.0,val,3,0.000728712609126
S24967,294,20,2026-06-07,21,28,0.006126121684252,val,3,0.0007603656872695
S25183,294,20,2026-06-07,40,26,0.0,val,3,0.000594638094643
S26633,294,20,2026-06-07,35,13,0.011350227994184,val,3,0.0006541245023045
S36128,294,20,2026-06-07,65,24,0.0,val,3,0.0004250591852712
S36696,294,20,2026-06-07,43,14,0.0,val,3,0.0003802013802253
S37477,294,20,2026-06-07,57,16,0.0,val,3,0.0007464408325474
S38917,294,20,2026-06-07,25,23,0.0,val,3,0.0007078932528441
S41527,294,20,2026-06-07,53,22,0.0072304844206337,val,3,0.0007241233226902
S42297,294,20,2026-06-07,62,16,0.0,val,3,0.0006397586636271
S00694,294,20,2026-06-07,33,29,0.0,val,4,0.0006774278818674
S00695,294,20,2026-06-07,25,21,0.0,val,4,0.0006973293837419
S03143,294,20,2026-06-07,41,16,0.0,val,4,0.0006366845676002
S04406,294,20,2026-06-07,37,12,0.0,val,4,0.0006950322578149
S08766,294,20,2026-06-07,56,14,0.0,val,4,0.0006355081760144
S11732,294,20,2026-06-07,37,27,0.0,val,4,0.0006187063433518
S13442,294,20,2026-06-07,22,29,0.1722106722106722,val,4,0.0006732873434434
S16876,294,20,2026-06-07,24,27,0.0,val,4,0.0007412195206641
S21705,294,20,2026-06-07,42,16,0.0,val,4,0.0005738888502798
S23462,294,20,2026-06-07,18,27,0.0,val,4,0.0007353650531506
S23848,294,20,2026-06-07,43,22,0.0,val,4,0.0007162982705422
S24967,294,20,2026-06-07,23,29,0.006126121684252,val,4,0.0007158354458125
S25183,294,20,2026-06-07,37,26,0.0,val,4,0.0005776630687519
S26633,294,20,2026-06-07,37,13,0.011350227994184,val,4,0.000717854369465
S36128,294,20,2026-06-07,63,24,0.0,val,4,0.0007570384888581
S36696,294,20,2026-06-07,41,14,0.0,val,4,0.0003995312067608
S37477,294,20,2026-06-07,56,16,0.0,val,4,0.0007620397100869
S38917,294,20,2026-06-07,29,23,0.0,val,4,0.0006738189759612
S41527,294,20,2026-06-07,51,22,0.0072304844206337,val,4,0.0007404557761783
S42297,294,20,2026-06-07,63,17,0.0,val,4,0.0006772032144192
S00750,294,23,2026-06-07,56,21,0.0,val,1,0.000579542211737
S11257,294,23,2026-06-07,57,28,0.0161446006775256,val,1,0.0004875985164381
S16345,294,23,2026-06-07,44,30,0.0018943292092604,val,1,0.0004420402748887
S20847,294,23,2026-06-07,54,13,0.0,val,1,0.000485577162227
S23399,294,23,2026-06-07,22,23,0.0,val,1,0.0004781663037651
S24076,294,23,2026-06-07,56,24,0.0,val,1,0.0005239521268169
S28254,294,23,2026-06-07,18,20,0.0,val,1,0.0005940188415238
S32474,294,23,2026-06-07,57,24,0.0054157131960335,val,1,0.0005825832036401
S36107,294,23,2026-06-07,48,24,0.0,val,1,0.0005005418544886
S41533,294,23,2026-06-07,15,21,0.0,val,1,0.0005619407666475
S00750,294,23,2026-06-07,58,21,0.0,val,2,0.0006074879590444
S11257,294,23,2026-06-07,55,28,0.0161446006775256,val,2,0.0004450442680079
S16345,294,23,2026-06-07,42,30,0.0018943292092604,val,2,0.0004611528873724
S20847,294,23,2026-06-07,57,14,0.0,val,2,0.0004611613624024
S23399,294,23,2026-06-07,25,23,0.0,val,2,0.0004906734852386
S24076,294,23,2026-06-07,54,24,0.0,val,2,0.0004813374983987
S28254,294,23,2026-06-07,16,20,0.0,val,2,0.000606056337424
S32474,294,23,2026-06-07,55,24,0.0054157131960335,val,2,0.0005068279134106
S36107,294,23,2026-06-07,33,24,0.0,val,2,0.0005249776470337
S41533,294,23,2026-06-07,17,21,0.0,val,2,0.0006000531782765
S00750,294,23,2026-06-07,51,21,0.0,val,3,0.0005499456720914
S11257,294,23,2026-06-07,59,27,0.0161446006775256,val,3,0.0004666634511587
S16345,294,23,2026-06-07,48,30,0.0018943292092604,val,3,0.0004211313539919
S20847,294,23,2026-06-07,44,11,0.0,val,3,0.000458047577707
S23399,294,23,2026-06-07,18,23,0.0,val,3,0.0005593090406114
S24076,294,23,2026-06-07,60,24,0.0,val,3,0.000552635292313
S28254,294,23,2026-06-07,22,20,0.0,val,3,0.0004824559574783
S32474,294,23,2026-06-07,62,24,0.0054157131960335,val,3,0.0005594250459414
S36107,294,23,2026-06-07,52,24,0.0,val,3,0.0005186723860533
S41533,294,23,2026-06-07,14,20,0.0,val,3,0.0005641973696124
S00750,294,23,2026-06-07,53,21,0.0,val,4,0.000576881581602
S11257,294,23,2026-06-07,61,27,0.0161446006775256,val,4,0.0004753720022474
S16345,294,23,2026-06-07,46,30,0.0018943292092604,val,4,0.0004023227072236
S20847,294,23,2026-06-07,46,11,0.0,val,4,0.0004651190279161
S23399,294,23,2026-06-07,20,23,0.0,val,4,0.0005341300578196
S24076,294,23,2026-06-07,58,24,0.0,val,4,0.0004945686941863
S28254,294,23,2026-06-07,20,20,0.0,val,4,0.0005739841657528
S32474,294,23,2026-06-07,59,24,0.0054157131960335,val,4,0.0005519696998355
S36107,294,23,2026-06-07,50,24,0.0,val,4,0.0004899494862597
S41533,294,23,2026-06-07,13,21,0.0,val,4,0.0005201251959561
