ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17395,4,22,2025-10-05,32,29,0.0060888506651181,train,1,0.0008214593624844
S17396,4,12,2025-10-05,50,25,0.0039590552435575,train,1,0.0008727853194031
S17397,4,20,2025-10-05,34,19,0.0186002297895591,train,1,0.0008015342745618
S17410,4,13,2025-10-05,46,14,0.0136968586897993,train,1,0.0006513283622237
S17412,4,14,2025-10-05,31,23,0.0060685164620478,train,1,0.0008520270571393
S17415,4,15,2025-10-05,38,24,0.002529320009873,train,1,0.0007911450987015
S17420,4,22,2025-10-05,43,22,0.0044054927465758,train,1,0.0007591585714069
S17425,4,12,2025-10-05,27,22,0.0017335979657256,train,1,0.0008794767371251
S17426,4,14,2025-10-05,57,23,0.0093490105473746,train,1,0.0008587330505994
S17427,4,14,2025-10-05,17,26,0.0167010458509752,train,1,0.0008582084357292
S17429,4,14,2025-10-05,24,15,0.0173262933711953,train,1,0.0008629919656652
S17430,4,15,2025-10-05,25,27,0.0190758508529282,train,1,0.000861338967793
S17431,4,15,2025-10-05,44,31,0.0463034940155412,train,1,0.0007927489888191
S17721,4,13,2025-10-05,14,25,0.0039426191577973,train,1,0.0008530858312714
S17868,4,17,2025-10-05,58,23,0.0122286859171514,train,1,0.0008328070192631
S17869,4,15,2025-10-05,54,18,0.029628064014394,train,1,0.0007875260797751
S17877,4,25,2025-10-05,22,19,0.0275640225725496,train,1,0.0008655109095118
S17878,4,25,2025-10-05,23,14,0.0255866832553949,train,1,0.0008603657567838
S17879,4,25,2025-10-05,31,15,0.0177725057956044,train,1,0.0007327521091813
S17976,4,17,2025-10-05,23,15,0.0,train,1,0.0008444329381743
S17990,4,16,2025-10-05,50,30,0.0,train,1,0.0008290201760311
S18017,4,16,2025-10-05,44,13,0.0,train,1,0.00076119118254
S18023,4,21,2025-10-05,37,22,0.0,train,1,0.0008647132537059
S18024,4,5,2025-10-05,32,15,0.0,train,1,0.0008079873477295
S18030,4,14,2025-10-05,37,14,0.0,train,1,0.0008584640135744
S18350,4,22,2025-10-05,60,18,0.0,train,1,0.0004370383068653
S18450,4,13,2025-10-05,31,21,0.0040621500788727,train,1,0.0008563915487251
S18458,4,13,2025-10-05,24,15,0.0101193966640604,train,1,0.000859366673092
S18461,4,21,2025-10-05,23,20,0.0020089087219783,train,1,0.0007986680902301
S18467,4,15,2025-10-05,50,24,0.0,train,1,0.0007560258478831
S18479,4,12,2025-10-05,40,14,0.0,train,1,0.0008142311378866
S18481,4,12,2025-10-05,48,13,0.0,train,1,0.0008753072882008
S18684,4,13,2025-10-05,27,26,0.0085901632260643,train,1,0.0008381555985867
S18690,4,22,2025-10-05,35,27,0.0054977754473994,train,1,0.0007738970936339
S18691,4,13,2025-10-05,17,18,0.0114600627190555,train,1,0.0006765120317684
S18692,4,14,2025-10-05,32,28,0.023571767343595,train,1,0.0008513596004686
S18693,4,14,2025-10-05,49,15,0.0086441735530901,train,1,0.0007739346587121
S18696,4,19,2025-10-05,29,29,0.0108152335938129,train,1,0.0008619418243058
S18697,4,13,2025-10-05,40,25,0.0117649590582867,train,1,0.0008021139514499
S18700,4,15,2025-10-05,28,30,0.0100239337385037,train,1,0.0008312405904069
S18702,4,13,2025-10-05,31,26,0.0075676004898601,train,1,0.0008572172720295
S18703,4,14,2025-10-05,23,20,0.0085665654019348,train,1,0.000885595560998
S18704,4,12,2025-10-05,13,20,0.0043282126310655,train,1,0.0006318560687766
S18705,4,13,2025-10-05,43,20,0.0208291423590156,train,1,0.0006772345816884
S18706,4,13,2025-10-05,52,26,0.0076363692236101,train,1,0.0006162676255818
S18711,4,5,2025-10-05,45,21,0.0,train,1,0.0006930850860231
S18716,4,12,2025-10-05,46,28,0.0,train,1,0.0008243924138148
S18729,4,14,2025-10-05,52,20,0.0197117241235348,train,1,0.0008651634475194
S18732,4,21,2025-10-05,19,21,0.0107127075991248,train,1,0.0008934826366778
S18733,4,21,2025-10-05,50,17,0.0055696009610643,train,1,0.0007924012476489
S18827,4,17,2025-10-05,36,17,0.010723108622717,train,1,0.0008276871846493
S18831,4,17,2025-10-05,55,19,0.0061657176175766,train,1,0.0008039594522999
S18833,4,17,2025-10-05,59,19,0.0,train,1,0.0007819099175837
S18834,4,17,2025-10-05,33,21,0.0053924791733123,train,1,0.000870541041953
S18856,4,16,2025-10-05,54,22,0.0092844555423404,train,1,0.0008357503185658
S18860,4,25,2025-10-05,28,20,0.0226332361819506,train,1,0.0008692933519843
S18938,4,18,2025-10-05,38,26,0.0,train,1,0.000434188422054
S18939,4,10,2025-10-05,35,29,0.0,train,1,0.0008702839755199
S18940,4,10,2025-10-05,19,25,0.0253942653524118,train,1,0.0008544370629076
S18941,4,10,2025-10-05,45,31,0.0121625920759611,train,1,0.0008200275741564
S18942,4,10,2025-10-05,47,25,0.0063979608913376,train,1,0.0008523864504177
S18943,4,10,2025-10-05,49,20,0.0097424873073228,train,1,0.0008640328442113
S19133,4,19,2025-10-05,28,19,0.0,train,1,0.0008701900403394
S19138,4,25,2025-10-05,48,26,0.0017373491617377,train,1,0.0008558966600484
S19139,4,25,2025-10-05,37,25,0.0,train,1,0.0008895640364348
S19140,4,22,2025-10-05,29,16,0.0017576432726822,train,1,0.0008625242682449
S19141,4,23,2025-10-05,23,19,0.0017372216338272,train,1,0.0008797073224135
S19146,4,23,2025-10-05,36,25,0.0017032505697493,train,1,0.0008802021141849
S19148,4,22,2025-10-05,54,16,0.0,train,1,0.000742991245526
S19219,4,5,2025-10-05,59,28,0.0,train,1,0.0007252612453603
S19347,4,16,2025-10-05,54,29,0.003446685599165,train,1,0.000854700749341
S19354,4,25,2025-10-05,40,14,0.0,train,1,0.0008080027322405
S19369,4,18,2025-10-05,44,28,0.0050975927464434,train,1,0.0008285516594815
S19371,4,18,2025-10-05,41,20,0.0068030702790011,train,1,0.0008602399723048
S19372,4,17,2025-10-05,55,15,0.0017496611571702,train,1,0.000792463953764
S19664,4,17,2025-10-05,57,24,0.0,train,1,0.0008401250869774
S19667,4,23,2025-10-05,46,27,0.0,train,1,0.0008654488935616
S19748,4,19,2025-10-05,49,20,0.0,train,1,0.000852282172788
S19749,4,20,2025-10-05,36,29,0.0,train,1,0.000788668031492
S19751,4,14,2025-10-05,40,25,0.0,train,1,0.0008499306357356
S19752,4,12,2025-10-05,43,15,0.0,train,1,0.0008171738089755
S19754,4,13,2025-10-05,29,29,0.0,train,1,0.0008445473808094
S19758,4,20,2025-10-05,34,17,0.0,train,1,0.0008842957440568
S19760,4,14,2025-10-05,54,26,0.0,train,1,0.0008107561271886
S19762,4,15,2025-10-05,43,28,0.0,train,1,0.0008187200872219
S19862,4,23,2025-10-05,55,17,0.0057997736104465,train,1,0.0008400676534197
S19867,4,23,2025-10-05,25,23,0.0019158417368242,train,1,0.0008713809133599
S19955,4,16,2025-10-05,45,21,0.0076825573486675,train,1,0.0007493909955008
S19971,4,18,2025-10-05,28,28,0.0314179151653075,train,1,0.0007728675138618
S19973,4,17,2025-10-05,32,17,0.0,train,1,0.0007423337574402
S19974,4,17,2025-10-05,17,22,0.0,train,1,0.0008581548839771
S20188,4,20,2025-10-05,45,27,0.0,train,1,0.0008060870796994
S20193,4,15,2025-10-05,40,25,0.0,train,1,0.0008189411189808
S20467,4,18,2025-10-05,34,27,0.0,train,1,0.0008278943463125
S20468,4,18,2025-10-05,30,20,0.0092857276311118,train,1,0.0008604174498606
S20562,4,16,2025-10-05,53,17,0.0062646927212337,train,1,0.000862916818389
S20565,4,13,2025-10-05,37,29,0.0,train,1,0.0008487440862545
S20575,4,14,2025-10-05,37,21,0.0,train,1,0.0008446911873893
S20577,4,5,2025-10-05,37,17,0.0,train,1,0.0007618947271457
S20642,4,23,2025-10-05,14,19,0.0,train,1,0.0008289800539625
S20697,4,20,2025-10-05,41,29,0.0,train,1,0.0008447045034613
S20700,4,19,2025-10-05,34,23,0.0031164368529631,train,1,0.0007762011993682
S20701,4,16,2025-10-05,50,18,0.0,train,1,0.0008196284400825
S20702,4,13,2025-10-05,19,24,0.0,train,1,0.0008685976144456
S20704,4,20,2025-10-05,23,21,0.0,train,1,0.000849158526512
S20705,4,12,2025-10-05,17,23,0.0,train,1,0.0008343884417788
S20706,4,12,2025-10-05,38,20,0.0,train,1,0.0008708715420561
S20707,4,12,2025-10-05,28,14,0.0,train,1,0.0007930824809093
S20958,4,18,2025-10-05,24,28,0.0,train,1,0.0006381085650584
S20960,4,17,2025-10-05,37,16,0.0,train,1,0.0007908837365265
S21015,4,20,2025-10-05,49,13,0.0,train,1,0.00075004917041
S21016,4,12,2025-10-05,37,25,0.0,train,1,0.0008652557500448
S21017,4,19,2025-10-05,22,26,0.0,train,1,0.0007726331427433
S21019,4,12,2025-10-05,53,29,0.0,train,1,0.0007170977892366
S21020,4,20,2025-10-05,41,16,0.0,train,1,0.0008672247604024
S21022,4,19,2025-10-05,36,18,0.0,train,1,0.0008434698808679
S21028,4,12,2025-10-05,27,15,0.0,train,1,0.0007505824626483
S21029,4,12,2025-10-05,24,14,0.0,train,1,0.0005655971641869
S21037,4,22,2025-10-05,31,27,0.0,train,1,0.0008367210791005
S21043,4,12,2025-10-05,60,18,0.0,train,1,0.0007903940030408
S21044,4,14,2025-10-05,35,17,0.0,train,1,0.0008669514941729
S21235,4,22,2025-10-05,21,15,0.0,train,1,0.0007457848369328
S21242,4,15,2025-10-05,34,18,0.0,train,1,0.0008518698575856
S21429,4,16,2025-10-05,39,27,0.0,train,1,0.000860498729378
S21519,4,20,2025-10-05,59,23,0.0,train,1,0.0007280903805548
S21530,4,19,2025-10-05,47,16,0.0,train,1,0.000849772268247
S21531,4,21,2025-10-05,27,14,0.0,train,1,0.0008581277077416
S21532,4,19,2025-10-05,38,25,0.0,train,1,0.0008753938276151
S21534,4,19,2025-10-05,24,14,0.0,train,1,0.0007542151565225
S21535,4,20,2025-10-05,35,21,0.0,train,1,0.0007707454588556
S21540,4,13,2025-10-05,56,16,0.0,train,1,0.0008523625095613
S21542,4,20,2025-10-05,58,24,0.0,train,1,0.0006987201154507
S21811,4,14,2025-10-05,52,31,0.0,train,1,0.0007829541596968
S21812,4,20,2025-10-05,41,32,0.0,train,1,0.0008028844183815
S21813,4,12,2025-10-05,63,17,0.0,train,1,0.000803485642296
S21865,4,22,2025-10-05,38,12,0.0,train,1,0.000785281935776
S21866,4,22,2025-10-05,59,20,0.0,train,1,0.0007647373201076
S21873,4,15,2025-10-05,42,19,0.0,train,1,0.0008250659887663
S21874,4,17,2025-10-05,37,28,0.0,train,1,0.000824053366756
S22243,4,23,2025-10-05,22,21,0.0,train,1,0.0008286929742638
S22253,4,22,2025-10-05,17,22,0.0,train,1,0.0008355875142962
S22254,4,5,2025-10-05,30,22,0.0,train,1,0.0008425338758249
S22258,4,5,2025-10-05,50,18,0.0,train,1,0.0007843155794396
S22279,4,25,2025-10-05,46,30,0.0,train,1,0.0007893869070442
S22469,4,16,2025-10-05,61,15,0.0,train,1,0.0007570068115941
S22545,4,10,2025-10-05,13,23,0.0062925331560788,train,1,0.000811357558932
S22654,4,23,2025-10-05,49,16,0.0016162759311472,train,1,0.0007954671997438
S22658,4,23,2025-10-05,48,25,0.0063818585718504,train,1,0.0007827008599337
S22665,4,15,2025-10-05,45,17,0.0015779130274658,train,1,0.0008443952356484
S22666,4,17,2025-10-05,16,25,0.0095578761130021,train,1,0.0008498566421761
S22667,4,15,2025-10-05,33,15,0.0080275748001989,train,1,0.0008345499844161
S22671,4,17,2025-10-05,54,20,0.0126695217701641,train,1,0.0008474856775214
S22675,4,17,2025-10-05,46,13,0.0112084074331812,train,1,0.000779164421931
S22747,4,18,2025-10-05,49,31,0.0079582392595795,train,1,0.0008294581442732
S22749,4,22,2025-10-05,24,13,0.0080077854364645,train,1,0.0007755000782928
S23133,4,10,2025-10-05,55,22,0.0,train,1,0.0008824467626063
S23234,4,23,2025-10-05,53,20,0.0,train,1,0.0008633883414102
S23235,4,25,2025-10-05,45,27,0.0064903689193601,train,1,0.0008185912185351
S23241,4,17,2025-10-05,45,20,0.0,train,1,0.0006076251483702
S23323,4,5,2025-10-05,30,30,0.0,train,1,0.0008081801143507
S23424,4,12,2025-10-05,20,14,0.0,train,1,0.000572729968919
S23607,4,22,2025-10-05,16,23,0.0,train,1,0.0007665543823978
S23609,4,19,2025-10-05,57,16,0.0,train,1,0.0008563978814138
S23610,4,13,2025-10-05,21,23,0.0,train,1,0.0008442334031775
S23612,4,14,2025-10-05,61,23,0.0,train,1,0.0008511560178515
S23613,4,5,2025-10-05,63,19,0.0,train,1,0.0007536243327284
S23617,4,12,2025-10-05,57,26,0.0,train,1,0.0007080211902496
S23974,4,5,2025-10-05,63,24,0.0,train,1,0.0007336127042196
S23975,4,5,2025-10-05,30,19,0.0,train,1,0.0008273229905636
S23976,4,20,2025-10-05,30,28,0.0,train,1,0.000853520774627
S23977,4,20,2025-10-05,32,30,0.0,train,1,0.000834235740236
S24136,4,16,2025-10-05,25,29,0.0,train,1,0.0008232193817736
S24343,4,18,2025-10-05,60,23,0.0,train,1,0.0008454084311549
S24347,4,18,2025-10-05,27,17,0.0,train,1,0.0008443227685769
S24506,4,17,2025-10-05,37,21,0.0,train,1,0.0008221184325194
S24747,4,5,2025-10-05,26,19,0.0,train,1,0.0008345143690406
S24748,4,15,2025-10-05,56,25,0.0,train,1,0.0008327636014121
S24780,4,25,2025-10-05,47,23,0.0020932309040062,train,1,0.0008550020561818
S24782,4,16,2025-10-05,53,21,0.0,train,1,0.0008660907011225
S24799,4,17,2025-10-05,40,22,0.0,train,1,0.0007132401916733
S24800,4,18,2025-10-05,54,18,0.0020507615051021,train,1,0.0008438276488445
S24872,4,25,2025-10-05,19,25,0.0041570477433169,train,1,0.00086483858703
S24883,4,23,2025-10-05,30,14,0.0,train,1,0.0008336008179156
S25084,4,15,2025-10-05,49,21,0.0,train,1,0.0008346456857187
S25141,4,22,2025-10-05,35,24,0.0,train,1,0.0007248165770537
S25226,4,25,2025-10-05,35,15,0.0,train,1,0.0008825073929209
S25246,4,12,2025-10-05,31,15,0.0,train,1,0.0007883761197174
S25247,4,13,2025-10-05,52,15,0.0,train,1,0.0008341650575553
S25255,4,13,2025-10-05,23,21,0.0,train,1,0.0008154489792355
S25256,4,14,2025-10-05,23,21,0.0,train,1,0.0008617975175312
S25257,4,14,2025-10-05,25,27,0.0,train,1,0.0008779689970794
S25263,4,15,2025-10-05,31,28,0.0,train,1,0.0008462941747486
S25274,4,17,2025-10-05,38,32,0.0,train,1,0.0007736075832748
S25341,4,23,2025-10-05,52,18,0.0,train,1,0.0008517019631136
S25350,4,23,2025-10-05,42,28,0.0,train,1,0.0008693014044448
S25528,4,12,2025-10-05,34,32,0.0,train,1,0.0008254585741758
S25684,4,10,2025-10-05,57,20,0.0,train,1,0.0008587401152326
S25686,4,10,2025-10-05,43,22,0.0,train,1,0.0008167160995559
S25769,4,18,2025-10-05,40,13,0.0,train,1,0.0007764249679263
S25772,4,17,2025-10-05,28,27,0.0,train,1,0.0008658467712296
S25776,4,18,2025-10-05,30,18,0.0,train,1,0.0008128940910277
S26019,4,10,2025-10-05,37,20,0.0,train,1,0.0008548631347993
S26041,4,20,2025-10-05,58,25,0.0,train,1,0.0008040738793712
S26043,4,14,2025-10-05,53,29,0.0,train,1,0.0007932856834124
S26089,4,13,2025-10-05,25,19,0.0,train,1,0.0007948171849728
S26264,4,5,2025-10-05,16,26,0.0,train,1,0.0007858997716804
S26368,4,5,2025-10-05,38,20,0.0,train,1,0.0008105439969366
S26370,4,22,2025-10-05,51,22,0.0,train,1,0.0007622230893893
S26495,4,23,2025-10-05,42,14,0.0,train,1,0.000796463113725
S26639,4,16,2025-10-05,14,22,0.0050137449244659,train,1,0.0004045080581739
S26643,4,16,2025-10-05,25,27,0.0072926296019133,train,1,0.0007983941221008
S26666,4,17,2025-10-05,37,12,0.009624927982493,train,1,0.000648188993696
S26667,4,18,2025-10-05,40,28,0.0085751328541709,train,1,0.0008639031169241
S26669,4,18,2025-10-05,30,13,0.0179789750898948,train,1,0.0008563505248378
S26770,4,21,2025-10-05,30,31,0.0012615590026322,train,1,0.0007809500925967
S26774,4,19,2025-10-05,33,16,0.022859203958421,train,1,0.0008631117940394
S26777,4,21,2025-10-05,33,30,0.0023968671933022,train,1,0.0008011417817916
S26784,4,20,2025-10-05,29,22,0.0,train,1,0.0008948022835199
S27050,4,18,2025-10-05,15,19,0.0131963252084329,train,1,0.0007517791346501
S27065,4,25,2025-10-05,23,18,0.0135645787586686,train,1,0.0008701035698308
S27161,4,15,2025-10-05,48,31,0.0085815419148752,train,1,0.0007821326084855
S27617,4,20,2025-10-05,57,19,0.0,train,1,0.0008467662901328
S27620,4,12,2025-10-05,41,23,0.0,train,1,0.0008641690693835
S27766,4,23,2025-10-05,37,28,0.0,train,1,0.0008430100755656
S27771,4,23,2025-10-05,44,24,0.0,train,1,0.0008057692740996
S27777,4,15,2025-10-05,35,16,0.0,train,1,0.0008454705433513
S27778,4,15,2025-10-05,32,12,0.0,train,1,0.0008174468005915
S27784,4,25,2025-10-05,59,19,0.0,train,1,0.0005982643274947
S27932,4,5,2025-10-05,23,15,0.0,train,1,0.0007430070559802
S27934,4,16,2025-10-05,54,25,0.0,train,1,0.0008025819437895
S27936,4,22,2025-10-05,40,21,0.0023388015171621,train,1,0.0007261291460669
S27940,4,14,2025-10-05,38,26,0.0046782634888361,train,1,0.0008482501790584
S27942,4,14,2025-10-05,60,25,0.0,train,1,0.0008058344292242
S27944,4,5,2025-10-05,56,25,0.0,train,1,0.0007831272820307
S28115,4,22,2025-10-05,54,19,0.0,train,1,0.0007943258853773
S28133,4,18,2025-10-05,45,20,0.0,train,1,0.000825378106342
S28286,4,18,2025-10-05,56,13,0.0,train,1,0.000609363337241
S28481,4,19,2025-10-05,44,15,0.0,train,1,0.0007429591130059
S28482,4,19,2025-10-05,58,26,0.0,train,1,0.0006945236284117
S28624,4,16,2025-10-05,45,25,0.0,train,1,0.0008013188168118
S28625,4,13,2025-10-05,39,16,0.0061491940472832,train,1,0.0007358820042906
S28632,4,13,2025-10-05,32,15,0.0063268257411424,train,1,0.0008260837384785
S28634,4,13,2025-10-05,56,29,0.0024802998318187,train,1,0.0007396293469148
S28641,4,21,2025-10-05,56,24,0.0133787530620385,train,1,0.0005108333815599
S28642,4,14,2025-10-05,43,18,0.0101138057518454,train,1,0.0008363269615607
S28643,4,5,2025-10-05,59,19,0.0062622062622062,train,1,0.000777655674789
S28662,4,5,2025-10-05,52,27,0.0036729656426211,train,1,0.0007159838226827
S28663,4,15,2025-10-05,54,23,0.0137359393176501,train,1,0.0008659487700991
S28667,4,12,2025-10-05,63,23,0.0150064917419004,train,1,0.0007588122696735
S28675,4,18,2025-10-05,15,26,0.0150461298599075,train,1,0.0007369860106301
S28812,4,17,2025-10-05,28,24,0.0,train,1,0.0008753351509705
S28906,4,13,2025-10-05,45,24,0.0,train,1,0.0005232763543977
S28907,4,13,2025-10-05,57,17,0.0,train,1,0.0008190683264076
S28908,4,21,2025-10-05,52,13,0.0,train,1,0.0007738287740011
S28910,4,21,2025-10-05,19,17,0.0,train,1,0.0008773551982026
S28913,4,20,2025-10-05,24,17,0.0,train,1,0.0008716046457312
S28915,4,13,2025-10-05,44,27,0.0,train,1,0.0008389185504757
S28916,4,12,2025-10-05,58,20,0.0,train,1,0.0008807537212801
S28996,4,19,2025-10-05,35,22,0.0,train,1,0.0008611906978519
S28997,4,20,2025-10-05,37,26,0.0,train,1,0.0008717734400207
S29135,4,15,2025-10-05,31,16,0.0011324383197076,train,1,0.0008657003964934
S29138,4,18,2025-10-05,30,26,0.0059353630603066,train,1,0.0007385668853814
S29141,4,15,2025-10-05,29,13,0.0011303983915135,train,1,0.0008444803838172
S29150,4,22,2025-10-05,38,16,0.0,train,1,0.0007744259913707
S29158,4,23,2025-10-05,35,18,0.0057089427084051,train,1,0.0008798288678355
S29159,4,23,2025-10-05,45,30,0.0046130641605754,train,1,0.0008539327465103
S29248,4,13,2025-10-05,51,13,0.0,train,1,0.0008550061923253
S29366,4,14,2025-10-05,56,30,0.0,train,1,0.0008237179856542
S29398,4,17,2025-10-05,60,27,0.0,train,1,0.0007558273593725
S29405,4,18,2025-10-05,36,24,0.0,train,1,0.0008463556433002
S29478,4,10,2025-10-05,48,16,0.0,train,1,0.0008756939893328
S29633,4,19,2025-10-05,42,25,0.0,train,1,0.000544495732865
S29657,4,14,2025-10-05,25,16,0.0,train,1,0.0008493341647965
S29661,4,15,2025-10-05,14,18,0.0,train,1,0.0008334542878935
S29667,4,20,2025-10-05,52,30,0.0,train,1,0.0006837304305661
S29668,4,19,2025-10-05,36,14,0.0,train,1,0.000808049325437
S29669,4,19,2025-10-05,54,25,0.0023453906231566,train,1,0.0008180658171272
S29670,4,20,2025-10-05,41,13,0.0,train,1,0.0007237921061659
S29796,4,10,2025-10-05,31,25,0.0,train,1,0.000781942280817
S30085,4,23,2025-10-05,23,17,0.0,train,1,0.0008708013661047
S30117,4,12,2025-10-05,16,16,0.0,train,1,0.0007991408134601
S30333,4,10,2025-10-05,53,21,0.0050377578429881,train,1,0.0008291442427554
S30385,4,17,2025-10-05,58,22,0.0,train,1,0.0008021696528271
S30415,4,23,2025-10-05,61,17,0.0016872995907364,train,1,0.0006345900853698
S30422,4,25,2025-10-05,45,25,0.0118733242551377,train,1,0.0007739811942652
S30440,4,18,2025-10-05,50,18,0.0196557872889938,train,1,0.0008189300686985
S30443,4,17,2025-10-05,17,21,0.00553122582871,train,1,0.0008945729468193
S30444,4,17,2025-10-05,60,16,0.0008999808052383,train,1,0.0006458501164684
S30447,4,18,2025-10-05,58,25,0.0170919286204281,train,1,0.0008536278540088
S30448,4,17,2025-10-05,41,24,0.0063301273303565,train,1,0.0008539110709293
S30449,4,17,2025-10-05,25,21,0.0084404093513621,train,1,0.0008397582734969
S30453,4,18,2025-10-05,49,16,0.0054324658148152,train,1,0.0008301022575993
S30484,4,16,2025-10-05,43,23,0.0153685989939803,train,1,0.0008231033739229
S30486,4,25,2025-10-05,42,24,0.0174241166159239,train,1,0.0007370830444938
S30567,4,20,2025-10-05,26,15,0.0,train,1,0.0007559001908038
S30570,4,20,2025-10-05,61,17,0.0069933267902811,train,1,0.0006717144695593
S30571,4,21,2025-10-05,20,25,0.0098017595476166,train,1,0.0008942174991111
S30572,4,21,2025-10-05,24,29,0.011213100983858,train,1,0.0008330826223548
S30581,4,22,2025-10-05,38,26,0.0,train,1,0.0008438522836341
S30582,4,14,2025-10-05,46,19,0.0073706065549458,train,1,0.0008702834646525
S30583,4,5,2025-10-05,24,24,0.0180396467775974,train,1,0.0008251664060703
S30584,4,14,2025-10-05,25,15,0.0073289061693562,train,1,0.0008535852128634
S30586,4,13,2025-10-05,27,16,0.0,train,1,0.0008684934643934
S30588,4,13,2025-10-05,15,19,0.0,train,1,0.0008499876303541
S30590,4,21,2025-10-05,50,23,0.015843454654969,train,1,0.0008369804687313
S30592,4,13,2025-10-05,19,16,0.0135128521634157,train,1,0.0008361023665414
S30593,4,14,2025-10-05,21,16,0.0294915015372519,train,1,0.0008342279932516
S30596,4,5,2025-10-05,43,23,0.009884498540694,train,1,0.0007743028124469
S30600,4,12,2025-10-05,61,26,0.0,train,1,0.0007037020082118
S30601,4,5,2025-10-05,15,23,0.0,train,1,0.0008341093995266
S30602,4,5,2025-10-05,53,29,0.0027787251410328,train,1,0.0007310614352286
S30619,4,15,2025-10-05,40,22,0.0043544924869671,train,1,0.0007615356701452
S30627,4,14,2025-10-05,13,23,0.0071982822610137,train,1,0.0008067105450034
S30646,4,21,2025-10-05,37,29,0.0,train,1,0.0008017478357026
S30648,4,21,2025-10-05,17,18,0.0163773265744366,train,1,0.0008137170474016
S30833,4,19,2025-10-05,22,23,0.0,train,1,0.0008792979750211
