ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42499,56,18,2025-11-29,50,24,0.0,val,4,0.0007180586859003
S42504,56,20,2025-11-29,27,28,0.0,val,4,0.0006472111895829
S42507,56,16,2025-11-29,48,26,0.0025145968043876,val,4,0.0005256032290546
S42508,56,15,2025-11-29,39,16,0.0,val,4,0.0006822378915665
S42525,56,5,2025-11-29,25,26,0.0,val,4,0.0002152352446216
S42944,56,24,2025-11-29,36,14,0.0,val,4,0.00055200859749
S42951,56,10,2025-11-29,32,21,0.0,val,4,0.0003223903331781
S43038,56,25,2025-11-29,30,15,0.0,val,4,0.0004765705965155
S43185,56,15,2025-11-29,37,24,0.0197034570250555,val,4,0.000772438156309
S43194,56,18,2025-11-29,47,14,0.0162276110189396,val,4,0.0006838321352818
S43201,56,4,2025-11-29,25,23,0.0068118317150582,val,4,0.0003102669554457
S43204,56,16,2025-11-29,42,16,0.0081605175442917,val,4,0.0005062061350129
