ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06963,45,7,2025-11-23,46,27,0.0,val,4,0.0007995858948143
S06965,45,7,2025-11-23,21,19,0.0,val,4,0.0008131622484175
S06973,45,5,2025-11-23,19,16,0.0,val,4,0.0008237588332099
S06989,45,20,2025-11-23,51,29,0.0,val,4,0.0008372399516159
S07216,45,13,2025-11-23,29,25,0.0,val,4,0.0008349493765234
S07217,45,13,2025-11-23,37,18,0.0,val,4,0.0007571257595615
S07219,45,2,2025-11-23,45,17,0.0,val,4,0.000751555588088
S07220,45,6,2025-11-23,21,27,0.0,val,4,0.0007948083022063
S07223,45,5,2025-11-23,36,24,0.0,val,4,0.0008299020886145
S07225,45,1,2025-11-23,61,27,0.0,val,4,0.0008315665516932
S07272,45,25,2025-11-23,16,26,0.0044127962211547,val,4,0.000412156228656
S07274,45,8,2025-11-23,22,27,0.0073381112262766,val,4,0.0007344099363034
S07279,45,5,2025-11-23,51,18,0.0029300790001179,val,4,0.0008343384120939
S07280,45,6,2025-11-23,47,27,0.0074603117419602,val,4,0.0007873637935459
S07282,45,18,2025-11-23,42,25,0.0115568964965977,val,4,0.0008366966123204
S07283,45,13,2025-11-23,29,22,0.0071720276491045,val,4,0.0008012138469679
S07297,45,20,2025-11-23,53,27,0.0087734783222708,val,4,0.0008484146720192
S07298,45,18,2025-11-23,15,22,0.0188613699525911,val,4,0.0007455857574139
S07299,45,24,2025-11-23,52,25,0.0029641027476099,val,4,0.0007303736179776
S07663,45,20,2025-11-23,49,30,0.0121663272913398,val,4,0.000837227673224
S07664,45,13,2025-11-23,27,27,0.0213177546442251,val,4,0.0008173235319217
S07672,45,5,2025-11-23,53,15,0.0099203576917702,val,4,0.0008012998929976
S07674,45,17,2025-11-23,41,21,0.0210432251867995,val,4,0.0008054685961503
S07676,45,8,2025-11-23,46,17,0.0,val,4,0.0006619993530929
S07678,45,6,2025-11-23,39,19,0.0073783755697085,val,4,0.0007886300486013
S07687,45,6,2025-11-23,45,14,0.0,val,4,0.0007960843104447
S07690,45,24,2025-11-23,57,26,0.0022261040938815,val,4,0.0008560110958121
S08049,45,9,2025-11-23,20,25,0.0198425559297513,val,4,0.00082619540468
S08233,45,19,2025-11-23,58,18,0.00703114500145,val,4,0.0007623633659981
S08461,45,6,2025-11-23,44,21,0.0,val,4,0.0008232796400174
S08481,45,13,2025-11-23,49,26,0.0,val,4,0.0007930903062776
S08489,45,19,2025-11-23,55,20,0.0,val,4,0.0007739739384721
S08849,45,12,2025-11-23,37,22,0.0,val,4,0.0006407497549631
S08878,45,2,2025-11-23,21,23,0.0,val,4,0.0007796034665973
S08881,45,18,2025-11-23,43,20,0.0,val,4,0.0007745368206359
S09278,45,15,2025-11-23,50,29,0.0,val,4,0.0008362195897937
S09279,45,9,2025-11-23,49,26,0.0,val,4,0.0008102529403702
S09534,45,5,2025-11-23,31,16,0.0,val,4,0.0008192887995194
S10281,45,13,2025-11-23,47,28,0.0,val,4,0.0007483460561763
S10283,45,5,2025-11-23,47,27,0.0,val,4,0.0007643062124301
S10284,45,1,2025-11-23,36,15,0.0,val,4,0.0008363463908214
S10453,45,1,2025-11-23,38,21,0.0,val,4,0.000830302399639
S10483,45,5,2025-11-23,20,15,0.0,val,4,0.0007786883421834
S10484,45,5,2025-11-23,46,26,0.0,val,4,0.0008199186405794
S10578,45,1,2025-11-23,25,30,0.0,val,4,0.0008219669975226
S10688,45,18,2025-11-23,28,20,0.0,val,4,0.0008121103625485
S11062,45,25,2025-11-23,30,25,0.0107599712984956,val,4,0.0003751351795798
S11236,45,8,2025-11-23,43,19,0.0179797411367473,val,4,0.0006919299185343
S11241,45,17,2025-11-23,15,21,0.005471416214516,val,4,0.0008013163430968
S11246,45,7,2025-11-23,44,23,0.0240476912195614,val,4,0.0007825891149511
S11594,45,13,2025-11-23,50,14,0.0,val,4,0.0007963182831979
S11609,45,13,2025-11-23,16,17,0.0,val,4,0.0007978164949145
S11660,45,15,2025-11-23,39,26,0.0,val,4,0.0008610536497526
S12230,45,24,2025-11-23,58,17,0.0,val,4,0.0008361970992394
S12233,45,2,2025-11-23,43,12,0.0052167797668718,val,4,0.0007232661256681
S12237,45,14,2025-11-23,33,13,0.0,val,4,0.0007704285332771
S12241,45,19,2025-11-23,50,15,0.0,val,4,0.0007916320171969
S12247,45,20,2025-11-23,41,13,0.0,val,4,0.0008437407699206
S12250,45,8,2025-11-23,32,26,0.0,val,4,0.0007158418833422
S12252,45,18,2025-11-23,17,18,0.0026393070889558,val,4,0.0008204989691295
S12382,45,18,2025-11-23,45,27,0.0,val,4,0.0008287202535396
S12387,45,14,2025-11-23,38,24,0.0,val,4,0.0007893389082842
S12393,45,18,2025-11-23,16,18,0.0,val,4,0.0008357155606271
S13047,45,6,2025-11-23,24,19,0.0,val,4,0.0008300640517706
S13049,45,1,2025-11-23,45,29,0.0,val,4,0.0008313349006289
S13050,45,2,2025-11-23,29,23,0.0,val,4,0.0007780722240833
S13219,45,5,2025-11-23,50,14,0.0,val,4,0.0008091996891451
S13621,45,7,2025-11-23,58,22,0.0037166242283517,val,4,0.0007993267822077
S13624,45,6,2025-11-23,54,28,0.0018402704494036,val,4,0.0007881800510443
S13633,45,24,2025-11-23,17,24,0.0018757548309178,val,4,0.0008706964923551
S13934,45,14,2025-11-23,60,26,0.0039201457631664,val,4,0.0007851398173092
S13937,45,17,2025-11-23,38,31,0.0091597948458711,val,4,0.0007686175288706
S13941,45,6,2025-11-23,47,13,0.0026413269346258,val,4,0.0008138509715989
S13943,45,24,2025-11-23,42,23,0.0077094304793962,val,4,0.0008342599466403
S14097,45,3,2025-11-23,44,24,0.0147470186313623,val,4,0.0008127047640158
S14379,45,2,2025-11-23,30,23,0.0,val,4,0.0007856066773032
S14520,45,18,2025-11-23,54,13,0.0,val,4,0.0007877101459779
S14732,45,9,2025-11-23,29,16,0.0,val,4,0.0008209638642998
S14734,45,3,2025-11-23,20,28,0.0,val,4,0.0008085919013232
S14805,45,13,2025-11-23,51,29,0.0,val,4,0.0007906438474296
S14807,45,2,2025-11-23,26,26,0.0,val,4,0.0007829423906154
S14810,45,8,2025-11-23,35,27,0.0,val,4,0.0005378394811841
S15378,45,9,2025-11-23,16,26,0.0016452159635602,val,4,0.0007437944482569
S15502,45,15,2025-11-23,40,23,0.0,val,4,0.0008333779806324
S15513,45,3,2025-11-23,37,20,0.01006368265989,val,4,0.0007975913772627
S15561,45,2,2025-11-23,33,22,0.008435595838213,val,4,0.0007469493297635
S15562,45,1,2025-11-23,23,24,0.0065846565578277,val,4,0.0008143376350693
S15567,45,14,2025-11-23,34,16,0.0033321600375454,val,4,0.0007858072473579
S15577,45,19,2025-11-23,54,27,0.006608691027073,val,4,0.0007556213917368
S15579,45,13,2025-11-23,24,22,0.0,val,4,0.0007425467490426
S15601,45,18,2025-11-23,36,27,0.0,val,4,0.000776104892479
S15786,45,9,2025-11-23,48,30,0.007412461735217,val,4,0.0007458244116321
S16430,45,6,2025-11-23,28,28,0.0,val,4,0.0008094231471823
S16433,45,1,2025-11-23,18,23,0.0,val,4,0.0008533449213605
S16434,45,7,2025-11-23,55,21,0.0,val,4,0.0008016914475737
S16687,45,25,2025-11-23,52,28,0.0025946228138867,val,4,0.0003420684805317
S16717,45,1,2025-11-23,39,30,0.0,val,4,0.0008378119438693
S16722,45,17,2025-11-23,58,23,0.0,val,4,0.000822606638705
S16723,45,5,2025-11-23,48,29,0.0,val,4,0.0008035553024962
S16738,45,18,2025-11-23,48,18,0.0,val,4,0.0008122097182206
S16952,45,3,2025-11-23,42,23,0.0,val,4,0.0008230713705973
S17024,45,25,2025-11-23,27,17,0.0,val,4,0.000362854207368
S17141,45,20,2025-11-23,52,15,0.0,val,4,0.0008412871323201
S17653,45,3,2025-11-23,49,30,0.0019123328151693,val,4,0.0008086442064738
S17832,45,20,2025-11-23,39,27,0.0180954288106897,val,4,0.0007678033089544
S17847,45,7,2025-11-23,40,26,0.0224863503243517,val,4,0.0007734784716783
S19058,45,25,2025-11-23,28,24,0.0,val,4,0.000368542812894
S19086,45,9,2025-11-23,19,18,0.0087934058302757,val,4,0.0007961233987227
S19089,45,3,2025-11-23,19,22,0.0098631985605419,val,4,0.0007987997447626
S19092,45,9,2025-11-23,26,21,0.0128131586240678,val,4,0.0008132007312827
S19245,45,7,2025-11-23,47,27,0.0016993718820629,val,4,0.0007602602276963
S19246,45,6,2025-11-23,39,18,0.0,val,4,0.0007439042290739
S19250,45,1,2025-11-23,46,24,0.0,val,4,0.0008633130345575
S19258,45,2,2025-11-23,52,26,0.0034410299549619,val,4,0.0007812138704896
S19263,45,8,2025-11-23,29,21,0.01212330294667,val,4,0.0005844471827299
S19271,45,20,2025-11-23,54,17,0.0085973962171456,val,4,0.0008449950076219
S19306,45,3,2025-11-23,46,17,0.0052306429375795,val,4,0.0008182887994901
S19619,45,25,2025-11-23,34,12,0.0,val,4,0.0004580967627479
S20090,45,7,2025-11-23,32,24,0.0,val,4,0.0008056419669799
S20095,45,14,2025-11-23,27,24,0.0057872122404778,val,4,0.0007962451982272
S20101,45,8,2025-11-23,31,18,0.0,val,4,0.0007374843217367
S20120,45,20,2025-11-23,24,25,0.005773765959177,val,4,0.0008298235959737
S20410,45,3,2025-11-23,18,21,0.0038289823920739,val,4,0.0007358168581383
S21164,45,9,2025-11-23,29,15,0.0,val,4,0.0008093291572172
S21475,45,8,2025-11-23,58,25,0.0,val,4,0.000711233721524
S21476,45,2,2025-11-23,24,28,0.0,val,4,0.0007770512950861
S21769,45,3,2025-11-23,44,29,0.0,val,4,0.0008126968059274
S22148,45,7,2025-11-23,22,19,0.0,val,4,0.0008125430767058
S22150,45,5,2025-11-23,46,24,0.0,val,4,0.0008285731184088
S22155,45,14,2025-11-23,56,29,0.0,val,4,0.0007336317823387
S22156,45,5,2025-11-23,26,24,0.0,val,4,0.0008129077771814
S22780,45,9,2025-11-23,51,27,0.0111119628472688,val,4,0.0007733586645383
S22785,45,3,2025-11-23,19,18,0.0048078318322966,val,4,0.0004508913381263
S22815,45,7,2025-11-23,47,17,0.0016015570872929,val,4,0.0008067941897987
S22820,45,7,2025-11-23,30,25,0.003136913327779,val,4,0.0007873688256784
S22821,45,18,2025-11-23,28,19,0.0111810664275544,val,4,0.0008151116775174
S22822,45,1,2025-11-23,42,19,0.007911115355841,val,4,0.0008399507931082
S22830,45,5,2025-11-23,31,25,0.0080606968853597,val,4,0.000822657645812
S22831,45,13,2025-11-23,30,25,0.0031702898550724,val,4,0.0007985486734551
S22833,45,19,2025-11-23,48,16,0.004804346144923,val,4,0.0007896395098485
S23012,45,7,2025-11-23,23,23,0.0,val,4,0.0008071761717336
S23016,45,5,2025-11-23,30,22,0.0,val,4,0.0008157555795093
S23035,45,24,2025-11-23,17,21,0.0,val,4,0.0008760910773689
S23036,45,20,2025-11-23,47,24,0.0,val,4,0.0008365557102554
S23308,45,25,2025-11-23,19,24,0.0,val,4,0.0004381798607378
S23578,45,6,2025-11-23,28,23,0.0,val,4,0.0008271015712158
S23584,45,24,2025-11-23,21,26,0.0,val,4,0.0008898785920794
S23585,45,24,2025-11-23,40,18,0.0,val,4,0.0008513173428625
S24022,45,5,2025-11-23,13,23,0.0,val,4,0.0007798370450861
S24028,45,19,2025-11-23,26,19,0.0,val,4,0.0007964170648374
S24302,45,1,2025-11-23,61,19,0.0,val,4,0.0008513061928363
S24307,45,6,2025-11-23,36,17,0.0,val,4,0.0008091656268491
S24847,45,14,2025-11-23,22,20,0.0104463557562152,val,4,0.0007861935789206
S24851,45,17,2025-11-23,57,21,0.0,val,4,0.0008294489140167
S24856,45,17,2025-11-23,50,26,0.0,val,4,0.0008142052417068
S24858,45,1,2025-11-23,27,25,0.0125711394966485,val,4,0.0008587151219381
S24860,45,8,2025-11-23,43,26,0.0041275298768384,val,4,0.0006636903728511
S24862,45,24,2025-11-23,50,26,0.0,val,4,0.0008517002433422
S24863,45,19,2025-11-23,26,29,0.0020469859470501,val,4,0.0007071237300843
S25236,45,15,2025-11-23,45,16,0.0,val,4,0.0008585220446448
S25538,45,19,2025-11-23,47,17,0.0,val,4,0.0007773313317861
S25543,45,6,2025-11-23,28,24,0.0,val,4,0.0008144158006526
S25545,45,1,2025-11-23,18,26,0.0,val,4,0.0008530200907956
S26008,45,13,2025-11-23,38,18,0.0,val,4,0.0007873873488793
S26146,45,9,2025-11-23,61,27,0.0,val,4,0.0007692379663541
S26176,45,18,2025-11-23,37,27,0.0,val,4,0.000784692407508
S26177,45,8,2025-11-23,28,13,0.0,val,4,0.0007603923811814
S27023,45,13,2025-11-23,54,25,0.0100254418279789,val,4,0.000808993225219
S27024,45,14,2025-11-23,54,18,0.006358588572452,val,4,0.0007888573779224
S27030,45,5,2025-11-23,41,16,0.008913245097587,val,4,0.0007752749221846
S27031,45,13,2025-11-23,60,16,0.0089036643479774,val,4,0.0007948120553636
S27034,45,1,2025-11-23,34,28,0.012518923221469,val,4,0.0008411064706356
S27035,45,6,2025-11-23,34,20,0.0012624723119754,val,4,0.000776017666508
S27036,45,6,2025-11-23,37,16,0.0048294743695325,val,4,0.0008022564428213
S27037,45,1,2025-11-23,35,25,0.0169544389050522,val,4,0.0008471921904649
S27038,45,24,2025-11-23,52,29,0.0074907496024778,val,4,0.0008388864642238
S27040,45,20,2025-11-23,42,13,0.0098486537365931,val,4,0.0008458028433869
S27042,45,5,2025-11-23,28,15,0.0012593150035853,val,4,0.0008186335878241
S27044,45,20,2025-11-23,40,19,0.0100004024306813,val,4,0.0007294260332162
S27517,45,24,2025-11-23,45,25,0.0,val,4,0.0008558784182269
S27524,45,24,2025-11-23,37,16,0.0,val,4,0.0008537373039195
S28002,45,7,2025-11-23,23,30,0.0,val,4,0.0008037579757584
S28090,45,6,2025-11-23,59,17,0.0,val,4,0.0008032169378186
S28091,45,18,2025-11-23,39,13,0.0,val,4,0.0007986827538447
S28093,45,1,2025-11-23,32,22,0.0047328600473286,val,4,0.0008623057864253
S28096,45,13,2025-11-23,23,26,0.0,val,4,0.0008075098942565
S28098,45,24,2025-11-23,39,18,0.006946288557492,val,4,0.0008315772973076
S28162,45,25,2025-11-23,19,17,0.0,val,4,0.0005725149303739
S28289,45,24,2025-11-23,48,12,0.0,val,4,0.0008517601682373
S28395,45,17,2025-11-23,15,18,0.0,val,4,0.000483381778018
S28401,45,20,2025-11-23,44,23,0.0,val,4,0.0008194355790233
S28732,45,8,2025-11-23,53,13,0.0024837767399555,val,4,0.000752466727581
S28735,45,13,2025-11-23,21,14,0.0124806324190077,val,4,0.0007917636747108
S28841,45,25,2025-11-23,27,14,0.0,val,4,0.0004061734626088
S29097,45,18,2025-11-23,60,26,0.0126946752954234,val,4,0.0008295641512522
S29102,45,13,2025-11-23,29,24,0.0078367505079583,val,4,0.0007982838497185
S29111,45,18,2025-11-23,41,14,0.0116933472618274,val,4,0.0006206289551245
S29113,45,19,2025-11-23,55,17,0.0011919151222132,val,4,0.0007789577256342
S29727,45,18,2025-11-23,52,19,0.0,val,4,0.0008267625405348
S29730,45,5,2025-11-23,29,16,0.0,val,4,0.0008260513076694
S29732,45,8,2025-11-23,22,18,0.0,val,4,0.0007416526090487
S29740,45,18,2025-11-23,21,19,0.0,val,4,0.0008579395340479
S29872,45,7,2025-11-23,47,16,0.0,val,4,0.000805632127894
S29964,45,3,2025-11-23,26,21,0.0,val,4,0.0008446074899769
S29966,45,15,2025-11-23,22,25,0.0,val,4,0.0008757919748177
S30077,45,7,2025-11-23,35,17,0.0,val,4,0.0008000161340388
S30866,45,9,2025-11-23,51,21,0.0203449982023927,val,4,0.0007452283070212
S30930,45,15,2025-11-23,51,15,0.0,val,4,0.0008581654731394
S31696,45,18,2025-11-23,27,28,0.002229219369539,val,4,0.0008439137349609
S31700,45,2,2025-11-23,56,20,0.0043452412177166,val,4,0.0007604669960056
S31701,45,1,2025-11-23,16,22,0.0021831279787397,val,4,0.0008579875235315
S31702,45,6,2025-11-23,15,21,0.0043675221561674,val,4,0.0007818575990076
S31704,45,7,2025-11-23,45,23,0.0022185618184171,val,4,0.0007768194745518
S31706,45,1,2025-11-23,60,19,0.0066347167897048,val,4,0.0008621476673471
S31707,45,7,2025-11-23,51,19,0.0,val,4,0.0008070551087691
S31711,45,20,2025-11-23,37,15,0.0,val,4,0.0008359468834937
S31768,45,6,2025-11-23,25,21,0.0,val,4,0.0007963342806615
S31769,45,14,2025-11-23,42,16,0.0,val,4,0.0007565829302503
S32656,45,3,2025-11-23,16,23,0.0027151793274877,val,4,0.0008268417599515
S33411,45,14,2025-11-23,53,27,0.0054434733083612,val,4,0.0007771216865435
S33413,45,2,2025-11-23,42,14,0.0036533506812359,val,4,0.0007653222989875
S33417,45,5,2025-11-23,30,14,0.0324758772407484,val,4,0.0008010206435116
S33424,45,24,2025-11-23,19,23,0.0018010574417736,val,4,0.0008668139792608
S33426,45,19,2025-11-23,58,26,0.0,val,4,0.0007343431335786
S33470,45,9,2025-11-23,28,17,0.007210108659384,val,4,0.000805218764173
S33900,45,14,2025-11-23,42,24,0.0,val,4,0.0008018410443452
S33905,45,14,2025-11-23,50,21,0.0,val,4,0.0007639792492289
S33908,45,20,2025-11-23,53,18,0.0,val,4,0.0008341203210725
S33909,45,19,2025-11-23,42,28,0.0,val,4,0.0007505185204182
S33934,45,3,2025-11-23,50,28,0.014092814082606,val,4,0.0008019337180437
S33935,45,3,2025-11-23,51,24,0.0231045322586591,val,4,0.0008519780175039
S34394,45,13,2025-11-23,36,14,0.0,val,4,0.0008021363542386
S34396,45,13,2025-11-23,26,27,0.0,val,4,0.0007993289017835
S34400,45,2,2025-11-23,13,23,0.0,val,4,0.0007287083521303
S34401,45,6,2025-11-23,17,17,0.0,val,4,0.0006062454341427
S35017,45,6,2025-11-23,49,30,0.0,val,4,0.0007806951298973
S35021,45,19,2025-11-23,18,19,0.0,val,4,0.000783377122771
S35086,45,9,2025-11-23,32,25,0.0,val,4,0.0008134121087809
S35725,45,13,2025-11-23,27,14,0.0098736883093146,val,4,0.0008054702062813
S35726,45,2,2025-11-23,36,26,0.0019706503939318,val,4,0.0007628236515444
S35731,45,5,2025-11-23,20,23,0.0020137681776005,val,4,0.0008167108299521
S35733,45,14,2025-11-23,60,16,0.0,val,4,0.0008000087951965
S35734,45,14,2025-11-23,43,28,0.0059918501193547,val,4,0.0007566625061772
S35736,45,1,2025-11-23,53,27,0.0,val,4,0.0008553182877958
S35743,45,20,2025-11-23,31,26,0.0020191186567376,val,4,0.0008226575973578
S36064,45,3,2025-11-23,43,23,0.0,val,4,0.0008062119525805
S36101,45,6,2025-11-23,35,30,0.0,val,4,0.0007870865253121
S36102,45,20,2025-11-23,52,23,0.0,val,4,0.0008491507599666
S36148,45,20,2025-11-23,23,15,0.0,val,4,0.0007589150905316
S36575,45,13,2025-11-23,38,25,0.0,val,4,0.0007843289719778
S36576,45,8,2025-11-23,47,24,0.0,val,4,0.0006791693781205
S36689,45,15,2025-11-23,34,31,0.0,val,4,0.0008448583813035
S36765,45,19,2025-11-23,40,11,0.0,val,4,0.0005510084813467
S37058,45,7,2025-11-23,53,24,0.0,val,4,0.000798283022553
S37063,45,18,2025-11-23,31,24,0.0,val,4,0.0007136967950593
S37064,45,13,2025-11-23,24,15,0.0,val,4,0.0008103253912332
S37068,45,18,2025-11-23,39,30,0.0,val,4,0.0008405894201668
S37079,45,7,2025-11-23,48,29,0.0,val,4,0.0007880016618148
S37374,45,5,2025-11-23,56,23,0.0,val,4,0.0008154041723361
S38002,45,9,2025-11-23,53,23,0.0,val,4,0.0007953304636557
S38042,45,6,2025-11-23,23,18,0.0121925291116053,val,4,0.0007886636741051
S38080,45,20,2025-11-23,59,23,0.0055132173006311,val,4,0.0008485712038471
S38573,45,15,2025-11-23,35,19,0.0,val,4,0.0008566806832385
S38574,45,9,2025-11-23,44,14,0.0,val,4,0.0008010857952757
S38687,45,18,2025-11-23,52,26,0.0,val,4,0.0008414683077577
S38688,45,6,2025-11-23,46,28,0.0,val,4,0.0007968186302816
S38689,45,1,2025-11-23,27,17,0.0,val,4,0.0008571411583015
S38691,45,20,2025-11-23,35,23,0.0,val,4,0.0008231790163884
S39057,45,1,2025-11-23,22,21,0.0,val,4,0.0008645211105754
S39108,45,3,2025-11-23,47,27,0.0,val,4,0.0008373065095228
S39113,45,9,2025-11-23,20,27,0.0,val,4,0.0007610594475856
S39215,45,1,2025-11-23,21,19,0.0,val,4,0.0008718251960016
S39496,45,7,2025-11-23,26,13,0.0,val,4,0.0006588579437394
S39735,45,20,2025-11-23,26,19,0.0,val,4,0.0008375009292737
S39884,45,2,2025-11-23,52,31,0.0,val,4,0.0006977136212519
S40441,45,25,2025-11-23,48,18,0.0016372812565886,val,4,0.0003188373966787
S40701,45,20,2025-11-23,51,31,0.0021404238642187,val,4,0.0008308217640475
S40732,45,13,2025-11-23,57,28,0.0,val,4,0.0007821089529319
S40738,45,6,2025-11-23,54,29,0.0063829240727422,val,4,0.0007885518816759
S40742,45,14,2025-11-23,61,18,0.0,val,4,0.0007975825687102
S40744,45,18,2025-11-23,56,16,0.0,val,4,0.0007914087057265
S40752,45,24,2025-11-23,36,28,0.0,val,4,0.0008559676148284
S41198,45,15,2025-11-23,46,12,0.0,val,4,0.0008369759915686
S41495,45,1,2025-11-23,38,24,0.0,val,4,0.0008146646576548
S41500,45,17,2025-11-23,33,12,0.0,val,4,0.0008002688395362
S41502,45,13,2025-11-23,17,22,0.0,val,4,0.000758132297548
S41934,45,25,2025-11-23,19,15,0.0289195124830215,val,4,0.0003861398248439
S41950,45,3,2025-11-23,27,14,0.0,val,4,0.0008216640587153
S41991,45,6,2025-11-23,56,18,0.0,val,4,0.0008065846855703
S41992,45,6,2025-11-23,50,20,0.0025311556227814,val,4,0.0007666453367609
S41996,45,2,2025-11-23,31,20,0.0163791256776574,val,4,0.000732189567199
S41998,45,2,2025-11-23,51,28,0.0202379073922316,val,4,0.0007809321027199
S42010,45,13,2025-11-23,52,21,0.0195008328963748,val,4,0.0007764840534484
S42022,45,18,2025-11-23,53,26,0.008351691931795,val,4,0.000691517767213
S42582,45,15,2025-11-23,34,18,0.0024662686893047,val,4,0.0008601767736114
S42615,45,13,2025-11-23,31,26,0.0,val,4,0.0008088439254679
S42619,45,5,2025-11-23,45,12,0.0,val,4,0.000746725149635
S42705,45,14,2025-11-23,29,31,0.0,val,4,0.0007186010463942
S42773,45,9,2025-11-23,48,26,0.0,val,4,0.0008106555524946
S43034,45,3,2025-11-23,54,16,0.0,val,4,0.0007862705805749
S43286,45,7,2025-11-23,57,21,0.0097923895203699,val,4,0.0008041283527505
S43291,45,17,2025-11-23,27,14,0.0152860991843312,val,4,0.0008155912858378
S43294,45,13,2025-11-23,43,13,0.0123413635287016,val,4,0.0008097955984326
S43300,45,8,2025-11-23,17,21,0.0173565840938722,val,4,0.0007377492080194
S43304,45,24,2025-11-23,49,30,0.0133757018975503,val,4,0.0008608013770245
S43309,45,24,2025-11-23,43,28,0.01493350159814,val,4,0.000849358701485
S43502,45,15,2025-11-23,49,13,0.0010250127868798,val,4,0.0008435254468293
S43595,45,6,2025-11-23,14,18,0.0166550363300177,val,4,0.0007615216889953
