ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38784,5,14,2025-10-07,40,12,0.0,train,2,0.000804173256742
S38852,5,16,2025-10-07,51,13,0.0,train,2,0.00082644647644
S38938,5,9,2025-10-07,36,30,0.0029870301587873,train,2,0.0007414338617448
S38972,5,2,2025-10-07,23,22,0.0,train,2,0.0008357318532433
S38977,5,7,2025-10-07,55,29,0.0,train,2,0.0007286633911622
S38978,5,2,2025-10-07,29,14,0.0,train,2,0.0008335376709362
S38979,5,5,2025-10-07,30,16,0.0,train,2,0.0008667892141289
S38981,5,3,2025-10-07,31,19,0.0,train,2,0.0008476408318721
S38982,5,25,2025-10-07,43,22,0.0,train,2,0.0008150019337987
S38983,5,5,2025-10-07,22,15,0.0,train,2,0.0008345118271802
S38984,5,9,2025-10-07,35,28,0.0,train,2,0.0008107343182714
S38985,5,9,2025-10-07,47,22,0.0,train,2,0.0008201005991518
S38986,5,25,2025-10-07,49,18,0.0,train,2,0.0008876286201854
S39221,5,23,2025-10-07,57,26,0.0,train,2,0.0007990551193477
S39459,5,2,2025-10-07,45,17,0.0033847515919229,train,2,0.0008336327353506
S39463,5,5,2025-10-07,27,27,0.0,train,2,0.000827755596013
S39465,5,8,2025-10-07,36,23,0.0,train,2,0.000759965270824
S39467,5,25,2025-10-07,44,21,0.0,train,2,0.000851025576143
S39470,5,8,2025-10-07,18,22,0.0,train,2,0.0008302431376142
S39542,5,20,2025-10-07,64,21,0.0,train,2,0.0007541525354094
S39543,5,20,2025-10-07,20,23,0.0,train,2,0.0007794508572338
S39544,5,21,2025-10-07,26,22,0.0,train,2,0.0007987588401201
S39889,5,15,2025-10-07,14,18,0.0016734513840486,train,2,0.0008451846211841
S39890,5,9,2025-10-07,56,13,0.0115906395341089,train,2,0.0007642196259307
S39892,5,15,2025-10-07,61,15,0.0099818238418975,train,2,0.0007911713395975
S40182,5,10,2025-10-07,51,30,0.0019119282007486,train,2,0.0007980019259803
S40189,5,4,2025-10-07,42,30,0.0033881435427574,train,2,0.0008174969465508
S40190,5,16,2025-10-07,51,30,0.00337128573512,train,2,0.000732468159055
S40191,5,4,2025-10-07,32,18,0.0,train,2,0.0008663077703395
S40194,5,4,2025-10-07,37,19,0.0016525847822544,train,2,0.000867612448559
S40197,5,22,2025-10-07,44,28,0.0,train,2,0.0008447526317186
S40198,5,16,2025-10-07,23,22,0.0019264909954958,train,2,0.0007440837962304
S40200,5,22,2025-10-07,62,19,0.001685025648328,train,2,0.0006815672481608
S40201,5,22,2025-10-07,35,12,0.0067672909730874,train,2,0.0007548442122696
S40202,5,16,2025-10-07,30,15,0.0049665730645854,train,2,0.000764829026839
S40205,5,10,2025-10-07,49,17,0.0082744796401184,train,2,0.0008579881986521
S40207,5,16,2025-10-07,37,18,0.0019518440409847,train,2,0.0008108293165845
S40211,5,16,2025-10-07,24,27,0.0016593548214774,train,2,0.0008105576149391
S40212,5,16,2025-10-07,43,29,0.0,train,2,0.0007842825384915
S40213,5,10,2025-10-07,16,22,0.0,train,2,0.0008410708332879
S40285,5,25,2025-10-07,15,23,0.0050820074440672,train,2,0.0008017538307073
S40287,5,5,2025-10-07,31,26,0.0,train,2,0.0008645923399016
S40288,5,3,2025-10-07,41,21,0.0050153386614999,train,2,0.0008243844004818
S40289,5,5,2025-10-07,39,31,0.0016317980641687,train,2,0.000830527140531
S40290,5,7,2025-10-07,21,24,0.013187790016949,train,2,0.0007733613933264
S40292,5,3,2025-10-07,41,31,0.0100135999597038,train,2,0.0007992241847511
S40293,5,7,2025-10-07,25,14,0.0016745508699578,train,2,0.0006642126348738
S40332,5,2,2025-10-07,34,25,0.0019499601768696,train,2,0.0007957478558415
S40334,5,2,2025-10-07,47,21,0.0,train,2,0.0008050193138869
S40335,5,2,2025-10-07,34,28,0.0,train,2,0.0008150874612489
S40347,5,3,2025-10-07,43,24,0.0019273202492719,train,2,0.0007996978626177
S40348,5,2,2025-10-07,18,20,0.0,train,2,0.000869931956536
S40349,5,5,2025-10-07,34,29,0.0058001797238787,train,2,0.0008589552042188
S40350,5,3,2025-10-07,43,15,0.0038239005324223,train,2,0.0008125625275904
S40351,5,3,2025-10-07,62,21,0.0038927267885395,train,2,0.0007980856302707
S40352,5,3,2025-10-07,41,17,0.0019255057842658,train,2,0.0008402771120279
S40353,5,8,2025-10-07,40,13,0.0058003151076617,train,2,0.0008199496656807
S40357,5,8,2025-10-07,53,28,0.0,train,2,0.0008261152635016
S40358,5,25,2025-10-07,32,16,0.0019621080225346,train,2,0.0008131297325715
S40667,5,19,2025-10-07,15,17,0.0064761606921803,train,2,0.0008652926131004
S40708,5,10,2025-10-07,23,20,0.0042490072113432,train,2,0.000850570552505
S40710,5,22,2025-10-07,39,24,0.0021563318928862,train,2,0.0005646669590073
S40712,5,16,2025-10-07,19,24,0.0021169294725991,train,2,0.0008133416675034
S40713,5,16,2025-10-07,19,23,0.0,train,2,0.0007489767467314
S40716,5,22,2025-10-07,33,26,0.0,train,2,0.0006597582583016
S40722,5,4,2025-10-07,43,17,0.0,train,2,0.0008308858506508
S40724,5,4,2025-10-07,59,23,0.0,train,2,0.0008658679297231
S40776,5,21,2025-10-07,42,28,0.0021486131285882,train,2,0.0008097840053634
S40779,5,20,2025-10-07,31,16,0.0042663507678572,train,2,0.0006695393370868
S40782,5,15,2025-10-07,52,29,0.0,train,2,0.0007165940798052
S40783,5,14,2025-10-07,40,17,0.0086081847035848,train,2,0.0008286616985272
S40784,5,19,2025-10-07,34,30,0.0,train,2,0.0008091476499203
S40789,5,14,2025-10-07,60,18,0.0,train,2,0.0008017794152058
S40877,5,3,2025-10-07,36,32,0.0021427216445065,train,2,0.0007858482541932
S40973,5,25,2025-10-07,33,25,0.0,train,2,0.0008461491147964
S40978,5,9,2025-10-07,27,27,0.0,train,2,0.0008302295545076
S40979,5,7,2025-10-07,48,16,0.0021701161470613,train,2,0.000771221033856
S41051,5,23,2025-10-07,41,23,0.0,train,2,0.0007776856299805
S41133,5,20,2025-10-07,43,20,0.0,train,2,0.000767015417816
S41176,5,5,2025-10-07,34,27,0.0,train,2,0.0008328631606958
S41293,5,11,2025-10-07,51,25,0.0,train,2,0.0008337862382629
S41323,5,5,2025-10-07,53,13,0.0,train,2,0.0005354057657124
S41393,5,4,2025-10-07,17,21,0.0,train,2,0.0008522032495384
S41540,5,4,2025-10-07,52,23,0.0017769673567163,train,2,0.0008372095509549
S41541,5,4,2025-10-07,21,23,0.0053727987200415,train,2,0.0008333363297113
S41545,5,22,2025-10-07,52,27,0.0036272738883719,train,2,0.0007782373430219
S41549,5,16,2025-10-07,32,24,0.0,train,2,0.0008253982211133
S41550,5,4,2025-10-07,25,16,0.0017774630559489,train,2,0.0008247987286173
S41551,5,10,2025-10-07,48,25,0.0035946506968704,train,2,0.000864153599917
S41552,5,10,2025-10-07,40,26,0.0,train,2,0.0008435872719432
S41554,5,10,2025-10-07,34,27,0.0,train,2,0.0008445290483742
S41555,5,16,2025-10-07,30,14,0.0,train,2,0.0008128869560892
S41618,5,23,2025-10-07,42,28,0.0,train,2,0.0007125702753078
S41751,5,2,2025-10-07,14,23,0.0,train,2,0.0008091974435149
S41768,5,25,2025-10-07,16,19,0.0,train,2,0.0008671213160328
S41773,5,25,2025-10-07,20,22,0.0,train,2,0.0008449514074786
S41774,5,3,2025-10-07,45,14,0.0022502331730551,train,2,0.0008023645546943
S41775,5,8,2025-10-07,44,22,0.0022416771533857,train,2,0.0007676753053863
S42303,5,25,2025-10-07,15,26,0.0213970509094822,train,2,0.0008165158202599
S42304,5,3,2025-10-07,50,12,0.0069094713281269,train,2,0.0008158419309698
S42306,5,8,2025-10-07,49,31,0.0,train,2,0.0005149883216021
S42326,5,16,2025-10-07,21,26,0.0265313151142566,train,2,0.0007704041958257
S42327,5,10,2025-10-07,23,14,0.0098005998318463,train,2,0.000817397811123
S42328,5,10,2025-10-07,40,12,0.0130457151256798,train,2,0.0007629133762522
S42329,5,10,2025-10-07,31,14,0.0052388305918192,train,2,0.0008245337863856
S42336,5,22,2025-10-07,48,21,0.0090443316177723,train,2,0.000646705912537
S42398,5,15,2025-10-07,13,22,0.0,train,2,0.0007744271823181
S42399,5,14,2025-10-07,35,14,0.0,train,2,0.0008185602256497
S42557,5,7,2025-10-07,33,21,0.0,train,2,0.0007956112811341
S42558,5,3,2025-10-07,28,25,0.0,train,2,0.0008380281785197
S42560,5,21,2025-10-07,43,11,0.0,train,2,0.0008178977614394
S42651,5,19,2025-10-07,33,31,0.0,train,2,0.0008202368580166
S42654,5,20,2025-10-07,21,28,0.0,train,2,0.0007618543266365
S42658,5,20,2025-10-07,36,24,0.0,train,2,0.000765238509605
S42661,5,16,2025-10-07,56,26,0.0,train,2,0.0007880178736842
S42686,5,23,2025-10-07,41,29,0.0,train,2,0.0006668968631096
S42826,5,16,2025-10-07,47,26,0.0,train,2,0.0007903187898898
S42891,5,9,2025-10-07,43,32,0.0,train,2,0.0006636755049081
S42925,5,23,2025-10-07,33,25,0.0,train,2,0.0007065354002104
S42997,5,10,2025-10-07,56,26,0.0,train,2,0.0008323131992575
S43101,5,9,2025-10-07,59,18,0.0076900908846505,train,2,0.0006952053484715
S43142,5,23,2025-10-07,42,19,0.0136478738699509,train,2,0.0007680109468229
S43211,5,9,2025-10-07,53,14,0.0070121336719474,train,2,0.0008320420502756
S43212,5,11,2025-10-07,48,21,0.0086128713614806,train,2,0.0008148839875372
S43215,5,9,2025-10-07,39,17,0.0020494803103498,train,2,0.00082574839113
S43216,5,11,2025-10-07,58,25,0.0095369677431734,train,2,0.0007640364659341
S43217,5,21,2025-10-07,34,26,0.0088645524917062,train,2,0.0007348934357069
S43220,5,15,2025-10-07,59,17,0.0140830702793378,train,2,0.0008492366188189
S43221,5,20,2025-10-07,33,22,0.0166338871399912,train,2,0.0007923032214685
S43222,5,21,2025-10-07,54,29,0.0018968777849658,train,2,0.0007416640883637
S43223,5,11,2025-10-07,18,18,0.0010124839061914,train,2,0.0006963859488547
S43224,5,14,2025-10-07,48,26,0.0,train,2,0.000840804097892
S43225,5,19,2025-10-07,18,27,0.0084693292132214,train,2,0.0008097897383718
S43262,5,5,2025-10-07,26,21,0.0177118352122212,train,2,0.000843702671745
S43269,5,8,2025-10-07,44,25,0.0,train,2,0.0008548232988776
S43271,5,3,2025-10-07,25,14,0.003051588422384,train,2,0.0007923058023835
S43272,5,3,2025-10-07,32,17,0.0156812633355814,train,2,0.0008404808110624
S43275,5,7,2025-10-07,54,15,0.0,train,2,0.000830609247999
S43280,5,8,2025-10-07,28,24,0.0176892845234214,train,2,0.0008460812407787
S43281,5,5,2025-10-07,37,20,0.0192861096303921,train,2,0.0008406505656862
S43423,5,4,2025-10-07,32,16,0.0183717383014653,train,2,0.000831251975332
S43434,5,22,2025-10-07,32,27,0.0114313315086137,train,2,0.0006796053130467
S43435,5,16,2025-10-07,55,28,0.0068351988180351,train,2,0.0007990852504164
S43437,5,10,2025-10-07,48,26,0.0139498702850521,train,2,0.0008151719016583
S43438,5,22,2025-10-07,27,30,0.0074635971309452,train,2,0.0007292289972657
S43439,5,10,2025-10-07,32,19,0.0128133428526098,train,2,0.000853545363303
S43440,5,10,2025-10-07,16,19,0.0075374121804277,train,2,0.0008699351573342
S43442,5,10,2025-10-07,63,25,0.0046824418793079,train,2,0.0007608891447386
S43605,5,23,2025-10-07,63,17,0.0175846208279278,train,2,0.0007146022281573
S00021,5,25,2025-10-07,29,23,0.0,train,3,0.0008216247521944
S00029,5,7,2025-10-07,57,18,0.0,train,3,0.0007478911489606
S00031,5,8,2025-10-07,22,15,0.0,train,3,0.0008248946639849
S00032,5,5,2025-10-07,32,15,0.0024556306573382,train,3,0.0008564934619576
S00034,5,7,2025-10-07,35,27,0.0,train,3,0.0008115710907526
S00035,5,7,2025-10-07,26,25,0.0,train,3,0.0008126129005673
S00037,5,8,2025-10-07,43,19,0.0024203995363741,train,3,0.0007336643653614
S00041,5,23,2025-10-07,50,31,0.0024488066378919,train,3,0.0007781149039577
S00047,5,21,2025-10-07,14,25,0.0024454088310256,train,3,0.0005714545997977
S00084,5,21,2025-10-07,25,18,0.0,train,3,0.0008669368829849
S00086,5,20,2025-10-07,46,12,0.0,train,3,0.0007046226448933
S00096,5,19,2025-10-07,46,16,0.0,train,3,0.0008422482375871
S00098,5,9,2025-10-07,55,15,0.0,train,3,0.000853489270404
S00114,5,25,2025-10-07,44,27,0.0,train,3,0.0008129114148635
S00218,5,22,2025-10-07,52,15,0.0,train,3,0.0008272248889617
S00220,5,10,2025-10-07,37,26,0.0048111362800333,train,3,0.000810468569813
S00223,5,4,2025-10-07,26,29,0.0,train,3,0.0008038215273755
S00226,5,4,2025-10-07,41,16,0.0,train,3,0.0008715879946901
S00417,5,23,2025-10-07,29,27,0.0065888903619249,train,3,0.0007066186301659
S00501,5,10,2025-10-07,17,26,0.0021832142888519,train,3,0.0007013375944146
S00502,5,22,2025-10-07,37,17,0.0022247289590775,train,3,0.0006744158337753
S00503,5,10,2025-10-07,38,31,0.0,train,3,0.0006712891421994
S00505,5,10,2025-10-07,27,15,0.0,train,3,0.0008404840022023
S00510,5,16,2025-10-07,37,13,0.0022227290819726,train,3,0.0007898487907979
S00513,5,4,2025-10-07,55,24,0.0,train,3,0.0008196650783234
S00514,5,4,2025-10-07,35,21,0.0,train,3,0.000817665549405
S00515,5,4,2025-10-07,45,17,0.0065527516282994,train,3,0.0008233173868937
S00516,5,4,2025-10-07,55,20,0.0,train,3,0.0008788789559216
S00606,5,7,2025-10-07,37,23,0.0,train,3,0.0007328144208439
S00612,5,25,2025-10-07,20,26,0.0,train,3,0.0008472326499865
S00614,5,9,2025-10-07,16,19,0.0,train,3,0.000815246233863
S00616,5,5,2025-10-07,20,28,0.0,train,3,0.0008621213201742
S00925,5,25,2025-10-07,31,12,0.0,train,3,0.0007984707768539
S01400,5,10,2025-10-07,50,25,0.007260095476829,train,3,0.0008662259260432
S01402,5,10,2025-10-07,43,27,0.0087918697317329,train,3,0.0008220174376897
S01403,5,16,2025-10-07,17,17,0.0044551215970311,train,3,0.0008280702002396
S01407,5,10,2025-10-07,38,26,0.0014838168426646,train,3,0.0008376936120709
S01457,5,8,2025-10-07,38,23,0.0,train,3,0.0008521481691547
S01462,5,8,2025-10-07,22,16,0.0,train,3,0.0008444348729051
S01470,5,25,2025-10-07,40,18,0.0,train,3,0.0008607298499227
S01479,5,19,2025-10-07,43,31,0.0071507910472671,train,3,0.0007993529850737
S01480,5,20,2025-10-07,39,11,0.0174992297874213,train,3,0.0007359751392776
S01482,5,11,2025-10-07,44,31,0.0057848041226913,train,3,0.0008177376235958
S01542,5,2,2025-10-07,53,26,0.004325425144906,train,3,0.0007757205287143
S01544,5,8,2025-10-07,27,24,0.0118101348541555,train,3,0.0008426703669319
S01545,5,8,2025-10-07,38,16,0.0445553001055538,train,3,0.000773221128106
S01555,5,8,2025-10-07,43,21,0.0100285087529654,train,3,0.0008628994514373
S01558,5,5,2025-10-07,26,27,0.0029649515287099,train,3,0.000863711161488
S01562,5,3,2025-10-07,50,16,0.009969366906516,train,3,0.000798553271638
S01945,5,14,2025-10-07,39,25,0.0,train,3,0.0007850763273411
S01971,5,7,2025-10-07,44,14,0.0,train,3,0.0007513541077597
S02063,5,23,2025-10-07,34,21,0.0,train,3,0.0007473032764084
S02191,5,23,2025-10-07,33,31,0.0,train,3,0.000642564523157
S02373,5,19,2025-10-07,28,19,0.0,train,3,0.0008144757018489
S02374,5,20,2025-10-07,59,24,0.0,train,3,0.0007665258881402
S02415,5,14,2025-10-07,49,21,0.0,train,3,0.0008654818593311
S02475,5,9,2025-10-07,27,21,0.0,train,3,0.0008678268298859
S02487,5,5,2025-10-07,24,23,0.0,train,3,0.0008196821420904
S02488,5,3,2025-10-07,39,23,0.0,train,3,0.0008018017693878
S02489,5,3,2025-10-07,48,30,0.0,train,3,0.0007838148601059
S02498,5,9,2025-10-07,38,18,0.0,train,3,0.0008514163270842
S02516,5,15,2025-10-07,65,18,0.0,train,3,0.0008537357613789
S02639,5,20,2025-10-07,58,20,0.0,train,3,0.000694483288271
S02642,5,20,2025-10-07,43,23,0.0,train,3,0.0006180131664228
S02643,5,15,2025-10-07,61,27,0.0,train,3,0.0007734580062588
S02648,5,21,2025-10-07,43,15,0.0,train,3,0.0008685934236976
S02686,5,14,2025-10-07,43,16,0.0,train,3,0.0008163322532591
S02787,5,20,2025-10-07,32,13,0.0,train,3,0.0007155533035073
S02794,5,16,2025-10-07,28,17,0.0,train,3,0.0007732818525903
S02963,5,2,2025-10-07,38,31,0.0,train,3,0.0007434871423352
S02992,5,23,2025-10-07,60,16,0.0,train,3,0.0007862855080278
S02996,5,23,2025-10-07,43,23,0.0,train,3,0.0007235128314069
S03065,5,9,2025-10-07,48,15,0.004496638830331,train,3,0.0008329870391924
S03066,5,11,2025-10-07,33,19,0.0,train,3,0.0008561535368777
S03067,5,11,2025-10-07,31,24,0.0060078028908773,train,3,0.0008600304074612
S03068,5,20,2025-10-07,57,27,0.00748390283274,train,3,0.0007970441530746
S03069,5,21,2025-10-07,35,25,0.0091540345900944,train,3,0.0008742756009603
S03074,5,19,2025-10-07,35,31,0.0045328517748349,train,3,0.0008169111363303
S03077,5,19,2025-10-07,47,12,0.0045084681186897,train,3,0.000800944186545
S03079,5,23,2025-10-07,56,24,0.0030916900720668,train,3,0.0007574685539331
S03124,5,2,2025-10-07,19,15,0.0,train,3,0.0008155796261739
S03157,5,21,2025-10-07,42,32,0.0109057851757809,train,3,0.0006119754672606
S03160,5,14,2025-10-07,42,11,0.0015536444998796,train,3,0.0008354213683802
S03317,5,22,2025-10-07,44,20,0.0,train,3,0.0005646292837298
S03608,5,3,2025-10-07,37,29,0.0,train,3,0.0008447558777537
S03613,5,14,2025-10-07,43,11,0.0,train,3,0.0008409184415759
S03619,5,22,2025-10-07,48,12,0.0,train,3,0.0007371871059175
S03620,5,16,2025-10-07,43,32,0.0,train,3,0.0007167624178081
S03729,5,11,2025-10-07,18,19,0.0,train,3,0.0008177119984398
S03823,5,9,2025-10-07,53,30,0.0,train,3,0.0008260939040065
S03994,5,15,2025-10-07,42,16,0.0,train,3,0.0008939090623507
S04017,5,21,2025-10-07,28,31,0.0,train,3,0.0006927046351811
S04041,5,10,2025-10-07,39,28,0.0,train,3,0.0007992676888936
S04315,5,20,2025-10-07,59,20,0.0,train,3,0.0007015135806691
S04318,5,11,2025-10-07,20,16,0.0,train,3,0.0008428406565417
S04322,5,21,2025-10-07,22,17,0.0,train,3,0.0008399695294814
S04422,5,25,2025-10-07,33,29,0.0,train,3,0.0008428270521761
S04429,5,14,2025-10-07,31,19,0.0,train,3,0.0008462054270189
S04535,5,11,2025-10-07,39,24,0.0,train,3,0.0008008472359151
S04536,5,20,2025-10-07,21,18,0.0,train,3,0.0007467392292737
S04537,5,11,2025-10-07,37,13,0.0,train,3,0.000841398699783
S04539,5,19,2025-10-07,38,19,0.0,train,3,0.0007560528004282
S04541,5,21,2025-10-07,46,19,0.0,train,3,0.0007981115370674
S04542,5,25,2025-10-07,28,28,0.0,train,3,0.0008190788058795
S04560,5,7,2025-10-07,53,20,0.0,train,3,0.0008039583494214
S04561,5,25,2025-10-07,58,19,0.0,train,3,0.0008581208819416
S04563,5,7,2025-10-07,19,19,0.0,train,3,0.0008249274258129
S04564,5,3,2025-10-07,54,15,0.0,train,3,0.0008094097825885
S04567,5,8,2025-10-07,31,15,0.0,train,3,0.0008192734223798
S04693,5,14,2025-10-07,14,20,0.0,train,3,0.0008387983366941
S04796,5,11,2025-10-07,17,21,0.0,train,3,0.000836047422522
S04797,5,9,2025-10-07,40,15,0.0,train,3,0.0008152597654712
S04918,5,5,2025-10-07,39,13,0.0,train,3,0.0008748647305306
S04930,5,25,2025-10-07,25,22,0.0,train,3,0.0008179575021481
S04933,5,8,2025-10-07,22,23,0.0034605449139737,train,3,0.0008448273620793
S04934,5,7,2025-10-07,51,19,0.0,train,3,0.0008193008181539
S04936,5,3,2025-10-07,59,23,0.0,train,3,0.0008090283405898
S04937,5,5,2025-10-07,50,13,0.0,train,3,0.000856147491545
S05150,5,11,2025-10-07,26,19,0.0,train,3,0.000836752019649
S05196,5,22,2025-10-07,54,27,0.0,train,3,0.0007584498479555
S05204,5,2,2025-10-07,32,16,0.0,train,3,0.0008323486842295
S05272,5,23,2025-10-07,18,24,0.0,train,3,0.0007833950973944
S05368,5,9,2025-10-07,36,21,0.0,train,3,0.0008262912327202
S05370,5,8,2025-10-07,54,21,0.001747833670943,train,3,0.0007462296368159
S05372,5,25,2025-10-07,50,19,0.0034099719380578,train,3,0.0008661389490499
S05373,5,25,2025-10-07,32,18,0.001703180526855,train,3,0.0008563844700821
S05374,5,8,2025-10-07,55,23,0.0,train,3,0.0008391210741422
S05375,5,25,2025-10-07,35,25,0.0,train,3,0.0008102577781562
S05377,5,3,2025-10-07,55,21,0.0035062099422568,train,3,0.0008279728013886
S05378,5,2,2025-10-07,42,22,0.0,train,3,0.0007974275307165
S05379,5,3,2025-10-07,35,28,0.0017007326496182,train,3,0.0008361894746427
S05380,5,3,2025-10-07,45,30,0.0,train,3,0.0008237129469092
S05382,5,3,2025-10-07,23,25,0.0104723073843463,train,3,0.0008702059671157
S05549,5,21,2025-10-07,61,28,0.0,train,3,0.0006272102529511
S05838,5,10,2025-10-07,13,20,0.0,train,3,0.0008238584625741
S05839,5,16,2025-10-07,29,13,0.0,train,3,0.0007806286377976
S05865,5,9,2025-10-07,38,12,0.0,train,3,0.0008009990421182
S05867,5,15,2025-10-07,28,17,0.0,train,3,0.0008304568276964
S05868,5,25,2025-10-07,31,28,0.0,train,3,0.0008194346331748
S05944,5,11,2025-10-07,41,32,0.0,train,3,0.0008111312300977
S06144,5,8,2025-10-07,42,11,0.003054467235154,train,3,0.0004908147107038
S06216,5,7,2025-10-07,56,26,0.0015199752889329,train,3,0.000801437624866
S06230,5,8,2025-10-07,58,19,0.0150910625686992,train,3,0.0008726727638081
S06231,5,9,2025-10-07,48,21,0.0030249083245842,train,3,0.0008284809231068
S06234,5,25,2025-10-07,57,24,0.0090859232175502,train,3,0.0008306519906505
S06238,5,9,2025-10-07,22,25,0.0030865060068871,train,3,0.0008401283931473
S06239,5,7,2025-10-07,19,27,0.0046717112374864,train,3,0.0008071367694412
S06240,5,7,2025-10-07,53,27,0.0075093451307109,train,3,0.0008059073569367
S06456,5,14,2025-10-07,22,27,0.0045050353060614,train,3,0.0008153352364983
S06457,5,14,2025-10-07,20,22,0.0061795168289256,train,3,0.0008326471844973
S06654,5,22,2025-10-07,55,14,0.0015446055350954,train,3,0.0007965099829956
S06656,5,10,2025-10-07,61,16,0.0061388719050883,train,3,0.000772234320678
S06657,5,22,2025-10-07,38,30,0.0,train,3,0.0007713406510696
S06667,5,4,2025-10-07,15,18,0.0015185402458996,train,3,0.0008168672971759
S06702,5,4,2025-10-07,36,14,0.0,train,3,0.0008741456312753
S06705,5,4,2025-10-07,26,28,0.0,train,3,0.0008297025666112
S06709,5,22,2025-10-07,53,26,0.0,train,3,0.0007644906017845
S06715,5,10,2025-10-07,56,27,0.0045848497008777,train,3,0.000822070084137
S06716,5,10,2025-10-07,53,24,0.0,train,3,0.000791256209033
S06718,5,16,2025-10-07,60,27,0.0,train,3,0.0006804279090729
S07054,5,19,2025-10-07,31,26,0.0044992440907815,train,3,0.0008124301345581
S07055,5,15,2025-10-07,18,22,0.0022764540449427,train,3,0.0008273485930356
S07057,5,20,2025-10-07,22,22,0.0,train,3,0.000721205278374
S07058,5,14,2025-10-07,52,15,0.0044900374470929,train,3,0.000801820548856
S07062,5,20,2025-10-07,29,20,0.0,train,3,0.0007362698131939
S07235,5,14,2025-10-07,21,27,0.0,train,3,0.0008016576914467
S07241,5,15,2025-10-07,50,27,0.0071416665229711,train,3,0.0007175412325117
S07242,5,19,2025-10-07,65,22,0.0044672952639479,train,3,0.0007836369604579
S07243,5,20,2025-10-07,46,19,0.0,train,3,0.0006963399781001
S07246,5,15,2025-10-07,54,19,0.0044197421076033,train,3,0.0008381139810464
S07249,5,15,2025-10-07,35,22,0.0042667902919789,train,3,0.0008273385820914
S07251,5,21,2025-10-07,29,21,0.0,train,3,0.0008133843286696
S07252,5,19,2025-10-07,19,17,0.0,train,3,0.0007926969004615
S07255,5,21,2025-10-07,48,21,0.0087896151669496,train,3,0.0007986172096779
S07256,5,21,2025-10-07,44,13,0.0117493048229477,train,3,0.0007060428838124
S07259,5,21,2025-10-07,32,28,0.0028996922358844,train,3,0.0008357945161355
S07261,5,20,2025-10-07,40,13,0.0174344672752944,train,3,0.0007070172254134
S07267,5,21,2025-10-07,42,18,0.0,train,3,0.0008239065129308
S07322,5,10,2025-10-07,15,22,0.0,train,3,0.0008456976638414
S07503,5,21,2025-10-07,22,16,0.0185088103770801,train,3,0.0008283039982673
S07515,5,14,2025-10-07,14,23,0.0029610299856416,train,3,0.0007861673998353
S07518,5,14,2025-10-07,25,15,0.0058513612950699,train,3,0.0008407692287429
S07620,5,19,2025-10-07,55,30,0.006660278874051,train,3,0.0008022081955661
S07623,5,14,2025-10-07,54,30,0.0010717212230991,train,3,0.0006111492802212
S07695,5,11,2025-10-07,58,20,0.0,train,3,0.0007305497655934
S07699,5,11,2025-10-07,38,29,0.0033081505641162,train,3,0.0008221391977289
S07701,5,15,2025-10-07,31,23,0.0097898240983315,train,3,0.0008804366763333
S07702,5,20,2025-10-07,34,12,0.0092897196261682,train,3,0.0006859002045858
S07705,5,11,2025-10-07,38,18,0.012128674431503,train,3,0.0008485571558214
S07707,5,14,2025-10-07,59,25,0.006690358883235,train,3,0.0007998130499938
S07708,5,15,2025-10-07,27,20,0.0,train,3,0.000829922398832
S07714,5,21,2025-10-07,23,24,0.0118151502773869,train,3,0.0008228581432455
S08097,5,25,2025-10-07,35,30,0.0,train,3,0.0008323982391247
S08103,5,14,2025-10-07,42,14,0.0,train,3,0.0008043171207787
S08166,5,25,2025-10-07,47,28,0.0080081393448471,train,3,0.0008213008339329
S08183,5,25,2025-10-07,40,28,0.0092382187152927,train,3,0.0008201628826248
S08204,5,14,2025-10-07,56,27,0.0011835700473428,train,3,0.0008418517829766
S08234,5,22,2025-10-07,38,14,0.002391158966365,train,3,0.0007672572544004
S08239,5,4,2025-10-07,50,17,0.0058453533557268,train,3,0.0008267873084789
S08240,5,4,2025-10-07,36,24,0.0023676137121515,train,3,0.0008509142388328
S08241,5,4,2025-10-07,20,17,0.0091542453503524,train,3,0.0008812821875313
S08244,5,22,2025-10-07,28,29,0.0111691668071239,train,3,0.0007453788860785
S08250,5,4,2025-10-07,47,15,0.0119656391143982,train,3,0.0008795264214384
S08251,5,10,2025-10-07,51,18,0.010098068431176,train,3,0.0008329474794671
S08252,5,4,2025-10-07,27,14,0.0130720360766197,train,3,0.0008414799318298
S08253,5,22,2025-10-07,56,25,0.0034367350325694,train,3,0.0006978169594024
S08254,5,4,2025-10-07,34,12,0.0115732655237775,train,3,0.0008338611887089
S08255,5,22,2025-10-07,54,23,0.0136853337004784,train,3,0.0007236489918075
S08256,5,10,2025-10-07,44,17,0.0056405996059524,train,3,0.0008784705261714
S08257,5,10,2025-10-07,27,27,0.0069060869444386,train,3,0.0008393384129988
S08298,5,2,2025-10-07,49,28,0.0111773807596121,train,3,0.0008427919811439
S08317,5,2,2025-10-07,33,16,0.0147867919001061,train,3,0.000834304890524
S08318,5,3,2025-10-07,33,22,0.0091634228242056,train,3,0.0008121081461013
S08319,5,5,2025-10-07,36,27,0.0193120441418151,train,3,0.0008808747654643
S08322,5,8,2025-10-07,47,26,0.0147853706983747,train,3,0.0007640001861163
S08324,5,5,2025-10-07,46,25,0.0089941524436451,train,3,0.0008236386946622
