ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26747,80,7,2025-12-12,50,27,0.0111346765641569,test,3,0.0008141520014641
S26748,80,7,2025-12-12,54,22,0.0084997740071584,test,3,0.0007808523026291
S26753,80,16,2025-12-12,42,15,0.0098249983938005,test,3,0.0006672505017951
S26758,80,17,2025-12-12,41,13,0.0075195933065028,test,3,0.0007579988967833
S26760,80,21,2025-12-12,22,16,0.0147738588903256,test,3,0.0006713621374533
S26765,80,20,2025-12-12,45,24,0.0074004586199708,test,3,0.0006614630039641
S27095,80,2,2025-12-12,32,31,0.0,test,3,0.0007706323695937
S27098,80,2,2025-12-12,38,16,0.006356978222553,test,3,0.0007604895089024
S27299,80,4,2025-12-12,33,29,0.0,test,3,0.0006702358088266
S27302,80,2,2025-12-12,22,15,0.0,test,3,0.0003555765228884
S27539,80,14,2025-12-12,45,25,0.0,test,3,0.0007919817808574
S27543,80,12,2025-12-12,15,25,0.0,test,3,0.0007708703609487
S27544,80,14,2025-12-12,38,14,0.0,test,3,0.0007584631178628
S27545,80,13,2025-12-12,59,18,0.0,test,3,0.000692732692375
S27548,80,12,2025-12-12,49,14,0.0,test,3,0.0007937867943116
S27553,80,16,2025-12-12,17,25,0.0,test,3,0.000608299620394
S27558,80,15,2025-12-12,45,28,0.0,test,3,0.0006911429636896
S27651,80,18,2025-12-12,18,15,0.0,test,3,0.0007587056239342
S27652,80,20,2025-12-12,55,30,0.0,test,3,0.0007168774865071
S27711,80,20,2025-12-12,30,17,0.0023343854507195,test,3,0.000704287892677
S27729,80,1,2025-12-12,39,24,0.0047447206629243,test,3,0.0007489488655574
S28136,80,18,2025-12-12,45,31,0.0,test,3,0.00071678306933
S28175,80,13,2025-12-12,50,19,0.0,test,3,0.0007595827298589
S28177,80,12,2025-12-12,35,14,0.0,test,3,0.0007668740888659
S28256,80,5,2025-12-12,31,12,0.0,test,3,0.0007976678540667
S28984,80,15,2025-12-12,60,22,0.0,test,3,0.0007483667876023
S28986,80,7,2025-12-12,56,23,0.0,test,3,0.0007922774988913
S29080,80,16,2025-12-12,24,26,0.0,test,3,0.0004958258833715
S29083,80,7,2025-12-12,25,25,0.0,test,3,0.0007551572068344
S29353,80,5,2025-12-12,25,29,0.0,test,3,0.0006592136584183
S29624,80,16,2025-12-12,39,26,0.0,test,3,0.0004169592522674
S29629,80,17,2025-12-12,31,13,0.0,test,3,0.0007594140161309
S29630,80,19,2025-12-12,40,23,0.0,test,3,0.0007419621720863
S30089,80,17,2025-12-12,64,22,0.0,test,3,0.0006991407184383
S30093,80,23,2025-12-12,36,17,0.0,test,3,0.0005798111852606
S30140,80,10,2025-12-12,42,28,0.0,test,3,0.0006448778494398
S30141,80,7,2025-12-12,42,15,0.0,test,3,0.0006764605658048
S30826,80,18,2025-12-12,44,14,0.0101008561339328,test,3,0.0007431038220506
S30840,80,15,2025-12-12,53,14,0.0,test,3,0.0007630208076704
S30878,80,1,2025-12-12,54,25,0.0080398595855509,test,3,0.000793074616961
S30883,80,4,2025-12-12,57,19,0.015715624256283,test,3,0.0007665221786189
S30884,80,2,2025-12-12,29,28,0.0167077149550238,test,3,0.0006795549595651
S31265,80,23,2025-12-12,32,17,0.0031748161066022,test,3,0.0006815914596621
S31268,80,13,2025-12-12,62,21,0.0047847811227387,test,3,0.0006897968504033
S31271,80,24,2025-12-12,26,23,0.00787359162516,test,3,0.0005800570197812
S31273,80,22,2025-12-12,39,15,0.0145958963113791,test,3,0.0007636959421982
S31278,80,19,2025-12-12,53,26,0.0064335944958463,test,3,0.0007578809216334
S31279,80,18,2025-12-12,43,22,0.0065185884698367,test,3,0.0007778300393297
S31283,80,19,2025-12-12,27,22,0.0,test,3,0.0007594217649363
S31285,80,23,2025-12-12,27,27,0.0047724217399654,test,3,0.000732956474382
S31288,80,19,2025-12-12,14,24,0.0064390958058424,test,3,0.0007468942785004
S31676,80,4,2025-12-12,23,15,0.0,test,3,0.0008062998656059
S31820,80,4,2025-12-12,22,22,0.0,test,3,0.0007684093993525
S32180,80,12,2025-12-12,25,18,0.0,test,3,0.0007210787228209
S32182,80,7,2025-12-12,58,24,0.0,test,3,0.0008070417364212
S32187,80,15,2025-12-12,29,28,0.0026969682170164,test,3,0.0005992001811878
S32188,80,10,2025-12-12,50,21,0.0,test,3,0.00067530184618
S32535,80,17,2025-12-12,44,14,0.0,test,3,0.0007532925039569
S32536,80,19,2025-12-12,36,27,0.0,test,3,0.0007361831321067
S32537,80,20,2025-12-12,20,15,0.0,test,3,0.0006986951978516
S32544,80,23,2025-12-12,30,18,0.0027307542266251,test,3,0.0006759912681368
S32547,80,22,2025-12-12,42,31,0.0,test,3,0.0006376939183957
S32554,80,5,2025-12-12,51,14,0.0,test,3,0.0007918999119465
S32558,80,6,2025-12-12,45,24,0.0,test,3,0.00069143411909
S32561,80,17,2025-12-12,55,23,0.0,test,3,0.0007090934694592
S32692,80,20,2025-12-12,34,30,0.0,test,3,0.0006926397203854
S32697,80,20,2025-12-12,54,18,0.0,test,3,0.000644800375801
S32996,80,11,2025-12-12,62,26,0.0051038746315865,test,3,0.000770173218953
S32997,80,16,2025-12-12,14,19,0.0051522078299045,test,3,0.0007490594374417
S33004,80,15,2025-12-12,13,20,0.0,test,3,0.0006864555017558
S33009,80,7,2025-12-12,40,25,0.0,test,3,0.0006520743245934
S33222,80,10,2025-12-12,30,15,0.0018192733156164,test,3,0.0006524229221501
S33226,80,14,2025-12-12,36,13,0.009003721054939,test,3,0.0007802572426763
S33227,80,14,2025-12-12,31,20,0.008957279005724,test,3,0.000770695274908
S33228,80,11,2025-12-12,51,15,0.0017762052821557,test,3,0.0007714648238017
S33238,80,23,2025-12-12,44,31,0.0072764540097361,test,3,0.0005832658675826
S33240,80,19,2025-12-12,19,23,0.0,test,3,0.0007342808818347
S33483,80,4,2025-12-12,21,16,0.0,test,3,0.0008046638543032
S33485,80,4,2025-12-12,31,19,0.0036024673639651,test,3,0.000701796519813
S33545,80,20,2025-12-12,30,31,0.0072185911401597,test,3,0.000643346964557
S33822,80,14,2025-12-12,50,28,0.0,test,3,0.0007871024295191
S34108,80,4,2025-12-12,14,19,0.0,test,3,0.0007686764942805
S34174,80,6,2025-12-12,59,28,0.0,test,3,0.0007208089220372
S34362,80,19,2025-12-12,27,29,0.0,test,3,0.000732967968009
S34363,80,22,2025-12-12,33,30,0.0,test,3,0.0006788572941256
S34366,80,24,2025-12-12,50,17,0.0,test,3,0.0005888060396209
S34368,80,18,2025-12-12,20,28,0.0,test,3,0.000719944155504
S34447,80,4,2025-12-12,30,29,0.0,test,3,0.0007716611349744
S34593,80,13,2025-12-12,42,26,0.0,test,3,0.0007548285293911
S34597,80,12,2025-12-12,51,13,0.0,test,3,0.0008007233667642
S34600,80,11,2025-12-12,43,19,0.0,test,3,0.0005691517772992
S35063,80,22,2025-12-12,49,16,0.0,test,3,0.0007737745701617
S35065,80,23,2025-12-12,40,15,0.0,test,3,0.0006128705702079
S35068,80,23,2025-12-12,56,29,0.0,test,3,0.0007331685795387
S35926,80,10,2025-12-12,65,21,0.0059668879737793,test,3,0.000667049308533
S35933,80,22,2025-12-12,25,23,0.0019809004527772,test,3,0.0006639247700507
S35935,80,24,2025-12-12,32,21,0.0,test,3,0.0005503343407262
S35937,80,20,2025-12-12,17,25,0.0040479564742869,test,3,0.0006616318528161
S35941,80,24,2025-12-12,40,14,0.007951554712936,test,3,0.000607313603682
S36092,80,5,2025-12-12,58,16,0.0,test,3,0.0008012366333085
S36157,80,13,2025-12-12,29,13,0.0,test,3,0.0006911300891111
S36377,80,11,2025-12-12,35,19,0.0,test,3,0.0007186932646826
S37037,80,16,2025-12-12,19,21,0.0,test,3,0.0005889304483189
S37306,80,6,2025-12-12,41,30,0.0,test,3,0.00071496423378
S37308,80,6,2025-12-12,34,15,0.0,test,3,0.0007312763641139
S37310,80,20,2025-12-12,20,26,0.0,test,3,0.0006639222703251
S38012,80,18,2025-12-12,57,16,0.0028306507649022,test,3,0.0007496631642832
S38015,80,19,2025-12-12,23,27,0.0109705759000507,test,3,0.000716155424949
S38025,80,2,2025-12-12,61,17,0.0108386899796638,test,3,0.0007843361159658
S38026,80,1,2025-12-12,59,23,0.0040976848492843,test,3,0.0007985307464486
S38034,80,5,2025-12-12,19,19,0.010872299699207,test,3,0.0007835412153961
S38131,80,11,2025-12-12,50,29,0.0081386018635269,test,3,0.0007852054319783
S38138,80,10,2025-12-12,65,22,0.0027320376768334,test,3,0.0006382149269937
S38141,80,7,2025-12-12,14,23,0.0013786828446915,test,3,0.0007687417712014
S38142,80,11,2025-12-12,41,22,0.0084944196619323,test,3,0.000725959465556
S38343,80,20,2025-12-12,48,31,0.0138729549952407,test,3,0.0006580486022276
S38347,80,20,2025-12-12,34,11,0.0013695421540666,test,3,0.0006520826780964
S38604,80,17,2025-12-12,35,25,0.0,test,3,0.0007125377387306
S38822,80,23,2025-12-12,31,12,0.0,test,3,0.000596603372482
S38824,80,12,2025-12-12,20,29,0.0,test,3,0.0008259430137146
S38940,80,22,2025-12-12,58,14,0.0,test,3,0.0007101604686962
S39273,80,21,2025-12-12,32,15,0.0,test,3,0.0006750290543564
S39274,80,22,2025-12-12,29,18,0.0,test,3,0.0007220088029291
S39747,80,21,2025-12-12,50,13,0.0,test,3,0.0006917554805269
S39882,80,17,2025-12-12,26,28,0.0,test,3,0.0007762704357266
S39948,80,12,2025-12-12,24,17,0.0,test,3,0.0007456584675379
S39957,80,24,2025-12-12,30,20,0.0065227591139809,test,3,0.000522758445253
S39959,80,22,2025-12-12,52,29,0.0083117595509977,test,3,0.0007025644841598
S39963,80,21,2025-12-12,53,25,0.0,test,3,0.0007096081510305
S39964,80,18,2025-12-12,52,18,0.0038835558368593,test,3,0.0007994574946954
S40514,80,11,2025-12-12,45,13,0.0042147397165015,test,3,0.0007754281343253
S40542,80,20,2025-12-12,44,16,0.0,test,3,0.0006958141081128
S40544,80,24,2025-12-12,53,15,0.0,test,3,0.0006124701931089
S40546,80,22,2025-12-12,62,26,0.0,test,3,0.0007031861079601
S40556,80,6,2025-12-12,33,30,0.0021566406741563,test,3,0.0007087062159028
S40559,80,2,2025-12-12,49,24,0.0,test,3,0.0007661718460465
S40653,80,14,2025-12-12,28,12,0.0130111524163568,test,3,0.0006941451398488
S41161,80,18,2025-12-12,27,20,0.0,test,3,0.0007875359112745
S41427,80,4,2025-12-12,48,27,0.0,test,3,0.0007337459524987
S41432,80,4,2025-12-12,39,26,0.0048355005521421,test,3,0.0005371522019789
S41971,80,22,2025-12-12,51,19,0.0,test,3,0.000760469839128
S41972,80,21,2025-12-12,23,19,0.0045393724340443,test,3,0.000695232575051
S41985,80,5,2025-12-12,51,18,0.0022530792839106,test,3,0.0007712129272898
S41990,80,4,2025-12-12,34,26,0.0022558097312999,test,3,0.0007263122271678
S42130,80,23,2025-12-12,25,13,0.0236174324424216,test,3,0.0005364244687418
S42210,80,13,2025-12-12,55,28,0.0136154358497576,test,3,0.0007159170375143
S42213,80,11,2025-12-12,35,29,0.014681148423235,test,3,0.0007646960749269
S42232,80,18,2025-12-12,35,18,0.0127389701170637,test,3,0.0007927124743719
S42924,80,5,2025-12-12,62,16,0.0,test,3,0.0007109727002108
S42962,80,15,2025-12-12,58,25,0.0,test,3,0.0007397310373919
S43047,80,5,2025-12-12,17,24,0.0,test,3,0.0007646540161553
S43048,80,6,2025-12-12,19,20,0.0,test,3,0.0007435962426734
S43339,80,18,2025-12-12,16,26,0.0201536053461797,test,3,0.0007430574391768
S43633,80,19,2025-12-12,39,14,0.0212564105554972,test,3,0.0007557971191191
S43635,80,18,2025-12-12,33,15,0.0151961627395899,test,3,0.0007487373736232
S43638,80,24,2025-12-12,52,26,0.0152102891332124,test,3,0.0005695550014538
S43642,80,18,2025-12-12,58,24,0.0191867075108045,test,3,0.0007829900766403
S43660,80,4,2025-12-12,50,24,0.0,test,3,0.0006982245025203
S43661,80,17,2025-12-12,53,24,0.0149424250623853,test,3,0.0007174680856201
S43663,80,6,2025-12-12,39,29,0.006794192030153,test,3,0.0007007953464989
S43669,80,1,2025-12-12,24,19,0.0081689677843524,test,3,0.000777494616778
S00291,80,1,2025-12-12,51,31,0.0023998532081739,test,4,0.000781002191006
S00293,80,17,2025-12-12,22,29,0.0,test,4,0.00075215284493
S00333,80,15,2025-12-12,35,31,0.0,test,4,0.0006423240035719
S00346,80,18,2025-12-12,47,17,0.0,test,4,0.0007747700464446
S00641,80,7,2025-12-12,31,18,0.0,test,4,0.0006444889535364
S00802,80,17,2025-12-12,38,19,0.0,test,4,0.0007190600073825
S00806,80,12,2025-12-12,25,27,0.0,test,4,0.0007726004096162
S00995,80,13,2025-12-12,37,20,0.0,test,4,0.0007182146398917
S00997,80,14,2025-12-12,37,24,0.0,test,4,0.0007727476210737
S01192,80,24,2025-12-12,26,12,0.0075729871396355,test,4,0.0006889709127029
S01206,80,6,2025-12-12,23,19,0.0,test,4,0.0007094274290605
S01207,80,5,2025-12-12,37,17,0.0,test,4,0.0007684453018913
S01208,80,6,2025-12-12,48,26,0.0,test,4,0.0007132860810629
S01211,80,2,2025-12-12,41,30,0.0,test,4,0.000769900470246
S01220,80,7,2025-12-12,64,24,0.0,test,4,0.0008077576571742
S01221,80,16,2025-12-12,20,28,0.0088564173386198,test,4,0.0007081311247167
S01222,80,7,2025-12-12,34,19,0.0044000212475875,test,4,0.0005964090521178
S01227,80,13,2025-12-12,43,27,0.008871831488754,test,4,0.0007505751632914
S01236,80,22,2025-12-12,33,28,0.0057715533259011,test,4,0.0006898736997266
S01237,80,23,2025-12-12,53,19,0.0029621418013636,test,4,0.0007523569640783
S01240,80,22,2025-12-12,54,27,0.0014513703330559,test,4,0.0007002774294062
S01241,80,18,2025-12-12,42,26,0.0,test,4,0.0008010048665214
S01851,80,6,2025-12-12,41,27,0.0029059739105521,test,4,0.000710306743813
S01857,80,4,2025-12-12,64,20,0.0014457088336591,test,4,0.000807407860357
S01858,80,4,2025-12-12,21,18,0.0099986779557747,test,4,0.0007976428747262
S01861,80,4,2025-12-12,56,26,0.0,test,4,0.000781021443926
S01914,80,13,2025-12-12,24,30,0.0,test,4,0.000635257150336
S02162,80,2,2025-12-12,51,16,0.0,test,4,0.0007877559858932
S02164,80,4,2025-12-12,26,16,0.0,test,4,0.0008051327834516
S02388,80,4,2025-12-12,22,24,0.0,test,4,0.0007617737358568
S02463,80,24,2025-12-12,54,25,0.0,test,4,0.0005933958282283
S02472,80,4,2025-12-12,62,17,0.0,test,4,0.0008140732212845
S02473,80,1,2025-12-12,49,18,0.0,test,4,0.0007900761386578
S02796,80,23,2025-12-12,27,26,0.0,test,4,0.0007662110075451
S02798,80,21,2025-12-12,21,15,0.0,test,4,0.0006791922648306
S02876,80,19,2025-12-12,52,20,0.0,test,4,0.0007638999751122
S03227,80,21,2025-12-12,35,30,0.0030708868189752,test,4,0.0006812272555933
S03379,80,6,2025-12-12,42,31,0.0,test,4,0.0006995735732586
S03380,80,2,2025-12-12,32,22,0.0,test,4,0.000755703862922
S03414,80,11,2025-12-12,39,28,0.0028697801182557,test,4,0.0007612099828121
S03421,80,13,2025-12-12,44,19,0.0,test,4,0.0007908169695447
S03428,80,7,2025-12-12,39,31,0.0,test,4,0.0007196635229026
S03431,80,10,2025-12-12,56,26,0.0062342223685654,test,4,0.0007158546004799
S03432,80,6,2025-12-12,31,13,0.0,test,4,0.0007627811595134
S03440,80,15,2025-12-12,22,21,0.0,test,4,0.0005747148705643
S03844,80,17,2025-12-12,27,14,0.0,test,4,0.0007589615186741
S03865,80,15,2025-12-12,17,26,0.0,test,4,0.0007320441754118
S04101,80,12,2025-12-12,45,31,0.0,test,4,0.0008010103244868
S04278,80,16,2025-12-12,33,16,0.0,test,4,0.0004852745202597
S04279,80,14,2025-12-12,29,29,0.0,test,4,0.0007874367238094
S04280,80,14,2025-12-12,41,18,0.0,test,4,0.0006102336802686
S04496,80,22,2025-12-12,15,21,0.0,test,4,0.0006797373541009
S04585,80,7,2025-12-12,43,12,0.0,test,4,0.000692212843241
S04588,80,14,2025-12-12,52,14,0.0,test,4,0.000796894965241
S04595,80,24,2025-12-12,22,26,0.0,test,4,0.000610685082845
S04599,80,24,2025-12-12,33,27,0.0,test,4,0.0005571923915524
S04600,80,17,2025-12-12,42,22,0.0,test,4,0.0006836946515223
S04859,80,15,2025-12-12,41,30,0.0,test,4,0.0007028231008489
S05111,80,19,2025-12-12,47,25,0.0,test,4,0.0007668260340342
S05113,80,20,2025-12-12,60,19,0.0,test,4,0.0006613537594787
S05115,80,6,2025-12-12,17,23,0.0,test,4,0.0007244441318683
S05653,80,13,2025-12-12,56,26,0.0,test,4,0.0007106287072351
S05655,80,10,2025-12-12,29,22,0.0051439690326854,test,4,0.0006274546422575
S05658,80,14,2025-12-12,46,29,0.0086976913492096,test,4,0.0007877369492686
S05664,80,22,2025-12-12,25,19,0.0,test,4,0.0007547962069269
S05670,80,24,2025-12-12,25,24,0.0,test,4,0.0005316249997635
S05672,80,22,2025-12-12,46,12,0.0017055827808206,test,4,0.0007144907977915
S05677,80,24,2025-12-12,49,13,0.0,test,4,0.000642743951189
S05678,80,18,2025-12-12,62,23,0.0,test,4,0.0007365390213138
S05679,80,20,2025-12-12,31,27,0.0,test,4,0.0006462677363973
S05823,80,5,2025-12-12,31,21,0.0,test,4,0.0007769444929626
S05830,80,1,2025-12-12,47,28,0.0,test,4,0.0007870562567288
S06034,80,10,2025-12-12,48,22,0.0,test,4,0.0006892858248469
S06037,80,13,2025-12-12,48,26,0.0,test,4,0.0007598035084419
S06074,80,16,2025-12-12,52,31,0.0,test,4,0.0007417920977918
S06522,80,15,2025-12-12,33,32,0.0136387336376359,test,4,0.0007581019430057
S06523,80,7,2025-12-12,28,12,0.0,test,4,0.0007866998106718
S06627,80,17,2025-12-12,40,24,0.0015440297000481,test,4,0.0007174500656379
S06633,80,1,2025-12-12,22,27,0.0,test,4,0.000783009791047
S06929,80,22,2025-12-12,33,19,0.0,test,4,0.0007814548025045
S06932,80,4,2025-12-12,29,18,0.0,test,4,0.0007550599269353
S06936,80,10,2025-12-12,43,21,0.0,test,4,0.0006832992394672
S06937,80,7,2025-12-12,51,25,0.0,test,4,0.0008131600885422
S06940,80,13,2025-12-12,49,18,0.0,test,4,0.0007417117284153
S06941,80,7,2025-12-12,47,26,0.0,test,4,0.0007512294671439
S06960,80,4,2025-12-12,16,26,0.0,test,4,0.0007578042560605
S07523,80,18,2025-12-12,34,32,0.0071066193082699,test,4,0.000759090967743
S07554,80,6,2025-12-12,27,24,0.0,test,4,0.0007157466884883
S07569,80,15,2025-12-12,26,13,0.0075061760359019,test,4,0.0007636483106697
S07570,80,5,2025-12-12,28,12,0.0075176596935457,test,4,0.000813835913902
S07722,80,10,2025-12-12,43,13,0.0105960886148545,test,4,0.0006624908958517
S07724,80,6,2025-12-12,54,14,0.0205895371224361,test,4,0.0007500034783407
S07827,80,18,2025-12-12,39,15,0.0122628516569541,test,4,0.000760193343738
S07830,80,19,2025-12-12,24,23,0.0,test,4,0.00074853001113
S07837,80,17,2025-12-12,28,13,0.0165933196864129,test,4,0.0007652163083738
S07845,80,1,2025-12-12,52,16,0.006347300800756,test,4,0.0007936366738438
S07846,80,6,2025-12-12,32,18,0.020680713695963,test,4,0.0007016904817402
S07847,80,1,2025-12-12,31,17,0.019608745684695,test,4,0.0007719176595366
S07900,80,5,2025-12-12,32,25,0.0,test,4,0.0007682822746801
S08089,80,2,2025-12-12,61,22,0.0093533574224631,test,4,0.0007850178592983
S08090,80,1,2025-12-12,42,16,0.0070837579549746,test,4,0.0007649321931786
S08091,80,17,2025-12-12,57,24,0.005648754318967,test,4,0.0007217530814559
S08092,80,17,2025-12-12,47,29,0.0134908624515638,test,4,0.0007296864661462
S08458,80,5,2025-12-12,21,29,0.01138774705912,test,4,0.0006625725214862
S08611,80,10,2025-12-12,24,16,0.0104488594554819,test,4,0.0006445049622543
S08618,80,7,2025-12-12,17,19,0.0178769342136914,test,4,0.0007618421208015
S08622,80,14,2025-12-12,48,23,0.0057102020745152,test,4,0.0007616298996356
S08623,80,14,2025-12-12,43,21,0.008264148702417,test,4,0.0007475916593745
S08625,80,14,2025-12-12,38,29,0.0,test,4,0.0006969509264103
S08633,80,21,2025-12-12,50,14,0.0082946496052948,test,4,0.0006920242556495
S08638,80,19,2025-12-12,50,19,0.0,test,4,0.0007754368449419
S09121,80,17,2025-12-12,26,19,0.0,test,4,0.0007409804984234
S09123,80,22,2025-12-12,30,23,0.0,test,4,0.0006556774625592
S09124,80,20,2025-12-12,40,18,0.0,test,4,0.000646859952269
S09133,80,4,2025-12-12,13,20,0.0,test,4,0.0007970026716624
S09260,80,19,2025-12-12,32,23,0.0,test,4,0.0007223276776981
S09267,80,17,2025-12-12,27,16,0.0,test,4,0.0007621961096798
S09471,80,10,2025-12-12,51,27,0.0,test,4,0.0006720535009035
S09613,80,24,2025-12-12,41,29,0.0,test,4,0.0005577656775899
S09614,80,22,2025-12-12,57,17,0.0,test,4,0.0007265258232961
S09927,80,11,2025-12-12,54,15,0.0078168620882188,test,4,0.0007879610608997
S09929,80,11,2025-12-12,25,27,0.0250037069988137,test,4,0.0007760875665671
S09930,80,15,2025-12-12,40,30,0.003952914976537,test,4,0.000708202510318
S09943,80,20,2025-12-12,32,29,0.0119554497125399,test,4,0.0006892880744559
S09952,80,18,2025-12-12,46,29,0.0064275164955679,test,4,0.0007293545531983
S10084,80,24,2025-12-12,52,31,0.0065550851369709,test,4,0.000600401365915
S10147,80,2,2025-12-12,35,27,0.0076746089346654,test,4,0.0007679307923518
S10148,80,17,2025-12-12,27,24,0.0053798358987681,test,4,0.0007339344950451
S10149,80,17,2025-12-12,25,27,0.0065004028418662,test,4,0.0007536035161064
S10179,80,14,2025-12-12,30,29,0.0,test,4,0.0007887286065438
S10183,80,7,2025-12-12,35,27,0.0,test,4,0.0007867049150119
S10406,80,19,2025-12-12,24,29,0.0,test,4,0.0007045008236234
S10726,80,21,2025-12-12,48,21,0.0,test,4,0.0006998474808786
S10727,80,20,2025-12-12,17,18,0.0,test,4,0.0006609313467277
S10728,80,18,2025-12-12,32,12,0.0,test,4,0.0007361725421517
S10735,80,6,2025-12-12,36,24,0.0,test,4,0.0006753297173625
S10789,80,10,2025-12-12,51,13,0.0068897319427565,test,4,0.0006492305495532
S10806,80,17,2025-12-12,24,17,0.0225531618346566,test,4,0.0007468997859217
S10811,80,21,2025-12-12,54,27,0.0133036744374044,test,4,0.0006610984746573
S11022,80,15,2025-12-12,50,12,0.0101456819610124,test,4,0.0006121388569306
S11454,80,1,2025-12-12,20,26,0.0187673761074687,test,4,0.0007768433823924
S11459,80,5,2025-12-12,23,21,0.0153759032384764,test,4,0.0007732295704789
S11467,80,1,2025-12-12,41,17,0.0090356180399099,test,4,0.0006562825444604
S11675,80,5,2025-12-12,38,19,0.0,test,4,0.0006238686674954
S11974,80,24,2025-12-12,45,22,0.0,test,4,0.0005810965436286
S11977,80,21,2025-12-12,27,26,0.0,test,4,0.0006842311244956
S12099,80,7,2025-12-12,35,25,0.0026474473706639,test,4,0.0007671827488277
S12102,80,24,2025-12-12,49,27,0.0,test,4,0.0005708205892149
S12107,80,17,2025-12-12,35,18,0.0,test,4,0.0007381657758291
S12111,80,20,2025-12-12,56,26,0.0,test,4,0.0007155923024615
S12112,80,19,2025-12-12,26,25,0.0,test,4,0.0007493100288313
S12114,80,22,2025-12-12,29,19,0.0052509244585314,test,4,0.0006571968576041
S12333,80,11,2025-12-12,37,15,0.0,test,4,0.0007442037598876
S12334,80,22,2025-12-12,25,22,0.0,test,4,0.0006614802468275
S12378,80,1,2025-12-12,38,14,0.0040737371005155,test,4,0.0007893294934161
S12451,80,22,2025-12-12,41,32,0.0,test,4,0.0006090366324788
S12945,80,15,2025-12-12,49,16,0.0,test,4,0.0005259214114943
S12996,80,23,2025-12-12,50,26,0.0,test,4,0.0007612608501526
S13004,80,1,2025-12-12,40,15,0.0,test,4,0.0007661778036857
S13151,80,15,2025-12-12,31,29,0.0,test,4,0.000739145137522
S13152,80,7,2025-12-12,29,20,0.0,test,4,0.0007716844992589
S13184,80,22,2025-12-12,15,24,0.0,test,4,0.0006771017712435
S13248,80,21,2025-12-12,37,32,0.0,test,4,0.0004188898607726
S13317,80,15,2025-12-12,23,23,0.0,test,4,0.0005182726752486
S13457,80,6,2025-12-12,56,13,0.0018543599846278,test,4,0.0008557601608772
S13458,80,21,2025-12-12,30,12,0.0037939076103343,test,4,0.0004841154124355
S14469,80,7,2025-12-12,22,20,0.0,test,4,0.000779967691322
S14481,80,19,2025-12-12,35,25,0.0,test,4,0.0007585199103894
S14949,80,1,2025-12-12,17,24,0.0,test,4,0.0007651326012055
S14950,80,1,2025-12-12,21,21,0.0,test,4,0.0007744609865571
S15719,80,10,2025-12-12,52,31,0.0016832451069046,test,4,0.0006079847665804
S15772,80,6,2025-12-12,25,22,0.0,test,4,0.0007081441488771
S15813,80,11,2025-12-12,28,29,0.0018774128721772,test,4,0.0007800168188169
S15814,80,13,2025-12-12,45,15,0.0,test,4,0.0007570444116014
S15817,80,13,2025-12-12,62,17,0.0,test,4,0.0006803623858174
S15821,80,12,2025-12-12,56,15,0.0131485953792835,test,4,0.0007936555459683
S15822,80,13,2025-12-12,31,29,0.0036811133701444,test,4,0.0007442444113797
S15824,80,15,2025-12-12,33,13,0.0037657078128966,test,4,0.0007441224992735
S15825,80,10,2025-12-12,32,12,0.0093873835076704,test,4,0.0006416018411728
S15833,80,21,2025-12-12,58,23,0.0092449980282297,test,4,0.0007162656269721
S15834,80,16,2025-12-12,58,26,0.0,test,4,0.0007139791100435
S16463,80,14,2025-12-12,45,30,0.0,test,4,0.0007978127938412
S16464,80,7,2025-12-12,23,24,0.0,test,4,0.0007747931366448
S16465,80,16,2025-12-12,32,19,0.0,test,4,0.0005498786923701
S16477,80,20,2025-12-12,34,25,0.0,test,4,0.0006397841188656
S16481,80,21,2025-12-12,49,20,0.0,test,4,0.000680093611007
S16486,80,4,2025-12-12,48,13,0.0,test,4,0.0008084132956151
S16946,80,5,2025-12-12,30,22,0.0,test,4,0.0007850272839864
S17099,80,19,2025-12-12,30,12,0.0026077329513555,test,4,0.0007123500808011
S17101,80,23,2025-12-12,54,30,0.0,test,4,0.0007582451265619
S17324,80,1,2025-12-12,33,18,0.0052066636914302,test,4,0.000772293406681
S17329,80,2,2025-12-12,46,26,0.0083513410875899,test,4,0.0007861505514566
S17330,80,2,2025-12-12,37,28,0.022073437482651,test,4,0.0007598623838816
S17331,80,1,2025-12-12,28,23,0.009224022174772,test,4,0.000765743860953
S17332,80,1,2025-12-12,13,21,0.0207413899235239,test,4,0.0007754200707709
S17334,80,1,2025-12-12,37,23,0.0177120238503405,test,4,0.0007514708952946
S17337,80,1,2025-12-12,60,26,0.0019559690508237,test,4,0.0007880547812143
S17338,80,2,2025-12-12,22,17,0.0270514367529788,test,4,0.000754536736795
S17657,80,11,2025-12-12,21,14,0.0332048986280079,test,4,0.0007635684798004
S17659,80,21,2025-12-12,57,14,0.0167533299310848,test,4,0.0004990047453303
S17662,80,18,2025-12-12,47,25,0.0150812857023646,test,4,0.000775482273193
S17663,80,21,2025-12-12,42,14,0.0242351541394813,test,4,0.0006904166930629
S17786,80,11,2025-12-12,50,19,0.0098168476462774,test,4,0.000749368368861
S17788,80,12,2025-12-12,33,12,0.0271252902082782,test,4,0.0007789445679456
S17789,80,13,2025-12-12,36,23,0.0256874427427159,test,4,0.0007165288090987
S17793,80,7,2025-12-12,34,25,0.0358144227241758,test,4,0.000628948362125
S18174,80,19,2025-12-12,18,24,0.0,test,4,0.0007327542083875
