ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09412,19,25,2025-10-29,29,30,0.0,train,4,0.0007031745012065
S09973,19,24,2025-10-29,30,21,0.0080211746098352,train,4,0.000816963063803
S10588,19,25,2025-10-29,55,29,0.0,train,4,0.0007375139623678
S10614,19,22,2025-10-29,58,29,0.0,train,4,0.0006877387439335
S10663,19,25,2025-10-29,60,18,0.0,train,4,0.0006905654383152
S10861,19,19,2025-10-29,43,11,0.0,train,4,0.0005325542039385
S10862,19,25,2025-10-29,39,11,0.0,train,4,0.0004646983855515
S11220,19,22,2025-10-29,23,18,0.0055292951122199,train,4,0.0007971885785686
S11221,19,22,2025-10-29,45,22,0.0116121834467974,train,4,0.0007932228426853
S11424,19,24,2025-10-29,56,26,0.0192963081197208,train,4,0.0007640486178665
S11653,19,22,2025-10-29,38,11,0.0,train,4,0.0005074310344977
S11655,19,19,2025-10-29,21,29,0.0,train,4,0.0007168691995379
S11986,19,19,2025-10-29,29,26,0.0,train,4,0.000687264584465
S12198,19,24,2025-10-29,52,28,0.0133509555200962,train,4,0.0007125423878544
S12228,19,25,2025-10-29,29,16,0.0,train,4,0.0006542983603649
S12487,19,22,2025-10-29,16,17,0.0,train,4,0.0006888987964474
S12612,19,24,2025-10-29,55,27,0.0,train,4,0.0008225979446776
S12960,19,22,2025-10-29,45,15,0.0,train,4,0.0007503902996606
S12963,19,22,2025-10-29,25,19,0.0,train,4,0.0007865539118351
S12964,19,22,2025-10-29,41,23,0.0,train,4,0.0007747960683438
S13259,19,25,2025-10-29,24,18,0.0,train,4,0.0007467956541435
S13266,19,24,2025-10-29,26,25,0.0,train,4,0.0008015339336464
S13764,19,19,2025-10-29,35,20,0.0077781429488082,train,4,0.0006473659612734
S13771,19,22,2025-10-29,60,19,0.0026440459755439,train,4,0.0007359344293914
S14129,19,24,2025-10-29,24,17,0.0,train,4,0.0008261266984883
S14528,19,19,2025-10-29,59,25,0.004050331687122,train,4,0.0007614947540592
S14532,19,19,2025-10-29,39,21,0.0,train,4,0.0007338254215157
S14599,19,19,2025-10-29,26,18,0.0,train,4,0.0007717713692117
S14804,19,19,2025-10-29,37,26,0.0,train,4,0.0007320014141326
S15229,19,24,2025-10-29,56,28,0.0020517012194618,train,4,0.0007490197717144
S15231,19,24,2025-10-29,48,28,0.0,train,4,0.0007342693256702
S15344,19,25,2025-10-29,55,30,0.0,train,4,0.0007461083239779
S16009,19,24,2025-10-29,34,29,0.003675804405788,train,4,0.0007858408452042
S16286,19,22,2025-10-29,28,20,0.0,train,4,0.0007929934194569
S16287,19,22,2025-10-29,24,25,0.0055717488789237,train,4,0.0007754236073158
S16288,19,22,2025-10-29,40,30,0.0,train,4,0.0007793058095298
S16290,19,22,2025-10-29,57,26,0.0018626789595982,train,4,0.0007742430204959
S16977,19,19,2025-10-29,60,27,0.0052780255724055,train,4,0.0007985692985928
S17126,19,22,2025-10-29,29,29,0.0,train,4,0.0007906927632947
S17538,19,25,2025-10-29,32,13,0.0263058072142485,train,4,0.0007233127190308
S17563,19,24,2025-10-29,26,29,0.0368251329680135,train,4,0.0007698235524745
S17566,19,24,2025-10-29,34,22,0.0215605466054068,train,4,0.0006585892181437
S17815,19,25,2025-10-29,60,17,0.0258657762608983,train,4,0.0006950504586936
S17816,19,19,2025-10-29,62,18,0.0302342422522722,train,4,0.0007885456528908
S17821,19,22,2025-10-29,48,14,0.0397511622997305,train,4,0.0007836565341928
S18131,19,24,2025-10-29,30,26,0.0,train,4,0.000793237812046
S18375,19,22,2025-10-29,38,13,0.0,train,4,0.0008061971257789
S18875,19,24,2025-10-29,51,13,0.0053459139791885,train,4,0.0007844730654925
S18922,19,25,2025-10-29,18,21,0.0,train,4,0.000662253641181
S19193,19,24,2025-10-29,26,21,0.0,train,4,0.0006541411368939
S19742,19,22,2025-10-29,57,29,0.0,train,4,0.0006919294059991
S19787,19,24,2025-10-29,31,27,0.0,train,4,0.000797314474862
S20269,19,24,2025-10-29,27,24,0.0114217426775598,train,4,0.0007886521799258
S20329,19,19,2025-10-29,35,13,0.0039119842890932,train,4,0.0007430044239387
S20671,19,25,2025-10-29,23,24,0.0,train,4,0.0007344781762487
S20758,19,24,2025-10-29,57,15,0.0,train,4,0.0007638521108697
S21102,19,24,2025-10-29,19,24,0.0,train,4,0.0008108690919484
S21368,19,22,2025-10-29,34,19,0.0,train,4,0.0007942438876548
S21371,19,25,2025-10-29,47,30,0.0,train,4,0.0004321389632286
S21435,19,24,2025-10-29,31,30,0.0,train,4,0.0007666220968336
S21587,19,24,2025-10-29,56,22,0.0,train,4,0.0006300189268659
S21802,19,19,2025-10-29,15,26,0.0,train,4,0.0006701494499232
S21846,19,25,2025-10-29,23,15,0.0,train,4,0.0006881221551595
S21847,19,25,2025-10-29,53,15,0.0,train,4,0.0007300667429574
S21935,19,25,2025-10-29,40,19,0.0,train,4,0.0006711410558967
S23193,19,19,2025-10-29,39,28,0.0,train,4,0.0007028751869506
S23195,19,19,2025-10-29,48,23,0.0,train,4,0.0007692747066399
S23261,19,24,2025-10-29,33,31,0.0,train,4,0.0008075828593691
S23315,19,22,2025-10-29,31,24,0.0,train,4,0.0007900198793856
S23393,19,22,2025-10-29,43,28,0.0,train,4,0.0005559157122882
S23425,19,22,2025-10-29,66,20,0.0,train,4,0.0006889286896762
S23545,19,19,2025-10-29,28,20,0.0,train,4,0.0006650222008615
S23785,19,22,2025-10-29,50,28,0.0,train,4,0.0007994643230197
S24064,19,25,2025-10-29,48,22,0.0,train,4,0.0006724758639782
S24143,19,24,2025-10-29,51,26,0.0,train,4,0.0007346148728892
S24479,19,24,2025-10-29,36,28,0.0,train,4,0.0007832854350698
S24626,19,22,2025-10-29,31,16,0.0,train,4,0.0007833169427256
S24628,19,22,2025-10-29,26,19,0.0042046843737177,train,4,0.0007730782770423
S24631,19,25,2025-10-29,36,26,0.0,train,4,0.0005308058567037
S25199,19,19,2025-10-29,14,21,0.0,train,4,0.0007646821486852
S25383,19,24,2025-10-29,37,15,0.0,train,4,0.0007169472797746
S25385,19,24,2025-10-29,22,22,0.0030429378738619,train,4,0.0007409300957154
S25885,19,19,2025-10-29,59,17,0.0,train,4,0.0007555625410262
S26526,19,25,2025-10-29,49,20,0.0,train,4,0.0007358934730273
S26925,19,19,2025-10-29,23,14,0.006153442337169,train,4,0.0007190995065497
S26934,19,19,2025-10-29,22,27,0.0060576365223072,train,4,0.0006353066840384
S26935,19,22,2025-10-29,52,24,0.0300995495665997,train,4,0.0007882395724317
S27017,19,25,2025-10-29,46,14,0.0048069483132157,train,4,0.0006083058702661
S27737,19,25,2025-10-29,29,17,0.0023553609341825,train,4,0.0006630501458709
S28300,19,25,2025-10-29,45,16,0.0,train,4,0.0006780314231811
S28459,19,22,2025-10-29,34,28,0.0,train,4,0.0006159818302225
S28514,19,24,2025-10-29,26,12,0.0,train,4,0.000615283180384
S29037,19,25,2025-10-29,53,14,0.0,train,4,0.0007441606340832
S29199,19,25,2025-10-29,36,23,0.0,train,4,0.0006600511097355
S29200,19,25,2025-10-29,27,23,0.0,train,4,0.0007252022006488
S29286,19,22,2025-10-29,53,22,0.0,train,4,0.0008063914920849
S29288,19,25,2025-10-29,39,27,0.0,train,4,0.0007286726524889
S29290,19,22,2025-10-29,26,15,0.0,train,4,0.0008042374549621
S29292,19,19,2025-10-29,49,13,0.0,train,4,0.0007837551020503
S29385,19,22,2025-10-29,43,27,0.0,train,4,0.0007648750648671
S29387,19,22,2025-10-29,61,20,0.0,train,4,0.0007978418251534
S29388,19,25,2025-10-29,32,28,0.0,train,4,0.0004651840330302
S29394,19,22,2025-10-29,37,22,0.0023554948908984,train,4,0.0007899158574622
S30001,19,19,2025-10-29,25,22,0.0,train,4,0.0007409143643854
S30011,19,25,2025-10-29,63,20,0.0,train,4,0.0006379020394407
S30012,19,25,2025-10-29,36,30,0.0,train,4,0.0004372483274704
S30013,19,22,2025-10-29,29,30,0.0085009578544061,train,4,0.0007595369665048
S30521,19,24,2025-10-29,27,27,0.0216297376251897,train,4,0.0007826809891846
S30767,19,19,2025-10-29,49,24,0.0323942055435154,train,4,0.0006413310524463
S30904,19,19,2025-10-29,45,22,0.0,train,4,0.0006611977624008
S30913,19,25,2025-10-29,19,21,0.0,train,4,0.0006707231434439
S31114,19,19,2025-10-29,32,12,0.0048696367858437,train,4,0.0007590240993767
S31115,19,22,2025-10-29,50,23,0.0,train,4,0.0008060974719438
S31116,19,19,2025-10-29,33,12,0.0111928293825444,train,4,0.0006790111522196
S31118,19,22,2025-10-29,59,19,0.0110973948714022,train,4,0.0008116896371645
S31520,19,25,2025-10-29,43,12,0.0031484191388408,train,4,0.000599977638172
S31562,19,24,2025-10-29,35,26,0.0,train,4,0.0006477448487394
S31599,19,25,2025-10-29,14,25,0.0129284415960252,train,4,0.0006421544199516
S31744,19,19,2025-10-29,57,15,0.0022395255990843,train,4,0.0007563378408826
S31749,19,22,2025-10-29,25,17,0.004364473014033,train,4,0.0008030169635263
S31750,19,22,2025-10-29,43,18,0.0,train,4,0.0006772345063632
S31756,19,25,2025-10-29,15,24,0.004423853202843,train,4,0.0006656401045682
S32207,19,25,2025-10-29,38,11,0.0,train,4,0.0004140147588909
S32461,19,22,2025-10-29,15,20,0.0027077238230663,train,4,0.0007657149365168
S32462,19,22,2025-10-29,33,29,0.0027071043787549,train,4,0.000562712725068
S32463,19,19,2025-10-29,61,20,0.0054051996498039,train,4,0.0007603022281068
S32648,19,25,2025-10-29,62,24,0.0054136779787483,train,4,0.0006877392094081
S32829,19,25,2025-10-29,60,15,0.0,train,4,0.0006826143733176
S32902,19,19,2025-10-29,27,20,0.0,train,4,0.0007689469988757
S32903,19,19,2025-10-29,20,25,0.0,train,4,0.0006893491158748
S32904,19,22,2025-10-29,60,23,0.0101795242045326,train,4,0.0007885522489839
S33577,19,24,2025-10-29,46,16,0.0,train,4,0.0006329235640948
S33642,19,25,2025-10-29,45,26,0.0,train,4,0.0004675601444576
S33764,19,22,2025-10-29,44,12,0.0,train,4,0.0002823948172548
S34253,19,19,2025-10-29,36,26,0.0,train,4,0.0006295839604058
S35076,19,19,2025-10-29,60,26,0.0,train,4,0.0007172898736378
S35696,19,24,2025-10-29,23,18,0.0019737495284049,train,4,0.0008019933825457
S35819,19,25,2025-10-29,48,20,0.0019696195107259,train,4,0.0006529166355035
S36014,19,25,2025-10-29,22,25,0.002009322934986,train,4,0.0005162874127175
S36015,19,25,2025-10-29,55,26,0.0,train,4,0.0007147228900584
S36269,19,22,2025-10-29,46,31,0.0,train,4,0.0006745839966421
S36628,19,19,2025-10-29,21,28,0.0,train,4,0.0008025128411187
S36722,19,22,2025-10-29,27,15,0.0,train,4,0.0007950937662681
S36865,19,25,2025-10-29,62,27,0.0,train,4,0.0005884787335072
S36869,19,22,2025-10-29,46,11,0.0,train,4,0.0004760128853379
S37241,19,25,2025-10-29,28,17,0.0,train,4,0.0005691190656033
S37328,19,25,2025-10-29,44,21,0.0,train,4,0.0006475850886551
S37329,19,25,2025-10-29,35,29,0.0,train,4,0.0006695621374171
S37706,19,25,2025-10-29,22,20,0.0,train,4,0.0005992196243622
S38410,19,25,2025-10-29,36,17,0.0207453291703538,train,4,0.0005293915234483
S38433,19,24,2025-10-29,20,17,0.0070558305010633,train,4,0.0007608231597601
S38434,19,24,2025-10-29,34,16,0.0122184070999516,train,4,0.0006208370397273
S38471,19,22,2025-10-29,23,16,0.0112256450652053,train,4,0.0007714676143413
S38472,19,22,2025-10-29,17,17,0.0098052478791465,train,4,0.0006763477356638
S38481,19,25,2025-10-29,20,23,0.0056722533226051,train,4,0.0006735269807114
S38733,19,24,2025-10-29,56,29,0.0,train,4,0.0007419814075017
S38900,19,22,2025-10-29,32,23,0.0,train,4,0.0008078587098608
S39159,19,25,2025-10-29,60,23,0.0,train,4,0.0006495927387637
S39160,19,25,2025-10-29,31,27,0.0,train,4,0.0005652913272802
S39164,19,19,2025-10-29,46,19,0.0,train,4,0.0008032148236807
S39312,19,24,2025-10-29,59,24,0.0,train,4,0.000792384651862
S39315,19,24,2025-10-29,24,16,0.0,train,4,0.0008053837592736
S39839,19,19,2025-10-29,31,14,0.0,train,4,0.0007698204293635
S40141,19,24,2025-10-29,23,24,0.0050113941153931,train,4,0.000763148705354
S40568,19,25,2025-10-29,61,16,0.0,train,4,0.0006146563848205
S40571,19,19,2025-10-29,46,26,0.0,train,4,0.0006415554155169
S40577,19,22,2025-10-29,31,23,0.00212232627457,train,4,0.0007833305800932
S41712,19,22,2025-10-29,39,13,0.0018249046239484,train,4,0.000568609641557
S41873,19,24,2025-10-29,41,14,0.0022800884509161,train,4,0.0006330602002498
S41875,19,24,2025-10-29,21,20,0.0,train,4,0.0007637145467681
S41878,19,24,2025-10-29,59,25,0.0,train,4,0.000816785737227
S42157,19,19,2025-10-29,44,31,0.002267077203786,train,4,0.0006554713513413
S42162,19,22,2025-10-29,30,24,0.0023121333500811,train,4,0.0007634423247273
S42167,19,19,2025-10-29,35,18,0.0,train,4,0.0007236554193696
S42474,19,19,2025-10-29,56,23,0.0,train,4,0.0006709012970765
S42479,19,22,2025-10-29,36,15,0.0,train,4,0.0007726011196245
S42938,19,22,2025-10-29,44,15,0.0,train,4,0.0007727907110291
S43688,19,25,2025-10-29,38,25,0.002851552862741,train,4,0.0006422508532949
S43750,19,25,2025-10-29,46,23,0.0127256683881082,train,4,0.0006398641620129
S43752,19,19,2025-10-29,38,31,0.01927622992625,train,4,0.0006898824583335
