ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37905,128,20,2026-05-08,40,16,0.0,val,2,0.0006708607005662
S40188,128,20,2026-05-08,43,18,0.0016559380539229,val,2,0.0006769464128849
S40714,128,20,2026-05-08,46,20,0.0,val,2,0.0006522153391551
S41553,128,20,2026-05-08,50,15,0.010903067996095,val,2,0.0007746490556475
S00507,128,20,2026-05-08,31,22,0.0021825815064643,val,3,0.0005979847372068
S01401,128,20,2026-05-08,22,25,0.0,val,3,0.0007811088936916
S06651,128,20,2026-05-08,51,28,0.010547026581296,val,3,0.0007936229237181
S10266,128,20,2026-05-08,63,26,0.0,val,3,0.0006994320401718
S11071,128,20,2026-05-08,58,26,0.0168966114057535,val,3,0.0007476295849818
S11790,128,20,2026-05-08,56,22,0.0,val,3,0.0007388215799951
S13709,128,20,2026-05-08,36,17,0.0051583841906422,val,3,0.0006888272655969
S15741,128,20,2026-05-08,51,16,0.0,val,3,0.0007549110506224
S16062,128,20,2026-05-08,21,26,0.0018670032531686,val,3,0.0007458589468607
S16441,128,20,2026-05-08,38,21,0.0,val,3,0.000603630022729
S16788,128,20,2026-05-08,22,20,0.0,val,3,0.0007131530323217
S17356,128,20,2026-05-08,34,30,0.0037745511278627,val,3,0.0007509714591398
S18492,128,20,2026-05-08,37,31,0.0,val,3,0.0006820356748592
S24588,128,20,2026-05-08,33,20,0.0041825511037053,val,3,0.0006832212835678
S24596,128,20,2026-05-08,22,22,0.0062281482224088,val,3,0.0007943729485484
S26014,128,20,2026-05-08,30,21,0.0,val,3,0.0006244132749289
S26724,128,20,2026-05-08,21,24,0.0096903050642567,val,3,0.0007707912872216
S30186,128,20,2026-05-08,25,27,0.0,val,3,0.0007787866303135
S30791,128,20,2026-05-08,37,24,0.0,val,3,0.0006133359086999
S31148,128,20,2026-05-08,14,21,0.0047228530974124,val,3,0.0007668470096258
S31618,128,20,2026-05-08,20,15,0.0,val,3,0.0007760609597013
S36500,128,20,2026-05-08,60,16,0.0,val,3,0.0007660080095982
S36935,128,20,2026-05-08,21,20,0.0,val,3,0.0007402501642366
S37905,128,20,2026-05-08,47,16,0.0,val,3,0.0007354376853685
S40188,128,20,2026-05-08,49,18,0.0016559380539229,val,3,0.0007249434067116
S40714,128,20,2026-05-08,52,20,0.0,val,3,0.0007502108993957
S41553,128,20,2026-05-08,44,15,0.010903067996095,val,3,0.0007526870152293
S00507,128,20,2026-05-08,29,22,0.0021825815064643,val,4,0.0006424560536769
S01401,128,20,2026-05-08,24,25,0.0,val,4,0.0007861949991681
S06651,128,20,2026-05-08,49,28,0.010547026581296,val,4,0.000785404483244
S10266,128,20,2026-05-08,60,28,0.0,val,4,0.0006943652987028
S11071,128,20,2026-05-08,56,26,0.0168966114057535,val,4,0.0007667441492807
S11790,128,20,2026-05-08,54,22,0.0,val,4,0.0007479490484581
S13709,128,20,2026-05-08,38,17,0.0051583841906422,val,4,0.0007175352442532
S15741,128,20,2026-05-08,50,16,0.0,val,4,0.0007692972500089
S16062,128,20,2026-05-08,20,27,0.0018670032531686,val,4,0.0007106269686209
S16441,128,20,2026-05-08,39,21,0.0,val,4,0.0006074873144375
S16788,128,20,2026-05-08,20,20,0.0,val,4,0.0007616191351554
S17356,128,20,2026-05-08,32,30,0.0037745511278627,val,4,0.0007738307666574
S18492,128,20,2026-05-08,39,31,0.0,val,4,0.0006835720425997
S24588,128,20,2026-05-08,31,20,0.0041825511037053,val,4,0.0006492613529779
S24596,128,20,2026-05-08,20,22,0.0062281482224088,val,4,0.0007724813490966
S26014,128,20,2026-05-08,32,21,0.0,val,4,0.0006600703421883
S26724,128,20,2026-05-08,18,24,0.0096903050642567,val,4,0.0007904022096391
S30186,128,20,2026-05-08,27,27,0.0,val,4,0.0007491492070349
S30791,128,20,2026-05-08,35,24,0.0,val,4,0.0006308073028734
S31148,128,20,2026-05-08,16,21,0.0047228530974124,val,4,0.0007549490334132
S31618,128,20,2026-05-08,22,15,0.0,val,4,0.0007661565718161
S36500,128,20,2026-05-08,58,16,0.0,val,4,0.000771963358079
S36935,128,20,2026-05-08,19,20,0.0,val,4,0.0007606019229953
S37905,128,20,2026-05-08,45,16,0.0,val,4,0.0007599488635622
S40188,128,20,2026-05-08,47,18,0.0016559380539229,val,4,0.0006723830395785
S40714,128,20,2026-05-08,50,20,0.0,val,4,0.0007033565162739
S41553,128,20,2026-05-08,46,15,0.010903067996095,val,4,0.0007543866266997
S00944,128,25,2026-05-08,50,15,0.0,val,1,0.0008153082491004
S01561,128,25,2026-05-08,31,26,0.0057246852574956,val,1,0.0008494145251059
S04559,128,25,2026-05-08,47,23,0.0,val,1,0.0008281119547272
S06527,128,25,2026-05-08,55,14,0.015027000223742,val,1,0.000785681031183
S08320,128,25,2026-05-08,47,17,0.0022411616161616,val,1,0.0008204854581964
S11805,128,25,2026-05-08,60,25,0.0,val,1,0.0008321869002433
S14430,128,25,2026-05-08,29,12,0.0,val,1,0.0007963768601707
S14500,128,25,2026-05-08,38,22,0.0,val,1,0.0008017817272405
S17445,128,25,2026-05-08,43,27,0.0122247885259167,val,1,0.0008278082819805
S18452,128,25,2026-05-08,52,29,0.0039972654522057,val,1,0.0007998741143844
S27945,128,25,2026-05-08,26,20,0.0,val,1,0.0008062586318074
S31405,128,25,2026-05-08,32,31,0.0,val,1,0.0008194335695297
S31432,128,25,2026-05-08,29,17,0.003232741097766,val,1,0.0008425771805234
S31925,128,25,2026-05-08,44,18,0.0,val,1,0.0008240668841926
S34670,128,25,2026-05-08,34,29,0.0,val,1,0.0008346193368849
S37817,128,25,2026-05-08,16,17,0.0,val,1,0.0008149796359746
S39461,128,25,2026-05-08,37,24,0.0,val,1,0.0008277200815865
S40294,128,25,2026-05-08,20,26,0.003325972027036,val,1,0.0008481477521569
S41327,128,25,2026-05-08,44,11,0.0,val,1,0.0006022235129008
S43270,128,25,2026-05-08,48,26,0.0090621220317143,val,1,0.0008212200244964
S43273,128,25,2026-05-08,21,22,0.0187901327427465,val,1,0.0008348736307522
S00944,128,25,2026-05-08,53,15,0.0,val,2,0.0008355725930802
S01561,128,25,2026-05-08,29,26,0.0057246852574956,val,2,0.0008104802797767
S04559,128,25,2026-05-08,48,23,0.0,val,2,0.0008258569047584
S06527,128,25,2026-05-08,52,14,0.015027000223742,val,2,0.0008149211760539
S08320,128,25,2026-05-08,49,17,0.0022411616161616,val,2,0.0008207602444679
S11805,128,25,2026-05-08,62,25,0.0,val,2,0.0007993644875693
S14430,128,25,2026-05-08,26,13,0.0,val,2,0.000797826365596
S14500,128,25,2026-05-08,35,22,0.0,val,2,0.0008271928127915
S17445,128,25,2026-05-08,44,27,0.0122247885259167,val,2,0.0008325244991974
S18452,128,25,2026-05-08,54,29,0.0039972654522057,val,2,0.0007367931775058
S27945,128,25,2026-05-08,24,20,0.0,val,2,0.0008391895863816
S31405,128,25,2026-05-08,34,31,0.0,val,2,0.000807955204124
S31432,128,25,2026-05-08,31,17,0.003232741097766,val,2,0.0008328934845454
S31925,128,25,2026-05-08,42,18,0.0,val,2,0.0008310571609768
S34670,128,25,2026-05-08,36,29,0.0,val,2,0.0008205730592843
S37817,128,25,2026-05-08,15,17,0.0,val,2,0.0008165873029727
S39461,128,25,2026-05-08,35,24,0.0,val,2,0.0008305711727426
S40294,128,25,2026-05-08,18,26,0.003325972027036,val,2,0.0008174178098501
S41327,128,25,2026-05-08,46,11,0.0,val,2,0.0007845251125635
S43270,128,25,2026-05-08,46,26,0.0090621220317143,val,2,0.0008170711334852
S43273,128,25,2026-05-08,19,22,0.0187901327427465,val,2,0.0008504031902113
S00944,128,25,2026-05-08,46,15,0.0,val,3,0.000828827383489
S01561,128,25,2026-05-08,35,26,0.0057246852574956,val,3,0.0008415315658331
S04559,128,25,2026-05-08,44,23,0.0,val,3,0.0008072217979743
S06527,128,25,2026-05-08,50,13,0.015027000223742,val,3,0.0008151659899488
S08320,128,25,2026-05-08,43,17,0.0022411616161616,val,3,0.0008342095252339
S11805,128,25,2026-05-08,56,25,0.0,val,3,0.0008379884500253
S14430,128,25,2026-05-08,35,32,0.0,val,3,0.000595582388708
S14500,128,25,2026-05-08,42,22,0.0,val,3,0.0008140515266568
S17445,128,25,2026-05-08,41,27,0.0122247885259167,val,3,0.0008241150574958
S18452,128,25,2026-05-08,48,29,0.0039972654522057,val,3,0.0008261866547236
S27945,128,25,2026-05-08,30,20,0.0,val,3,0.000859669966286
S31405,128,25,2026-05-08,30,30,0.0,val,3,0.0007724275483536
S31432,128,25,2026-05-08,25,17,0.003232741097766,val,3,0.0008152475476901
S31925,128,25,2026-05-08,48,18,0.0,val,3,0.000830084207402
S34670,128,25,2026-05-08,28,29,0.0,val,3,0.0008264318059374
S37817,128,25,2026-05-08,18,15,0.0,val,3,0.0007917958956496
S39461,128,25,2026-05-08,41,24,0.0,val,3,0.0008261790321126
S40294,128,25,2026-05-08,24,26,0.003325972027036,val,3,0.0008346816109924
S41327,128,25,2026-05-08,38,11,0.0,val,3,0.0008013215424319
S43270,128,25,2026-05-08,52,26,0.0090621220317143,val,3,0.0008377163926723
S43273,128,25,2026-05-08,25,22,0.0187901327427465,val,3,0.0008529305716763
S00944,128,25,2026-05-08,48,15,0.0,val,4,0.0008311723755288
S01561,128,25,2026-05-08,33,26,0.0057246852574956,val,4,0.0008269293891459
S04559,128,25,2026-05-08,46,23,0.0,val,4,0.0008327103093803
S06527,128,25,2026-05-08,52,13,0.015027000223742,val,4,0.0008223471931264
S08320,128,25,2026-05-08,45,17,0.0022411616161616,val,4,0.0008201505109995
S11805,128,25,2026-05-08,58,25,0.0,val,4,0.0008308373280064
S14430,128,25,2026-05-08,31,12,0.0,val,4,0.0008021554718059
S14500,128,25,2026-05-08,40,22,0.0,val,4,0.0008078418125813
S17445,128,25,2026-05-08,42,27,0.0122247885259167,val,4,0.000822629769963
S18452,128,25,2026-05-08,50,29,0.0039972654522057,val,4,0.0008283135763463
S27945,128,25,2026-05-08,28,20,0.0,val,4,0.0008464581044351
S31405,128,25,2026-05-08,28,30,0.0,val,4,0.0008086042699435
S31432,128,25,2026-05-08,27,17,0.003232741097766,val,4,0.0008299000910644
S31925,128,25,2026-05-08,46,18,0.0,val,4,0.0008157753599568
S34670,128,25,2026-05-08,30,29,0.0,val,4,0.0008311188215571
S37817,128,25,2026-05-08,17,16,0.0,val,4,0.000813547613704
S39461,128,25,2026-05-08,39,24,0.0,val,4,0.0008147911921527
S40294,128,25,2026-05-08,22,26,0.003325972027036,val,4,0.0008503043979703
S41327,128,25,2026-05-08,40,11,0.0,val,4,0.0008070607428058
S43270,128,25,2026-05-08,50,26,0.0090621220317143,val,4,0.000827233427388
S43273,128,25,2026-05-08,23,22,0.0187901327427465,val,4,0.0008400385873413
