ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15564,211,22,2026-05-29,50,28,0.0082947801299126,val,4,0.0007329321202136
S15572,211,22,2026-05-29,36,12,0.0,val,4,0.0007865777006533
S15623,211,22,2026-05-29,39,27,0.0033469027680973,val,4,0.0008319781349008
S20135,211,22,2026-05-29,20,26,0.003859264953681,val,4,0.0008486748327635
S27623,211,22,2026-05-29,37,28,0.0,val,4,0.0008325701205477
S29659,211,22,2026-05-29,43,11,0.0,val,4,0.0007663297355987
S29724,211,22,2026-05-29,41,31,0.0,val,4,0.0007645762371307
S31130,211,22,2026-05-29,18,16,0.0,val,4,0.0007507281634229
S33219,211,22,2026-05-29,56,14,0.0070987323692197,val,4,0.0007808186904928
S36564,211,22,2026-05-29,36,29,0.0,val,4,0.0007862013607306
S37388,211,22,2026-05-29,18,24,0.0,val,4,0.0008523735422272
S38056,211,22,2026-05-29,34,16,0.0097638051617103,val,4,0.0008440992789094
S43148,211,22,2026-05-29,14,21,0.0168011358514378,val,4,0.0007622962293095
S00173,211,25,2026-05-29,47,23,0.0,val,1,0.0008351539279621
S02052,211,25,2026-05-29,54,14,0.0099695097488566,val,1,0.0008215977865111
S02806,211,25,2026-05-29,23,22,0.0,val,1,0.0008759288877271
S03093,211,25,2026-05-29,57,21,0.0045316531872019,val,1,0.0008292858056552
S04720,211,25,2026-05-29,39,22,0.0,val,1,0.0008336760154899
S07734,211,25,2026-05-29,22,15,0.0110839031396215,val,1,0.0008122050517239
S07742,211,25,2026-05-29,49,19,0.0084500097761682,val,1,0.0008396163804274
S08660,211,25,2026-05-29,58,16,0.0044706808343171,val,1,0.0007707225275789
S14988,211,25,2026-05-29,29,14,0.0,val,1,0.0008199478290306
S15624,211,25,2026-05-29,49,20,0.0050284812367837,val,1,0.0008223128653979
S15625,211,25,2026-05-29,52,28,0.0033476467121326,val,1,0.0008249594447243
S19254,211,25,2026-05-29,24,24,0.0034348230236809,val,1,0.0008800570180194
S21289,211,25,2026-05-29,54,30,0.0,val,1,0.0007894636925557
S23046,211,25,2026-05-29,25,25,0.0,val,1,0.0008898132067684
S24928,211,25,2026-05-29,20,18,0.0,val,1,0.0008766922088111
S24929,211,25,2026-05-29,51,18,0.0,val,1,0.0008457859207327
S32315,211,25,2026-05-29,57,24,0.0027532643078337,val,1,0.0008476493076814
S33176,211,25,2026-05-29,39,15,0.0,val,1,0.0008539465041784
S35189,211,25,2026-05-29,15,20,0.0215455978299576,val,1,0.0008490851848276
S35199,211,25,2026-05-29,42,20,0.0276046049752583,val,1,0.0008163803010253
S35203,211,25,2026-05-29,40,19,0.0191522872233969,val,1,0.0008433164200943
S38105,211,25,2026-05-29,45,14,0.0084562639307164,val,1,0.0008496823838053
S39255,211,25,2026-05-29,28,12,0.0,val,1,0.0007699004030567
S39980,211,25,2026-05-29,50,20,0.0019232927390861,val,1,0.000836729308774
S41622,211,25,2026-05-29,41,19,0.0,val,1,0.0008503618972905
S00173,211,25,2026-05-29,49,23,0.0,val,2,0.0008480383381702
S02052,211,25,2026-05-29,52,14,0.0099695097488566,val,2,0.0008373471470211
S02806,211,25,2026-05-29,21,22,0.0,val,2,0.0008582541654051
S03093,211,25,2026-05-29,59,21,0.0045316531872019,val,2,0.0008380493202467
S04720,211,25,2026-05-29,30,22,0.0,val,2,0.0008701328345516
S07734,211,25,2026-05-29,25,15,0.0110839031396215,val,2,0.0008441403021276
S07742,211,25,2026-05-29,51,19,0.0084500097761682,val,2,0.0008308991304586
S08660,211,25,2026-05-29,57,16,0.0044706808343171,val,2,0.0007698219113877
S14988,211,25,2026-05-29,27,14,0.0,val,2,0.0008415530425576
S15624,211,25,2026-05-29,47,20,0.0050284812367837,val,2,0.0008574763858512
S15625,211,25,2026-05-29,50,28,0.0033476467121326,val,2,0.0008164884663273
S19254,211,25,2026-05-29,22,24,0.0034348230236809,val,2,0.0008780936794993
S21289,211,25,2026-05-29,51,31,0.0,val,2,0.0007970410369068
S23046,211,25,2026-05-29,27,25,0.0,val,2,0.0008704882483454
S24928,211,25,2026-05-29,18,18,0.0,val,2,0.0008749392662424
S24929,211,25,2026-05-29,49,18,0.0,val,2,0.000879650394642
S32315,211,25,2026-05-29,55,24,0.0027532643078337,val,2,0.0008612590524616
S33176,211,25,2026-05-29,42,15,0.0,val,2,0.0008552165710401
S35189,211,25,2026-05-29,13,21,0.0215455978299576,val,2,0.0007927302344354
S35199,211,25,2026-05-29,36,20,0.0276046049752583,val,2,0.0008511510826733
S35203,211,25,2026-05-29,42,19,0.0191522872233969,val,2,0.0008362409696209
S38105,211,25,2026-05-29,44,14,0.0084562639307164,val,2,0.0008371920475063
S39255,211,25,2026-05-29,26,13,0.0,val,2,0.0008290456856846
S39980,211,25,2026-05-29,48,20,0.0019232927390861,val,2,0.0008655386771076
S41622,211,25,2026-05-29,43,19,0.0,val,2,0.0008440095205227
S00173,211,25,2026-05-29,41,23,0.0,val,3,0.0008440120008491
S02052,211,25,2026-05-29,51,13,0.0099695097488566,val,3,0.0007954825277696
S02806,211,25,2026-05-29,27,22,0.0,val,3,0.0008559212573569
S03093,211,25,2026-05-29,53,21,0.0045316531872019,val,3,0.0008504497441028
S04720,211,25,2026-05-29,43,22,0.0,val,3,0.0008234315529587
S07734,211,25,2026-05-29,24,14,0.0110839031396215,val,3,0.0008406039446832
S07742,211,25,2026-05-29,45,19,0.0084500097761682,val,3,0.0008586621279092
S08660,211,25,2026-05-29,61,16,0.0044706808343171,val,3,0.0007760749380008
S14988,211,25,2026-05-29,38,14,0.0,val,3,0.0008331844150089
S15624,211,25,2026-05-29,53,20,0.0050284812367837,val,3,0.0008314546340628
S15625,211,25,2026-05-29,57,28,0.0033476467121326,val,3,0.0008179853526552
S19254,211,25,2026-05-29,28,24,0.0034348230236809,val,3,0.0008687308316281
S21289,211,25,2026-05-29,57,29,0.0,val,3,0.0007943505007504
S23046,211,25,2026-05-29,21,25,0.0,val,3,0.0008770439356428
S24928,211,25,2026-05-29,24,18,0.0,val,3,0.0008822302264491
S24929,211,25,2026-05-29,53,18,0.0,val,3,0.0008307564937914
S32315,211,25,2026-05-29,59,24,0.0027532643078337,val,3,0.0008619007770045
S33176,211,25,2026-05-29,26,15,0.0,val,3,0.0008391952900914
S35189,211,25,2026-05-29,19,20,0.0215455978299576,val,3,0.0008483658095587
S35199,211,25,2026-05-29,46,20,0.0276046049752583,val,3,0.0008388632697339
S35203,211,25,2026-05-29,36,19,0.0191522872233969,val,3,0.000864353604911
S38105,211,25,2026-05-29,47,14,0.0084562639307164,val,3,0.0008298836170293
S39255,211,25,2026-05-29,31,12,0.0,val,3,0.0008193779862541
S39980,211,25,2026-05-29,54,20,0.0019232927390861,val,3,0.0008058537881184
S41622,211,25,2026-05-29,37,19,0.0,val,3,0.0008342463190521
S00173,211,25,2026-05-29,45,23,0.0,val,4,0.0008579651305491
S02052,211,25,2026-05-29,56,14,0.0099695097488566,val,4,0.0007737770816668
S02806,211,25,2026-05-29,25,22,0.0,val,4,0.0008940570082908
S03093,211,25,2026-05-29,55,21,0.0045316531872019,val,4,0.0008426908528824
S04720,211,25,2026-05-29,41,22,0.0,val,4,0.0008368903179209
S07734,211,25,2026-05-29,20,15,0.0110839031396215,val,4,0.0008181411947967
S07742,211,25,2026-05-29,47,19,0.0084500097761682,val,4,0.0008698575197823
S08660,211,25,2026-05-29,59,16,0.0044706808343171,val,4,0.0008383971898722
S14988,211,25,2026-05-29,32,14,0.0,val,4,0.0008335507608782
S15624,211,25,2026-05-29,51,20,0.0050284812367837,val,4,0.0008075945888447
S15625,211,25,2026-05-29,54,28,0.0033476467121326,val,4,0.0007991892633775
S19254,211,25,2026-05-29,26,24,0.0034348230236809,val,4,0.0008784869262816
S21289,211,25,2026-05-29,56,30,0.0,val,4,0.0007928879223003
S23046,211,25,2026-05-29,23,25,0.0,val,4,0.0008665788858548
S24928,211,25,2026-05-29,22,18,0.0,val,4,0.0008675910473229
S24929,211,25,2026-05-29,52,18,0.0,val,4,0.0008468555574288
S32315,211,25,2026-05-29,58,24,0.0027532643078337,val,4,0.0005974824186407
S33176,211,25,2026-05-29,27,15,0.0,val,4,0.0008359531724115
S35189,211,25,2026-05-29,17,20,0.0215455978299576,val,4,0.000653045804069
S35199,211,25,2026-05-29,44,20,0.0276046049752583,val,4,0.00083057587616
S35203,211,25,2026-05-29,38,19,0.0191522872233969,val,4,0.0008404911395665
S38105,211,25,2026-05-29,46,14,0.0084562639307164,val,4,0.000815527185762
S39255,211,25,2026-05-29,29,12,0.0,val,4,0.0008195460187641
S39980,211,25,2026-05-29,52,20,0.0019232927390861,val,4,0.0008363103235139
S41622,211,25,2026-05-29,39,19,0.0,val,4,0.0008601783960548
