ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16485,27,14,2025-11-11,35,31,0.0,train,3,0.0005295132350754
S16640,27,3,2025-11-11,35,31,0.0,train,3,0.0001234169271465
S16914,27,17,2025-11-11,38,15,0.0,train,3,0.0006205732507543
S16917,27,14,2025-11-11,35,14,0.0,train,3,0.0007663573448651
S16919,27,8,2025-11-11,33,25,0.0,train,3,0.0007055971045964
S16928,27,17,2025-11-11,32,18,0.0,train,3,0.0007584400865812
S16930,27,9,2025-11-11,48,29,0.0,train,3,0.0005968366417551
S16956,27,14,2025-11-11,18,22,0.0026596456303146,train,3,0.0006793027968018
S16957,27,8,2025-11-11,48,19,0.0,train,3,0.0007742204576792
S17306,27,17,2025-11-11,35,28,0.0316308101695078,train,3,0.0007101142074574
S17307,27,14,2025-11-11,36,19,0.0229711563095077,train,3,0.0008021986182932
S17308,27,17,2025-11-11,58,20,0.0264531490069867,train,3,0.0007228351495942
S17309,27,9,2025-11-11,42,25,0.0217971889636005,train,3,0.0006323693811427
S17310,27,14,2025-11-11,17,17,0.0720963649131549,train,3,0.0006388925272121
S17312,27,14,2025-11-11,25,29,0.0321727470291764,train,3,0.00059658090405
S17313,27,11,2025-11-11,60,17,0.0167737919344798,train,3,0.0007552331398293
S17758,27,3,2025-11-11,38,25,0.0,train,3,0.0001290099350122
S17759,27,3,2025-11-11,33,17,0.0,train,3,0.0001377585777021
S17864,27,8,2025-11-11,23,29,0.026842133688588,train,3,0.0004541979505009
S18180,27,9,2025-11-11,30,29,0.0,train,3,0.0006022183239204
S18181,27,14,2025-11-11,24,27,0.0,train,3,0.0007361461659356
S18272,27,17,2025-11-11,40,18,0.0,train,3,0.0006034436417716
S18334,27,1,2025-11-11,19,15,0.0,train,3,0.000154144353884
S18808,27,9,2025-11-11,21,28,0.0,train,3,0.0005936446050039
S18982,27,11,2025-11-11,21,17,0.0,train,3,0.000728970494264
S18986,27,3,2025-11-11,30,30,0.0,train,3,0.000152936787051
S18989,27,3,2025-11-11,20,20,0.0,train,3,0.0001670906235409
S19326,27,17,2025-11-11,42,22,0.0,train,3,0.0007437244296558
S19329,27,14,2025-11-11,22,17,0.0,train,3,0.0007345544534137
S19331,27,17,2025-11-11,34,27,0.0,train,3,0.0006857484264123
S19423,27,1,2025-11-11,38,32,0.0,train,3,0.0003587431717586
S19435,27,1,2025-11-11,29,26,0.0,train,3,0.0001944815986415
S19593,27,1,2025-11-11,19,23,0.0,train,3,0.0001823819660668
S19688,27,14,2025-11-11,49,18,0.0,train,3,0.0007808773199045
S19689,27,9,2025-11-11,25,19,0.0,train,3,0.0007493206277824
S19693,27,9,2025-11-11,22,22,0.0,train,3,0.00072334899236
S19694,27,11,2025-11-11,34,23,0.0,train,3,0.0007836859049749
S19695,27,14,2025-11-11,56,27,0.0,train,3,0.0007663408955187
S19697,27,14,2025-11-11,27,22,0.0,train,3,0.0007298204880618
S19732,27,11,2025-11-11,41,32,0.0,train,3,0.0002954343640867
S19889,27,1,2025-11-11,50,21,0.0,train,3,0.0001351866013981
S20141,27,11,2025-11-11,17,20,0.0,train,3,0.0007442710691724
S20418,27,1,2025-11-11,33,28,0.0,train,3,0.0001786906824971
S20533,27,17,2025-11-11,43,20,0.0,train,3,0.000644449561723
S20538,27,17,2025-11-11,32,29,0.0,train,3,0.000684574636332
S20547,27,17,2025-11-11,46,13,0.0,train,3,0.0006854737405983
S20848,27,8,2025-11-11,18,15,0.0,train,3,0.0003669281806164
S21008,27,11,2025-11-11,30,15,0.0,train,3,0.0006126845455007
S21159,27,17,2025-11-11,45,30,0.0,train,3,0.0007070639386647
S21342,27,17,2025-11-11,32,11,0.0,train,3,0.0003369919191914
S21672,27,3,2025-11-11,41,22,0.0,train,3,0.0001269657449456
S21767,27,8,2025-11-11,34,17,0.0,train,3,0.0007902289584933
S21777,27,8,2025-11-11,24,27,0.0,train,3,0.0007726926271382
S21800,27,9,2025-11-11,37,11,0.0,train,3,0.0004891898455829
S22493,27,9,2025-11-11,54,15,0.0174650029071067,train,3,0.0007640407444967
S22646,27,14,2025-11-11,29,19,0.0048238845373632,train,3,0.0007269784743094
S22647,27,8,2025-11-11,57,20,0.0080369993046459,train,3,0.00070706479109
S22885,27,1,2025-11-11,46,28,0.0,train,3,0.0001503720338915
S22963,27,17,2025-11-11,33,31,0.0,train,3,0.0005000738568363
S22967,27,8,2025-11-11,18,21,0.0031900690646743,train,3,0.0007075848564807
S22969,27,14,2025-11-11,30,13,0.0,train,3,0.0006949031542869
S23096,27,8,2025-11-11,21,14,0.0,train,3,0.0003795694004514
S23097,27,3,2025-11-11,40,32,0.0,train,3,0.000309352280712
S23192,27,3,2025-11-11,58,22,0.0,train,3,0.000128256311498
S23348,27,14,2025-11-11,35,15,0.0,train,3,0.0007859196737025
S23356,27,14,2025-11-11,52,29,0.0,train,3,0.0007076095906426
S23482,27,3,2025-11-11,53,20,0.0,train,3,0.0001331716050102
S23483,27,3,2025-11-11,48,22,0.0,train,3,0.0001409763056178
S23484,27,1,2025-11-11,39,27,0.0,train,3,0.0001383185817346
S23485,27,3,2025-11-11,31,16,0.0,train,3,0.0001535680005105
S23486,27,3,2025-11-11,25,18,0.0,train,3,0.0001905245084134
S24088,27,9,2025-11-11,34,25,0.0,train,3,0.0006907799707373
S24092,27,11,2025-11-11,61,17,0.0,train,3,0.0008076077041154
S24093,27,9,2025-11-11,40,20,0.0,train,3,0.0007471979226275
S24094,27,17,2025-11-11,41,14,0.0,train,3,0.0006581141713648
S24095,27,14,2025-11-11,46,20,0.0,train,3,0.0008004977636614
S24219,27,11,2025-11-11,24,26,0.0,train,3,0.0007690241092899
S24220,27,17,2025-11-11,26,23,0.0,train,3,0.0007444067447457
S24423,27,3,2025-11-11,41,17,0.0,train,3,0.000135275929417
S24482,27,8,2025-11-11,55,13,0.0,train,3,0.000276036273228
S24623,27,1,2025-11-11,29,15,0.0,train,3,0.0001722603269259
S24690,27,11,2025-11-11,19,28,0.0,train,3,0.0003369484735926
S24694,27,8,2025-11-11,45,32,0.0,train,3,0.0002650119989474
S24801,27,8,2025-11-11,43,21,0.0,train,3,0.0007847752593026
S24813,27,9,2025-11-11,35,27,0.008262676641729,train,3,0.000447488912826
S24815,27,14,2025-11-11,38,13,0.0020746454944293,train,3,0.0007670855874203
S24996,27,3,2025-11-11,48,16,0.0,train,3,0.0001448088719099
S25508,27,11,2025-11-11,42,18,0.0,train,3,0.0007590141845765
S25509,27,8,2025-11-11,45,14,0.0,train,3,0.0007657156631354
S25733,27,8,2025-11-11,24,16,0.0,train,3,0.0008318748579403
S25943,27,1,2025-11-11,28,14,0.0,train,3,0.0001739046879815
S25944,27,3,2025-11-11,24,23,0.0,train,3,0.0001180561423926
S25963,27,1,2025-11-11,26,25,0.0,train,3,9.817225285097207e-05
S26151,27,9,2025-11-11,19,23,0.0,train,3,0.0006951458823689
S26389,27,9,2025-11-11,60,24,0.0,train,3,0.0005554837036387
S26418,27,1,2025-11-11,44,24,0.0,train,3,0.0001275616176312
S26494,27,11,2025-11-11,39,26,0.0,train,3,0.0006341357755042
S27089,27,9,2025-11-11,32,26,0.0163385552984612,train,3,0.0007139445917657
S27092,27,11,2025-11-11,59,23,0.0185410402381609,train,3,0.0006886923155697
S27154,27,14,2025-11-11,28,31,0.0,train,3,0.0005691203981757
S27287,27,14,2025-11-11,37,12,0.0,train,3,0.0007028113707369
S27288,27,9,2025-11-11,47,13,0.0,train,3,0.0006799390616284
S27348,27,8,2025-11-11,43,13,0.0,train,3,0.0007291636300815
S27349,27,17,2025-11-11,58,25,0.0,train,3,0.0007812180369947
S27715,27,8,2025-11-11,60,17,0.0092685837902353,train,3,0.0008108157337848
S27716,27,14,2025-11-11,48,18,0.0023314944081663,train,3,0.0007927050550674
S27717,27,9,2025-11-11,45,14,0.0023229617996644,train,3,0.0007659518914167
S27719,27,9,2025-11-11,33,28,0.0,train,3,0.0005143458057593
S27722,27,9,2025-11-11,20,18,0.0023285123289339,train,3,0.0006615770651824
S27723,27,17,2025-11-11,34,25,0.0,train,3,0.0005947938857205
S28139,27,17,2025-11-11,48,16,0.0,train,3,0.0007246835473592
S28140,27,3,2025-11-11,35,29,0.0,train,3,0.0001366680217947
S28321,27,8,2025-11-11,44,13,0.0,train,3,0.0006284595928722
S28388,27,11,2025-11-11,49,27,0.0,train,3,0.0006151131375555
S28390,27,9,2025-11-11,53,24,0.0,train,3,0.0007545267205601
S28391,27,14,2025-11-11,44,19,0.0,train,3,0.0008117076352923
S28392,27,17,2025-11-11,34,30,0.0,train,3,0.0006503789811326
S28607,27,9,2025-11-11,22,21,0.0,train,3,0.000720690656757
S28829,27,1,2025-11-11,21,17,0.0,train,3,0.0001434937320607
S28830,27,3,2025-11-11,46,14,0.0,train,3,0.0001576861745859
S28836,27,1,2025-11-11,34,13,0.0,train,3,0.0002557714840139
S28864,27,8,2025-11-11,40,15,0.0,train,3,0.0007699182592389
S29125,27,8,2025-11-11,43,14,0.0080848502594635,train,3,0.0007637149628336
S29127,27,14,2025-11-11,30,20,0.0035373161947872,train,3,0.0007454317306214
S29128,27,14,2025-11-11,48,23,0.0139368914002089,train,3,0.0007093200768636
S29272,27,11,2025-11-11,31,26,0.0,train,3,0.0007425312865634
S29583,27,3,2025-11-11,40,22,0.0,train,3,0.0001407826419397
S29868,27,17,2025-11-11,40,29,0.0,train,3,0.0006724481783591
S29973,27,1,2025-11-11,25,21,0.0,train,3,0.0001740794328025
S29990,27,1,2025-11-11,23,19,0.0,train,3,0.0001807149831528
S29998,27,3,2025-11-11,15,21,0.0,train,3,0.0001441791849178
S29999,27,1,2025-11-11,44,15,0.0,train,3,0.0001445574443562
S30097,27,14,2025-11-11,47,14,0.0,train,3,0.0007568252033506
S30870,27,9,2025-11-11,26,21,0.0199220899427517,train,3,0.0007160112730412
S30872,27,8,2025-11-11,24,22,0.026128328470415,train,3,0.0007298967086474
S30873,27,14,2025-11-11,24,24,0.0204365045988677,train,3,0.0007091599948921
S30875,27,9,2025-11-11,50,27,0.0185649640333838,train,3,0.0007495702944272
S30892,27,9,2025-11-11,14,21,0.0,train,3,0.0007466050647324
S31592,27,11,2025-11-11,64,26,0.0,train,3,0.0005094318118625
S31660,27,8,2025-11-11,51,13,0.0,train,3,0.0006792716722716
S31661,27,8,2025-11-11,32,19,0.0227517224015198,train,3,0.000683234242389
S31665,27,9,2025-11-11,22,25,0.0,train,3,0.0006590495239941
S31777,27,17,2025-11-11,23,17,0.0044067315706407,train,3,0.0006804077210585
S31779,27,9,2025-11-11,18,16,0.0,train,3,0.000664769563413
S31780,27,17,2025-11-11,63,22,0.0021906915444595,train,3,0.0006915831285883
S31794,27,9,2025-11-11,31,22,0.0131020483484037,train,3,0.0007025193784351
S31795,27,11,2025-11-11,18,18,0.0,train,3,0.0006634302777542
S31796,27,8,2025-11-11,20,27,0.0,train,3,0.0008218150691467
S31799,27,17,2025-11-11,21,15,0.0044609598693127,train,3,0.0004728545267459
S31824,27,11,2025-11-11,20,29,0.0,train,3,0.0002690508849407
S32491,27,1,2025-11-11,58,21,0.0,train,3,0.0001034698100361
S32492,27,3,2025-11-11,61,18,0.0,train,3,0.000122708303166
S32493,27,1,2025-11-11,15,19,0.0,train,3,0.0001575367295527
S32548,27,11,2025-11-11,64,25,0.0,train,3,0.0005976190919154
S32550,27,9,2025-11-11,17,17,0.0,train,3,0.0006438821902587
S32551,27,8,2025-11-11,58,16,0.0,train,3,0.0008165986250133
S33091,27,17,2025-11-11,48,18,0.0025614463668176,train,3,0.0007229406791991
S33092,27,8,2025-11-11,28,27,0.0,train,3,0.0007766559626566
S33095,27,9,2025-11-11,27,21,0.0,train,3,0.0007208548634014
S33096,27,9,2025-11-11,34,16,0.0051705393694438,train,3,0.0007596282318316
S33097,27,9,2025-11-11,48,13,0.0,train,3,0.0007285343693419
S33099,27,8,2025-11-11,18,26,0.0025429278975051,train,3,0.0007401328523855
S33427,27,8,2025-11-11,53,22,0.0036430673600955,train,3,0.0007854404486943
S33428,27,8,2025-11-11,45,25,0.0054428175615739,train,3,0.000771689880312
S33429,27,11,2025-11-11,37,21,0.0072903029436248,train,3,0.0007824241356885
S33476,27,14,2025-11-11,52,25,0.0035309455047937,train,3,0.0006576625828032
S33477,27,9,2025-11-11,47,29,0.0127504553734061,train,3,0.000712063161041
S33479,27,8,2025-11-11,42,16,0.0090049935135056,train,3,0.0007742206570733
S34102,27,14,2025-11-11,51,22,0.0,train,3,0.0007439285561014
S34103,27,8,2025-11-11,42,23,0.0,train,3,0.00072187002962
S34250,27,3,2025-11-11,20,23,0.0,train,3,0.0001459264857951
S34252,27,1,2025-11-11,56,16,0.0,train,3,0.0001483063510145
S34433,27,8,2025-11-11,50,15,0.0,train,3,0.0006942189687113
S34434,27,11,2025-11-11,35,29,0.0,train,3,0.0006357479930687
S34435,27,8,2025-11-11,49,16,0.0,train,3,0.0006779843180692
S34436,27,14,2025-11-11,36,23,0.0,train,3,0.0006829387750031
S34502,27,3,2025-11-11,47,16,0.0,train,3,0.0001008884167037
S34967,27,3,2025-11-11,25,23,0.0,train,3,0.0001034589266226
S34968,27,3,2025-11-11,58,24,0.0,train,3,0.0001322948069199
S35069,27,11,2025-11-11,51,23,0.0,train,3,0.0007725736885302
S35070,27,8,2025-11-11,46,12,0.0,train,3,0.000456811483787
S35319,27,8,2025-11-11,45,11,0.0,train,3,0.0002782785372623
S36051,27,17,2025-11-11,43,28,0.0,train,3,0.0006604158426519
S36055,27,9,2025-11-11,29,29,0.0,train,3,0.0006220882335035
S36056,27,11,2025-11-11,55,28,0.00197721232953,train,3,0.0005734962954052
S36070,27,17,2025-11-11,32,19,0.0,train,3,0.0006704542764988
S36185,27,3,2025-11-11,27,28,0.0,train,3,0.000137767836031
S36187,27,3,2025-11-11,48,28,0.0,train,3,0.0001505759490549
S36289,27,11,2025-11-11,38,24,0.0036115773945775,train,3,0.0007858245779815
S36290,27,11,2025-11-11,21,27,0.0,train,3,0.0008010706855554
S36860,27,14,2025-11-11,16,17,0.0,train,3,0.0004241961337695
S36861,27,11,2025-11-11,33,11,0.0,train,3,0.0002795483305282
S36862,27,14,2025-11-11,20,29,0.0,train,3,0.0005312995589465
S36909,27,17,2025-11-11,47,18,0.0,train,3,0.0007450883828131
S36911,27,17,2025-11-11,59,26,0.0,train,3,0.0008109921193973
S36917,27,8,2025-11-11,18,23,0.0,train,3,0.0007882375505371
S36934,27,8,2025-11-11,54,29,0.0,train,3,0.0004248457393112
S37136,27,1,2025-11-11,49,15,0.0,train,3,0.0001476032618353
S37303,27,8,2025-11-11,16,22,0.0,train,3,0.0008118216377737
S37675,27,14,2025-11-11,56,23,0.0,train,3,0.0007703740840731
S37676,27,9,2025-11-11,24,26,0.0050466587463571,train,3,0.0006945504169055
S37677,27,11,2025-11-11,39,24,0.0,train,3,0.0006980602677002
S37678,27,11,2025-11-11,32,30,0.0,train,3,0.0005958601882916
S37679,27,11,2025-11-11,29,20,0.0,train,3,0.0007374011288148
S37680,27,14,2025-11-11,55,14,0.0,train,3,0.0004498752850581
S37685,27,1,2025-11-11,45,12,0.0,train,3,0.0001824259960872
S37695,27,1,2025-11-11,37,16,0.0,train,3,0.0001038985383972
S37697,27,3,2025-11-11,40,18,0.0,train,3,0.0001642940243725
S37698,27,3,2025-11-11,57,21,0.0,train,3,0.0002053761989506
S37812,27,8,2025-11-11,30,31,0.0,train,3,0.0003753127727407
S37851,27,1,2025-11-11,35,30,0.0,train,3,0.0001041747012177
S38020,27,14,2025-11-11,53,25,0.0136299562854118,train,3,0.0006476047254936
S38022,27,11,2025-11-11,25,18,0.0148572701974084,train,3,0.000699382733782
S38023,27,14,2025-11-11,19,21,0.0040760423842797,train,3,0.000776824511284
S38120,27,9,2025-11-11,56,13,0.0041657237211563,train,3,0.0003100623769606
S38562,27,17,2025-11-11,63,18,0.0,train,3,0.0007085270170261
S38564,27,17,2025-11-11,23,18,0.0,train,3,0.0007338258560594
S38569,27,9,2025-11-11,51,25,0.0,train,3,0.0007536391059249
S38570,27,11,2025-11-11,53,19,0.0,train,3,0.000736338537991
S38571,27,17,2025-11-11,52,26,0.0,train,3,0.0007901923948689
S38578,27,17,2025-11-11,51,20,0.0,train,3,0.0006326900918331
S38609,27,1,2025-11-11,30,16,0.0,train,3,0.0001399059688522
S38610,27,3,2025-11-11,38,14,0.0,train,3,0.0001408679208546
S38615,27,1,2025-11-11,27,20,0.0,train,3,0.0001000561024737
S38627,27,1,2025-11-11,46,23,0.0,train,3,0.000134521714852
S38629,27,1,2025-11-11,39,30,0.0,train,3,0.0001749358826905
S39277,27,14,2025-11-11,50,31,0.0,train,3,0.0005276716835238
S39278,27,9,2025-11-11,20,29,0.0,train,3,0.0005329863381894
S39327,27,3,2025-11-11,19,27,0.0,train,3,0.0001640155846472
S39328,27,3,2025-11-11,21,15,0.0,train,3,0.0001633246170302
S39329,27,3,2025-11-11,37,13,0.0,train,3,0.0001060368348274
S39450,27,17,2025-11-11,27,28,0.0,train,3,0.000651102749341
S39603,27,3,2025-11-11,35,28,0.0,train,3,0.0001136444241837
S39604,27,3,2025-11-11,28,20,0.0,train,3,0.0001445975841859
S39605,27,3,2025-11-11,29,20,0.0,train,3,0.0001379764846613
S39764,27,1,2025-11-11,29,23,0.0,train,3,0.0001368680600338
S39770,27,3,2025-11-11,23,21,0.0,train,3,0.0001271165742636
S39772,27,3,2025-11-11,22,16,0.0,train,3,0.0001481418647932
S39773,27,1,2025-11-11,54,14,0.0,train,3,0.0001970068478782
S39869,27,9,2025-11-11,48,19,0.0057141543166584,train,3,0.0007606139510496
S39874,27,11,2025-11-11,44,23,0.0,train,3,0.0007849967452014
S39875,27,9,2025-11-11,26,16,0.0038545508129844,train,3,0.0007324440675744
S39921,27,3,2025-11-11,20,29,0.0019666500470888,train,3,0.0001328733531098
S40445,27,9,2025-11-11,45,24,0.0032719755622267,train,3,0.000661082411454
S40446,27,17,2025-11-11,42,13,0.0049773665024235,train,3,0.0006860686991525
S40447,27,8,2025-11-11,26,23,0.0050595026010119,train,3,0.0007824888943571
S40448,27,11,2025-11-11,53,15,0.0,train,3,0.000716401519589
S40449,27,11,2025-11-11,24,29,0.0033350780421682,train,3,0.0004519496752667
S40450,27,8,2025-11-11,32,22,0.0067608009576667,train,3,0.0007288588467333
S40548,27,11,2025-11-11,21,26,0.0,train,3,0.0007188931815605
S40549,27,8,2025-11-11,45,24,0.0021206690561529,train,3,0.0007908782184719
S40550,27,11,2025-11-11,28,13,0.0,train,3,0.0004422900509503
S40551,27,17,2025-11-11,45,21,0.0,train,3,0.0006659107366676
S41165,27,9,2025-11-11,30,15,0.0,train,3,0.0007684688339396
S41166,27,9,2025-11-11,52,16,0.0,train,3,0.0007427348925053
S41168,27,17,2025-11-11,50,20,0.0,train,3,0.0007192489166527
S41216,27,1,2025-11-11,42,25,0.0,train,3,9.844688785541312e-05
S41226,27,3,2025-11-11,23,18,0.0,train,3,9.999247291970324e-05
S41314,27,3,2025-11-11,26,31,0.0,train,3,0.0002533288423557
S41317,27,17,2025-11-11,56,30,0.0,train,3,0.0003071648549573
S41416,27,8,2025-11-11,33,16,0.0,train,3,0.0007836686161436
S41417,27,14,2025-11-11,62,22,0.0072673568462303,train,3,0.0006639850427772
S41418,27,11,2025-11-11,29,22,0.0,train,3,0.0007660308854322
S41422,27,9,2025-11-11,56,26,0.0,train,3,0.000762381245851
S41423,27,9,2025-11-11,41,25,0.0,train,3,0.0006791537169275
S41424,27,14,2025-11-11,39,26,0.0024401859843965,train,3,0.0006468605578721
S41974,27,17,2025-11-11,55,17,0.0045180175266353,train,3,0.0007595363954851
S41975,27,11,2025-11-11,51,18,0.0,train,3,0.0007919329377066
S41976,27,9,2025-11-11,59,21,0.0,train,3,0.0006408228704916
S41977,27,8,2025-11-11,34,21,0.0046245894164828,train,3,0.0007803818687775
S41979,27,11,2025-11-11,35,23,0.0091798615632546,train,3,0.0007262404489788
S41980,27,9,2025-11-11,47,28,0.0,train,3,0.0006108707919073
S41982,27,14,2025-11-11,43,15,0.0022771424382376,train,3,0.0007677009609932
S42460,27,1,2025-11-11,22,27,0.0,train,3,0.0002049875503403
S42575,27,14,2025-11-11,55,17,0.0,train,3,0.0007786022898202
S42577,27,14,2025-11-11,55,15,0.0,train,3,0.0006203320719924
S42586,27,9,2025-11-11,46,30,0.0,train,3,0.0007198775332935
S42587,27,11,2025-11-11,37,20,0.0,train,3,0.0006872809023501
S42588,27,9,2025-11-11,33,20,0.0073906642675509,train,3,0.0007207633083382
S42590,27,9,2025-11-11,14,20,0.0049203779879911,train,3,0.0006374380566145
S42591,27,8,2025-11-11,49,19,0.0,train,3,0.0007657397491665
S42778,27,1,2025-11-11,33,21,0.0,train,3,0.0001380389268579
S42780,27,1,2025-11-11,38,25,0.0,train,3,0.0001494042037702
S43029,27,14,2025-11-11,25,16,0.0,train,3,0.0007070487837181
S43031,27,9,2025-11-11,30,14,0.0,train,3,0.0007708157179659
S43037,27,17,2025-11-11,31,17,0.0,train,3,0.0007406216158129
S43647,27,17,2025-11-11,40,17,0.0,train,3,0.000700248714832
S43649,27,14,2025-11-11,28,25,0.0,train,3,0.000686568103382
S43651,27,17,2025-11-11,42,25,0.0183943496900348,train,3,0.0006485814338166
S43655,27,17,2025-11-11,42,20,0.0097222792778517,train,3,0.0005787306756761
S00440,27,1,2025-11-11,23,24,0.0122367980460517,train,4,0.0001048357149905
S00598,27,3,2025-11-11,63,26,0.0,train,4,0.0002616172471952
S00703,27,1,2025-11-11,32,23,0.0,train,4,0.0001629483368346
S00713,27,1,2025-11-11,25,14,0.0,train,4,0.0001634147907811
S00869,27,17,2025-11-11,25,19,0.0,train,4,0.0006961745235703
S00870,27,9,2025-11-11,36,21,0.0,train,4,0.0007349762523853
S00908,27,17,2025-11-11,57,14,0.0,train,4,0.0003674569049804
S00909,27,17,2025-11-11,48,12,0.0,train,4,0.0003475010191038
S00910,27,9,2025-11-11,38,11,0.0,train,4,0.0005391922142012
S00913,27,9,2025-11-11,17,16,0.0,train,4,0.0005260829166482
S01108,27,3,2025-11-11,32,28,0.0,train,4,0.0001381425020576
S01118,27,3,2025-11-11,34,15,0.0,train,4,0.0001311312398139
S01120,27,3,2025-11-11,49,29,0.0,train,4,0.0001383107277661
S01194,27,17,2025-11-11,43,23,0.0,train,4,0.0006905693705626
S01199,27,14,2025-11-11,46,16,0.0,train,4,0.0007364438828202
S01200,27,9,2025-11-11,55,23,0.0,train,4,0.0006883358004201
S01202,27,8,2025-11-11,22,28,0.0,train,4,0.0006873548188065
S01203,27,17,2025-11-11,53,15,0.0,train,4,0.0007197437447109
S01812,27,11,2025-11-11,27,29,0.0158425195024979,train,4,0.0005909554377063
S01835,27,8,2025-11-11,61,27,0.0,train,4,0.000528346911188
S01839,27,9,2025-11-11,24,24,0.0,train,4,0.0006989908292232
S01840,27,17,2025-11-11,42,26,0.0043776589653927,train,4,0.0006284528951465
S01942,27,8,2025-11-11,30,13,0.0,train,4,0.0006716603199463
S02153,27,11,2025-11-11,26,14,0.0,train,4,0.0006884247568258
S02154,27,17,2025-11-11,15,19,0.0,train,4,0.0007450322511145
S02155,27,8,2025-11-11,49,30,0.0,train,4,0.0005522745659704
S02156,27,9,2025-11-11,51,30,0.0,train,4,0.0007053225650751
S02170,27,3,2025-11-11,29,26,0.0,train,4,0.0001010057675978
S02382,27,17,2025-11-11,52,23,0.0,train,4,0.0008086671985251
S02383,27,8,2025-11-11,42,31,0.0,train,4,0.0005725910047949
S02384,27,11,2025-11-11,33,18,0.0,train,4,0.0007686053785183
S02467,27,14,2025-11-11,20,26,0.0,train,4,0.0006376298418381
S02468,27,14,2025-11-11,45,26,0.0,train,4,0.0006769765636245
S02471,27,9,2025-11-11,54,20,0.0,train,4,0.000677323755752
S02715,27,1,2025-11-11,48,20,0.0,train,4,0.000129701971654
S02728,27,1,2025-11-11,47,23,0.0,train,4,9.404381971721474e-05
S02729,27,1,2025-11-11,50,26,0.0,train,4,0.0001521127771488
S02879,27,1,2025-11-11,26,22,0.0,train,4,0.0001714075594511
S02880,27,1,2025-11-11,35,25,0.0,train,4,0.0001510709157185
S02883,27,1,2025-11-11,17,25,0.0,train,4,0.0002047748835556
S02890,27,3,2025-11-11,56,25,0.0,train,4,0.000197465440275
S03368,27,14,2025-11-11,42,22,0.0028596251992243,train,4,0.0006635982781467
S03369,27,17,2025-11-11,28,13,0.0,train,4,0.0006622569602728
S03370,27,11,2025-11-11,58,26,0.0028922758195266,train,4,0.0007906061774553
S03375,27,14,2025-11-11,47,19,0.0,train,4,0.0007985801245222
S03377,27,14,2025-11-11,22,25,0.0,train,4,0.0007315149254706
S03378,27,9,2025-11-11,50,24,0.0,train,4,0.0007326808022701
S03752,27,1,2025-11-11,51,24,0.0,train,4,0.0001504616182294
S03812,27,11,2025-11-11,34,14,0.0,train,4,0.0007380593172756
S03817,27,14,2025-11-11,22,14,0.0,train,4,0.0003341781385957
S03845,27,14,2025-11-11,34,27,0.0,train,4,0.0006534689863466
S03906,27,3,2025-11-11,35,20,0.0,train,4,0.000135259719374
S03907,27,3,2025-11-11,52,14,0.0,train,4,0.0001463448724734
S04151,27,1,2025-11-11,47,18,0.0,train,4,0.0001322405086244
S04156,27,3,2025-11-11,26,19,0.0,train,4,0.0001443989024107
S04157,27,3,2025-11-11,29,29,0.0,train,4,0.0001430220055402
S04158,27,3,2025-11-11,14,22,0.0,train,4,0.0001623373783195
S04163,27,1,2025-11-11,55,19,0.0,train,4,0.0001562634005545
S04170,27,1,2025-11-11,31,22,0.0,train,4,0.0001818063265277
S04172,27,1,2025-11-11,51,25,0.0,train,4,0.0002125668088366
S04633,27,1,2025-11-11,39,24,0.0,train,4,0.0001363816372461
S04640,27,1,2025-11-11,31,27,0.0,train,4,0.0001616991295726
S05025,27,9,2025-11-11,28,31,0.0,train,4,0.0005806249425348
S05285,27,1,2025-11-11,28,18,0.0,train,4,0.0001573714842291
S05292,27,1,2025-11-11,63,18,0.0,train,4,0.0001548086637708
S05813,27,8,2025-11-11,31,18,0.0,train,4,0.0007813725272974
S05814,27,11,2025-11-11,43,25,0.0086268546869684,train,4,0.0007606760151243
S05816,27,9,2025-11-11,42,13,0.0070461972509906,train,4,0.0007672478253023
S05817,27,17,2025-11-11,16,20,0.0052340031172332,train,4,0.0006289055766768
S05819,27,17,2025-11-11,15,22,0.0085040124565816,train,4,0.0006886928282234
S05821,27,17,2025-11-11,16,19,0.0,train,4,0.0006636195673523
S05919,27,1,2025-11-11,45,32,0.0,train,4,0.0001809528698157
S05958,27,3,2025-11-11,30,29,0.0,train,4,0.0001325956512208
S06525,27,14,2025-11-11,30,21,0.0045488243531425,train,4,0.0007779961563161
S06609,27,17,2025-11-11,55,21,0.0090600020052318,train,4,0.0007031680984423
S06612,27,14,2025-11-11,23,19,0.0045724274345646,train,4,0.00076664290543
S06615,27,11,2025-11-11,31,21,0.0413994169096209,train,4,0.0007221810519268
S06621,27,8,2025-11-11,20,17,0.0046708331375405,train,4,0.0006691522039208
S06622,27,8,2025-11-11,35,28,0.0411711645373881,train,4,0.0006343624033664
S06625,27,11,2025-11-11,21,21,0.0,train,4,0.000642523370895
S07539,27,8,2025-11-11,56,26,0.0037332492037738,train,4,0.0007850469225547
S07540,27,11,2025-11-11,47,21,0.0,train,4,0.0007812736824268
S07543,27,9,2025-11-11,37,28,0.0,train,4,0.0007576886587416
S07838,27,14,2025-11-11,50,27,0.0111109620707077,train,4,0.000679483290023
S07840,27,11,2025-11-11,56,18,0.0159846136033242,train,4,0.0006492371559588
S08074,27,14,2025-11-11,38,18,0.0069778869778869,train,4,0.000721859231982
