ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27203,253,19,2026-06-02,33,29,0.0098774265031028,val,1,0.0007192955820498
S27214,253,19,2026-06-02,21,16,0.0049035930905709,val,1,0.0007579475859936
S34064,253,19,2026-06-02,43,16,0.0134164777021919,val,1,0.0007401341343298
S34758,253,19,2026-06-02,31,22,0.0,val,1,0.0007175343250385
S35459,253,19,2026-06-02,40,18,0.0197071290638518,val,1,0.0006524726981626
S35469,253,19,2026-06-02,21,22,0.0235306776852389,val,1,0.0007121571027138
S35633,253,19,2026-06-02,38,26,0.0019691980965739,val,1,0.0007511243021068
S37431,253,19,2026-06-02,59,16,0.0,val,1,0.000717624992168
S37436,253,19,2026-06-02,15,24,0.0,val,1,0.0007339184811007
S37758,253,19,2026-06-02,28,18,0.0028366608449482,val,1,0.0007345063844793
S37768,253,19,2026-06-02,31,24,0.0,val,1,0.0007440482348516
S37973,253,19,2026-06-02,44,18,0.0122157042668938,val,1,0.0007565012393423
S38214,253,19,2026-06-02,62,27,0.0054900596229312,val,1,0.0006851813320389
S39258,253,19,2026-06-02,24,13,0.0,val,1,0.0007082331605724
S40049,253,19,2026-06-02,30,15,0.0016460332916029,val,1,0.0007423388752992
S43728,253,19,2026-06-02,61,26,0.0101471645106494,val,1,0.0007233292864404
S00533,253,19,2026-06-02,50,22,0.0044184258135637,val,2,0.0007305098066156
S05779,253,19,2026-06-02,41,14,0.0035166296960627,val,2,0.0007300046812828
S06356,253,19,2026-06-02,32,16,0.00921044097071,val,2,0.0007456245117355
S08365,253,19,2026-06-02,18,15,0.0,val,2,0.0007651790794608
S08418,253,19,2026-06-02,35,18,0.0081871923037097,val,2,0.0007486260127057
S08454,253,19,2026-06-02,45,28,0.0023601089354104,val,2,0.0007269369925633
S09402,253,19,2026-06-02,51,31,0.0,val,2,0.0006576745814468
S18636,253,19,2026-06-02,34,20,0.0,val,2,0.0007638962073984
S19817,253,19,2026-06-02,46,23,0.0,val,2,0.0008106554177582
S19818,253,19,2026-06-02,19,21,0.0,val,2,0.0007403856491399
S20165,253,19,2026-06-02,51,27,0.0,val,2,0.0007334550566574
S20179,253,19,2026-06-02,47,18,0.0,val,2,0.0007203907332138
S25460,253,19,2026-06-02,45,21,0.0893770070648683,val,2,0.0007423445570456
S25749,253,19,2026-06-02,30,23,0.0,val,2,0.0008198071875551
S27203,253,19,2026-06-02,34,29,0.0098774265031028,val,2,0.0007476158135948
S27214,253,19,2026-06-02,20,16,0.0049035930905709,val,2,0.0007503808115664
S34064,253,19,2026-06-02,42,16,0.0134164777021919,val,2,0.0007489277020083
S34758,253,19,2026-06-02,30,22,0.0,val,2,0.0007540270067952
S35459,253,19,2026-06-02,39,18,0.0197071290638518,val,2,0.000731423760145
S35469,253,19,2026-06-02,20,22,0.0235306776852389,val,2,0.0007256963675391
S35633,253,19,2026-06-02,37,26,0.0019691980965739,val,2,0.0007550474190452
S37431,253,19,2026-06-02,57,16,0.0,val,2,0.0007020542041677
S37436,253,19,2026-06-02,14,24,0.0,val,2,0.0007275192158393
S37758,253,19,2026-06-02,27,18,0.0028366608449482,val,2,0.0008190644782713
S37768,253,19,2026-06-02,30,24,0.0,val,2,0.0007594612163478
S37973,253,19,2026-06-02,43,18,0.0122157042668938,val,2,0.0007292209110971
S38214,253,19,2026-06-02,60,28,0.0054900596229312,val,2,0.0007050240233971
S39258,253,19,2026-06-02,25,13,0.0,val,2,0.0007564035308065
S40049,253,19,2026-06-02,31,15,0.0016460332916029,val,2,0.0007836822585152
S43728,253,19,2026-06-02,61,27,0.0101471645106494,val,2,0.0007282257303602
S00533,253,19,2026-06-02,53,22,0.0044184258135637,val,3,0.0007377790123196
S05779,253,19,2026-06-02,44,14,0.0035166296960627,val,3,0.0007317318698995
S06356,253,19,2026-06-02,37,16,0.00921044097071,val,3,0.0007450354917654
S08365,253,19,2026-06-02,26,13,0.0,val,3,0.0007176284956657
S08418,253,19,2026-06-02,38,18,0.0081871923037097,val,3,0.0006746437359084
S08454,253,19,2026-06-02,51,28,0.0023601089354104,val,3,0.0007218909154056
S09402,253,19,2026-06-02,48,31,0.0,val,3,0.0007209710022205
S18636,253,19,2026-06-02,37,20,0.0,val,3,0.0006843240046923
S19817,253,19,2026-06-02,43,23,0.0,val,3,0.0008205792589937
S19818,253,19,2026-06-02,16,21,0.0,val,3,0.0007238678654827
S20165,253,19,2026-06-02,45,27,0.0,val,3,0.0007450226910807
S20179,253,19,2026-06-02,50,18,0.0,val,3,0.0007297958376844
S25460,253,19,2026-06-02,42,21,0.0893770070648683,val,3,0.0007187361597199
S25749,253,19,2026-06-02,27,23,0.0,val,3,0.0007422101226204
S27203,253,19,2026-06-02,31,29,0.0098774265031028,val,3,0.000736264778717
S27214,253,19,2026-06-02,23,16,0.0049035930905709,val,3,0.0007599900137733
S34064,253,19,2026-06-02,45,16,0.0134164777021919,val,3,0.000733158805184
S34758,253,19,2026-06-02,33,22,0.0,val,3,0.0008153815528773
S35459,253,19,2026-06-02,42,18,0.0197071290638518,val,3,0.0007244743109456
S35469,253,19,2026-06-02,25,22,0.0235306776852389,val,3,0.0007445698711011
S35633,253,19,2026-06-02,40,26,0.0019691980965739,val,3,0.0007595416260386
S37431,253,19,2026-06-02,58,15,0.0,val,3,0.0007242987923664
S37436,253,19,2026-06-02,17,24,0.0,val,3,0.0007377002467181
S37758,253,19,2026-06-02,30,18,0.0028366608449482,val,3,0.0007302881506462
S37768,253,19,2026-06-02,33,24,0.0,val,3,0.0007945171752752
S37973,253,19,2026-06-02,46,18,0.0122157042668938,val,3,0.0007062731251499
S38214,253,19,2026-06-02,64,26,0.0054900596229312,val,3,0.00070133445138
S39258,253,19,2026-06-02,27,12,0.0,val,3,0.0006390776931422
S40049,253,19,2026-06-02,28,15,0.0016460332916029,val,3,0.0007020048202244
S43728,253,19,2026-06-02,64,25,0.0101471645106494,val,3,0.0007011414401116
S00533,253,19,2026-06-02,52,22,0.0044184258135637,val,4,0.0007378094769399
S05779,253,19,2026-06-02,43,14,0.0035166296960627,val,4,0.0007213504244493
S06356,253,19,2026-06-02,36,16,0.00921044097071,val,4,0.0007286781329201
S08365,253,19,2026-06-02,22,14,0.0,val,4,0.0007852997373705
S08418,253,19,2026-06-02,37,18,0.0081871923037097,val,4,0.0007268687766868
S08454,253,19,2026-06-02,50,28,0.0023601089354104,val,4,0.0007294440199557
S09402,253,19,2026-06-02,49,31,0.0,val,4,0.0007180442899076
S18636,253,19,2026-06-02,36,20,0.0,val,4,0.0006834319833867
S19817,253,19,2026-06-02,44,23,0.0,val,4,0.0006925613913167
S19818,253,19,2026-06-02,17,21,0.0,val,4,0.0007402757415556
S20165,253,19,2026-06-02,49,27,0.0,val,4,0.0007182713167726
S20179,253,19,2026-06-02,49,18,0.0,val,4,0.0007436195683203
S25460,253,19,2026-06-02,43,21,0.0893770070648683,val,4,0.0007508720317304
S25749,253,19,2026-06-02,28,23,0.0,val,4,0.0007679710306627
S27203,253,19,2026-06-02,32,29,0.0098774265031028,val,4,0.0007200497421396
S27214,253,19,2026-06-02,22,16,0.0049035930905709,val,4,0.0007567295946912
S34064,253,19,2026-06-02,44,16,0.0134164777021919,val,4,0.0007486032008038
S34758,253,19,2026-06-02,32,22,0.0,val,4,0.0007719228064463
S35459,253,19,2026-06-02,41,18,0.0197071290638518,val,4,0.0006577691617844
S35469,253,19,2026-06-02,24,22,0.0235306776852389,val,4,0.0007568546134901
S35633,253,19,2026-06-02,39,26,0.0019691980965739,val,4,0.0007588656915687
S37431,253,19,2026-06-02,58,16,0.0,val,4,0.0007321198453896
S37436,253,19,2026-06-02,16,24,0.0,val,4,0.0007359924773894
S37758,253,19,2026-06-02,29,18,0.0028366608449482,val,4,0.0007206372115671
S37768,253,19,2026-06-02,32,24,0.0,val,4,0.0007760913024232
S37973,253,19,2026-06-02,45,18,0.0122157042668938,val,4,0.0007547495618923
S38214,253,19,2026-06-02,63,26,0.0054900596229312,val,4,0.0006946423910408
S39258,253,19,2026-06-02,23,13,0.0,val,4,0.0007494032082718
S40049,253,19,2026-06-02,29,15,0.0016460332916029,val,4,0.0007311528679044
S43728,253,19,2026-06-02,62,26,0.0101471645106494,val,4,0.000764188706571
S00054,253,20,2026-06-02,47,31,0.0,val,1,0.0008239852352086
S00563,253,20,2026-06-02,49,30,0.0,val,1,0.0007798680273426
S02023,253,20,2026-06-02,31,22,0.0,val,1,0.0008603189875803
S02026,253,20,2026-06-02,43,19,0.0,val,1,0.0008301463985189
S04910,253,20,2026-06-02,43,20,0.0,val,1,0.0007372686661162
S06068,253,20,2026-06-02,35,29,0.0,val,1,0.0008240099716713
S07596,253,20,2026-06-02,39,22,0.0227946955530121,val,1,0.0008051766606932
S08444,253,20,2026-06-02,54,21,0.0059066675223609,val,1,0.0008348292169013
S13272,253,20,2026-06-02,30,20,0.0,val,1,0.0008657000901714
S14509,253,20,2026-06-02,33,11,0.0,val,1,0.0007395176743278
S17119,253,20,2026-06-02,44,17,0.0,val,1,0.0008312615502385
S20157,253,20,2026-06-02,31,19,0.0038487301900746,val,1,0.000867893110789
S21419,253,20,2026-06-02,33,24,0.0,val,1,0.0008501883588849
S28573,253,20,2026-06-02,41,27,0.0,val,1,0.000819719883357
S31683,253,20,2026-06-02,35,22,0.0,val,1,0.0008421736248035
S32858,253,20,2026-06-02,33,27,0.0,val,1,0.0008495624548568
S35512,253,20,2026-06-02,58,27,0.0252818578898198,val,1,0.0008331410300202
S37774,253,20,2026-06-02,49,13,0.0,val,1,0.0008216278692488
S37776,253,20,2026-06-02,40,28,0.0,val,1,0.0008461463131294
S39817,253,20,2026-06-02,63,20,0.0,val,1,0.0008334586673949
S40082,253,20,2026-06-02,27,29,0.0050692043287129,val,1,0.0008430202786389
S40499,253,20,2026-06-02,31,14,0.0085037941979142,val,1,0.0008497651643384
S40500,253,20,2026-06-02,38,20,0.0064656293906437,val,1,0.0008205570188943
S41311,253,20,2026-06-02,23,14,0.0,val,1,0.0008165166762345
S43716,253,20,2026-06-02,55,16,0.0089805752145761,val,1,0.000842659578971
S00054,253,20,2026-06-02,47,32,0.0,val,2,0.0007872515478883
S00563,253,20,2026-06-02,47,30,0.0,val,2,0.0008294944239729
S02023,253,20,2026-06-02,30,22,0.0,val,2,0.0008595136547676
S02026,253,20,2026-06-02,44,19,0.0,val,2,0.0008184168925496
S04910,253,20,2026-06-02,42,20,0.0,val,2,0.0007408892498871
S06068,253,20,2026-06-02,36,29,0.0,val,2,0.0008261720868361
S07596,253,20,2026-06-02,38,22,0.0227946955530121,val,2,0.0008040431907637
S08444,253,20,2026-06-02,55,21,0.0059066675223609,val,2,0.0008500956380935
S13272,253,20,2026-06-02,29,20,0.0,val,2,0.0008629278700398
S14509,253,20,2026-06-02,34,11,0.0,val,2,0.0006909997115556
S17119,253,20,2026-06-02,45,17,0.0,val,2,0.0008212362806492
S20157,253,20,2026-06-02,32,19,0.0038487301900746,val,2,0.0008582397443641
S21419,253,20,2026-06-02,32,24,0.0,val,2,0.0008519484944301
S28573,253,20,2026-06-02,42,27,0.0,val,2,0.0008282691481039
S31683,253,20,2026-06-02,34,22,0.0,val,2,0.0008094953349282
S32858,253,20,2026-06-02,34,27,0.0,val,2,0.0008392185527888
S35512,253,20,2026-06-02,59,27,0.0252818578898198,val,2,0.0008356338374502
S37774,253,20,2026-06-02,50,13,0.0,val,2,0.0007198215377853
S37776,253,20,2026-06-02,39,28,0.0,val,2,0.0008383214002934
S39817,253,20,2026-06-02,62,20,0.0,val,2,0.0007881501238872
S40082,253,20,2026-06-02,28,29,0.0050692043287129,val,2,0.000794969223548
S40499,253,20,2026-06-02,30,14,0.0085037941979142,val,2,0.0008469217143611
S40500,253,20,2026-06-02,37,20,0.0064656293906437,val,2,0.0007660967318676
S41311,253,20,2026-06-02,20,15,0.0,val,2,0.0007781038155895
S43716,253,20,2026-06-02,54,16,0.0089805752145761,val,2,0.0008177526200903
S00054,253,20,2026-06-02,45,31,0.0,val,3,0.000783908300229
S00563,253,20,2026-06-02,52,30,0.0,val,3,0.0008207709748726
S02023,253,20,2026-06-02,33,22,0.0,val,3,0.0007753937031165
S02026,253,20,2026-06-02,41,19,0.0,val,3,0.0008389130862524
S04910,253,20,2026-06-02,45,20,0.0,val,3,0.0008287943186174
S06068,253,20,2026-06-02,33,29,0.0,val,3,0.0008413528879572
S07596,253,20,2026-06-02,41,22,0.0227946955530121,val,3,0.0007691080079524
S08444,253,20,2026-06-02,52,21,0.0059066675223609,val,3,0.0008436434270821
S13272,253,20,2026-06-02,32,20,0.0,val,3,0.0008536734790938
S14509,253,20,2026-06-02,38,32,0.0,val,3,0.0007326740821953
S17119,253,20,2026-06-02,42,17,0.0,val,3,0.0008445973343437
S20157,253,20,2026-06-02,29,19,0.0038487301900746,val,3,0.0008538014731073
S21419,253,20,2026-06-02,35,24,0.0,val,3,0.00084815688485
S28573,253,20,2026-06-02,39,27,0.0,val,3,0.0008330382288243
S31683,253,20,2026-06-02,37,22,0.0,val,3,0.0007965764569428
S32858,253,20,2026-06-02,31,27,0.0,val,3,0.0008445625558403
S35512,253,20,2026-06-02,56,27,0.0252818578898198,val,3,0.0008393221635303
S37774,253,20,2026-06-02,47,13,0.0,val,3,0.0008310508743207
S37776,253,20,2026-06-02,42,28,0.0,val,3,0.0008214690858331
S39817,253,20,2026-06-02,65,20,0.0,val,3,0.0007944017033091
S40082,253,20,2026-06-02,25,29,0.0050692043287129,val,3,0.0008517958385924
S40499,253,20,2026-06-02,33,14,0.0085037941979142,val,3,0.000846288687166
S40500,253,20,2026-06-02,41,20,0.0064656293906437,val,3,0.0008188432129602
S41311,253,20,2026-06-02,25,14,0.0,val,3,0.0008417143145478
S43716,253,20,2026-06-02,57,16,0.0089805752145761,val,3,0.0008162055551536
S00054,253,20,2026-06-02,46,31,0.0,val,4,0.0008171721623594
S00563,253,20,2026-06-02,51,30,0.0,val,4,0.0008201921261064
S02023,253,20,2026-06-02,32,22,0.0,val,4,0.0007555151887157
S02026,253,20,2026-06-02,42,19,0.0,val,4,0.0008276193528468
S04910,253,20,2026-06-02,44,20,0.0,val,4,0.0008296943061674
S06068,253,20,2026-06-02,34,29,0.0,val,4,0.0008401109609608
S07596,253,20,2026-06-02,40,22,0.0227946955530121,val,4,0.0007925624597612
S08444,253,20,2026-06-02,53,21,0.0059066675223609,val,4,0.0008427592706008
S13272,253,20,2026-06-02,31,20,0.0,val,4,0.0008541849216044
S14509,253,20,2026-06-02,32,11,0.0,val,4,0.0006294980028787
S17119,253,20,2026-06-02,43,17,0.0,val,4,0.0008185507149899
S20157,253,20,2026-06-02,30,19,0.0038487301900746,val,4,0.0008611243696343
S21419,253,20,2026-06-02,34,24,0.0,val,4,0.000839844975614
S28573,253,20,2026-06-02,40,27,0.0,val,4,0.0008222909874531
S31683,253,20,2026-06-02,36,22,0.0,val,4,0.0008177854866607
S32858,253,20,2026-06-02,32,27,0.0,val,4,0.0008122258320053
S35512,253,20,2026-06-02,57,27,0.0252818578898198,val,4,0.0008287695291931
S37774,253,20,2026-06-02,48,13,0.0,val,4,0.0008186867519751
S37776,253,20,2026-06-02,41,28,0.0,val,4,0.0008413207708448
S39817,253,20,2026-06-02,64,20,0.0,val,4,0.0008090263997386
S40082,253,20,2026-06-02,26,29,0.0050692043287129,val,4,0.0008423446602513
S40499,253,20,2026-06-02,32,14,0.0085037941979142,val,4,0.0008384725896798
S40500,253,20,2026-06-02,40,20,0.0064656293906437,val,4,0.0008055120385956
S41311,253,20,2026-06-02,24,14,0.0,val,4,0.0008378185854987
S43716,253,20,2026-06-02,56,16,0.0089805752145761,val,4,0.000835360631808
S00556,253,21,2026-06-02,59,27,0.0,val,1,0.0008265743358335
S04485,253,21,2026-06-02,53,26,0.0,val,1,0.0008408518984908
S07378,253,21,2026-06-02,24,28,0.0071179168134647,val,1,0.0004815499485814
S08451,253,21,2026-06-02,30,14,0.0023516997773692,val,1,0.0007937440109777
S09185,253,21,2026-06-02,50,23,0.0,val,1,0.0007836474215565
S09878,253,21,2026-06-02,23,18,0.0134680682129201,val,1,0.0008347993362454
S09882,253,21,2026-06-02,50,21,0.0107777841027684,val,1,0.0008227847661446
S11622,253,21,2026-06-02,18,15,0.0,val,1,0.0005898244042051
S13920,253,21,2026-06-02,53,20,0.0036863966770508,val,1,0.0008050021829918
S14151,253,21,2026-06-02,43,27,0.0,val,1,0.0008121017965516
S14835,253,21,2026-06-02,46,23,0.0041277355591545,val,1,0.0007931211173643
S14836,253,21,2026-06-02,37,25,0.0,val,1,0.0008301363707217
S16151,253,21,2026-06-02,45,11,0.0,val,1,0.0006166102238
S20160,253,21,2026-06-02,46,19,0.0252712523370334,val,1,0.0007928351968648
S20181,253,21,2026-06-02,58,16,0.0,val,1,0.0007980697737661
S20633,253,21,2026-06-02,58,23,0.0,val,1,0.0007966195891797
S23694,253,21,2026-06-02,47,16,0.0,val,1,0.0007958149329221
S27204,253,21,2026-06-02,29,25,0.0101016260162601,val,1,0.0007931516944367
S30746,253,21,2026-06-02,20,22,0.0127595040700947,val,1,0.0006964812214856
S34089,253,21,2026-06-02,25,25,0.0200160772999157,val,1,0.000756873713784
S34736,253,21,2026-06-02,48,22,0.0,val,1,0.0008180989000458
S35506,253,21,2026-06-02,29,20,0.0227821340396253,val,1,0.0007843649989844
S40391,253,21,2026-06-02,25,13,0.0019453349146518,val,1,0.0007718608301191
S41933,253,21,2026-06-02,37,17,0.0079178371718823,val,1,0.0007883703679566
S00556,253,21,2026-06-02,60,27,0.0,val,2,0.0007522758851495
S04485,253,21,2026-06-02,52,26,0.0,val,2,0.0008334338996362
S07378,253,21,2026-06-02,23,28,0.0071179168134647,val,2,0.0004513059231962
S08451,253,21,2026-06-02,29,14,0.0023516997773692,val,2,0.0007360343463437
S09185,253,21,2026-06-02,51,23,0.0,val,2,0.0008264935074036
S09878,253,21,2026-06-02,22,18,0.0134680682129201,val,2,0.000707887044033
S09882,253,21,2026-06-02,51,21,0.0107777841027684,val,2,0.0008000529367423
S11622,253,21,2026-06-02,19,15,0.0,val,2,0.0007236929188102
S13920,253,21,2026-06-02,52,20,0.0036863966770508,val,2,0.0007905898636619
S14151,253,21,2026-06-02,44,27,0.0,val,2,0.0008272853740702
S14835,253,21,2026-06-02,47,23,0.0041277355591545,val,2,0.0007951830458293
S14836,253,21,2026-06-02,38,25,0.0,val,2,0.0008180327997897
S16151,253,21,2026-06-02,46,11,0.0,val,2,0.0006308670169091
S20160,253,21,2026-06-02,47,19,0.0252712523370334,val,2,0.0007660595165542
S20181,253,21,2026-06-02,59,16,0.0,val,2,0.0007351990877224
S20633,253,21,2026-06-02,59,23,0.0,val,2,0.0008417886706602
S23694,253,21,2026-06-02,46,16,0.0,val,2,0.0008091756793246
S27204,253,21,2026-06-02,30,25,0.0101016260162601,val,2,0.0007207735285926
S30746,253,21,2026-06-02,19,22,0.0127595040700947,val,2,0.0007886292839726
S34089,253,21,2026-06-02,26,25,0.0200160772999157,val,2,0.0007761477339833
S34736,253,21,2026-06-02,47,22,0.0,val,2,0.0007366062691058
S35506,253,21,2026-06-02,28,20,0.0227821340396253,val,2,0.0007455336097746
S40391,253,21,2026-06-02,26,13,0.0019453349146518,val,2,0.0007727107934871
S41933,253,21,2026-06-02,38,17,0.0079178371718823,val,2,0.0008201894815158
S00556,253,21,2026-06-02,57,27,0.0,val,3,0.00082860387978
S04485,253,21,2026-06-02,55,26,0.0,val,3,0.0008360977781925
S07378,253,21,2026-06-02,26,28,0.0071179168134647,val,3,0.0006177327672898
S08451,253,21,2026-06-02,32,14,0.0023516997773692,val,3,0.0007978295212898
S09185,253,21,2026-06-02,48,23,0.0,val,3,0.0007997409789886
S09878,253,21,2026-06-02,25,18,0.0134680682129201,val,3,0.0006533140416368
S09882,253,21,2026-06-02,48,21,0.0107777841027684,val,3,0.0007880763784971
S11622,253,21,2026-06-02,22,14,0.0,val,3,0.0006482907954787
S13920,253,21,2026-06-02,57,20,0.0036863966770508,val,3,0.0007235631202204
S14151,253,21,2026-06-02,41,27,0.0,val,3,0.0008231278130514
S14835,253,21,2026-06-02,44,23,0.0041277355591545,val,3,0.0007722704793509
S14836,253,21,2026-06-02,35,25,0.0,val,3,0.0008159320516929
S16151,253,21,2026-06-02,39,11,0.0,val,3,0.0006342716180283
S20160,253,21,2026-06-02,44,19,0.0252712523370334,val,3,0.0008167487256867
S20181,253,21,2026-06-02,52,13,0.0,val,3,0.0008035406128132
S20633,253,21,2026-06-02,56,23,0.0,val,3,0.0008026098409813
S23694,253,21,2026-06-02,49,16,0.0,val,3,0.0007884303822259
S27204,253,21,2026-06-02,27,25,0.0101016260162601,val,3,0.0008447139401832
S30746,253,21,2026-06-02,24,22,0.0127595040700947,val,3,0.000807250453831
S34089,253,21,2026-06-02,23,25,0.0200160772999157,val,3,0.0008027901597745
S34736,253,21,2026-06-02,50,22,0.0,val,3,0.0007923300515416
S35506,253,21,2026-06-02,31,20,0.0227821340396253,val,3,0.0007841737961199
S40391,253,21,2026-06-02,23,13,0.0019453349146518,val,3,0.0006281147455319
S41933,253,21,2026-06-02,35,17,0.0079178371718823,val,3,0.0008293232528591
S00556,253,21,2026-06-02,58,27,0.0,val,4,0.0008265580520781
S04485,253,21,2026-06-02,54,26,0.0,val,4,0.0008366154806069
S07378,253,21,2026-06-02,25,28,0.0071179168134647,val,4,0.0007294299076074
S08451,253,21,2026-06-02,31,14,0.0023516997773692,val,4,0.0007872902506049
S09185,253,21,2026-06-02,49,23,0.0,val,4,0.0007937621354033
S09878,253,21,2026-06-02,24,18,0.0134680682129201,val,4,0.000744033946647
S09882,253,21,2026-06-02,49,21,0.0107777841027684,val,4,0.0007778691172779
S11622,253,21,2026-06-02,21,14,0.0,val,4,0.00062538134965
S13920,253,21,2026-06-02,56,20,0.0036863966770508,val,4,0.0007951582961542
S14151,253,21,2026-06-02,42,27,0.0,val,4,0.0008118796448743
S14835,253,21,2026-06-02,45,23,0.0041277355591545,val,4,0.0007832878977538
S14836,253,21,2026-06-02,36,25,0.0,val,4,0.0008160289780707
S16151,253,21,2026-06-02,41,11,0.0,val,4,0.000612187533608
S20160,253,21,2026-06-02,45,19,0.0252712523370334,val,4,0.0008024235977214
S20181,253,21,2026-06-02,58,15,0.0,val,4,0.0007599238724023
S20633,253,21,2026-06-02,57,23,0.0,val,4,0.0008206295396061
S23694,253,21,2026-06-02,48,16,0.0,val,4,0.000832065424899
S27204,253,21,2026-06-02,28,25,0.0101016260162601,val,4,0.0007471877176805
S30746,253,21,2026-06-02,21,22,0.0127595040700947,val,4,0.0007709940124289
S34089,253,21,2026-06-02,24,25,0.0200160772999157,val,4,0.0006964242570058
S34736,253,21,2026-06-02,49,22,0.0,val,4,0.0008376006062963
S35506,253,21,2026-06-02,30,20,0.0227821340396253,val,4,0.0008263097120302
S40391,253,21,2026-06-02,24,13,0.0019453349146518,val,4,0.0006207626287886
S41933,253,21,2026-06-02,36,17,0.0079178371718823,val,4,0.000778939628509
S09437,253,23,2026-06-02,39,12,0.0,val,1,0.0001861205888787
S09448,253,23,2026-06-02,44,13,0.0,val,1,0.0001825820784594
S11120,253,23,2026-06-02,60,25,0.0,val,1,0.0003126402742344
S12702,253,23,2026-06-02,26,22,0.0,val,1,0.0003284775771105
S13337,253,23,2026-06-02,35,22,0.0,val,1,0.0005702144459268
S13536,253,23,2026-06-02,16,17,0.0040161616161616,val,1,0.0004134439611282
S14254,253,23,2026-06-02,17,19,0.0,val,1,0.0001388970469534
S15054,253,23,2026-06-02,47,14,0.0,val,1,0.0003978471244516
S18312,253,23,2026-06-02,43,29,0.0,val,1,0.0003051691064452
S18605,253,23,2026-06-02,48,18,0.0,val,1,0.000285866094912
S18606,253,23,2026-06-02,63,24,0.0,val,1,0.0001727206712709
S19230,253,23,2026-06-02,63,19,0.0,val,1,0.000209064616541
S19640,253,23,2026-06-02,47,31,0.0,val,1,0.0003948702533486
S20827,253,23,2026-06-02,37,30,0.0,val,1,0.0001794630955073
S21638,253,23,2026-06-02,22,16,0.0,val,1,0.0001464067331914
S21954,253,23,2026-06-02,49,20,0.0,val,1,0.0002185391467593
S23057,253,23,2026-06-02,20,22,0.0,val,1,0.0001658056478921
S26558,253,23,2026-06-02,20,18,0.0,val,1,0.0003849040580398
S27679,253,23,2026-06-02,56,19,0.0,val,1,0.0005564318893975
S28793,253,23,2026-06-02,54,13,0.0,val,1,0.0004145688275913
S30683,253,23,2026-06-02,53,30,0.0036316074064331,val,1,0.0005146022815122
S33805,253,23,2026-06-02,52,29,0.0,val,1,0.0003485395220278
S33806,253,23,2026-06-02,37,29,0.0,val,1,0.0004210119713775
S38867,253,23,2026-06-02,49,30,0.0,val,1,0.0002700998214939
S40669,253,23,2026-06-02,52,31,0.0,val,1,0.0005203241249904
S42728,253,23,2026-06-02,35,15,0.0,val,1,0.0001475279890488
S09437,253,23,2026-06-02,36,12,0.0,val,2,0.0003159077999075
S09448,253,23,2026-06-02,46,13,0.0,val,2,0.0004161525392833
S11120,253,23,2026-06-02,62,25,0.0,val,2,0.0001832393457364
S12702,253,23,2026-06-02,25,22,0.0,val,2,0.0004286902385249
S13337,253,23,2026-06-02,33,22,0.0,val,2,0.0005936723981259
S13536,253,23,2026-06-02,16,26,0.0040161616161616,val,2,0.0004300071418687
S14254,253,23,2026-06-02,19,19,0.0,val,2,0.0001524177051572
S15054,253,23,2026-06-02,44,14,0.0,val,2,0.0001690112071203
S18312,253,23,2026-06-02,45,29,0.0,val,2,0.0003214972019596
S18605,253,23,2026-06-02,46,18,0.0,val,2,0.0003884236847843
S18606,253,23,2026-06-02,60,24,0.0,val,2,0.0003259871527976
S19230,253,23,2026-06-02,65,20,0.0,val,2,0.0004076612238749
S19640,253,23,2026-06-02,48,31,0.0,val,2,0.0004236952173312
S20827,253,23,2026-06-02,35,30,0.0,val,2,0.0001793056863083
S21638,253,23,2026-06-02,20,16,0.0,val,2,0.0003919938277006
S21954,253,23,2026-06-02,47,20,0.0,val,2,0.0003794940827553
S23057,253,23,2026-06-02,18,22,0.0,val,2,0.0001436102351449
S26558,253,23,2026-06-02,18,18,0.0,val,2,0.0003510619213181
S27679,253,23,2026-06-02,58,19,0.0,val,2,0.000180455220719
S28793,253,23,2026-06-02,56,13,0.0,val,2,0.000458318373211
S30683,253,23,2026-06-02,53,31,0.0036316074064331,val,2,0.0004364774235271
S33805,253,23,2026-06-02,54,29,0.0,val,2,0.0001571860059289
S33806,253,23,2026-06-02,38,29,0.0,val,2,0.0001890339574182
S38867,253,23,2026-06-02,47,30,0.0,val,2,0.0002232541834523
S40669,253,23,2026-06-02,51,31,0.0,val,2,0.0004428866426019
S42728,253,23,2026-06-02,37,15,0.0,val,2,0.0001376782869249
S09437,253,23,2026-06-02,43,12,0.0,val,3,0.0003954775228763
S09448,253,23,2026-06-02,40,13,0.0,val,3,0.0001926265490056
S11120,253,23,2026-06-02,56,25,0.0,val,3,0.0005913640285104
S12702,253,23,2026-06-02,28,22,0.0,val,3,0.0003581445139704
S13337,253,23,2026-06-02,39,22,0.0,val,3,0.0004645499002922
S13536,253,23,2026-06-02,18,15,0.0040161616161616,val,3,0.0004873368493695
S14254,253,23,2026-06-02,16,18,0.0,val,3,0.0001544267750258
S15054,253,23,2026-06-02,52,14,0.0,val,3,0.0001892040276283
S18312,253,23,2026-06-02,39,29,0.0,val,3,0.000334412706338
S18605,253,23,2026-06-02,52,18,0.0,val,3,0.0002296846844739
S18606,253,23,2026-06-02,63,23,0.0,val,3,0.0005242920820338
S19230,253,23,2026-06-02,59,19,0.0,val,3,0.0003626738963227
S19640,253,23,2026-06-02,45,31,0.0,val,3,0.0003767129366416
