ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33795,154,17,2026-06-03,21,26,0.0,val,1,0.000117466510644
S33850,154,17,2026-06-03,35,24,0.0,val,1,0.0001041375599307
S34495,154,17,2026-06-03,30,30,0.0,val,1,0.0005305894142226
S35353,154,17,2026-06-03,45,22,0.0,val,1,0.0001093579300462
S38206,154,17,2026-06-03,27,12,0.0068779598061439,val,1,0.0006019358327305
S41087,154,17,2026-06-03,48,25,0.0,val,1,0.0001087917463369
S01027,154,17,2026-06-03,51,16,0.0,val,2,8.787168787845606e-05
S01039,154,17,2026-06-03,48,17,0.0,val,2,9.094538117039468e-05
S01922,154,17,2026-06-03,49,20,0.0,val,2,8.145802584936314e-05
S05903,154,17,2026-06-03,41,20,0.0,val,2,7.414542961178838e-05
S11531,154,17,2026-06-03,37,11,0.0156109774921922,val,2,0.0005779069972621
S14228,154,17,2026-06-03,50,24,0.0,val,2,0.0001144349492636
S20814,154,17,2026-06-03,54,29,0.0,val,2,0.0004220819237347
S22001,154,17,2026-06-03,27,25,0.0,val,2,0.0001260524328312
S24524,154,17,2026-06-03,27,26,0.0,val,2,0.0001112880840586
S26059,154,17,2026-06-03,32,17,0.0,val,2,0.0001016384540412
S26833,154,17,2026-06-03,18,26,0.0,val,2,0.0002421787443977
S27662,154,17,2026-06-03,13,21,0.0,val,2,0.0002328903174611
S28800,154,17,2026-06-03,19,22,0.0,val,2,9.742895854294816e-05
S31174,154,17,2026-06-03,37,27,0.0,val,2,0.0001075363026131
S31175,154,17,2026-06-03,39,13,0.0,val,2,9.149995893898212e-05
S32564,154,17,2026-06-03,59,18,0.0,val,2,0.000106939824728
S32567,154,17,2026-06-03,44,15,0.0,val,2,0.0001081131852235
S33795,154,17,2026-06-03,19,26,0.0,val,2,0.0002308460318604
S33850,154,17,2026-06-03,33,24,0.0,val,2,0.0001011076309398
S34495,154,17,2026-06-03,28,30,0.0,val,2,0.0002699368957449
S35353,154,17,2026-06-03,43,22,0.0,val,2,9.490352050632995e-05
S38206,154,17,2026-06-03,25,13,0.0068779598061439,val,2,0.000606418732173
S41087,154,17,2026-06-03,50,25,0.0,val,2,0.0001132959919185
S01027,154,17,2026-06-03,57,16,0.0,val,3,0.0001002268132467
S01039,154,17,2026-06-03,42,17,0.0,val,3,8.852669333544762e-05
S01922,154,17,2026-06-03,55,20,0.0,val,3,9.094072865055171e-05
S05903,154,17,2026-06-03,47,20,0.0,val,3,9.40399352309242e-05
S11531,154,17,2026-06-03,47,31,0.0156109774921922,val,3,0.0001561446168726
S14228,154,17,2026-06-03,56,24,0.0,val,3,0.0002549757881555
S20814,154,17,2026-06-03,48,29,0.0,val,3,0.0003293559190888
S22001,154,17,2026-06-03,24,25,0.0,val,3,0.0001248934465465
S24524,154,17,2026-06-03,34,26,0.0,val,3,0.0001059612045141
S26059,154,17,2026-06-03,26,17,0.0,val,3,7.782465421542346e-05
S26833,154,17,2026-06-03,24,26,0.0,val,3,0.000107088103292
S27662,154,17,2026-06-03,18,20,0.0,val,3,0.0001073141728992
S28800,154,17,2026-06-03,25,22,0.0,val,3,9.11634001611642e-05
S31174,154,17,2026-06-03,30,27,0.0,val,3,0.0001155310321377
S31175,154,17,2026-06-03,33,13,0.0,val,3,9.02480222077512e-05
S32564,154,17,2026-06-03,62,17,0.0,val,3,0.000378588126551
S32567,154,17,2026-06-03,38,15,0.0,val,3,8.949335776243065e-05
S33795,154,17,2026-06-03,25,26,0.0,val,3,0.0001002678434845
S33850,154,17,2026-06-03,39,24,0.0,val,3,0.0001047710470175
S34495,154,17,2026-06-03,34,30,0.0,val,3,0.0002204962516719
S35353,154,17,2026-06-03,50,22,0.0,val,3,7.830098952520921e-05
S38206,154,17,2026-06-03,31,12,0.0068779598061439,val,3,0.0005769046266609
S41087,154,17,2026-06-03,44,25,0.0,val,3,0.0001152758113781
S01027,154,17,2026-06-03,55,16,0.0,val,4,9.9943460794697e-05
S01039,154,17,2026-06-03,44,17,0.0,val,4,8.340909537704944e-05
S01922,154,17,2026-06-03,53,20,0.0,val,4,0.0001061738398398
S05903,154,17,2026-06-03,45,20,0.0,val,4,0.000100336264463
S11531,154,17,2026-06-03,49,31,0.0156109774921922,val,4,0.0004415970303171
S14228,154,17,2026-06-03,54,24,0.0,val,4,0.0001013244846621
S20814,154,17,2026-06-03,50,29,0.0,val,4,0.0003933361910975
S22001,154,17,2026-06-03,25,25,0.0,val,4,0.0001321880766203
S24524,154,17,2026-06-03,32,26,0.0,val,4,0.0001040420605221
S26059,154,17,2026-06-03,28,17,0.0,val,4,9.250090869246712e-05
S26833,154,17,2026-06-03,22,26,0.0,val,4,0.0001219023544748
S27662,154,17,2026-06-03,16,20,0.0,val,4,9.860692265351736e-05
S28800,154,17,2026-06-03,23,22,0.0,val,4,0.0001019414474359
S31174,154,17,2026-06-03,32,27,0.0,val,4,0.0001091998520511
S31175,154,17,2026-06-03,35,13,0.0,val,4,8.74366728762059e-05
S32564,154,17,2026-06-03,63,18,0.0,val,4,0.0002544562403938
S32567,154,17,2026-06-03,40,15,0.0,val,4,8.273171289022979e-05
S33795,154,17,2026-06-03,23,26,0.0,val,4,0.0001128673521843
S33850,154,17,2026-06-03,37,24,0.0,val,4,8.583084841436739e-05
S34495,154,17,2026-06-03,32,30,0.0,val,4,0.0003493474805934
S35353,154,17,2026-06-03,48,22,0.0,val,4,8.488122011027858e-05
S38206,154,17,2026-06-03,29,12,0.0068779598061439,val,4,0.0006342856381239
S41087,154,17,2026-06-03,46,25,0.0,val,4,9.64886690830556e-05
S01032,154,19,2026-06-03,24,19,0.0,val,1,7.689299767485179e-05
S02933,154,19,2026-06-03,38,20,0.0,val,1,7.78242101965278e-05
S05139,154,19,2026-06-03,28,17,0.0,val,1,8.113563806221957e-05
S06892,154,19,2026-06-03,37,12,0.0,val,1,0.0001254755658981
S10711,154,19,2026-06-03,41,23,0.0,val,1,7.819755225922634e-05
S11102,154,19,2026-06-03,41,27,0.0,val,1,9.172406046709088e-05
S11113,154,19,2026-06-03,59,17,0.0,val,1,8.364557935320032e-05
S16175,154,19,2026-06-03,32,26,0.0,val,1,9.139814581261285e-05
S16506,154,19,2026-06-03,33,31,0.0,val,1,0.0001424551272944
S16595,154,19,2026-06-03,40,32,0.0,val,1,0.0005220477376497
S17200,154,19,2026-06-03,30,18,0.0,val,1,7.58843507217733e-05
S17914,154,19,2026-06-03,19,27,0.0,val,1,0.0001283539247076
S17929,154,19,2026-06-03,43,20,0.0,val,1,7.564451957907271e-05
S23907,154,19,2026-06-03,61,25,0.0,val,1,0.0001159606342781
S23908,154,19,2026-06-03,51,20,0.0,val,1,7.864806759817059e-05
S24515,154,19,2026-06-03,23,26,0.0,val,1,0.00010660550741
S29437,154,19,2026-06-03,53,16,0.0,val,1,8.453532644543256e-05
S31180,154,19,2026-06-03,52,17,0.0,val,1,7.58130316958679e-05
S34491,154,19,2026-06-03,22,18,0.0,val,1,8.70662988759688e-05
S34772,154,19,2026-06-03,34,27,0.0,val,1,9.492478298772984e-05
S34774,154,19,2026-06-03,32,19,0.0,val,1,7.539261173455967e-05
S35302,154,19,2026-06-03,28,12,0.0107102107108912,val,1,0.0005418767039349
S39034,154,19,2026-06-03,47,18,0.0029527968392597,val,1,7.470630554202778e-05
S41650,154,19,2026-06-03,61,22,0.0,val,1,8.6258196931328e-05
S01032,154,19,2026-06-03,26,19,0.0,val,2,7.984912419069427e-05
S02933,154,19,2026-06-03,37,20,0.0,val,2,8.308136512882129e-05
S05139,154,19,2026-06-03,30,17,0.0,val,2,8.08058535071239e-05
S06892,154,19,2026-06-03,36,12,0.0,val,2,0.0001011043466904
S10711,154,19,2026-06-03,43,23,0.0,val,2,8.071638094828711e-05
S11102,154,19,2026-06-03,43,27,0.0,val,2,8.869817366780001e-05
S11113,154,19,2026-06-03,61,17,0.0,val,2,8.524969004469434e-05
S16175,154,19,2026-06-03,29,26,0.0,val,2,9.009840395226829e-05
S16506,154,19,2026-06-03,34,31,0.0,val,2,0.0001532602325953
S16595,154,19,2026-06-03,41,32,0.0,val,2,0.0004517527122303
S17200,154,19,2026-06-03,28,18,0.0,val,2,7.81664859906894e-05
S17914,154,19,2026-06-03,21,27,0.0,val,2,8.794847500174285e-05
S17929,154,19,2026-06-03,41,20,0.0,val,2,7.759542433366826e-05
S23907,154,19,2026-06-03,63,25,0.0,val,2,0.000135082356007
S23908,154,19,2026-06-03,49,20,0.0,val,2,7.70182294882506e-05
S24515,154,19,2026-06-03,21,26,0.0,val,2,9.536576601627746e-05
S29437,154,19,2026-06-03,51,16,0.0,val,2,7.992580536942076e-05
S31180,154,19,2026-06-03,54,17,0.0,val,2,7.926870064960652e-05
S34491,154,19,2026-06-03,20,18,0.0,val,2,8.97867078705651e-05
S34772,154,19,2026-06-03,36,27,0.0,val,2,9.608068305290792e-05
S34774,154,19,2026-06-03,34,19,0.0,val,2,7.752336621235091e-05
S35302,154,19,2026-06-03,26,13,0.0107102107108912,val,2,0.0004624282613921
S39034,154,19,2026-06-03,45,18,0.0029527968392597,val,2,8.112696314559306e-05
S41650,154,19,2026-06-03,59,22,0.0,val,2,8.065895108543113e-05
S01032,154,19,2026-06-03,20,19,0.0,val,3,8.253552544485503e-05
S02933,154,19,2026-06-03,40,20,0.0,val,3,8.480306239280164e-05
S05139,154,19,2026-06-03,24,17,0.0,val,3,7.863482276540922e-05
S06892,154,19,2026-06-03,39,12,0.0,val,3,8.247676848625404e-05
S10711,154,19,2026-06-03,37,23,0.0,val,3,9.160672385222292e-05
S11102,154,19,2026-06-03,37,27,0.0,val,3,0.0001207500742251
S11113,154,19,2026-06-03,55,17,0.0,val,3,7.73677019526087e-05
S16175,154,19,2026-06-03,36,26,0.0,val,3,8.44627128155492e-05
S16506,154,19,2026-06-03,27,30,0.0,val,3,0.0001550037310425
S16595,154,19,2026-06-03,25,30,0.0,val,3,0.0004123237986182
S17200,154,19,2026-06-03,34,18,0.0,val,3,7.839098352211374e-05
S17914,154,19,2026-06-03,19,26,0.0,val,3,0.00010543311917
S17929,154,19,2026-06-03,47,20,0.0,val,3,7.776652179961243e-05
S23907,154,19,2026-06-03,57,25,0.0,val,3,9.437066476138229e-05
S23908,154,19,2026-06-03,55,20,0.0,val,3,7.904379670031444e-05
S24515,154,19,2026-06-03,27,26,0.0,val,3,9.865201978326588e-05
S29437,154,19,2026-06-03,57,16,0.0,val,3,9.005140632525489e-05
S31180,154,19,2026-06-03,48,17,0.0,val,3,7.52593888781617e-05
S34491,154,19,2026-06-03,26,18,0.0,val,3,7.924027917748192e-05
S34772,154,19,2026-06-03,30,27,0.0,val,3,8.800014219948432e-05
S34774,154,19,2026-06-03,28,19,0.0,val,3,8.754698313790956e-05
S35302,154,19,2026-06-03,30,12,0.0107102107108912,val,3,0.0005249139780086
S39034,154,19,2026-06-03,51,18,0.0029527968392597,val,3,7.593389347462112e-05
S41650,154,19,2026-06-03,65,22,0.0,val,3,0.0002199943296536
S01032,154,19,2026-06-03,22,19,0.0,val,4,8.218276325978687e-05
S02933,154,19,2026-06-03,39,20,0.0,val,4,8.139345393512371e-05
S05139,154,19,2026-06-03,26,17,0.0,val,4,7.859572930231449e-05
S06892,154,19,2026-06-03,38,12,0.0,val,4,8.595465882828848e-05
S10711,154,19,2026-06-03,39,23,0.0,val,4,8.644522695246355e-05
S11102,154,19,2026-06-03,39,27,0.0,val,4,8.460333683637278e-05
S11113,154,19,2026-06-03,57,17,0.0,val,4,8.081744255274573e-05
S16175,154,19,2026-06-03,34,26,0.0,val,4,9.370497278185268e-05
S16506,154,19,2026-06-03,32,31,0.0,val,4,0.000160995288618
S16595,154,19,2026-06-03,39,32,0.0,val,4,0.0005218866531227
S17200,154,19,2026-06-03,32,18,0.0,val,4,7.983464757368308e-05
S17914,154,19,2026-06-03,17,26,0.0,val,4,0.0001271514438814
S17929,154,19,2026-06-03,45,20,0.0,val,4,0.0001359277440701
S23907,154,19,2026-06-03,59,25,0.0,val,4,9.886186162404827e-05
S23908,154,19,2026-06-03,53,20,0.0,val,4,7.602723631061884e-05
S24515,154,19,2026-06-03,25,26,0.0,val,4,0.0001009517574761
S29437,154,19,2026-06-03,55,16,0.0,val,4,7.854047385139133e-05
S31180,154,19,2026-06-03,50,17,0.0,val,4,8.159476369656141e-05
S34491,154,19,2026-06-03,24,18,0.0,val,4,7.784272097247267e-05
S34772,154,19,2026-06-03,32,27,0.0,val,4,8.805033171865558e-05
S34774,154,19,2026-06-03,30,19,0.0,val,4,7.937447466216179e-05
S35302,154,19,2026-06-03,29,12,0.0107102107108912,val,4,0.0005662366530719
S39034,154,19,2026-06-03,49,18,0.0029527968392597,val,4,8.267792103226561e-05
S41650,154,19,2026-06-03,63,22,0.0,val,4,0.0002005127674225
S02124,154,20,2026-06-03,56,18,0.0,val,1,8.816380599154942e-05
S02949,154,20,2026-06-03,39,18,0.0,val,1,8.47500019777928e-05
S05142,154,20,2026-06-03,37,16,0.0,val,1,8.575753334192084e-05
S06599,154,20,2026-06-03,21,23,0.0,val,1,0.0001234638715558
S06913,154,20,2026-06-03,34,17,0.0,val,1,0.0001120346092607
S09458,154,20,2026-06-03,41,22,0.0,val,1,8.967788744587316e-05
S18622,154,20,2026-06-03,14,23,0.0,val,1,0.000474185642464
S23064,154,20,2026-06-03,29,24,0.0,val,1,0.0001372708180189
S26304,154,20,2026-06-03,34,22,0.0,val,1,9.010419580542544e-05
S26567,154,20,2026-06-03,59,22,0.0,val,1,0.0001224099843273
S28557,154,20,2026-06-03,57,19,0.0,val,1,0.0001149094220754
S28895,154,20,2026-06-03,22,26,0.0,val,1,0.0001151699879774
S29463,154,20,2026-06-03,20,15,0.0,val,1,0.0001969463770885
S30678,154,20,2026-06-03,21,14,0.0333923879641711,val,1,0.0006578461379834
S31070,154,20,2026-06-03,29,16,0.0,val,1,8.427666387098407e-05
S34625,154,20,2026-06-03,32,12,0.0,val,1,0.000503974019016
S36685,154,20,2026-06-03,58,15,0.0,val,1,0.0001853497041817
S36959,154,20,2026-06-03,21,20,0.0,val,1,0.0001134684837648
S42764,154,20,2026-06-03,20,21,0.0,val,1,8.723465067651295e-05
S42878,154,20,2026-06-03,57,20,0.0,val,1,8.571091060237746e-05
S02124,154,20,2026-06-03,54,18,0.0,val,2,9.412439562900788e-05
S02949,154,20,2026-06-03,37,18,0.0,val,2,8.84797255925735e-05
S05142,154,20,2026-06-03,35,16,0.0,val,2,0.0001074604287446
S06599,154,20,2026-06-03,23,23,0.0,val,2,0.0001301698913192
S06913,154,20,2026-06-03,36,17,0.0,val,2,0.0001128087717289
S09458,154,20,2026-06-03,39,22,0.0,val,2,8.23839657314429e-05
S18622,154,20,2026-06-03,15,23,0.0,val,2,0.0001033422419879
S23064,154,20,2026-06-03,27,24,0.0,val,2,0.000122906413106
S26304,154,20,2026-06-03,32,22,0.0,val,2,8.991920118890743e-05
S26567,154,20,2026-06-03,57,22,0.0,val,2,0.0001550852958783
S28557,154,20,2026-06-03,59,19,0.0,val,2,0.0001064180733679
S28895,154,20,2026-06-03,21,26,0.0,val,2,0.0001107710632404
S29463,154,20,2026-06-03,23,15,0.0,val,2,9.932727758848693e-05
S30678,154,20,2026-06-03,17,16,0.0333923879641711,val,2,0.0006823689860586
S31070,154,20,2026-06-03,27,16,0.0,val,2,9.23830281694734e-05
S34625,154,20,2026-06-03,29,13,0.0,val,2,0.0001253732575905
S36685,154,20,2026-06-03,60,16,0.0,val,2,0.000439434628948
S36959,154,20,2026-06-03,19,20,0.0,val,2,9.798149404719082e-05
S42764,154,20,2026-06-03,22,21,0.0,val,2,0.0001193028568402
S42878,154,20,2026-06-03,55,20,0.0,val,2,0.0001013267284804
S02124,154,20,2026-06-03,60,18,0.0,val,3,9.49763350444136e-05
S02949,154,20,2026-06-03,44,18,0.0,val,3,8.806796531042308e-05
S05142,154,20,2026-06-03,41,16,0.0,val,3,9.66070778680719e-05
S06599,154,20,2026-06-03,17,23,0.0,val,3,0.0001098195027963
S06913,154,20,2026-06-03,30,17,0.0,val,3,9.539770143847868e-05
S09458,154,20,2026-06-03,47,22,0.0,val,3,0.0001022541017574
S18622,154,20,2026-06-03,13,22,0.0,val,3,0.000580082288895
S23064,154,20,2026-06-03,33,24,0.0,val,3,9.191102305697116e-05
S26304,154,20,2026-06-03,38,22,0.0,val,3,8.519238302207623e-05
S26567,154,20,2026-06-03,64,22,0.0,val,3,0.0004609518254126
S28557,154,20,2026-06-03,53,19,0.0,val,3,8.374989130149316e-05
S28895,154,20,2026-06-03,24,26,0.0,val,3,0.0001124362812669
S29463,154,20,2026-06-03,26,14,0.0,val,3,0.0001093467729701
S30678,154,20,2026-06-03,24,13,0.0333923879641711,val,3,0.0007305149772317
S31070,154,20,2026-06-03,33,16,0.0,val,3,9.887539394762004e-05
S34625,154,20,2026-06-03,36,12,0.0,val,3,0.0004451191449976
S36685,154,20,2026-06-03,54,15,0.0,val,3,0.0001344079947282
S36959,154,20,2026-06-03,26,20,0.0,val,3,8.863041653510617e-05
S42764,154,20,2026-06-03,16,21,0.0,val,3,0.0001025252998595
S42878,154,20,2026-06-03,61,20,0.0,val,3,0.0001568558552986
S02124,154,20,2026-06-03,58,18,0.0,val,4,0.0001270496054458
S02949,154,20,2026-06-03,42,18,0.0,val,4,8.675709067418887e-05
S05142,154,20,2026-06-03,39,16,0.0,val,4,0.0001001513235486
S06599,154,20,2026-06-03,19,23,0.0,val,4,0.000119576260875
S06913,154,20,2026-06-03,32,17,0.0,val,4,9.460197471924044e-05
S09458,154,20,2026-06-03,45,22,0.0,val,4,9.067644081847436e-05
S18622,154,20,2026-06-03,13,23,0.0,val,4,0.0005982694176335
S23064,154,20,2026-06-03,31,24,0.0,val,4,9.32070025926934e-05
S26304,154,20,2026-06-03,36,22,0.0,val,4,8.19027758646753e-05
S26567,154,20,2026-06-03,61,22,0.0,val,4,0.0001199276336529
S28557,154,20,2026-06-03,55,19,0.0,val,4,0.0001122706016719
S28895,154,20,2026-06-03,23,26,0.0,val,4,0.0001072710819351
S29463,154,20,2026-06-03,24,14,0.0,val,4,0.0001296771569986
S30678,154,20,2026-06-03,26,13,0.0333923879641711,val,4,0.0006657436401604
S31070,154,20,2026-06-03,31,16,0.0,val,4,8.507525081925232e-05
S34625,154,20,2026-06-03,34,12,0.0,val,4,0.0005277022079739
S36685,154,20,2026-06-03,56,15,0.0,val,4,0.0001527266195126
S36959,154,20,2026-06-03,23,20,0.0,val,4,0.0001142841987042
S42764,154,20,2026-06-03,18,21,0.0,val,4,0.0001085718775233
S42878,154,20,2026-06-03,59,20,0.0,val,4,8.988020678129674e-05
