ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18536,64,12,2025-12-03,15,25,0.005519021189932,test,3,0.000826402220646
S18541,64,14,2025-12-03,62,17,0.005438969725622,test,3,0.0008417122298825
S19135,64,8,2025-12-03,35,28,0.0,test,3,0.000877104933629
S19277,64,25,2025-12-03,20,24,0.0052478749802016,test,3,0.0008766684319298
S19289,64,11,2025-12-03,40,26,0.0104712041884816,test,3,0.0008700441373365
S19293,64,13,2025-12-03,59,24,0.0035274870735697,test,3,0.0008760037453854
S19294,64,13,2025-12-03,60,19,0.0,test,3,0.000881263105161
S19298,64,23,2025-12-03,30,15,0.0,test,3,0.0008582066494294
S20100,64,21,2025-12-03,58,24,0.0058060069391712,test,3,0.0008290947404524
S20111,64,20,2025-12-03,55,22,0.0038586806728234,test,3,0.0008616663407034
S20129,64,13,2025-12-03,52,20,0.0,test,3,0.0008728610020698
S20136,64,5,2025-12-03,56,14,0.0,test,3,0.0008236533624237
S20502,64,4,2025-12-03,41,25,0.0,test,3,0.0008777662972258
S20516,64,4,2025-12-03,54,24,0.0,test,3,0.0008719954350246
S20518,64,3,2025-12-03,46,16,0.0,test,3,0.0008402628667019
S20981,64,1,2025-12-03,29,18,0.0,test,3,0.0006783588998687
S21125,64,5,2025-12-03,38,14,0.0,test,3,0.0008558872428872
S21126,64,25,2025-12-03,30,25,0.0,test,3,0.0008842578592147
S21272,64,5,2025-12-03,17,22,0.0,test,3,0.0008454265734861
S21273,64,10,2025-12-03,35,12,0.0,test,3,0.0008596821016628
S21274,64,10,2025-12-03,26,26,0.0,test,3,0.0008817339562841
S21488,64,15,2025-12-03,41,21,0.0,test,3,0.0008497363465569
S21490,64,15,2025-12-03,31,22,0.0,test,3,0.000861322453599
S21499,64,10,2025-12-03,47,21,0.0,test,3,0.0008838210865667
S21529,64,2,2025-12-03,37,19,0.0,test,3,0.000876990235826
S21985,64,2,2025-12-03,15,20,0.0,test,3,0.0008741220693751
S21986,64,2,2025-12-03,18,22,0.017738280064957,test,3,0.0008861602537079
S22167,64,14,2025-12-03,47,12,0.0,test,3,0.0008322561513287
S22170,64,15,2025-12-03,57,21,0.0,test,3,0.0008826055838864
S22172,64,14,2025-12-03,30,26,0.0,test,3,0.0008566195158574
S22826,64,23,2025-12-03,41,17,0.006250569877158,test,3,0.0008497061015657
S22835,64,6,2025-12-03,47,12,0.0046892985866057,test,3,0.0007922669904603
S22851,64,6,2025-12-03,55,28,0.0,test,3,0.0008410972653958
S23024,64,25,2025-12-03,27,23,0.0,test,3,0.0008990519465779
S23532,64,6,2025-12-03,26,30,0.0,test,3,0.0008146752454452
S23587,64,18,2025-12-03,63,25,0.0,test,3,0.0008251249238171
S23619,64,6,2025-12-03,21,14,0.0,test,3,0.0008203526307057
S23764,64,3,2025-12-03,39,12,0.0,test,3,0.0008686209303338
S23885,64,19,2025-12-03,22,28,0.0,test,3,0.0008016401024512
S23888,64,20,2025-12-03,28,26,0.0,test,3,0.000884328047467
S23897,64,18,2025-12-03,24,27,0.0,test,3,0.0008649935799774
S24248,64,8,2025-12-03,37,25,0.0,test,3,0.0008892043226967
S24255,64,13,2025-12-03,29,25,0.0,test,3,0.0008929853648618
S24259,64,12,2025-12-03,33,26,0.0,test,3,0.0008741562943085
S24262,64,15,2025-12-03,44,23,0.0028123903620457,test,3,0.0008663729898159
S24927,64,10,2025-12-03,47,19,0.010355072735531,test,3,0.0008836604959865
S24944,64,1,2025-12-03,17,20,0.0020395768185884,test,3,0.0006660705168127
S25099,64,1,2025-12-03,57,20,0.0,test,3,0.0006104178862239
S25146,64,21,2025-12-03,18,23,0.0,test,3,0.0008518152858393
S25705,64,1,2025-12-03,65,24,0.0,test,3,0.0005588309993195
S25720,64,2,2025-12-03,25,14,0.0030131073199713,test,3,0.0008706641966265
S26007,64,25,2025-12-03,47,22,0.0,test,3,0.0008848767424787
S26012,64,6,2025-12-03,50,19,0.0,test,3,0.0008952800368715
S26110,64,12,2025-12-03,29,24,0.0,test,3,0.0008911981494098
S26114,64,8,2025-12-03,27,20,0.0,test,3,0.0008977703816602
S26123,64,4,2025-12-03,26,29,0.0,test,3,0.0008469248825606
S26776,64,20,2025-12-03,32,21,0.0,test,3,0.000872022406519
S26781,64,21,2025-12-03,36,14,0.0111753198569918,test,3,0.000804615916605
S26787,64,5,2025-12-03,58,27,0.0,test,3,0.0008412985312063
S27108,64,6,2025-12-03,48,18,0.0063609812037485,test,3,0.0008909206299668
S27112,64,15,2025-12-03,57,27,0.0086803346382528,test,3,0.0008575740646387
S27117,64,6,2025-12-03,27,18,0.0024571239290252,test,3,0.000890153521023
S27135,64,9,2025-12-03,50,15,0.0059942060028897,test,3,0.0008531286088315
S27140,64,12,2025-12-03,30,23,0.0050023527161919,test,3,0.0008954847733801
S27141,64,13,2025-12-03,39,17,0.0184138181440946,test,3,0.0008891966672063
S27142,64,13,2025-12-03,26,15,0.011041663581024,test,3,0.0008619099813346
S27318,64,25,2025-12-03,52,29,0.0,test,3,0.0007954032166614
S27321,64,23,2025-12-03,32,22,0.0,test,3,0.0008629133545045
S27329,64,14,2025-12-03,51,18,0.0,test,3,0.0008484503062868
S27337,64,11,2025-12-03,51,21,0.0,test,3,0.0008808792946163
S27338,64,18,2025-12-03,49,23,0.0,test,3,0.0008827686175321
S27339,64,18,2025-12-03,55,22,0.0,test,3,0.0008863160910173
S27422,64,2,2025-12-03,25,19,0.0,test,3,0.0008846326690938
S27626,64,5,2025-12-03,57,17,0.0,test,3,0.0008755619867766
S27629,64,15,2025-12-03,35,29,0.0,test,3,0.0008224742667474
S27864,64,6,2025-12-03,48,17,0.0047532289918276,test,3,0.0008829218997976
S27873,64,6,2025-12-03,31,18,0.0,test,3,0.0008949644414488
S27879,64,21,2025-12-03,50,27,0.0023178916047551,test,3,0.0007956872423687
S27883,64,18,2025-12-03,38,22,0.0,test,3,0.000856682360208
S27890,64,11,2025-12-03,50,18,0.0,test,3,0.0008661575169348
S27892,64,12,2025-12-03,44,16,0.0,test,3,0.0008273687962437
S27895,64,14,2025-12-03,40,13,0.0047423437865277,test,3,0.0008689792723786
S28107,64,10,2025-12-03,27,24,0.0046860046860046,test,3,0.0008893735633989
S28113,64,17,2025-12-03,36,24,0.0,test,3,0.0008989559108007
S28400,64,6,2025-12-03,53,18,0.0,test,3,0.0008888044117866
S28407,64,19,2025-12-03,47,18,0.0,test,3,0.000867977219705
S28484,64,19,2025-12-03,48,20,0.0,test,3,0.0008704981556448
S28600,64,3,2025-12-03,45,26,0.0,test,3,0.0008744833684027
S28622,64,20,2025-12-03,43,24,0.0,test,3,0.0008416735439736
S28670,64,8,2025-12-03,53,13,0.0012121478186217,test,3,0.0008284382167179
S29002,64,20,2025-12-03,54,27,0.0,test,3,0.0008086958368836
S29007,64,2,2025-12-03,61,24,0.0,test,3,0.000858547251413
S29260,64,11,2025-12-03,48,24,0.0,test,3,0.0008648187728538
S29522,64,2,2025-12-03,39,28,0.0,test,3,0.0008644107323234
S29725,64,21,2025-12-03,54,23,0.0,test,3,0.0008122943967999
S29747,64,8,2025-12-03,26,18,0.0,test,3,0.0008855054184337
S29752,64,5,2025-12-03,29,22,0.0,test,3,0.0008884698557584
S29842,64,2,2025-12-03,39,30,0.0,test,3,0.0008683827234184
S29847,64,4,2025-12-03,41,22,0.0,test,3,0.0008518926893774
S29850,64,4,2025-12-03,25,17,0.0,test,3,0.0008756455555614
S30205,64,6,2025-12-03,53,20,0.0,test,3,0.0008718838362545
S30210,64,23,2025-12-03,23,27,0.0024786299211027,test,3,0.0008694991149514
S30211,64,18,2025-12-03,52,16,0.0,test,3,0.0008424101343591
S30218,64,5,2025-12-03,40,13,0.0,test,3,0.000860543167052
S30368,64,2,2025-12-03,23,20,0.0,test,3,0.0008805374250834
S30888,64,25,2025-12-03,61,25,0.0,test,3,0.0008323629392214
S30939,64,5,2025-12-03,14,25,0.0,test,3,0.0008024357688667
S31294,64,5,2025-12-03,45,13,0.0109542026795132,test,3,0.0008563460287906
S31300,64,13,2025-12-03,39,24,0.0032159542389771,test,3,0.0008812241469295
S31329,64,4,2025-12-03,32,31,0.0015778078312602,test,3,0.0008278182929641
S31334,64,3,2025-12-03,32,26,0.0,test,3,0.0008658007072059
S31336,64,2,2025-12-03,30,28,0.0,test,3,0.0008716326086309
S31337,64,2,2025-12-03,33,19,0.0,test,3,0.0008188343176732
S31382,64,17,2025-12-03,51,31,0.0,test,3,0.0007815870590867
S32312,64,10,2025-12-03,35,19,0.0,test,3,0.0008846568861748
S32604,64,1,2025-12-03,36,16,0.0,test,3,0.0006628556950518
S32609,64,2,2025-12-03,45,29,0.0,test,3,0.0008615211927491
S32674,64,3,2025-12-03,58,26,0.0,test,3,0.0008845305579949
S32728,64,8,2025-12-03,39,32,0.0,test,3,0.0008154998999964
S33144,64,4,2025-12-03,45,11,0.0,test,3,0.000797380841966
S33147,64,23,2025-12-03,35,32,0.0036216438765434,test,3,0.0007803538751038
S33174,64,20,2025-12-03,20,20,0.0054954168002742,test,3,0.0008728482882668
S33175,64,21,2025-12-03,14,19,0.0,test,3,0.000761399634463
S33177,64,21,2025-12-03,33,29,0.0017708700779966,test,3,0.0007804841731481
S33180,64,23,2025-12-03,56,16,0.0,test,3,0.000801676798428
S33182,64,23,2025-12-03,19,20,0.0,test,3,0.0008661631437904
S33183,64,16,2025-12-03,34,23,0.0,test,3,0.0008516977970326
S33188,64,6,2025-12-03,44,25,0.0035748323173472,test,3,0.0008896800747327
S33202,64,15,2025-12-03,36,15,0.0053450630760461,test,3,0.0008268439820178
S33208,64,12,2025-12-03,54,28,0.0178859330914953,test,3,0.0007979404057486
S33210,64,5,2025-12-03,20,16,0.003568902436835,test,3,0.0008592076876331
S33211,64,5,2025-12-03,54,18,0.0035790027040553,test,3,0.0008710111151733
S33217,64,19,2025-12-03,43,23,0.0072536742706189,test,3,0.0008494688894538
S33522,64,1,2025-12-03,49,20,0.0054846826167564,test,3,0.0007096774100578
S33555,64,16,2025-12-03,45,20,0.0,test,3,0.0008346285993994
S33827,64,5,2025-12-03,53,17,0.0,test,3,0.0008788906809619
S33828,64,10,2025-12-03,26,18,0.0,test,3,0.0008763937103369
S34183,64,16,2025-12-03,27,31,0.0,test,3,0.0008025859082999
S34184,64,6,2025-12-03,31,12,0.0,test,3,0.0007717485785902
S34372,64,20,2025-12-03,42,13,0.0,test,3,0.0008559724567447
S34555,64,16,2025-12-03,40,27,0.0,test,3,0.0008183279949023
S34557,64,9,2025-12-03,38,28,0.0,test,3,0.0008633729534422
S34562,64,15,2025-12-03,55,22,0.0,test,3,0.00086409120592
S34797,64,8,2025-12-03,45,32,0.0,test,3,0.0008062193895102
S35174,64,15,2025-12-03,24,25,0.0155515288401637,test,3,0.0008670493686839
S35180,64,6,2025-12-03,44,18,0.0463876318622354,test,3,0.0008911730782492
S35186,64,16,2025-12-03,51,29,0.0068882584095615,test,3,0.0008106366861386
S35205,64,23,2025-12-03,55,24,0.025627269635432,test,3,0.0008794722188329
S35206,64,21,2025-12-03,46,24,0.0131547385677679,test,3,0.0008594481586646
S35207,64,23,2025-12-03,36,28,0.0660887544984534,test,3,0.0008743975370039
S35218,64,9,2025-12-03,28,17,0.0172796027470662,test,3,0.0008602292187638
S35221,64,23,2025-12-03,28,20,0.0219710126622248,test,3,0.0008645651112274
S35226,64,9,2025-12-03,17,19,0.0344814994687008,test,3,0.0008791394507006
S35228,64,11,2025-12-03,35,25,0.0228026906669363,test,3,0.0008929457827915
S35290,64,12,2025-12-03,31,12,0.0289352265344548,test,3,0.0007948766846868
S35775,64,14,2025-12-03,32,18,0.0,test,3,0.0008917623909064
S35785,64,21,2025-12-03,33,30,0.0,test,3,0.0007582090673829
S35787,64,5,2025-12-03,38,15,0.0019870303291993,test,3,0.0008615074281762
S35790,64,14,2025-12-03,14,20,0.0020284141229863,test,3,0.0008566238421576
S35801,64,1,2025-12-03,47,17,0.0019737024990965,test,3,0.0006518411042894
S35827,64,15,2025-12-03,16,26,0.0,test,3,0.000822362604826
S35959,64,20,2025-12-03,19,26,0.0059045763436772,test,3,0.0008571825460968
S36371,64,9,2025-12-03,25,14,0.0,test,3,0.000847616041312
S37082,64,11,2025-12-03,39,31,0.0,test,3,0.0008518240232774
S37376,64,16,2025-12-03,59,23,0.0,test,3,0.000856092086022
S37385,64,11,2025-12-03,36,24,0.0,test,3,0.0008796325770601
S37386,64,13,2025-12-03,45,22,0.0,test,3,0.0008627185456618
S37387,64,5,2025-12-03,28,21,0.0,test,3,0.0008863867404467
S38054,64,25,2025-12-03,57,17,0.0109292321224865,test,3,0.0008095037880254
S38073,64,19,2025-12-03,19,21,0.0013631862902407,test,3,0.0008691750011798
S38075,64,19,2025-12-03,65,22,0.0056128700739159,test,3,0.0008002815210009
S38085,64,6,2025-12-03,24,22,0.0,test,3,0.0008888217450317
S38098,64,13,2025-12-03,52,19,0.0013928591446667,test,3,0.0008787499357245
S38107,64,13,2025-12-03,57,20,0.0177421525094669,test,3,0.0008826478101492
S38115,64,10,2025-12-03,22,25,0.0054170856188366,test,3,0.0008180784112542
S38200,64,20,2025-12-03,44,32,0.0108096057593231,test,3,0.0008071434114981
S38924,64,2,2025-12-03,35,16,0.0,test,3,0.0008809133780692
S39187,64,15,2025-12-03,49,31,0.0,test,3,0.0007855761703699
S39218,64,23,2025-12-03,62,22,0.0,test,3,0.0008609441915689
S39222,64,6,2025-12-03,35,17,0.0,test,3,0.0008901785990608
S39254,64,20,2025-12-03,22,14,0.0,test,3,0.0008091838959809
S39472,64,10,2025-12-03,22,14,0.0,test,3,0.0008444761965764
S39589,64,11,2025-12-03,42,19,0.0,test,3,0.0008750196906981
S39591,64,18,2025-12-03,48,26,0.0,test,3,0.0008637194940499
S39984,64,10,2025-12-03,18,27,0.0038213866943467,test,3,0.0008594716371872
S40007,64,4,2025-12-03,42,29,0.0,test,3,0.0008355940083384
S40519,64,5,2025-12-03,49,16,0.0021166590006984,test,3,0.0008717124981343
S40656,64,15,2025-12-03,33,21,0.0,test,3,0.0008786601885645
S40746,64,16,2025-12-03,34,30,0.0,test,3,0.0008056875884066
S40747,64,16,2025-12-03,40,21,0.0,test,3,0.0008340511186358
S40772,64,11,2025-12-03,50,19,0.0,test,3,0.000889156384844
S40775,64,9,2025-12-03,45,17,0.0,test,3,0.0008895846977979
S41055,64,16,2025-12-03,48,22,0.0055137677782955,test,3,0.0008083917885238
S41130,64,13,2025-12-03,28,14,0.0,test,3,0.0008636302224969
S41626,64,16,2025-12-03,60,22,0.0,test,3,0.0008387095705266
S41628,64,21,2025-12-03,46,12,0.0,test,3,0.0007708573065944
S41631,64,8,2025-12-03,29,17,0.0,test,3,0.0008927395118715
S41635,64,9,2025-12-03,24,24,0.0,test,3,0.0007539790921754
S41636,64,10,2025-12-03,17,17,0.0,test,3,0.0008667080474941
S41641,64,14,2025-12-03,47,26,0.0024455532264572,test,3,0.0008821387932729
S41997,64,21,2025-12-03,15,25,0.0095818479453447,test,3,0.0007966630728209
S42007,64,23,2025-12-03,56,25,0.010030180440506,test,3,0.0008329188915061
S42014,64,16,2025-12-03,50,24,0.013521896221487,test,3,0.0008588437837663
S42020,64,19,2025-12-03,38,22,0.0183007979968543,test,3,0.0008444869060057
S42021,64,16,2025-12-03,46,17,0.041181724925964,test,3,0.0008262999226963
S42031,64,15,2025-12-03,56,15,0.0155377907244042,test,3,0.0008536921350386
S42034,64,15,2025-12-03,27,28,0.0137361593339206,test,3,0.0008284578232648
S42042,64,11,2025-12-03,42,18,0.0091527625706087,test,3,0.0008940189459334
S42046,64,9,2025-12-03,55,29,0.0051180656389343,test,3,0.0008404367593768
S42239,64,20,2025-12-03,55,16,0.0067465185690457,test,3,0.000855319320943
S42241,64,17,2025-12-03,45,19,0.0161560341324664,test,3,0.0008909177781776
S42242,64,21,2025-12-03,60,18,0.0,test,3,0.0008375024745903
S42243,64,10,2025-12-03,30,18,0.0145231710671067,test,3,0.0008887205845768
S42249,64,2,2025-12-03,49,19,0.0,test,3,0.0008623894925439
S42263,64,1,2025-12-03,40,20,0.0092165044042651,test,3,0.0006585560810175
S42688,64,13,2025-12-03,23,27,0.0,test,3,0.0008841819110715
S42690,64,11,2025-12-03,49,26,0.0,test,3,0.0008715024677679
S42717,64,17,2025-12-03,16,17,0.0075810732481161,test,3,0.0008135467037059
S42718,64,13,2025-12-03,35,11,0.0,test,3,0.0008349749981257
S42931,64,12,2025-12-03,60,26,0.0,test,3,0.0007824802936957
S42932,64,9,2025-12-03,51,18,0.0,test,3,0.0008824129657255
S43125,64,3,2025-12-03,23,21,0.0075829528506638,test,3,0.0008398998584929
S43147,64,6,2025-12-03,38,21,0.0109155091275379,test,3,0.0008461876573766
S43150,64,16,2025-12-03,33,31,0.0183027877686802,test,3,0.0008191732828851
S43151,64,6,2025-12-03,42,26,0.0018764453254046,test,3,0.0008929497846355
S43153,64,8,2025-12-03,27,13,0.0111990593363732,test,3,0.0008750606070116
S43157,64,8,2025-12-03,61,27,0.0066246224974388,test,3,0.0008286940454235
S43165,64,23,2025-12-03,30,19,0.0102875315193255,test,3,0.0008338372397603
S43169,64,12,2025-12-03,31,16,0.0081249974456119,test,3,0.000858622636302
S43171,64,18,2025-12-03,60,27,0.0076658048420277,test,3,0.0008352403206055
S43173,64,15,2025-12-03,55,14,0.0065696421726084,test,3,0.0008363467131136
S43324,64,8,2025-12-03,33,31,0.0104184532589348,test,3,0.0008372618471428
S00048,64,19,2025-12-03,29,12,0.0,test,4,0.0007810732855503
S00172,64,10,2025-12-03,38,12,0.0022320125387907,test,4,0.0008504229533677
S00422,64,16,2025-12-03,61,18,0.0,test,4,0.0008186798909741
S00424,64,6,2025-12-03,50,14,0.0,test,4,0.0008271585837347
S00426,64,8,2025-12-03,25,26,0.0022040693239671,test,4,0.0008920332927778
S00433,64,11,2025-12-03,39,19,0.0,test,4,0.0008892700735867
S00990,64,14,2025-12-03,31,23,0.0,test,4,0.0009024029491809
S00993,64,18,2025-12-03,57,19,0.0,test,4,0.0008606137221182
S01013,64,17,2025-12-03,30,26,0.0,test,4,0.0008935702352919
S01256,64,10,2025-12-03,19,23,0.004268329339826,test,4,0.0008779289421563
S01307,64,3,2025-12-03,60,17,0.0043308150123301,test,4,0.0008741078280414
S01473,64,17,2025-12-03,38,11,0.0130705776125814,test,4,0.0008042695830869
S01474,64,17,2025-12-03,24,30,0.0072795554344737,test,4,0.0008041451642451
S01681,64,16,2025-12-03,45,16,0.0,test,4,0.0008329514458094
S01688,64,25,2025-12-03,17,18,0.001451230479928,test,4,0.0008853770100891
S01689,64,21,2025-12-03,36,28,0.0,test,4,0.0008220720960208
S01696,64,10,2025-12-03,42,17,0.0042849260268303,test,4,0.0008489559870863
S01701,64,23,2025-12-03,60,24,0.0042709702922649,test,4,0.0008418593905822
S01702,64,13,2025-12-03,39,13,0.0058196039859018,test,4,0.0008369144194831
S01706,64,15,2025-12-03,33,30,0.0162810089639357,test,4,0.0008384057555854
S01708,64,14,2025-12-03,41,28,0.0103663841908916,test,4,0.0008710017856877
S02053,64,23,2025-12-03,29,21,0.0,test,4,0.0008734116309328
S02054,64,25,2025-12-03,36,22,0.0,test,4,0.0008877446741616
S02059,64,16,2025-12-03,52,19,0.0099286813033142,test,4,0.0008712603217287
S02069,64,13,2025-12-03,62,24,0.0,test,4,0.0008446001742819
S02193,64,5,2025-12-03,16,20,0.0,test,4,0.0008341987384935
S02364,64,11,2025-12-03,41,32,0.0,test,4,0.0008170474848092
S02778,64,13,2025-12-03,56,27,0.0,test,4,0.000859819830134
S02810,64,14,2025-12-03,57,27,0.0,test,4,0.0008689797693552
S02811,64,17,2025-12-03,58,24,0.0,test,4,0.0008353083220484
S02970,64,3,2025-12-03,23,13,0.0,test,4,0.0008231410935539
S02985,64,21,2025-12-03,26,17,0.0,test,4,0.000842703938227
S02994,64,1,2025-12-03,39,14,0.0,test,4,0.0006197899249537
S02999,64,18,2025-12-03,33,23,0.0,test,4,0.000880997968337
S03005,64,11,2025-12-03,21,18,0.0,test,4,0.0008787488892953
S03085,64,17,2025-12-03,33,23,0.0,test,4,0.0009009074548652
S03087,64,16,2025-12-03,54,24,0.0030046096879014,test,4,0.0008658823144261
S03091,64,25,2025-12-03,49,18,0.0031046394682758,test,4,0.0008847942681134
S03098,64,19,2025-12-03,26,26,0.0,test,4,0.0008423384971407
S03105,64,12,2025-12-03,32,18,0.0015030544970664,test,4,0.0008812488744269
S03109,64,13,2025-12-03,49,18,0.0060938788397107,test,4,0.0008754546164592
S03110,64,13,2025-12-03,32,20,0.0090870860987694,test,4,0.000888717690574
S03149,64,21,2025-12-03,28,12,0.0090760507309234,test,4,0.0007243350620417
S03189,64,5,2025-12-03,57,26,0.0,test,4,0.0008590464312535
S03208,64,3,2025-12-03,20,17,0.0,test,4,0.0008895635657045
S03228,64,10,2025-12-03,30,20,0.0030967179151673,test,4,0.000895725504532
S03232,64,8,2025-12-03,24,29,0.012144870960746,test,4,0.0008606551689998
S03233,64,18,2025-12-03,41,13,0.0092792262954976,test,4,0.0008403588987989
S03507,64,8,2025-12-03,62,22,0.0,test,4,0.0008557324182958
S03612,64,13,2025-12-03,56,13,0.0,test,4,0.0008170170927825
S04000,64,20,2025-12-03,59,17,0.0,test,4,0.000821726009343
S04001,64,1,2025-12-03,46,13,0.0,test,4,0.0006349575623536
S04002,64,17,2025-12-03,22,26,0.0,test,4,0.0008458086143897
S04003,64,23,2025-12-03,57,21,0.0,test,4,0.00085583530496
S04008,64,21,2025-12-03,53,27,0.0,test,4,0.0007740876612643
S04009,64,13,2025-12-03,53,26,0.0,test,4,0.0008704127332779
S04016,64,19,2025-12-03,17,16,0.0,test,4,0.0007776642533489
S04086,64,3,2025-12-03,41,13,0.0,test,4,0.000873061272287
S04506,64,20,2025-12-03,61,19,0.0,test,4,0.0008218011752903
S04605,64,2,2025-12-03,21,18,0.0034313014781522,test,4,0.0008833496940241
S04838,64,16,2025-12-03,44,16,0.0,test,4,0.000816512361444
S04845,64,18,2025-12-03,55,14,0.0,test,4,0.0007001669866662
S04846,64,20,2025-12-03,43,26,0.0,test,4,0.000856174825677
S04847,64,5,2025-12-03,57,19,0.0,test,4,0.0008726249592893
S04850,64,20,2025-12-03,40,18,0.0,test,4,0.0008235444926058
S05274,64,15,2025-12-03,39,19,0.0,test,4,0.0008428501494608
S05279,64,10,2025-12-03,30,17,0.0,test,4,0.000884114798845
S05697,64,10,2025-12-03,60,24,0.0,test,4,0.0008684624688651
S05698,64,10,2025-12-03,35,23,0.0070065624845806,test,4,0.000861734810069
S05701,64,20,2025-12-03,28,23,0.0,test,4,0.0008728500345024
S05705,64,2,2025-12-03,42,16,0.0034117275560498,test,4,0.0008741014551244
S06497,64,2,2025-12-03,54,27,0.0046665352149704,test,4,0.0008393223988411
S06512,64,4,2025-12-03,39,19,0.0119504908237302,test,4,0.0008600805672722
S06570,64,4,2025-12-03,39,13,0.0,test,4,0.0008569724224286
S06574,64,4,2025-12-03,46,22,0.0,test,4,0.000862533990896
S06845,64,4,2025-12-03,24,21,0.0,test,4,0.0008854166682725
S06850,64,4,2025-12-03,19,26,0.0068773697174328,test,4,0.0008672259637194
S06978,64,16,2025-12-03,40,17,0.0,test,4,0.0008471764062731
S06998,64,14,2025-12-03,42,19,0.0,test,4,0.0008840444160893
S07006,64,13,2025-12-03,31,21,0.0022452012775511,test,4,0.0008993825781723
S07008,64,11,2025-12-03,42,12,0.0,test,4,0.0008364089847286
S07010,64,23,2025-12-03,57,15,0.0,test,4,0.0008506916717022
S07011,64,10,2025-12-03,21,28,0.0,test,4,0.0008251428717237
S07013,64,19,2025-12-03,33,25,0.0,test,4,0.0008697355017392
S07120,64,25,2025-12-03,51,25,0.0,test,4,0.0008642443056374
S07121,64,17,2025-12-03,23,23,0.0,test,4,0.0008896654978355
S07122,64,16,2025-12-03,23,16,0.0,test,4,0.0008482919625922
S07126,64,23,2025-12-03,29,27,0.0,test,4,0.0008491623202554
S07629,64,2,2025-12-03,23,13,0.0076808272950859,test,4,0.0008103355492885
S07630,64,3,2025-12-03,58,29,0.0134405917937708,test,4,0.0008256056257056
S07633,64,19,2025-12-03,47,31,0.0097203207510267,test,4,0.0007524749998247
S07636,64,11,2025-12-03,30,12,0.0066345396537224,test,4,0.0008178173737769
S08220,64,2,2025-12-03,42,29,0.0137654064533998,test,4,0.000858847251074
S08223,64,4,2025-12-03,43,13,0.0056253155043655,test,4,0.000725161701956
S08342,64,18,2025-12-03,15,26,0.0134480612603836,test,4,0.0008261558973655
S08465,64,21,2025-12-03,19,18,0.0059161173129161,test,4,0.0008511470765554
S08471,64,16,2025-12-03,32,24,0.0,test,4,0.000852973509465
S08472,64,20,2025-12-03,28,30,0.0093632694200707,test,4,0.0008477533215232
S08504,64,12,2025-12-03,24,25,0.0011800964972266,test,4,0.00087475233106
S08517,64,8,2025-12-03,38,22,0.0092526011305114,test,4,0.000888157473896
S08521,64,9,2025-12-03,33,25,0.0035578017509825,test,4,0.0008839357632693
S08527,64,8,2025-12-03,38,24,0.0,test,4,0.0008660154139924
S08655,64,10,2025-12-03,46,29,0.0118911754079965,test,4,0.0008458845475936
S08657,64,5,2025-12-03,38,25,0.0058366626972662,test,4,0.0008752715148835
S08658,64,19,2025-12-03,21,23,0.0123444245741433,test,4,0.0008634481594873
S08664,64,10,2025-12-03,36,31,0.0083290239791618,test,4,0.0008523358454187
S08906,64,13,2025-12-03,48,16,0.0,test,4,0.0008579366427122
S08907,64,9,2025-12-03,33,28,0.0,test,4,0.0008286599150435
S08948,64,9,2025-12-03,36,26,0.0,test,4,0.0008848809815057
S09394,64,25,2025-12-03,30,12,0.0,test,4,0.0008128747584422
S09542,64,9,2025-12-03,18,22,0.0,test,4,0.000877659179987
S09800,64,15,2025-12-03,19,23,0.0040083877732075,test,4,0.0008665164552546
S09811,64,6,2025-12-03,14,24,0.0065552407633096,test,4,0.0008176341299198
S09830,64,12,2025-12-03,37,26,0.0026599231994005,test,4,0.0008680197785717
S09899,64,10,2025-12-03,61,21,0.0,test,4,0.0008785852178263
S09903,64,10,2025-12-03,64,20,0.0106882582386417,test,4,0.0008426570125881
S10063,64,1,2025-12-03,30,21,0.007746863066012,test,4,0.0007167631925022
S10073,64,2,2025-12-03,18,19,0.0120115039756386,test,4,0.0008693591465721
S10078,64,4,2025-12-03,37,23,0.0153990348492242,test,4,0.000876685441808
S10463,64,10,2025-12-03,30,24,0.0,test,4,0.0008814404092147
S10583,64,11,2025-12-03,20,28,0.0,test,4,0.0008376891363461
S10750,64,19,2025-12-03,35,24,0.0,test,4,0.0008842004966086
S10753,64,11,2025-12-03,39,15,0.0,test,4,0.000854476817966
S10763,64,2,2025-12-03,46,30,0.0,test,4,0.0008669138896106
S10829,64,5,2025-12-03,22,23,0.0113213871383965,test,4,0.0008751047087147
S10987,64,1,2025-12-03,59,22,0.0151533386930867,test,4,0.0006260670138233
S11008,64,3,2025-12-03,36,23,0.0015036411108186,test,4,0.0008810955040312
S11011,64,3,2025-12-03,25,15,0.0007534275648372,test,4,0.0008444048243705
S11151,64,15,2025-12-03,20,18,0.0219525877109679,test,4,0.0008524194051319
S11152,64,1,2025-12-03,62,17,0.0168384064740018,test,4,0.0005979224010088
S11154,64,14,2025-12-03,29,19,0.0141131637197983,test,4,0.0008992620985545
S11160,64,20,2025-12-03,30,18,0.0162565725453638,test,4,0.0008745905033243
S11162,64,17,2025-12-03,30,19,0.0,test,4,0.0008733339253551
S11168,64,23,2025-12-03,35,14,0.0128252272478017,test,4,0.0008529620153587
S11173,64,23,2025-12-03,58,28,0.0064835424667139,test,4,0.0008351504377744
S11176,64,21,2025-12-03,21,26,0.0104922047352143,test,4,0.0008397436564417
