ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19207,30,9,2025-11-15,41,26,0.0,val,3,0.0004662710350979
S19214,30,23,2025-11-15,46,15,0.0,val,3,0.0006923852427928
S19535,30,21,2025-11-15,42,21,0.0,val,3,0.0003337542144624
S19537,30,19,2025-11-15,44,14,0.0,val,3,0.0004401913187076
S19553,30,15,2025-11-15,38,24,0.0029343866423413,val,3,0.0006684327770968
S19618,30,21,2025-11-15,25,27,0.0,val,3,0.0003962796404459
S19686,30,8,2025-11-15,24,21,0.0,val,3,0.0007044523722125
S19772,30,23,2025-11-15,15,25,0.0,val,3,0.0006683557990315
S19775,30,3,2025-11-15,35,16,0.0,val,3,0.0008096435227698
S19786,30,1,2025-11-15,34,16,0.0,val,3,0.0007232101831434
S19916,30,15,2025-11-15,26,23,0.0,val,3,0.0006278004165094
S19917,30,11,2025-11-15,52,14,0.0,val,3,0.0004744054317172
S19922,30,19,2025-11-15,35,30,0.0,val,3,0.0005196348873891
S19924,30,15,2025-11-15,32,31,0.0,val,3,0.000632805694989
S19927,30,16,2025-11-15,26,20,0.0,val,3,0.0005674678775687
S19931,30,21,2025-11-15,51,15,0.0,val,3,0.0003915529622895
S19932,30,19,2025-11-15,51,25,0.0,val,3,0.0004976578602248
S19939,30,21,2025-11-15,34,13,0.0,val,3,0.0004007725125181
S19943,30,7,2025-11-15,52,17,0.0,val,3,0.0004538150802083
S20220,30,23,2025-11-15,14,20,0.0039072327044025,val,3,0.0006804160933594
S20225,30,2,2025-11-15,39,21,0.0038662450359202,val,3,0.0006938010800597
S20231,30,7,2025-11-15,27,28,0.0076463891196652,val,3,0.0004591696672659
S20232,30,2,2025-11-15,59,19,0.0058487102240632,val,3,0.0007328444479338
S20249,30,3,2025-11-15,31,20,0.0,val,3,0.000811030406483
S20258,30,3,2025-11-15,38,13,0.0038637202884185,val,3,0.000761581898184
S20265,30,17,2025-11-15,34,30,0.0,val,3,0.0007114015066556
S20286,30,4,2025-11-15,21,27,0.0097858532397671,val,3,0.0007192786141098
S20288,30,14,2025-11-15,21,21,0.0,val,3,0.0006684881644453
S20294,30,14,2025-11-15,29,30,0.0,val,3,0.0005892761258714
S20438,30,16,2025-11-15,37,23,0.0,val,3,0.000583457819419
S20439,30,9,2025-11-15,62,17,0.0,val,3,0.0004878104082333
S20743,30,5,2025-11-15,25,23,0.0,val,3,0.0008339948274884
S20754,30,1,2025-11-15,42,29,0.0031065606560656,val,3,0.0006859998567009
S21092,30,3,2025-11-15,43,30,0.0,val,3,0.0006536312635455
S21154,30,20,2025-11-15,37,23,0.0,val,3,0.0007197589639174
S21230,30,17,2025-11-15,48,20,0.0,val,3,0.0007433613829527
S21258,30,11,2025-11-15,49,28,0.0173404858476165,val,3,0.0003886282088032
S21441,30,15,2025-11-15,48,25,0.0,val,3,0.0006513253416055
S21574,30,23,2025-11-15,20,18,0.0,val,3,0.0006935076622401
S21578,30,23,2025-11-15,26,20,0.0,val,3,0.000711598155265
S21584,30,5,2025-11-15,62,26,0.0,val,3,0.0007728897477594
S21750,30,21,2025-11-15,35,14,0.0,val,3,0.000368664071347
S21804,30,7,2025-11-15,57,29,0.0,val,3,0.0005092273712348
S21856,30,17,2025-11-15,54,21,0.0,val,3,0.0007333217525154
S22110,30,11,2025-11-15,48,23,0.0,val,3,0.0004371662083538
S22114,30,16,2025-11-15,40,14,0.0,val,3,0.0005546592933145
S22118,30,13,2025-11-15,23,18,0.0,val,3,0.0007241384025966
S22136,30,9,2025-11-15,40,29,0.0,val,3,0.0004876318969431
S22313,30,10,2025-11-15,16,22,0.0,val,3,0.0003617803988918
S22320,30,10,2025-11-15,41,13,0.0,val,3,0.000338450238003
S22326,30,19,2025-11-15,55,24,0.0,val,3,0.0004989017776488
S22334,30,7,2025-11-15,38,16,0.0,val,3,0.0004181058098517
S22471,30,13,2025-11-15,57,29,0.0,val,3,0.0005210024955443
S22472,30,9,2025-11-15,53,13,0.0,val,3,0.0003500070260763
S22796,30,16,2025-11-15,40,31,0.0046873526360464,val,3,0.0006164196835541
S22797,30,15,2025-11-15,31,13,0.017639466976414,val,3,0.0006490472502883
S23091,30,8,2025-11-15,31,12,0.0,val,3,0.0005796099159157
S23102,30,1,2025-11-15,43,32,0.0,val,3,0.0004055991294859
S23283,30,2,2025-11-15,27,24,0.0,val,3,0.0007363701832703
S23446,30,20,2025-11-15,57,22,0.0,val,3,0.0007121916115761
S23447,30,14,2025-11-15,24,17,0.0,val,3,0.0007453496752491
S23517,30,21,2025-11-15,36,29,0.0,val,3,0.0004655540868849
S23715,30,16,2025-11-15,28,21,0.0,val,3,0.0005665308570084
S23717,30,10,2025-11-15,48,22,0.0,val,3,0.0004093733554875
S23718,30,11,2025-11-15,22,20,0.0,val,3,0.0004511976034688
S23721,30,15,2025-11-15,55,27,0.0033655669321198,val,3,0.000628644020548
S23726,30,19,2025-11-15,33,18,0.0,val,3,0.0004554325846144
S23727,30,19,2025-11-15,41,20,0.0,val,3,0.0004416863751411
S23744,30,11,2025-11-15,40,32,0.0,val,3,0.0003823577000687
S23745,30,7,2025-11-15,25,13,0.0,val,3,0.0005035772752793
S24014,30,20,2025-11-15,26,25,0.0,val,3,0.0007097384378764
S24144,30,17,2025-11-15,40,31,0.0,val,3,0.00071537452711
S24152,30,3,2025-11-15,30,25,0.0,val,3,0.0008280215445695
S24158,30,23,2025-11-15,42,24,0.0100260232797401,val,3,0.0006934780395349
S24702,30,23,2025-11-15,38,32,0.0,val,3,0.0005165865988142
S24722,30,11,2025-11-15,53,24,0.0,val,3,0.0004272334535916
S24723,30,15,2025-11-15,59,22,0.0020424181902613,val,3,0.0006624988875929
S24727,30,11,2025-11-15,39,17,0.0063043064628654,val,3,0.0004280009772851
S24758,30,8,2025-11-15,34,23,0.0,val,3,0.0006315532244034
S25020,30,9,2025-11-15,33,25,0.0,val,3,0.0004036118153753
S25021,30,13,2025-11-15,20,23,0.0,val,3,0.0007196452342983
S25026,30,19,2025-11-15,20,19,0.0,val,3,0.0004009733108458
S25030,30,7,2025-11-15,21,15,0.0,val,3,0.0005391588708714
S25142,30,20,2025-11-15,32,13,0.0,val,3,0.0006321008815054
S25144,30,4,2025-11-15,53,24,0.0,val,3,0.0007606744237779
S25145,30,8,2025-11-15,61,17,0.0,val,3,0.0007949832469254
S25401,30,10,2025-11-15,26,23,0.0,val,3,0.0004242221946066
S25409,30,23,2025-11-15,55,29,0.0,val,3,0.0006663793929313
S25571,30,15,2025-11-15,23,17,0.0030506144195239,val,3,0.0006342925635449
S25572,30,11,2025-11-15,64,22,0.0,val,3,0.0005289583241496
S25574,30,11,2025-11-15,49,21,0.0,val,3,0.000446915161075
S25982,30,16,2025-11-15,30,29,0.0,val,3,0.0005637341077582
S25985,30,19,2025-11-15,28,19,0.0,val,3,0.0003998065128654
S26036,30,16,2025-11-15,50,24,0.0,val,3,0.0005805199147287
S26105,30,5,2025-11-15,38,21,0.0,val,3,0.000808924494592
S26188,30,3,2025-11-15,39,32,0.0,val,3,0.0005232209782307
S26482,30,16,2025-11-15,23,18,0.0,val,3,0.000560168505434
S26807,30,11,2025-11-15,26,15,0.0048519283242298,val,3,0.0004065501089454
S27007,30,17,2025-11-15,50,21,0.0049913880979999,val,3,0.0007494416221773
S27068,30,8,2025-11-15,42,23,0.01001953001953,val,3,0.0007658421050047
S27070,30,20,2025-11-15,50,24,0.0024443444410836,val,3,0.0007498559480366
S27242,30,5,2025-11-15,54,13,0.0,val,3,0.0004909541981924
S27343,30,4,2025-11-15,37,18,0.0,val,3,0.0006833285625544
S27500,30,15,2025-11-15,48,26,0.0,val,3,0.0006228904123287
S27502,30,10,2025-11-15,20,20,0.0,val,3,0.0003528973121695
S27505,30,10,2025-11-15,64,25,0.0,val,3,0.0004680961783964
S27839,30,10,2025-11-15,20,22,0.0,val,3,0.0003650271777539
S27847,30,3,2025-11-15,56,24,0.0,val,3,0.0008192753766072
S28068,30,4,2025-11-15,49,30,0.0,val,3,0.0007241745001827
S28153,30,16,2025-11-15,59,20,0.0023630545689683,val,3,0.000621063355591
S28517,30,3,2025-11-15,37,32,0.0,val,3,0.000463614596443
S28739,30,22,2025-11-15,52,24,0.0,val,3,0.0007581126276986
S28773,30,9,2025-11-15,22,24,0.0,val,3,0.0003997179958883
S28954,30,3,2025-11-15,50,26,0.0,val,3,0.0007827279222055
S29223,30,7,2025-11-15,33,25,0.0,val,3,0.0004064862603834
S29325,30,8,2025-11-15,47,13,0.0,val,3,0.0006534058863839
S29326,30,8,2025-11-15,54,23,0.0,val,3,0.0008195840971841
S29420,30,5,2025-11-15,43,13,0.0,val,3,0.0007492078103826
S29552,30,14,2025-11-15,59,15,0.0,val,3,0.0006184108955607
S29617,30,10,2025-11-15,32,22,0.0,val,3,0.0003911957582009
S29705,30,16,2025-11-15,28,15,0.0,val,3,0.0005607348976445
S29707,30,11,2025-11-15,39,15,0.0,val,3,0.0004184775404677
S29714,30,10,2025-11-15,39,30,0.0,val,3,0.0003504425095875
S29917,30,7,2025-11-15,19,20,0.0,val,3,0.0004921982679831
S29927,30,11,2025-11-15,53,15,0.0,val,3,0.0004550202802062
S29928,30,15,2025-11-15,38,14,0.0,val,3,0.0006185575418379
S30412,30,15,2025-11-15,48,17,0.0,val,3,0.0006323916409674
S30531,30,2,2025-11-15,18,16,0.003440386818542,val,3,0.0006315384560879
S30532,30,5,2025-11-15,61,16,0.017924972171538,val,3,0.0007515117661946
S30542,30,10,2025-11-15,54,19,0.0,val,3,0.0003932974433657
S30563,30,23,2025-11-15,56,15,0.002471419549575,val,3,0.0006929934738175
S31017,30,4,2025-11-15,62,17,0.0,val,3,0.0007503638854151
S31524,30,22,2025-11-15,47,21,0.0062734702893748,val,3,0.0007388900381567
S31531,30,22,2025-11-15,21,17,0.006360968991876,val,3,0.0007645065646037
S31538,30,2,2025-11-15,56,24,0.0032129604489094,val,3,0.0007436006862928
S31543,30,2,2025-11-15,56,14,0.0048874990165997,val,3,0.0007119636930293
S31547,30,5,2025-11-15,28,17,0.0,val,3,0.0008010990428091
S31555,30,22,2025-11-15,43,31,0.0,val,3,0.0006608522392614
S31577,30,4,2025-11-15,20,18,0.0097796143250688,val,3,0.0007081033097463
S31974,30,22,2025-11-15,31,23,0.0022121333511372,val,3,0.0007634892968325
S31982,30,1,2025-11-15,50,24,0.0,val,3,0.0007199468606018
S31983,30,1,2025-11-15,46,23,0.0066174023034418,val,3,0.0007705234399544
S31990,30,22,2025-11-15,53,23,0.0022206732616641,val,3,0.0007547040783482
S31992,30,2,2025-11-15,34,16,0.0153222787430358,val,3,0.0007313712913619
S32293,30,8,2025-11-15,53,17,0.0243269701419481,val,3,0.0007844425219151
S32358,30,5,2025-11-15,19,19,0.0,val,3,0.0008248938421532
S32377,30,5,2025-11-15,57,28,0.0,val,3,0.000779876853486
S32381,30,5,2025-11-15,64,20,0.0,val,3,0.000791015042396
S32975,30,3,2025-11-15,58,19,0.0,val,3,0.0008154464217754
S32977,30,5,2025-11-15,25,25,0.0025784695201037,val,3,0.0008244383229431
S33084,30,22,2025-11-15,63,17,0.0,val,3,0.0004731753256141
S33325,30,23,2025-11-15,28,28,0.0036433077128897,val,3,0.0006806642437785
S33354,30,20,2025-11-15,60,18,0.0072555803734361,val,3,0.0007493085295808
S33360,30,4,2025-11-15,48,18,0.0017874354437299,val,3,0.0007522667679996
S33590,30,10,2025-11-15,51,30,0.0,val,3,0.000387751745505
S33696,30,15,2025-11-15,51,23,0.0,val,3,0.0006437000420295
S33839,30,2,2025-11-15,55,30,0.0,val,3,0.0004423403144133
S33969,30,17,2025-11-15,60,17,0.0,val,3,0.0007268878602697
S33970,30,5,2025-11-15,54,27,0.0,val,3,0.0007842132593826
S33973,30,17,2025-11-15,23,20,0.0,val,3,0.0007299424406281
S34026,30,9,2025-11-15,42,23,0.0,val,3,0.0004353796265335
S34526,30,16,2025-11-15,28,19,0.0,val,3,0.000556087669917
S34696,30,23,2025-11-15,57,17,0.0,val,3,0.0007137450417218
S34697,30,23,2025-11-15,50,24,0.0,val,3,0.0007393542051657
S34704,30,3,2025-11-15,35,17,0.0,val,3,0.0008347155727641
S34975,30,13,2025-11-15,54,15,0.0,val,3,0.0006676181274041
S35012,30,21,2025-11-15,29,31,0.0,val,3,0.0003706890281072
S35603,30,16,2025-11-15,56,15,0.005979091226255,val,3,0.000656747629374
S35689,30,5,2025-11-15,41,28,0.0020070833484773,val,3,0.000803672717245
S35702,30,17,2025-11-15,42,13,0.0,val,3,0.0007500007278696
S35715,30,17,2025-11-15,56,20,0.0019923353216599,val,3,0.0007554812103079
S35716,30,2,2025-11-15,47,19,0.0019927906687677,val,3,0.0007427809912014
S35718,30,22,2025-11-15,27,13,0.0020321962030233,val,3,0.0007242341874497
S35720,30,22,2025-11-15,36,16,0.0,val,3,0.0007404231725938
S36225,30,19,2025-11-15,54,23,0.0,val,3,0.0005178577747739
S36273,30,2,2025-11-15,27,12,0.0,val,3,0.0003868963113373
S36339,30,5,2025-11-15,56,16,0.0,val,3,0.0007683029874444
S36345,30,9,2025-11-15,55,20,0.0,val,3,0.0004513845420939
S36539,30,21,2025-11-15,31,16,0.0,val,3,0.0003819884852448
S36808,30,15,2025-11-15,55,22,0.0,val,3,0.0006395062636602
S36815,30,3,2025-11-15,57,21,0.0,val,3,0.000837221223188
S37224,30,3,2025-11-15,44,31,0.0,val,3,0.0006651715311986
S37232,30,9,2025-11-15,26,27,0.0,val,3,0.0003936625316271
S37233,30,11,2025-11-15,49,15,0.0,val,3,0.0004124924923834
S37295,30,21,2025-11-15,47,22,0.0,val,3,0.0003367170333584
S37533,30,13,2025-11-15,50,19,0.0,val,3,0.0006865655643206
S37592,30,1,2025-11-15,44,18,0.0,val,3,0.0007386266492503
S37598,30,1,2025-11-15,46,22,0.0,val,3,0.00076953799816
S37661,30,16,2025-11-15,60,17,0.0,val,3,0.0006206959370771
S37663,30,15,2025-11-15,39,25,0.0,val,3,0.0006833194336808
S37888,30,21,2025-11-15,47,23,0.0,val,3,0.0003493360760333
S37895,30,9,2025-11-15,44,30,0.0,val,3,0.000466429622743
S37931,30,13,2025-11-15,57,22,0.0041733843880155,val,3,0.0007009839385816
S37932,30,15,2025-11-15,58,25,0.0056608179141537,val,3,0.0006575052577249
S37934,30,15,2025-11-15,58,16,0.0041668413330538,val,3,0.0006540700926409
S38418,30,22,2025-11-15,20,25,0.0108219629233453,val,3,0.0007540667426694
S38444,30,14,2025-11-15,58,26,0.0,val,3,0.0007755031083324
S38456,30,8,2025-11-15,51,21,0.0126941152431548,val,3,0.0007741413790091
S38560,30,14,2025-11-15,28,28,0.0,val,3,0.0005915743785792
S38635,30,10,2025-11-15,27,30,0.0,val,3,0.0003625868972445
S38683,30,20,2025-11-15,30,18,0.0,val,3,0.0006870011919518
S38735,30,22,2025-11-15,16,25,0.0,val,3,0.0007289099740919
S38741,30,5,2025-11-15,37,28,0.0,val,3,0.0008127106520583
S38742,30,17,2025-11-15,46,18,0.0,val,3,0.0007336076400698
S38743,30,3,2025-11-15,50,18,0.0,val,3,0.0007155360519359
S38745,30,15,2025-11-15,44,25,0.0,val,3,0.0006529389278632
S38747,30,13,2025-11-15,29,19,0.0,val,3,0.0006790196772962
S38762,30,3,2025-11-15,48,21,0.0,val,3,0.0008189587081405
S39088,30,14,2025-11-15,46,20,0.005882422563884,val,3,0.0008165173028395
S39093,30,20,2025-11-15,36,14,0.0,val,3,0.0006051933405869
S39282,30,3,2025-11-15,45,11,0.0,val,3,0.0003849456335503
S39364,30,15,2025-11-15,34,21,0.0,val,3,0.0006594018280751
S39635,30,16,2025-11-15,32,31,0.0,val,3,0.0006202079070218
S39637,30,13,2025-11-15,49,22,0.0,val,3,0.0006496846587486
S39649,30,19,2025-11-15,50,16,0.0,val,3,0.0005057569292549
S39659,30,4,2025-11-15,44,25,0.0,val,3,0.0007661443055534
S39661,30,8,2025-11-15,46,14,0.0,val,3,0.0006357338900265
S39756,30,9,2025-11-15,50,25,0.0,val,3,0.0004959780337433
S40145,30,5,2025-11-15,35,15,0.0016538716236227,val,3,0.000787260886937
S40257,30,19,2025-11-15,43,27,0.0058919066304695,val,3,0.000506873011236
S40264,30,11,2025-11-15,31,17,0.0038270806382061,val,3,0.0003899552207217
S40426,30,16,2025-11-15,55,18,0.003346936576562,val,3,0.000597249643183
S40432,30,19,2025-11-15,42,16,0.0067575606157946,val,3,0.0004675584576728
S40439,30,9,2025-11-15,48,30,0.003312902655988,val,3,0.0004323234112523
S40841,30,10,2025-11-15,58,17,0.0,val,3,0.0004040975755089
S40849,30,23,2025-11-15,52,28,0.0,val,3,0.0006716642237667
S40852,30,22,2025-11-15,32,16,0.0064029889203813,val,3,0.0007598548377608
S41038,30,20,2025-11-15,31,20,0.0063566367380349,val,3,0.0007219856614912
S41147,30,9,2025-11-15,56,14,0.0,val,3,0.0004691012522769
S41150,30,11,2025-11-15,35,25,0.0,val,3,0.0003880163573676
S41160,30,22,2025-11-15,48,22,0.0,val,3,0.0007537290976982
S41409,30,20,2025-11-15,38,18,0.004820585938826,val,3,0.0006963968552025
S41410,30,20,2025-11-15,36,13,0.0,val,3,0.0006481828936182
S41413,30,4,2025-11-15,31,21,0.0,val,3,0.0007699393483575
S41856,30,2,2025-11-15,38,31,0.0,val,3,0.0006937108263475
S41858,30,17,2025-11-15,28,23,0.0,val,3,0.0007911631529629
S41863,30,17,2025-11-15,41,23,0.0,val,3,0.0007354432153488
S41865,30,1,2025-11-15,42,24,0.0,val,3,0.0007557182424476
S41880,30,8,2025-11-15,36,17,0.0,val,3,0.0006835246817535
S41882,30,20,2025-11-15,40,13,0.0,val,3,0.000652155013366
S42144,30,21,2025-11-15,39,20,0.0079613413071337,val,3,0.0003235648518797
S42568,30,14,2025-11-15,30,14,0.0025151694576444,val,3,0.0005553027995783
S42803,30,19,2025-11-15,18,16,0.0,val,3,0.0004300727755001
S42804,30,21,2025-11-15,47,14,0.0,val,3,0.000395395228332
S42806,30,19,2025-11-15,50,23,0.0,val,3,0.000580794956924
S42810,30,7,2025-11-15,22,16,0.0,val,3,0.000494244146787
S42890,30,3,2025-11-15,60,15,0.0,val,3,0.0005060295795127
S43238,30,9,2025-11-15,26,16,0.0180720701065415,val,3,0.0003921522408437
S43470,30,21,2025-11-15,40,29,0.0087329850291685,val,3,0.0003433545249309
S43479,30,14,2025-11-15,51,28,0.010768636813098,val,3,0.0006320040728113
S43485,30,4,2025-11-15,28,20,0.0713642228831295,val,3,0.0007748853741942
S43557,30,23,2025-11-15,52,27,0.0116677622311954,val,3,0.0006829309094623
S43571,30,5,2025-11-15,24,17,0.0158343734655706,val,3,0.0007889320272966
S43575,30,17,2025-11-15,50,30,0.0214349527124857,val,3,0.0007208425057798
S00143,30,17,2025-11-15,43,29,0.0,val,4,0.0007263469849665
S00147,30,5,2025-11-15,62,25,0.0,val,4,0.0007793998856765
S00922,30,13,2025-11-15,19,15,0.0,val,4,0.0006279694344136
S00931,30,23,2025-11-15,47,31,0.0,val,4,0.0006130778460895
S00957,30,2,2025-11-15,40,19,0.0,val,4,0.0007536789866231
S01090,30,21,2025-11-15,42,28,0.0,val,4,0.0003725928935035
S01367,30,13,2025-11-15,46,18,0.0,val,4,0.000685207665813
S01453,30,13,2025-11-15,39,24,0.057530139658176,val,4,0.0007017515118812
S01454,30,11,2025-11-15,23,14,0.0088860281957071,val,4,0.0004545011017395
S01636,30,3,2025-11-15,42,16,0.0,val,4,0.0007664582203919
S01639,30,2,2025-11-15,16,21,0.010342900293133,val,4,0.0007294071244343
S01648,30,7,2025-11-15,61,27,0.004404505534434,val,4,0.0005076327056623
S01650,30,2,2025-11-15,53,17,0.0029023846856869,val,4,0.0007344676074704
S02348,30,21,2025-11-15,18,17,0.0,val,4,0.0004255732507979
S02598,30,23,2025-11-15,27,14,0.0,val,4,0.0006716077668743
S02603,30,17,2025-11-15,26,25,0.0,val,4,0.0007765739982303
S02657,30,9,2025-11-15,55,25,0.0,val,4,0.0004438190257215
S02658,30,7,2025-11-15,58,18,0.0,val,4,0.0005035845788776
S02702,30,11,2025-11-15,54,23,0.0,val,4,0.0004159721192951
S02704,30,13,2025-11-15,27,30,0.0,val,4,0.0005624657684729
S02707,30,10,2025-11-15,14,21,0.0,val,4,0.000405097914998
S02709,30,10,2025-11-15,51,23,0.0,val,4,0.0003679612064931
S02791,30,8,2025-11-15,52,14,0.0,val,4,0.000657386166547
S02838,30,15,2025-11-15,27,16,0.0,val,4,0.0006083495655057
S02840,30,9,2025-11-15,35,27,0.0,val,4,0.0004001112114088
S03336,30,11,2025-11-15,20,17,0.0,val,4,0.0004468644338256
S03372,30,8,2025-11-15,46,24,0.0,val,4,0.0007062673169284
S03779,30,16,2025-11-15,55,26,0.0,val,4,0.0005751038720346
S03782,30,15,2025-11-15,53,24,0.0,val,4,0.0006504107161995
S03821,30,2,2025-11-15,40,11,0.0,val,4,0.0004777254847946
S04207,30,10,2025-11-15,55,21,0.0,val,4,0.0004286726155346
S04212,30,9,2025-11-15,23,23,0.0,val,4,0.0003669907045521
S04215,30,15,2025-11-15,53,16,0.0,val,4,0.0005709090805123
S04219,30,13,2025-11-15,16,20,0.0,val,4,0.0007095573413075
S04229,30,7,2025-11-15,26,25,0.0,val,4,0.0004651590753443
S04358,30,2,2025-11-15,29,17,0.0,val,4,0.0007366746425693
S04399,30,14,2025-11-15,57,21,0.0047245591520509,val,4,0.0008117572489322
S04709,30,11,2025-11-15,56,25,0.0,val,4,0.0004134726276093
S04713,30,10,2025-11-15,42,29,0.0,val,4,0.0003453719277527
S05032,30,21,2025-11-15,43,32,0.0,val,4,0.0004066495698923
S05100,30,16,2025-11-15,27,26,0.0,val,4,0.0005692156356133
S05101,30,19,2025-11-15,30,26,0.0,val,4,0.0004646023336402
S05454,30,5,2025-11-15,47,30,0.0067945602504554,val,4,0.0007615248638399
S05464,30,22,2025-11-15,22,27,0.0069889014276624,val,4,0.0007054890102663
S05466,30,20,2025-11-15,40,24,0.0,val,4,0.0007452750420652
S05473,30,20,2025-11-15,58,26,0.0,val,4,0.000784000798919
S05689,30,10,2025-11-15,46,13,0.0017252451618502,val,4,0.0003771094163509
S05885,30,11,2025-11-15,32,30,0.0,val,4,0.0003873439289561
S05888,30,11,2025-11-15,32,28,0.0,val,4,0.000378983269625
S05889,30,9,2025-11-15,28,20,0.0,val,4,0.0003710007372405
S06012,30,14,2025-11-15,55,17,0.0,val,4,0.0007682576111422
S06186,30,11,2025-11-15,43,14,0.0030396995773777,val,4,0.0004298032288688
S06189,30,16,2025-11-15,31,26,0.0061242910701798,val,4,0.0005729001483411
S06191,30,16,2025-11-15,47,25,0.0045432938423285,val,4,0.0005668580105452
S06202,30,7,2025-11-15,19,17,0.0,val,4,0.0005066460445525
S06268,30,17,2025-11-15,33,31,0.0093103415977445,val,4,0.0006530836075392
S06274,30,5,2025-11-15,49,19,0.0045708715005702,val,4,0.0007778294664516
S06275,30,3,2025-11-15,28,17,0.0044844667815604,val,4,0.0008142474920238
S06277,30,17,2025-11-15,37,12,0.0090884154704215,val,4,0.0007014323280693
S06620,30,8,2025-11-15,45,21,0.0030946932548763,val,4,0.000717836806325
S06777,30,13,2025-11-15,43,26,0.0,val,4,0.0005970404735356
S07394,30,20,2025-11-15,54,13,0.0071484460400197,val,4,0.0005976067346003
S07890,30,14,2025-11-15,43,14,0.0,val,4,0.0003930275832908
S08065,30,4,2025-11-15,42,28,0.0194413572363773,val,4,0.0007488220950954
S08070,30,14,2025-11-15,60,20,0.0202807962534895,val,4,0.0007943321676317
S08122,30,17,2025-11-15,53,18,0.0,val,4,0.0007671506798877
S08130,30,10,2025-11-15,28,25,0.0,val,4,0.0003777606913106
S08290,30,19,2025-11-15,46,15,0.0022875343187681,val,4,0.0004841075223686
S08292,30,21,2025-11-15,59,26,0.0103117025028874,val,4,0.0003790306082446
S08543,30,23,2025-11-15,57,27,0.0090413363713678,val,4,0.0006884073518837
S08545,30,17,2025-11-15,44,26,0.0045012611682448,val,4,0.0007568675658581
S08546,30,5,2025-11-15,47,20,0.0,val,4,0.0008146542226912
S08961,30,20,2025-11-15,31,29,0.0,val,4,0.0006300913028871
S08964,30,4,2025-11-15,54,16,0.0,val,4,0.0007370212330115
S09070,30,10,2025-11-15,47,17,0.0,val,4,0.0003506560244955
S09181,30,19,2025-11-15,56,28,0.0,val,4,0.0005311857556284
S09272,30,20,2025-11-15,37,28,0.0,val,4,0.0006949738384357
S09370,30,22,2025-11-15,33,15,0.0,val,4,0.0007498388154944
S09372,30,17,2025-11-15,34,28,0.0,val,4,0.0007575883163002
S09375,30,14,2025-11-15,34,23,0.0,val,4,0.000796267318541
S09379,30,8,2025-11-15,20,25,0.0,val,4,0.0006142657203075
S09490,30,22,2025-11-15,46,23,0.0,val,4,0.0007440947206527
S09575,30,3,2025-11-15,26,28,0.0,val,4,0.0007643588463102
S09604,30,5,2025-11-15,42,32,0.0,val,4,0.0005475327674622
S09690,30,7,2025-11-15,51,15,0.0,val,4,0.0004375811794439
S09691,30,10,2025-11-15,63,24,0.0,val,4,0.0004651196662574
S09692,30,9,2025-11-15,38,21,0.0,val,4,0.0004361432055516
S09693,30,10,2025-11-15,61,25,0.0,val,4,0.000392525604832
S09695,30,15,2025-11-15,23,19,0.0,val,4,0.0006333231282813
S09744,30,15,2025-11-15,37,28,0.0,val,4,0.0005978941030064
S09960,30,5,2025-11-15,39,13,0.0040341891442161,val,4,0.000761954709243
S09975,30,22,2025-11-15,25,25,0.0132325846406168,val,4,0.0007294247843024
S09980,30,1,2025-11-15,31,25,0.0065890825398593,val,4,0.0007611421723198
S09990,30,2,2025-11-15,32,21,0.0117649843764795,val,4,0.0006894012418387
S10127,30,14,2025-11-15,52,20,0.0105176003153163,val,4,0.0007172592191337
S10128,30,8,2025-11-15,58,23,0.025990801243584,val,4,0.0008232787618187
S10130,30,20,2025-11-15,34,15,0.0243763294302294,val,4,0.0006067900968708
S10238,30,1,2025-11-15,22,17,0.0,val,4,0.0008089197545778
S10246,30,3,2025-11-15,35,18,0.0,val,4,0.0007253551645374
S10445,30,13,2025-11-15,60,22,0.0,val,4,0.0006746088615769
S10447,30,10,2025-11-15,42,12,0.0,val,4,0.0003610639060918
S10530,30,21,2025-11-15,23,15,0.0,val,4,0.0004376499475271
S10531,30,21,2025-11-15,29,29,0.0,val,4,0.0004001234783023
S10538,30,7,2025-11-15,39,15,0.0,val,4,0.0003954963468022
S10603,30,11,2025-11-15,30,12,0.0,val,4,0.0003425155669397
S10664,30,22,2025-11-15,40,17,0.0,val,4,0.0007317344979396
S10665,30,22,2025-11-15,38,13,0.0,val,4,0.0007223118138254
S10666,30,3,2025-11-15,35,23,0.0,val,4,0.0008076782523199
S10669,30,3,2025-11-15,24,22,0.0,val,4,0.0008080073291294
S11044,30,13,2025-11-15,36,17,0.0210386590651735,val,4,0.0006725678282874
S11046,30,13,2025-11-15,61,23,0.0201400545816987,val,4,0.0006791332007155
S11047,30,13,2025-11-15,30,25,0.0288473099199422,val,4,0.0006559114814494
S11407,30,3,2025-11-15,48,16,0.0150336138902122,val,4,0.0007153454624225
S11415,30,1,2025-11-15,53,22,0.0172362578125589,val,4,0.0007394277991243
S11437,30,8,2025-11-15,59,21,0.0106475966853195,val,4,0.0008307965472236
S11702,30,20,2025-11-15,29,25,0.0,val,4,0.000710389367863
S11877,30,11,2025-11-15,47,14,0.0,val,4,0.0004509363602819
S11895,30,19,2025-11-15,21,15,0.0046099192104701,val,4,0.0005471077262565
S11951,30,13,2025-11-15,37,23,0.0,val,4,0.0007163492963938
S11953,30,9,2025-11-15,25,18,0.0,val,4,0.0004386438733783
