ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41580,9,14,2025-10-13,26,20,0.0035669813792088,train,3,0.0006692298757441
S41583,9,14,2025-10-13,26,14,0.0053946682875998,train,3,0.0006154971060817
S41584,9,14,2025-10-13,35,30,0.0017873004570742,train,3,0.0006666184092746
S41691,9,21,2025-10-13,26,30,0.05048669082888,train,3,0.0004863718133693
S41693,9,21,2025-10-13,45,31,0.01249169673794,train,3,0.0005775579985554
S41855,9,11,2025-10-13,37,29,0.0,train,3,0.0007485725584569
S41948,9,24,2025-10-13,57,16,0.0,train,3,0.0007562771820366
S41952,9,12,2025-10-13,37,14,0.0,train,3,0.0007827251391242
S41953,9,12,2025-10-13,36,26,0.0,train,3,0.0008107457298472
S41955,9,24,2025-10-13,41,28,0.0,train,3,0.0007934727410469
S42140,9,21,2025-10-13,43,28,0.0216308691016041,train,3,0.0006537378810738
S42142,9,22,2025-10-13,34,15,0.0120614403536479,train,3,0.0007131280135183
S42145,9,22,2025-10-13,25,24,0.0119127297132352,train,3,0.0007988990292146
S42147,9,22,2025-10-13,60,25,0.011351397885734,train,3,0.000653216230421
S42151,9,21,2025-10-13,43,27,0.0249907814018973,train,3,0.0007075965187907
S42152,9,21,2025-10-13,33,22,0.011019161590351,train,3,0.0006755364881571
S42252,9,4,2025-10-13,52,19,0.0050312810026118,train,3,0.0007855767075969
S42255,9,3,2025-10-13,28,29,0.0201435476680112,train,3,0.0006665114812147
S42257,9,2,2025-10-13,42,13,0.0,train,3,0.0006881986161919
S42584,9,24,2025-10-13,53,14,0.0,train,3,0.0007037499372518
S42681,9,22,2025-10-13,19,23,0.0,train,3,0.0007493932150774
S42683,9,21,2025-10-13,29,14,0.0,train,3,0.0007057647798096
S42685,9,9,2025-10-13,36,23,0.0,train,3,0.0005679322375026
S42793,9,9,2025-10-13,46,13,0.0,train,3,0.0005171319862879
S42799,9,9,2025-10-13,48,21,0.0,train,3,0.0006339706478732
S42802,9,21,2025-10-13,57,16,0.0,train,3,0.0007338590946239
S43002,9,21,2025-10-13,24,22,0.0,train,3,0.000781442595502
S43103,9,4,2025-10-13,64,25,0.0087209302325581,train,3,0.000732166932445
S43105,9,4,2025-10-13,50,20,0.0249019109065821,train,3,0.0007726280789519
S43108,9,4,2025-10-13,30,16,0.0159696031296566,train,3,0.0006261483382631
S43110,9,4,2025-10-13,35,14,0.0125451682365116,train,3,0.000569477618669
S43112,9,2,2025-10-13,45,18,0.0129400643298044,train,3,0.0007816096020279
S43113,9,3,2025-10-13,35,30,0.0102518231818343,train,3,0.0007764873629516
S43114,9,4,2025-10-13,22,16,0.0019225115660152,train,3,0.0007342263817402
S43466,9,5,2025-10-13,31,27,0.0019425406633952,train,3,0.0003105427934787
S43471,9,14,2025-10-13,24,15,0.013256363359244,train,3,0.0007020431718043
S43475,9,14,2025-10-13,32,26,0.012635848573211,train,3,0.0007463109963515
S43477,9,15,2025-10-13,26,20,0.0097633037291105,train,3,0.0007888879958065
S43500,9,6,2025-10-13,46,24,0.0102041025830546,train,3,0.0007773468586812
S43506,9,6,2025-10-13,55,15,0.0250093383421684,train,3,0.0007350331117117
S43604,9,4,2025-10-13,15,26,0.0114981752141448,train,3,0.0006987810792048
S00043,9,3,2025-10-13,56,30,0.0,train,4,0.0007855900329331
S00199,9,6,2025-10-13,27,27,0.0,train,4,0.0006785232102926
S00201,9,6,2025-10-13,36,28,0.0,train,4,0.0007127805463746
S00202,9,6,2025-10-13,41,24,0.0,train,4,0.0008082893774058
S00205,9,24,2025-10-13,21,24,0.0024191978193146,train,4,0.0008052560502765
S00208,9,12,2025-10-13,58,17,0.0,train,4,0.0008002621921041
S00210,9,12,2025-10-13,53,18,0.0,train,4,0.000780673636606
S00247,9,22,2025-10-13,39,17,0.0,train,4,0.0007374218164126
S00253,9,14,2025-10-13,18,17,0.0,train,4,0.0006049689581337
S00302,9,14,2025-10-13,49,23,0.0,train,4,0.0007598900653876
S00308,9,9,2025-10-13,23,19,0.0,train,4,0.0006585676424446
S00315,9,22,2025-10-13,47,15,0.0021781336418657,train,4,0.0006842031416721
S00369,9,3,2025-10-13,54,22,0.0,train,4,0.0007926542165116
S00371,9,2,2025-10-13,35,19,0.0087046378029984,train,4,0.0007787717215267
S00376,9,2,2025-10-13,41,24,0.0022044799290308,train,4,0.0007876490703963
S00377,9,2,2025-10-13,53,28,0.0066640743372799,train,4,0.0007049779922926
S00380,9,4,2025-10-13,51,15,0.0,train,4,0.0007349080130316
S00384,9,4,2025-10-13,34,13,0.0043461531734788,train,4,0.0005762097834196
S00600,9,22,2025-10-13,54,30,0.0,train,4,0.000358243687433
S00788,9,22,2025-10-13,20,26,0.0,train,4,0.0007444246239303
S00815,9,4,2025-10-13,48,14,0.0,train,4,0.0007269010781465
S00817,9,2,2025-10-13,46,14,0.0,train,4,0.0007097502208363
S00818,9,4,2025-10-13,27,29,0.0,train,4,0.0005465360196041
S00956,9,11,2025-10-13,41,27,0.0,train,4,0.0008399626491431
S01093,9,22,2025-10-13,49,26,0.0,train,4,0.0006959919206401
S01265,9,3,2025-10-13,35,23,0.0043628255659822,train,4,0.0007399827576491
S01271,9,2,2025-10-13,30,13,0.0100710969071687,train,4,0.0006448871771371
S01273,9,4,2025-10-13,23,25,0.0119137511536202,train,4,0.0007682945888311
S01274,9,4,2025-10-13,33,25,0.007401450505592,train,4,0.0007363152198358
S01278,9,4,2025-10-13,34,24,0.0014399411275579,train,4,0.0007604578893151
S01368,9,14,2025-10-13,37,15,0.0,train,4,0.0007194817331741
S01448,9,22,2025-10-13,25,23,0.0129361953183293,train,4,0.0008049729602432
S01452,9,21,2025-10-13,53,22,0.0085994342022164,train,4,0.0006552802841524
S01476,9,3,2025-10-13,44,11,0.0147618793030729,train,4,0.0001894772351078
S01631,9,11,2025-10-13,25,15,0.0071870869594139,train,4,0.0008400417374254
S01640,9,11,2025-10-13,57,27,0.004374191390676,train,4,0.0007188310629146
S01816,9,6,2025-10-13,29,13,0.0,train,4,0.0007316158461113
S01824,9,24,2025-10-13,61,23,0.0044745750504177,train,4,0.0007025132083766
S01832,9,24,2025-10-13,38,15,0.0,train,4,0.0007377041243135
S01834,9,6,2025-10-13,20,27,0.0,train,4,0.0007648399891731
S01883,9,24,2025-10-13,48,18,0.0,train,4,0.0006954291730254
S01905,9,6,2025-10-13,41,15,0.0,train,4,0.0007431114279453
S02175,9,21,2025-10-13,33,26,0.0,train,4,0.0007685518468928
S02177,9,9,2025-10-13,34,21,0.0,train,4,0.0006094288535108
S02180,9,5,2025-10-13,47,22,0.0,train,4,0.000474576754802
S02183,9,5,2025-10-13,38,19,0.0,train,4,0.0005863960632506
S02185,9,9,2025-10-13,32,31,0.0,train,4,0.0006365859298642
S02429,9,3,2025-10-13,49,19,0.0,train,4,0.0006814671075791
S02430,9,2,2025-10-13,49,20,0.0,train,4,0.0007948038215687
S02432,9,4,2025-10-13,34,23,0.0,train,4,0.000775899126005
S02447,9,5,2025-10-13,34,22,0.0,train,4,0.0004716290702662
S02448,9,5,2025-10-13,16,25,0.0,train,4,0.0003946666297749
S02456,9,14,2025-10-13,46,14,0.0,train,4,0.0006271859501834
S02591,9,12,2025-10-13,62,18,0.0,train,4,0.0007694215872614
S02793,9,6,2025-10-13,35,29,0.0,train,4,0.0007473529837932
S02870,9,22,2025-10-13,54,29,0.0,train,4,0.0006051969081186
S03036,9,24,2025-10-13,45,13,0.0,train,4,0.0007647750766533
S03037,9,12,2025-10-13,33,20,0.0,train,4,0.0007646344078619
S03038,9,24,2025-10-13,55,17,0.0,train,4,0.000786057169155
S03039,9,12,2025-10-13,51,16,0.0057347918397489,train,4,0.0007684895737437
S03147,9,2,2025-10-13,37,11,0.0138257821627937,train,4,0.0002584565068807
S03190,9,4,2025-10-13,17,23,0.0,train,4,0.0007718959446392
S03191,9,4,2025-10-13,58,23,0.0028711229730276,train,4,0.0008134372290817
S03192,9,3,2025-10-13,52,20,0.0,train,4,0.0007543689613258
S03196,9,2,2025-10-13,32,20,0.0,train,4,0.0006459611505527
S03203,9,2,2025-10-13,53,17,0.0142251989238078,train,4,0.0007725939545934
S03330,9,21,2025-10-13,54,29,0.0,train,4,0.0007405980276283
S03333,9,14,2025-10-13,49,20,0.0,train,4,0.0007241766930178
S03726,9,24,2025-10-13,38,13,0.0,train,4,0.0006478334048193
S03785,9,9,2025-10-13,49,27,0.0,train,4,0.000730649711959
S03794,9,5,2025-10-13,60,17,0.0,train,4,0.0004103800047779
S03927,9,14,2025-10-13,36,28,0.0,train,4,0.0007167174108114
S03928,9,15,2025-10-13,27,27,0.0,train,4,0.0007829942755845
S04012,9,2,2025-10-13,59,29,0.0,train,4,0.0006132871360525
S04031,9,24,2025-10-13,41,21,0.0,train,4,0.0008146743972042
S04033,9,6,2025-10-13,53,17,0.0,train,4,0.0007178527363303
S04034,9,12,2025-10-13,60,25,0.0,train,4,0.0007915714468872
S04080,9,2,2025-10-13,39,25,0.0,train,4,0.0007760367442928
S04201,9,5,2025-10-13,16,24,0.0,train,4,0.0004615863338604
S04217,9,14,2025-10-13,33,20,0.0,train,4,0.0007198922370448
S04220,9,14,2025-10-13,55,18,0.0,train,4,0.0007759249459153
S04223,9,21,2025-10-13,42,13,0.0,train,4,0.0006963053053767
S04444,9,4,2025-10-13,29,20,0.0,train,4,0.0007630514515621
S04494,9,12,2025-10-13,20,19,0.0,train,4,0.0007728201510874
S04608,9,3,2025-10-13,15,23,0.0,train,4,0.0006801713722817
S04629,9,12,2025-10-13,28,14,0.0,train,4,0.0007345233234807
S04630,9,12,2025-10-13,34,16,0.0,train,4,0.0007831755956477
S04816,9,2,2025-10-13,30,27,0.0,train,4,0.0006890432252304
S04991,9,11,2025-10-13,27,14,0.0,train,4,0.0007631417167954
S05030,9,21,2025-10-13,34,11,0.0,train,4,0.000637461953199
S05293,9,14,2025-10-13,37,23,0.0,train,4,0.000762052280545
S05294,9,15,2025-10-13,54,24,0.0,train,4,0.0007654464547291
S05307,9,5,2025-10-13,50,28,0.0,train,4,0.0004133290573897
S05442,9,11,2025-10-13,46,25,0.0017192651092961,train,4,0.0007774341717089
S05445,9,11,2025-10-13,44,31,0.0,train,4,0.0007566176681065
S05446,9,11,2025-10-13,35,17,0.0085708865780261,train,4,0.0008106480620941
S05451,9,11,2025-10-13,61,19,0.0,train,4,0.0008067223867448
S05544,9,6,2025-10-13,32,15,0.0,train,4,0.0006486023337033
S05710,9,2,2025-10-13,38,14,0.0052023907968974,train,4,0.0006806198791003
S05713,9,3,2025-10-13,44,23,0.0,train,4,0.0007729653667586
S05715,9,3,2025-10-13,47,25,0.0051888122109351,train,4,0.0007792988449927
S05722,9,4,2025-10-13,37,18,0.0,train,4,0.0005867990991823
S05723,9,3,2025-10-13,44,20,0.003416793851146,train,4,0.0007663712031685
S06040,9,2,2025-10-13,24,23,0.0,train,4,0.0007759746826279
S06080,9,9,2025-10-13,37,13,0.0,train,4,0.0004746698675868
S06083,9,9,2025-10-13,52,25,0.0,train,4,0.0005337118377606
S06091,9,15,2025-10-13,40,26,0.0,train,4,0.0007379870033776
S06193,9,15,2025-10-13,49,30,0.0031228106552561,train,4,0.0006695407381708
S06196,9,14,2025-10-13,21,27,0.0077209400594061,train,4,0.0007095610237093
S06261,9,11,2025-10-13,39,28,0.0062120729199867,train,4,0.000795278285741
S06263,9,11,2025-10-13,45,22,0.0061002178649237,train,4,0.0008193241608704
S06478,9,4,2025-10-13,56,15,0.006022326229533,train,4,0.0007319158027575
S06479,9,4,2025-10-13,57,22,0.0076783556886264,train,4,0.0008145267603146
S06482,9,4,2025-10-13,31,17,0.0165809866096477,train,4,0.0006710685889677
S06483,9,4,2025-10-13,40,30,0.0,train,4,0.0004474851653167
S06493,9,3,2025-10-13,49,24,0.0107002036083584,train,4,0.0007340399294073
S06636,9,12,2025-10-13,26,29,0.0107755683578021,train,4,0.0007518196397048
S06637,9,24,2025-10-13,42,26,0.0077459213126609,train,4,0.0007920667287464
S06639,9,6,2025-10-13,46,16,0.0,train,4,0.0007303957364789
S06640,9,12,2025-10-13,54,24,0.0044996514354521,train,4,0.0007875747156567
S06641,9,24,2025-10-13,22,16,0.0076556468482456,train,4,0.0006693331310434
S06642,9,24,2025-10-13,23,22,0.0061767520475249,train,4,0.0008116185426725
S06644,9,24,2025-10-13,58,26,0.0076093713158853,train,4,0.0007204979154384
S06650,9,6,2025-10-13,51,29,0.0074675080760273,train,4,0.0005714821028486
S06747,9,21,2025-10-13,50,13,0.0,train,4,0.0006392698595912
S06751,9,22,2025-10-13,42,30,0.0,train,4,0.0005956509889608
S06753,9,21,2025-10-13,41,14,0.0,train,4,0.0007338129662903
S06758,9,22,2025-10-13,21,28,0.0023101988072494,train,4,0.0006083085742405
S06759,9,21,2025-10-13,32,14,0.0022536003192222,train,4,0.0006137543724246
S06761,9,14,2025-10-13,30,30,0.0,train,4,0.0007413347105457
S06768,9,14,2025-10-13,29,14,0.0,train,4,0.0007142666433806
S06770,9,22,2025-10-13,16,19,0.0022615066093326,train,4,0.0006181250642862
S06771,9,14,2025-10-13,56,28,0.0,train,4,0.0007074707627086
S06773,9,14,2025-10-13,42,26,0.0022469370224693,train,4,0.0006518252874105
S06781,9,14,2025-10-13,59,25,0.0045924755476088,train,4,0.000775661086062
S06794,9,12,2025-10-13,51,31,0.0,train,4,0.0005593132556309
S06796,9,11,2025-10-13,45,32,0.0,train,4,0.0005061456354519
S06828,9,4,2025-10-13,35,13,0.0,train,4,0.0006629031911563
S06831,9,4,2025-10-13,41,22,0.0045441661866491,train,4,0.0007669132917902
S06950,9,2,2025-10-13,54,15,0.0,train,4,0.0007731637262194
S06954,9,4,2025-10-13,52,29,0.0,train,4,0.0007052571590466
S06955,9,3,2025-10-13,44,15,0.0,train,4,0.0007610846258189
S07315,9,24,2025-10-13,28,12,0.0,train,4,0.0004768760711809
S07351,9,22,2025-10-13,57,28,0.0,train,4,0.0006205921410708
S07558,9,24,2025-10-13,37,19,0.0,train,4,0.0008328839464892
S07559,9,12,2025-10-13,52,29,0.0,train,4,0.0007870376626458
S07730,9,5,2025-10-13,26,23,0.0296871992619681,train,4,0.0003795148758582
S07753,9,2,2025-10-13,57,24,0.0110005157183425,train,4,0.0007953845584524
S08048,9,6,2025-10-13,39,29,0.0,train,4,0.0007059971789553
S08060,9,24,2025-10-13,42,12,0.0137965494746484,train,4,0.0007340809490469
S08062,9,24,2025-10-13,21,20,0.0124768640553573,train,4,0.0008143825933604
S08064,9,12,2025-10-13,31,29,0.0103462632711123,train,4,0.0007989003310992
S08142,9,11,2025-10-13,16,18,0.0,train,4,0.0007576674605004
S08207,9,3,2025-10-13,53,14,0.0151596206458031,train,4,0.0006880849360486
S08209,9,3,2025-10-13,35,16,0.0057423056570376,train,4,0.0007635913878082
S08294,9,9,2025-10-13,14,20,0.0,train,4,0.000670508997246
S08665,9,3,2025-10-13,52,26,0.0,train,4,0.0007936331839771
S08757,9,9,2025-10-13,28,14,0.0,train,4,0.0006247845121698
S08924,9,3,2025-10-13,38,32,0.0,train,4,0.0006435454931467
S09117,9,24,2025-10-13,24,28,0.0,train,4,0.0008068141360213
S09119,9,12,2025-10-13,41,25,0.0,train,4,0.0008147779447694
S09182,9,15,2025-10-13,48,29,0.0,train,4,0.0006228923714348
S09277,9,6,2025-10-13,27,23,0.0,train,4,0.0007872981975207
S09326,9,15,2025-10-13,22,29,0.0,train,4,0.000655799975174
S09390,9,4,2025-10-13,38,11,0.0,train,4,0.0006028370955543
S09481,9,2,2025-10-13,30,30,0.0,train,4,0.0007714993431145
S09532,9,12,2025-10-13,57,20,0.0,train,4,0.0007789943889904
S09742,9,22,2025-10-13,43,14,0.0,train,4,0.0007382459131677
S09743,9,9,2025-10-13,52,18,0.0,train,4,0.0006138054211144
S09987,9,9,2025-10-13,57,27,0.0,train,4,0.0005620928910905
S09994,9,11,2025-10-13,52,15,0.010686276090801,train,4,0.0008008034930322
S10015,9,21,2025-10-13,30,24,0.0,train,4,0.0007917025532982
S10059,9,2,2025-10-13,23,25,0.0065401793351387,train,4,0.0007731737836168
S10065,9,3,2025-10-13,40,24,0.0158640226628895,train,4,0.0008205593055041
S10068,9,3,2025-10-13,19,26,0.0131838281911098,train,4,0.0007138767103972
S10070,9,2,2025-10-13,52,28,0.0012938766053051,train,4,0.0007708822962781
S10168,9,5,2025-10-13,24,30,0.0,train,4,0.0003475185454004
S10386,9,14,2025-10-13,30,12,0.0,train,4,0.0003758524473411
S10422,9,6,2025-10-13,22,20,0.0,train,4,0.0007520511519601
S10525,9,9,2025-10-13,41,14,0.0,train,4,0.000681617347994
S10526,9,14,2025-10-13,27,18,0.0,train,4,0.000698665800824
S10527,9,15,2025-10-13,28,28,0.0,train,4,0.0007620434701914
S10534,9,5,2025-10-13,59,25,0.0,train,4,0.0004076700398038
S10593,9,3,2025-10-13,49,27,0.0,train,4,0.0007431872133579
S10594,9,3,2025-10-13,28,14,0.0,train,4,0.0007115498870388
S10619,9,6,2025-10-13,36,11,0.0,train,4,0.0004953241257467
S10668,9,11,2025-10-13,57,22,0.0,train,4,0.0008274045930402
S10777,9,14,2025-10-13,42,30,0.0,train,4,0.0007035622220946
S10778,9,9,2025-10-13,46,14,0.0,train,4,0.0006439236079957
S10779,9,15,2025-10-13,20,17,0.0,train,4,0.0008096655600013
S10818,9,5,2025-10-13,59,19,0.0007006206907245,train,4,0.0003707995586771
S10858,9,12,2025-10-13,45,31,0.0,train,4,0.0007445923712722
S10870,9,9,2025-10-13,30,12,0.0331345382256324,train,4,0.0003133855878852
S10982,9,4,2025-10-13,41,30,0.012331894198799,train,4,0.0004689040246114
S10989,9,3,2025-10-13,24,27,0.0139450056116722,train,4,0.0006914055690825
S10997,9,3,2025-10-13,19,20,0.0116597693383256,train,4,0.000788296068165
S11003,9,2,2025-10-13,42,18,0.014354930716519,train,4,0.0007619153101096
S11017,9,3,2025-10-13,31,19,0.0,train,4,0.0007646887339949
S11049,9,15,2025-10-13,15,22,0.0218936703284601,train,4,0.0006809434820066
S11051,9,9,2025-10-13,41,13,0.0027970296333189,train,4,0.0004955939058505
S11054,9,9,2025-10-13,22,15,0.0204413186090032,train,4,0.0006088101741755
S11058,9,5,2025-10-13,31,29,0.0,train,4,0.0004193955979803
S11646,9,5,2025-10-13,16,17,0.0,train,4,0.0004341028507023
S11656,9,6,2025-10-13,63,26,0.0,train,4,0.0007667824966842
S11755,9,3,2025-10-13,58,17,0.0,train,4,0.0007394113056432
S11756,9,4,2025-10-13,38,26,0.0,train,4,0.0007471023420782
S11761,9,2,2025-10-13,24,16,0.0,train,4,0.0008050647286336
S11880,9,14,2025-10-13,57,16,0.0,train,4,0.0007206659660706
S11881,9,14,2025-10-13,41,20,0.0,train,4,0.0007635477735392
S11885,9,15,2025-10-13,62,24,0.0,train,4,0.0007394499111102
S11886,9,14,2025-10-13,56,27,0.0,train,4,0.0007677562001001
S11892,9,21,2025-10-13,48,19,0.0,train,4,0.0006331320918704
S11893,9,21,2025-10-13,17,19,0.0,train,4,0.0006383427630984
S11908,9,5,2025-10-13,43,26,0.0,train,4,0.0004706435097025
S11909,9,9,2025-10-13,58,24,0.0,train,4,0.0006623841454819
S11963,9,11,2025-10-13,64,24,0.0,train,4,0.0007877793215243
S11969,9,11,2025-10-13,23,23,0.0,train,4,0.000796626188749
S12124,9,3,2025-10-13,32,27,0.0,train,4,0.0007953320332534
S12127,9,2,2025-10-13,47,26,0.0026641793845048,train,4,0.0006946961808904
S12130,9,4,2025-10-13,39,17,0.0,train,4,0.0007271784682046
S12213,9,11,2025-10-13,49,22,0.0,train,4,0.0008104122110618
S12276,9,4,2025-10-13,59,18,0.0,train,4,0.000763441437875
S12277,9,3,2025-10-13,37,14,0.0,train,4,0.0007832727317667
S12461,9,9,2025-10-13,24,29,0.0,train,4,0.0006108111907494
S12469,9,21,2025-10-13,45,23,0.0,train,4,0.000633010292228
S12470,9,14,2025-10-13,40,31,0.0,train,4,0.0006695577081356
S12736,9,24,2025-10-13,31,25,0.0,train,4,0.0008010356901482
S12797,9,14,2025-10-13,30,24,0.0,train,4,0.0007485252750065
S12807,9,5,2025-10-13,62,23,0.0,train,4,0.000535818030007
S12833,9,3,2025-10-13,36,26,0.0,train,4,0.0007613824077087
S12834,9,2,2025-10-13,38,27,0.0,train,4,0.0007151653665138
S12905,9,5,2025-10-13,51,31,0.0,train,4,0.0004348569207217
S13071,9,12,2025-10-13,30,28,0.0,train,4,0.0007953177882741
S13072,9,24,2025-10-13,37,16,0.0,train,4,0.0007927739741414
S13186,9,3,2025-10-13,16,23,0.0,train,4,0.0006447617674482
S13187,9,3,2025-10-13,35,17,0.0,train,4,0.0006881540659381
S13188,9,4,2025-10-13,57,15,0.0,train,4,0.0007350542136985
S13417,9,21,2025-10-13,43,15,0.0,train,4,0.0006327807108643
S13418,9,22,2025-10-13,41,26,0.0,train,4,0.0007938749313647
S13449,9,5,2025-10-13,48,12,0.0,train,4,0.000345942713435
S13645,9,21,2025-10-13,40,11,0.0018795215350812,train,4,0.0006028845712264
S13739,9,5,2025-10-13,24,27,0.0130352791831574,train,4,0.0003885615460234
S13742,9,15,2025-10-13,42,14,0.0,train,4,0.0007406740269485
S13752,9,15,2025-10-13,62,19,0.0064405602380285,train,4,0.0007498206197361
S13757,9,15,2025-10-13,18,16,0.0182814684028544,train,4,0.0006705636635864
S13758,9,14,2025-10-13,23,18,0.0165703631322884,train,4,0.0008079894116232
S14093,9,6,2025-10-13,46,22,0.008036219581211,train,4,0.0007810596366152
S14095,9,6,2025-10-13,13,22,0.0076588203567438,train,4,0.000626607847528
S14102,9,12,2025-10-13,37,27,0.0026818186723648,train,4,0.0007724359657338
S14103,9,24,2025-10-13,28,24,0.0103345471747645,train,4,0.0008098282725392
S14104,9,24,2025-10-13,36,20,0.0105347386717114,train,4,0.0007541168968909
S14105,9,24,2025-10-13,44,30,0.0051216653141142,train,4,0.0006786630774822
S14106,9,24,2025-10-13,54,28,0.0,train,4,0.0007539361272187
S14118,9,11,2025-10-13,46,29,0.0,train,4,0.0007951966570005
S14210,9,15,2025-10-13,59,27,0.0,train,4,0.0007813721783585
S14211,9,9,2025-10-13,49,26,0.0,train,4,0.0005364101165223
S14358,9,12,2025-10-13,27,31,0.0,train,4,0.000485135411784
S14396,9,21,2025-10-13,25,19,0.0,train,4,0.0006389998702943
S14397,9,22,2025-10-13,41,19,0.0,train,4,0.0007385784539077
S14399,9,21,2025-10-13,50,29,0.0,train,4,0.000677052989082
S14738,9,12,2025-10-13,42,26,0.0,train,4,0.0008075133537535
S14766,9,5,2025-10-13,18,26,0.0,train,4,0.0004801923911064
S14769,9,22,2025-10-13,49,24,0.0,train,4,0.0007131752907816
S14773,9,21,2025-10-13,47,15,0.0,train,4,0.0006240002071813
S14913,9,15,2025-10-13,22,14,0.0,train,4,0.0005781157121161
S14917,9,22,2025-10-13,19,15,0.0,train,4,0.0003558260098005
S15097,9,5,2025-10-13,18,23,0.0,train,4,0.0004745615461312
S15104,9,14,2025-10-13,35,18,0.0,train,4,0.0006832835535203
S15198,9,11,2025-10-13,38,21,0.0020577153976731,train,4,0.0008044678014576
S15208,9,11,2025-10-13,34,12,0.0,train,4,0.000830164038312
S15209,9,11,2025-10-13,20,18,0.0040984789447859,train,4,0.0007993763264582
S15350,9,15,2025-10-13,60,28,0.0,train,4,0.0005560151777879
S15501,9,6,2025-10-13,47,29,0.0,train,4,0.0007526979983101
S15503,9,24,2025-10-13,29,27,0.0066809157021682,train,4,0.0007467429654528
S15506,9,6,2025-10-13,30,26,0.0033603104737564,train,4,0.0007969127179602
S15509,9,12,2025-10-13,56,14,0.0,train,4,0.000716620176287
S15512,9,6,2025-10-13,25,15,0.0049474396750816,train,4,0.0006574763746311
S15514,9,24,2025-10-13,44,24,0.0066800401877669,train,4,0.0008200367264391
S15682,9,3,2025-10-13,22,18,0.0049308979790263,train,4,0.0008403751504971
S15775,9,12,2025-10-13,46,24,0.0,train,4,0.0008134985490981
S15777,9,12,2025-10-13,35,15,0.0037417232254105,train,4,0.000699135443472
S15778,9,12,2025-10-13,45,30,0.005622362749867,train,4,0.0006710867055292
S15780,9,12,2025-10-13,59,16,0.007510417493077,train,4,0.0007771858437705
S15782,9,12,2025-10-13,23,28,0.0,train,4,0.0007781106431128
S15787,9,24,2025-10-13,15,22,0.0018713476715464,train,4,0.0006659585704903
S15789,9,6,2025-10-13,41,30,0.0,train,4,0.0007783065321381
S15791,9,24,2025-10-13,47,26,0.0113766424026003,train,4,0.0008185234693241
S15867,9,2,2025-10-13,57,23,0.0,train,4,0.0007902876758729
S15871,9,2,2025-10-13,58,18,0.0037453183520599,train,4,0.0007592521697542
S15873,9,3,2025-10-13,44,26,0.0,train,4,0.0007636036715525
S15875,9,2,2025-10-13,26,28,0.0075165511582975,train,4,0.0007843023984538
S15881,9,2,2025-10-13,53,29,0.0111852543688883,train,4,0.0007108347897235
S15882,9,4,2025-10-13,50,23,0.0,train,4,0.0007622271551973
S15885,9,4,2025-10-13,32,21,0.0093925993120913,train,4,0.0006809958924192
S16099,9,9,2025-10-13,35,30,0.0,train,4,0.0006084697199866
S16101,9,5,2025-10-13,21,15,0.0,train,4,0.0003183830001834
S16113,9,21,2025-10-13,18,17,0.0018733156178737,train,4,0.0006278539815794
S16116,9,15,2025-10-13,41,27,0.0,train,4,0.0007750520627925
S16122,9,15,2025-10-13,24,18,0.0037227209569714,train,4,0.0007545667647894
S16125,9,14,2025-10-13,55,21,0.0037754912126771,train,4,0.0006856163619108
S16561,9,15,2025-10-13,39,25,0.0,train,4,0.00072188333432
S16565,9,22,2025-10-13,55,19,0.0,train,4,0.0007473135064181
S16566,9,21,2025-10-13,57,18,0.0,train,4,0.0006220538764931
S16593,9,4,2025-10-13,31,31,0.0,train,4,0.000404695705062
S16664,9,14,2025-10-13,63,24,0.0,train,4,0.0007061341082996
S16666,9,14,2025-10-13,28,13,0.0,train,4,0.0006118447306214
S16667,9,15,2025-10-13,46,24,0.0025601796761913,train,4,0.0007484869437284
S16668,9,15,2025-10-13,30,24,0.0,train,4,0.0007573343999077
S16671,9,9,2025-10-13,38,27,0.0,train,4,0.0005890397027844
S16672,9,14,2025-10-13,38,30,0.0050796181598904,train,4,0.0007030879526719
S16682,9,5,2025-10-13,24,24,0.0,train,4,0.0005275353792003
S16684,9,9,2025-10-13,53,27,0.0,train,4,0.0006692525107909
S16779,9,4,2025-10-13,56,24,0.0,train,4,0.0008034359558536
S16951,9,24,2025-10-13,37,13,0.0,train,4,0.000738727400497
S17030,9,9,2025-10-13,13,23,0.0,train,4,0.0005322898912685
S17034,9,5,2025-10-13,35,13,0.0,train,4,0.0005926682057117
S17039,9,5,2025-10-13,22,26,0.0,train,4,0.0004834726143441
S17044,9,21,2025-10-13,51,14,0.0,train,4,0.0006720096140325
S17046,9,21,2025-10-13,55,26,0.0,train,4,0.0008030651351289
S17049,9,21,2025-10-13,55,14,0.0,train,4,0.0006443324829299
S17050,9,21,2025-10-13,22,17,0.0,train,4,0.0007762039179691
S17051,9,22,2025-10-13,43,13,0.0,train,4,0.0006572653243477
S17053,9,15,2025-10-13,56,20,0.0,train,4,0.000757322179967
S17055,9,14,2025-10-13,13,23,0.0,train,4,0.0006762268972367
S17058,9,15,2025-10-13,36,19,0.0,train,4,0.0007456911357284
S17173,9,5,2025-10-13,44,11,0.0,train,4,0.0003552504314597
S17541,9,11,2025-10-13,40,31,0.0145631067961165,train,4,0.0006677802806632
S17542,9,11,2025-10-13,53,19,0.0327150246118556,train,4,0.0006812389196957
S17642,9,6,2025-10-13,49,15,0.0277731209835149,train,4,0.000732881571005
