ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01989,117,10,2026-04-27,37,13,0.0,val,2,0.0005491451137343
S02738,117,10,2026-04-27,62,17,0.0,val,2,0.00059851353797
S02897,117,10,2026-04-27,23,26,0.0,val,2,0.0005392071618617
S02899,117,10,2026-04-27,31,23,0.0,val,2,0.0006323936549247
S04512,117,10,2026-04-27,44,15,0.0,val,2,0.0005436200719675
S08821,117,10,2026-04-27,38,18,0.0,val,2,0.0005563683845793
S09638,117,10,2026-04-27,20,18,0.0,val,2,0.0005663548823498
S12294,117,10,2026-04-27,29,25,0.0,val,2,0.0006435161003289
S21902,117,10,2026-04-27,29,18,0.0,val,2,0.0006174463851179
S24638,117,10,2026-04-27,49,18,0.0020746714755631,val,2,0.0005096459086115
S28473,117,10,2026-04-27,36,30,0.0,val,2,0.0005704614047986
S29174,117,10,2026-04-27,28,25,0.0,val,2,0.0006353642684267
S30249,117,10,2026-04-27,62,27,0.0,val,2,0.0005493836479298
S31801,117,10,2026-04-27,37,16,0.0,val,2,0.0005776158166881
S32218,117,10,2026-04-27,46,29,0.0,val,2,0.0005547129765678
S38581,117,10,2026-04-27,46,28,0.0,val,2,0.0005504383774656
S42292,117,10,2026-04-27,38,32,0.0023081388598629,val,2,0.0004979198363759
S01989,117,10,2026-04-27,31,13,0.0,val,3,0.0005439349256382
S02738,117,10,2026-04-27,56,17,0.0,val,3,0.0005555525990315
S02897,117,10,2026-04-27,27,26,0.0,val,3,0.0005982531846475
S02899,117,10,2026-04-27,25,23,0.0,val,3,0.000620249519422
S04512,117,10,2026-04-27,37,15,0.0,val,3,0.000566733369304
S08821,117,10,2026-04-27,47,18,0.0,val,3,0.0005334294133091
S09638,117,10,2026-04-27,28,18,0.0,val,3,0.0005822878357546
S12294,117,10,2026-04-27,23,25,0.0,val,3,0.0005623724876226
S21902,117,10,2026-04-27,35,18,0.0,val,3,0.0006009641703347
S24638,117,10,2026-04-27,55,18,0.0020746714755631,val,3,0.0005479166059848
S28473,117,10,2026-04-27,42,30,0.0,val,3,0.0005483386860853
S29174,117,10,2026-04-27,22,25,0.0,val,3,0.000620343885148
S30249,117,10,2026-04-27,60,15,0.0,val,3,0.0004910969480603
S31801,117,10,2026-04-27,43,16,0.0,val,3,0.0005612762957964
S32218,117,10,2026-04-27,40,29,0.0,val,3,0.0005427317681533
S38581,117,10,2026-04-27,54,28,0.0,val,3,0.0005334693106032
S42292,117,10,2026-04-27,51,31,0.0023081388598629,val,3,0.0004980075890398
S01989,117,10,2026-04-27,33,13,0.0,val,4,0.0005910106285918
S02738,117,10,2026-04-27,58,17,0.0,val,4,0.0005475290408402
S02897,117,10,2026-04-27,26,26,0.0,val,4,0.0005649153248741
S02899,117,10,2026-04-27,27,23,0.0,val,4,0.0006474268391486
S04512,117,10,2026-04-27,39,15,0.0,val,4,0.0005682185953232
S08821,117,10,2026-04-27,45,18,0.0,val,4,0.0005400322929938
S09638,117,10,2026-04-27,26,18,0.0,val,4,0.0005796225173827
S12294,117,10,2026-04-27,25,25,0.0,val,4,0.000586358089759
S21902,117,10,2026-04-27,33,18,0.0,val,4,0.0006160265015552
S24638,117,10,2026-04-27,53,18,0.0020746714755631,val,4,0.00055742167083
S28473,117,10,2026-04-27,40,30,0.0,val,4,0.0005316130859621
S29174,117,10,2026-04-27,24,25,0.0,val,4,0.0005715910539857
S30249,117,10,2026-04-27,62,16,0.0,val,4,0.0004824079950045
S31801,117,10,2026-04-27,41,16,0.0,val,4,0.0005896142271631
S32218,117,10,2026-04-27,42,29,0.0,val,4,0.0005317417588234
S38581,117,10,2026-04-27,52,28,0.0,val,4,0.0005353793989512
S42292,117,10,2026-04-27,42,32,0.0023081388598629,val,4,0.0004836378333051
S07923,117,11,2026-04-27,31,13,0.0011054393398503,val,1,0.0006125048759166
S09416,117,11,2026-04-27,36,20,0.0,val,1,0.0005799291688023
S11708,117,11,2026-04-27,49,19,0.0,val,1,0.000674743804936
S20675,117,11,2026-04-27,55,27,0.0,val,1,0.0006263385215194
S23208,117,11,2026-04-27,54,21,0.0,val,1,0.0006481817745548
S23657,117,11,2026-04-27,24,26,0.0,val,1,0.0006152088121499
S23855,117,11,2026-04-27,23,29,0.0,val,1,0.0005892293209326
S33655,117,11,2026-04-27,19,24,0.0,val,1,0.0006241696855528
S35755,117,11,2026-04-27,53,29,0.0020172255639708,val,1,0.000625043072356
S41235,117,11,2026-04-27,61,24,0.0,val,1,0.0006321194026475
S07923,117,11,2026-04-27,34,13,0.0011054393398503,val,2,0.000596997005742
S09416,117,11,2026-04-27,29,20,0.0,val,2,0.0006418983269482
S11708,117,11,2026-04-27,51,19,0.0,val,2,0.0006308395584479
S20675,117,11,2026-04-27,57,27,0.0,val,2,0.0006003782526067
S23208,117,11,2026-04-27,57,21,0.0,val,2,0.0006535247780794
S23657,117,11,2026-04-27,22,26,0.0,val,2,0.0006034385453824
S23855,117,11,2026-04-27,28,29,0.0,val,2,0.0005915303970575
S33655,117,11,2026-04-27,17,24,0.0,val,2,0.0006257676776013
S35755,117,11,2026-04-27,55,29,0.0020172255639708,val,2,0.0006156702382706
S41235,117,11,2026-04-27,59,24,0.0,val,2,0.000596084348799
S07923,117,11,2026-04-27,27,13,0.0011054393398503,val,3,0.0006044617463901
S09416,117,11,2026-04-27,49,20,0.0,val,3,0.0006522247766989
S11708,117,11,2026-04-27,37,19,0.0,val,3,0.0005977453256409
S20675,117,11,2026-04-27,48,27,0.0,val,3,0.0005502493326941
S23208,117,11,2026-04-27,50,21,0.0,val,3,0.0006626267801893
S23657,117,11,2026-04-27,34,26,0.0,val,3,0.0005929745789047
S23855,117,11,2026-04-27,24,28,0.0,val,3,0.0006069074249528
S33655,117,11,2026-04-27,25,24,0.0,val,3,0.000623945736867
S35755,117,11,2026-04-27,49,29,0.0020172255639708,val,3,0.0005953868628779
S41235,117,11,2026-04-27,61,23,0.0,val,3,0.0006371280513043
S07923,117,11,2026-04-27,29,13,0.0011054393398503,val,4,0.0005932606611794
S09416,117,11,2026-04-27,47,20,0.0,val,4,0.0006353391405199
S11708,117,11,2026-04-27,47,19,0.0,val,4,0.0006747506439256
S20675,117,11,2026-04-27,50,27,0.0,val,4,0.0005997535712013
S23208,117,11,2026-04-27,52,21,0.0,val,4,0.0006503829486646
S23657,117,11,2026-04-27,28,26,0.0,val,4,0.0006092575250748
S23855,117,11,2026-04-27,21,28,0.0,val,4,0.0005980635580619
S33655,117,11,2026-04-27,22,24,0.0,val,4,0.0006183107807036
S35755,117,11,2026-04-27,51,29,0.0020172255639708,val,4,0.0005922364504352
S41235,117,11,2026-04-27,65,23,0.0,val,4,0.0006183025484868
S08830,117,12,2026-04-27,47,22,0.0,val,1,0.0004651969889125
S09419,117,12,2026-04-27,27,14,0.0,val,1,0.0004957106615917
S11491,117,12,2026-04-27,55,22,0.024880368685307,val,1,0.0005509017252506
S11713,117,12,2026-04-27,18,18,0.0,val,1,0.0005485233798571
S11719,117,12,2026-04-27,13,21,0.0,val,1,0.0004971316559695
S13144,117,12,2026-04-27,29,15,0.0,val,1,0.0004800306761013
S13451,117,12,2026-04-27,56,13,0.0,val,1,0.0004520190576668
S13818,117,12,2026-04-27,45,23,0.0131995846247413,val,1,0.0004973285699813
S15447,117,12,2026-04-27,42,26,0.0,val,1,0.0004251081222129
S18912,117,12,2026-04-27,28,13,0.0,val,1,0.000480773562114
S21924,117,12,2026-04-27,28,23,0.0,val,1,0.000490254060185
S21929,117,12,2026-04-27,35,14,0.0,val,1,0.0004996642111977
S23231,117,12,2026-04-27,56,16,0.0,val,1,0.0004753587257962
S23663,117,12,2026-04-27,19,27,0.0062697902080258,val,1,0.0005712648923038
S23665,117,12,2026-04-27,30,20,0.0,val,1,0.0005084635400852
S23869,117,12,2026-04-27,34,18,0.0,val,1,0.0004510056698188
S23870,117,12,2026-04-27,47,24,0.0,val,1,0.0004345929486628
S26975,117,12,2026-04-27,47,25,0.003783092544948,val,1,0.0005174708489796
S27438,117,12,2026-04-27,55,17,0.0,val,1,0.0004856454850575
S28417,117,12,2026-04-27,20,23,0.0,val,1,0.0005360292611634
S29212,117,12,2026-04-27,29,23,0.0,val,1,0.0004867493105184
S30070,117,12,2026-04-27,39,22,0.0,val,1,0.000539564350592
S36666,117,12,2026-04-27,56,29,0.0,val,1,0.0005797326653576
S37174,117,12,2026-04-27,56,27,0.0,val,1,0.0006036144473656
S38500,117,12,2026-04-27,20,19,0.0140188761205228,val,1,0.0004755009705595
S38677,117,12,2026-04-27,28,21,0.0,val,1,0.0004671918200376
S39238,117,12,2026-04-27,32,26,0.0,val,1,0.000495990730868
S40622,117,12,2026-04-27,56,25,0.0,val,1,0.0005511027754607
S08830,117,12,2026-04-27,45,22,0.0,val,2,0.0004686755852435
S09419,117,12,2026-04-27,25,14,0.0,val,2,0.0004747851070253
S11491,117,12,2026-04-27,53,22,0.024880368685307,val,2,0.0005680473715304
S11713,117,12,2026-04-27,16,18,0.0,val,2,0.0004783003248605
S11719,117,12,2026-04-27,15,21,0.0,val,2,0.0005738203600573
S13144,117,12,2026-04-27,31,15,0.0,val,2,0.0004849687435233
S13451,117,12,2026-04-27,60,15,0.0,val,2,0.0004299492042507
S13818,117,12,2026-04-27,47,23,0.0131995846247413,val,2,0.0004758530639717
S15447,117,12,2026-04-27,40,26,0.0,val,2,0.0004317352654699
S18912,117,12,2026-04-27,30,13,0.0,val,2,0.0005732759874357
S21924,117,12,2026-04-27,30,23,0.0,val,2,0.0005167716606008
S21929,117,12,2026-04-27,33,14,0.0,val,2,0.0004980990700815
S23231,117,12,2026-04-27,54,16,0.0,val,2,0.0005566126261688
S23663,117,12,2026-04-27,22,27,0.0062697902080258,val,2,0.0005968088277009
S23665,117,12,2026-04-27,28,20,0.0,val,2,0.0004785861625921
S23869,117,12,2026-04-27,33,18,0.0,val,2,0.0004478032900352
S23870,117,12,2026-04-27,45,24,0.0,val,2,0.0004777656629874
S26975,117,12,2026-04-27,50,25,0.003783092544948,val,2,0.0005724431317053
S27438,117,12,2026-04-27,57,17,0.0,val,2,0.0004860989379092
S28417,117,12,2026-04-27,22,23,0.0,val,2,0.0005295690735367
S29212,117,12,2026-04-27,31,23,0.0,val,2,0.0004858937013792
S30070,117,12,2026-04-27,36,22,0.0,val,2,0.0004538585257284
S36666,117,12,2026-04-27,52,30,0.0,val,2,0.0006054432864857
S37174,117,12,2026-04-27,57,27,0.0,val,2,0.0006040691141825
S38500,117,12,2026-04-27,23,19,0.0140188761205228,val,2,0.0004874446264419
S38677,117,12,2026-04-27,30,21,0.0,val,2,0.0005054425779343
S39238,117,12,2026-04-27,30,26,0.0,val,2,0.0005561883200644
S40622,117,12,2026-04-27,58,25,0.0,val,2,0.0004847522283717
S08830,117,12,2026-04-27,52,22,0.0,val,3,0.0005282510002095
S09419,117,12,2026-04-27,31,14,0.0,val,3,0.0004925821453013
S11491,117,12,2026-04-27,59,22,0.024880368685307,val,3,0.0005705781732721
S11713,117,12,2026-04-27,22,18,0.0,val,3,0.0004754723339828
S11719,117,12,2026-04-27,17,20,0.0,val,3,0.0004872944928446
S13144,117,12,2026-04-27,25,15,0.0,val,3,0.0004694842309935
S13451,117,12,2026-04-27,52,12,0.0,val,3,0.0004061826449292
S13818,117,12,2026-04-27,41,23,0.0131995846247413,val,3,0.0004779363433198
S15447,117,12,2026-04-27,46,26,0.0,val,3,0.0005447139135402
S18912,117,12,2026-04-27,34,12,0.0,val,3,0.0005805903428122
S21924,117,12,2026-04-27,24,23,0.0,val,3,0.0005407708432671
S21929,117,12,2026-04-27,49,14,0.0,val,3,0.0004943047558736
S23231,117,12,2026-04-27,60,16,0.0,val,3,0.0005067706490232
S23663,117,12,2026-04-27,19,26,0.0062697902080258,val,3,0.0005704682377916
S23665,117,12,2026-04-27,34,20,0.0,val,3,0.0004707388647973
S23869,117,12,2026-04-27,37,18,0.0,val,3,0.0004989941127389
S23870,117,12,2026-04-27,51,24,0.0,val,3,0.0005382421616099
S26975,117,12,2026-04-27,43,25,0.003783092544948,val,3,0.0004725301098252
S27438,117,12,2026-04-27,50,17,0.0,val,3,0.0005812298272141
S28417,117,12,2026-04-27,16,23,0.0,val,3,0.0005259640188233
S29212,117,12,2026-04-27,25,23,0.0,val,3,0.0005995026629408
S30070,117,12,2026-04-27,43,22,0.0,val,3,0.0004320712684812
S36666,117,12,2026-04-27,54,29,0.0,val,3,0.0006155248799409
S37174,117,12,2026-04-27,54,27,0.0,val,3,0.0005330699084775
S38500,117,12,2026-04-27,16,19,0.0140188761205228,val,3,0.0004765820281302
S38677,117,12,2026-04-27,24,21,0.0,val,3,0.0005103129251717
S39238,117,12,2026-04-27,37,26,0.0,val,3,0.0005153435885412
S40622,117,12,2026-04-27,52,25,0.0,val,3,0.00059808086147
S08830,117,12,2026-04-27,50,22,0.0,val,4,0.0005462465005465
S09419,117,12,2026-04-27,29,14,0.0,val,4,0.0004940437073588
S11491,117,12,2026-04-27,57,22,0.024880368685307,val,4,0.0004945038304218
S11713,117,12,2026-04-27,20,18,0.0,val,4,0.0004991728311682
S11719,117,12,2026-04-27,15,20,0.0,val,4,0.0004860411587828
S13144,117,12,2026-04-27,27,15,0.0,val,4,0.0005137080978874
S13451,117,12,2026-04-27,54,13,0.0,val,4,0.0004094748758442
S13818,117,12,2026-04-27,43,23,0.0131995846247413,val,4,0.0004233887010034
S15447,117,12,2026-04-27,44,26,0.0,val,4,0.0004900804571008
S18912,117,12,2026-04-27,32,12,0.0,val,4,0.0004803672943697
S21924,117,12,2026-04-27,26,23,0.0,val,4,0.0006576157378252
S21929,117,12,2026-04-27,46,14,0.0,val,4,0.0005728590295935
S23231,117,12,2026-04-27,58,16,0.0,val,4,0.0005032644012689
S23663,117,12,2026-04-27,17,26,0.0062697902080258,val,4,0.0005802398515023
S23665,117,12,2026-04-27,32,20,0.0,val,4,0.0005142170173456
S23869,117,12,2026-04-27,35,18,0.0,val,4,0.0004437074952678
S23870,117,12,2026-04-27,49,24,0.0,val,4,0.0004630946401011
S26975,117,12,2026-04-27,45,25,0.003783092544948,val,4,0.0005066982190871
S27438,117,12,2026-04-27,53,17,0.0,val,4,0.0005228418204521
S28417,117,12,2026-04-27,18,23,0.0,val,4,0.0005239436497275
S29212,117,12,2026-04-27,27,23,0.0,val,4,0.0005495500033608
S30070,117,12,2026-04-27,41,22,0.0,val,4,0.000498461489227
S36666,117,12,2026-04-27,55,29,0.0,val,4,0.0005519476391129
S37174,117,12,2026-04-27,55,27,0.0,val,4,0.0005838070716376
S38500,117,12,2026-04-27,18,19,0.0140188761205228,val,4,0.0005269716809351
S38677,117,12,2026-04-27,26,21,0.0,val,4,0.0004715752498247
S39238,117,12,2026-04-27,34,26,0.0,val,4,0.0004751726215465
S40622,117,12,2026-04-27,54,25,0.0,val,4,0.0005159567789275
S04691,117,14,2026-04-27,24,20,0.0,val,1,0.0004463508937136
S07177,117,14,2026-04-27,39,22,0.0,val,1,0.0005732170845182
S07179,117,14,2026-04-27,26,14,0.0,val,1,0.0004428990369546
S08832,117,14,2026-04-27,29,30,0.0,val,1,0.0004636773206727
S13820,117,14,2026-04-27,49,20,0.0053139166880506,val,1,0.000497125836447
S16356,117,14,2026-04-27,43,27,0.0075624434148159,val,1,0.0004949372123618
S18908,117,14,2026-04-27,45,13,0.0,val,1,0.0004577762023009
S20694,117,14,2026-04-27,50,15,0.0,val,1,0.0004254306926352
S21116,117,14,2026-04-27,37,17,0.0,val,1,0.000474353804294
S21411,117,14,2026-04-27,61,19,0.0,val,1,0.0004686251216784
S22924,117,14,2026-04-27,42,18,0.0047406474751521,val,1,0.0005521202269878
S23668,117,14,2026-04-27,44,27,0.0,val,1,0.000415830522177
S23679,117,14,2026-04-27,56,19,0.0,val,1,0.000481228347123
S25727,117,14,2026-04-27,46,30,0.0,val,1,0.0004830884524009
S25826,117,14,2026-04-27,53,19,0.0,val,1,0.0004964582171023
S26447,117,14,2026-04-27,23,24,0.0462471851562354,val,1,0.0004804357991825
S27363,117,14,2026-04-27,54,17,0.0,val,1,0.0004263598345132
S30057,117,14,2026-04-27,49,26,0.0,val,1,0.0005090169485533
S35260,117,14,2026-04-27,52,18,0.0140480138689982,val,1,0.0004939029815659
S37176,117,14,2026-04-27,58,25,0.0,val,1,0.0004649172091449
S38496,117,14,2026-04-27,48,20,0.0108802434372374,val,1,0.000520478919427
S38497,117,14,2026-04-27,42,23,0.0125450139669504,val,1,0.0006912757035418
S38499,117,14,2026-04-27,46,29,0.0,val,1,0.0005127044883791
S39787,117,14,2026-04-27,49,15,0.0,val,1,0.0004518360181895
S40091,117,14,2026-04-27,50,25,0.0057373737373737,val,1,0.0004307694871656
S41263,117,14,2026-04-27,59,23,0.0,val,1,0.0005405914004454
S04691,117,14,2026-04-27,22,20,0.0,val,2,0.0004279662138766
S07177,117,14,2026-04-27,37,22,0.0,val,2,0.0006113968985837
S07179,117,14,2026-04-27,24,14,0.0,val,2,0.0005315731404977
S08832,117,14,2026-04-27,27,30,0.0,val,2,0.0006039299462398
S13820,117,14,2026-04-27,47,20,0.0053139166880506,val,2,0.00059852494528
S16356,117,14,2026-04-27,45,27,0.0075624434148159,val,2,0.0004059552264926
S18908,117,14,2026-04-27,47,13,0.0,val,2,0.0004438305028444
S20694,117,14,2026-04-27,52,15,0.0,val,2,0.0004490011908907
S21116,117,14,2026-04-27,39,17,0.0,val,2,0.0004461752285152
S21411,117,14,2026-04-27,63,19,0.0,val,2,0.0004313434280607
S22924,117,14,2026-04-27,40,18,0.0047406474751521,val,2,0.0006183748740301
S23668,117,14,2026-04-27,46,27,0.0,val,2,0.0004227157849665
S23679,117,14,2026-04-27,58,19,0.0,val,2,0.0005124142962176
S25727,117,14,2026-04-27,44,30,0.0,val,2,0.000534882969373
S25826,117,14,2026-04-27,55,19,0.0,val,2,0.0004661427389509
S26447,117,14,2026-04-27,21,24,0.0462471851562354,val,2,0.0004561526523051
S27363,117,14,2026-04-27,56,17,0.0,val,2,0.0004473877298207
S30057,117,14,2026-04-27,47,26,0.0,val,2,0.0004522910509322
S35260,117,14,2026-04-27,50,18,0.0140480138689982,val,2,0.00043819357232
S37176,117,14,2026-04-27,62,25,0.0,val,2,0.0005074414713712
S38496,117,14,2026-04-27,46,20,0.0108802434372374,val,2,0.0005160899910361
S38497,117,14,2026-04-27,44,23,0.0125450139669504,val,2,0.0005387610875992
S38499,117,14,2026-04-27,48,29,0.0,val,2,0.0005262426078855
S39787,117,14,2026-04-27,51,15,0.0,val,2,0.0004483037440046
S40091,117,14,2026-04-27,52,25,0.0057373737373737,val,2,0.000419882110102
S41263,117,14,2026-04-27,61,23,0.0,val,2,0.000592548774416
S04691,117,14,2026-04-27,28,20,0.0,val,3,0.0004730919683347
S07177,117,14,2026-04-27,43,22,0.0,val,3,0.0005128032008929
S07179,117,14,2026-04-27,30,14,0.0,val,3,0.0004464535666003
S08832,117,14,2026-04-27,33,30,0.0,val,3,0.0004757693799049
S13820,117,14,2026-04-27,53,20,0.0053139166880506,val,3,0.0004513929352295
S16356,117,14,2026-04-27,39,27,0.0075624434148159,val,3,0.0004856624683871
S18908,117,14,2026-04-27,41,13,0.0,val,3,0.0004423850609329
S20694,117,14,2026-04-27,46,15,0.0,val,3,0.000438104342097
S21116,117,14,2026-04-27,33,17,0.0,val,3,0.0004377775927855
S21411,117,14,2026-04-27,57,19,0.0,val,3,0.000450306611745
S22924,117,14,2026-04-27,47,18,0.0047406474751521,val,3,0.0004983306984066
S23668,117,14,2026-04-27,40,27,0.0,val,3,0.000434609647079
S23679,117,14,2026-04-27,52,19,0.0,val,3,0.0004904922754299
S25727,117,14,2026-04-27,50,30,0.0,val,3,0.0004738838858726
S25826,117,14,2026-04-27,49,19,0.0,val,3,0.0005183914598676
S26447,117,14,2026-04-27,27,24,0.0462471851562354,val,3,0.0004963566218087
S27363,117,14,2026-04-27,50,17,0.0,val,3,0.0004394794736368
S30057,117,14,2026-04-27,53,26,0.0,val,3,0.0004649975263646
S35260,117,14,2026-04-27,56,18,0.0140480138689982,val,3,0.0004614817035228
S37176,117,14,2026-04-27,54,25,0.0,val,3,0.0004287908983127
S38496,117,14,2026-04-27,52,20,0.0108802434372374,val,3,0.0004890930484084
S38497,117,14,2026-04-27,38,23,0.0125450139669504,val,3,0.0006477417528594
S38499,117,14,2026-04-27,41,29,0.0,val,3,0.0004249656237389
S39787,117,14,2026-04-27,45,15,0.0,val,3,0.0004099071643752
S40091,117,14,2026-04-27,45,25,0.0057373737373737,val,3,0.0004738396472092
S41263,117,14,2026-04-27,55,23,0.0,val,3,0.0004569822269344
S04691,117,14,2026-04-27,26,20,0.0,val,4,0.0004663526026358
S07177,117,14,2026-04-27,41,22,0.0,val,4,0.0005441107705208
S07179,117,14,2026-04-27,28,14,0.0,val,4,0.0004222006234825
S08832,117,14,2026-04-27,31,30,0.0,val,4,0.0004888135102389
S13820,117,14,2026-04-27,51,20,0.0053139166880506,val,4,0.0004381245892925
S16356,117,14,2026-04-27,41,27,0.0075624434148159,val,4,0.0004843816286702
S18908,117,14,2026-04-27,43,13,0.0,val,4,0.0004169477625454
S20694,117,14,2026-04-27,48,15,0.0,val,4,0.0004159714390164
S21116,117,14,2026-04-27,35,17,0.0,val,4,0.0004033149505374
S21411,117,14,2026-04-27,59,19,0.0,val,4,0.0004610349591484
S22924,117,14,2026-04-27,45,18,0.0047406474751521,val,4,0.0004864449582598
S23668,117,14,2026-04-27,42,27,0.0,val,4,0.0004792575644218
S23679,117,14,2026-04-27,54,19,0.0,val,4,0.0005238385226898
S25727,117,14,2026-04-27,48,30,0.0,val,4,0.0004901299257308
S25826,117,14,2026-04-27,51,19,0.0,val,4,0.0004759013723942
S26447,117,14,2026-04-27,25,24,0.0462471851562354,val,4,0.0005035457749859
S27363,117,14,2026-04-27,52,17,0.0,val,4,0.0004459798488583
S30057,117,14,2026-04-27,51,26,0.0,val,4,0.0004784046650997
S35260,117,14,2026-04-27,54,18,0.0140480138689982,val,4,0.0004386169935926
S37176,117,14,2026-04-27,56,25,0.0,val,4,0.0004692140130211
S38496,117,14,2026-04-27,50,20,0.0108802434372374,val,4,0.0004307641486148
S38497,117,14,2026-04-27,40,23,0.0125450139669504,val,4,0.0006951712444321
S38499,117,14,2026-04-27,44,29,0.0,val,4,0.000490988280024
S39787,117,14,2026-04-27,47,15,0.0,val,4,0.0004234009063195
S40091,117,14,2026-04-27,47,25,0.0057373737373737,val,4,0.0005419384983022
S41263,117,14,2026-04-27,57,23,0.0,val,4,0.0004551049909744
S00882,117,18,2026-04-27,48,14,0.0,val,1,0.0004948530902837
S01131,117,18,2026-04-27,19,17,0.0,val,1,0.0004732737711792
S02749,117,18,2026-04-27,52,16,0.0,val,1,0.0004664524774183
S07940,117,18,2026-04-27,59,19,0.0088956904228137,val,1,0.0004619740990667
S11725,117,18,2026-04-27,28,27,0.0092435021155902,val,1,0.0004297427700984
S14548,117,18,2026-04-27,24,20,0.0,val,1,0.0004071370936598
S16315,117,18,2026-04-27,33,12,0.0,val,1,0.00053284784748
S21790,117,18,2026-04-27,32,17,0.0,val,1,0.0004352510042956
S25152,117,18,2026-04-27,58,27,0.0,val,1,0.0004939746318659
S29179,117,18,2026-04-27,33,20,0.009082789074154,val,1,0.0004415961387679
S29347,117,18,2026-04-27,50,27,0.0,val,1,0.0004464233850503
S36251,117,18,2026-04-27,28,18,0.0,val,1,0.0004681798396212
S36641,117,18,2026-04-27,45,29,0.0,val,1,0.0004271690805339
S38249,117,18,2026-04-27,41,13,0.0083000718114864,val,1,0.0004570111831977
S00882,117,18,2026-04-27,46,14,0.0,val,2,0.0004255842832429
S01131,117,18,2026-04-27,21,17,0.0,val,2,0.0004589005627516
S02749,117,18,2026-04-27,41,16,0.0,val,2,0.0004533512441861
S07940,117,18,2026-04-27,61,19,0.0088956904228137,val,2,0.0005917447519501
S11725,117,18,2026-04-27,36,27,0.0092435021155902,val,2,0.0004168430968723
S14548,117,18,2026-04-27,22,20,0.0,val,2,0.0004238207899809
S16315,117,18,2026-04-27,27,13,0.0,val,2,0.0005699942274287
S21790,117,18,2026-04-27,34,17,0.0,val,2,0.0004421179311377
S25152,117,18,2026-04-27,60,27,0.0,val,2,0.0005239828192535
S29179,117,18,2026-04-27,31,20,0.009082789074154,val,2,0.0005028427643652
S29347,117,18,2026-04-27,52,27,0.0,val,2,0.0004232980939022
S36251,117,18,2026-04-27,26,18,0.0,val,2,0.0004841510057401
S36641,117,18,2026-04-27,47,29,0.0,val,2,0.000438005937929
S38249,117,18,2026-04-27,43,13,0.0083000718114864,val,2,0.0004806771560979
S00882,117,18,2026-04-27,52,14,0.0,val,3,0.0004583112960848
S01131,117,18,2026-04-27,20,16,0.0,val,3,0.0004917335646174
S02749,117,18,2026-04-27,59,16,0.0,val,3,0.0005508493659917
S07940,117,18,2026-04-27,53,19,0.0088956904228137,val,3,0.0004438463722029
S11725,117,18,2026-04-27,22,27,0.0092435021155902,val,3,0.0004455001442275
S14548,117,18,2026-04-27,28,20,0.0,val,3,0.00047552682617
S16315,117,18,2026-04-27,40,12,0.0,val,3,0.0004901751509228
S21790,117,18,2026-04-27,28,17,0.0,val,3,0.0004099049347146
S25152,117,18,2026-04-27,54,27,0.0,val,3,0.0004359089240156
S29179,117,18,2026-04-27,38,20,0.009082789074154,val,3,0.0004180062449435
S29347,117,18,2026-04-27,46,27,0.0,val,3,0.000452039598413
S36251,117,18,2026-04-27,32,18,0.0,val,3,0.0004441627330556
S36641,117,18,2026-04-27,30,29,0.0,val,3,0.0004383776112653
S38249,117,18,2026-04-27,37,13,0.0083000718114864,val,3,0.0005195786438792
S00882,117,18,2026-04-27,50,14,0.0,val,4,0.0004585062316375
S01131,117,18,2026-04-27,17,17,0.0,val,4,0.0004564074005905
S02749,117,18,2026-04-27,57,16,0.0,val,4,0.0005075081340526
S07940,117,18,2026-04-27,57,19,0.0088956904228137,val,4,0.0004829189481435
S11725,117,18,2026-04-27,25,27,0.0092435021155902,val,4,0.000468177918436
S14548,117,18,2026-04-27,26,20,0.0,val,4,0.0004278716179942
S16315,117,18,2026-04-27,38,12,0.0,val,4,0.0005127907602012
S21790,117,18,2026-04-27,30,17,0.0,val,4,0.000424902531577
S25152,117,18,2026-04-27,56,27,0.0,val,4,0.000457800246705
S29179,117,18,2026-04-27,35,20,0.009082789074154,val,4,0.0004505478354509
S29347,117,18,2026-04-27,48,27,0.0,val,4,0.0004555089210901
S36251,117,18,2026-04-27,30,18,0.0,val,4,0.0004442497552165
S36641,117,18,2026-04-27,34,29,0.0,val,4,0.0004181986366266
S38249,117,18,2026-04-27,39,13,0.0083000718114864,val,4,0.0005126845533066
S04509,117,20,2026-04-27,55,26,0.0,val,1,0.0005525462047183
S07933,117,20,2026-04-27,56,28,0.005203948718593,val,1,0.0005480608367148
S13796,117,20,2026-04-27,30,17,0.0064225328815591,val,1,0.0004829785144947
S14948,117,20,2026-04-27,28,22,0.0,val,1,0.0005627478390323
S16314,117,20,2026-04-27,34,20,0.0,val,1,0.0005369700895594
S21185,117,20,2026-04-27,48,24,0.0,val,1,0.0005699017468996
S22895,117,20,2026-04-27,29,17,0.0015831605235578,val,1,0.0005219043990467
S23649,117,20,2026-04-27,22,18,0.0,val,1,0.0004939286030568
S24643,117,20,2026-04-27,16,20,0.0020823644263442,val,1,0.0004917183333123
S24645,117,20,2026-04-27,44,20,0.0020982681899164,val,1,0.00053269241546
S24985,117,20,2026-04-27,23,28,0.0,val,1,0.0005042301419934
S25602,117,20,2026-04-27,38,17,0.0,val,1,0.0004678792999072
S28525,117,20,2026-04-27,15,17,0.0,val,1,0.000483011970811
S30287,117,20,2026-04-27,36,22,0.0042117501898253,val,1,0.0005575961428395
