ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02237,7,5,2025-10-10,21,24,0.0,train,4,0.0008681601527022
S02240,7,22,2025-10-10,23,20,0.0,train,4,0.0008045242953947
S02361,7,4,2025-10-10,31,19,0.0,train,4,0.000638752200451
S02411,7,11,2025-10-10,26,27,0.0,train,4,0.0007739618376513
S02795,7,23,2025-10-10,46,12,0.0,train,4,0.0005520961395354
S02823,7,21,2025-10-10,45,28,0.0,train,4,0.0007280558675264
S03000,7,1,2025-10-10,37,31,0.0,train,4,0.0007959975357176
S03078,7,3,2025-10-10,15,25,0.0090330788804071,train,4,0.0006129549254217
S03080,7,3,2025-10-10,49,28,0.0045293404660572,train,4,0.0008499234839683
S03081,7,3,2025-10-10,28,22,0.0015538193630278,train,4,0.0008361849033469
S03114,7,3,2025-10-10,36,14,0.0,train,4,0.0008192313389779
S03154,7,21,2025-10-10,23,30,0.0030886351277868,train,4,0.0008201063080153
S03179,7,22,2025-10-10,20,15,0.0,train,4,0.0008252649180031
S03181,7,11,2025-10-10,56,28,0.0,train,4,0.000784508046697
S03315,7,10,2025-10-10,21,16,0.0,train,4,0.0008634495006244
S03318,7,10,2025-10-10,24,22,0.0028393347844219,train,4,0.0008987349870525
S03319,7,17,2025-10-10,48,24,0.0,train,4,0.000754164533044
S03320,7,23,2025-10-10,26,17,0.0028878894583318,train,4,0.0008401009721207
S03646,7,24,2025-10-10,23,18,0.0,train,4,0.0008608732183198
S03647,7,21,2025-10-10,43,22,0.0,train,4,0.0007481352730718
S03648,7,24,2025-10-10,24,28,0.0,train,4,0.0008182908378763
S03650,7,22,2025-10-10,22,22,0.0,train,4,0.0007659654412648
S04069,7,11,2025-10-10,62,20,0.0,train,4,0.0008000247651496
S04325,7,11,2025-10-10,61,18,0.0,train,4,0.0006980952797785
S04326,7,21,2025-10-10,59,22,0.0,train,4,0.0008044590566663
S04327,7,21,2025-10-10,58,26,0.0,train,4,0.0008092763649872
S04328,7,21,2025-10-10,47,31,0.0,train,4,0.0007016854639199
S04417,7,24,2025-10-10,40,29,0.0,train,4,0.0008337174064836
S04418,7,22,2025-10-10,31,30,0.0,train,4,0.0006937086747238
S04700,7,16,2025-10-10,30,29,0.0061435387772256,train,4,0.0007239196099053
S04702,7,24,2025-10-10,26,15,0.0,train,4,0.0008301445468948
S04779,7,21,2025-10-10,48,17,0.0,train,4,0.0006305330761605
S04783,7,11,2025-10-10,34,24,0.0,train,4,0.0008285591423354
S04785,7,24,2025-10-10,31,19,0.0,train,4,0.0008234933905437
S05194,7,4,2025-10-10,31,12,0.0,train,4,0.0006425877923682
S05197,7,17,2025-10-10,18,21,0.0,train,4,0.0007403131385765
S05203,7,3,2025-10-10,14,20,0.0,train,4,0.000773222642669
S05546,7,10,2025-10-10,49,12,0.0,train,4,0.0006764558828762
S05560,7,1,2025-10-10,44,11,0.0069424073530849,train,4,0.0008039400890175
S05561,7,11,2025-10-10,51,31,0.0,train,4,0.0007520674547761
S05843,7,4,2025-10-10,38,28,0.0,train,4,0.0007795508566413
S05870,7,5,2025-10-10,25,15,0.0,train,4,0.0008204164830913
S06071,7,11,2025-10-10,57,17,0.0,train,4,0.0008232841490165
S06432,7,16,2025-10-10,56,23,0.0061967370501287,train,4,0.000734721265686
S06433,7,16,2025-10-10,22,17,0.0015509391451423,train,4,0.0007193889263521
S06434,7,24,2025-10-10,19,20,0.001555234286501,train,4,0.0007953330343151
S06435,7,16,2025-10-10,14,24,0.009144097733294,train,4,0.0007280947027544
S06436,7,22,2025-10-10,30,23,0.034677223637908,train,4,0.0008603839319126
S06438,7,11,2025-10-10,53,23,0.0105655724511581,train,4,0.0007948661549595
S06440,7,11,2025-10-10,38,15,0.0,train,4,0.0007330906178918
S06653,7,4,2025-10-10,29,24,0.0,train,4,0.0007587992585989
S06655,7,17,2025-10-10,49,21,0.0121967305645282,train,4,0.0005962933362928
S06660,7,23,2025-10-10,14,23,0.0,train,4,0.0008535195007527
S06663,7,23,2025-10-10,64,23,0.0060895109093526,train,4,0.0008261750937682
S06675,7,16,2025-10-10,64,24,0.0022975434314296,train,4,0.0007156536580698
S06676,7,11,2025-10-10,36,19,0.0022783011299823,train,4,0.0007595163264245
S06678,7,16,2025-10-10,32,19,0.0,train,4,0.0008126475841664
S06680,7,11,2025-10-10,28,18,0.0,train,4,0.0008526637698823
S06683,7,22,2025-10-10,42,31,0.0,train,4,0.0006663770898773
S06684,7,16,2025-10-10,60,21,0.0069141092345788,train,4,0.0007412023637844
S06686,7,21,2025-10-10,49,21,0.0,train,4,0.0006654860978777
S06692,7,24,2025-10-10,60,25,0.0,train,4,0.0008410078434325
S06698,7,17,2025-10-10,24,17,0.0,train,4,0.0005848776195953
S06699,7,4,2025-10-10,46,23,0.0,train,4,0.0006945717875059
S06704,7,17,2025-10-10,32,17,0.0,train,4,0.0006022715638869
S06707,7,23,2025-10-10,42,30,0.0090142786536621,train,4,0.0007921268131071
S06711,7,23,2025-10-10,27,21,0.0068702395598623,train,4,0.0008145376626905
S06787,7,3,2025-10-10,22,14,0.0,train,4,0.0007383824280596
S06990,7,3,2025-10-10,37,22,0.0,train,4,0.0007185569463801
S06991,7,3,2025-10-10,39,23,0.0,train,4,0.0007369231339204
S06994,7,5,2025-10-10,57,28,0.0,train,4,0.0008003035893686
S07000,7,5,2025-10-10,54,27,0.0044834756408348,train,4,0.0008153801023266
S07002,7,5,2025-10-10,24,27,0.0,train,4,0.0008341806756614
S07117,7,1,2025-10-10,58,28,0.0,train,4,0.0008050072898191
S07319,7,4,2025-10-10,59,22,0.0,train,4,0.0008266897740892
S07491,7,24,2025-10-10,29,13,0.0029825935361136,train,4,0.0008059471356338
S07498,7,21,2025-10-10,57,15,0.0088908765652951,train,4,0.0007894640474357
S07499,7,21,2025-10-10,36,17,0.0042882904648092,train,4,0.0008294177396936
S07502,7,11,2025-10-10,29,19,0.0044487808371227,train,4,0.0008455245489205
S07506,7,11,2025-10-10,29,17,0.011567588640721,train,4,0.0007659355004712
S07624,7,21,2025-10-10,17,16,0.0137242656742542,train,4,0.0007837016131939
S07638,7,16,2025-10-10,31,31,0.0053054078865902,train,4,0.0007130066253803
S08107,7,11,2025-10-10,41,14,0.0,train,4,0.0008113454973157
S08169,7,5,2025-10-10,31,19,0.0079189485712204,train,4,0.000892322292293
S08172,7,5,2025-10-10,21,23,0.0023148795051653,train,4,0.0008478580441519
S08178,7,22,2025-10-10,56,17,0.0033784013432034,train,4,0.0006283161711207
S08182,7,22,2025-10-10,51,30,0.0092179146554642,train,4,0.0005724413203631
S08184,7,24,2025-10-10,27,20,0.0153864106154564,train,4,0.0008023160043508
S08190,7,11,2025-10-10,18,17,0.0044894594808215,train,4,0.0007871636841154
S08236,7,4,2025-10-10,50,20,0.0083203589305743,train,4,0.0008006040683906
S08237,7,10,2025-10-10,47,26,0.0046021075244921,train,4,0.0008189523938929
S08246,7,4,2025-10-10,42,28,0.009210099606208,train,4,0.0007881857991184
S08249,7,17,2025-10-10,15,19,0.010364675295786,train,4,0.0008109041089575
S08349,7,22,2025-10-10,17,16,0.0,train,4,0.0008102425967329
S08351,7,21,2025-10-10,39,31,0.0134456964302622,train,4,0.0008163550743735
S08492,7,1,2025-10-10,34,16,0.0102344801076302,train,4,0.0008030276015952
S08493,7,3,2025-10-10,26,29,0.0106515977396609,train,4,0.0008154970728915
S08503,7,3,2025-10-10,48,20,0.0,train,4,0.0008327464817642
S08788,7,3,2025-10-10,28,12,0.0,train,4,0.0006712693106878
S08914,7,10,2025-10-10,17,27,0.0,train,4,0.0008058761320079
S08917,7,5,2025-10-10,42,11,0.0,train,4,0.0007720535828896
S09031,7,4,2025-10-10,30,29,0.0,train,4,0.000770864654411
S09032,7,10,2025-10-10,49,24,0.0,train,4,0.0008514186257199
S09319,7,3,2025-10-10,26,21,0.0,train,4,0.0008495660933397
S09391,7,3,2025-10-10,30,31,0.0,train,4,0.0006725938236476
S09573,7,21,2025-10-10,21,17,0.0,train,4,0.0008014196496476
S09718,7,10,2025-10-10,27,18,0.0,train,4,0.0008256731998716
S09749,7,24,2025-10-10,63,26,0.0,train,4,0.0007939227196209
S09751,7,23,2025-10-10,48,12,0.0,train,4,0.0006765338739399
S09825,7,5,2025-10-10,23,29,0.0076585843176232,train,4,0.0008164018550674
S09833,7,3,2025-10-10,43,21,0.0092731047975456,train,4,0.0008462227697707
S10029,7,5,2025-10-10,24,18,0.0133350505229378,train,4,0.0008509460340739
S10031,7,24,2025-10-10,46,19,0.0077175111414773,train,4,0.0007563133916129
S10036,7,21,2025-10-10,60,17,0.0079105487246826,train,4,0.0008099819145721
S10223,7,22,2025-10-10,42,28,0.0,train,4,0.0004631646452187
S10225,7,22,2025-10-10,41,23,0.0,train,4,0.0006666304967207
S10226,7,16,2025-10-10,21,24,0.0,train,4,0.0008173477616305
S10227,7,21,2025-10-10,15,18,0.0,train,4,0.000799937726957
S10392,7,17,2025-10-10,16,20,0.0,train,4,0.0007032708358746
S10438,7,16,2025-10-10,51,14,0.0,train,4,0.0007823945431831
S10458,7,5,2025-10-10,45,30,0.0,train,4,0.0008000829933508
S10721,7,17,2025-10-10,43,30,0.0,train,4,0.0007480395784597
S10760,7,5,2025-10-10,20,19,0.0,train,4,0.0008131322324391
S10914,7,5,2025-10-10,37,12,0.0127221629428439,train,4,0.0008369764344479
S10915,7,24,2025-10-10,42,16,0.016304475177737,train,4,0.0008138941463999
S10919,7,5,2025-10-10,54,24,0.0079412461089056,train,4,0.0007680828332391
S10920,7,21,2025-10-10,48,20,0.0127707890683844,train,4,0.0008143173151936
S10921,7,21,2025-10-10,18,19,0.0015780483003435,train,4,0.000823688082774
S10922,7,21,2025-10-10,23,21,0.0183849369289387,train,4,0.0008257839015797
S10926,7,16,2025-10-10,48,23,0.0093979275395204,train,4,0.0006706016876066
S10930,7,22,2025-10-10,28,21,0.0073598554684318,train,4,0.0008145886700641
S11077,7,4,2025-10-10,35,17,0.0,train,4,0.0007425153527859
S11082,7,23,2025-10-10,59,26,0.0221000862659302,train,4,0.0007802451305156
S11087,7,4,2025-10-10,21,19,0.0271468757231955,train,4,0.0006325559881479
S11089,7,10,2025-10-10,38,17,0.0112933861044167,train,4,0.0008003732085209
S11093,7,23,2025-10-10,39,14,0.0131103838771295,train,4,0.0005836216365194
S11153,7,1,2025-10-10,56,24,0.014210617361257,train,4,0.0008285332753145
S11199,7,3,2025-10-10,36,17,0.0090914911325949,train,4,0.0008234734259472
S11206,7,3,2025-10-10,50,19,0.016443885653785,train,4,0.0008001408828527
S11508,7,5,2025-10-10,63,17,0.0219133870071692,train,4,0.000737312409609
S11611,7,24,2025-10-10,17,27,0.0,train,4,0.000768812143321
S11789,7,10,2025-10-10,39,18,0.0,train,4,0.0008358454299521
S11791,7,10,2025-10-10,42,15,0.0,train,4,0.0008498123462136
S11940,7,11,2025-10-10,20,22,0.0,train,4,0.0008186868597778
S11942,7,21,2025-10-10,61,25,0.0,train,4,0.0008016338166492
S12171,7,11,2025-10-10,38,21,0.0,train,4,0.0007850980070131
S12172,7,24,2025-10-10,48,26,0.0,train,4,0.0008149006447371
S12173,7,22,2025-10-10,55,22,0.0,train,4,0.0005965718624369
S12178,7,24,2025-10-10,30,19,0.0026148123595919,train,4,0.0006869525109472
S12182,7,24,2025-10-10,61,16,0.0,train,4,0.0008139678116702
S12248,7,3,2025-10-10,60,26,0.0,train,4,0.0007675642348627
S12257,7,3,2025-10-10,49,20,0.0,train,4,0.0008100552377753
S12403,7,21,2025-10-10,24,24,0.0,train,4,0.0008113606938877
S12404,7,16,2025-10-10,40,23,0.0,train,4,0.0006496130769947
S12405,7,24,2025-10-10,48,29,0.0,train,4,0.0008086956646285
S12406,7,22,2025-10-10,32,27,0.0,train,4,0.0008023869769512
S12407,7,24,2025-10-10,23,21,0.0,train,4,0.0008764176963213
S12408,7,22,2025-10-10,61,25,0.0,train,4,0.0006375057646318
S12409,7,22,2025-10-10,39,30,0.0,train,4,0.0005117524244708
S12410,7,24,2025-10-10,18,17,0.0,train,4,0.000837357971029
S12519,7,3,2025-10-10,52,29,0.0,train,4,0.0008532919201315
S12529,7,17,2025-10-10,59,22,0.0,train,4,0.0008232261454842
S12531,7,4,2025-10-10,54,14,0.0,train,4,0.0006457747801039
S12729,7,16,2025-10-10,51,15,0.0,train,4,0.0007445220407459
S12730,7,24,2025-10-10,23,25,0.0,train,4,0.0008683262673934
S12824,7,3,2025-10-10,35,29,0.0,train,4,0.0008237835918204
S12825,7,3,2025-10-10,63,18,0.0,train,4,0.0007331387307947
S12826,7,3,2025-10-10,28,24,0.0,train,4,0.0008603111517179
S12827,7,3,2025-10-10,53,29,0.0,train,4,0.0006896604955508
S13251,7,11,2025-10-10,47,30,0.0,train,4,0.0007800600002734
S13275,7,24,2025-10-10,53,16,0.0,train,4,0.0008405694774301
S13278,7,22,2025-10-10,44,18,0.0,train,4,0.0006903851014681
S13411,7,4,2025-10-10,33,25,0.0,train,4,0.0007317443068582
S13475,7,21,2025-10-10,50,31,0.0128756000162841,train,4,0.0008177433529653
S13663,7,1,2025-10-10,26,20,0.0,train,4,0.0007610574025838
S13667,7,1,2025-10-10,41,14,0.0037731265325954,train,4,0.000855763671813
S13668,7,3,2025-10-10,24,28,0.0,train,4,0.0008413783741677
S13698,7,3,2025-10-10,52,19,0.0037604082728982,train,4,0.0008012209436861
S13699,7,4,2025-10-10,53,16,0.0026215776411603,train,4,0.0007146355537536
S13702,7,17,2025-10-10,29,23,0.0104046454543789,train,4,0.0007971858503952
S13704,7,4,2025-10-10,40,27,0.0012964180256883,train,4,0.0007230973776753
S13705,7,10,2025-10-10,54,26,0.0076905222437137,train,4,0.0008145069703854
S13707,7,4,2025-10-10,32,27,0.0013453521736776,train,4,0.0007503727749785
S13708,7,10,2025-10-10,40,22,0.0129639773586874,train,4,0.0005202393548109
S13711,7,4,2025-10-10,53,29,0.0038912029062666,train,4,0.0007398946542927
S13712,7,23,2025-10-10,30,26,0.0039981015051203,train,4,0.0007828954405528
S14028,7,16,2025-10-10,55,24,0.0018535300984198,train,4,0.0007134433405367
S14033,7,11,2025-10-10,49,28,0.0018867996158065,train,4,0.0007531115161293
S14034,7,22,2025-10-10,22,23,0.0018386161176714,train,4,0.0008119744971876
S14037,7,22,2025-10-10,49,23,0.0073997148802012,train,4,0.0008030230450447
S14159,7,10,2025-10-10,31,25,0.0,train,4,0.0008498003690139
S14321,7,24,2025-10-10,61,26,0.0,train,4,0.0008161822981306
S14323,7,22,2025-10-10,50,28,0.0,train,4,0.0008126506867815
S14324,7,16,2025-10-10,47,31,0.0,train,4,0.0007980510774617
S14401,7,16,2025-10-10,18,28,0.0,train,4,0.0006793595205197
S14419,7,4,2025-10-10,45,25,0.0,train,4,0.0006685339336077
S14422,7,23,2025-10-10,28,25,0.0,train,4,0.0008306087012997
S14423,7,23,2025-10-10,33,12,0.0,train,4,0.0007496551472464
S14756,7,4,2025-10-10,16,22,0.0,train,4,0.0007626474937178
S14961,7,16,2025-10-10,45,21,0.0,train,4,0.0006652570196878
S14977,7,1,2025-10-10,45,16,0.0,train,4,0.0008843574622689
S14979,7,1,2025-10-10,48,20,0.002042921912701,train,4,0.0008329229323953
S14986,7,1,2025-10-10,30,18,0.0,train,4,0.0008496109405147
S15072,7,10,2025-10-10,43,21,0.0080043806670854,train,4,0.0007890202181233
S15073,7,23,2025-10-10,30,30,0.0,train,4,0.0008354388683545
S15599,7,3,2025-10-10,48,21,0.0016577110246121,train,4,0.0007588391319805
S15600,7,1,2025-10-10,44,16,0.0134115900964717,train,4,0.0008061242915523
S15633,7,5,2025-10-10,33,16,0.0,train,4,0.0008296947403064
S15636,7,22,2025-10-10,34,12,0.0,train,4,0.0007275215552412
S15638,7,24,2025-10-10,62,24,0.0,train,4,0.0008121599785264
S15639,7,24,2025-10-10,60,22,0.0049144179331757,train,4,0.0008380395105615
S15641,7,5,2025-10-10,13,20,0.0,train,4,0.0008021348358601
S15645,7,11,2025-10-10,39,20,0.0033788836766605,train,4,0.0007813555105391
S15649,7,11,2025-10-10,17,26,0.0066668008075279,train,4,0.0007894711237436
S15651,7,11,2025-10-10,34,25,0.0,train,4,0.0007976217375269
S16053,7,10,2025-10-10,46,30,0.0,train,4,0.0007951827261075
S16054,7,10,2025-10-10,32,14,0.0,train,4,0.0008120379822724
S16055,7,10,2025-10-10,43,30,0.0,train,4,0.0008492815174677
S16061,7,23,2025-10-10,31,14,0.0036994443389941,train,4,0.0008109951077848
S16147,7,11,2025-10-10,24,30,0.0,train,4,0.000710766404109
S16211,7,11,2025-10-10,45,23,0.0,train,4,0.0008041812350568
S16213,7,16,2025-10-10,30,21,0.0,train,4,0.0008044700487396
S16437,7,10,2025-10-10,35,30,0.0,train,4,0.0008774384900868
S16442,7,23,2025-10-10,32,20,0.0,train,4,0.0008125966784763
S16443,7,4,2025-10-10,43,15,0.0,train,4,0.0007629190783787
S16444,7,23,2025-10-10,33,17,0.0,train,4,0.0008055731736197
S16445,7,23,2025-10-10,39,29,0.0,train,4,0.0007569981019373
S16500,7,3,2025-10-10,50,24,0.0,train,4,0.0008233214638023
S16517,7,21,2025-10-10,41,19,0.0,train,4,0.0008160571905979
S16518,7,22,2025-10-10,35,30,0.0,train,4,0.000625253267665
S16519,7,5,2025-10-10,45,12,0.0,train,4,0.0007465515751366
S16725,7,1,2025-10-10,50,17,0.0,train,4,0.0008051437007135
S16726,7,1,2025-10-10,37,19,0.0,train,4,0.0008180501445707
S16727,7,1,2025-10-10,55,29,0.0,train,4,0.0007956428030631
S16735,7,1,2025-10-10,57,20,0.0,train,4,0.0008480403882299
S16737,7,1,2025-10-10,26,15,0.0025592304800745,train,4,0.0008534157688136
S16743,7,3,2025-10-10,62,20,0.0025749827730025,train,4,0.0007529148412783
S16782,7,4,2025-10-10,45,14,0.0,train,4,0.0007934564676286
S16783,7,10,2025-10-10,17,19,0.0,train,4,0.0008865773019118
S16785,7,4,2025-10-10,27,20,0.0,train,4,0.0007526057635794
S16994,7,4,2025-10-10,52,15,0.0,train,4,0.0007703537336702
S16995,7,4,2025-10-10,55,17,0.0,train,4,0.0007664926028073
S16996,7,4,2025-10-10,22,19,0.0,train,4,0.0007178595741628
S16997,7,10,2025-10-10,39,25,0.0031425662815916,train,4,0.0008389874665465
S16998,7,10,2025-10-10,55,21,0.0,train,4,0.00080129633109
S16999,7,10,2025-10-10,25,20,0.0,train,4,0.0008791207780655
S17000,7,23,2025-10-10,16,20,0.0,train,4,0.0008482403956943
S17002,7,23,2025-10-10,27,27,0.0,train,4,0.0008373460028063
S17004,7,23,2025-10-10,51,28,0.0,train,4,0.000844485077843
S17007,7,23,2025-10-10,34,27,0.0026194843252587,train,4,0.0006644269842771
S17143,7,1,2025-10-10,58,19,0.0,train,4,0.0008157660815282
S17148,7,3,2025-10-10,41,20,0.0,train,4,0.0007921020512071
S17150,7,3,2025-10-10,42,15,0.0061881727458927,train,4,0.0008615314414854
S17151,7,3,2025-10-10,41,18,0.0,train,4,0.0008437038223924
S17238,7,11,2025-10-10,46,11,0.0,train,4,0.0007988049788109
S17355,7,17,2025-10-10,42,12,0.0178560022993644,train,4,0.0007182467841656
S17360,7,17,2025-10-10,37,16,0.0011605695898075,train,4,0.0007406508403033
S17363,7,23,2025-10-10,46,25,0.0032496913773983,train,4,0.0008182032194454
S17365,7,4,2025-10-10,46,28,0.0115055284990436,train,4,0.0007680489173465
S17366,7,4,2025-10-10,21,15,0.0107537351378836,train,4,0.0006757945911859
S17367,7,17,2025-10-10,20,27,0.0195465049288783,train,4,0.0007119168214165
S17370,7,4,2025-10-10,16,25,0.0278148978114028,train,4,0.0006149573791938
S17371,7,17,2025-10-10,59,23,0.0289125404905136,train,4,0.0007933720152416
S17373,7,23,2025-10-10,54,14,0.0333161695428907,train,4,0.0005652943538102
S17374,7,4,2025-10-10,44,29,0.0205896365298857,train,4,0.0006902193955918
S17375,7,4,2025-10-10,45,20,0.0214858104045243,train,4,0.0007084987847397
S17378,7,10,2025-10-10,51,29,0.0096722050887544,train,4,0.0008643026642952
S17962,7,23,2025-10-10,60,25,0.0,train,4,0.0007975720120227
S17964,7,10,2025-10-10,34,19,0.0,train,4,0.0008514912943657
S17984,7,16,2025-10-10,35,20,0.0,train,4,0.0006277194098381
S17985,7,24,2025-10-10,23,27,0.0,train,4,0.0008618119808442
S17986,7,24,2025-10-10,31,22,0.0,train,4,0.0007838065820771
S17988,7,22,2025-10-10,24,27,0.0,train,4,0.00069066171906
S17989,7,22,2025-10-10,33,28,0.0,train,4,0.0008212009323139
S18199,7,1,2025-10-10,60,23,0.0,train,4,0.0008172714265034
S18202,7,3,2025-10-10,51,15,0.0,train,4,0.0008363252984922
S18347,7,16,2025-10-10,36,13,0.0,train,4,0.0008313703824291
S18491,7,23,2025-10-10,54,27,0.0,train,4,0.0008266572237341
S18506,7,1,2025-10-10,20,19,0.0063113114702054,train,4,0.0008558254651687
S18531,7,3,2025-10-10,18,17,0.0137610966279882,train,4,0.0008166554316808
S18544,7,4,2025-10-10,59,24,0.0,train,4,0.0007153037328953
S18829,7,24,2025-10-10,38,28,0.0032417553746608,train,4,0.0008396686950492
S18841,7,11,2025-10-10,45,27,0.0181879630945154,train,4,0.0008089526465597
S18842,7,11,2025-10-10,31,28,0.0065977246478779,train,4,0.0007904572738069
S18847,7,11,2025-10-10,29,16,0.0073986172518145,train,4,0.0007954797105848
S18849,7,24,2025-10-10,39,29,0.0099001354545696,train,4,0.0008166169136282
S18850,7,22,2025-10-10,44,24,0.0116883672204049,train,4,0.0008004140280932
S18854,7,21,2025-10-10,57,19,0.0162069797624715,train,4,0.0007720429430611
S18859,7,24,2025-10-10,55,26,0.0,train,4,0.0008570195382058
S18933,7,22,2025-10-10,25,15,0.0,train,4,0.0005370764074583
S18935,7,21,2025-10-10,20,16,0.0,train,4,0.0007784451594017
S18936,7,11,2025-10-10,31,21,0.0,train,4,0.0007825090948192
S19103,7,23,2025-10-10,34,14,0.0031559162316963,train,4,0.0008810004835403
S19115,7,17,2025-10-10,57,26,0.0097243781224319,train,4,0.0005992123427028
S19116,7,10,2025-10-10,30,27,0.015689319897972,train,4,0.0008163259675874
S19178,7,22,2025-10-10,50,20,0.0,train,4,0.0005969976778728
S19267,7,1,2025-10-10,45,26,0.0,train,4,0.0008330777395463
S19268,7,3,2025-10-10,37,31,0.0,train,4,0.0007457937458373
S19276,7,3,2025-10-10,57,22,0.0158618708709667,train,4,0.0007723152577869
S19287,7,3,2025-10-10,46,17,0.0017424290231879,train,4,0.0007128428149566
S19288,7,5,2025-10-10,52,30,0.0068057951962314,train,4,0.0007484342411563
S19346,7,5,2025-10-10,25,22,0.0069719159442246,train,4,0.0008240289004385
S19351,7,21,2025-10-10,43,26,0.0051123797767834,train,4,0.000845279974553
S19352,7,21,2025-10-10,49,15,0.0138172138297243,train,4,0.0007320779835851
S19355,7,24,2025-10-10,21,24,0.0,train,4,0.0008359628594441
S19357,7,16,2025-10-10,15,19,0.0,train,4,0.0007523081666111
S19481,7,10,2025-10-10,52,29,0.0,train,4,0.0008254446808714
S19482,7,4,2025-10-10,46,17,0.0017619989647812,train,4,0.0007214472062159
S19489,7,4,2025-10-10,64,24,0.0,train,4,0.0007033887864605
S19491,7,4,2025-10-10,48,13,0.0,train,4,0.0006803981264558
S19505,7,23,2025-10-10,45,24,0.0,train,4,0.0008649821520222
S19625,7,4,2025-10-10,57,14,0.0,train,4,0.0006624138020197
S19633,7,16,2025-10-10,46,31,0.0,train,4,0.0006968411414564
S19634,7,16,2025-10-10,30,31,0.0,train,4,0.0007541636400102
S19957,7,22,2025-10-10,18,27,0.0,train,4,0.0007837717016113
S19961,7,11,2025-10-10,40,28,0.0,train,4,0.0008059311798126
S19963,7,11,2025-10-10,23,28,0.0038917208923551,train,4,0.0007062352618552
S19964,7,11,2025-10-10,54,20,0.0019001957545727,train,4,0.0008294037356162
S20025,7,17,2025-10-10,41,12,0.0,train,4,0.0008245575102369
S20126,7,5,2025-10-10,29,25,0.001958558941984,train,4,0.0008049349100161
S20445,7,24,2025-10-10,48,14,0.0,train,4,0.0008156818927797
S20447,7,16,2025-10-10,45,14,0.0031633887085481,train,4,0.000478809972425
S20448,7,21,2025-10-10,39,30,0.0,train,4,0.0007842258510464
S20449,7,21,2025-10-10,36,20,0.0,train,4,0.0007094338483791
S20452,7,11,2025-10-10,61,27,0.0,train,4,0.0007959079936687
S20455,7,16,2025-10-10,15,21,0.0,train,4,0.0007694703142647
S20580,7,1,2025-10-10,28,31,0.0031392910381768,train,4,0.0008159965731513
S20863,7,4,2025-10-10,48,16,0.0,train,4,0.0007475167181993
S20864,7,23,2025-10-10,36,15,0.0,train,4,0.0008347894311801
S20941,7,5,2025-10-10,51,21,0.0087703044901488,train,4,0.0008161603634181
S20943,7,11,2025-10-10,29,14,0.0,train,4,0.0007698118818267
S20945,7,21,2025-10-10,62,18,0.0,train,4,0.0008153785325014
S20947,7,16,2025-10-10,65,23,0.0,train,4,0.0008107899089505
S20948,7,22,2025-10-10,51,24,0.0,train,4,0.0006272561162695
S20949,7,11,2025-10-10,41,27,0.0,train,4,0.0007981536357958
S20951,7,11,2025-10-10,37,18,0.0,train,4,0.0008242902674331
S21130,7,3,2025-10-10,17,18,0.0,train,4,0.0007250067525628
S21275,7,4,2025-10-10,16,26,0.0,train,4,0.0007488199010405
S21426,7,11,2025-10-10,30,15,0.0,train,4,0.0008342079887717
S21427,7,16,2025-10-10,49,23,0.0,train,4,0.0006764056529858
S21489,7,3,2025-10-10,27,26,0.0,train,4,0.0008236484479834
S21494,7,5,2025-10-10,29,26,0.0,train,4,0.0008270471718577
S21722,7,10,2025-10-10,24,25,0.0,train,4,0.0008732817276655
S21883,7,21,2025-10-10,37,28,0.0,train,4,0.000847275794904
S22169,7,1,2025-10-10,54,27,0.0,train,4,0.0008175687580335
S22173,7,3,2025-10-10,58,24,0.0088556283130651,train,4,0.00080665480778
S22214,7,16,2025-10-10,37,14,0.0,train,4,0.0004663231918289
S22403,7,3,2025-10-10,50,22,0.0,train,4,0.0008340892324119
S22523,7,11,2025-10-10,38,11,0.003252894552547,train,4,0.0007854911939212
S22682,7,11,2025-10-10,20,15,0.0031369430269291,train,4,0.0007848027830644
S22683,7,11,2025-10-10,50,14,0.0064868110210527,train,4,0.0007719131896348
S22685,7,5,2025-10-10,50,15,0.0016008916032108,train,4,0.0007967526350414
S22688,7,11,2025-10-10,46,21,0.0032335298174389,train,4,0.0007296613392969
S22689,7,24,2025-10-10,40,21,0.0,train,4,0.0006387079735987
S22690,7,21,2025-10-10,26,25,0.0031959462283654,train,4,0.0008148558760815
S22694,7,16,2025-10-10,50,26,0.0063437360393132,train,4,0.0007381630200325
S22750,7,24,2025-10-10,50,31,0.0095467686013119,train,4,0.0008049509457599
S22855,7,3,2025-10-10,18,19,0.0,train,4,0.0007550367014575
S22857,7,3,2025-10-10,47,23,0.0031676226896112,train,4,0.0007353709539567
S22858,7,3,2025-10-10,32,20,0.0031960695418431,train,4,0.0008188929823218
S23246,7,22,2025-10-10,40,20,0.0,train,4,0.0007444778778626
S23247,7,21,2025-10-10,58,22,0.0,train,4,0.000783025571196
S23248,7,21,2025-10-10,51,26,0.0,train,4,0.0007815416646229
S23407,7,17,2025-10-10,33,13,0.0,train,4,0.0006537605218738
S23409,7,10,2025-10-10,64,18,0.0,train,4,0.0007278870156178
S23790,7,4,2025-10-10,16,20,0.0,train,4,0.0007567334930994
S23883,7,1,2025-10-10,48,25,0.0,train,4,0.0008362087451688
S23898,7,3,2025-10-10,58,15,0.0,train,4,0.000783812243323
S23942,7,17,2025-10-10,54,16,0.0,train,4,0.0008081405788373
