ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35487,44,19,2025-11-23,39,31,0.0250958068236782,val,4,0.0007632101276481
S35488,44,18,2025-11-23,39,22,0.0098671410306298,val,4,0.0006889898580257
S35850,44,13,2025-11-23,23,22,0.0040219629930849,val,4,0.0008556143147019
S35851,44,11,2025-11-23,55,14,0.0,val,4,0.00077397507166
S35853,44,11,2025-11-23,54,24,0.002033867786317,val,4,0.0007845089086992
S35857,44,16,2025-11-23,41,22,0.0,val,4,0.0007927726621747
S35867,44,16,2025-11-23,48,24,0.0,val,4,0.0008036990863848
S35871,44,12,2025-11-23,52,28,0.0039669236786233,val,4,0.0007504287381865
S36083,44,10,2025-11-23,31,16,0.0,val,4,0.0003006446122832
S36252,44,6,2025-11-23,37,22,0.0,val,4,0.0003451133201423
S36642,44,10,2025-11-23,49,21,0.0,val,4,0.0003172311083633
S36849,44,14,2025-11-23,52,27,0.0,val,4,0.0008308181499658
S37164,44,7,2025-11-23,36,15,0.0,val,4,0.000284100795445
S37168,44,7,2025-11-23,39,30,0.0,val,4,0.0003482148130123
S37171,44,10,2025-11-23,28,25,0.0,val,4,0.0003212310510846
S37264,44,19,2025-11-23,36,11,0.0,val,4,0.0005342422147356
S37713,44,7,2025-11-23,17,25,0.0,val,4,0.0003519344949823
S37744,44,15,2025-11-23,47,17,0.0055615236560583,val,4,0.0007411691584545
S37748,44,16,2025-11-23,45,16,0.0,val,4,0.000807652332285
S37752,44,15,2025-11-23,38,28,0.0,val,4,0.0007658813984507
S37753,44,14,2025-11-23,28,23,0.0,val,4,0.0007512236797757
S37755,44,13,2025-11-23,49,15,0.0,val,4,0.0008144241275409
S38215,44,19,2025-11-23,46,24,0.0070530668778329,val,4,0.0008025326662358
S38222,44,14,2025-11-23,51,21,0.0028169812390183,val,4,0.0008312236033539
S38224,44,16,2025-11-23,29,28,0.0054755884605002,val,4,0.0008146030000323
S38226,44,11,2025-11-23,36,24,0.0070775338852955,val,4,0.0007556232438131
S38587,44,4,2025-11-23,18,21,0.0,val,4,0.0003669176321201
S38590,44,7,2025-11-23,29,27,0.0,val,4,0.0003128675159763
S38694,44,12,2025-11-23,59,15,0.0,val,4,0.0006232531709844
S39124,44,12,2025-11-23,38,21,0.0,val,4,0.0007772734923607
S39126,44,15,2025-11-23,38,12,0.0,val,4,0.0006974813123856
S39128,44,16,2025-11-23,45,29,0.0,val,4,0.0008141685701338
S39131,44,14,2025-11-23,61,27,0.0,val,4,0.0007937310917976
S39257,44,11,2025-11-23,26,13,0.0,val,4,0.0006492458402193
S39345,44,3,2025-11-23,59,24,0.0,val,4,0.0001699833754148
S39349,44,6,2025-11-23,46,16,0.0,val,4,0.0003274132124381
S39446,44,7,2025-11-23,22,17,0.0,val,4,0.0003514349742584
S39815,44,19,2025-11-23,38,13,0.0,val,4,0.000774916560824
S40037,44,11,2025-11-23,64,18,0.011471285515977,val,4,0.0007571195957581
S40043,44,12,2025-11-23,27,28,0.004942028120836,val,4,0.0007532047752348
S40062,44,13,2025-11-23,25,16,0.0050904919443221,val,4,0.0008068929115677
S40066,44,18,2025-11-23,14,19,0.0016762621714509,val,4,0.0007658422273184
S40089,44,3,2025-11-23,30,29,0.0,val,4,0.0001928870345038
S40398,44,14,2025-11-23,28,30,0.0,val,4,0.0007859575155358
S40399,44,14,2025-11-23,50,22,0.0,val,4,0.0008466263204123
S40405,44,12,2025-11-23,42,16,0.0,val,4,0.0007835810605502
S40407,44,19,2025-11-23,62,17,0.0019017881400358,val,4,0.0007739265790014
S40412,44,14,2025-11-23,35,16,0.0039256108590137,val,4,0.0008176233653416
S40675,44,18,2025-11-23,31,20,0.0063321781673631,val,4,0.0007479784642084
S40678,44,11,2025-11-23,24,27,0.0,val,4,0.0007365673595399
S40679,44,16,2025-11-23,36,29,0.0,val,4,0.0008139272194766
S40681,44,13,2025-11-23,34,14,0.0,val,4,0.0008220494145482
S40682,44,13,2025-11-23,22,18,0.0,val,4,0.000840182648937
S40687,44,15,2025-11-23,16,20,0.0063109508329947,val,4,0.0007277527886762
S41244,44,6,2025-11-23,32,31,0.0,val,4,0.0003302441375642
S41246,44,10,2025-11-23,57,22,0.0,val,4,0.0003013729156303
S41247,44,3,2025-11-23,20,19,0.0,val,4,0.0001967461247112
S41303,44,14,2025-11-23,47,30,0.0,val,4,0.0008258897737177
S41474,44,11,2025-11-23,40,32,0.0,val,4,0.0006230826418756
S41679,44,4,2025-11-23,34,32,0.0,val,4,0.0003506185751635
S42190,44,7,2025-11-23,59,17,0.0,val,4,0.000282996196324
S42195,44,3,2025-11-23,42,15,0.0,val,4,0.0001870627625506
S42950,44,3,2025-11-23,23,24,0.0,val,4,0.000171048503964
S43039,44,7,2025-11-23,31,30,0.0,val,4,0.0003229289154779
S43537,44,15,2025-11-23,48,16,0.0078822734094202,val,4,0.0007516223221723
S43550,44,19,2025-11-23,58,28,0.0070841402004084,val,4,0.0007467425953988
