ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S03557,15,9,2025-10-23,20,23,0.0,train,4,0.0001253393151644
S03560,15,8,2025-10-23,26,14,0.0,train,4,0.0003397846954975
S03561,15,6,2025-10-23,44,17,0.0,train,4,6.076931152534392e-05
S03565,15,20,2025-10-23,26,27,0.0,train,4,0.0001125395096575
S03567,15,20,2025-10-23,15,25,0.0,train,4,0.000494517719942
S03569,15,20,2025-10-23,20,21,0.0,train,4,9.546637423527548e-05
S03571,15,18,2025-10-23,25,23,0.0,train,4,8.329891224242478e-05
S03572,15,20,2025-10-23,57,17,0.0,train,4,0.0001236274671904
S03574,15,20,2025-10-23,49,30,0.0,train,4,0.0004266005441958
S03575,15,22,2025-10-23,55,24,0.0,train,4,0.0001718981211834
S03577,15,18,2025-10-23,42,23,0.0,train,4,8.09775062640578e-05
S03579,15,21,2025-10-23,25,19,0.0,train,4,8.954589146824774e-05
S03580,15,22,2025-10-23,32,22,0.0,train,4,0.0001076208508263
S03586,15,8,2025-10-23,62,24,0.0,train,4,0.0001694822285124
S03590,15,8,2025-10-23,36,28,0.0,train,4,0.0002896775028988
S03591,15,23,2025-10-23,23,29,0.0,train,4,0.0003696548260278
S03592,15,22,2025-10-23,59,16,0.0,train,4,9.898149728248238e-05
S03594,15,23,2025-10-23,34,31,0.0,train,4,0.000443725075789
S03595,15,2,2025-10-23,47,14,0.0,train,4,0.0004143936785056
S03596,15,2,2025-10-23,49,24,0.0,train,4,0.0001180460950184
S03600,15,2,2025-10-23,29,29,0.0,train,4,0.0001405853981489
S03601,15,3,2025-10-23,44,26,0.0,train,4,0.0002175402843003
S03623,15,6,2025-10-23,53,13,0.0,train,4,0.0004767705660927
S03687,15,24,2025-10-23,59,21,0.0,train,4,0.0001131608124882
S03852,15,15,2025-10-23,34,18,0.0,train,4,0.0002328691613165
S03856,15,15,2025-10-23,20,26,0.0,train,4,0.0004299416112886
S03857,15,15,2025-10-23,21,16,0.0,train,4,0.0001725309253867
S03858,15,17,2025-10-23,56,24,0.0,train,4,0.0001217656627319
S03859,15,17,2025-10-23,58,28,0.0,train,4,0.0001453897712909
S03944,15,14,2025-10-23,46,20,0.0,train,4,0.0001051302591006
S03950,15,8,2025-10-23,52,20,0.0,train,4,0.0001177213447263
S03955,15,20,2025-10-23,46,17,0.0,train,4,0.0001050085372309
S03959,15,14,2025-10-23,27,30,0.0,train,4,0.0002484500763412
S03961,15,6,2025-10-23,41,25,0.0,train,4,9.954001114815672e-05
S03962,15,22,2025-10-23,35,30,0.0,train,4,0.0003490043359762
S03964,15,6,2025-10-23,51,20,0.0,train,4,6.225521808743053e-05
S03967,15,3,2025-10-23,58,17,0.0,train,4,0.0001311640983528
S03973,15,2,2025-10-23,27,21,0.0,train,4,9.228229962362126e-05
S03974,15,2,2025-10-23,24,25,0.0162822696894247,train,4,7.88108487972148e-05
S03978,15,23,2025-10-23,50,13,0.0,train,4,9.243609067531584e-05
S04023,15,16,2025-10-23,50,31,0.0,train,4,0.000694933967363
S04106,15,21,2025-10-23,29,17,0.0,train,4,9.91384495773395e-05
S04109,15,15,2025-10-23,51,27,0.0,train,4,0.0003360319105465
S04110,15,15,2025-10-23,35,13,0.0,train,4,0.0001984763112386
S04111,15,16,2025-10-23,61,26,0.0,train,4,0.0002163195971101
S04113,15,14,2025-10-23,65,24,0.0,train,4,0.0002091050562837
S04114,15,11,2025-10-23,19,18,0.0,train,4,8.003466003439884e-05
S04115,15,11,2025-10-23,58,25,0.0,train,4,0.0001619048278687
S04118,15,14,2025-10-23,47,22,0.0,train,4,7.758618366835479e-05
S04119,15,10,2025-10-23,51,27,0.0,train,4,0.0003655979896694
S04120,15,4,2025-10-23,52,23,0.0,train,4,6.98314316398852e-05
S04127,15,21,2025-10-23,25,23,0.0,train,4,8.097605089376543e-05
S04129,15,8,2025-10-23,60,27,0.0,train,4,0.000189126877648
S04132,15,22,2025-10-23,37,13,0.0,train,4,9.809048846977856e-05
S04133,15,3,2025-10-23,56,14,0.0,train,4,0.0001501327928759
S04134,15,3,2025-10-23,15,25,0.0,train,4,0.0002506471589723
S04135,15,3,2025-10-23,53,26,0.0,train,4,0.00034278505785
S04137,15,23,2025-10-23,43,18,0.0,train,4,0.0001480294761242
S04140,15,23,2025-10-23,41,16,0.0,train,4,7.969082123205381e-05
S05137,15,12,2025-10-23,49,28,0.0,train,4,0.0003607484364164
S05143,15,21,2025-10-23,20,16,0.0,train,4,7.6107185856063e-05
S05214,15,18,2025-10-23,21,18,0.0,train,4,9.243995101500942e-05
S05216,15,14,2025-10-23,45,20,0.0,train,4,9.596858974155764e-05
S05217,15,4,2025-10-23,43,17,0.0,train,4,8.929640955786364e-05
S05218,15,24,2025-10-23,49,27,0.0,train,4,0.0001960094363556
S05219,15,22,2025-10-23,50,16,0.0,train,4,9.313823231629168e-05
S05573,15,16,2025-10-23,24,30,0.0052305328408002,train,4,0.0005176394264939
S05574,15,14,2025-10-23,57,14,0.0,train,4,0.0006620661878576
S05576,15,21,2025-10-23,17,16,0.0017485900453507,train,4,0.0005253239652466
S05579,15,10,2025-10-23,19,15,0.0087331794044569,train,4,0.0006802086276577
S05600,15,11,2025-10-23,33,26,0.0,train,4,9.119119193987198e-05
S05604,15,10,2025-10-23,55,19,0.0,train,4,0.0003020763222188
S05605,15,16,2025-10-23,33,30,0.0,train,4,0.0003229294158373
S05606,15,21,2025-10-23,54,20,0.0,train,4,7.27971399902975e-05
S05607,15,20,2025-10-23,39,20,0.0,train,4,0.0001079677643196
S05609,15,10,2025-10-23,48,29,0.0,train,4,0.0003819415823332
S05622,15,18,2025-10-23,20,26,0.0,train,4,7.78105256478346e-05
S05623,15,8,2025-10-23,34,14,0.0,train,4,0.0001146264678891
S05624,15,4,2025-10-23,29,22,0.0,train,4,7.959527491143448e-05
S05625,15,23,2025-10-23,54,26,0.0,train,4,0.0002572326612531
S05899,15,11,2025-10-23,57,22,0.0,train,4,0.0001638517132718
S05902,15,16,2025-10-23,48,15,0.0,train,4,0.0001179286228339
S05904,15,15,2025-10-23,16,22,0.0,train,4,0.0002992917909111
S05909,15,17,2025-10-23,48,27,0.0,train,4,0.0001015854265244
S05910,15,9,2025-10-23,39,24,0.0,train,4,0.000140737764463
S05911,15,9,2025-10-23,60,18,0.0,train,4,0.0002571117638548
S05912,15,9,2025-10-23,55,23,0.0,train,4,0.0005458727449611
S05947,15,24,2025-10-23,27,31,0.0,train,4,0.0005898562433654
S06020,15,20,2025-10-23,22,28,0.0,train,4,0.0005608001233354
S06025,15,4,2025-10-23,60,17,0.0,train,4,0.0001340891836051
S06027,15,2,2025-10-23,27,22,0.0,train,4,0.0001052242080299
S06029,15,8,2025-10-23,26,20,0.0,train,4,0.0001040734706869
S06030,15,23,2025-10-23,16,19,0.0,train,4,0.0001667903794476
S06033,15,3,2025-10-23,41,20,0.0,train,4,0.000229153228252
S06524,15,23,2025-10-23,48,14,0.0015196127892079,train,4,0.0001025969194182
S06530,15,15,2025-10-23,47,23,0.0061136123207124,train,4,0.0003803034764311
S06595,15,18,2025-10-23,49,13,0.0,train,4,0.0002023299930498
S06598,15,4,2025-10-23,42,25,0.0,train,4,7.875787516192831e-05
S06600,15,3,2025-10-23,50,15,0.0,train,4,0.0003562503440563
S06603,15,23,2025-10-23,35,17,0.0,train,4,0.000151920567469
S06790,15,2,2025-10-23,30,12,0.0,train,4,0.0006532213538244
S06875,15,22,2025-10-23,45,20,0.0,train,4,0.0001092324676202
S06879,15,16,2025-10-23,27,21,0.0,train,4,0.000113211159702
S06880,15,14,2025-10-23,32,26,0.0,train,4,0.0001215102350504
S06881,15,16,2025-10-23,46,24,0.0,train,4,0.0001105106588855
S06882,15,16,2025-10-23,27,29,0.0,train,4,0.000148595090956
S06883,15,18,2025-10-23,44,15,0.0,train,4,5.7927206446683095e-05
S06884,15,16,2025-10-23,17,19,0.0,train,4,0.0001109279625406
S06885,15,17,2025-10-23,41,31,0.0,train,4,0.0001420198542744
S06889,15,12,2025-10-23,19,21,0.0,train,4,0.000316123936971
S06890,15,4,2025-10-23,31,17,0.0,train,4,0.0001250070398476
S06893,15,9,2025-10-23,34,31,0.0,train,4,0.0007292916021361
S06906,15,21,2025-10-23,44,21,0.0,train,4,7.335961018087772e-05
S06909,15,8,2025-10-23,61,23,0.0,train,4,0.0001256964800854
S06911,15,6,2025-10-23,58,26,0.0,train,4,0.0002306292709087
S06912,15,23,2025-10-23,44,20,0.0,train,4,9.949016320139069e-05
S06914,15,3,2025-10-23,37,23,0.0,train,4,0.0001909613850039
S06917,15,9,2025-10-23,34,14,0.0,train,4,0.0002183258830735
S07085,15,18,2025-10-23,14,18,0.0,train,4,0.0006711428577579
S07649,15,3,2025-10-23,64,26,0.0107218594336183,train,4,0.00082877263218
S07650,15,24,2025-10-23,48,31,0.0425200622829081,train,4,0.0004994454227238
S07652,15,3,2025-10-23,55,30,0.0066927914461546,train,4,0.0008057900171224
S07977,15,12,2025-10-23,50,25,0.0093410956522556,train,4,0.0003627591782241
S08355,15,4,2025-10-23,17,16,0.0078278635040208,train,4,0.0004732330497383
S08358,15,23,2025-10-23,17,16,0.0149716139497161,train,4,0.0007121220222228
S08360,15,21,2025-10-23,17,27,0.0141573257751634,train,4,0.0006099909255747
S08674,15,14,2025-10-23,43,27,0.0,train,4,0.0001447409010617
S08678,15,17,2025-10-23,22,27,0.0,train,4,8.054159485571213e-05
S08681,15,17,2025-10-23,25,15,0.0,train,4,0.0001242315800968
S08682,15,15,2025-10-23,51,15,0.0,train,4,0.0001680540391277
S08686,15,11,2025-10-23,54,23,0.0,train,4,0.000116458167876
S08687,15,11,2025-10-23,29,20,0.0,train,4,6.574307122747285e-05
S08688,15,10,2025-10-23,40,21,0.0,train,4,0.0002806806037811
S08690,15,12,2025-10-23,43,12,0.0,train,4,0.000653357054686
S08691,15,14,2025-10-23,51,29,0.0,train,4,0.000444151951763
S08697,15,17,2025-10-23,23,25,0.0,train,4,8.160389784643072e-05
S08699,15,4,2025-10-23,50,20,0.0,train,4,0.0001085417067961
S08702,15,20,2025-10-23,37,21,0.0,train,4,8.807960483984406e-05
S08705,15,20,2025-10-23,29,29,0.0091096340795626,train,4,0.0001362037120105
S08707,15,22,2025-10-23,46,24,0.0,train,4,0.0001141259671492
S08709,15,24,2025-10-23,43,24,0.0,train,4,8.800432950914902e-05
S08711,15,20,2025-10-23,52,21,0.0,train,4,0.0001161705667769
S08712,15,21,2025-10-23,19,22,0.0,train,4,7.449255288408589e-05
S08715,15,2,2025-10-23,25,18,0.0,train,4,9.634593771591134e-05
S08716,15,8,2025-10-23,52,16,0.0,train,4,9.731607962245808e-05
S08717,15,8,2025-10-23,56,21,0.0,train,4,0.0001286037899095
S08720,15,23,2025-10-23,54,23,0.0,train,4,0.000219795479602
S08721,15,3,2025-10-23,29,24,0.0,train,4,0.000159667800057
S08722,15,3,2025-10-23,21,17,0.0,train,4,0.000181614581667
S08730,15,11,2025-10-23,47,13,0.0,train,4,8.61187237987692e-05
S08732,15,17,2025-10-23,37,26,0.0,train,4,8.05196951850035e-05
S08733,15,10,2025-10-23,18,27,0.0,train,4,0.0005286322320833
S08734,15,15,2025-10-23,51,16,0.0,train,4,0.000131883314964
S08737,15,20,2025-10-23,47,25,0.0,train,4,0.0001530791797182
S08985,15,15,2025-10-23,33,14,0.0,train,4,0.0001670050363894
S08987,15,20,2025-10-23,14,23,0.0,train,4,0.000464301004108
S08997,15,11,2025-10-23,59,24,0.0,train,4,0.0001274019299175
S08999,15,10,2025-10-23,40,29,0.0,train,4,0.0002049356683195
S09000,15,9,2025-10-23,49,19,0.0,train,4,0.000513524072656
S09002,15,9,2025-10-23,58,20,0.0,train,4,0.0006039315630138
S09003,15,3,2025-10-23,52,24,0.0,train,4,0.0002064335635177
S09004,15,4,2025-10-23,36,25,0.0,train,4,9.644005204832282e-05
S09005,15,6,2025-10-23,25,19,0.0,train,4,6.913870264496389e-05
S09011,15,18,2025-10-23,20,20,0.0,train,4,0.0001097472317887
S09012,15,18,2025-10-23,48,17,0.0,train,4,8.213964843892447e-05
S09014,15,21,2025-10-23,16,23,0.0,train,4,8.305751915068203e-05
S09016,15,22,2025-10-23,62,24,0.0,train,4,0.0001668588576463
S09017,15,22,2025-10-23,29,20,0.0,train,4,0.0001007773485562
S09020,15,3,2025-10-23,33,17,0.0,train,4,0.0003242216554137
S09021,15,24,2025-10-23,37,30,0.0,train,4,0.0004244131108541
S09023,15,23,2025-10-23,56,25,0.0,train,4,0.0002703264192992
S09025,15,2,2025-10-23,37,29,0.0,train,4,9.414388973461627e-05
S09026,15,23,2025-10-23,38,29,0.0,train,4,0.0001990171936529
S09028,15,2,2025-10-23,33,30,0.0,train,4,0.0001503481729588
S09399,15,23,2025-10-23,47,31,0.0,train,4,0.0001441801621434
S09435,15,3,2025-10-23,51,14,0.0,train,4,0.0001150959531616
S09441,15,20,2025-10-23,21,16,0.0,train,4,9.413681872988916e-05
S09442,15,3,2025-10-23,42,14,0.0,train,4,0.0001167193514908
S09443,15,20,2025-10-23,35,30,0.0,train,4,0.0001694689186066
S09444,15,18,2025-10-23,34,27,0.0,train,4,8.981252754972042e-05
S09445,15,18,2025-10-23,45,29,0.0,train,4,0.0002116969123313
S09449,15,21,2025-10-23,16,21,0.0,train,4,6.84698347239351e-05
S09450,15,22,2025-10-23,44,29,0.0,train,4,0.0002021607221534
S09452,15,24,2025-10-23,59,22,0.0,train,4,0.0002194846474924
S09453,15,21,2025-10-23,33,21,0.0,train,4,6.903501756279675e-05
S09454,15,8,2025-10-23,36,27,0.0,train,4,0.0002387394301384
S09457,15,23,2025-10-23,30,27,0.0,train,4,0.0001624466113445
S09459,15,3,2025-10-23,34,12,0.0,train,4,0.0002599665431255
S09460,15,3,2025-10-23,53,20,0.0,train,4,0.0001146956267626
S09659,15,18,2025-10-23,38,28,0.0,train,4,0.0001303332917367
S09665,15,23,2025-10-23,23,27,0.0,train,4,0.0001546309876426
S09666,15,23,2025-10-23,31,25,0.0,train,4,0.0001800780362913
S09696,15,12,2025-10-23,28,21,0.0,train,4,0.0001861172035314
S09697,15,11,2025-10-23,51,19,0.0,train,4,0.0001220065444354
S09699,15,16,2025-10-23,40,26,0.0,train,4,9.91952961191524e-05
S09701,15,15,2025-10-23,44,12,0.0,train,4,0.0001496268827151
S09705,15,21,2025-10-23,61,21,0.0,train,4,6.986163674859873e-05
S10268,15,8,2025-10-23,62,27,0.0,train,4,0.0004446848516186
S10346,15,21,2025-10-23,39,15,0.0,train,4,7.359699952672535e-05
S10347,15,22,2025-10-23,27,26,0.0,train,4,9.892931073687272e-05
S10349,15,18,2025-10-23,34,28,0.0,train,4,0.0001005897075406
S10350,15,21,2025-10-23,51,18,0.0,train,4,9.3480303944498e-05
S10355,15,22,2025-10-23,18,23,0.0,train,4,9.65745636871147e-05
S10356,15,2,2025-10-23,19,17,0.0,train,4,7.058552338764132e-05
S10359,15,4,2025-10-23,61,26,0.0,train,4,0.0002596202012309
S10360,15,6,2025-10-23,40,27,0.0,train,4,8.577310091661143e-05
S10362,15,6,2025-10-23,38,23,0.0,train,4,8.713365016615561e-05
S10363,15,24,2025-10-23,28,30,0.0,train,4,0.0003173906112124
S10365,15,2,2025-10-23,41,24,0.0,train,4,0.0001028898282708
S10366,15,2,2025-10-23,52,28,0.0,train,4,0.0005745051161105
S10368,15,3,2025-10-23,14,19,0.0,train,4,0.0005662611364441
S10371,15,2,2025-10-23,40,17,0.0,train,4,9.259862459675204e-05
S10539,15,14,2025-10-23,27,28,0.0,train,4,0.000186008313852
S10541,15,10,2025-10-23,38,25,0.0,train,4,0.000225656695462
S10542,15,11,2025-10-23,31,22,0.0,train,4,9.73495124242334e-05
S10543,15,24,2025-10-23,51,19,0.0,train,4,0.0001074157425151
S10544,15,10,2025-10-23,39,14,0.0,train,4,0.000138271652168
S10546,15,15,2025-10-23,28,27,0.0,train,4,0.0003785628987384
S10548,15,16,2025-10-23,47,16,0.0,train,4,8.441854890785114e-05
S10549,15,16,2025-10-23,30,16,0.0,train,4,9.993209246738548e-05
S10550,15,10,2025-10-23,24,18,0.0,train,4,0.0001992679263695
S10551,15,18,2025-10-23,49,17,0.0,train,4,7.40859702366876e-05
S10553,15,17,2025-10-23,17,17,0.0,train,4,9.035094733275808e-05
S10554,15,10,2025-10-23,52,23,0.0,train,4,0.0002112185051678
S10576,15,20,2025-10-23,16,17,0.0,train,4,0.00073677004861
S10705,15,14,2025-10-23,43,30,0.0,train,4,0.0001383596453952
S10706,15,15,2025-10-23,30,13,0.0,train,4,0.000157879875911
S10709,15,9,2025-10-23,43,18,0.0,train,4,0.0002255452842067
S10713,15,21,2025-10-23,28,15,0.0,train,4,9.12387859918802e-05
S10715,15,21,2025-10-23,36,26,0.0,train,4,8.369141176494889e-05
S10716,15,9,2025-10-23,18,25,0.0,train,4,0.0001399908091957
S10717,15,23,2025-10-23,57,22,0.0,train,4,0.0001765244252762
S10718,15,24,2025-10-23,21,23,0.0,train,4,0.0001076294694141
S11097,15,20,2025-10-23,35,13,0.0,train,4,0.0001511597153693
S11099,15,15,2025-10-23,20,21,0.0,train,4,0.0002458477388501
S11100,15,11,2025-10-23,50,21,0.0,train,4,0.0001049971595767
S11101,15,17,2025-10-23,61,24,0.0,train,4,0.0001266442228681
S11103,15,17,2025-10-23,49,17,0.0,train,4,8.436032921877994e-05
S11104,15,10,2025-10-23,16,25,0.0,train,4,0.0002621154757434
S11105,15,8,2025-10-23,60,16,0.0,train,4,0.0001795314616207
S11106,15,8,2025-10-23,63,18,0.0,train,4,0.0001284491571413
S11107,15,15,2025-10-23,44,30,0.0,train,4,0.0004128539803866
S11109,15,17,2025-10-23,48,23,0.0,train,4,6.961458242834577e-05
S11110,15,9,2025-10-23,41,26,0.0,train,4,0.0004971978644881
S11116,15,24,2025-10-23,58,17,0.0,train,4,7.703466155199493e-05
S11119,15,22,2025-10-23,45,29,0.0,train,4,0.0002767316717949
S11131,15,9,2025-10-23,43,24,0.0,train,4,0.0001546034893867
S11133,15,6,2025-10-23,20,21,0.0,train,4,0.0001083204304762
S11134,15,2,2025-10-23,59,18,0.0,train,4,8.700961039841318e-05
S11135,15,23,2025-10-23,49,14,0.0,train,4,0.0001251334439412
S11532,15,10,2025-10-23,58,14,0.0181888182318565,train,4,0.0004253831908829
S11534,15,2,2025-10-23,59,15,0.0241750758373057,train,4,0.0004041733803319
S11536,15,10,2025-10-23,50,31,0.0163118313737951,train,4,0.0004032142947023
S11625,15,3,2025-10-23,40,11,0.0,train,4,0.0005356151551443
S11626,15,9,2025-10-23,17,16,0.0,train,4,0.0007669880707053
S12013,15,9,2025-10-23,47,23,0.0,train,4,0.0001482086214894
S12014,15,14,2025-10-23,57,18,0.0,train,4,0.0001366094797469
S12016,15,15,2025-10-23,31,25,0.0,train,4,0.0003748069309687
S12017,15,17,2025-10-23,45,13,0.0,train,4,8.12635163897898e-05
S12018,15,10,2025-10-23,24,14,0.0,train,4,0.0004103508886326
S12019,15,10,2025-10-23,43,27,0.0,train,4,0.0002722825178817
S12626,15,22,2025-10-23,31,27,0.0,train,4,0.0001213147371634
S12628,15,20,2025-10-23,37,18,0.0,train,4,9.776349947508344e-05
S12630,15,17,2025-10-23,52,28,0.0,train,4,0.0001136498544994
S12631,15,17,2025-10-23,31,21,0.0,train,4,6.068361775709199e-05
S12632,15,3,2025-10-23,20,28,0.0,train,4,0.0003593043922224
S12633,15,15,2025-10-23,23,29,0.0,train,4,0.0004071947875838
S12635,15,11,2025-10-23,46,15,0.0,train,4,6.19163110771285e-05
S12639,15,4,2025-10-23,34,15,0.0,train,4,0.0001631991395577
S12641,15,18,2025-10-23,53,26,0.0,train,4,0.0001158354676716
S12644,15,17,2025-10-23,40,27,0.0,train,4,9.189556862368888e-05
S12647,15,9,2025-10-23,32,22,0.0,train,4,0.0001426837468876
S12648,15,8,2025-10-23,35,25,0.0,train,4,0.0001331355293121
S12649,15,4,2025-10-23,36,12,0.0,train,4,0.0002295797446773
S12651,15,24,2025-10-23,37,31,0.0,train,4,0.0001946290903932
S12652,15,2,2025-10-23,43,23,0.0,train,4,0.0001002702343975
S12697,15,3,2025-10-23,32,27,0.0,train,4,0.000119935968942
S12698,15,4,2025-10-23,47,25,0.0,train,4,0.0003084435544629
S12699,15,3,2025-10-23,55,16,0.0,train,4,0.0001104628629479
S12706,15,24,2025-10-23,15,25,0.0,train,4,0.0006108114713045
S12708,15,6,2025-10-23,22,27,0.0,train,4,0.0002994000133899
S12709,15,24,2025-10-23,27,28,0.0,train,4,0.0001799363630069
S12710,15,6,2025-10-23,46,28,0.0,train,4,0.0003938033485963
S12711,15,2,2025-10-23,50,18,0.0,train,4,0.0001006770665103
S12712,15,2,2025-10-23,30,21,0.0,train,4,8.084473001436817e-05
S12713,15,2,2025-10-23,19,26,0.0,train,4,0.0001191385034334
S13024,15,8,2025-10-23,42,24,0.0,train,4,0.0001328088932114
S13034,15,9,2025-10-23,27,13,0.0,train,4,0.0003031610018258
S13035,15,12,2025-10-23,60,25,0.0,train,4,0.0004038553563365
S13037,15,11,2025-10-23,45,20,0.0,train,4,9.281431832373092e-05
S13038,15,16,2025-10-23,51,13,0.0,train,4,0.0001453409011811
S13039,15,14,2025-10-23,51,14,0.0,train,4,0.0002033116215908
S13040,15,16,2025-10-23,25,23,0.0,train,4,9.14229365127095e-05
S13041,15,14,2025-10-23,50,13,0.0,train,4,0.0002659242101842
S13044,15,8,2025-10-23,55,14,0.0,train,4,0.000132087663542
S13073,15,22,2025-10-23,21,20,0.0,train,4,9.312809027149932e-05
S13077,15,21,2025-10-23,56,16,0.0,train,4,9.016534948959817e-05
S13079,15,11,2025-10-23,16,22,0.0,train,4,7.647907022295223e-05
S13080,15,11,2025-10-23,42,25,0.0,train,4,0.0001261661008978
S13081,15,11,2025-10-23,49,21,0.0,train,4,8.406000189409952e-05
S13082,15,10,2025-10-23,35,15,0.0,train,4,0.0001850371297777
S13083,15,10,2025-10-23,35,16,0.0,train,4,0.0002307674281705
S13084,15,12,2025-10-23,27,30,0.0,train,4,0.0006381880020751
S13087,15,8,2025-10-23,43,18,0.0,train,4,8.165918014470076e-05
S13094,15,4,2025-10-23,36,26,0.0,train,4,0.0002905059613276
S13102,15,18,2025-10-23,33,19,0.0,train,4,6.151103801892896e-05
S13104,15,3,2025-10-23,30,29,0.0,train,4,0.0002972383762856
S13107,15,4,2025-10-23,52,29,0.0,train,4,0.000459562666607
S13333,15,18,2025-10-23,24,24,0.0,train,4,0.0001021044890929
S13338,15,21,2025-10-23,32,29,0.0,train,4,0.0001198701692056
S13339,15,6,2025-10-23,46,21,0.0,train,4,8.009559540478527e-05
S13340,15,6,2025-10-23,45,29,0.0,train,4,0.0002473437772196
S13341,15,23,2025-10-23,57,15,0.0,train,4,0.0001521767821734
S13342,15,8,2025-10-23,36,15,0.0,train,4,0.0001058073602231
S13343,15,2,2025-10-23,50,24,0.0,train,4,8.274923827548415e-05
S13344,15,23,2025-10-23,42,19,0.0,train,4,0.0001582418963938
S13345,15,23,2025-10-23,50,18,0.0,train,4,0.0001407653813897
S13359,15,3,2025-10-23,41,11,0.0,train,4,0.0003199749374018
S13488,15,6,2025-10-23,14,18,0.0055515839328001,train,4,0.0005377933022618
S13489,15,9,2025-10-23,29,12,0.0036949887180173,train,4,0.0005661116594738
S13534,15,24,2025-10-23,57,29,0.006484982763255,train,4,0.0006568015779089
S13535,15,3,2025-10-23,24,30,0.0102666594366248,train,4,0.0005926301218585
S13537,15,16,2025-10-23,46,31,0.0039780367548184,train,4,0.0003367956681106
S13611,15,18,2025-10-23,27,30,0.0240505206106993,train,4,0.0002764827712278
S13612,15,22,2025-10-23,46,14,0.0,train,4,9.212111460832296e-05
S13613,15,4,2025-10-23,52,17,0.0039566598466694,train,4,7.879177437275141e-05
S13848,15,12,2025-10-23,57,17,0.0,train,4,0.0003082815989332
S13849,15,10,2025-10-23,47,24,0.0,train,4,0.0003178302325031
S13850,15,10,2025-10-23,48,20,0.0,train,4,0.0002691404626277
S13853,15,20,2025-10-23,24,14,0.0040431815038682,train,4,0.0001635694127697
S13855,15,16,2025-10-23,34,25,0.0018487726307253,train,4,8.235023950429004e-05
S14229,15,20,2025-10-23,30,20,0.0,train,4,9.063922940489011e-05
S14235,15,14,2025-10-23,43,14,0.0,train,4,0.0001185081062447
S14237,15,11,2025-10-23,51,25,0.0,train,4,0.0001038355825858
S14238,15,11,2025-10-23,42,17,0.0,train,4,6.181601217906278e-05
S14241,15,11,2025-10-23,45,12,0.0,train,4,0.0001010763466854
S14243,15,8,2025-10-23,57,19,0.0,train,4,0.0001507033615483
S14244,15,17,2025-10-23,47,23,0.0,train,4,7.644341589960653e-05
S14246,15,17,2025-10-23,41,17,0.0,train,4,8.179264677494177e-05
S14247,15,10,2025-10-23,43,25,0.0,train,4,0.0003407878276779
S14256,15,4,2025-10-23,42,20,0.0,train,4,6.978342872107178e-05
S14258,15,20,2025-10-23,48,15,0.0,train,4,0.0002147733206803
S14260,15,6,2025-10-23,54,21,0.0,train,4,6.733971154926168e-05
S14261,15,9,2025-10-23,51,26,0.0,train,4,0.0006017342416158
S14262,15,4,2025-10-23,44,29,0.0,train,4,0.0006237391687312
S14264,15,6,2025-10-23,16,20,0.0,train,4,8.304746561495772e-05
S14265,15,22,2025-10-23,47,14,0.0,train,4,0.0001128566808361
S14266,15,23,2025-10-23,36,16,0.0,train,4,0.0002066870696261
S14636,15,21,2025-10-23,31,27,0.0,train,4,7.479227716385011e-05
S14638,15,15,2025-10-23,28,18,0.0,train,4,0.0001701420966885
S14640,15,17,2025-10-23,28,26,0.0,train,4,0.0001031939278315
S14641,15,11,2025-10-23,22,25,0.0,train,4,8.991339820127822e-05
S14642,15,8,2025-10-23,36,20,0.0,train,4,0.0001012589137374
S14646,15,20,2025-10-23,54,27,0.0,train,4,0.000193531809276
S14656,15,22,2025-10-23,48,30,0.0,train,4,0.0005831406727516
S14657,15,22,2025-10-23,27,30,0.0,train,4,0.0001576979986267
S14658,15,24,2025-10-23,51,22,0.0,train,4,0.0001727679791911
S14659,15,21,2025-10-23,57,25,0.0,train,4,0.0001133123833806
S14664,15,24,2025-10-23,53,29,0.0156574885010396,train,4,0.0001968198441981
S14666,15,24,2025-10-23,38,27,0.0,train,4,0.0001096539703896
S14667,15,23,2025-10-23,58,18,0.0,train,4,0.0001399006271876
S15046,15,3,2025-10-23,16,20,0.0,train,4,9.16193295639469e-05
S15047,15,20,2025-10-23,31,13,0.0,train,4,0.0003380918692287
S15048,15,4,2025-10-23,45,22,0.0,train,4,9.286297696658105e-05
S15050,15,18,2025-10-23,37,26,0.0,train,4,7.070668602275665e-05
S15057,15,4,2025-10-23,55,21,0.0,train,4,8.899995621029205e-05
S15058,15,6,2025-10-23,65,23,0.0,train,4,0.0002834723601881
S15059,15,8,2025-10-23,42,31,0.0,train,4,0.000168088559786
S15060,15,8,2025-10-23,36,12,0.0,train,4,0.000151385958285
S15061,15,6,2025-10-23,56,16,0.0,train,4,7.929766838128842e-05
S15062,15,23,2025-10-23,56,27,0.0,train,4,0.0001295001922377
S15063,15,24,2025-10-23,41,20,0.0,train,4,5.823731752415672e-05
S15065,15,2,2025-10-23,57,27,0.0,train,4,0.0004785682243105
S15068,15,23,2025-10-23,44,12,0.0,train,4,0.0001873455015011
S15454,15,4,2025-10-23,41,27,0.0,train,4,0.0007973060142819
S15455,15,3,2025-10-23,23,15,0.0,train,4,0.0001568521370758
S15457,15,18,2025-10-23,39,31,0.0,train,4,0.0002077128806547
S15458,15,18,2025-10-23,18,23,0.0,train,4,7.940818962413857e-05
S15461,15,21,2025-10-23,19,26,0.0,train,4,0.0001203227150365
